UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
3070	0
342	2
1318	6
0	6
301	122
102	119
65	0
1328	1
0	0
600	0
122	0
0	0
101	0
11	0
174	0
3132	12
245	0
0	0
615	0
2	0
0	0
2	0
1278	0
144	3
17	0
10098	34
83	20
67	25
180	0
973	0
999	0
0	0
967	0
17	0
0	0
4658	14
440	0
561	0
286	2
0	0
0	0
7	0
3	0
1003	4
421	1795
0	1240
80	540
111	88
37	0
425	0
112	0
518	0
0	0
169	0
0	0
0	0
0	0
0	0
4	0
18	0
0	0
13	0
12	0
901	0
1760	0
721	3
553	0
105	0
13740	16
85	0
89	0
1249	0
148	0
270	0
1371	0
203	0
1760	7
3073	1
551	0
199	0
11	0
257	0
0	0
1	0
342	1
0	0
25	0
1536	4
448	0
811	333
13729	353
1623	3
5	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
302	2
48	0
0	0
0	0
413	0
0	0
0	0
45	0
6	0
243	0
1	0
0	0
2	0
0	0
3191	6
3374	6
805	6
0	0
132	0
3	0
8	0
0	0
1	0
254	7
445	0
7678	30
147	0
0	0
0	0
291	0
814	2
29	0
95	0
1097	3
14	0
0	0
0	0
820	0
13	0
253	0
46	0
139	0
245	3
254	2
227	0
345	0
2322	2
24	0
12	0
102	0
0	0
0	0
30	0
0	0
0	0
5	0
679	0
247	0
0	0
0	0
95	0
452	0
128	0
92	0
61	0
86	0
125	0
1059	0
0	0
210	1
383	0
82	0
846	0
188	0
1660	5
1939	0
12	0
337	0
105	0
2	0
0	0
18	0
0	0
3701	3
404	6
1	0
9	0
0	0
362	0
44	0
273	0
64	0
3479	7
110	0
2337	2
105	0
0	0
2636	5
1201	0
13	0
56	0
211	5
45	0
16	0
0	0
350	0
0	0
561	4
432	0
1141	503
347	503
120	0
0	0
455	0
125	0
171	0
1709	3
0	0
3	0
91	0
1	0
0	0
5	0
41	0
266	0
6	0
1141	0
753	0
0	0
11214	35
76	0
0	0
1861	0
4883	5
29	9
83	9
0	0
0	0
182	0
541	0
883	1
0	0
76	0
226	0
344	0
2130	0
0	0
266	0
565	0
3	0
44	0
137	0
0	0
34	0
590	0
693	41
0	6
114	35
0	0
7	0
4	0
15	0
0	0
0	0
823	0
0	0
376	0
1627	4
883	0
487	0
0	0
163	0
1110	0
48	0
512	0
2	0
185	0
1210	0
113	1
22	0
45	0
114	0
623	0
1966	0
3073	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
322	0
167	9
16	9
205	0
4023	6
0	0
0	0
168	0
21	0
20	0
11	1
1204	1
61	9
3	0
251	0
1145	0
0	0
0	0
24	0
328	0
1531	0
1350	4
12	0
26	0
41	0
1032	0
199	4
199	3
516	5
3248	3
19	0
786	0
23	0
0	0
2	0
435	0
0	0
0	0
0	0
0	0
108	0
1154	1
0	0
0	0
285	0
115	0
346	0
336	0
1416	0
563	4
6841	16
329	3
203	0
749	0
39	0
83	0
271	0
627	0
0	0
1	0
0	0
26711	59
677	0
3342	10
0	0
0	0
173	10
746	10
58	0
110	0
4	0
0	0
76	0
517	0
229	43
61	43
0	0
0	0
383	0
0	0
105	0
164	0
198	0
7	0
0	0
34	0
381	0
1435	0
52	0
7	0
161	0
1	0
163	0
86	0
53	0
616	0
5	6
4	0
71	0
86	0
106	0
0	0
0	0
59	2
2	4
1	2
0	0
448	1
5478	4
245	0
1828	31
492	2
550	0
15	0
286	0
1906	5
11	0
5457	9
56	0
34	0
106	0
106	0
0	0
35	0
0	0
322	0
4116	15
39	0
420	0
673	0
0	0
0	0
5	0
0	0
0	0
8	0
383	0
80	0
455	0
971	0
893	0
0	0
0	0
4	0
1	0
7	0
6	0
39	0
0	0
3	0
3834	12
150	0
32	0
427	0
10	0
117	0
168	0
0	0
394	0
23	0
155	0
4	0
356	3
0	0
83	0
387	0
384	118
373	119
631	0
309	0
394	75
154	88
2	13
773	0
47	0
0	0
1803	1
578	0
0	0
193	0
0	0
668	0
43	0
699	0
19	0
551	0
146	0
544	0
8	0
1421	3
11	0
4	0
1	0
0	0
821	0
0	0
25552	40
5	0
460	2
26	0
740	16
53	0
1	0
46	0
125020	270
11	0
70	0
12	0
53	0
48	0
0	0
57793	99
0	0
562	0
20	0
0	0
415	6
247	1
275	0
0	0
176	0
0	0
0	14
324	14
2090	0
0	0
0	0
307	0
410	0
658	2
0	0
0	0
0	0
51	0
0	0
8	0
7	0
173	0
280	0
25	0
250	0
135	0
583	1
630	0
15	0
25	0
117	0
0	0
0	0
0	0
3	0
112	0
10	0
51	0
183	0
298	0
1	0
0	0
14	0
0	0
169	0
33	0
1814	1
0	0
660	0
151	0
13	0
10	0
0	0
811	6
47	0
0	0
74	0
2722	17
880	0
11	0
716	7
431	0
1	0
9387	13
853	0
760	0
596	0
2	0
1011	6
1508	99
862	131
1306	36
0	0
137	0
0	0
0	0
6232	6
433	0
47	0
552	0
237	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
191	0
311	0
902	1
340	0
2268	8
169	1
549	1
13	0
65	0
134	0
73	0
462	0
397	0
0	0
0	0
21	0
0	0
586	0
12	0
22	0
0	0
0	0
2213	15
0	0
14	0
477	0
830	3
28	0
104	0
35	0
529	4
0	0
24	0
0	0
131	0
2876	6
284	0
0	0
18	0
0	0
63	0
1251	0
0	0
1630	7
393	0
0	0
0	0
353	0
738	0
280	0
7	0
176	10
109	0
255	2
38	0
534	0
15	0
132	3
3630	11
1739	6
25	0
68	0
157	0
93	0
54	0
32	1
894	0
821	0
709	0
0	0
23	0
35	0
3838	14
90	0
171	0
3216	1254
802	1252
90	0
504	0
360	0
80	0
62	0
3002	0
29	0
2246	11
0	0
9014	6
161	1
9	0
0	0
104	0
673	0
1943	0
0	0
453	3
1289	0
10	0
31	0
0	0
1184	4
3260	3
511	0
4428	13
0	0
0	0
175	0
14	0
55	0
82	0
823	0
3346	4
0	0
53	0
480	4
2	0
1171	0
91	0
60	0
537	0
1	2
0	2
1	0
8249	7
71	0
0	0
204	0
334	0
182	0
2794	6
48	1
0	0
264	0
10	0
29	0
2076	5
288	0
7	0
509	3
180	0
613	0
0	0
6570	10
864	0
7408	22
0	0
1	0
1167	3
22	0
8	0
431	0
923	0
206	2
669	0
56	0
656	2
0	0
136	0
3	0
0	0
139	0
1095	2
96	0
0	0
793	0
364	1
129	0
1104	7
328	0
945	0
68	0
576	0
401	0
145	0
705	23
16	23
8	0
123	0
12	0
970	0
1433	1
28	0
978	5
1792	11
9	0
11	153
189	153
24	0
245	0
1	0
823	0
1886	23
0	0
11	0
0	0
6	0
1225	0
13	0
752	0
0	0
525	0
3092	8
239	0
1283	3
37	22
3119	32
558	1
0	0
1191	0
48	0
2164	16
1142	0
3351	4
176	0
501	0
6	0
37	0
164	0
38	0
66	0
0	0
24	0
87	0
6	0
324	0
1326	0
366	1
765	0
17	2
34	0
885	15
92	0
15	0
3545	9
0	0
223	0
0	0
656	0
0	0
339	30
371	25
505	0
1776	3
759	0
10	0
133	43
0	0
0	43
0	0
0	0
311	0
67	0
3934	0
9	0
0	0
193	0
4	0
0	0
27	0
183	0
0	0
436	0
1203	4
8	0
36	0
2915	0
3692	2
649	3
41	0
0	0
418	0
810	1
710	0
1224	0
89	0
1192	1
408	0
0	0
27	0
5	0
134	0
23	0
0	0
4947	14
276	0
0	0
251	0
4	0
120	0
298	0
1704	6
45	0
55	0
365	2
1513	0
291	0
132	0
239	0
3290	15
2259	3
0	0
38	0
5	0
6	0
86	2
135	0
1	0
251	0
25	0
2	0
111	0
118	0
489	0
435	1
4	0
6	0
26	0
4	0
293	0
0	0
0	0
593	0
369	6
0	0
17	0
1645	0
608	0
111	0
811	4
352	6
57	0
0	0
187	0
1469	0
0	0
0	1
75	0
95	0
19	0
5	0
8040	10
22	0
870	0
109	0
15603	44
333	0
314	259
260	259
229	0
8	0
107	0
130	0
210	0
97	0
16	0
0	0
0	0
54	0
90	0
3792	4
40456	28
51	0
3	0
2654	1
128	0
0	0
617	1
3016	1
518	3
286	0
63	0
1178	2
215	0
358	0
2034	0
337	0
24	0
924	2
106	0
10	0
51	0
9605	5
0	0
2	0
652	0
124	0
20	0
440	0
149	0
10	0
3	0
0	0
101	0
2983	7
6	0
114	0
83	0
592	1
140	0
69	0
454	1
170	2
585	0
24	0
1090	0
12	0
177	0
195	0
356	0
0	0
672	0
16938	17
0	0
0	0
84	0
0	0
0	0
51	0
40	0
1219	2
711	0
108	0
514	540
0	484
1313	56
177	4
4275	12
15	0
1	0
378	0
0	0
197	0
545	0
0	0
93	0
761	0
582	0
1	0
1646	0
159	0
284	0
51	53
401	53
218	0
123	0
601	12
1073	7
6	0
195	0
521	0
640	0
2574	5
1662	10
210	1
237	0
277	0
131	1
305	3
476	2
368	0
61	0
0	0
395	0
2956	5
1451	0
0	0
30	0
0	0
0	0
0	0
675	5
7	0
2011	0
61	8
414	0
183	0
151	0
387	0
113	2
1834	0
453	0
2552	2
5540	2
558	0
58	0
31	0
723	7
2951	0
265	0
1195	11
705	0
1	0
0	0
482	1
168	0
733	0
4	0
0	0
1	0
28	0
540	0
2	0
26	0
163	0
0	0
62	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
242	0
375	0
470	8
913	0
461	0
489	0
1478	0
0	0
0	0
293	0
62	0
51	0
323	0
0	0
2857	5
12	0
301	0
104	0
17979	38
44	0
0	0
270	0
0	0
0	0
0	0
0	0
332	0
1299	0
0	0
2018	3
302	0
35	0
0	0
2221	15
977	1160
65	1160
26	0
174	1
1742	1
579	5
2953	4
411	0
0	0
779	5
18	0
65	0
0	0
1048	0
16	0
878	1
972	111
915	112
57	0
1748	4
0	0
303	0
720	1
0	0
0	0
1446	0
454	147
41	147
145	0
1226	5
2565	1
468	0
1237	0
1389	2
529	0
64	6
0	0
128	6
445	0
0	0
1003	0
322	0
621	0
1994	4
0	0
417	0
0	0
956	0
0	0
0	0
88	0
0	0
0	0
0	0
140	0
0	0
0	0
417	0
207	0
191	0
379	0
364	0
638	1
1243	1
108	0
0	0
648	0
18	0
3	7
0	7
678	0
0	0
193	854
18	416
0	438
0	0
0	0
18	0
0	0
48	0
0	0
1065	4
362	0
174	0
64	0
213	0
0	0
1171	0
2313	6
333	0
0	0
0	0
9	0
0	0
0	0
7	0
247	0
261	0
7	0
1394	0
11	0
48	0
383	0
591	0
395	0
588	20
147	0
482	0
70	0
38	0
4	108
153	108
323	15
0	15
11	0
57	0
15	0
707	0
2	520
289	1955
0	1595
0	0
126	0
323	0
2984	0
1166	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
10	0
485	0
14	0
380	2
108	0
1	0
0	0
590	2
0	0
0	0
0	0
87	0
233	0
17	0
0	0
0	0
22	0
18	0
49	0
19	13
0	0
19	0
0	0
0	0
264	0
0	0
78	0
13	0
0	0
580	0
188	0
0	0
214	0
837	3
2	0
1009	7
129	0
0	0
158	0
87	0
329	0
0	0
419	0
1100	1
726	0
365	0
1	0
0	0
0	0
3	0
87	0
621	0
1358	0
310	0
33	0
0	0
14	44
33	44
221	0
23	0
6	0
837	0
11	0
220	0
443	0
370	0
83	0
2	0
0	0
0	0
188	0
421	0
7	0
2	0
203	0
286	0
162	0
90	0
124	0
83	0
7272	13
530	0
0	0
86	0
0	0
91	0
524	0
25	0
0	0
1158	9
45	0
149	0
15	0
12	0
156	0
114	0
1192	4
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
14174	17
2472	0
164	0
14	0
105	0
0	0
249	0
120	0
1082	3
386	0
131	3
944	0
185	0
237	3
0	0
0	0
0	0
470	3
1540	3
451	0
3	0
0	0
503	0
1470	0
21	0
1318	0
618	2
1171	2
1	0
0	0
0	0
52	0
4	0
103	0
8	0
0	0
0	0
1	0
0	0
2136	0
48	0
13	0
702	0
4	0
1576	6
5	0
837	10
1534	2
154	2
0	0
0	0
424	1
0	0
45	0
705	1
0	0
123	0
904	0
1	0
80	0
0	0
70	0
0	0
0	0
95	0
0	0
150	0
3281	8
0	0
23	0
185	0
173	0
698	3
1446	0
0	0
486	0
460	2
309	0
1098	6
378	0
1009	0
99	796
0	796
1072	0
322	0
825	0
125	0
450	0
0	0
1293	3
586	0
460	0
3441	7
358	0
177	0
3326	9
337	0
303	0
77	0
3	0
82	0
437	5
2862	3
206	0
97	0
296	0
122	0
278	0
111	0
130	0
192	0
14	0
14	0
0	0
0	0
3	0
8	0
12	0
5	0
335	0
279	0
16	0
101	0
1741	0
230121	296
103	0
1967	0
362	0
0	0
0	0
0	0
0	0
2	0
113	0
220	0
4	0
106	0
52	0
470	0
50	0
10152	11
2	0
0	0
14	0
168	0
26	0
726	21
17	9
251	5
0	0
0	2
15	0
378	0
167	0
68	0
346	0
752	13
170	0
163	0
0	0
8	0
1492	10
1085	0
516	0
1273	4
5	0
20	0
4	0
23	0
0	0
0	0
0	0
781	0
1280	2
26	0
7	0
809	0
3608	7
322	0
602	0
157	0
928	0
83	0
52	0
1726	0
18	0
114	0
0	0
0	0
0	0
136	0
0	0
28	0
213	0
808	2
0	0
4796	4
0	0
512	0
520	3
338	0
71	0
132	0
86	0
43	0
53	0
0	0
6	0
19	0
312	0
0	0
1133	1
1510	11
303	0
298	0
16	0
767	4
262	0
1	0
1	0
15	0
0	0
94	0
80	0
347	0
248	0
30	0
274	0
560	1
0	0
1	0
0	0
0	0
0	0
0	0
2150	20
17	0
0	0
778	0
286	2
3032	14
58	161
907	163
0	0
1	0
8	0
468	0
3	0
951	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	0
1299	2
1353	1
1340	0
228	0
2305	10
967	0
61	0
0	0
909	0
29	0
2	0
0	0
150	5
8387	10
16701	9
513	0
187	0
162	0
326	0
370	0
132	0
480	2
0	0
38	6
222	5
0	0
653	0
0	123
348	123
264	0
4	0
879	7
174	0
1	0
0	0
0	0
13	0
46	0
0	0
33	0
0	0
4	0
6	0
6	0
1	0
23	0
31	0
2	0
5	0
6	0
30	0
0	0
1866	0
7	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
3	0
2	0
210	0
325	0
5	0
665	1
0	0
0	0
0	0
5181	6
0	0
494	11
1038	4
429	2
2	0
0	0
0	0
469	0
32	0
0	0
86	0
456	1
0	0
17	0
381	0
1	0
72	0
0	0
10	0
94	0
159	0
0	0
18	0
26	0
821	0
0	0
777	0
83	0
49	0
4	0
0	0
7	0
2635	4
41	0
22	0
374	0
663	0
1405	0
0	0
4	0
30	0
75	0
1	0
567	0
2518	1
70	0
46	0
0	0
0	0
0	0
0	0
3	0
819	0
1042	1
86	0
0	0
127	0
550	0
2116	5
9	0
12	0
0	0
354	0
0	0
0	0
0	0
5	6
284	0
1281	0
280	0
14	0
0	0
0	0
12	0
20	1
21	1
0	0
0	0
497	0
0	0
1	0
0	0
8	0
0	0
5	0
22	0
44	0
3	0
0	0
5	0
0	0
0	0
2168	10
281	0
2727	1
557	0
0	0
38	0
34	0
5	0
452	0
0	0
1	0
1823	0
273	0
292	0
432	0
231	0
157	0
118	0
97	0
3	0
0	0
0	0
3897	18
76	0
234	0
379	0
332	4
2985	0
546	1
181	0
822	0
0	0
8	0
47	0
15	0
810	0
4710	8
191	0
111	0
1167	1
4950	10
0	0
156	0
0	0
133	0
0	0
0	0
172	1
88	0
232	5
655	0
54	0
135	2
0	0
19	0
120	0
20	0
0	0
0	0
2	0
1917	0
198	0
0	0
0	0
23	0
0	0
0	0
644	0
83731	89
135	0
0	0
0	0
0	0
0	0
0	0
51	0
3211	0
1020	0
0	0
0	0
148	0
404	0
18	0
530	0
50	0
0	0
6	0
11	0
22	0
0	0
0	0
0	0
0	0
0	0
53	0
12	0
0	0
17	0
0	0
0	0
258	0
0	0
55	0
158	7
51	0
3	0
0	0
0	0
0	0
47	0
25	0
487	1
199	0
1002	0
8	0
2038	1
358	0
0	0
46	0
142	0
0	0
0	0
0	0
549	0
0	0
1160	0
671	1
683	0
22	0
418	0
8	0
119	0
31	0
5	0
5	0
53	0
66	0
0	0
465	1
450	0
423	0
9	0
237	0
10	0
0	0
8	0
51	46
0	0
0	0
90	0
173	14
0	0
0	0
98	0
0	0
0	0
0	0
245	0
3030	7
293	0
801	0
988	4
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	88
87	0
0	0
0	0
0	0
0	0
134	17
0	17
0	0
547	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
36	0
132	0
871	0
4555	1
213	0
45	0
3215	5
0	0
8	0
0	0
294	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
63	0
106	0
0	0
2	0
1048	1
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
0	0
26	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	8
131	6
1774	0
0	0
0	0
0	0
2	0
11	0
574	1
0	0
0	0
0	0
3	0
76	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
1654	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1234	0
0	0
0	0
0	0
0	0
0	0
4665	5
0	0
0	0
533	2
4	0
0	0
0	0
0	0
32	0
972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
257	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
591	0
25	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
8	0
0	0
0	0
0	0
78	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	0
0	0
0	0
0	0
552	0
0	0
0	0
137	0
0	0
9	0
202	0
952	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4705	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
349	0
230	4
215	4
0	0
0	0
215	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3438	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
510	0
1459	15
0	0
0	0
164	0
0	0
0	0
27	0
0	0
687	0
152	0
1344	0
0	0
368	0
198	0
0	0
0	0
201	0
78	0
30	2
0	0
46	2
0	0
823	8
0	0
224	3
2541	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	0
163	0
2359	8
0	0
2075	8
614	0
117	0
523	0
0	0
251	0
0	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3551	22
26	1
3641	7
0	0
1557	1
0	0
0	0
1876	28
2617	32
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
1648	0
0	0
0	0
0	0
1046	0
0	0
0	0
216	0
78	0
0	0
319	0
0	0
162	0
4655	8
279	1
550	0
162	0
70	0
0	0
0	0
938	1
0	0
0	0
156	0
0	0
0	0
646	8
0	0
0	0
0	0
506	0
756	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
190	0
21	0
186	1
58	1
500	0
0	0
80	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
1529	0
753	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
584	2
42	2
127	0
106	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
940	7
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2720	3
179	0
436	0
0	0
0	0
0	0
0	0
1357	4
340	3
0	0
947	0
0	0
68	0
72	4
11	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
125	0
5286	11
0	0
0	0
219	0
0	0
0	0
53	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
1905	1
0	0
0	0
0	0
16	0
409	2
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2195	0
376	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
52	0
0	0
0	0
0	0
19	0
0	0
2	0
954	0
0	0
0	0
549	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
81	0
0	0
0	0
97	0
1	0
16	0
0	0
18	0
14	0
0	0
842	4
1441	2
0	0
9	0
943	0
0	0
172	0
0	0
0	0
0	2
6	2
50	0
0	0
352	0
0	0
287	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	0
23240	27
899	0
471	4
969	1
380	0
90	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
3	0
5	0
37	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
1507	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
934	0
673	1
0	0
39	0
999	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
129	0
15422	19
682	0
8	0
0	0
0	25
4	25
270	0
104	1
0	0
0	0
324	0
621	0
248	0
2	0
195	0
0	0
0	0
288	0
258	0
0	0
0	0
5	0
0	0
1412	0
1260	1
0	0
4436	4
423	0
133	0
49	0
2243	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
179	99
1520	8
26	0
0	0
454	5
27226	79
0	0
29	0
0	0
58	0
0	0
23	0
8759	18
153	0
7	0
0	0
0	0
0	0
0	0
0	0
142	0
660	0
0	0
148	1
2918	4
5	0
487	8
0	0
0	0
0	0
3290	5
22	0
171	0
0	0
0	0
28	0
15	1
14	0
49	0
0	0
168	0
1489	6
0	0
0	0
0	0
188	0
944	0
519	0
204	0
1046	1
0	0
19	0
0	3
3	3
0	0
7	0
1442	0
413	0
310	0
0	0
91	0
59	0
1225	1
362	0
0	0
13	0
0	0
1809	2
85	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
392	0
0	0
1946	0
8	0
3896	1
264	0
398	0
507	0
0	0
613	0
72	0
659	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
97	0
0	0
14	0
3	0
13	0
4	0
2040	10
404	4
298	2
0	0
0	0
0	0
867	0
49	0
22	0
504	0
115	0
2920	20
712	1
2879	1054
1316	1054
1	0
0	0
0	0
5	0
4	0
320	0
6	0
801	0
91	0
309	0
0	0
28	0
372	0
7804	41
86	0
8	0
10	0
40	124
138	124
0	0
88	0
0	0
3306	8
4555	1
365	0
15	0
1128	0
5753	9
13	0
0	0
0	0
0	0
0	0
0	0
5	0
84	0
1209	2
4	0
323	3
83	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
455	0
1537	0
502	0
0	0
154	0
0	0
4	0
584	0
166	0
483	0
0	0
51	0
0	0
114	0
12	0
10	0
36	0
22	0
5	0
2566	6
0	0
1294	2
14	0
2231	0
0	0
199	0
13	0
611	0
17	0
655	1
586	0
546	1
284	1
127	0
0	0
53	3
45	0
215	1
8	0
1	0
0	0
0	0
3040	2
388	0
0	0
0	0
0	0
0	0
9	0
0	0
1208	0
526	0
0	4
20	0
568	0
0	0
859	0
1001	0
197	0
0	0
478	4
0	0
2293	8
820	1
0	0
322	1
212	0
3693	2
23	0
272	0
78	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
8	0
95	0
0	0
0	0
189	130
735	130
133	0
10988	13
1780	0
1540	6
0	0
0	0
0	0
0	0
500	0
1	0
622	0
138	0
2352	9
38	0
13	0
116	0
1	0
0	0
395	0
1262	141
40	139
153	7
6	0
28	0
1273	0
88	0
0	0
6522	7
264	0
2	0
0	0
0	0
763	0
692	8
302	0
669	0
0	0
23	0
0	0
34	0
0	0
2789	4
0	0
2	0
0	0
945	0
129	0
1258	0
145	0
437	0
1	0
2468	3
1889	4
0	0
613	6
1100	0
203	0
553	0
169	0
209	0
800	0
10	0
9	576
0	0
577	11
194	0
112	0
1105	0
1219	0
40	0
395	0
5	0
0	0
0	0
2882	6
106	203
213	576
473	0
2	0
0	0
0	0
0	0
30	13
0	201
0	0
142	0
4	0
94	0
331	7
0	0
53	0
138	0
138	0
805	0
1194	0
1324	13
0	0
289	0
4	0
5	0
1217	0
0	0
81	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
156	0
397	0
627	236
638	236
0	0
0	0
0	0
0	0
993	0
577	2
137	0
0	0
29	0
100	0
283	0
243	0
32	0
96	0
24	0
638	0
356	0
0	0
0	0
5	0
1	0
17	0
1355	1
356	0
0	0
2114	11
2301	2
0	0
91	0
33	0
0	0
0	0
0	0
3578	0
104	0
459	0
6	0
28	0
940	0
977	3
49	0
501	4
66	0
0	0
182	0
83	0
1649	3
1033	9
10	0
106	0
144	0
18	0
94	0
403	0
0	0
875	0
21	12
0	152
0	17
1657	4
47	162
0	0
8	0
469	0
342	7
569	0
52	0
23	0
385	0
275	0
88	0
17	0
0	13
14	13
3	0
3580	3
172	0
244	3
4376	19
2171	0
107	0
0	0
1874	0
17	0
1161	10
6390	9
293	0
0	0
0	0
0	0
793	0
2	0
13	0
26	0
1099	20
0	34
395	52
489	0
1145	1
0	0
95	0
1896	2
941	0
225	0
4150	0
91	0
16	0
0	0
2395	1
71	0
38	0
923	0
0	0
612	0
7685	5
108	0
225	0
37	0
417	0
208	0
41	3
195	0
353	0
49	0
1042	0
31	0
80	0
0	0
16	0
459	0
23	0
1	0
55	0
0	0
784	0
124	6
0	0
