UniqueCount	AmbigCount
1	0
1	0
285	0
0	0
0	0
0	0
236	0
525	0
354	0
412	0
675	0
971	0
0	0
27	0
2579	0
65	0
11521	0
1734	0
56	0
345	0
281	0
80	0
11	0
224	0
3	0
73	583
0	583
32	0
760	0
22513	15
110	0
320	0
466	0
242	0
0	0
0	0
240	0
1430	0
533	6
430	0
99	0
81	0
26	0
64	0
0	0
0	0
7	0
3	0
4	0
12	0
0	0
40	0
217	0
0	0
69	0
0	0
0	0
0	0
0	0
4	0
42	0
100	100
0	100
0	3
151	0
80	0
1	0
33	323
540	323
154	0
133	9
2054	9
204	0
40	5
704	0
141	0
105	0
5974	0
214	0
0	0
71	0
66	0
0	0
0	0
258	0
35	0
0	0
499	0
209	0
197	0
6	0
0	0
0	0
49	0
266	0
161	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2777	8
138	0
0	0
0	0
367	0
13	0
71	0
66	0
406	0
0	0
0	0
0	0
0	0
1551	0
112	0
252	0
1	0
0	0
2637	6
177	0
25	0
248	0
0	0
6	0
15	0
257	0
14	0
3400	0
0	0
0	0
97	0
12	0
136	0
444	0
93	0
53	0
0	0
0	0
300	0
73	0
0	0
0	0
0	0
0	0
236	0
0	0
1	0
144	0
0	0
49	0
533	0
0	0
9	0
0	0
0	0
0	0
395	0
610	0
343	0
15	0
418	0
0	0
0	0
0	0
61	0
160	0
323	0
446	0
17	0
385	0
0	0
685	0
366	0
8	0
0	0
27	0
523	0
1926	0
266	0
77	0
141	0
79	0
25	0
0	0
966	0
454	0
1290	0
12	0
0	0
11	0
698	0
2483	0
557	0
0	0
155	0
5	0
11	0
347	0
420	0
702	0
177	0
763	0
29	0
536	18
2	0
133	0
283	0
1122	0
357	0
8	0
121	0
347	179
0	179
0	0
0	0
7	0
672	0
0	0
0	0
11	0
355	0
889	0
1190	0
25	0
478	0
205	0
704	0
189	0
8	0
137	0
17	60
1395	60
139	308
985	308
324	0
29	0
0	0
0	0
0	0
1230	8
78	0
174	0
77	0
1674	0
2175	0
0	0
688	0
140	0
2	0
0	0
85	0
215	0
67	0
150	0
1066	0
280	0
497	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
0	0
239	0
1176	0
112	0
6	0
2	0
167	0
3	0
0	0
0	0
561	0
56	0
0	0
1235	0
132	0
57	0
16	397
106	397
38	0
60	0
15	0
12	0
244	0
6	0
57	0
28	0
459	0
208	0
31	0
79	0
0	0
29	0
750	0
3	0
248	0
47	0
230	0
51	0
811	0
3218	1
309	0
21	0
27	0
339	0
382	0
220	0
926	0
377	0
318	0
21	0
354	0
176	0
554	0
0	0
10	0
174	0
279	0
0	0
437	0
102	0
196	0
1279	0
234	0
0	0
23	0
483	0
675	0
0	0
29	0
12312	7
606	0
852	0
11	0
0	0
0	0
0	0
686	0
99	0
622	0
470	0
381	8
1044	0
0	0
0	0
152	0
963	0
31	0
474	0
801	0
1071	0
138	0
20	0
31	0
5	0
56	0
14	0
41	0
179	0
1526	0
336	0
1596	0
412	0
399	0
1	0
5387	8
36	0
0	0
4	0
431	0
158	0
0	0
2385	0
186	0
16	0
1336	0
70	0
142	0
0	0
856	0
0	0
259	0
95	0
375	0
105	0
124	0
0	0
5311	0
3452	147
0	0
0	147
0	0
0	0
588	0
0	0
0	0
8	0
387	0
342	0
58	0
11225	21
1423	2
0	0
0	0
0	0
1	0
411	0
0	0
314	0
19	0
1033	0
7	0
2489	18
355	0
0	0
0	0
12	0
42	0
484	0
112	0
424	0
0	0
219	0
385	0
850	0
158	0
734	0
139	0
0	0
1561	0
9	0
454	0
287	0
870	1
257	0
6440	1
3863	0
305	0
41	0
198	0
474	0
7	0
0	0
346	0
552	0
172	0
113	0
1107	0
24	0
130	0
186	0
7880	0
250	0
179	0
21	0
29	0
179	0
908	0
3120	3
486	0
685	0
0	0
0	0
0	0
0	0
0	0
85	0
47	0
0	0
14	0
26	0
0	0
0	0
1525	0
584	0
163	0
0	0
193	0
36	0
976	0
0	0
6	0
0	0
2016	0
3520	0
26	0
207	0
215	0
64	0
33	0
99	0
5	0
11615	28
23	0
103	0
3248	643
31080	680
965	0
317	0
307	0
258	0
232	0
197	0
0	0
122	0
73	0
0	0
267	0
1841	0
0	0
123	0
821	0
0	0
0	0
0	0
154	0
4	0
0	0
0	0
17757	14
34	0
30	0
359	0
352	0
1184	0
150	0
306	0
266	0
0	0
20	0
122	0
11	0
171	0
612	0
1552	0
76	0
46	0
127	0
51	0
111	0
0	0
488	0
603	0
264	0
0	0
27	0
0	0
0	0
511	81
495	0
373	0
115	0
418	0
205	0
306	0
49570	13
1385	0
965	105
0	105
946	0
1216	0
8	0
1052	5
449	0
145	0
0	0
238	0
0	0
54	0
252	0
277	0
3263	0
630	13
172	0
102	0
208	0
30	0
0	0
0	0
0	0
96	0
629	0
114	0
83	0
0	0
68	0
0	0
114	0
10	0
194	0
153	0
12	0
0	0
2343	0
0	0
0	0
0	0
474	0
238	0
4280	0
0	0
8	0
12	0
8	0
253	0
1976	0
0	0
177	0
0	0
42	0
29	15
82	0
180	15
157	0
738	0
98	0
3516	5
3759	0
160	0
0	0
96	0
0	0
218	0
311	0
56	0
112	0
0	0
21	0
54	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
563	0
0	0
15002	6
6582	11
0	0
658	0
36	0
0	0
274	30
0	30
162	0
53	0
653	0
29	6
0	6
1909	0
98	0
4	0
0	0
64	0
99	0
0	0
699	0
83	0
1993	0
5	0
386	0
631	0
432	0
617	0
90	0
576	0
6	0
650	0
143	0
0	0
0	0
0	0
209	0
1230	0
95	0
5225	3
740	0
0	0
0	0
249	0
172	0
55	0
1737	0
891	0
0	0
350	0
166	0
24	0
126	0
294	0
723	11
0	0
595	0
317	0
224	0
20	0
336	0
141	0
252	0
0	0
0	0
17	0
0	0
0	0
0	0
248	0
9	0
370	0
91	0
1076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
297	0
0	0
0	0
0	0
0	0
25	0
700	0
29	0
357	0
13	0
3518	0
0	0
0	0
378	0
1472	0
0	0
179	0
1693	0
409	0
854	13
233	0
99	0
12	0
187	0
605	0
0	0
0	0
0	0
248	0
220	0
281	0
1551	0
1461	0
56	0
321	0
9	0
243	0
90	1
0	1
8	0
2387	0
27	0
138	0
52	0
182	0
0	0
88	0
15	0
4	0
0	0
216	0
112	0
0	0
0	0
1202	0
1	0
0	0
37	0
0	35
167	0
516	0
263	0
177	0
770	0
279	0
36	0
249	0
43	0
2404	0
588	0
0	0
327	0
497	0
1168	0
415	0
90	0
10	188
1182	188
259	0
393	0
219	0
391	0
6	0
835	0
434	0
337	0
28	0
330	0
6	0
371	0
0	0
665	0
169	0
22	8
67	0
0	0
0	0
0	0
1	0
100	0
104	0
520	0
76	0
382	0
477	0
278	0
639	0
1167	0
71	0
0	0
0	0
0	0
4341	0
203	0
66	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
341	767
0	767
190	0
0	0
0	0
0	0
0	0
176	0
86	0
51	0
0	0
89	0
2366	0
155	0
148	0
497	0
441	0
0	0
377	0
70	8
219	8
0	0
54	0
29	0
16	0
132	0
0	0
145	0
43	0
155	0
170	0
566	0
988	17
147	0
100	0
2208	0
0	0
7	0
165	0
0	0
1412	0
93	0
12	0
466	0
148	0
747	0
7	0
57	0
151	0
0	0
0	0
0	0
0	0
930	0
298	0
925	0
57	0
29	0
564	0
0	0
0	0
379	0
888	0
0	0
775	0
50	0
8	0
0	0
117	0
1355	4
15	0
318	0
128	0
88	0
484	0
275	0
217	0
5416	0
0	0
201	0
0	0
0	0
61	0
205	0
3507	0
88	0
20	0
32	0
0	0
186	0
176	0
1374	0
393	0
18	0
0	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
681	0
479	0
143	0
176	0
1124	0
37	0
608	0
15	0
0	0
224	0
399	0
0	0
45	0
0	0
296	0
0	0
1130	0
672	0
54	0
780	0
0	0
0	0
25	0
96	0
138	0
190	0
1528	0
0	0
3	12
622	12
0	0
1006	0
2	0
59	0
0	0
27	0
4	0
65	0
780	0
385	0
0	0
2	0
587	0
0	0
1356	0
0	0
11	0
41	0
0	0
5	0
0	0
85	0
359	0
656	0
9	0
0	0
294	0
0	0
129	0
271	28
4949	0
0	0
142	0
5	0
0	0
12	0
125	0
63	0
0	0
265	0
2617	26
0	0
0	0
93	0
0	0
0	0
0	0
0	0
90	0
1272	0
447	0
28	0
57	0
3270	0
1	0
0	0
0	0
0	0
0	0
3581	0
49	0
17	0
0	0
86	0
42	0
399	0
1366	0
57	0
179	0
151	0
109	0
0	0
3	0
0	0
1211	0
356	0
610	0
1148	5
300	0
152	0
0	0
0	0
264	0
180	0
373	0
0	0
1017	0
17	0
294	0
6448	0
457	6
11	0
0	0
2640	0
217	0
0	0
117	0
276	0
49	0
0	0
109	0
69	0
184	0
227	6
302	0
287	0
0	0
225	0
273	0
0	0
330	0
0	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
759	0
212	0
0	0
590	0
87	0
489	0
0	0
424	0
5	0
170	0
0	0
0	0
433	0
14224	2
523	0
67	0
177	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
177	0
0	0
2	0
197	62
0	14
0	0
598	0
85	0
18	0
0	0
0	0
2	0
269	0
4702	5
12	0
150	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
0	0
16	0
591	846
0	846
0	0
131	0
42	0
0	0
111	0
13	0
0	0
0	0
0	0
0	0
528	0
0	0
0	0
180	0
57	0
0	0
0	0
2	0
51	0
156	0
174	0
0	0
201	0
0	0
36	0
39	0
0	0
56	0
687	0
154	0
264	0
379	0
1784	0
245	0
666	0
171	0
65	1
2418	6
0	0
0	0
0	0
0	0
16	0
101	0
223	0
45	0
86	0
388	0
0	0
46	0
386	0
404	0
15	0
188	0
23	0
190	28
0	0
252	28
563	0
24	0
4	0
1128	0
819	0
449	0
308	0
0	0
0	0
0	0
88	0
523	0
221	0
1050	0
0	0
97	0
2185	0
0	0
3	0
11	0
37	0
254	0
0	0
1338	2
537	0
1702	0
516	0
2436	0
4	0
165	0
212	0
8	0
19	0
94	0
317	0
980	9
733	0
17	0
0	0
0	0
0	0
0	0
85	0
76	0
928	0
36	0
0	0
1	0
5	0
0	0
0	3
66	0
58	0
0	0
0	0
44	0
30	0
23	0
134	0
96	0
125	0
0	0
4	0
0	0
0	0
35	0
0	0
700	0
172	0
502	0
240	0
698	0
0	0
0	0
0	0
0	0
474	0
103	0
606	0
1597	0
41	0
56	0
233	0
0	0
47	930
736	930
0	0
378	0
5	0
0	0
0	0
0	0
216	0
83	0
280	0
59	0
116	0
3	0
1354	0
0	0
0	0
2	0
16253	15
1	0
69	0
52	0
0	0
0	0
2177	2
451	0
0	0
0	0
208	0
0	0
2255	0
374	0
5	0
3581	4
0	0
136	0
0	0
0	0
302	0
1225	0
222	0
0	0
0	0
0	0
0	0
1275	0
192	0
0	0
55	0
400	0
244	0
463	6
623	0
0	0
540	0
412	0
271	0
189	0
10	0
290	0
551	0
256	0
193	72
1245	72
0	0
0	0
0	0
1112	22
38	0
343	22
55	0
0	0
0	0
183	0
3	0
0	0
262	0
0	0
905	0
0	0
59	0
49	0
0	0
1293	0
1022	0
0	0
1264	1
0	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
144	0
284	0
163	0
0	0
54	0
40	0
0	0
0	0
911	0
597	0
0	0
102	0
390	0
148	0
307	0
5	0
299	0
23	0
0	0
0	0
6662	0
156	0
0	0
177	0
0	0
121	0
196	0
135	11
0	0
0	0
0	0
18341	13
10	0
304	0
30	0
0	0
400	0
0	0
97	0
79	0
26	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
0	0
384	0
0	0
0	0
0	0
35	0
29	0
87	0
1586	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
210	0
608	0
6	0
725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	9
0	0
0	0
0	0
275	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
17	0
124	0
0	0
0	0
0	1422
0	0
0	0
0	1422
296	0
0	0
0	0
239	0
0	0
0	0
0	0
1891	4
4	0
0	0
1204	0
232	0
182	0
1236	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
309	0
203	0
199	0
0	0
0	0
0	0
0	0
397	0
38	0
3	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
31	0
0	0
406	0
0	0
0	0
42	0
8	0
82	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
501	5
670	5
0	0
0	0
449	0
0	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	23
486	0
0	0
36	0
0	0
0	0
0	0
29	0
0	0
963	24
0	0
0	0
9	217
174	217
1074	0
0	0
498	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
543	0
53	16
0	0
42	16
4247	0
0	0
0	0
0	0
1099	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	48
302	0
428	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
1277	0
0	0
192	0
553	0
0	0
0	0
0	0
0	0
1079	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
200	0
0	0
0	0
0	0
161	0
15	0
0	0
340	1204
19	0
0	0
7	130
0	1201
54	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	0
331	0
976	0
595	0
0	0
0	0
0	0
1221	13
1463	1
124	0
163	0
13	0
2	0
2446	0
0	0
0	0
0	0
189	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
1	0
0	0
0	0
0	0
0	0
1858	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
14	0
0	0
0	0
0	0
1038	0
305	0
240	0
373	0
2631	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
47	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	0
0	0
907	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
1302	9
0	0
0	0
0	0
0	0
0	0
0	0
334	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15016	4697
0	4684
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
145	0
0	0
7	0
0	0
0	0
929	0
0	0
696	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	3
0	0
14	0
82	0
0	0
0	0
0	0
379	0
260	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
43	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
41	0
0	0
222	0
0	0
4	0
14	0
480	0
0	0
0	0
350	0
0	0
1189	0
2419	0
1967	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
380	0
0	0
0	0
0	0
0	0
96	0
327	0
0	0
0	0
0	0
0	0
13	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
838	0
0	0
1	0
8	0
0	0
0	0
0	0
1292	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
7	0
60	0
70	0
0	0
662	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
533	0
26	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1345	0
276	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	0
12	0
1695	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
41	0
19	0
0	0
22	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
14	0
0	0
56	7
0	0
848	0
87	0
5	0
606	0
0	0
0	0
0	0
33	0
0	0
0	0
923	0
0	0
109	0
0	0
0	0
0	0
229	0
0	0
0	0
486	0
336	0
0	0
0	0
0	0
0	0
0	0
716	1
0	1
146	0
247	0
0	0
0	0
282	0
81	0
164	0
51	0
0	0
0	0
0	0
525	0
1147	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
116	0
941	0
162	0
0	0
0	0
7	0
87	0
0	0
65	0
0	0
98	14
12	14
0	0
0	0
313	0
0	0
286	0
0	0
0	0
0	0
63	0
775	1
93	0
320	0
341	0
222	0
32	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
1350	0
3762	707
111	707
0	0
0	0
0	0
0	0
0	0
0	0
2900	17
2	17
0	0
5015	9
43	0
0	0
727	0
0	0
0	0
84	0
141	0
3	0
0	0
33	0
62	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
1451	0
0	0
0	0
4	0
196	71
61	71
215	0
129	0
5	0
175	0
0	0
626	0
572	20
0	20
0	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
18	0
181	0
270	0
0	0
145	0
31	0
596	0
0	0
16	0
587	0
2	0
46	0
0	0
112	0
13	0
0	0
0	0
0	0
0	0
0	0
62	0
48	0
245	0
82	0
249	0
0	0
20	0
1094	0
1178	13
119	0
1878	0
0	0
226	0
447	0
116	0
126	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	0
0	0
39	0
1601	0
629	0
0	0
0	0
0	0
376	0
0	0
8	0
0	0
23	0
35	0
3	0
0	0
132	0
0	0
4	0
0	0
122	0
55	0
0	0
138	0
0	0
4	0
43	0
0	0
7	0
0	0
160	0
0	0
39	0
1394	0
172	0
27	0
0	0
206	0
0	0
108	0
82	0
146	0
237	0
6	0
0	0
0	0
379	0
37	0
103	0
416	0
0	0
281	0
224	0
2563	0
95	0
0	0
0	0
342	0
0	0
201	0
150	0
573	0
30	0
0	0
0	0
0	0
222	0
9091	5
0	0
201	0
0	0
0	0
496	0
7	0
0	0
0	0
0	0
0	0
399	0
21	0
168	0
364	0
502	0
186	0
0	0
622	3
0	0
0	0
54	0
0	0
0	0
0	0
461	0
306	0
236	0
489	0
173	0
169	0
402	0
34	0
106	0
1	0
326	0
0	0
381	0
0	0
304	0
0	0
412	0
2	0
515	0
947	0
0	0
0	0
14	0
493	0
14	0
128	0
0	0
0	0
30	0
0	0
0	0
0	0
9	0
118	0
393	0
255	0
223	0
2715	0
289	0
0	0
0	0
168	0
0	0
386	0
450	0
253	0
43705	48
64	0
1923	12
94	0
0	0
0	0
15	0
0	0
354	0
233	0
3999	0
165	0
489	0
0	0
82	0
1860	0
0	0
1430	0
648	0
2234	0
892	0
34	0
21	0
72	0
65	0
15	0
4	0
36	0
20	0
0	0
117	0
994	0
220	0
43	32
61	32
332	0
651	0
50	0
93	0
0	0
0	0
347	0
0	0
0	0
1183	0
74	0
2394	0
0	0
46	3
212	0
0	0
0	0
452	0
0	0
0	0
0	0
28	0
292	0
4	0
1586	0
669	0
803	0
732	0
282	0
170	0
0	0
447	0
214	0
7635	0
1486	1
2	0
0	0
33	104
284	104
20	0
18	0
86	3
118	0
0	0
190	0
2000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	0
128	0
284	0
0	0
0	0
778	0
577	0
0	0
0	0
26	0
0	0
423	0
28	0
0	0
0	0
23	0
0	0
0	0
742	0
4847	0
0	0
23	0
0	0
344	0
264	2
538	0
46	0
0	0
329	0
453	0
1067	0
0	0
273	0
6526	0
365	0
1208	0
1413	0
438	0
0	0
340	0
101	0
55	0
30	0
0	0
0	0
265	0
1397	0
21	100
88	111
24	0
0	1
4	0
0	10
88	0
167	0
0	0
9	0
2224	0
163	0
56	0
850	0
43	0
283	0
1231	13
132	2
192	0
0	0
172	0
286	0
202	0
265	0
285	0
138	0
252	0
0	0
730	0
0	0
0	0
0	0
0	0
309	0
129	0
192	0
1595	0
0	0
10	0
755	0
0	0
732	10
440	0
781	0
1001	0
118	0
36	0
0	0
125	0
282	0
144	0
1580	0
316	0
0	0
82	0
638	0
142	0
85	0
365	1
11651	27
190	0
615	0
76	0
693	0
270	0
1282	0
14	0
0	0
157	0
45	0
405	0
465	0
3275	0
770	0
1619	0
17	0
2854	0
190	0
0	0
0	0
2	0
567	0
2925	0
19	0
1027	0
111	0
8	0
541	0
0	0
129	0
134	0
8	0
570	0
1991	0
145	0
291	0
183	0
591	0
754	0
303	0
1425	0
30	0
0	0
0	0
117	0
0	0
1300	0
273	0
0	0
584	0
0	0
33	0
12	0
0	0
0	0
3887	0
417	0
0	0
601	0
0	0
20	0
818	0
1	0
1538	6
131	45
358	81
245	36
0	0
291	3
0	0
80	0
2254	0
20	0
388	0
171	0
2	0
595	0
208	0
0	0
0	0
27	0
955	0
2	0
214	0
0	0
1330	836
0	836
842	0
0	0
417	0
1070	0
0	0
0	0
67	0
197	15
0	15
0	0
706	0
0	0
0	0
0	0
0	0
0	0
757	0
186	0
0	0
76	0
2244	0
37	0
0	0
21	0
5	0
210	0
0	0
0	0
128	0
229	0
121	0
362	0
3826	0
149	0
607	6
172	0
310	0
2980	19
208	0
86	0
116	0
0	0
32	0
0	0
0	0
2275	0
4	0
0	0
0	0
114	0
3080	0
1182	2
427	0
261	0
326	0
65	0
68173	56
450	0
1216	20
152	0
501	0
308	0
1082	0
692	0
541	0
251	0
2745	0
580	0
0	0
0	0
58	0
477	0
379	0
2012	0
886	0
1047	0
2681	0
635	0
717	0
1990	12
2375	0
33	0
499	0
2253	0
0	0
18	0
460	0
34	0
129	0
12	0
20	0
25	0
433	0
66	0
0	0
135	0
554	0
8	0
336	212
922	216
75	0
653	0
3	0
137	0
120	0
2787	16
429	0
0	0
0	0
0	0
0	0
0	0
0	0
12119	11
95	0
5	0
0	0
7	0
7	0
50	0
107	0
1793	0
11480	0
637	0
0	0
486	0
95	0
19	0
426	0
0	0
175	0
1613	0
0	0
0	0
112	0
32	0
354	0
0	0
836	0
31	0
29	0
3910	2
354	0
70	0
0	0
5	0
0	0
31	0
477	0
150	0
0	0
0	0
33	0
0	0
5	0
35	0
302	0
988	0
85	0
0	0
270	0
0	0
368	0
139	0
2	0
0	0
26	0
91	0
655	0
3	0
11	0
7	0
18082	8
213	0
0	0
0	0
1948	0
0	0
2	0
0	0
0	0
366	0
727	1
233	0
7	0
0	0
6	0
46	0
131	0
0	0
0	0
172	0
44	0
0	0
0	0
0	0
2488	0
1702	0
0	0
269	0
6	0
228	0
189	0
3	0
269	0
0	0
0	0
0	0
3679	12
30	0
746	0
0	0
2211	0
0	0
89	0
583	0
27	0
81	0
1200	15
457	0
175	0
49	0
1105	0
1520	0
1468	0
0	0
19	0
168	0
0	0
0	0
1	0
8	22
392	0
952	0
43	0
1259	0
1772	0
0	0
1079	0
148	0
3	0
0	0
0	0
0	0
153	0
2700	0
0	0
0	0
3756	13
162	0
0	0
0	0
4509	0
3998	6
52	0
1732	0
0	0
0	0
1825	5
2	0
379	0
0	0
21	0
1028	0
373	0
1231	0
0	0
121	0
5305	7
245	0
0	0
519	0
6	0
0	0
90	22
1898	17
103	0
67	0
0	0
585	0
0	0
0	0
16	0
11	0
0	0
79	0
0	0
41	0
0	0
380	0
0	0
0	0
0	0
2085	0
0	0
415	0
186	0
828	0
461	0
30	0
0	0
2	0
202	0
394	0
275	0
174	0
0	0
185	0
1817	0
4224	25
0	0
0	0
0	0
300	0
183	0
280	0
0	0
115	0
3045	0
0	0
64	0
12	0
285	0
545	0
263	0
480	0
68	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
239	0
257	0
268	0
15	0
0	0
0	0
0	0
28	0
0	0
39	0
112	0
213	0
281	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
164	0
51	0
540	0
326	0
248	0
0	0
21	0
31	0
0	0
10	0
223	0
63	0
0	0
7	0
189	0
398	0
240	0
1183	0
106	0
0	0
298	0
0	0
207	0
0	0
148	0
87	0
0	0
0	0
0	0
2882	12
0	0
1259	0
1525	25
19	0
0	0
0	0
51	0
384	0
493	0
419	0
57	0
394	0
160	0
0	0
283	0
0	0
6370	0
545	0
0	0
0	0
0	0
35	0
502	0
0	0
353	0
113	0
0	0
464	377
161	377
619	0
66	0
1540	27
0	0
37	0
0	0
0	0
0	0
0	0
0	0
48	0
10	0
0	0
1082	5
825	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
4467	1
104	0
472	0
389	8
92	0
112	0
48	0
0	0
34	0
602	10
8	0
35	0
128	0
265	0
2	0
0	0
0	0
