UniqueCount	AmbigCount
8	0
6344	13
63	7
77	4
207	0
791	0
838	0
0	0
834	0
22	0
0	0
3459	3
347	0
452	0
286	1
0	0
0	0
8	0
0	0
1997	3
339	1562
0	1040
57	512
82	93
16	0
421	0
100	0
460	0
0	0
154	0
0	0
1	0
0	0
0	0
3	0
5	0
0	0
39	0
8	0
415	0
1546	12
650	2
449	0
104	0
9971	22
53	0
95	0
1373	3
90	0
283	3
682	9
53	0
939	0
2692	0
500	0
191	0
7	0
234	0
0	0
4	0
160	0
0	0
24	0
2163	3
229	0
926	310
7720	325
1498	7
9	0
317	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
21	0
0	0
0	0
299	0
0	0
0	0
32	0
6	0
163	0
0	0
0	0
1	0
0	0
3050	6
3856	11
514	6
0	0
104	0
8	0
29	0
0	0
1	0
251	5
478	0
4020	5
186	0
0	0
0	0
116	0
1266	0
19	0
119	2
1691	6
0	0
2	0
0	0
844	0
34	0
256	0
48	0
131	0
285	2
320	0
107	0
391	0
1428	4
6	0
16	0
56	0
0	0
0	0
13	0
0	0
0	0
4	0
644	0
95	0
0	0
0	0
125	0
381	0
181	0
90	0
73	0
44	0
90	0
569	4
0	0
188	0
189	0
119	0
902	0
234	0
1250	1
974	0
8	0
321	0
70	0
3	0
0	0
62	0
0	0
2845	1
538	6
2	0
13	0
0	0
453	0
26	0
284	0
39	0
2662	7
85	0
1904	2
57	0
0	0
2544	8
1056	0
14	0
65	0
241	1
23	0
21	0
2	0
270	1
0	0
488	3
329	0
903	524
271	524
121	0
0	0
745	0
136	0
186	0
2010	6
0	0
0	0
74	0
0	0
0	0
3	0
44	0
234	0
0	0
607	0
1590	0
0	0
7070	28
79	0
0	0
3790	11
2985	1
36	4
63	4
0	0
0	0
145	0
361	0
374	0
0	0
65	0
249	0
465	0
2211	4
1	0
393	0
1004	0
0	0
30	0
222	0
0	0
59	0
444	0
475	28
0	2
80	26
0	0
2	0
4	0
9	0
0	0
21	0
581	1
6	0
408	2
2335	2
580	4
437	3
0	0
130	0
465	0
3	0
493	4
0	0
130	0
1168	3
128	0
10	0
49	0
139	0
460	6
1368	7
3211	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
259	0
151	4
0	4
42	0
1614	0
7	0
1	0
124	0
7	0
4	0
17	14
1265	18
53	0
8	0
215	0
796	0
0	0
0	0
51	0
379	2
1323	0
698	0
5	0
22	0
41	0
1171	2
194	0
99	0
483	6
5367	7
30	0
1075	0
9	0
0	0
3	0
237	0
0	0
0	0
0	0
0	0
44	0
786	0
0	0
0	0
244	0
164	0
330	2
100	0
1089	6
338	0
4910	1
319	4
172	0
544	1
32	0
56	0
211	0
420	0
0	0
0	0
0	0
16363	18
586	0
2095	2
13	0
0	0
148	12
778	12
50	0
17	0
0	0
0	0
6	0
785	0
242	50
72	50
0	0
0	0
419	0
0	0
92	0
138	3
160	0
0	0
0	0
29	0
157	0
552	1
46	0
4	0
180	0
0	0
159	0
104	1
20	0
528	1
7	0
0	0
66	0
72	0
237	0
0	0
0	0
93	12
0	12
1	0
0	0
361	0
3005	2
235	0
1652	1
380	0
559	5
15	0
286	0
879	8
1	0
4883	6
80	0
74	0
76	0
86	0
0	0
8	0
0	0
196	0
3551	8
7	0
311	0
723	0
0	0
0	0
5	0
0	0
0	0
0	0
342	0
58	0
396	0
890	3
663	0
0	0
0	0
4	0
3	0
10	0
2	0
25	0
0	0
0	0
2577	11
144	0
38	0
366	8
19	4
124	0
120	0
0	0
374	0
11	0
155	2
3	0
267	0
0	0
36	0
649	0
250	173
297	173
441	0
340	1
253	52
208	60
4	9
792	0
66	0
0	0
1336	0
401	0
0	0
145	0
0	0
653	0
37	0
713	0
2	0
457	0
204	0
313	0
0	0
1152	2
15	0
11	0
5	0
0	0
759	0
0	0
14621	30
1	0
370	0
24	0
535	6
32	0
0	0
53	0
88141	139
19	0
98	0
35	0
80	0
26	0
0	0
33191	61
0	0
394	0
4	0
0	0
337	0
315	0
158	0
1	0
145	0
0	0
0	23
317	23
1763	0
0	0
0	0
345	0
312	1
294	0
1	0
0	0
0	0
79	0
0	0
7	0
3	0
22	0
53	0
7	0
396	0
97	7
459	0
738	0
28	0
2	0
77	0
0	0
0	0
5	0
0	0
99	0
0	0
55	0
177	0
188	0
0	0
0	0
22	0
0	0
218	0
41	0
1815	1
4	0
478	1
176	0
1	0
12	0
0	0
751	0
50	0
0	0
49	0
3729	9
870	0
35	0
1750	9
470	0
0	0
3250	4
246	0
790	0
597	1
0	0
1016	1
989	87
638	116
1305	32
0	0
72	0
0	0
0	0
3744	8
289	0
53	0
868	0
233	0
63	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
11	0
148	0
212	0
799	3
306	0
1959	2
193	0
483	0
10	0
36	0
206	0
49	0
412	1
319	0
0	0
0	0
0	0
0	0
381	0
3	0
56	0
0	0
0	0
1125	0
0	0
25	0
210	0
298	0
27	0
112	0
63	0
453	0
4	0
17	0
0	0
73	0
2380	6
201	0
2	0
12	0
6	0
26	0
1332	3
0	0
2110	15
504	0
0	0
0	0
422	0
496	1
443	0
18	0
182	0
84	0
339	0
59	0
235	0
36	0
199	2
9049	8
1220	0
15	0
32	0
194	0
30	0
82	0
67	0
714	0
1453	0
526	0
0	0
21	0
36	0
2433	4
94	0
238	0
3114	1236
729	1246
44	0
479	0
347	0
55	0
49	0
1901	3
100	0
1854	4
0	0
7640	13
212	0
0	0
4	0
91	0
564	0
2123	10
0	0
428	0
2559	9
7	0
30	1
0	0
1319	5
2471	4
707	0
3364	3
0	0
0	0
215	0
11	0
30	0
57	0
468	0
1456	6
0	0
17	0
304	0
1	0
1626	0
71	0
55	0
449	0
6	0
0	0
5	0
5346	4
101	1
0	0
74	0
297	7
130	0
2225	6
54	0
0	0
67	0
0	0
9	0
1320	1
297	1
1	0
391	0
162	0
654	6
0	0
2225	2
661	0
4920	9
7	0
1	0
905	0
19	0
11	0
237	0
296	0
149	0
707	0
63	0
502	0
0	0
169	0
0	0
0	0
110	0
1212	0
92	4
0	0
534	0
298	1
163	0
763	0
283	0
648	0
73	0
449	0
238	0
74	0
632	15
11	15
13	0
180	0
12	0
1087	4
984	0
51	0
903	0
1537	3
49	0
4	129
143	129
70	0
317	0
6	0
673	3
1427	0
0	0
15	0
0	0
0	0
1032	0
13	0
789	1
0	0
505	0
2265	7
172	0
2434	2
24	9
5184	17
532	0
0	0
759	0
19	0
1790	1
762	0
2818	0
173	0
385	0
3	0
44	0
322	5
51	0
44	0
2	0
37	0
150	0
6	0
222	0
809	1
278	0
549	0
28	0
37	0
844	2
65	1
2	0
2776	7
6	0
282	1
3	0
726	0
0	0
389	37
328	42
572	0
1355	0
850	5
6	0
125	64
0	0
0	64
0	0
0	0
351	4
161	3
2304	5
3	0
0	0
216	0
9	0
1	0
23	0
196	0
18	0
303	0
1178	2
29	0
19	0
2413	0
3619	1
515	3
74	0
0	2
277	2
735	0
510	0
1201	0
76	0
921	0
415	0
0	0
36	0
3	0
96	0
26	0
3	0
2918	17
329	2
1	0
272	0
0	0
296	0
202	0
1632	0
35	0
41	0
132	0
1835	0
385	0
32	0
259	0
2662	3
922	1
0	0
25	0
0	0
11	0
66	0
107	0
0	0
227	0
26	0
23	0
88	0
159	0
480	5
364	0
7	0
13	0
20	0
1	0
238	0
0	0
0	0
289	0
314	0
0	0
326	0
1255	0
522	0
88	0
823	0
200	0
135	0
7	0
191	0
1126	2
0	0
0	0
44	0
94	0
35	0
13	0
5162	7
7	0
882	0
99	0
12178	25
327	0
307	227
477	227
232	0
8	0
95	0
166	0
422	0
44	0
15	0
0	0
1	0
85	0
138	0
1967	5
29147	65
23	0
2	0
1874	3
133	0
0	0
337	0
1807	5
471	0
253	0
36	0
1080	6
195	0
265	0
1202	2
90	0
12	0
706	3
114	0
17	0
35	0
5463	6
0	0
4	0
532	6
54	0
47	0
435	0
142	0
16	0
3	0
0	0
106	0
3267	0
50	0
126	0
157	10
523	1
132	0
47	0
478	1
203	0
718	0
180	1
1542	11
7	0
124	0
206	0
262	0
0	0
150	0
7049	1
1	0
0	0
72	0
0	0
0	0
44	0
99	0
658	0
936	2
88	0
530	879
0	831
1212	48
117	0
2528	7
0	0
0	0
516	0
0	0
207	0
430	4
0	0
132	0
564	0
2162	2
3	0
1238	6
166	0
193	0
40	58
370	58
219	0
91	0
608	0
1018	0
1	0
172	0
683	0
648	0
2501	3
67	0
121	0
290	0
305	0
122	1
223	0
526	0
254	0
2	0
0	0
291	0
1311	2
1134	0
0	0
31	0
0	0
0	0
0	0
497	1
2	0
1772	7
40	0
398	0
177	0
200	0
343	0
32	0
1741	3
642	4
565	0
3504	4
848	0
57	0
37	0
904	0
2499	0
236	0
936	0
682	0
0	0
0	0
506	0
208	0
335	0
0	0
0	0
9	0
13	0
516	0
6	0
5	0
309	0
0	0
7	0
0	0
0	0
8	0
783	0
0	0
0	0
0	0
226	2
282	0
332	6
673	0
437	2
502	0
1434	2
0	0
0	0
435	3
173	0
41	0
244	0
0	0
2988	0
16	0
227	0
95	0
4273	16
44	0
0	0
158	0
0	0
0	0
0	0
0	0
220	0
1107	1
0	0
1831	7
280	0
12	0
0	0
1796	3
764	1150
48	1149
14	0
169	2
2014	2
299	0
6276	9
357	0
0	0
961	0
4	0
16	0
0	0
611	0
36	0
535	0
976	86
619	84
48	0
1604	1
0	0
502	0
790	0
0	0
0	0
1195	0
482	201
79	199
126	0
1041	3
1537	0
290	0
1182	2
1311	2
398	0
70	8
0	0
160	7
392	5
0	0
1055	0
241	0
427	0
1349	0
0	0
368	0
0	0
677	3
0	0
0	0
93	0
0	0
0	0
0	0
103	0
0	0
0	0
537	0
106	0
227	0
265	0
240	0
596	0
810	0
85	0
0	0
595	0
19	0
16	53
0	53
1154	3
0	0
66	499
5	259
0	240
0	0
6	0
1	0
0	0
63	0
3	0
756	0
350	0
119	0
85	0
236	0
2	0
960	1
1885	0
355	0
0	0
0	0
2	0
0	0
0	0
8	0
187	0
194	0
0	0
1523	3
6	0
14	0
369	0
544	2
287	0
563	21
147	0
415	0
44	0
57	0
2	71
160	71
266	9
0	9
0	0
131	0
28	0
500	0
0	499
264	1748
0	1393
0	0
107	0
395	2
2381	8
1049	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
28	0
393	0
2	0
377	0
87	0
0	0
0	0
825	0
0	0
0	0
0	0
80	0
316	0
4	0
0	0
0	0
14	0
29	0
51	0
42	0
0	0
2	0
0	0
0	0
166	0
1	0
12	0
39	0
0	0
530	1
66	0
0	0
124	0
500	0
1	0
1471	0
133	0
0	0
20	0
21	0
275	0
2	0
92	0
1650	0
696	4
337	0
0	0
0	0
0	0
1	0
48	0
564	0
1296	0
289	0
57	0
0	0
9	34
41	34
254	0
27	0
0	0
717	0
5	0
117	0
1030	5
373	0
72	0
10	0
0	0
0	0
234	0
390	0
16	0
0	0
197	0
231	0
101	0
134	0
99	0
97	0
4908	8
691	0
0	0
82	0
0	0
123	0
510	5
8	0
4	0
555	0
3	0
157	2
7	0
0	0
137	0
84	0
1074	0
363	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	3
14940	20
2881	3
419	0
16	0
20	0
0	0
239	0
93	0
1054	2
305	0
125	0
903	11
319	0
183	0
0	0
0	0
0	0
379	0
2021	6
832	0
10	0
0	0
491	0
1484	0
37	1
852	0
531	2
1504	8
0	0
0	0
0	0
43	0
74	0
161	0
0	0
0	0
0	0
5	0
1	0
1666	0
83	0
6	0
687	0
16	0
1152	0
0	0
1084	5
1089	0
140	0
0	0
0	0
523	0
0	0
10	0
864	2
0	0
54	0
793	0
0	0
83	0
0	0
26	0
0	0
0	0
86	0
0	0
131	0
1988	2
0	0
10	0
156	0
112	0
617	0
1264	0
0	0
448	0
472	0
203	0
639	0
419	3
793	0
90	572
0	569
702	3
185	0
642	0
58	0
460	0
0	0
1103	0
488	0
349	0
2184	1
225	0
199	0
3663	11
313	0
246	0
56	0
10	0
61	0
398	2
1751	3
167	0
61	0
231	0
67	0
281	0
61	0
39	0
125	0
7	0
22	0
0	0
0	0
17	0
79	0
95	0
4	0
506	6
184	0
12	0
140	0
975	2
155692	197
31	0
1623	2
387	0
0	0
0	0
0	0
8	0
4	0
55	0
174	0
20	0
136	0
53	0
354	0
215	0
4592	6
4	0
0	0
1	0
181	0
9	0
526	21
12	18
140	2
1	0
2	0
12	0
305	0
96	0
28	0
321	0
538	0
162	0
206	0
0	0
18	0
1636	0
621	3
317	0
276	0
7	0
3	0
4	0
17	0
5	0
0	0
0	0
827	3
1015	0
4	0
7	0
679	4
1725	0
266	0
498	1
175	0
518	0
58	0
101	0
1027	2
19	0
124	0
0	0
0	0
0	0
230	3
0	0
22	0
129	0
710	4
0	0
3943	7
0	0
422	6
602	0
313	0
23	0
107	0
50	0
36	0
94	0
0	0
10	0
21	0
371	8
0	0
683	0
1175	0
306	1
227	0
20	0
662	0
237	0
2	0
2	0
3	0
0	0
56	0
50	0
330	0
249	0
26	0
333	0
513	2
2	0
4	0
0	0
0	0
0	0
0	0
1274	2
12	0
0	0
797	4
286	0
2294	4
284	156
644	158
0	0
1	0
9	0
330	0
2	0
805	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	4
1486	3
1250	0
994	4
213	0
1793	0
1025	5
247	0
0	0
1021	0
28	0
0	0
0	0
122	0
5698	6
12532	18
637	1
187	0
155	0
378	1
279	0
143	0
446	0
0	0
34	0
261	1
0	0
830	7
0	170
283	170
610	0
15	0
979	5
97	0
0	0
0	0
0	0
16	0
143	0
0	0
50	0
0	0
14	0
14	0
7	0
16	0
15	0
48	0
14	0
8	0
19	0
45	0
0	0
1243	2
28	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
123	0
292	0
23	0
575	0
0	0
0	0
0	0
4054	13
0	0
424	0
963	1
327	0
10	0
0	0
0	0
468	0
21	0
0	0
111	0
431	0
0	0
3	0
544	6
10	0
40	0
0	0
21	0
61	0
173	0
0	0
7	0
22	0
397	0
0	0
618	0
320	0
15	0
1	0
0	0
9	0
2510	6
61	0
44	0
443	0
412	2
3036	5
9	0
0	0
82	0
115	3
0	0
615	0
1830	0
30	0
19	0
0	0
0	0
0	0
0	0
5	0
874	1
702	0
50	0
1	0
117	0
515	1
1336	1
2	0
23	0
0	0
224	0
33	0
0	0
0	0
14	0
489	2
966	0
246	0
12	0
0	0
0	0
20	0
8	1
18	1
0	0
0	0
531	0
0	0
4	0
0	0
9	0
0	0
4	0
8	0
104	0
4	0
0	0
2	0
0	0
0	0
2907	0
85	0
1524	2
426	0
0	0
28	0
53	0
31	0
495	0
0	0
5	0
1255	0
386	1
141	0
400	0
265	0
309	2
112	0
50	0
0	0
0	0
0	0
1950	5
102	0
246	0
345	0
269	2
2337	0
454	0
223	0
518	0
0	0
10	0
54	0
16	0
350	0
3237	1
246	0
121	0
1313	2
2443	3
0	0
195	0
0	0
111	0
0	0
1	0
271	0
89	0
259	0
539	0
60	0
73	0
0	0
96	0
76	0
11	0
0	0
0	0
5	0
1972	5
206	0
0	0
0	0
9	0
0	0
0	0
381	0
38164	77
113	0
0	0
0	0
0	0
0	0
0	0
42	0
2810	5
772	2
0	0
0	0
100	0
257	0
32	0
447	0
54	0
0	0
35	0
18	0
25	0
0	0
0	0
0	0
0	0
0	0
71	0
18	0
5	0
4	0
0	0
0	0
271	0
0	0
115	0
214	0
29	0
0	0
0	0
0	0
0	0
79	0
48	0
584	0
271	0
737	0
5	0
1388	0
354	0
0	0
23	0
103	0
0	0
0	0
0	0
101	0
0	0
1110	9
457	0
476	0
19	0
305	0
13	0
116	0
17	0
7	0
0	0
16	0
22	0
0	0
408	0
415	1
224	0
21	0
230	1
11	0
0	0
0	0
5	2
0	0
0	0
77	0
221	9
0	0
0	0
132	0
0	0
0	0
0	0
208	0
4945	18
250	0
850	0
468	0
0	0
438	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	102
103	0
1	0
0	0
0	0
0	0
133	4
0	4
0	0
588	0
2	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
27	0
402	0
948	0
2998	2
414	0
55	4
1909	0
0	0
14	0
8	0
164	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
77	0
100	0
0	0
13	0
941	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
19	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
311	0
74	0
1451	11
0	0
0	0
0	0
0	0
6	0
451	0
0	0
0	0
0	0
0	0
50	0
3	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
1256	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	2
0	0
0	0
0	0
0	0
0	0
4375	19
0	0
0	0
542	0
1	0
0	0
0	0
0	0
20	0
576	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
494	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
537	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1	0
2	0
0	0
0	0
0	0
123	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
0	0
458	0
0	0
0	0
127	0
0	0
10	0
210	0
523	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10846	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
499	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	0
457	7
210	1
280	1
0	0
0	0
234	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3088	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
298	0
1352	5
0	0
1	0
145	0
0	0
0	0
19	0
0	0
508	0
139	0
613	11
0	0
331	12
186	0
0	0
0	0
217	0
105	0
14	7
2	0
52	7
0	0
751	0
0	0
229	0
2241	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
547	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
923	0
189	3
3221	10
0	0
1555	1
358	0
102	0
485	0
0	0
224	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3225	3
41	0
3612	6
0	0
1234	1
0	0
0	0
1218	24
2144	24
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
1460	11
0	0
0	0
0	0
872	0
0	0
0	0
168	0
77	0
0	0
337	0
0	0
80	0
4359	18
227	5
537	2
118	0
82	0
0	0
0	0
859	4
0	0
0	0
225	5
0	0
0	0
611	0
0	0
0	0
0	0
305	0
681	2
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
128	0
7	0
74	1
57	2
411	1
0	0
107	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
804	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
445	9
1	0
114	0
154	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
740	2
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1905	1
139	0
201	0
0	0
0	0
0	0
0	0
911	3
143	0
0	0
727	2
5	0
72	0
118	0
4	0
0	0
0	0
672	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
119	0
1639	6
0	0
0	0
205	0
0	0
3	0
33	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
238	0
1079	0
0	0
0	0
0	0
13	0
314	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1499	0
366	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
16	0
0	0
3	0
719	0
0	0
0	0
555	0
429	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
71	0
3	0
0	0
163	0
0	0
9	0
0	0
4	0
25	0
0	0
697	1
879	1
0	0
13	0
845	0
0	0
147	0
0	0
0	0
0	0
14	0
56	0
0	0
337	2
1	0
216	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
16150	21
612	0
504	5
911	1
322	0
101	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
704	0
1153	2
0	0
43	0
835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
7923	8
427	0
0	0
0	0
11	23
4	23
371	0
115	0
0	0
0	0
336	0
544	0
322	0
1	0
138	0
0	0
0	0
228	1
125	0
0	0
0	0
1	0
0	0
871	0
1000	0
0	0
2681	0
277	0
107	0
56	0
1452	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
143	113
1468	0
17	0
0	0
2443	2
18986	46
0	0
34	0
0	0
54	0
0	0
23	0
6267	11
174	0
13	0
0	0
0	0
0	0
0	0
0	0
107	0
392	0
0	0
80	0
3014	1
15	0
593	0
72	0
0	0
0	0
3989	6
5	0
178	0
0	0
0	0
75	0
23	8
8	0
17	0
0	0
83	0
1484	16
0	0
0	0
0	0
107	0
1177	4
579	0
191	0
728	0
0	0
7	0
0	0
1	0
0	0
4	0
1686	0
414	0
216	0
6	0
117	0
55	0
1144	0
383	0
0	0
22	0
0	0
1734	5
64	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
327	1
0	0
1301	0
13	0
2995	2
274	0
455	0
435	2
0	0
659	0
36	0
543	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
107	0
0	0
19	0
2	0
11	0
5	0
1629	0
323	0
303	0
0	0
0	0
0	0
476	0
43	0
7	0
416	0
131	0
2375	1
633	1
1892	763
1014	763
0	0
0	0
0	0
0	0
3	0
168	0
14	0
703	0
338	2
223	0
0	0
15	0
332	0
20707	64
82	0
9	0
12	0
24	106
114	106
0	0
152	0
0	0
2173	3
2918	2
599	1
2	0
1066	2
4064	22
8	0
0	0
0	0
0	0
0	0
0	0
9	0
40	0
940	0
2	0
429	1
78	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
331	0
1450	0
570	0
1	0
252	0
0	0
0	0
852	8
187	0
455	0
0	0
141	0
0	0
16	0
1	0
61	0
25	0
1	0
11	0
2058	0
0	0
1198	1
42	0
2267	9
0	0
156	0
5	0
554	0
5	0
661	0
475	0
500	0
260	0
92	2
0	0
60	3
33	0
334	0
14	0
0	0
0	0
0	0
2269	20
118	0
0	0
0	0
0	0
0	0
0	0
0	0
1016	0
418	0
0	0
8	0
308	0
0	0
539	7
569	0
215	0
0	0
1622	3
0	0
5759	3
2301	0
6	0
451	0
243	0
6776	8
22	0
339	0
145	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
72	0
6	0
69	0
0	0
0	0
115	159
614	161
182	0
7371	10
1380	1
1323	5
0	0
0	0
3	0
0	0
439	0
9	0
510	0
121	0
2056	3
5	0
26	0
116	0
5	0
6	0
152	0
776	143
27	140
186	0
1	0
36	0
1250	10
67	0
0	0
3752	6
220	0
0	0
0	0
0	0
496	0
529	0
278	0
730	0
1	0
19	0
0	0
245	0
0	0
3490	0
0	0
0	0
0	0
828	0
150	0
1135	0
386	0
933	0
0	0
1665	4
1229	0
0	0
584	6
854	1
207	5
823	0
214	0
281	0
1054	2
41	0
6	564
2	0
1290	19
360	4
235	8
2328	3
2968	9
44	0
916	0
30	0
3	0
0	0
8074	19
452	672
231	564
481	0
11	0
0	0
0	0
0	0
44	20
0	666
0	0
122	0
1	0
69	0
235	0
0	0
37	0
78	0
106	2
780	0
1092	3
1566	0
0	0
293	0
5	0
22	0
1083	3
0	0
43	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
231	0
356	0
609	266
738	262
0	0
0	0
0	0
0	0
969	0
853	0
352	2
0	0
26	0
59	0
287	0
106	0
47	0
78	0
45	0
750	0
376	2
0	0
0	0
0	0
0	0
12	0
869	0
436	0
0	0
1403	1
1992	0
0	0
62	0
44	0
0	0
0	0
0	0
2591	2
187	0
330	0
0	0
34	0
757	0
804	1
64	0
553	0
76	0
0	0
173	0
102	0
1416	8
1013	0
20	0
127	0
99	0
3	0
57	0
377	0
4	0
1236	1
70	35
0	129
0	27
1546	8
26	144
0	0
1	0
185	0
338	2
558	0
47	0
26	0
229	0
346	0
66	0
13	0
2	15
32	15
6	0
3082	1
149	0
202	0
4784	4
2344	6
49	0
0	0
1384	1
15	0
680	0
4752	4
115	0
0	0
0	0
0	0
619	0
0	0
23	0
2	0
832	0
0	17
140	17
705	1
915	0
0	0
9	0
1819	3
712	1
255	2
3669	4
195	0
18	0
3	0
2192	0
76	0
10	0
663	0
0	0
355	0
3608	7
54	0
220	0
29	0
320	0
167	0
30	0
145	0
152	0
7	0
663	1
27	0
65	0
3	0
11	0
452	7
3	0
2	0
52	0
0	0
1081	3
124	0
0	0
852	0
18	0
0	0
30	0
1311	0
88	36
29	35
0	0
0	1
62	0
104	0
2	0
1	0
576	3
18	0
29	0
0	0
0	0
0	0
0	0
815	0
358	3
652	0
1	0
12	0
254	0
260	0
427	0
76	0
228	4
2538	1
137	0
1163	4
14	0
2	0
91	0
0	0
0	0
0	0
0	0
594	10
