UniqueCount	AmbigCount
1393	0
647	0
427	0
84	0
7556	18
57	0
183	0
1532	2
92	0
190	0
479	0
33	0
222	0
2039	0
218	0
185	0
8	0
324	0
5	0
0	0
159	0
0	0
26	0
525	0
207	0
627	46
2077	58
1139	0
0	0
339	0
3	0
0	0
0	0
0	0
0	0
0	0
94	0
3	0
0	0
0	0
215	0
0	0
0	0
87	0
38	0
269	0
0	0
0	0
5	0
0	0
2428	0
703	0
505	0
0	0
110	0
7	0
42	0
0	0
0	0
134	0
276	0
1084	0
183	0
0	0
0	0
163	1
1195	0
44	0
135	0
1770	2
1	0
0	0
0	0
960	8
34	0
247	0
108	0
249	0
199	0
213	0
640	0
375	0
781	0
0	0
8	0
75	0
0	0
0	0
20	0
0	0
0	0
1	0
468	0
47	0
0	0
0	0
108	0
375	0
165	0
23	0
70	0
95	0
144	0
258	0
0	0
130	0
88	0
48	0
529	0
266	0
1168	3
420	0
8	0
669	0
71	0
7	0
0	0
9	0
2	0
2440	0
427	0
2	0
22	0
0	0
435	0
66	0
295	0
32	0
1600	0
99	0
1082	0
26	0
0	0
2276	0
1414	1
13	0
40	0
384	0
49	0
35	0
0	0
187	0
0	0
399	0
242	0
790	492
225	492
91	0
0	0
274	0
96	0
67	0
1827	0
0	0
5	0
73	0
0	0
0	0
0	0
28	0
220	0
0	0
622	0
1037	0
0	0
2510	3
135	0
0	0
3601	0
1063	0
9	3
71	3
0	0
0	0
80	0
204	0
341	0
0	0
106	0
501	0
547	0
1768	0
1	0
318	0
870	0
0	0
28	0
110	0
0	0
13	0
209	0
614	60
0	5
101	55
0	0
6	0
5	0
20	0
0	0
15	0
916	4
2	0
268	0
1432	6
302	0
413	0
0	0
114	0
370	0
2	0
400	7
0	0
216	0
1500	8
81	0
19	0
7	0
314	0
372	0
792	0
2287	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
418	0
44	5
3	5
7	0
707	0
21	0
2	0
279	0
46	0
1	0
52	66
965	67
60	0
0	0
309	0
597	0
0	0
0	0
10	0
275	0
1147	0
374	3
41	0
2	0
74	0
400	0
206	0
92	0
726	0
6764	5
97	0
818	0
28	0
4	0
0	0
165	0
0	0
2	0
0	0
0	0
19	0
222	0
0	0
0	0
271	2
55	0
237	0
125	0
588	0
228	0
2140	0
347	8
321	0
533	0
20	0
71	0
240	0
634	3
0	0
0	0
7	0
5483	0
847	0
1716	0
99	0
0	0
63	8
659	8
34	0
8	0
0	0
0	0
19	0
552	0
225	39
116	39
0	0
0	0
55	0
0	0
31	0
128	0
50	0
0	0
0	0
168	0
220	0
560	0
40	0
5	0
158	0
0	0
301	0
128	0
19	0
574	0
1	0
3	0
67	9
199	0
262	0
0	0
0	0
110	4
4	4
0	0
0	0
303	0
448	0
952	2
2970	15
525	0
255	0
10	0
180	0
828	0
13	0
7047	9
52	0
73	0
41	0
158	0
0	0
4	0
0	0
209	0
2346	2
6	0
264	0
477	1
0	0
0	0
11	0
3	0
0	0
0	0
85	0
76	0
87	0
560	0
616	3
0	0
0	0
3	0
0	0
5	0
0	0
51	0
0	0
0	0
1955	0
144	0
20	0
408	0
6	0
145	0
190	0
0	0
351	0
8	0
109	0
3	0
354	0
0	0
53	0
364	1
258	187
301	187
390	0
648	7
292	51
159	51
0	0
650	1
351	0
0	0
1312	0
185	0
0	0
54	0
0	0
436	0
12	0
892	2
0	0
481	0
86	0
353	6
0	0
907	0
16	0
1	0
0	0
0	0
799	0
0	0
6428	17
1	0
295	0
103	0
486	0
157	0
0	0
58	0
52536	81
20	0
320	0
23	0
43	0
6	0
0	0
12017	18
0	0
172	0
2	0
0	0
293	0
259	0
175	0
0	0
0	0
0	0
0	27
230	27
1170	0
0	0
0	0
209	0
258	2
200	0
1	0
0	0
0	0
52	0
0	0
5	0
0	0
24	0
47	0
0	0
286	0
191	0
594	6
748	0
15	0
0	0
75	0
0	0
0	0
15	0
0	0
36	0
8	0
24	0
468	0
195	0
9	0
0	0
20	0
5	0
140	0
107	0
1421	0
19	0
452	5
79	5
6	0
0	0
0	0
474	0
56	0
0	0
62	0
3936	4
1333	0
40	0
1421	2
410	0
0	0
1320	0
129	0
1044	0
666	0
0	0
788	0
423	22
314	30
754	8
0	0
118	0
0	0
0	0
1898	8
311	0
617	0
593	6
237	0
28	0
1	0
2	2
0	0
0	0
47	2
4	0
0	0
21	0
142	0
313	0
769	1
280	0
1241	0
132	0
641	0
26	0
41	0
181	0
7	0
244	0
326	5
0	0
0	0
1	0
1	0
169	0
2	0
85	0
0	0
0	0
868	0
0	0
26	0
297	0
199	2
17	0
75	0
41	0
518	2
0	0
17	0
0	0
140	0
3009	23
325	0
5	0
29	0
0	0
49	0
2242	0
0	0
1754	2
518	0
0	0
0	0
304	0
807	0
524	3
16	0
145	0
13	0
191	0
75	0
221	0
10	0
166	0
6641	0
1046	3
16	0
45	0
54	0
182	0
70	0
32	0
823	7
780	0
646	0
0	0
26	0
22	0
1006	0
101	0
205	0
2261	928
570	928
46	0
590	0
1053	0
53	0
46	0
889	2
126	0
2017	0
0	0
4720	11
166	0
7	0
7	0
55	0
520	0
3066	0
0	0
284	0
5197	1
15	0
46	0
0	0
1013	0
1947	0
864	0
3050	10
0	0
0	0
215	0
8	0
45	0
52	0
601	0
181	0
0	0
36	0
251	0
4	0
1028	4
91	0
32	0
290	0
6	0
0	0
3	0
2440	0
140	0
0	0
129	0
104	0
101	0
2071	4
51	1
0	0
67	0
4	0
11	0
1214	5
242	3
0	0
179	0
152	0
794	0
0	0
1079	0
918	0
2376	0
0	0
3	0
3289	11
6	0
0	0
148	0
136	0
124	0
857	0
66	0
386	0
0	0
232	0
0	0
0	0
127	0
747	0
91	0
0	0
514	0
283	1
206	0
555	2
297	0
628	0
30	0
133	0
180	0
101	0
529	19
6	19
2	0
44	0
7	0
860	0
2988	5
48	0
313	0
1099	2
62	0
22	108
136	108
103	0
296	0
2	0
667	3
932	0
0	0
2	0
0	0
1	0
560	5
5	0
725	0
0	0
473	0
2021	0
165	0
1447	1
10	2
3828	2
322	0
0	0
285	0
30	0
1716	0
941	0
1138	9
104	0
459	0
0	0
17	0
133	16
49	0
16	0
8	0
8	0
586	0
7	0
192	0
291	0
424	0
373	0
52	0
55	0
731	0
105	0
2	0
1431	0
0	0
186	0
10	0
436	0
0	0
211	43
187	43
778	0
475	0
1163	0
1	0
164	21
0	0
0	21
4	0
0	0
550	0
626	0
2309	1
0	0
0	0
147	0
5	0
0	0
44	0
243	0
0	0
349	0
1702	6
25	0
21	0
1825	0
2883	1
512	0
36	0
0	1
264	1
295	0
398	0
1084	0
36	0
1006	0
331	0
0	0
74	0
5	0
79	0
19	0
1	0
931	7
305	0
0	0
247	0
0	0
80	0
126	0
261	0
9	0
31	0
115	0
1256	0
154	0
11	0
268	0
2642	1
78	0
0	0
55	0
0	0
2	0
90	0
120	0
0	0
82	0
13	0
23	0
61	0
141	0
406	0
274	0
5	0
0	0
31	0
3	0
171	0
0	0
0	0
120	0
313	0
0	0
113	0
1065	0
481	0
14	0
696	0
124	0
17	0
1	0
152	0
906	0
2	0
0	0
14	0
94	0
33	0
16	0
3465	1
13	0
358	0
108	0
5522	12
368	0
221	264
204	264
181	0
26	0
96	0
168	0
297	0
43	0
11	0
0	0
0	0
87	0
129	0
1126	0
19143	26
17	0
7	0
930	0
73	0
1	0
326	0
1624	3
281	0
234	0
12	0
329	5
325	0
252	0
738	0
36	0
7	0
285	0
81	0
22	0
6	0
2593	0
0	0
0	0
953	0
40	0
30	0
493	1
122	0
19	0
5	0
0	0
54	0
2773	9
14	0
152	0
80	0
538	0
151	0
76	0
469	0
236	0
330	0
97	0
1877	0
0	0
129	0
140	0
265	0
0	0
35	0
2941	2
3	0
0	0
38	0
0	0
0	0
84	0
34	0
473	0
1038	0
101	7
493	838
0	791
1612	47
203	0
2204	3
39	0
0	0
663	0
0	0
130	0
397	9
0	0
54	0
555	2
217	0
0	0
769	0
186	0
184	0
1	58
435	58
233	0
40	0
257	0
297	3
0	0
127	0
511	3
330	0
2288	0
116	0
34	0
707	0
189	0
248	0
189	0
846	0
194	0
0	0
0	0
384	0
540	4
1136	0
0	0
10	0
3	0
0	0
4	0
389	0
1	0
1671	0
41	0
325	0
176	0
268	0
514	0
3	0
2316	6
767	5
7	0
1888	14
556	0
136	0
34	0
983	0
1613	14
245	0
1122	0
1009	0
1	0
0	0
403	0
124	0
333	0
0	0
0	0
2	0
3	0
455	1
6	0
15	0
775	0
0	0
2	0
0	0
0	0
14	0
1069	4
0	0
0	0
0	0
362	0
248	0
489	0
989	0
369	0
895	0
1062	0
0	0
0	0
1701	0
131	0
21	0
352	0
0	0
3759	8
159	0
645	0
56	0
387	0
25	0
0	0
116	0
0	0
0	0
0	0
0	0
168	0
951	9
2	0
1625	0
413	0
1	0
0	0
1941	2
373	707
66	707
5	0
213	0
1382	3
246	0
1003	0
459	1
0	0
1096	0
0	0
24	2
0	0
190	4
195	0
493	0
540	40
578	40
19	0
1171	0
0	0
392	0
854	2
0	0
0	0
1778	4
515	211
79	211
139	0
1096	2
1170	8
260	0
813	0
1326	0
341	0
74	0
0	0
97	0
404	0
0	0
1007	2
160	1
563	0
1303	0
0	0
428	0
0	0
486	3
0	0
0	0
145	0
0	0
0	0
0	0
95	0
0	0
0	0
790	2
500	0
536	0
191	0
439	0
639	0
234	0
436	0
0	0
337	0
6	0
0	3
0	3
3642	4
0	0
32	197
0	103
0	94
0	0
0	0
4	0
0	0
103	0
0	0
708	0
313	0
138	0
36	0
167	0
0	0
1361	0
1783	0
250	0
0	0
0	0
5	0
0	0
0	0
9	0
266	0
158	0
8	0
1285	0
9	0
7	0
1138	0
602	0
272	0
566	17
78	0
443	0
62	0
19	0
0	51
92	51
246	3
0	3
5	0
773	0
22	0
351	0
8	438
270	1775
0	1470
0	0
7	0
889	0
3121	2
758	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
5	0
402	0
0	0
228	2
71	0
0	0
0	0
921	0
0	0
0	0
0	0
146	0
235	0
3	0
0	0
0	0
19	0
33	0
31	0
134	0
0	0
15	0
0	0
0	0
565	0
0	0
16	0
39	0
0	0
973	0
30	0
0	0
163	1
314	0
1	0
1662	0
206	0
0	0
77	0
113	0
440	0
0	0
52	0
830	5
566	0
387	0
3	0
0	0
0	0
7	0
37	0
662	0
1398	1
107	0
6	0
0	0
12	86
64	86
186	0
58	0
0	0
665	0
2	0
486	0
259	0
266	0
100	0
0	0
0	0
0	0
193	0
350	0
10	0
0	0
213	0
201	0
122	0
196	3
59	0
143	0
2169	4
402	0
0	0
630	0
0	0
95	0
377	0
40	0
0	0
510	0
14	0
202	0
0	0
0	0
73	0
96	0
917	0
387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
9404	10
1000	0
183	1
5	0
27	0
0	0
156	0
129	0
912	3
296	0
408	0
991	0
282	0
135	0
0	0
0	0
0	0
233	0
4802	3
1567	2
0	0
0	0
453	0
1580	8
13	0
236	5
250	0
693	0
1	0
0	0
0	0
36	0
187	0
42	0
2	0
0	0
3	0
3	0
0	0
466	0
68	0
0	0
659	0
9	0
422	0
0	0
880	3
1514	0
170	0
0	0
0	0
631	0
0	0
34	0
680	0
0	0
56	0
681	2
0	0
107	0
0	0
73	0
0	0
0	0
30	0
0	0
48	0
1847	3
0	0
11	0
158	0
183	0
610	0
995	0
0	0
618	0
442	0
244	0
311	0
249	0
521	0
2	536
0	536
480	0
241	0
667	0
39	0
302	0
0	0
1194	4
242	0
297	0
1083	4
238	0
218	0
1813	9
479	0
155	0
28	0
26	0
93	0
434	0
986	0
55	0
17	0
124	0
19	0
232	0
29	0
23	0
113	0
20	0
0	0
0	0
0	0
6	0
13	0
20	0
0	0
581	0
100	0
5	0
155	0
450	2
35814	39
6	0
2133	2
287	0
0	0
0	0
0	0
0	0
0	0
69	0
128	0
16	0
146	0
59	0
283	0
120	0
2258	0
32	0
0	0
15	0
318	0
4	0
433	30
20	21
186	0
0	0
0	9
93	0
199	0
94	0
28	0
290	0
375	0
178	0
238	0
0	0
10	0
1653	0
176	0
255	0
1978	3
15	0
14	0
0	0
41	0
13	0
0	0
0	0
637	4
883	0
3	0
0	0
347	0
559	0
178	0
425	0
159	3
523	0
61	0
157	0
746	0
17	4
118	0
0	0
0	0
0	0
166	0
0	0
22	0
165	0
829	0
0	0
4545	0
12	0
392	0
656	0
225	0
15	0
169	0
40	0
12	0
192	0
0	0
0	0
3	0
354	0
0	0
473	0
922	0
552	0
349	0
6	0
711	0
292	0
0	0
0	0
0	0
0	0
71	0
50	0
404	0
247	13
33	0
257	0
451	0
0	0
5	0
0	0
0	0
0	0
0	0
480	0
10	0
0	0
666	2
289	0
1423	0
1014	112
546	106
0	0
2	0
0	0
398	0
3	0
849	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
1447	1
771	5
1164	0
40	0
991	0
3766	1
201	0
0	0
789	0
8	0
13	0
0	0
153	0
2355	3
6090	11
842	0
171	0
71	0
432	3
297	0
145	0
505	0
0	0
25	0
128	0
0	0
468	0
0	115
227	115
575	0
2	0
733	0
85	0
2	0
0	0
0	0
0	0
108	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
399	8
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
1	0
36	0
141	6
25	0
155	0
0	0
0	0
0	0
2259	2
0	7
366	0
1078	0
326	0
1	0
0	0
0	0
675	0
5	0
0	0
133	0
236	0
1	0
0	0
296	0
0	0
6	0
0	0
0	0
24	0
22	0
0	0
1	0
11	0
313	6
0	0
907	0
548	0
13	0
0	0
0	0
0	0
2647	16
20	0
158	0
300	0
500	0
828	0
0	0
0	0
11	0
59	0
0	0
959	1
1004	0
65	0
20	0
0	0
0	0
0	0
0	0
4	0
753	2
454	0
65	0
8	0
110	0
384	2
1827	4
116	0
19	0
0	0
149	0
1	0
0	0
0	0
20	0
177	0
508	0
200	0
46	5
0	0
0	0
0	0
17	5
41	5
0	0
0	0
530	0
0	0
0	0
0	0
17	0
0	0
4	0
22	1
141	0
0	0
0	0
6	0
0	0
0	0
1744	0
25	0
908	1
243	0
0	0
40	0
39	0
8	0
683	1
0	0
0	0
1632	3
282	0
234	0
409	0
316	0
191	0
118	3
58	0
0	0
0	0
0	0
1282	2
98	0
216	3
266	0
373	0
1513	3
551	0
345	1
602	0
0	0
5	0
95	0
15	0
334	0
1499	0
370	0
28	0
1037	4
992	0
0	0
170	0
0	0
168	0
0	0
2	0
138	0
127	0
219	0
285	2
33	0
87	0
0	0
11	0
31	0
47	0
1	0
0	0
0	0
3127	12
245	0
0	0
0	0
5	0
0	0
0	0
346	0
11960	0
105	0
0	0
0	0
0	0
0	0
0	0
37	0
2675	0
654	0
0	0
0	0
180	0
184	0
32	0
1124	0
27	0
0	0
8	0
9	0
5	0
0	0
0	0
0	0
0	0
4	0
99	0
13	0
0	0
0	0
0	0
0	0
371	0
0	0
119	0
407	0
51	0
9	0
0	0
0	0
0	0
26	0
40	0
239	0
351	0
587	2
1	0
512	0
131	0
0	0
22	0
87	0
0	0
0	0
0	0
112	0
0	0
1268	0
349	0
567	0
9	0
429	2
9	0
23	0
50	0
1	0
1	0
60	0
26	0
0	0
416	0
505	0
239	0
47	0
146	0
3	0
0	0
0	0
0	0
0	0
0	0
83	0
225	0
0	0
0	0
181	0
0	0
0	0
0	0
175	0
5248	4
159	0
700	3
99	0
0	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	22
40	0
0	0
0	0
0	0
0	0
202	16
1	14
0	0
1850	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
323	0
752	0
1635	0
338	0
42	0
1033	0
0	0
155	0
54	9
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
72	0
279	0
0	0
21	0
940	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
28	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
53	0
1118	0
0	0
0	0
0	0
0	0
1	0
597	0
0	0
0	0
0	0
11	0
29	0
0	0
166	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
586	8
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
0	0
0	0
0	0
3525	10
0	0
0	0
524	0
1	0
0	0
0	0
0	0
37	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	4
0	0
832	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
45	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
843	0
0	0
0	0
0	0
513	0
0	0
0	0
167	0
0	0
3	0
168	0
509	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
258	0
253	0
193	0
0	0
0	0
214	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
2144	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
212	0
0	0
165	0
798	0
0	0
0	0
14	0
0	0
0	0
21	0
0	0
350	0
68	0
259	0
0	0
225	0
134	0
0	0
0	0
174	0
97	0
18	4
0	0
41	4
0	0
642	0
0	0
271	0
1898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	0
210	0
2195	0
0	0
1429	0
173	0
50	0
430	0
0	0
244	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2884	0
17	0
3934	5
0	0
669	0
0	0
0	0
745	0
1370	3
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1506	0
0	0
0	0
0	0
728	7
0	0
0	0
260	0
261	5
0	0
329	0
14	0
117	0
4781	2
268	2
722	0
112	0
90	0
0	0
0	0
735	0
0	0
0	0
213	0
0	0
0	0
346	0
0	0
0	0
0	0
112	0
634	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
142	0
1	0
70	0
40	0
404	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
652	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
430	0
21	0
51	0
128	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
740	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	2
157	0
320	0
0	0
0	0
0	0
0	0
750	0
73	0
0	0
366	0
0	0
63	0
92	0
10	0
0	0
0	0
345	0
0	0
0	0
19	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
260	0
0	0
0	0
237	0
0	0
0	0
10	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
481	0
0	0
3	0
0	0
10	0
432	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
885	0
304	3
32	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
137	0
0	0
0	0
0	0
43	0
0	0
0	0
705	0
0	0
0	0
400	0
191	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
63	0
0	0
0	0
101	0
0	0
0	0
4	0
14	0
9	0
0	0
618	0
1249	8
0	0
10	0
977	0
0	0
209	0
0	0
0	0
0	0
10	0
129	0
1	0
312	0
17	0
245	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
264	2
0	0
0	0
0	0
0	0
11858	12
820	0
402	0
1159	3
294	0
42	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2690	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
2955	11
0	0
69	0
782	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
3767	5
353	0
2	0
0	0
0	5
7	5
289	0
43	0
12	0
0	0
444	0
994	0
325	0
1	0
104	0
0	0
0	0
237	0
142	0
0	0
0	0
0	0
0	0
501	3
517	0
0	0
2091	2
173	0
235	0
78	0
575	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
303	198
1256	0
5	0
0	0
60	0
3440	14
0	0
52	0
0	0
54	0
0	0
24	0
2842	5
249	0
1	0
0	0
0	0
0	0
0	0
0	0
105	0
331	0
0	0
75	0
5146	8
3	0
405	2
44	0
0	0
0	0
2591	6
7	0
143	0
0	0
0	0
47	0
26	0
74	0
38	0
0	0
60	0
1195	1
0	0
0	0
0	0
62	0
539	0
539	0
138	2
528	0
0	0
8	0
0	0
3	0
0	0
6	0
1399	0
394	3
186	0
3	0
234	0
42	0
478	0
311	0
0	0
12	0
0	0
3056	0
57	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
221	0
0	0
1026	1
2	0
2616	0
216	0
575	0
244	0
0	0
697	1
43	0
442	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
68	0
0	0
42	0
0	0
9	0
45	0
797	0
274	0
365	0
0	0
0	0
0	0
1169	4
71	0
16	0
461	0
106	0
759	0
551	0
1403	551
772	551
0	0
0	0
0	0
0	0
0	0
182	0
5	0
663	0
210	0
351	0
0	0
61	0
485	0
8869	32
38	0
1	0
5	0
17	128
101	128
0	0
82	0
0	0
1326	0
1337	0
306	0
10	0
1048	0
2062	11
2	0
0	0
0	0
0	0
1	0
0	0
4	0
57	0
479	0
3	0
456	4
20	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
207	0
1050	0
432	0
0	0
400	0
0	0
4	0
1322	0
163	0
491	0
0	0
164	0
0	0
18	0
0	0
0	0
28	0
2	0
9	0
822	0
0	0
1090	0
0	0
2571	0
0	0
74	0
5	0
282	0
0	0
365	2
375	0
519	0
251	0
89	0
0	0
64	5
32	0
350	0
19	0
0	0
0	0
0	0
1393	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
272	0
0	0
16	0
207	0
0	0
2130	5
657	0
183	0
0	0
232	0
0	0
703	8
397	0
0	0
361	0
250	0
8479	4
1	0
330	0
75	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
33	0
11	0
87	0
0	0
0	0
105	150
488	150
218	0
1417	0
1342	0
700	2
0	0
0	0
3	0
0	0
420	0
0	0
432	0
157	0
2424	1
8	0
0	0
120	0
3	0
0	0
150	0
367	137
64	137
111	0
0	0
7	0
865	0
71	0
0	0
2455	18
107	0
5	0
3	0
0	0
564	0
391	0
441	0
896	0
0	0
3	0
0	0
393	3
0	0
2672	5
2	0
22	0
0	0
575	4
165	0
667	0
546	0
517	0
6	0
568	0
533	4
0	0
75	0
678	0
165	0
525	0
129	0
301	0
463	0
135	0
0	256
0	0
533	10
124	2
38	2
1460	0
799	0
25	0
393	5
2	0
8	0
0	0
3733	0
247	421
119	256
320	0
3	0
0	0
0	0
0	0
53	14
0	421
0	0
215	2
0	0
19	0
124	0
16	0
14	0
77	0
63	0
1026	0
1273	6
1583	0
0	0
406	0
0	0
7	0
942	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
132	0
378	0
616	311
523	319
0	0
0	0
0	0
0	0
1029	0
640	0
87	0
0	0
13	0
45	0
151	0
91	0
17	0
92	0
23	0
640	4
93	0
0	0
0	0
0	0
0	0
8	0
720	0
499	0
0	0
772	0
1604	0
0	0
118	0
5	0
0	0
0	0
0	0
1669	1
44	0
500	0
0	0
23	0
663	0
682	0
30	0
87	0
49	0
0	0
313	4
129	0
3850	10
1071	0
27	0
134	0
95	0
9	0
60	0
243	0
0	0
748	26
251	52
0	195
0	54
1938	0
47	195
0	0
0	0
95	0
258	0
659	0
19	0
15	0
125	0
310	0
58	0
5	0
11	4
6	4
10	0
2368	0
97	0
122	0
3002	0
1498	4
85	0
0	0
823	0
25	0
590	0
3459	0
14	0
0	0
0	0
0	0
461	0
0	0
0	0
10	0
1130	14
0	56
470	67
712	0
859	3
0	0
101	0
1801	0
661	0
347	0
1485	0
218	0
31	0
7	0
1125	0
89	0
9	0
764	0
0	0
242	0
875	0
32	0
145	0
41	0
258	0
112	0
10	0
182	0
81	0
17	0
197	0
17	0
72	2
0	0
31	0
439	0
17	0
1	0
211	0
0	0
835	0
167	0
0	0
376	0
0	0
0	0
0	0
1161	0
179	0
0	0
0	0
0	0
92	0
318	0
1	0
0	0
786	0
28	0
44	0
0	0
0	0
0	0
0	0
960	0
357	0
932	0
6	0
9	0
244	0
362	0
369	3
66	0
148	0
1339	2
49	0
1254	0
5	0
1	0
39	0
0	0
0	0
0	0
0	0
589	11
0	11
1237	9
823	7
740	0
1128	0
0	0
72	0
22	0
209	0
435	0
176	0
1811	0
41	0
431	0
15	0
946	3
3	0
39	0
36	0
3813	0
539	0
18	0
218	0
148	0
220	3
2	0
292	0
88	0
93	0
215	0
25	0
702	4
799	0
520	0
774	0
8	0
335	39
431	39
0	0
47	0
2581	0
13	0
0	0
0	0
48	0
675	0
1	0
0	0
5	0
283	0
0	0
0	0
0	0
609	0
411	0
65	0
456	0
913	0
