UniqueCount	AmbigCount
885	0
0	0
988	0
18	0
0	0
5115	7
274	0
509	0
192	0
0	0
0	0
5	0
17	0
1257	0
409	1638
0	1047
55	563
88	81
32	0
509	0
80	0
578	0
5	0
169	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
19	0
8	0
610	5
1565	0
497	0
396	0
64	0
10957	7
141	0
80	0
1504	0
165	0
207	0
863	0
115	0
1166	0
1787	1
373	0
198	0
36	0
264	0
0	0
0	0
239	0
0	0
14	0
1299	0
972	2
787	378
13009	387
1850	6
0	0
465	0
7	0
0	0
0	0
0	0
0	0
0	0
146	0
30	0
0	0
0	0
484	0
0	0
0	0
30	0
3	0
170	0
4	0
0	0
0	0
0	0
2749	0
2201	0
648	0
0	0
55	0
4	0
25	0
0	0
8	0
122	0
304	0
4220	0
159	0
0	0
0	0
162	0
539	0
5	0
77	0
1324	0
0	0
0	0
0	0
624	5
1	0
336	0
34	0
90	0
128	0
430	0
78	0
334	0
2369	0
6	0
19	0
238	0
0	0
0	0
32	0
0	0
0	0
11	0
529	0
174	0
0	0
0	0
102	0
421	0
173	0
114	0
38	0
96	0
124	0
594	0
0	0
208	0
435	0
131	0
868	0
265	0
1169	0
1224	0
0	0
122	0
70	0
0	0
0	0
42	0
0	0
2291	0
400	0
30	0
10	0
5	0
442	0
81	0
234	0
73	0
3945	1
120	0
1924	0
103	0
0	0
2531	0
1038	0
5	0
48	0
248	0
66	0
14	0
0	0
281	0
0	0
377	0
328	0
976	592
412	603
123	0
0	0
789	0
175	0
241	0
1474	0
0	0
6	0
66	0
0	0
3	0
0	0
16	0
165	0
6	0
993	0
1321	0
0	0
7307	17
50	0
0	0
2842	0
3748	0
25	5
113	5
0	0
0	0
150	0
351	0
742	1
0	0
46	0
247	0
774	0
1371	17
3	0
299	0
891	0
0	0
92	0
204	0
0	0
77	0
608	2
453	66
0	7
107	59
0	0
3	0
6	0
27	0
0	0
2	0
887	3
9	0
289	0
1142	1
545	0
370	0
0	0
108	0
631	0
40	0
511	0
0	0
112	0
906	3
86	0
4	0
55	0
128	0
456	0
1279	0
2943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
200	0
67	19
7	19
170	0
1704	0
2	0
0	0
147	0
37	0
28	0
11	5
951	5
199	0
17	0
299	0
868	0
0	0
0	0
30	0
460	0
915	0
890	0
7	0
37	0
29	0
851	0
158	0
125	0
483	0
3909	0
36	0
1333	11
15	0
5	0
5	0
376	0
0	0
0	0
0	0
0	0
67	0
722	0
0	0
0	0
236	0
110	1
171	0
259	0
1278	0
511	0
4710	4
312	0
153	0
507	0
57	0
78	0
245	0
515	0
0	0
0	0
0	0
14651	13
560	0
2617	0
14	0
0	0
205	31
711	31
102	0
268	0
0	0
0	0
40	0
480	0
198	52
123	52
0	0
0	0
437	0
0	0
64	0
158	0
150	0
0	0
0	0
32	0
122	0
1161	0
40	0
52	0
226	0
0	0
149	0
103	0
60	0
505	4
5	0
26	0
71	0
83	0
129	0
0	0
0	0
125	18
3	19
0	3
1	0
393	0
3903	7
229	0
1476	0
553	0
883	0
3	0
277	4
1262	0
7	0
4872	0
78	0
64	0
51	0
69	0
0	0
0	0
0	0
205	0
4493	10
11	0
300	0
629	0
0	0
0	0
18	0
0	0
0	0
0	0
330	0
117	0
348	0
708	3
647	0
0	0
0	0
6	0
0	0
0	0
0	0
25	0
0	0
0	0
4208	0
184	2
10	0
324	0
3	0
259	0
169	0
0	0
212	0
14	0
152	0
14	0
391	0
0	0
25	0
606	0
217	151
310	151
233	0
303	0
335	51
171	60
8	9
766	0
71	0
0	0
1902	0
739	0
0	0
267	0
0	0
430	0
29	0
719	0
18	0
348	0
136	5
439	0
9	0
1081	0
21	0
2	0
0	0
1	0
684	11
0	0
19719	23
9	0
357	0
17	0
516	0
30	0
0	0
107	0
94376	62
4	0
115	0
91	0
91	0
46	0
1	0
31952	47
0	0
515	0
23	0
1	0
557	0
270	0
129	0
0	0
309	0
0	0
0	16
260	16
1493	0
0	0
0	0
276	0
383	0
391	0
0	0
0	0
0	0
58	0
0	0
5	0
8	0
57	0
145	0
36	0
143	0
151	0
1278	0
681	0
30	0
11	0
145	0
0	0
0	0
5	0
0	0
171	0
10	0
36	0
117	0
217	0
7	0
0	0
62	0
0	0
226	0
31	0
1617	2
1	0
319	6
187	6
31	0
5	0
0	0
321	0
61	0
0	0
88	0
2938	0
537	0
29	0
2048	2
679	0
0	0
4877	0
747	0
627	0
549	0
0	0
898	1
1024	101
691	106
1090	5
0	0
99	0
0	0
0	0
4763	8
298	9
22	0
828	0
139	0
46	0
4	0
0	0
0	0
0	0
7	0
0	0
0	0
14	0
133	0
210	0
768	0
544	0
1766	0
70	0
450	0
9	0
84	0
122	0
106	0
410	7
432	0
0	0
1	0
17	0
0	0
470	0
5	0
60	0
0	0
0	0
1571	1
0	0
24	0
179	0
516	0
19	0
83	0
40	0
661	4
1	0
47	0
0	0
79	0
1434	0
197	0
1	0
22	0
0	0
15	0
1186	0
0	0
1719	0
362	0
0	0
0	0
367	0
622	0
360	0
16	0
176	0
47	0
165	0
36	0
416	0
26	0
244	10
3598	0
890	0
22	0
58	0
170	0
75	0
83	0
42	0
591	0
456	0
594	0
0	0
21	0
54	0
3695	5
90	0
190	0
1857	1126
967	1118
13	0
1128	0
344	0
77	0
92	0
2336	0
142	0
1398	0
0	0
6418	8
357	0
0	0
0	0
97	0
797	0
1836	12
0	0
345	0
1492	0
37	0
54	0
0	0
1098	0
2487	0
568	0
4641	0
0	0
1	0
114	0
45	1
58	0
131	0
640	0
1907	0
0	0
68	0
521	0
0	0
1319	0
59	0
96	0
760	0
9	0
0	0
0	0
5601	14
94	0
0	0
224	0
246	0
68	0
1650	0
18	0
0	0
135	0
3	0
19	0
1794	0
286	4
0	0
626	0
146	0
809	0
0	0
5576	0
374	0
4406	0
0	0
8	0
561	0
48	0
8	0
263	0
743	0
111	0
495	0
58	0
479	0
0	0
175	0
0	0
0	0
136	0
945	16
93	0
0	0
927	0
300	0
175	0
927	4
387	0
721	0
87	0
571	0
434	0
252	0
598	17
0	17
15	0
89	0
0	0
771	0
701	0
149	0
609	0
1106	0
9	0
16	157
139	157
91	0
197	0
3	0
609	0
1046	0
0	0
6	0
0	0
0	0
628	0
4	0
886	0
0	0
448	0
2697	0
194	0
1559	0
16	54
2906	55
490	0
0	0
845	1
68	0
1540	0
935	0
2831	3
159	0
466	0
0	0
48	0
243	0
72	0
54	0
9	0
26	0
188	0
13	0
277	0
1179	3
431	0
673	0
24	0
49	0
709	0
79	0
25	0
3724	0
7	0
209	0
1	0
488	0
0	0
350	78
268	78
540	0
1058	0
583	0
2	0
134	89
0	0
0	89
0	0
0	0
297	0
138	0
3028	0
2	0
0	0
193	0
16	0
50	0
38	0
227	0
0	0
149	0
1098	0
24	0
10	0
2013	20
2299	6
550	0
55	0
2	0
371	3
588	0
613	0
655	0
49	0
1007	0
302	0
0	0
24	0
0	0
108	0
24	0
7	0
4376	0
238	0
0	0
214	0
0	0
91	0
197	0
663	1
64	0
38	0
255	0
1245	0
285	0
119	3
262	3
2896	0
1546	0
0	0
41	0
0	0
12	0
54	0
158	0
0	0
212	0
13	0
4	0
111	0
118	0
419	0
490	0
14	0
16	0
41	0
8	0
262	0
0	0
0	0
535	0
529	0
0	0
636	0
1449	0
710	0
33	0
697	0
267	0
21	0
12	0
162	0
1027	0
0	0
0	0
154	0
159	0
41	0
25	0
6813	3
13	0
1069	0
116	0
16644	21
419	0
246	287
327	287
274	0
20	0
78	0
192	3
251	0
50	0
4	0
0	0
9	0
91	0
110	0
2317	0
28649	37
3	2
46	1
2296	1
158	0
1	0
575	0
2883	4
402	0
237	0
22	0
990	0
180	0
180	0
2027	2
358	0
11	0
816	4
172	0
27	0
64	0
6684	0
0	0
0	0
536	0
68	0
17	0
456	0
49	0
28	0
16	0
12	0
129	0
1741	0
23	0
133	0
68	0
481	0
113	0
68	0
531	0
195	0
983	3
11	0
397	0
19	0
142	0
183	0
315	0
8	0
557	0
15659	21
7	0
0	0
70	0
0	0
0	0
32	0
78	1
939	0
650	0
100	0
396	631
0	554
1596	84
120	0
4705	0
0	0
0	0
528	0
0	0
209	0
336	0
0	0
37	0
686	0
686	0
0	0
1075	0
158	0
327	0
37	75
354	75
179	0
69	0
537	0
888	3
9	0
117	0
661	0
683	0
2255	0
926	0
243	0
236	0
285	0
174	0
170	0
281	0
257	0
14	0
0	0
251	0
2237	10
1292	0
0	0
31	0
9	0
0	0
0	0
723	0
0	0
1688	0
80	0
323	0
196	0
143	7
373	0
94	0
1907	0
241	0
920	0
3419	0
442	0
74	0
2	0
682	0
1826	0
211	0
1135	0
647	0
5	0
0	0
302	0
143	0
471	0
0	0
0	0
0	0
18	0
474	0
9	0
6	0
284	0
0	0
49	0
0	0
0	0
3	0
416	0
0	0
0	0
0	0
300	0
351	0
492	0
674	0
411	0
633	0
1044	0
0	0
0	0
225	0
610	0
35	0
258	0
0	0
3002	0
4	0
190	0
43	0
15551	13
30	0
0	0
114	0
0	0
0	0
0	0
0	0
253	0
1062	0
0	0
1465	0
414	0
17	0
0	0
2678	0
563	769
10	769
33	0
85	0
1494	0
525	0
5195	7
346	0
0	0
907	0
22	0
16	0
0	0
703	0
79	0
721	0
983	176
764	176
66	0
1607	0
0	0
358	0
617	0
0	0
0	0
1235	0
360	140
73	139
99	0
953	0
2833	13
216	0
1112	0
1134	13
357	0
73	12
0	0
101	12
344	0
0	0
738	0
345	0
559	0
1638	1
0	0
424	0
0	0
898	0
0	0
0	0
41	0
0	0
0	0
0	0
203	0
0	0
0	0
488	0
145	0
192	0
491	0
171	0
737	0
978	10
70	0
0	0
583	0
12	0
45	0
0	0
679	1
0	0
48	457
0	192
0	265
0	0
0	0
26	0
0	0
52	0
0	0
628	1
269	0
167	0
71	0
296	0
2	0
1036	8
3777	0
408	0
0	0
0	0
3	0
4	0
0	0
18	0
164	0
182	0
13	0
1250	0
8	0
30	0
233	5
558	0
252	0
951	29
135	0
477	0
48	0
168	0
0	92
171	92
293	18
0	16
15	0
107	0
4	0
464	0
0	573
234	2049
0	1615
0	0
25	0
420	1
3663	1
1262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
432	0
36	0
405	0
150	0
0	0
0	0
893	0
0	0
0	0
0	0
87	0
168	0
12	0
0	0
0	0
4	0
37	0
33	0
0	2
0	0
62	0
0	0
0	0
13	0
0	0
87	0
22	0
0	0
506	0
120	0
0	0
155	0
602	0
0	0
962	0
119	0
22	0
70	0
77	0
200	0
0	0
301	0
1032	0
466	0
306	0
0	0
0	0
0	0
2	0
44	0
564	0
928	0
171	0
17	0
0	0
9	14
46	14
209	0
10	0
5	0
762	0
9	0
139	0
628	0
415	0
32	0
0	0
3	0
0	0
158	0
316	0
12	0
0	0
192	0
520	0
99	0
133	0
207	0
48	0
4446	0
354	0
0	0
58	0
0	0
69	0
508	0
0	0
8	0
856	0
5	0
140	0
11	0
1	0
220	0
104	0
1190	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
11654	8
3832	0
183	0
35	1
166	0
0	0
230	0
136	0
689	0
385	0
225	0
1189	0
397	0
161	0
0	0
0	0
0	0
298	0
1765	0
606	0
13	0
0	0
364	0
958	8
34	0
1345	0
351	0
885	0
6	0
0	0
0	0
143	0
57	0
177	0
9	0
0	0
1	0
0	0
0	0
3103	10
69	0
4	0
614	3
6	0
1525	0
3	0
800	0
1651	3
203	0
0	0
0	0
468	0
0	0
55	0
707	0
0	0
54	0
903	0
0	0
25	0
0	0
19	0
0	0
0	0
93	0
0	0
78	3
3310	0
0	0
23	0
303	0
104	0
578	7
1181	9
0	0
527	0
400	0
238	0
814	0
436	0
1021	0
100	453
0	453
656	0
199	0
705	0
87	0
441	0
0	0
1379	0
392	0
196	3
2681	0
358	0
349	0
3384	0
449	0
305	9
34	0
19	0
105	0
533	0
3539	0
307	0
120	0
125	0
159	0
385	0
123	0
30	0
179	0
53	0
3	0
0	0
0	0
0	0
16	0
14	0
0	0
487	0
351	0
0	0
130	0
924	0
163992	137
11	0
1143	0
317	0
0	0
0	0
0	0
2	0
6	0
111	0
172	0
9	0
126	0
27	0
389	0
134	0
7842	9
10	0
0	0
3	0
238	0
3	0
462	4
10	0
223	0
0	0
9	0
20	0
327	3
170	0
38	0
393	0
743	0
111	0
197	0
0	0
23	0
1581	0
665	6
441	0
60	0
15	0
0	0
0	0
26	0
7	0
0	0
0	0
576	0
672	0
9	0
9	0
648	1
3631	0
336	0
597	0
146	0
639	0
61	0
82	0
930	0
20	0
93	0
0	0
0	0
0	0
207	0
0	0
9	0
177	0
783	0
0	0
3795	6
0	0
338	0
778	0
200	0
44	0
176	0
49	0
34	0
148	0
0	0
0	0
35	0
380	0
0	0
1230	0
1235	0
441	0
250	0
21	0
587	0
204	0
7	0
0	0
0	0
0	0
96	0
75	0
366	0
278	7
85	0
301	0
381	0
0	0
13	0
0	0
0	0
0	0
0	0
1263	0
49	0
0	0
722	0
294	0
3261	3
155	136
616	136
0	0
0	0
18	0
209	0
2	0
833	0
19	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
1317	0
1611	0
807	0
343	0
2423	11
1189	0
285	0
0	0
598	0
23	0
4	0
0	0
170	0
5953	4
13136	19
621	0
296	0
204	0
295	0
217	0
136	0
459	0
0	0
76	0
135	0
0	0
771	0
0	82
232	82
201	0
4	0
882	0
99	0
0	0
0	0
0	0
12	0
66	0
0	0
34	0
8	0
1	0
2	0
1	0
3	0
11	0
25	0
5	0
0	0
0	0
23	0
0	0
1565	0
14	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
13	0
0	0
176	0
259	0
4	0
698	0
0	0
0	0
0	0
5405	0
1	0
434	0
699	0
501	0
0	0
0	0
0	0
468	0
41	0
0	0
77	0
474	0
0	0
14	0
302	0
0	0
69	0
0	0
14	0
82	0
166	0
0	0
33	0
24	0
586	0
17	0
843	0
300	0
45	0
24	0
0	0
0	0
2366	0
34	0
39	0
396	0
561	0
1887	6
6	0
6	0
23	4
66	0
0	0
531	0
1777	5
27	0
43	0
0	0
0	0
0	0
0	0
13	0
862	1
829	0
66	0
6	0
76	0
541	0
2202	0
2	0
8	0
0	0
243	0
0	0
0	0
0	0
10	0
354	0
1006	0
303	0
25	0
0	0
0	0
5	0
3	0
12	0
0	0
0	0
328	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
68	11
0	0
0	0
2	0
0	0
0	0
1799	0
133	0
2394	0
472	0
0	0
39	0
47	0
21	0
587	0
0	0
0	0
999	0
401	0
110	0
260	0
184	0
160	0
60	0
83	0
0	0
0	0
0	0
2340	0
76	0
207	0
287	0
283	8
2260	3
432	0
259	0
697	0
0	0
9	0
31	0
25	0
397	0
3094	5
258	0
134	0
1140	8
3440	0
0	0
82	0
0	0
171	0
0	0
9	0
412	0
153	0
283	0
565	0
73	0
117	0
0	0
177	0
248	0
6	0
0	0
0	0
11	0
1690	0
177	0
0	0
0	0
23	0
0	0
0	0
609	0
40205	19
133	0
0	0
0	0
0	0
0	0
0	0
85	0
2700	0
1088	0
0	0
0	0
73	0
319	0
39	0
369	0
26	0
0	0
36	0
13	0
23	0
0	0
0	0
0	0
0	0
0	0
59	0
2	0
0	0
12	0
0	0
0	0
253	0
0	0
75	0
230	0
30	0
4	0
0	0
0	0
0	0
120	0
111	0
518	0
127	0
704	0
4	0
1210	0
272	0
0	0
47	0
78	0
0	0
0	0
1	0
413	5
1	0
1061	7
410	0
985	0
10	0
203	0
15	0
60	0
41	0
0	0
0	0
79	0
26	0
0	0
387	0
413	0
264	0
24	0
165	0
0	0
0	0
0	0
39	0
0	0
0	0
60	0
160	1
0	0
0	0
111	0
0	0
0	0
0	0
379	0
3035	2
266	0
433	0
386	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
83	1
4	0
0	0
0	0
0	0
121	26
0	26
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
10	6
0	0
42	0
352	0
810	3
2786	7
644	0
57	0
1748	0
0	0
30	0
0	0
223	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
76	0
50	0
0	0
0	0
707	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
8	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
58	0
1395	0
0	0
0	0
0	0
9	0
6	0
442	0
0	0
0	0
0	0
6	0
7	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
2011	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1294	1
0	0
0	0
0	0
0	0
0	0
3300	4
0	0
0	0
264	0
1	0
0	0
0	0
0	0
20	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	0
1	0
0	0
0	0
0	0
75	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
0	0
0	0
0	0
582	0
0	0
0	0
112	0
0	0
18	0
117	0
677	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4889	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
733	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
470	0
291	0
180	0
225	0
0	0
0	0
76	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2515	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
295	0
0	0
338	0
1287	0
0	0
9	0
223	0
0	0
0	0
46	0
0	0
452	0
139	0
956	0
0	0
365	0
267	0
0	0
0	0
191	0
57	0
25	0
0	0
68	0
0	0
662	0
0	0
347	0
1874	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
2	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
292	0
2636	0
0	0
1339	0
339	0
91	0
516	0
0	0
250	0
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3640	3
47	3
2492	8
0	0
1032	0
0	0
0	0
774	17
1608	11
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
1605	0
0	0
0	0
0	0
853	0
0	0
0	0
281	0
69	0
0	0
383	0
0	0
104	0
4298	19
130	17
391	0
231	0
59	0
0	0
0	0
691	0
0	0
0	0
143	0
0	0
0	0
600	0
0	0
0	0
0	0
190	0
744	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
154	0
9	0
62	15
19	15
414	0
0	0
117	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
851	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
445	0
30	0
167	0
120	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1002	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1939	2
177	0
372	0
0	0
0	0
0	0
0	0
1124	0
153	0
0	0
630	0
0	0
32	0
99	0
92	0
0	0
13	0
305	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
82	0
4969	3
0	0
0	0
148	0
0	0
0	0
73	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
1407	0
0	0
0	0
0	0
23	0
307	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1743	0
364	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
21	0
0	0
0	0
753	0
0	0
0	0
465	2
551	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
62	0
4	0
0	0
157	0
0	0
19	0
23	0
16	0
3	0
0	0
754	1
754	0
0	0
12	0
723	0
0	0
156	0
0	0
0	0
4	0
10	0
108	0
0	0
347	0
38	0
328	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
14864	15
943	0
593	0
909	0
425	0
54	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
6	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1190	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
705	0
851	4
0	0
42	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
7752	12
429	0
20	0
0	0
10	31
24	31
217	0
108	0
1	0
0	0
385	0
449	0
301	0
0	0
201	0
0	0
0	0
237	0
150	0
0	0
0	0
0	0
0	0
1132	0
1016	0
0	0
3565	2
306	0
211	0
102	0
2210	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
153	22
1231	0
25	0
0	0
862	0
12477	27
0	0
66	0
0	0
39	0
0	0
30	0
7266	0
162	0
1	0
0	0
0	0
0	0
0	0
0	0
124	0
277	0
0	0
118	0
2187	3
0	0
379	0
26	0
0	0
0	0
3819	10
13	0
210	0
0	0
0	0
13	0
6	3
0	0
3	0
0	0
155	0
971	0
0	0
0	0
0	0
272	0
1569	1
442	0
193	0
987	0
0	0
8	0
0	0
0	0
17	0
0	0
1227	0
366	0
197	7
6	0
81	0
61	0
681	0
443	0
0	0
31	0
0	0
1741	0
73	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
292	0
0	0
1614	0
0	0
2931	10
259	0
390	0
404	0
0	0
605	3
51	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
85	0
0	0
21	0
0	0
0	0
15	0
1450	0
304	0
405	0
0	0
0	0
0	0
539	0
21	0
4	0
363	0
141	0
2254	0
647	0
3783	1347
2127	1345
0	0
0	0
0	0
0	0
7	0
171	0
9	0
812	0
221	0
193	0
0	0
13	0
385	0
12119	32
146	0
6	0
9	0
2	41
101	41
0	0
125	0
0	0
3712	0
3019	0
320	0
11	0
974	0
5721	1
12	0
0	0
0	0
0	0
0	0
0	0
10	0
126	0
1020	0
0	0
299	0
63	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
376	0
1201	7
653	0
3	0
219	0
0	0
0	0
495	0
220	0
445	0
0	0
57	0
0	0
62	0
5	0
17	0
24	0
10	0
0	0
2145	0
0	0
1041	0
58	0
1463	0
0	0
198	0
6	0
379	0
6	0
526	0
490	0
497	0
196	0
136	0
0	0
62	0
65	0
560	0
49	0
0	0
0	0
0	0
2849	1
101	0
0	0
0	0
0	0
0	0
7	0
0	0
957	0
466	0
0	0
21	0
330	0
0	0
297	0
760	0
168	0
0	0
785	0
0	0
2135	0
486	0
0	0
181	0
144	0
2843	0
0	0
235	0
118	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
28	0
18	0
69	0
0	0
0	0
101	171
635	171
289	0
4818	0
1502	0
1106	0
0	0
0	0
0	0
0	0
525	0
7	0
376	0
153	0
1952	0
16	0
14	0
64	0
0	0
16	0
332	1
868	111
79	111
130	0
26	0
151	0
2723	4
39	0
0	0
5132	0
307	0
4	0
0	0
0	0
621	0
629	0
310	0
554	0
0	0
51	0
0	0
12	0
0	0
2982	0
0	0
12	0
0	0
816	7
108	0
950	0
294	0
559	0
0	0
1433	1
1426	0
0	0
463	0
976	0
198	0
646	0
297	0
219	0
853	0
28	0
0	416
0	0
1059	4
309	0
144	0
1329	0
1910	0
48	0
599	13
30	0
5	0
0	0
5386	3
240	466
167	416
534	0
155	0
0	0
0	0
0	0
52	6
0	466
0	0
99	0
0	0
23	0
220	0
1	0
43	0
107	0
191	0
572	0
724	0
1052	0
0	0
283	0
0	0
53	0
801	0
0	0
53	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
520	0
557	228
713	228
0	0
0	0
0	0
0	0
712	0
857	0
200	0
0	0
61	0
85	0
384	0
203	0
15	0
75	0
9	0
594	0
356	0
0	0
0	0
0	0
0	0
0	0
1061	0
322	0
0	0
2251	0
1778	0
0	0
53	0
49	0
0	0
0	0
0	0
1542	0
106	0
370	0
0	0
28	0
1037	1
746	0
40	0
591	0
62	0
0	0
119	0
134	0
854	0
1268	0
36	0
152	0
129	0
42	0
47	0
648	0
10	0
1298	0
248	94
0	332
0	99
1384	0
61	397
0	0
0	0
1145	0
380	0
752	0
31	0
20	0
311	0
297	0
110	0
0	0
3	5
25	5
10	0
2086	0
152	0
142	0
5257	0
1962	1
47	0
0	0
1116	0
26	0
817	0
8258	1
347	0
0	0
0	0
0	0
582	0
1	0
25	0
73	0
829	29
0	29
280	53
244	0
528	0
0	0
162	0
2448	0
630	0
219	0
3721	0
128	0
7	0
0	0
2390	0
137	1
43	0
1017	0
0	0
469	0
6264	3
54	0
184	0
44	0
365	0
369	0
22	0
119	0
458	0
27	0
502	0
10	0
199	0
9	0
41	0
588	0
17	0
8	0
15	0
0	0
622	0
159	0
0	0
692	0
0	0
0	0
124	0
2132	5
172	30
32	30
0	0
0	0
74	0
195	0
19	0
0	0
657	4
16	0
28	0
0	0
0	0
0	0
0	0
891	0
307	0
413	0
1	0
15	0
402	0
303	1
382	0
99	0
164	0
2836	5
129	0
988	0
19	0
4	0
86	0
0	0
0	0
0	0
0	0
584	177
0	177
1459	0
1031	0
596	0
1344	0
0	0
40	0
31	0
237	0
594	0
233	0
