UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
901	2
929	4
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1000	5
406	0
167	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
81	4
0	4
0	0
244	0
0	0
192	0
2310	18
1542	8
306	1
0	0
0	0
186	1
0	0
0	0
0	0
745	12
0	0
32	0
905	4
1121	1
1733	6
0	1
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	5
0	0
0	0
350	0
0	0
350	2
187	3
0	0
1105	2
0	0
62	0
0	0
1	0
0	0
0	0
25	0
0	0
0	0
45	0
0	0
0	0
37	0
1251	4
0	0
1040	1
0	0
0	0
46	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
1168	0
293	0
2059	17
0	0
38	0
843	3
821	3
27572	107
1017	0
49	0
0	0
0	0
1423	4
0	0
904	7
6	0
0	0
1065	8
6	31
0	0
0	1
0	0
69	0
0	0
0	0
0	0
0	0
5925	16
284	0
0	0
0	9
595	0
1103	1
0	0
916	0
2204	6
1	0
190	0
113	0
5	0
1132	3
888	4
102	0
290	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
1736	7
76	0
87	0
0	0
2729	10
0	0
777	6
0	0
0	0
2476	23
0	0
63	0
6	0
0	0
0	0
0	0
0	0
507	0
1026	0
326	7
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1186	2
438	0
2313	15
36	5
0	0
0	0
285	0
28	0
12	0
103	0
0	0
0	0
927	12
3735	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
578	1
470	0
0	0
317	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
1227	1
1032	20
0	0
1228	5
0	0
0	0
2607	6
347	2
679	3
1406	2
0	0
11	0
0	0
0	0
3259	8
1512	5
507	0
395	0
0	0
0	0
3147	13
788	4
0	0
0	0
8	0
333	0
1186	10
0	0
0	0
61	0
217	0
11	0
44	8
70	0
561	0
113	0
0	0
0	0
0	0
0	0
164	0
0	0
6	0
0	0
271	448
423	447
0	0
1980	30
2066	11
1383	1
0	0
67	0
82	0
176	1
93	0
25	0
0	0
93	1
117	0
3110	12
471	8
0	0
43	0
32	0
0	0
406	11
1510	12
16	2
1091	3
645	1
0	0
1	0
3126	7
209	0
16	0
292	0
69	0
704	1
1102	0
1924	12
359	0
3214	12
367	1
453	11
224	0
623	4
2381	15
2753	31
370	0
201	6
22	0
1280	3
186	0
40	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	5
2057	7
0	0
0	0
222	0
1156	3
207	0
217	0
0	0
0	0
1	0
0	0
360	0
0	0
0	0
401	0
124	0
1	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
3740	13
1646	7
0	0
437	3
680	6
869	2
677	1
798	1
0	0
31	0
10	0
2190	5
281	0
747	0
1083	3
8	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
273	1
1216	6
1	0
992	3
0	0
0	0
0	0
69	0
749	1
11	6
14	6
671	5
160	0
626	3
94	0
186	0
32	0
362	1
0	0
1	0
0	0
298	43
158	41
171	0
0	0
79	0
238	0
249	205
60	207
1484	0
3	0
49	0
3244	23
495	2
0	0
238	0
1018	0
0	0
19	0
0	0
0	0
0	0
502	4
997	1
6327	29
1496	6
0	0
0	0
0	0
3	0
0	0
70	0
2185	11
0	0
0	0
81	0
844	4
772	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
135	0
2175	12
4	0
826	10
271	0
213	0
284	0
270	0
5	0
65	0
75	0
1487	6
750	0
38	0
10	0
1004	11
107	0
989	0
0	0
1274	1
581	0
424	2
133	0
2608	2
154	0
0	0
1338	4
2604	13
11	0
337	0
583	4
377	1
0	0
3	0
8	0
616	76
79	73
91	0
495	2
888	4
1480	5
952	2
8	0
1138	1
84	1
505	5
643	4
43	1
41	1
16	0
0	0
90	0
0	0
0	0
1	0
0	0
23	0
74	0
70	0
639	6
1935	17
366	2
1	5
583	5
26	0
58	0
0	0
171	0
1537	16
2075	4
0	0
198	0
277	0
558	3
2388	7
9857	19
605	2
128	0
0	0
0	0
474	0
244	0
603	0
1387	8
328	7
2687	20
0	8
2403	21
180	1
1948	2
1039	1
35	0
2175	8
238	0
781	1
38785	134
196	0
44	0
5	0
854	0
3796	14
190	0
49	0
274	0
121	0
75	0
485	0
0	0
1989	9
1	0
0	0
891	4
5257	18
1874	6
2375	17
2211	0
90	0
237	0
1223	6
359	0
107	1
173	0
28	0
291	0
457	0
215	2
65	0
2	0
9	0
11	0
0	0
1	0
398	0
11	0
0	0
847	8
121	2
48	0
6	0
22	0
252	5
220	0
4	0
288	0
1484	11
3	0
0	0
52	0
1512	1
137	0
1218	4
4464	8
940	5
1411	6
12	0
0	0
137	4
69	0
451	3
269	0
18	0
381	2
67	0
29	0
86	0
4	0
293	12
1354	0
912	0
726	10
108	0
2227	12
5121	10
0	0
0	0
515	6
6165	25
3	0
0	0
0	0
542	625
0	623
263	0
349	0
16	0
238	1
68	0
15	0
0	0
1346	1
11	0
83	0
0	0
0	0
9	0
23	0
114	0
0	0
1183	1
0	0
73	0
402	0
94	0
183	6
0	0
32	0
0	0
0	0
0	0
61	0
23	0
1661	5
0	0
310	5
832	10
1659	3
4516	30
3	0
701	0
19	3
122	0
663	2
1011	7
6	0
0	0
0	0
0	0
3820	25
0	0
10338	35
0	0
0	0
1326	59
507	52
4	0
243	4
184	0
3594	10
0	0
0	0
1712	9
691	2
2519	1171
441	1178
898	0
115	0
433	0
0	0
0	0
3322	11
373	7
126	12
29	0
13	0
0	0
0	0
110	1
706	1
0	0
3077	15
2365	8
5908	22
540	8
155	1
26	1
748	1
163	0
0	0
0	0
653	0
248	4
379	0
1942	13
107	0
3	0
255	0
766	0
1741	1
0	0
1770	1
0	0
0	0
0	0
0	0
1325	0
110	0
1170	5
1426	0
124	0
216	0
508	0
475	0
2007	11
0	0
0	0
0	0
189	1
417	1
56	0
790	3
110	180
223	183
682	0
2653	20
437	0
1058	1
1142	1
0	0
2810	30
2369	15
13	0
17241	93
7015	42
5233	5
48	0
101	0
425	3
228	0
248	0
731	0
3	0
0	0
1081	0
3	0
0	0
0	0
45	0
6	0
83	0
314	0
44	0
405	0
657	0
331	0
2470	5
30	0
33	0
2397	17
95	0
0	0
0	0
0	0
31	0
149	0
21	0
1	0
0	0
0	0
1	0
258	0
847	53
585	55
802	0
8	0
4	0
1	0
492	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
126	0
737	0
295	1
1109	8
3166	7
668	1
11	0
2543	3
1581	6
425	1
800	2
17963	64
7	0
1397	0
0	0
5	0
2464	9
2594	6
0	0
35	0
0	0
50	0
698	0
0	0
1613	4
0	0
162	0
66	0
0	0
59	0
1406	1
210	0
157	0
127	0
334	2
107	0
11	0
50	0
733	0
711	0
3395	12
23	0
30	0
1	0
806	0
612	0
1	0
0	0
35	0
2236	0
3856	4
427	1
11	0
123	0
2825	19
2010	11
0	0
124	0
1088	6
0	0
23	0
1504	14
1	0
1900	7
144	9
86	0
0	0
90	0
1270	2
188	1
1298	2
959	10
171	0
69	0
0	0
18	0
0	0
0	0
486	0
207	0
79	1
1023	0
0	0
522	0
0	0
0	0
7	0
276	1
0	0
459	1
1605	11
2456	14
8654	61
504	0
342	0
726	0
2052	3
5109	19
0	0
367	1
12	0
386	2
4	0
0	0
883	4
897	3
0	0
8	0
1	0
63	0
107	0
1884	10
971	5
600	1
1	0
0	0
42	0
332	0
1615	1
1595	18
663	15
5	0
805	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
4	0
0	0
0	3
0	0
150	0
727	0
1431	10
393	0
0	0
35	0
4244	340
574	300
0	0
347	0
23	0
12	0
9	0
0	0
158	0
543	7
464	1
2450	8
293	0
0	0
0	0
0	0
0	0
172	1
9010	40
35	0
0	0
0	0
204	2
39	0
472	0
0	0
0	0
0	0
1396	19
2139	4
41	1
0	0
293	1
730	4
0	0
3929	7
422	0
4397	25
892	0
237	6
0	0
124	0
0	0
757	2
11	0
8	0
456	5
2457	0
0	0
261	0
0	0
566	4
513	2
776	19
0	16
9	0
0	0
434	0
2316	18
41	0
2	0
220	0
376	0
594	3
2128	11
42	1
0	0
0	0
0	0
739	9
0	0
25	4
772	0
0	0
195	0
0	0
0	0
200	0
0	0
24	0
824	4
1756	4
1048	5
47	10
22	2
0	41
57	49
0	0
86	0
3340	15
135	0
0	0
162	4
0	0
20209	86
1	0
0	0
149	0
2334	24
31	0
940	3
0	0
752	805
0	805
2638	5
125	0
2590	9
422	0
0	0
757	0
20	0
8	0
0	0
0	0
311	3
3	0
765	7
1540	14
664	8
22	0
4	0
3168	29
20	0
4	0
8	0
0	0
0	0
0	0
880	6
117787	742
18043	131
49818	530
4	0
41	0
42	0
529	0
2055	3
17	0
128	0
172	0
1789	20
1192	14
49	0
465	0
1295	2
55	119
0	119
0	0
0	0
480	0
184	4
25	0
0	0
0	0
5	0
100	0
4762	10
5231	11
22	0
6	0
822	2
52	0
115	0
693	0
2	0
1	0
414	1398
0	286
266	1108
77	0
522	14
199	0
64	0
0	0
207	5
1168	6
2717	23
411	1
1372	4
235	0
1244	6
1583	10
27	0
1465	1
535	2
22	0
1992	7
473	0
6	0
4	0
273	0
0	0
0	0
0	0
21	0
154	1
622	0
0	0
0	0
0	0
17	0
147	0
6218	9
832	0
895	4878
5644	4886
1659	1
72	0
1136	6
361	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	8
0	0
0	0
0	0
0	0
1653	2
3	0
199	0
31	2
9	0
761	5
3	0
14	0
1441	7
0	0
252	113
0	113
2	0
500	1
0	0
1867	0
96	0
0	0
4	0
1302	3
5	0
0	0
60	0
1	0
0	0
8	0
0	0
12	0
81	0
149	0
563	0
0	0
1270	4
51	0
699	2
410	2
1647	7
70	0
20	0
2070	5
133	0
2580	21
242	2
44	0
319	0
464	0
216	3
2818	24
418	3
263	0
9	0
162	7
1331	9
2	0
96	0
3579	20
0	0
68	0
0	0
646	0
147	0
258	0
2367	1
57	0
293	2
990	3
743	12
33	0
296	0
331	0
1750	1
748	0
0	0
176	0
1330	0
646	0
0	0
476	0
2572	14
0	0
2	0
109	0
1008	0
475	0
2462	7
288	0
599	4
3496	20
0	0
1569	11
0	0
628	2
0	0
19	0
2642	11
1715	1
179	0
8	0
511	0
0	0
0	0
438	234
6	204
0	15
0	15
71613	323
2327	5
119	0
2539	13
1754	3
0	0
0	0
2692	8
414	2
248	1
500	0
1765	12
0	0
409	0
125	0
627	0
0	0
921	0
848	2
549	0
0	0
8	0
204	3
61	0
575	3
2745	14
9296	25
806	0
28	0
348	10
145	0
148	0
1375	4
0	0
0	0
1258	12
46	0
94	19
4603	6
0	0
330	19
0	0
0	0
72	2
1009	8
585	2
0	0
49	0
366	4
357	0
29	0
116	1
12	0
141	0
875	4
729	5
652	4
525	3
1064	0
25	0
1169	5
393	0
49	0
386	887
0	887
0	0
1444	7
0	0
14	0
1107	8
0	0
1	0
28	0
3668	32
545	8
908	0
211	0
25	0
0	0
129	0
0	0
498	1
743	11
217	0
3	0
69	0
0	0
0	0
1633	1
590	6
597	0
902	5
0	0
0	0
0	0
0	0
1519	1
339	1
344	0
0	0
0	0
0	0
0	0
0	0
1051	0
2	0
1329	2
456	0
2	0
42	0
1401	12
191	0
354	9
1991	21
114	0
0	0
0	0
2761	15
234	4
1206	1
2	0
0	0
357	0
0	0
158	0
512	0
3336	17
0	0
2992	19
8	0
33	0
0	0
0	0
515	4
0	0
29	0
0	0
1334	0
15260	76
618	1
0	0
0	0
0	0
990	6
4	0
745	26
357	45196
20140	45227
497	4
17	0
857	1
130	0
394	1
10	0
1669	6
5053	12
201	0
0	0
0	0
378	2
23	0
1	0
512	1
676	0
0	0
28	0
56	0
3	0
89	4
161	4
8	0
689	5
0	0
0	0
2579	13
880	6
2	0
1599	10
1606	11
3	0
22	0
9	0
525	0
2	0
15	0
38	0
3142	9
275	2
505	2
1991	8
24	0
570	0
24	0
752	3
39	0
0	0
85	0
60	0
86	0
474	0
0	0
0	0
26	0
3	0
0	0
0	0
57	0
1644	12
0	0
778	4
30	0
58	0
1	0
994	5
4	0
0	0
162	0
717	4
170	0
1576	14
8	0
129	0
8	0
691	2
356	6
845	5
64	0
0	0
6339	17
0	0
7	0
0	0
1244	0
66	6
61	0
12	0
551	0
0	0
1002	5
490	0
49	757
859	757
35	0
77	1
16	0
2	0
79	0
6140	9
58	0
159	0
615	1
3	0
650	3
720	3
9	0
0	0
0	0
30	0
39	0
0	0
2488	11
1002	1
81	0
0	0
328	0
0	0
0	0
1288	6
69	0
0	0
793	4
235	0
0	0
128	0
502	3
118	0
405	7
597	8
1133	2
91	0
2122	2
1	0
34	0
232	0
27	0
1234	21
187	5
1130	7
1292	13
318	0
365	0
0	0
0	0
129	0
289	1
340	5
30	5
171	0
1360	0
286	1
130	1
2	0
9	0
8	0
278	0
1164	5
261	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
951	3
0	0
47	0
0	0
214	3
2673	16
379	0
25	0
0	0
0	1
0	0
0	14
0	0
3992	25
2205	1
252	0
238	0
2	0
0	0
31	0
678	3
121	0
37	0
0	0
2264	12
0	0
722	0
0	0
918	3
486	5
0	0
0	0
0	0
0	0
0	0
1555	2
373	3
0	0
445	0
0	0
71	0
1	0
3	0
0	0
25	0
460	2
0	0
0	0
5	0
1217	0
665	9
372	2
1030	0
345	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
339	2
0	0
0	0
0	0
0	0
100	0
0	2
0	89
0	0
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	5
0	0
0	0
84	0
370	5
319	2
490	4
0	0
8	0
0	0
0	0
0	0
2118	0
0	0
0	0
145	0
486	0
0	0
646	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
1673	8
0	0
0	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
4	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1381	1
153	0
0	0
0	0
16464	61
0	0
0	0
0	0
9	0
366	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
923	2
0	0
0	0
275	0
26	0
0	0
0	0
767	0
1086	2
0	0
0	0
2	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	5
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1758	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	9
6	0
0	0
0	0
0	0
567	1
28	0
37	0
0	0
0	0
0	0
1584	6
9	0
0	0
0	0
0	0
418	8
0	0
182	0
36	77
35	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
417	6
310	10
0	0
0	0
0	0
0	0
310	8
635	9
105	0
0	0
0	0
0	0
523	2
0	0
0	0
0	0
0	0
3	0
220	0
0	0
0	0
0	0
0	0
148	2
712	8
904	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
355	0
957	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
497	0
863	13
0	0
0	0
853	5
3	0
264	0
0	0
7	0
0	0
165	0
14	5
596	6
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
67	24
0	0
0	0
164	0
9	0
63	0
493	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
859	8
98	0
0	0
104	0
0	0
0	0
1372	2
0	0
0	0
0	0
0	0
0	0
0	0
796	4
1465	2
1828	7
78	0
10985	69
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
1410	10
1	0
0	0
288	0
372	0
2	0
0	0
0	0
234	0
0	0
0	0
0	0
330	0
0	0
0	0
1335	4
462	8
0	0
0	0
0	0
805	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	1
221	0
0	0
0	0
0	0
0	0
1276	12
190	0
109	4
661	3
125	1
429	0
0	0
0	0
0	0
231	0
0	0
876	2
340	0
153	0
3	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
587	2
181	2
0	0
0	0
0	0
0	0
472	4
0	0
5	0
0	0
7	0
292	0
292	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1164	8
0	0
1932	5
0	0
0	0
0	0
1219	14
0	0
2	2
21	0
586	3
0	0
0	0
0	0
0	0
6	0
533	0
817	0
1336	1
0	0
0	0
0	0
0	0
0	0
1	0
29	0
169	2
757	5
0	0
145	0
19	0
638	0
0	0
1215	11
359	1
0	0
0	0
2207	1
0	0
0	0
49	4
1576	0
495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1036	0
347	0
2841	15
2	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1730	4
686	1
416	3
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
159	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	1
0	0
0	0
3	0
0	0
741	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
45	0
123	0
0	0
186	5
1392	11
508	1
42	0
40	0
0	0
0	0
0	0
7860	36
0	0
4	0
0	0
0	0
0	0
0	0
7	0
82	0
110	0
0	0
13	0
0	0
0	0
0	0
0	0
1046	1
31	0
144	0
0	0
0	0
0	0
57	2
0	0
0	0
4064	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
589	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
223	2
0	0
0	0
0	0
0	0
1346	6
1569	6
0	0
0	0
4	0
2	0
0	0
2	0
4	0
426	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	1
1934	15
6	23
0	23
3	0
3	0
0	0
0	0
0	0
91	2
0	0
839	3
0	0
7	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1558	3
346	0
3542	27
57	0
35	0
1874	13
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
926	10
0	0
0	0
0	0
47	0
1450	5
248	5
0	0
2	0
0	0
5173	28
190	8
0	0
99	0
105	1
0	0
0	0
0	0
0	0
1603	2
0	0
35	0
0	0
0	0
0	0
0	0
0	0
369	7
0	1
427	1
2416	12
0	0
2457	9
1036	5
0	0
0	0
3292	43
364	1
0	0
4	0
0	0
410	2
18	4
99	0
0	0
0	0
12	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2185	40
0	34
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2958	10
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1129	0
0	0
0	0
37	0
0	0
919	5
0	0
0	0
338	2
6	0
950	0
0	0
273	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
232	0
404	1
0	0
0	0
1	0
0	0
1	0
0	0
40	0
0	0
0	0
3922	12
17848	53
0	0
1	0
3	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
2796	30
1283	12
2209	17
0	0
0	0
0	0
0	0
137	0
18	0
0	0
0	0
19	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1388	3
12	0
0	0
0	1
194	2
320	1
83	0
384	3
1663	9
1063	1
1011	5
37	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	1
0	0
12	0
557	2
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
231	0
1	0
0	0
450	0
2	0
0	3
0	0
2842	3
7	0
0	0
81	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
107	1
461	3
3554	4
847	1
2094	7
1654	10
1933	3
0	0
179	5
13	0
2720	27
14	0
26	0
0	0
240	0
33	0
47	0
0	0
42515	183
20143	86
1172	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
223	3
2073	4
74	0
0	0
494	0
0	0
274	0
968	0
2097	3
1493	17
64	0
0	0
69	444
0	0
15	444
0	0
0	0
537	10
22	0
1880	5
690	0
827	1
5	0
1111	0
59	0
0	0
0	0
845	0
8	0
554	0
139	0
0	0
0	0
0	0
614	0
352	0
117	0
588	4
156	0
801	0
585	0
2238	3
2281	2
77	0
639	0
10307	41
318	0
0	1
0	0
445	7
722	0
236	0
0	0
0	0
0	0
5813	24
0	0
0	2866
32376	16149
86	2866
1	16048
1859	17
0	0
21	0
4807	21
3011	28
0	0
0	0
0	0
60	0
0	0
0	0
0	0
5	2
9	2
0	0
109	4
0	0
7	0
61	0
214	0
565	6
20	0
534	6
102	0
0	0
0	0
0	0
0	0
1190	0
0	0
270	0
39	0
3	0
0	0
8	0
93	0
489	0
0	0
0	0
0	0
0	0
175	0
35	0
171	0
0	0
0	0
69	0
207	0
3	0
3	0
4	0
102	0
0	0
15	0
58	0
697	4
772	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
432	0
503	2
118	0
254	0
9	0
11	0
480	10
119	0
30	0
0	0
129	0
308	5
350	3
60	0
20	0
7	0
84	0
0	0
0	0
347	4
1636	6
9	0
687	14
3	0
1045	0
0	0
40	0
221	0
2	0
0	0
0	0
2321	11
1621	4
1360	14
673	9
24581	151
604	1
1	0
19	0
1971	10
0	0
4	0
35	0
5	0
951	1
14160	51
592	4
0	0
1798	2
418	1
13	0
2255	12
54	0
0	0
113	0
1	0
621	0
415	0
11	0
608	6
7675	25
597	1
186	0
0	0
83	0
407	0
23	0
0	0
75	0
16	0
3069	17
244	0
143	2
328	0
335	0
217	0
401	5
0	0
24	0
720	1
543	0
31	0
55	0
622	0
986	4
232	5
2118	4
615	2
60	0
415	0
2475	16
759	0
2	0
9744	42
5198	15
0	0
2305	4
5	0
43	2
2512	10
32	0
167	2
0	0
334	0
135	0
865	4
669	0
0	0
37	0
0	0
3	0
597	4
4	0
0	0
0	0
800	7
12	0
1	0
356	1
3	0
0	0
388	0
127	0
1794	5
0	0
0	0
3261	14
8369	21
0	0
0	0
311	4
1455	9
0	0
0	0
0	0
124	4
0	0
1895	7
589	0
190	0
16	0
321	3
826	1
0	0
2609	4
257	0
14	0
7	0
123	2
149	0
15	0
664	5
1724	3
10	0
0	0
7	0
296	4
785	1
0	0
159	0
198	8
509	0
186	0
11	0
1	0
0	0
61	0
34	0
1583	3
0	0
9	0
0	0
7	0
1624	12
739	3
189	0
753	11
40	0
1535	22
305	1
440	0
1796	3
100	0
36	3
29	3
0	0
61	0
307	0
0	0
0	0
328	5
8	0
129	1
1313	15
5107	26
197	0
258	0
0	0
0	0
1	0
29	4
0	0
128	1
255	1
1075	3
149	0
681	0
93	0
1682	12
0	0
1576	4
0	3
15	0
0	0
42	0
15812	68
168	1
91	0
972	6
994	1
18	0
2302	5
1236	6
0	0
0	0
260	0
448	1
564	6
0	4
3	0
464	2
9	0
271	0
805	6
413	4
0	0
376	4
0	0
2279	7
223	11
774	11
735	0
0	0
14	0
0	0
122	0
599	0
0	0
350	1
398	4
92	0
0	0
12	0
39	0
0	0
0	0
344	2
1096	17
203	0
206	0
730	0
13	0
221	1
0	0
918	1
0	0
139	0
20	0
18	0
713	0
0	0
1526	4
117	0
82	0
414	4
501	0
1599	5
1528	4
1	0
2664	6
230	0
8	0
52	0
85	0
22	0
0	0
2508	23
197	0
3255	10
7	0
1236	1
30	0
0	0
2300	13
3390	17
196	4
18	1
2456	21
4326	23
659	2
0	0
195	0
2767	11
0	0
31	0
2503	0
289	0
0	0
2	0
0	0
747	3
1	0
7	0
367	0
0	0
4	0
34	0
66	0
162	0
104	0
707	53
107	0
109	0
1372	3
119	0
0	0
222	0
755	7
2216	11
2776	32
1685	4
164	4
740	4
712	0
9	0
184	0
3241	8
1535	6
240	0
398	0
701	8
3025	11
1379	4
8969	967
1185	1131
0	185
29	0
165	0
17	0
736	7
465	0
910	0
308	11
