UniqueCount	AmbigCount
272	0
387	0
551	0
8	0
209	44
460	44
0	0
34	0
1960	0
14	0
9	0
0	0
39	0
362	0
11	0
0	0
0	0
283	5
0	0
0	0
0	0
326	0
798	0
429	0
371	0
599	0
765	0
0	0
37	0
2206	0
94	0
14347	10
1388	0
68	0
306	0
408	0
178	0
21	0
132	0
16	0
218	726
0	726
36	0
594	0
21115	20
156	0
358	6
565	0
374	1
0	0
3	0
241	0
1588	3
733	0
792	0
30	0
116	0
15	0
126	0
0	0
0	0
25	0
5	0
0	0
10	0
0	0
15	0
303	0
2	0
52	0
0	0
0	0
0	0
0	0
21	0
20	0
163	164
0	163
0	1
130	0
46	0
5	0
55	366
539	366
251	3
151	5
2723	5
112	0
88	0
938	0
212	0
75	0
6210	0
177	0
0	0
69	0
53	0
0	0
3	0
269	0
25	0
0	0
362	4
234	0
223	0
10	0
7	0
0	0
22	0
335	0
263	0
319	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
76	0
3327	21
146	1
0	0
2	0
313	1
85	0
17	0
87	0
308	0
0	0
0	0
0	0
0	0
2482	12
159	0
225	0
6	0
0	0
1882	5
137	0
15	0
233	0
0	0
0	0
6	0
291	0
24	0
2543	1
0	0
0	0
104	1
30	0
134	0
547	0
42	0
89	0
0	0
0	0
351	7
68	0
0	0
0	0
0	0
0	0
194	0
0	0
17	0
104	0
0	0
28	0
501	0
3	0
0	0
0	0
0	0
0	0
416	0
517	0
250	0
6	0
712	4
0	0
0	0
0	0
51	0
173	0
250	0
394	0
17	0
564	0
0	0
506	0
404	0
19	0
0	0
35	0
452	0
2451	3
269	0
71	0
73	0
76	0
26	0
10	0
908	0
481	0
1294	4
33	0
0	0
0	0
749	0
2511	13
561	0
10	0
146	0
6	0
3	0
408	0
432	0
938	0
180	0
974	0
69	0
436	0
0	0
174	0
296	0
942	9
322	0
14	0
146	0
429	180
0	180
0	0
0	0
27	0
834	0
0	0
0	0
2	0
407	0
889	0
1189	3
15	0
236	0
227	0
692	3
226	0
12	0
157	10
12	40
1352	45
218	236
979	236
225	0
26	0
0	0
8	0
0	0
1292	0
157	0
269	1
58	0
2178	1
1995	9
6	0
818	0
155	0
8	0
0	0
67	0
172	0
153	0
150	7
936	1
414	0
419	3
12	0
0	0
16	0
10	0
0	0
0	0
0	0
0	0
23	0
4	0
170	0
1819	7
156	0
7	0
8	0
237	0
6	0
0	0
0	0
434	0
21	0
0	0
1030	0
240	0
88	3
41	473
82	473
10	0
214	0
32	0
8	0
209	0
13	0
66	0
25	0
586	3
102	0
18	0
132	0
0	0
48	0
598	1
23	0
371	0
83	0
174	0
92	0
693	0
2812	9
400	0
65	0
45	0
413	0
347	0
277	0
1241	3
409	0
276	0
14	0
409	2
143	0
473	0
1	0
33	0
342	0
163	0
0	0
321	3
110	0
190	0
1429	0
263	0
0	0
23	0
523	0
965	2
1	0
41	0
9690	9
721	0
712	0
8	0
0	0
0	0
0	0
870	0
122	0
495	0
489	0
372	0
930	0
0	0
0	0
108	0
1187	1
35	0
449	0
702	0
1101	3
143	0
2	0
18	0
3	0
58	0
4	0
21	0
112	0
1569	0
321	0
1448	0
409	0
209	0
17	0
5856	9
29	0
3	0
5	0
282	0
110	0
0	0
1568	4
240	0
4	0
1435	0
114	0
130	0
0	0
951	0
0	0
300	0
156	0
398	0
91	0
228	0
0	0
3728	11
3553	102
0	0
0	102
0	0
0	0
734	1
0	0
0	0
0	0
362	0
441	0
80	0
8944	18
1381	1
0	0
4	0
0	0
30	0
408	0
0	0
481	0
3	0
1199	1
22	0
2219	10
424	0
4	0
5	0
15	0
40	0
523	0
142	0
356	0
0	0
174	0
459	2
931	0
168	1
698	0
80	0
0	0
2047	9
0	0
516	1
472	6
1276	3
311	0
6933	5
4498	10
443	0
84	0
279	0
592	0
0	0
0	0
264	0
547	0
244	0
133	0
1152	0
24	0
89	0
254	0
7866	33
246	0
228	0
29	0
45	0
288	0
1066	3
3417	8
618	0
889	0
0	0
0	0
0	0
0	0
0	0
54	0
22	0
1	0
14	0
12	0
0	0
0	0
1567	0
672	4
137	0
0	0
265	1
60	0
1058	0
0	0
2	0
0	0
2208	0
3622	3
25	0
149	0
124	0
56	0
45	0
109	0
14	0
11763	20
32	0
116	0
3170	1014
41904	1055
711	0
427	0
392	0
216	0
160	0
242	0
0	0
127	0
88	0
12	0
176	0
2193	7
0	0
130	0
963	0
0	0
0	0
0	0
132	0
4	0
0	0
6	0
18635	28
77	0
24	0
341	3
206	0
1147	3
186	0
379	1
269	0
0	0
11	0
100	0
28	0
164	0
543	0
1309	6
53	0
27	0
172	0
23	0
177	0
0	0
507	0
798	0
448	0
3	0
79	0
0	0
0	0
655	35
449	0
453	0
76	0
423	0
311	0
388	0
51218	77
1255	0
1024	82
0	82
801	0
1464	0
18	0
1063	2
650	0
174	1
0	0
107	0
0	0
90	0
276	2
207	0
2632	1
672	1
162	0
95	0
53	0
65	0
0	0
0	0
3	0
120	0
642	0
59	0
23	0
0	0
17	0
1	0
142	0
16	0
212	0
234	0
33	0
0	0
1991	2
0	0
0	0
0	0
439	0
302	5
4767	12
0	0
0	0
4	0
15	0
251	0
2863	2
0	0
248	0
2	0
88	0
10	0
77	0
194	0
164	0
647	0
97	0
3700	10
3056	0
156	0
0	0
159	0
0	0
258	0
270	0
50	0
91	0
0	0
15	0
30	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
13414	19
5907	4
0	0
516	0
29	0
0	0
213	2
0	2
111	0
31	0
916	0
10	6
1	6
1757	3
70	0
4	0
0	0
83	0
61	2
0	0
1042	8
50	0
1871	0
0	0
451	0
773	0
503	0
899	3
92	0
553	0
28	0
841	0
30	0
0	0
5	0
0	0
192	0
1580	4
69	0
6069	12
671	0
4	0
0	0
390	1
192	0
84	0
1785	0
1012	0
0	0
443	0
151	5
30	0
83	0
423	0
1240	0
0	0
1084	0
244	0
273	0
54	0
535	0
68	0
566	0
0	0
0	0
10	0
0	0
0	0
0	0
257	4
11	0
400	0
115	0
914	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
15	0
200	0
0	0
0	0
0	0
0	0
18	0
776	0
49	0
431	0
58	0
2547	3
8	0
0	0
321	0
1890	1
2	0
321	0
1728	7
498	0
978	0
314	1
132	0
36	0
160	0
571	0
0	0
0	0
11	0
193	1
167	0
330	0
1479	0
1601	0
19	0
453	2
38	0
128	0
196	4
0	4
16	0
2020	1
15	0
169	0
46	0
255	0
0	0
91	0
15	0
0	0
0	0
210	0
188	0
0	0
0	0
972	0
9	0
4	0
29	0
0	30
113	0
706	0
224	0
163	5
768	3
307	4
44	0
223	0
10	0
1951	0
527	0
0	0
337	0
557	0
1071	2
474	0
213	3
11	98
1598	98
252	0
465	0
301	0
494	0
3	0
1192	0
372	0
286	0
17	0
187	0
30	3
501	2
0	0
561	0
162	0
28	0
51	0
0	0
13	0
0	0
3	0
173	0
79	0
429	0
115	0
346	0
449	0
271	0
755	0
1026	1
87	0
0	0
0	0
0	0
3924	1
416	0
113	0
88	0
1	0
0	0
0	0
1	0
1	0
0	0
286	620
0	620
263	0
9	0
0	0
0	0
0	0
102	0
81	0
77	0
7	0
80	0
2916	21
249	24
147	0
404	0
416	4
0	0
507	0
81	0
175	1
1	0
142	0
26	0
45	0
183	0
0	0
155	0
71	0
283	0
216	0
348	0
962	0
177	0
68	0
1903	0
0	0
7	0
171	0
0	0
2090	0
102	0
5	0
466	0
203	0
1099	0
11	0
39	0
148	0
0	0
0	0
0	0
0	0
836	0
339	0
1122	0
37	0
11	0
625	0
0	0
0	0
270	0
1165	1
0	0
829	0
62	0
24	0
0	0
74	0
1641	0
1	0
450	0
172	0
46	0
437	1
309	0
305	1
5890	28
0	0
230	0
0	0
0	0
97	0
188	0
3438	5
114	0
91	1
16	0
0	0
223	0
171	0
1323	6
413	0
39	0
0	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
742	0
562	0
181	0
188	0
964	2
48	0
646	0
13	0
0	0
253	1
296	1
0	0
36	0
17	0
286	0
0	0
1265	1
594	0
75	0
834	0
32	0
0	0
29	0
89	0
95	0
133	0
1902	0
1	0
17	20
512	20
0	0
830	0
3	0
92	0
0	0
66	0
6	0
127	0
898	0
410	0
0	0
12	0
830	0
0	0
1285	0
0	0
13	0
63	0
0	0
0	0
0	0
71	0
286	0
830	2
42	0
0	0
333	0
2	0
158	0
369	26
5956	14
0	0
114	0
7	0
0	0
9	0
157	0
37	4
0	0
374	0
3130	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
49	0
1588	0
428	0
14	0
66	0
3661	4
2	0
0	0
0	0
0	0
0	0
3507	0
36	0
33	0
0	0
117	0
104	0
536	0
1346	0
41	0
226	0
346	0
89	0
0	0
0	0
0	0
1384	3
473	0
523	0
1407	3
246	0
366	2
1	0
0	0
302	0
224	0
503	0
6	0
887	0
23	0
270	0
8224	11
403	0
15	0
0	0
2507	9
301	0
0	0
40	0
166	0
85	0
1	0
115	0
53	0
118	0
247	0
243	0
420	0
0	0
211	0
212	0
2	0
385	0
0	0
1000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
1075	0
304	0
0	0
473	4
67	0
407	0
0	0
493	0
1	0
152	0
0	0
0	0
459	0
15400	16
837	0
72	0
174	0
0	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
115	0
0	0
1	0
152	60
0	7
0	0
595	0
121	0
7	9
0	7
0	2
0	0
287	0
5928	2
37	0
157	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	0
1	0
26	0
611	900
0	899
0	0
208	3
40	0
0	0
173	0
7	0
0	0
0	0
0	0
0	0
460	0
0	0
0	0
280	0
117	0
0	0
0	0
9	0
12	0
53	0
235	0
2	0
225	0
0	0
49	0
111	0
0	0
68	0
719	0
248	0
232	0
590	0
1214	4
280	2
744	0
273	3
66	0
2694	4
0	0
0	0
0	0
0	0
6	0
70	0
344	0
22	0
102	0
387	10
0	0
44	0
451	1
690	0
6	0
182	0
9	0
145	7
0	0
329	7
590	7
7	0
7	0
1190	0
884	4
525	0
187	0
0	0
0	0
2	0
156	0
621	0
171	0
1146	0
0	0
100	0
3042	4
0	0
2	0
11	0
77	0
196	0
5	0
1427	1
494	0
2067	0
520	0
2350	1
9	0
197	0
354	0
0	0
2	0
116	0
212	0
1319	8
805	0
19	0
0	0
4	0
0	0
0	0
93	0
40	0
1064	4
37	0
0	0
34	0
4	0
0	0
0	0
12	0
32	0
4	0
0	0
42	0
37	0
6	0
66	0
82	0
201	0
23	0
20	0
0	0
0	0
85	0
0	0
682	0
162	0
232	0
109	0
888	0
0	0
0	0
0	0
0	0
461	0
107	1
922	1
1764	1
38	0
61	0
203	45
0	45
37	663
846	663
0	0
343	0
0	0
0	0
0	0
0	0
272	0
40	0
189	0
16	0
140	0
7	0
1095	0
0	0
4	0
0	0
21648	34
12	0
82	0
21	0
0	0
0	0
2000	2
387	0
0	0
0	0
286	0
0	0
1758	0
416	0
35	0
4779	4
0	0
340	0
0	0
1	0
216	0
1998	15
226	0
0	0
0	0
0	0
0	0
1570	5
180	0
0	0
43	0
521	0
385	0
647	0
708	0
15	0
535	8
315	0
276	0
230	0
23	0
396	0
566	0
373	0
195	48
1314	49
0	0
0	0
0	0
972	7
50	0
362	7
53	0
0	0
0	0
115	0
6	0
0	0
286	0
0	0
1089	6
0	0
69	0
18	0
1	0
1539	0
2543	0
0	0
993	0
0	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
21	0
106	0
405	0
252	0
6	0
54	0
59	0
0	0
0	0
833	0
461	0
0	0
112	0
394	2
235	0
169	0
3	0
217	0
11	0
0	0
0	0
5291	0
110	0
0	0
186	3
0	0
106	0
353	0
114	1
0	0
0	0
0	0
16221	20
15	0
448	0
44	0
0	0
690	3
0	0
203	0
38	0
16	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
0	0
497	0
0	0
0	0
0	0
47	0
38	0
125	0
1456	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
163	0
681	7
2	0
615	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
238	0
225	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
37	0
75	0
0	0
0	0
2	1119
0	0
0	0
0	1119
232	0
0	0
0	0
206	0
0	0
0	0
6	0
1929	6
3	4
0	4
841	11
206	0
180	5
839	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
374	0
133	0
264	0
0	0
0	0
0	0
2	0
273	0
23	0
4	0
0	0
0	0
0	0
76	0
0	0
13	0
0	0
13	0
0	0
445	0
0	0
0	0
59	0
2	0
147	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
629	7
619	9
2	0
0	0
665	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	8
444	0
0	0
21	0
0	0
0	0
0	0
10	0
9	0
1270	52
0	0
0	0
11	161
177	161
1041	0
0	0
533	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
689	0
24	0
1	0
7	0
4789	8
0	0
0	0
0	0
1003	9
616	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
15	0
0	0
0	53
283	0
314	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
1000	0
0	0
160	0
724	0
0	0
0	0
0	0
0	0
1255	5
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
149	0
0	0
0	0
0	0
293	0
26	0
0	0
219	641
6	0
0	0
6	109
0	641
79	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
307	3
1096	8
628	1
0	0
0	0
0	0
1161	0
1237	8
154	0
218	0
35	11
24	11
2986	6
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
21	0
0	0
0	0
0	0
0	0
1648	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
8	0
405	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
442	0
0	0
42	1
0	0
0	0
0	0
1078	0
428	0
250	0
290	0
2773	7
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
46	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	4
0	0
1526	7
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
1596	3
0	0
0	0
0	0
0	0
0	0
0	0
175	0
519	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18109	4072
1	4056
0	0
1	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
5	0
0	0
829	0
169	0
0	0
0	0
0	0
0	0
982	4
0	0
595	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
3	0
10	0
45	0
0	0
0	0
1	0
485	0
400	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
35	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
0	0
71	0
0	0
221	0
0	0
8	0
39	2
551	0
0	0
0	0
364	0
0	0
1049	1
3051	7
2108	0
461	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
460	0
369	0
0	0
0	0
0	0
0	0
155	0
272	0
0	0
0	0
0	0
3	0
18	5
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1033	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
630	0
0	0
7	0
11	0
0	0
0	0
0	0
1046	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
33	0
58	3
0	0
740	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
360	1
23	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	0
284	0
0	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
603	2
10	0
1737	3
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	5
32	5
0	0
0	0
7	0
63	0
0	0
21	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
8	0
0	0
0	0
23	0
0	0
1005	2
129	0
4	0
695	0
0	0
0	0
0	0
11	0
0	0
0	0
818	5
0	0
77	0
0	0
0	0
0	0
221	0
0	0
0	0
352	0
488	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
191	0
216	0
0	0
0	0
208	0
91	0
83	4
54	4
0	0
0	0
0	0
360	0
1405	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
138	0
785	3
111	0
0	0
0	0
10	0
72	0
1	0
97	0
0	0
95	5
12	5
0	0
0	0
290	0
0	0
310	0
0	0
0	0
0	0
61	0
833	1
50	0
295	0
365	0
327	0
53	0
0	0
0	0
0	0
114	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
1587	1
4364	450
163	449
0	0
0	0
0	0
0	0
0	0
0	0
2263	26
26	20
2	0
4351	6
66	0
0	0
966	0
0	0
0	0
147	0
95	0
3	0
19	0
40	0
75	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
1735	3
0	0
0	0
8	0
121	21
103	21
269	0
130	0
10	0
190	0
0	0
479	0
955	36
0	36
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
7	0
260	0
305	0
0	0
145	0
36	0
635	0
0	0
3	0
611	0
0	0
19	0
0	0
100	0
49	0
0	0
0	0
0	0
0	0
0	0
33	0
45	5
135	5
100	0
191	0
1	0
19	0
1047	5
1104	0
154	0
2111	0
13	0
275	0
429	0
57	0
156	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
1	0
148	0
1151	0
902	2
0	0
0	0
1	0
469	6
0	0
13	0
0	0
19	1
77	0
15	0
0	0
127	0
0	0
5	0
4	0
141	4
77	0
0	0
174	0
0	0
4	0
68	0
0	0
4	0
7	0
155	0
0	0
69	0
1283	11
228	0
31	0
0	0
209	0
0	0
126	0
50	0
144	0
306	0
0	0
0	0
0	0
314	0
121	0
146	0
492	0
0	0
369	0
158	0
2040	0
159	0
0	0
0	0
615	3
1	0
160	0
128	0
554	0
44	0
0	0
0	0
0	0
224	0
7421	5
0	0
313	0
0	0
0	0
401	0
1	0
0	0
0	0
0	0
3	0
499	0
120	0
119	0
561	0
465	0
216	0
0	0
525	0
0	0
0	0
54	0
0	0
0	0
4	0
376	3
348	0
265	0
443	0
128	0
205	0
532	2
56	0
141	0
1	0
317	0
0	0
410	0
1	0
296	0
0	0
302	2
3	0
865	0
667	2
15	0
0	0
23	0
509	0
4	0
102	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
164	0
169	0
332	0
275	0
2960	4
165	0
0	0
0	0
184	0
17	0
400	0
391	0
352	0
52485	65
21	0
1758	13
62	0
0	0
0	0
20	0
4	0
407	0
214	0
5372	8
151	5
502	0
0	0
129	0
1402	0
0	0
1256	3
568	0
1654	0
1146	0
73	0
34	0
65	0
52	0
5	0
3	0
8	0
49	0
0	0
113	0
1132	0
241	0
52	20
96	20
328	0
572	0
60	0
90	0
0	0
0	0
258	2
0	0
0	0
837	0
23	0
2174	1
6	0
104	27
317	5
0	0
0	0
628	0
0	0
0	0
0	0
3	0
361	2
38	0
1889	0
732	0
762	2
765	0
259	0
108	0
2	0
419	0
194	0
10996	14
1250	8
15	0
0	0
7	84
268	84
31	0
2	0
177	29
73	0
1	0
139	0
2107	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	0
219	0
298	0
10	0
0	0
560	5
742	1
0	0
0	0
42	1
0	0
432	0
34	1
0	0
0	0
9	0
0	0
0	0
860	0
5065	4
0	0
9	0
0	0
263	0
241	5
554	0
66	0
0	0
211	0
324	0
973	3
8	0
256	0
6552	18
387	0
1132	0
1413	0
786	2
0	0
372	0
98	0
81	0
59	0
0	0
0	0
316	0
1175	0
61	93
129	103
15	4
0	2
0	0
0	8
108	0
161	0
0	0
44	0
2118	10
154	0
110	0
762	0
25	0
243	0
964	0
187	4
265	0
0	0
140	0
310	0
202	1
287	5
312	0
120	0
278	0
4	0
845	2
0	0
0	0
0	0
0	0
369	0
246	0
139	0
1361	1
0	0
2	0
599	0
1	0
702	0
523	0
615	0
1131	12
210	0
87	0
0	0
134	0
213	0
183	0
1692	3
291	0
1	0
117	0
552	0
87	0
86	0
316	0
12572	10
261	0
687	0
64	6
524	0
213	2
1450	0
6	0
0	0
253	0
56	0
363	0
500	0
3601	6
1018	2
1894	0
22	0
2198	0
196	1
0	0
0	0
2	0
549	0
3097	3
15	0
1305	0
95	0
4	0
619	0
19	0
84	0
109	0
0	0
643	0
1643	5
112	0
276	0
240	0
657	0
673	0
318	0
1700	4
15	0
0	0
0	0
178	0
0	0
1145	5
363	2
0	0
831	0
0	0
109	0
43	0
4	0
0	0
3150	2
397	5
0	0
620	0
0	0
33	0
814	0
10	0
1288	2
121	61
302	98
267	37
0	0
248	0
0	0
123	0
1441	0
2	0
262	0
199	0
28	0
827	4
210	0
0	0
0	0
81	0
1285	4
8	0
273	0
0	1
1345	594
0	593
841	0
0	0
381	0
862	0
0	0
0	0
109	0
312	4
0	4
0	0
750	3
0	0
0	0
0	0
0	0
0	0
749	0
241	0
0	0
124	0
1856	8
10	0
0	0
15	0
29	0
203	2
0	0
0	0
190	0
329	0
160	2
190	0
3526	2
269	0
489	1
105	0
334	0
3619	0
96	0
110	0
148	0
0	0
60	0
0	0
2	0
2432	0
0	0
11	0
2	0
94	0
2541	2
1879	0
407	0
270	0
293	2
139	0
69271	89
431	2
1379	26
112	0
412	0
316	0
1218	0
613	0
629	8
196	0
2058	1
827	6
0	0
0	0
36	0
495	1
501	0
1818	0
499	0
1055	0
2412	0
561	0
481	0
1953	6
2515	4
52	0
642	0
1840	10
0	0
5	0
534	4
27	0
93	0
2	0
7	0
35	0
284	1
78	0
0	0
139	0
600	0
19	0
536	185
711	187
85	0
725	3
9	0
150	0
149	0
3014	1
401	0
0	0
0	0
0	0
0	0
0	0
0	0
13709	27
174	0
15	0
0	0
18	0
5	0
15	0
170	0
1597	4
6809	8
588	0
2	0
725	0
119	0
28	0
389	0
0	0
166	0
1157	0
0	0
0	0
83	0
34	0
153	0
8	0
445	0
19	0
29	2
3349	12
295	0
61	0
0	0
9	0
0	0
9	0
278	0
94	1
0	0
0	0
50	0
0	0
0	0
88	0
205	0
712	0
100	0
0	0
254	0
0	0
587	0
149	0
12	0
1	0
8	0
114	1
854	0
2	0
8	0
25	0
20006	14
175	0
0	0
0	0
2660	1
0	0
8	0
6	0
6	0
428	0
608	0
180	0
5	0
0	0
8	0
19	0
86	0
0	0
0	0
103	0
46	0
0	0
0	0
0	0
2385	6
1645	0
0	0
74	0
18	0
301	0
93	0
3	0
270	0
0	0
0	0
0	0
3805	4
16	0
609	3
0	0
2272	1
0	0
155	0
720	0
59	0
91	0
1528	3
587	0
43	0
23	0
924	5
1257	2
1407	0
0	0
37	0
168	2
0	0
4	0
5	0
6	11
305	0
997	5
19	0
1030	4
1498	0
0	0
946	5
156	0
2	0
0	0
0	0
0	0
228	0
2837	6
0	0
2	0
3817	1
148	0
1	0
0	0
3974	7
4538	5
27	0
1625	0
0	0
0	0
1551	1
20	0
494	0
2	0
19	0
1138	2
278	0
1297	0
0	0
63	0
6302	4
117	0
0	0
704	0
1	0
0	0
135	11
2293	0
159	0
65	0
3	0
319	0
11	0
0	0
16	0
22	0
0	0
128	0
0	0
34	0
0	0
393	10
0	0
3	0
6	0
1958	0
0	0
353	1
173	0
929	3
691	0
52	0
0	0
3	0
244	0
404	0
291	0
166	3
0	0
163	0
2279	3
3521	4
4	0
10	0
0	0
335	0
249	2
173	0
0	0
134	0
2733	1
2	0
124	0
40	0
269	0
583	0
270	0
418	3
62	0
47	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
165	0
341	0
217	0
228	0
30	0
0	0
0	0
0	0
43	0
0	0
73	0
80	0
206	0
198	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
346	0
36	2
605	0
329	0
181	1
4	0
46	0
2	0
0	0
1	0
198	0
40	1
0	0
5	0
255	1
357	0
276	0
1279	0
120	0
0	0
205	0
0	0
266	0
0	0
136	0
111	0
7	0
0	0
0	0
2049	10
10	0
650	0
1683	6
16	0
0	0
0	0
70	0
329	0
577	0
675	0
93	0
380	4
178	0
0	0
376	3
0	0
6936	6
910	4
0	0
0	0
0	0
4	0
469	0
0	0
383	0
118	0
0	0
387	413
112	413
763	2
88	0
1354	23
0	0
92	0
0	0
0	0
0	0
0	0
0	0
42	0
18	0
2	0
1430	0
924	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
