UniqueCount	AmbigCount
307	0
2937	0
121	0
0	0
392	0
11	0
0	0
12	0
1147	8
87	0
20	0
6092	3
43	3
31	3
258	0
850	0
750	0
0	0
851	0
36	0
0	0
4412	7
367	0
391	0
269	0
0	0
0	0
2	0
12	0
2126	1
407	1354
0	836
83	505
77	86
21	0
551	0
111	0
556	0
3	0
178	0
0	0
9	0
0	0
0	0
26	0
7	0
0	0
11	0
1	0
699	0
1440	0
674	1
504	0
154	0
9802	0
62	0
71	0
1151	0
110	0
218	0
1039	4
146	0
1231	0
1971	0
771	0
367	0
12	0
318	0
0	0
7	0
345	0
0	0
37	0
1061	0
700	0
634	329
9105	331
1767	0
2	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
92	0
0	0
0	0
639	0
0	0
0	0
30	0
17	0
335	0
12	0
0	0
2	0
0	0
3919	0
2749	0
668	0
0	0
114	0
2	0
23	0
0	0
0	0
356	0
416	0
3438	0
175	0
0	0
0	0
152	0
592	0
12	0
34	0
1386	0
26	0
4	0
0	0
872	0
5	0
415	0
1	0
110	0
257	0
485	0
124	0
450	0
1620	0
4	0
6	0
155	0
0	0
0	0
2	0
0	0
0	0
5	0
571	0
105	0
0	0
0	0
62	0
614	0
170	0
199	0
48	0
48	0
136	0
1215	4
0	0
164	0
433	0
59	0
806	0
259	0
1116	0
1204	0
0	0
275	0
61	0
0	0
0	0
46	0
2	0
2302	3
538	0
2	0
19	0
2	0
334	0
32	0
304	0
29	0
3501	0
170	0
1793	0
60	0
0	0
2721	7
1132	0
13	0
47	0
186	0
57	0
11	0
0	0
283	0
0	0
422	0
419	0
1083	632
352	632
122	0
0	0
545	0
116	3
123	0
2085	0
0	0
20	0
86	0
0	0
0	0
0	0
35	0
125	0
0	0
880	0
1140	0
0	0
7527	3
94	0
0	0
3381	0
3524	0
19	2
76	2
0	0
0	0
136	0
534	4
935	0
0	0
20	0
365	0
637	0
1756	4
5	0
709	0
760	0
1	0
55	0
170	0
0	0
35	0
709	0
477	69
0	7
181	62
0	0
15	0
14	0
24	0
0	0
0	0
712	0
9	0
386	0
1612	0
475	0
456	0
0	0
201	0
983	0
54	0
497	0
0	0
258	0
1051	0
142	0
27	0
36	0
148	0
470	0
1649	0
2862	7
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
459	0
134	4
10	4
379	0
2127	1
0	0
0	0
233	0
14	0
36	0
23	29
1095	29
105	0
0	0
429	0
750	0
0	0
0	0
17	0
345	0
1099	0
1172	0
11	0
3	0
11	0
834	0
222	0
69	0
448	0
5056	11
35	0
1163	0
12	0
0	0
5	0
483	0
0	0
0	0
0	0
0	0
71	0
779	0
0	0
0	0
260	0
111	0
342	0
199	0
2564	0
965	0
5096	1
303	0
165	0
658	0
10	0
61	0
343	0
421	0
0	0
2	0
0	0
14253	4
541	0
2529	5
16	0
0	0
103	52
734	52
51	0
112	0
0	0
0	0
55	0
564	0
218	54
76	54
0	0
0	0
309	0
0	0
44	0
148	0
56	0
0	0
0	0
62	0
262	0
1279	0
17	0
15	0
164	0
3	0
167	0
151	0
13	0
593	0
4	0
15	0
92	0
44	0
90	0
0	0
0	0
39	2
0	3
6	1
0	0
286	0
3030	0
100	0
2026	0
456	0
922	0
17	0
287	0
2039	0
20	0
5964	2
62	0
39	0
66	0
47	0
0	0
8	0
0	0
237	0
3768	0
14	0
315	0
569	0
0	0
0	0
12	0
0	0
0	0
5	0
237	0
79	0
385	0
761	0
585	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
0	0
0	0
3412	3
137	5
21	0
449	0
9	0
189	0
98	0
0	0
348	0
12	0
155	0
1	0
439	0
0	0
41	0
559	0
322	199
306	199
641	0
293	0
533	102
166	103
0	1
651	0
107	0
0	0
1519	0
526	0
0	0
96	0
0	0
656	0
35	0
712	0
7	0
473	0
133	0
419	0
4	0
1223	0
38	0
2	0
0	0
0	0
778	0
0	0
18592	0
12	0
371	0
35	0
747	4
28	0
0	0
29	0
95718	25
27	0
175	0
21	0
55	0
16	0
0	0
30284	27
0	0
419	0
11	0
0	0
484	0
351	0
148	0
15	0
167	0
0	0
1	41
516	41
1755	0
0	0
0	0
437	0
502	0
622	0
0	0
0	0
0	0
71	0
0	0
8	0
9	0
71	0
161	0
1	0
272	0
99	0
532	7
629	0
18	0
39	0
861	0
0	0
0	0
20	0
0	0
191	0
17	0
32	0
171	0
223	0
11	0
0	0
210	0
0	0
185	0
18	0
1646	0
0	0
572	0
186	0
11	0
1	0
0	0
994	0
102	0
0	0
72	0
3254	0
880	1
14	0
2074	0
599	0
0	0
6369	0
770	0
739	0
653	0
1	0
1085	0
1164	119
655	158
1030	35
0	0
88	0
0	0
0	0
3989	5
321	0
153	0
803	0
186	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
101	0
218	0
938	6
360	0
1800	0
136	0
596	0
1	0
42	0
149	0
73	0
482	0
382	4
0	0
0	0
1	0
3	0
491	0
14	0
104	0
0	0
0	0
1117	0
0	0
13	0
199	0
594	0
23	0
130	0
33	0
602	0
14	0
33	0
0	0
62	0
1877	0
189	0
0	0
7	0
21	0
48	0
1619	0
0	0
2181	0
322	0
0	0
0	0
237	0
423	0
328	0
14	0
210	0
79	3
275	0
77	0
353	0
31	0
114	0
4911	0
1082	0
5	0
51	0
37	0
86	0
113	0
21	0
704	0
713	0
605	0
0	0
56	0
35	0
2920	0
85	0
235	0
2895	1290
1106	1290
38	0
519	0
477	0
37	0
59	0
2299	2
189	0
1623	0
0	0
7340	0
315	0
0	0
0	0
51	0
755	0
2421	2
0	0
223	0
3159	0
2	0
27	0
0	0
1011	0
2253	0
513	0
4540	6
0	0
0	0
168	0
5	0
30	0
43	0
578	0
1352	0
0	0
59	0
551	0
0	0
1237	0
136	0
36	0
757	0
0	0
0	0
0	0
4607	5
188	0
0	0
171	0
278	0
96	0
1914	0
73	0
0	0
172	0
15	0
18	0
2145	0
264	0
8	0
444	0
152	0
879	0
0	0
6937	0
476	0
5012	0
2	0
0	0
963	0
26	0
6	0
382	0
842	0
147	0
505	0
70	0
630	0
0	0
187	0
0	0
0	0
165	0
1299	0
115	0
0	0
662	0
380	0
192	0
802	0
298	0
781	0
52	0
534	0
389	0
152	0
451	23
1	23
26	0
62	0
1	0
973	0
1070	3
171	0
803	0
1221	0
20	0
5	151
80	151
70	0
264	0
18	0
575	0
1435	0
0	0
0	0
1	0
0	0
1296	0
12	0
954	0
0	0
584	0
2269	0
177	0
1616	0
10	18
3528	18
435	0
0	0
1054	0
3	0
1859	0
904	4
2797	0
160	0
353	0
0	0
38	0
227	0
47	0
20	0
15	0
47	0
239	0
2	0
228	0
787	0
311	0
549	0
22	0
77	0
841	0
94	0
8	0
3357	9
31	0
113	0
0	0
459	0
0	0
441	50
266	50
477	0
1072	0
912	0
7	0
84	29
0	0
0	29
0	0
1	0
264	0
232	0
4502	0
6	0
0	0
241	0
13	0
0	0
3	0
213	0
5	0
331	0
1212	0
20	0
49	0
2177	0
2576	2
484	0
31	0
0	0
408	0
609	0
510	0
952	0
98	0
933	0
331	0
0	0
38	0
0	0
86	0
55	0
18	0
2901	1
378	1
0	0
282	0
13	0
170	0
139	0
1100	0
22	0
27	0
281	0
1227	0
260	0
186	0
307	0
3046	3
1275	0
0	0
40	0
0	0
0	0
128	0
81	0
0	0
166	0
16	0
0	0
82	0
127	0
460	0
411	0
7	0
0	0
107	0
2	0
177	0
0	0
0	0
411	0
350	0
0	0
120	0
1610	0
729	0
38	0
583	0
262	0
50	0
8	0
177	0
1474	0
5	0
0	0
172	0
372	0
20	0
25	0
5884	0
0	0
902	0
132	0
16367	3
333	0
327	260
444	260
179	0
2	0
42	0
237	0
216	0
37	0
11	0
0	0
0	0
83	0
86	0
2260	0
32705	15
21	0
3	0
1872	3
65	0
0	0
475	0
2818	6
427	0
364	0
43	0
1159	0
210	0
192	0
1850	3
466	0
30	0
587	0
145	0
31	0
28	0
4919	24
0	0
14	0
635	0
38	0
31	0
466	0
114	0
31	0
5	0
0	0
60	0
2236	0
21	0
165	0
155	0
501	0
98	0
65	0
448	0
250	0
500	0
128	0
1457	0
10	0
134	0
134	0
351	6
0	0
469	0
16517	1
12	0
0	0
57	0
0	0
0	0
75	0
69	0
814	0
1238	0
164	0
516	502
0	426
1606	76
112	0
3337	0
5	0
0	0
445	0
0	0
184	0
330	0
0	0
62	0
670	0
296	0
0	0
1417	0
193	0
344	0
28	25
310	25
275	0
88	0
680	0
819	0
0	0
121	0
529	0
403	0
2521	0
1353	4
91	0
517	0
215	0
96	0
232	0
1123	0
276	0
33	0
0	0
274	0
1902	1
1230	1
0	0
21	0
0	0
0	0
0	0
751	0
4	0
1639	0
83	0
363	0
137	0
119	0
353	0
40	0
2791	4
623	0
1576	0
3358	0
501	0
88	0
47	0
825	8
2120	22
164	0
1235	0
995	0
0	0
0	0
361	0
231	0
515	0
0	0
0	0
0	0
24	0
603	0
2	0
13	0
391	0
0	0
32	0
0	0
11	0
3	0
875	0
1	2
0	0
0	0
304	0
217	0
457	0
865	0
374	0
867	0
1827	4
0	0
0	0
467	0
27	0
5	0
217	0
0	0
2651	6
40	0
315	0
243	0
17090	5
24	0
0	0
141	0
0	0
0	0
0	0
0	0
228	0
1276	0
8	0
1768	0
215	0
11	0
0	0
2367	0
518	839
42	839
23	0
182	0
1786	0
905	0
6206	6
457	0
0	0
733	0
10	0
11	0
3	0
636	0
31	0
654	0
931	155
848	155
42	0
1887	0
0	0
563	16
662	0
0	0
0	0
1046	0
495	191
27	191
138	0
1155	0
1731	7
273	0
1202	0
1451	0
360	0
50	7
0	0
114	7
420	0
0	0
1034	0
382	0
407	0
1453	0
0	0
231	0
0	0
770	0
0	0
0	0
44	0
0	0
0	0
0	0
115	0
0	0
0	0
566	0
137	0
291	0
556	0
315	0
663	0
935	0
215	0
0	0
603	0
5	0
4	9
0	9
947	0
0	0
77	604
0	254
0	350
0	0
0	0
29	0
0	0
77	0
0	0
693	0
374	0
156	0
69	0
206	0
4	0
1065	0
3644	0
421	2
0	0
0	0
40	0
1	0
0	0
20	0
283	0
271	0
4	0
1369	0
7	0
4	0
566	0
549	0
234	0
884	63
187	0
481	0
86	0
96	0
0	79
146	79
306	1
0	1
8	0
218	0
4	0
423	0
0	588
260	1915
0	1513
0	0
63	0
832	0
2776	0
1860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
360	0
12	0
365	0
128	0
0	0
0	0
805	3
0	0
0	0
0	0
94	0
197	0
10	0
2	0
0	0
7	0
22	0
102	0
8	0
0	0
24	0
0	0
0	0
81	0
0	0
249	0
2	0
0	0
676	0
89	0
0	0
121	0
583	0
32	0
1176	0
137	0
0	0
88	0
43	0
333	0
0	0
534	0
1475	0
794	0
277	0
0	0
0	0
0	0
2	0
43	0
450	0
1062	0
326	0
100	0
0	0
39	110
38	110
261	0
13	0
5	0
907	0
4	0
200	0
568	0
482	0
44	0
3	0
0	0
0	0
173	0
449	0
37	0
4	0
157	0
410	0
113	0
133	0
135	0
200	0
4326	0
510	0
0	0
107	0
0	0
97	0
542	0
41	0
0	0
873	0
5	0
201	0
36	0
4	0
297	0
109	0
1035	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
12525	8
1998	2
264	0
5	0
203	0
0	0
224	0
99	0
954	0
325	0
415	0
971	0
477	0
155	0
0	0
4	0
0	0
315	0
2697	0
1006	0
9	0
0	0
510	0
1143	2
40	0
1369	0
461	0
892	0
5	0
0	0
0	0
102	0
73	0
98	0
1	0
0	0
0	0
8	0
0	0
4501	7
134	0
14	0
750	0
4	0
1964	0
0	0
1041	0
1702	0
93	0
0	0
0	0
421	0
0	0
12	0
676	0
0	0
103	0
991	0
0	0
59	0
0	0
17	0
0	0
0	0
80	0
0	0
92	0
2905	0
0	0
6	0
222	8
142	0
644	0
1066	0
0	0
512	0
343	0
227	0
733	0
414	0
974	4
15	430
0	430
687	0
190	0
689	0
48	0
334	0
0	0
1169	0
416	0
335	0
2099	0
332	0
321	0
3645	0
451	0
145	0
76	0
1	0
48	0
357	0
2704	7
111	0
34	0
172	0
136	0
332	0
95	0
39	0
259	0
0	0
12	0
0	0
0	0
51	0
65	0
82	0
6	0
443	0
190	0
1	0
108	0
853	0
145583	62
62	0
1703	0
310	0
0	0
0	0
0	0
9	0
0	0
188	0
186	0
2	0
94	0
58	0
493	0
212	0
6638	0
0	0
0	0
0	0
223	0
5	0
448	24
5	13
166	4
0	0
8	7
1	0
383	0
91	0
40	0
417	0
533	0
191	0
143	0
0	0
8	0
2023	0
659	0
529	0
540	0
18	0
2	0
0	0
52	0
0	0
0	0
0	0
708	0
870	0
18	0
10	0
630	0
2405	0
341	0
482	0
192	0
657	0
119	0
93	0
844	0
25	0
60	0
0	0
0	0
0	0
243	0
0	0
11	0
150	0
742	0
0	0
5396	5
0	0
663	0
722	0
371	0
69	0
137	0
139	0
39	0
128	0
0	0
6	0
18	0
368	0
0	0
781	0
1204	0
358	0
232	0
29	0
566	0
297	0
0	0
3	0
1	0
0	0
59	0
60	0
457	0
328	0
33	0
296	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
94	0
0	0
664	0
227	0
2678	0
400	129
428	129
0	0
3	0
1	0
249	0
3	0
924	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
1267	0
1252	4
1170	0
118	0
2239	0
1243	0
97	0
0	0
847	0
13	0
0	0
0	0
201	0
6451	14
11153	7
716	0
198	0
249	0
359	0
348	0
110	0
264	0
0	0
6	0
192	0
0	0
605	0
0	113
187	113
361	0
4	0
972	0
86	0
0	0
0	0
0	0
41	0
252	0
0	0
88	0
0	0
1	0
7	0
2	0
0	0
3	0
16	0
4	0
5	0
9	0
16	0
0	0
1270	0
10	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
6	0
6	0
142	0
234	0
15	0
244	0
0	0
0	0
0	0
4425	0
1	0
578	0
716	0
406	0
3	0
0	0
0	0
381	0
15	0
0	0
74	0
354	0
0	0
14	0
407	0
0	0
10	0
0	0
20	0
22	0
27	0
0	0
5	0
11	0
660	0
0	0
785	3
89	0
47	0
4	0
0	0
5	0
2371	0
81	0
76	0
349	2
783	0
757	0
2	0
1	0
15	0
55	0
0	0
639	0
1731	0
150	0
39	0
0	0
0	0
0	0
0	0
0	0
795	0
826	0
46	0
14	0
155	0
612	0
2001	0
3	0
3	0
12	0
339	0
0	0
0	0
0	0
12	0
292	0
1624	0
359	0
35	0
0	0
0	0
13	0
15	7
11	7
0	0
0	0
334	0
0	0
0	0
0	0
18	0
0	0
3	0
8	0
122	0
0	0
0	0
10	0
0	0
0	0
2473	0
124	0
2068	0
592	0
0	0
71	7
43	0
17	0
605	0
0	0
0	0
1154	0
329	0
122	0
338	0
224	0
206	0
104	0
50	0
0	0
0	0
0	0
2741	0
39	0
209	0
299	0
215	0
2711	0
515	0
614	0
683	0
0	0
0	0
32	0
14	0
329	0
3914	0
250	10
62	0
1116	0
3118	2
0	0
204	0
0	0
177	0
0	0
0	0
251	0
103	0
290	0
776	0
70	0
164	0
0	0
97	0
251	0
3	0
0	0
0	0
0	0
2758	0
161	0
0	0
0	0
5	0
0	0
0	0
508	0
41479	8
160	0
0	0
0	0
0	0
0	0
0	0
50	0
3452	0
1059	1
0	0
0	0
83	0
216	0
15	0
405	0
19	0
0	0
29	0
11	0
64	0
0	0
0	0
0	0
0	0
0	0
58	0
4	0
0	0
19	0
0	0
0	0
265	0
0	0
125	0
291	0
32	0
11	0
0	0
0	0
0	0
82	0
32	0
435	0
217	0
631	0
18	0
1509	0
427	0
0	0
9	0
152	0
0	0
0	0
0	0
304	0
0	0
947	0
419	0
669	0
1	0
317	0
21	0
75	0
58	0
17	0
0	0
80	0
22	0
0	0
382	0
532	0
195	0
2	0
166	0
6	0
0	0
0	0
17	0
0	0
0	0
65	0
254	8
0	0
0	0
93	0
0	0
0	0
0	0
383	0
3499	15
169	0
891	0
675	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	46
106	0
1	0
0	0
0	0
0	0
119	21
0	21
0	0
829	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
66	0
384	0
790	0
3360	0
1284	0
53	0
2297	0
0	0
9	0
0	0
190	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
85	0
74	0
0	0
5	0
1009	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
0	0
13	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
150	0
1628	0
0	0
0	0
0	0
0	0
0	0
528	0
0	0
0	0
0	0
4	0
82	0
3	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
1561	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1076	0
0	0
0	0
0	0
0	0
0	0
3372	34
0	0
0	0
395	0
0	0
0	0
0	0
0	0
10	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
1074	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	3
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
59	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
593	0
0	0
0	0
163	0
0	0
4	0
120	0
672	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3662	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
459	0
371	0
269	4
267	4
0	0
0	0
96	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
330	0
1332	0
0	0
21	0
71	0
0	0
0	0
23	0
0	0
353	4
92	0
914	0
0	0
321	0
208	0
0	0
0	0
265	0
72	0
8	5
0	0
50	5
0	0
731	0
0	0
234	0
2080	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
9	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
833	3
103	0
3645	0
0	0
1261	0
505	0
111	0
406	0
0	0
340	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3591	8
38	1
3045	5
0	0
1153	0
0	0
0	0
1049	16
1969	24
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
1567	0
0	0
0	0
0	0
1001	5
0	0
0	0
212	0
117	0
0	0
241	0
0	0
141	0
4007	5
204	5
448	0
119	0
38	0
0	0
0	0
655	0
0	0
0	0
107	0
0	0
0	0
539	0
0	0
0	0
0	0
242	0
890	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
254	0
5	0
73	0
57	0
442	0
0	0
99	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1094	0
729	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
485	0
31	0
134	0
167	0
301	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
832	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2023	0
218	0
366	0
0	0
0	0
0	0
0	0
1118	0
85	0
0	0
561	0
0	0
53	0
78	0
112	0
0	0
0	0
554	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
4497	14
0	0
0	0
164	0
0	0
0	0
66	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1379	0
0	0
0	0
0	0
63	0
249	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1578	0
336	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
131	0
0	0
0	0
0	0
28	0
0	0
0	0
856	0
0	0
0	0
538	0
341	0
4	0
0	0
1	0
0	0
0	0
0	0
3	0
88	0
35	0
0	0
163	0
0	0
4	0
0	0
0	0
7	0
0	0
822	0
944	0
0	0
6	0
965	0
0	0
211	0
0	0
0	0
0	0
9	0
68	0
6	0
323	0
8	0
303	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
17796	0
1395	0
595	0
1123	0
308	0
47	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
23	0
9	0
12	0
0	0
0	0
0	0
0	0
0	0
1598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
701	0
0	0
38	0
910	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
89	0
8508	5
438	0
18	0
0	0
4	5
12	5
214	0
109	0
0	0
0	0
460	0
558	0
278	0
23	0
119	0
0	0
0	0
249	0
138	0
0	0
0	0
0	0
0	0
836	0
924	0
0	0
3131	12
408	0
312	0
62	0
1798	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
108	64
1218	0
7	0
0	0
178	0
14724	17
0	0
27	0
0	0
66	0
0	0
4	0
7752	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
527	0
0	0
93	0
3673	0
3	0
382	0
38	0
0	0
0	0
3486	0
34	0
210	0
0	0
0	0
38	0
24	0
16	0
7	0
0	0
162	0
1096	0
0	0
0	0
0	0
150	0
918	0
369	0
144	0
1215	1
0	0
8	0
26	13
0	2
5	11
0	0
1735	4
397	0
310	0
0	0
109	0
71	0
851	0
361	0
0	0
33	0
4	0
1794	0
47	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
255	0
0	0
1597	0
8	0
2979	0
276	0
382	0
430	0
0	0
581	0
37	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
93	0
0	0
32	0
0	0
0	0
4	0
1541	0
343	0
402	0
0	0
0	0
0	0
661	0
51	0
15	0
432	0
77	0
2135	0
589	0
2619	1010
1368	1013
0	0
0	0
0	0
0	0
6	0
204	2
12	0
735	0
68	0
212	0
0	0
19	0
351	0
9318	16
66	0
9	0
21	0
47	68
144	68
0	0
63	0
0	0
3091	3
3309	0
363	0
0	0
1391	0
4951	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
778	0
16	0
519	0
108	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
239	0
1506	0
636	0
0	0
181	0
0	0
4	0
722	0
175	0
610	0
0	0
147	0
0	0
65	0
6	0
5	0
46	0
3	0
0	0
1982	0
0	0
1159	0
8	0
1838	0
0	0
302	0
0	0
436	0
0	0
469	0
490	2
680	0
276	0
58	0
0	0
78	0
63	0
436	0
31	0
0	0
0	0
1	0
2609	0
340	0
0	0
0	0
0	0
0	0
11	0
0	0
983	0
347	0
0	0
18	0
336	3
0	0
468	0
996	0
309	0
0	0
215	0
0	0
864	0
709	0
0	0
560	0
224	0
4751	0
14	0
372	0
80	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
5	0
58	0
16	0
66	0
0	0
0	0
205	262
673	262
172	0
5639	0
1541	0
1634	0
0	0
0	0
2	0
0	0
476	0
0	0
421	0
94	0
2428	0
11	0
32	0
103	0
15	0
0	0
416	0
901	182
30	182
109	0
9	0
69	0
3117	0
49	0
0	0
5110	0
114	0
0	0
10	0
0	0
589	4
625	0
351	0
760	0
0	0
112	0
0	0
396	0
0	0
2632	0
3	0
17	0
0	0
769	0
96	0
1047	0
180	0
399	0
0	0
1417	6
1702	0
0	0
463	0
741	0
250	0
705	0
461	0
241	0
892	0
13	0
2	532
0	0
1071	4
346	1
230	1
1692	0
1815	0
52	0
597	1
12	0
2	0
0	0
4328	0
296	449
173	532
588	0
7	0
0	0
0	0
0	0
31	4
0	449
0	0
156	0
6	0
51	0
113	0
4	0
68	0
35	0
220	0
582	0
1026	0
919	0
0	0
307	0
12	0
92	0
1199	0
0	0
79	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
327	0
539	291
768	291
0	0
0	0
0	0
0	0
1235	0
538	0
143	0
0	0
10	0
70	0
347	0
129	0
18	0
54	0
29	0
717	0
261	0
0	0
0	0
0	0
0	0
2	0
920	3
381	0
0	0
2033	0
2233	0
0	0
111	0
124	0
0	0
0	0
0	0
2593	0
23	0
313	0
0	0
14	0
1308	0
734	0
30	0
301	0
47	0
0	0
203	0
191	0
1476	0
1243	0
17	0
119	0
95	0
0	0
92	0
340	0
0	0
1183	4
76	8
0	283
0	30
1699	0
88	297
0	0
0	0
819	0
377	0
1034	0
38	0
47	0
286	0
327	0
56	0
0	0
1	16
35	16
0	0
2855	12
179	0
180	0
4577	5
1888	0
41	0
0	0
1752	0
30	0
950	2
6191	1
825	10
0	0
0	0
1	0
705	0
0	0
15	0
67	0
3307	67
0	77
521	140
623	0
2307	0
0	0
113	0
2076	0
716	0
267	0
3665	0
136	0
12	0
0	0
1738	0
80	0
7	0
1337	0
0	0
357	0
6076	1
42	0
181	0
20	0
267	0
340	0
22	0
136	0
664	0
43	0
554	0
25	0
103	0
20	0
2	0
505	0
33	0
4	0
27	0
0	0
1103	0
145	0
0	0
705	0
1	0
0	0
34	0
2427	1
198	5
44	2
0	0
5	3
185	0
161	0
27	0
6	0
636	0
6	0
40	0
0	0
0	0
0	0
0	0
1260	0
338	0
407	4
5	0
4	0
348	0
321	1
403	0
81	0
