UniqueCount	AmbigCount
27	0
2772	0
1192	3
62	0
192	0
335	0
312	0
0	0
142	0
47	0
145	0
247	0
44	0
588	0
468	0
424	0
738	11
12	0
273	62
363	62
0	0
51	0
2393	0
25	0
0	0
11	0
64	0
468	0
5	0
0	0
1	0
323	0
0	0
0	0
0	0
533	0
929	6
334	0
527	0
793	0
630	0
0	0
67	0
3032	0
94	0
12952	15
1554	1
66	0
346	14
571	0
157	0
36	0
159	0
4	0
86	641
0	641
28	0
759	0
27673	13
162	0
379	0
459	0
462	0
0	0
2	0
339	0
1089	7
573	0
1029	0
74	0
130	0
28	0
165	0
0	0
0	0
4	0
5	0
6	0
18	0
0	0
29	0
344	0
0	0
69	0
0	0
0	0
0	0
4	0
59	0
0	0
52	164
0	160
0	4
136	0
85	0
0	0
30	465
760	465
192	0
118	2
3798	2
159	0
64	0
1015	0
321	0
109	0
4306	0
184	0
0	0
240	0
61	0
0	0
1	0
402	0
14	0
6	0
387	0
309	0
141	0
33	0
21	0
0	0
0	0
290	0
314	0
441	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
54	0
5971	10
221	0
0	0
12	0
303	0
109	0
23	0
167	0
552	10
0	0
0	0
0	0
0	0
2414	0
211	0
200	0
10	0
0	0
2296	0
752	0
16	0
265	0
5	0
0	0
1	0
224	0
10	0
3025	13
0	0
0	0
127	0
22	0
145	0
753	0
59	0
63	0
0	0
0	0
393	0
52	0
0	0
0	0
0	0
0	0
253	2
1	0
3	0
118	0
0	0
26	0
543	0
3	0
0	0
0	0
0	0
0	0
354	0
537	1
339	0
24	0
401	2
0	0
0	0
0	0
52	0
289	0
199	0
280	0
15	0
522	0
0	0
563	0
517	7
17	0
0	0
58	0
524	0
2969	0
235	0
88	0
132	0
158	0
33	0
18	0
829	0
755	0
1499	0
10	0
0	0
13	0
1059	2
3616	9
694	0
35	0
159	0
6	0
1	0
434	0
469	0
967	0
184	0
675	0
29	0
681	0
4	0
108	0
453	0
957	0
377	0
0	0
213	0
384	175
0	175
0	0
0	0
8	0
801	0
0	0
0	0
0	0
307	0
1056	0
1435	0
2	0
386	0
225	0
874	0
250	0
3	0
135	0
55	43
1338	43
162	294
1209	294
292	0
27	0
0	0
6	0
0	0
1273	0
159	0
199	0
87	0
1469	0
2333	0
0	0
1196	0
155	0
11	0
0	0
76	0
237	0
179	0
105	0
789	0
450	0
438	5
0	0
0	0
23	0
9	0
0	0
0	0
0	0
0	0
14	0
0	0
200	0
1600	5
194	0
1	0
1	0
273	0
11	0
0	0
0	0
648	6
96	0
0	0
1063	0
283	0
55	0
29	586
83	586
57	0
104	0
27	0
8	0
328	0
16	0
86	0
23	0
730	0
160	0
31	0
156	0
0	0
59	0
701	0
54	0
359	0
86	0
372	0
101	0
613	0
4851	3
419	0
68	0
34	0
304	0
503	0
224	0
1057	0
475	0
237	0
11	0
419	0
101	0
602	0
0	0
25	0
394	0
203	0
0	0
328	0
187	0
294	0
1164	7
298	0
0	0
40	0
558	0
1097	0
14	0
57	0
9949	4
1009	0
853	0
8	0
0	0
0	0
0	0
808	0
103	0
637	0
515	0
327	0
698	0
0	0
0	0
134	0
1209	10
41	0
366	0
944	0
1566	0
168	0
15	0
20	0
4	0
133	0
18	0
26	0
152	0
1410	0
425	0
1354	0
427	0
287	0
40	0
5947	0
49	0
0	0
4	0
373	0
125	6
0	0
2403	0
265	0
5	0
1329	7
117	0
322	0
0	0
932	0
0	0
288	0
150	0
313	0
62	0
253	0
0	0
3640	0
2801	115
0	1
0	114
0	0
0	0
498	0
0	0
0	0
0	0
273	0
660	0
117	0
10471	0
1584	3
0	0
0	0
0	0
25	0
433	0
0	0
532	0
8	0
1050	0
10	0
1986	0
556	0
3	0
0	0
20	0
11	0
479	0
260	0
410	0
0	0
175	0
497	0
1228	0
218	0
894	0
132	0
0	0
2043	0
0	0
405	0
614	0
1155	0
148	8
7495	0
4107	0
474	0
52	0
241	0
752	0
13	0
0	0
268	0
872	0
325	0
101	0
1648	0
11	0
86	0
313	0
12589	8
328	0
196	0
18	0
114	0
189	0
1064	0
4397	0
564	0
1070	8
0	0
0	0
0	0
0	0
0	0
71	0
12	0
0	0
5	0
9	0
0	0
0	0
2204	0
753	0
197	0
0	0
432	0
118	0
1094	0
0	0
5	0
0	0
2370	0
3652	0
32	0
230	0
110	0
123	0
57	0
59	0
13	0
9854	3
21	0
239	0
3528	1053
50091	1099
926	0
289	0
425	0
325	0
187	0
229	0
0	0
158	0
79	0
9	0
225	0
3000	0
0	0
185	0
906	0
9	0
0	0
0	0
143	0
32	0
0	0
4	0
15746	11
81	0
34	0
466	0
259	0
1070	0
172	0
422	0
260	0
0	0
2	0
108	0
52	0
166	0
571	0
2255	0
85	0
16	0
114	0
48	0
147	0
0	0
509	0
985	2
374	0
4	0
97	0
0	0
0	0
826	64
638	0
673	0
133	0
417	0
263	5
378	0
46601	60
1162	0
955	80
0	80
1087	0
1098	0
39	0
1043	0
727	0
108	0
0	0
115	0
0	0
104	0
346	0
284	0
2823	0
712	5
166	0
61	0
34	0
38	0
0	0
0	0
3	0
157	0
885	0
88	0
19	0
0	0
42	0
16	0
135	0
67	0
240	0
249	5
23	5
0	0
2052	0
0	0
0	0
0	0
1038	0
511	0
4996	0
0	0
0	0
6	0
32	0
364	0
3304	0
5	0
343	0
8	0
58	0
11	1
66	0
222	1
371	0
874	0
97	0
3495	0
3385	0
238	0
0	0
236	0
0	0
310	0
470	0
62	0
134	0
0	0
4	0
28	0
696	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
294	0
0	0
10593	2
5425	0
0	0
883	0
24	0
0	0
225	5
0	5
148	0
42	0
801	0
34	7
0	7
2265	0
95	0
12	0
0	0
70	0
157	0
0	0
790	2
117	0
1847	0
1	0
386	0
902	0
685	0
1081	0
78	0
732	0
100	0
846	0
159	0
0	0
6	0
0	0
220	0
1358	0
126	0
6034	0
547	0
0	0
4	0
526	4
218	5
108	0
2588	1
1824	0
4	0
789	0
277	0
9	0
197	0
419	0
1301	0
0	0
703	0
210	0
415	0
14	0
432	0
70	0
337	0
0	5
0	5
25	5
0	0
0	0
0	0
315	0
18	0
495	0
126	0
1495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
7	0
200	0
0	0
0	0
0	0
0	0
71	0
658	0
53	0
427	0
21	0
2786	0
0	0
0	0
576	0
2306	0
0	0
172	0
1681	0
391	2
1131	0
429	0
100	0
80	0
168	0
608	8
0	0
0	0
8	0
194	0
161	0
347	0
1767	0
1726	0
4	0
409	0
39	0
139	0
162	12
0	12
49	0
1930	0
6	0
235	0
61	0
355	0
0	0
22	0
16	0
0	0
0	0
267	0
126	0
0	0
0	0
905	0
2	0
0	0
35	0
4	16
183	0
516	0
310	0
219	0
1101	0
227	0
16	0
285	0
15	0
2362	0
586	0
0	0
484	0
844	0
1002	0
522	0
196	3
2	176
2273	176
326	0
509	0
336	0
584	0
8	0
1802	2
514	0
275	0
28	0
279	0
41	0
491	0
0	0
557	0
199	0
14	0
61	0
0	0
4	0
0	0
0	0
190	11
156	0
475	0
124	0
453	0
561	0
621	0
818	0
923	8
124	0
0	0
7	0
0	0
3037	7
430	0
84	0
102	0
0	0
0	0
0	0
0	0
8	0
1	0
404	808
0	808
262	0
15	0
0	0
9	0
0	0
112	0
62	0
92	0
7	0
181	0
2458	16
282	11
77	0
454	0
536	0
0	0
284	0
78	0
163	0
0	0
138	0
68	0
25	0
155	0
0	0
189	0
31	0
403	0
250	0
683	1
1019	0
173	0
79	0
1918	0
9	0
27	0
183	0
0	0
2297	0
145	0
11	0
839	0
218	0
1304	0
17	0
62	0
180	0
0	0
0	0
0	0
0	0
664	0
369	0
1035	0
37	0
25	0
646	0
0	0
0	0
330	0
717	0
0	0
610	0
142	0
20	0
0	0
129	0
1301	0
0	0
348	4
202	1
25	3
439	0
327	0
354	0
4681	7
0	0
135	0
0	0
0	0
84	0
121	0
3407	0
78	0
40	0
29	0
0	0
253	0
136	0
1593	0
438	7
54	0
0	0
712	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
789	0
477	0
211	0
174	0
1289	0
69	0
833	0
8	0
0	0
302	0
417	0
0	0
111	0
35	0
299	0
1	0
1411	0
592	0
78	0
878	0
6	0
3	0
21	0
78	0
135	0
108	0
1828	0
7	0
2	21
593	21
0	0
1160	0
0	0
180	0
0	0
51	0
12	0
139	0
1031	0
475	0
0	0
3	0
665	0
0	0
1182	0
0	0
33	0
37	0
0	0
0	0
0	0
134	0
245	0
762	0
28	0
0	0
350	0
0	0
152	0
374	39
4579	14
6	0
195	0
0	0
0	0
0	0
151	0
57	0
0	0
258	0
3339	4
0	0
0	0
107	0
0	0
0	0
0	0
0	0
78	0
1301	0
376	0
24	0
55	0
3489	0
8	0
0	0
0	0
0	0
0	0
4129	0
42	0
37	0
0	0
199	0
140	0
684	0
1469	5
23	0
194	0
301	0
153	0
0	0
0	0
0	0
1366	0
1000	0
605	0
1303	3
430	0
393	0
0	0
0	0
296	0
201	0
525	0
11	0
1014	0
30	0
311	0
6495	0
453	0
21	0
0	0
2899	5
341	0
0	0
51	0
255	1
53	0
0	0
139	0
103	0
95	0
395	0
271	0
439	0
0	0
245	0
284	0
0	0
406	0
0	0
922	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
983	0
226	0
0	0
645	0
117	0
356	0
0	0
296	0
3	0
92	0
0	0
0	0
386	0
15210	1
839	0
119	0
209	0
0	0
353	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
156	0
0	0
2	0
167	38
0	5
0	0
861	8
78	0
22	4
0	1
0	3
0	0
302	0
4216	0
30	0
163	0
0	0
5	0
6	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
30	0
810	1144
0	1144
0	0
302	0
46	0
0	0
147	0
5	0
0	0
14	0
0	0
0	0
519	0
0	0
0	0
238	0
137	0
0	0
0	0
6	0
20	0
89	0
305	0
17	0
153	0
0	0
101	0
55	0
0	0
99	0
741	0
187	0
187	0
395	0
1535	0
150	0
799	0
183	0
73	0
3191	0
0	0
0	0
0	0
0	0
41	0
77	0
264	0
46	0
121	0
338	0
0	0
30	0
643	0
417	0
13	0
221	0
7	0
199	12
0	0
236	12
565	18
19	0
0	0
1168	0
1157	1
410	0
231	0
0	0
0	0
4	0
162	0
694	0
181	0
1206	0
0	0
177	0
2187	1
0	0
0	0
2	0
161	0
210	0
0	0
1978	0
544	0
1762	0
698	0
2514	0
4	0
216	0
285	0
0	0
0	0
76	0
292	0
982	0
820	3
26	0
0	0
2	0
0	0
0	0
180	0
54	0
1258	0
73	0
0	0
0	0
4	0
0	0
0	0
27	0
90	0
0	0
0	0
42	0
21	0
15	0
69	0
152	0
91	0
42	0
35	0
0	0
0	0
112	0
0	0
793	0
169	0
496	0
222	0
1141	0
0	0
0	0
0	0
0	0
470	0
150	0
713	0
1891	0
49	0
25	0
200	53
0	53
78	1252
1741	1244
0	0
486	0
0	0
0	0
0	0
0	0
225	0
52	0
281	0
38	0
160	0
10	0
1131	0
0	0
14	0
35	0
19916	13
20	0
112	0
67	0
0	0
0	0
2570	0
448	0
0	0
0	0
419	0
13	0
2242	0
451	0
36	0
4956	0
0	0
381	0
0	0
26	0
268	0
2360	0
263	0
0	0
0	0
0	0
0	0
2002	1
262	0
0	0
102	0
459	5
413	0
759	0
767	4
1	0
719	0
440	4
392	0
284	0
24	0
536	0
711	0
343	0
254	65
1461	65
0	0
0	0
0	0
1418	5
56	0
434	5
37	0
0	0
0	0
123	0
2	0
0	0
314	0
0	0
1061	0
0	0
124	0
43	0
0	0
1578	0
2474	0
0	0
1108	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
61	0
170	0
273	0
155	0
0	0
72	0
30	0
0	0
0	0
902	0
445	0
0	0
111	0
337	0
170	0
370	0
39	0
141	0
37	0
0	0
0	0
5558	0
119	0
0	0
267	0
0	0
86	0
506	1
122	6
0	0
0	0
0	0
14543	27
58	0
361	0
42	1
0	0
823	0
0	0
146	0
34	0
75	0
0	0
0	0
27	0
0	0
0	0
0	0
10	0
0	0
621	0
0	0
0	0
0	0
7	0
22	0
79	0
1474	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
223	0
648	0
3	0
738	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
217	0
243	5
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
95	0
29	0
0	0
0	0
2	1700
0	6
0	0
0	1694
337	1
0	0
0	0
128	0
0	0
0	0
14	0
2013	0
14	15
0	15
928	0
242	0
171	0
1115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1070	10
292	0
178	0
534	0
0	0
0	0
0	0
0	0
339	0
46	0
0	0
0	0
0	0
0	0
65	0
0	0
3	0
0	0
40	0
0	0
341	0
0	0
0	0
65	0
14	0
266	0
0	0
6	0
0	0
211	0
0	0
0	0
0	0
0	0
586	13
533	11
2	0
0	0
519	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	2
557	1
0	0
62	0
0	0
0	0
0	0
19	0
9	0
953	15
0	0
0	0
15	146
269	146
1151	1
0	0
494	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
396	0
0	0
0	0
604	0
45	0
0	0
9	0
4736	0
0	0
0	0
0	0
1339	4
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	33
330	0
251	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
1165	0
0	0
205	0
703	0
0	0
0	0
0	0
0	0
1172	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
755	0
166	0
0	0
0	0
0	0
278	0
18	0
0	0
383	1653
0	0
0	0
4	135
0	1640
89	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	1
414	0
1452	1
623	0
0	0
0	0
0	0
1603	6
1118	6
203	0
281	0
96	0
23	0
2812	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
28	0
0	0
0	0
0	0
0	0
1863	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
7	0
381	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
473	0
0	0
9	0
0	0
0	0
0	0
1258	0
375	0
314	0
391	0
3147	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
37	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
681	3
0	0
1442	0
583	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
150	0
0	0
1452	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
626	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24208	5335
0	5317
0	0
0	0
1	0
0	0
0	0
0	0
106	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	0
0	0
0	0
0	0
0	0
12	0
0	0
989	0
198	0
0	0
0	0
0	0
0	0
1065	0
0	0
890	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
6	0
41	0
159	0
0	0
0	0
7	0
450	0
383	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
2	0
53	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
49	0
0	0
220	0
1	0
7	0
7	0
244	0
0	0
0	0
412	0
0	0
1383	0
3445	0
1820	0
380	13
0	0
0	0
5	0
0	0
0	0
0	0
0	0
418	0
406	0
0	0
0	0
0	0
0	0
229	0
353	0
0	0
0	0
0	0
1	0
35	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
964	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
642	0
0	0
25	0
4	0
0	0
0	0
0	0
1306	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
19	0
36	0
0	0
917	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
395	0
35	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	0
299	0
0	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
374	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
701	0
7	0
1589	1
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	1
41	1
0	0
0	0
18	0
82	0
0	0
28	0
63	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
2	0
0	0
0	0
75	0
4	0
1124	0
138	0
6	0
910	0
0	0
0	0
0	0
1	0
0	0
0	0
742	0
0	0
118	0
0	0
0	0
0	0
198	0
0	0
0	0
509	0
541	0
0	0
0	0
0	0
0	0
0	0
633	0
7	0
144	0
139	0
0	0
18	0
249	0
37	0
134	7
108	7
0	0
0	0
0	0
212	0
1215	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
58	5
922	0
156	0
0	0
0	0
14	0
148	0
0	0
66	0
0	0
106	0
11	0
0	0
0	0
370	0
0	0
338	0
0	0
0	0
0	0
67	0
882	0
57	0
436	0
398	0
495	0
36	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
1458	0
6132	504
238	504
0	0
0	0
0	0
0	0
0	0
0	0
2622	25
9	21
17	0
5568	1
65	0
0	0
1109	0
0	0
0	0
156	0
156	0
5	0
0	0
93	0
68	0
516	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
1456	3
0	0
0	0
17	0
160	19
100	18
148	0
85	0
23	0
328	0
0	0
592	0
560	10
0	10
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
4	0
185	0
246	0
0	0
153	0
7	0
553	0
11	0
1	0
938	0
0	0
25	0
0	0
68	0
58	0
0	0
0	0
0	0
0	0
0	0
21	0
44	7
251	7
117	0
207	0
15	0
18	0
1043	15
1056	0
176	0
1279	0
23	0
227	0
438	0
210	0
106	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
256	0
8	0
136	0
918	0
623	0
6	0
0	0
0	0
640	0
0	0
20	0
0	0
11	0
79	0
13	0
0	0
244	0
0	0
17	0
3	0
242	0
69	0
0	0
230	0
0	0
20	0
113	0
0	0
13	0
9	0
225	0
0	0
81	0
1446	0
217	0
119	0
0	0
301	0
0	0
170	0
133	0
76	0
281	0
3	0
1	0
0	0
483	0
157	0
103	0
751	0
10	0
292	0
189	0
2676	10
186	0
0	0
0	0
938	0
0	0
227	0
99	0
521	0
35	6
0	0
0	0
0	0
226	0
5352	3
0	0
308	0
0	0
0	0
543	0
27	0
0	0
0	0
0	0
6	0
472	8
168	8
118	0
795	0
958	0
343	0
0	0
689	0
0	0
0	0
184	0
0	0
0	0
14	0
396	0
363	0
345	0
369	0
117	4
210	0
635	0
54	0
134	0
0	0
508	0
5	0
359	0
0	0
282	0
0	0
468	11
1	0
736	0
784	0
16	0
0	0
14	0
554	0
14	0
95	0
0	0
0	0
24	0
0	0
0	0
0	0
47	0
100	0
426	0
474	0
335	0
3178	0
247	0
0	0
0	0
422	3
12	0
741	0
481	13
333	0
39326	19
104	0
1963	0
118	0
6	0
0	0
9	0
3	0
545	0
152	0
4365	9
237	0
565	0
0	0
146	0
2068	0
0	0
1678	6
777	0
2287	0
1246	0
113	0
112	0
80	0
29	0
20	0
0	0
11	0
28	0
0	0
165	0
1330	0
278	0
64	16
26	16
389	0
746	0
59	0
125	0
0	0
0	0
389	0
0	0
0	0
1264	3
33	0
2078	0
0	0
134	35
381	0
0	0
0	0
653	0
0	0
0	0
0	0
31	0
345	12
11	0
2066	0
785	0
897	0
867	0
263	0
160	0
21	0
397	1
304	0
6677	11
1191	0
21	0
0	0
20	90
330	90
14	0
54	0
310	35
70	0
0	0
114	0
1728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1223	0
282	0
314	0
5	0
0	0
672	0
754	0
0	0
0	0
57	0
0	0
545	0
4	0
1	0
0	0
0	0
0	0
0	0
790	0
4333	1
0	0
10	0
0	0
316	0
245	0
362	0
42	0
0	0
249	0
377	0
845	0
0	0
330	0
6815	14
310	0
1375	5
1446	0
419	0
0	0
428	0
130	0
99	0
41	0
0	0
0	0
456	1
1158	1
37	64
125	79
13	1
0	14
1	0
0	1
121	0
178	0
0	0
12	0
1695	5
214	0
115	0
977	0
48	0
325	0
1267	0
161	0
212	0
0	0
174	0
336	0
290	0
377	0
364	0
115	0
296	0
0	0
1003	9
0	0
0	0
0	0
0	0
487	0
679	0
171	4
1589	0
0	0
0	0
743	0
0	0
781	0
734	0
1042	0
1394	0
167	0
78	0
0	0
129	0
226	0
156	0
2380	0
337	0
10	0
92	0
551	0
126	0
85	0
416	0
9633	4
362	0
537	0
52	0
764	0
302	0
1435	0
2	0
0	0
279	0
49	0
467	0
800	0
2614	0
820	0
1433	0
9	0
2011	0
119	0
0	0
0	0
0	0
573	0
2395	0
23	0
1015	0
184	0
6	0
600	0
5	0
89	0
111	0
0	0
716	0
2168	4
95	0
252	0
288	0
702	0
553	0
356	5
1609	0
47	0
0	0
8	0
157	0
0	0
959	0
367	0
6	0
908	0
0	0
86	0
14	0
0	0
0	0
4226	0
532	0
0	0
893	0
0	0
30	0
889	0
11	0
1303	0
135	91
181	119
272	28
0	0
339	0
0	0
156	0
1160	0
0	0
491	0
294	0
34	0
602	4
399	0
0	0
0	0
103	0
1692	0
23	0
318	0
0	13
1508	785
0	772
1012	0
0	0
635	2
788	0
0	0
0	0
140	0
323	4
0	4
0	0
594	1
0	0
0	0
0	0
0	0
0	0
861	0
173	0
0	0
170	0
1627	0
23	0
0	0
35	0
9	0
232	0
0	0
0	0
192	0
579	0
194	0
299	0
3547	1
149	0
629	5
126	0
355	0
2802	11
216	0
47	0
135	0
0	0
63	0
0	0
0	0
2418	0
0	0
8	0
0	0
105	0
4060	2
1991	0
463	0
302	0
527	0
197	0
83317	86
608	0
1696	51
148	0
542	0
327	0
933	0
707	0
685	0
219	0
2454	0
725	0
0	0
0	0
25	0
541	0
513	0
2118	0
785	0
1341	0
1718	0
562	12
596	1
1877	0
2774	0
91	0
879	0
2147	0
0	0
6	0
432	0
18	0
65	0
14	0
17	0
81	0
292	0
67	0
0	0
149	0
651	0
0	0
465	182
661	182
121	0
879	0
33	0
108	0
173	0
3204	0
414	0
0	0
0	0
0	0
0	0
0	0
0	0
11680	5
118	0
7	0
0	0
31	0
0	0
36	0
124	0
1568	3
6480	2
977	0
0	0
690	0
119	0
11	0
492	0
0	0
161	0
1020	0
0	0
0	0
114	0
21	0
220	0
13	0
316	13
33	0
33	0
3661	34
433	0
87	0
0	0
4	0
0	0
37	0
354	2
87	0
0	0
0	0
49	0
0	0
5	0
61	0
415	0
922	0
98	6
3	0
341	0
0	0
449	0
208	0
15	0
0	0
9	0
202	0
1022	0
0	0
0	0
42	0
21107	8
293	0
0	0
0	0
2788	0
0	0
4	0
41	0
11	0
450	0
536	0
321	0
0	0
0	0
22	0
21	0
109	0
0	0
0	0
188	0
55	0
0	0
0	0
0	0
2166	1
1731	0
0	0
115	0
8	0
296	0
190	0
41	0
341	0
6	0
0	0
0	0
4510	0
12	0
587	0
0	0
2889	3
0	0
244	0
486	0
133	0
74	0
1059	2
815	0
168	0
87	0
945	0
1081	0
1199	0
0	0
80	0
236	0
11	0
0	0
1	0
36	6
378	0
1086	0
18	0
1016	0
1524	3
0	0
1110	0
215	0
0	0
0	0
0	0
0	0
344	0
2598	0
0	0
8	0
3557	5
140	0
9	0
0	0
5808	1
3282	9
25	0
1635	3
0	0
0	0
1097	1
47	0
513	0
5	0
16	0
1480	0
314	0
1373	0
0	0
109	0
5453	0
156	0
0	0
505	0
2	0
6	0
80	6
2077	0
128	0
32	0
1	0
537	0
8	0
2	0
43	0
58	0
0	0
174	0
0	0
47	0
0	0
465	0
0	0
0	0
1	0
2693	0
0	0
464	0
130	0
1129	0
773	0
65	0
0	0
7	0
340	0
313	0
241	0
147	0
0	0
280	0
1949	0
3073	6
0	0
0	0
0	0
286	0
185	0
266	0
0	0
168	0
2346	6
0	0
189	0
35	0
245	0
731	0
276	0
489	6
134	0
64	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
146	0
254	0
217	0
260	1
10	0
0	0
0	0
0	0
74	0
0	0
77	0
233	0
341	0
281	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
286	0
55	0
613	0
290	0
206	0
6	0
87	0
0	0
0	0
1	0
116	0
61	0
0	0
23	0
204	0
604	0
236	0
947	0
131	0
0	0
160	0
0	0
189	0
0	0
192	0
103	0
0	0
0	0
0	0
2496	0
4	0
965	0
1669	0
80	10
0	0
0	0
122	0
341	0
740	0
590	0
51	0
405	0
176	0
0	0
346	0
0	0
6659	13
807	0
0	0
0	0
0	0
8	0
604	0
0	0
543	0
137	0
0	0
386	428
132	428
549	0
