gene:Solyc09g064870.3	33	13	20
gene:Solyc09g161530.1	0	0	0
gene:Solyc09g064880.1	0	0	0
gene:Solyc09g064890.5	225	116	109
gene:Solyc09g064900.1	16	8	8
gene:Solyc09g064910.1	0	0	0
gene:Solyc09g064920.3	148	80	68
gene:Solyc09g064925.1	0	0	0
gene:Solyc09g056185.2	0	0	0
gene:Solyc09g064930.3	942	457	485
gene:Solyc09g064940.2	2159	1200	959
gene:Solyc09g064950.1	0	0	0
gene:Solyc09g064960.2	0	0	0
gene:Solyc09g064965.2	0	0	0
gene:Solyc09g064980.1	0	0	0
gene:Solyc09g161540.1	0	0	0
gene:Solyc09g064990.1	0	0	0
gene:Solyc09g161550.1	0	0	0
gene:Solyc09g065000.4	97	27	70
gene:Solyc09g065010.4	192	83	109
gene:Solyc09g065020.5	330	195	135
gene:Solyc09g065025.1	0	0	0
gene:Solyc09g065030.3	148	76	72
gene:Solyc09g065040.1	72	29	43
gene:Solyc09g065050.2	0	0	0
gene:Solyc06g035470.2	0	0	0
gene:Solyc09g065070.2	0	0	0
gene:Solyc09g161560.1	0	0	0
gene:Solyc09g065080.2	0	0	0
gene:Solyc09g065090.2	0	0	0
gene:Solyc09g065100.3	0	0	0
gene:Solyc09g065110.4	127	55	72
gene:Solyc09g065120.4	352	197	155
gene:Solyc09g065130.4	387	221	166
gene:Solyc09g065140.1	0	0	0
gene:Solyc09g065160.4	884	620	521
gene:Solyc09g065150.1	0	103	154
gene:Solyc09g065170.2	0	0	0
gene:Solyc09g065180.3	10776	5738	5038
gene:Solyc09g065190.3	257	166	91
gene:Solyc09g065200.4	720	374	346
gene:Solyc09g065210.5	586	311	275
gene:Solyc09g065230.1	0	0	0
gene:Solyc09g065240.3	85	40	45
gene:Solyc09g065250.2	0	0	0
gene:Solyc09g065260.2	0	0	0
gene:Solyc09g065270.3	5123	2635	2488
gene:Solyc09g065280.4	755	411	344
gene:Solyc09g065290.4	150	177	115
gene:Solyc09g065300.4	332	248	226
gene:Solyc09g065310.1	0	0	0
gene:Solyc09g065320.3	0	0	0
gene:Solyc09g065330.3	5103	2545	2558
gene:Solyc09g065340.3	284	176	108
gene:Solyc09g065350.1	13	12	1
gene:Solyc09g161570.1	0	0	0
gene:Solyc09g065360.4	0	0	0
gene:Solyc09g065370.3	543	263	280
gene:Solyc09g065380.2	476	208	268
gene:Solyc09g150143.1	1562	774	788
gene:Solyc09g065387.1	0	0	0
gene:Solyc09g065390.1	240	120	120
gene:Solyc09g065400.2	157	64	93
gene:Solyc09g150144.1	0	0	0
gene:Solyc09g065410.5	28	11	17
gene:Solyc09g065420.3	36	12	24
gene:Solyc09g065430.4	91	43	48
gene:Solyc09g065440.4	0	0	0
gene:Solyc09g150146.1	0	0	0
gene:Solyc09g150147.1	0	0	0
gene:Solyc09g065470.3	0	0	0
gene:Solyc09g065475.1	165	61	104
gene:Solyc09g065480.2	154	70	84
gene:Solyc09g065485.1	0	0	0
gene:Solyc09g065490.2	0	0	0
gene:Solyc09g161580.1	0	0	0
gene:Solyc09g065510.3	0	303	276
gene:Solyc09g065520.5	328	475	432
gene:Solyc09g065530.2	0	0	0
gene:Solyc09g065540.3	351	172	179
gene:Solyc09g065550.4	1126	589	537
gene:Solyc09g065560.3	286	150	136
gene:Solyc09g065565.1	0	0	0
gene:Solyc09g065570.5	65	53	12
gene:Solyc09g065580.4	118	60	58
gene:Solyc09g065590.3	162	87	99
gene:Solyc09g065600.4	72	62	34
gene:Solyc09g065610.2	213	86	127
gene:Solyc12g049235.2	0	0	0
gene:Solyc09g065620.3	86	67	19
gene:Solyc09g065630.3	0	0	0
gene:Solyc09g065640.3	1419	757	662
gene:Solyc09g065650.3	132	83	49
gene:Solyc09g150148.2	0	0	0
gene:Solyc09g065660.4	143	85	58
gene:Solyc09g065670.3	32	17	15
gene:Solyc09g065680.1	0	0	0
gene:Solyc09g065690.4	39	3	36
gene:Solyc09g065700.3	418	216	202
gene:Solyc09g065710.1	0	0	0
gene:Solyc09g065720.4	569	273	296
gene:Solyc09g065730.3	556	232	324
gene:Solyc09g065740.2	0	0	0
gene:Solyc09g065750.3	0	0	0
gene:Solyc09g065755.1	2438	1206	1232
gene:Solyc09g065760.4	78	53	25
gene:Solyc09g065770.1	30	20	10
gene:Solyc09g065780.3	499	242	257
gene:Solyc09g065800.5	80	47	33
gene:Solyc09g065810.3	582	292	290
gene:Solyc09g065820.4	515	222	293
gene:Solyc09g065830.4	2130	1167	963
gene:Solyc09g065840.3	139	89	137
gene:Solyc09g065850.4	575	366	296
gene:Solyc09g065860.3	209	122	87
gene:Solyc09g065870.4	268	142	126
gene:Solyc09g065880.4	148	62	86
gene:Solyc09g065890.4	396	190	206
gene:Solyc09g065900.3	2737	1455	1282
gene:Solyc09g065910.3	47280	25238	22042
gene:Solyc09g065920.3	434	254	180
gene:Solyc09g065930.5	97	51	46
gene:Solyc09g065940.4	0	0	0
gene:Solyc09g065950.3	711	351	360
gene:Solyc09g065990.3	46	39	7
gene:Solyc09g066000.1	60	32	28
gene:Solyc09g066005.2	0	0	0
gene:Solyc09g066010.3	43	22	21
gene:Solyc09g066030.2	0	0	0
gene:Solyc09g066035.1	0	0	0
gene:Solyc09g066040.1	0	0	0
gene:Solyc09g066050.2	0	0	0
gene:Solyc09g066060.4	0	0	0
gene:Solyc09g066070.4	0	0	0
gene:Solyc09g161590.1	0	0	0
gene:Solyc09g161600.1	0	0	0
gene:Solyc09g066080.3	70	38	32
gene:Solyc09g066100.3	3470	1640	1830
gene:Solyc09g066110.3	0	0	0
gene:Solyc09g161610.1	0	0	0
gene:Solyc09g066120.4	38	31	7
gene:Solyc09g066130.4	1383	724	659
gene:Solyc09g066140.3	68	35	33
gene:Solyc09g066150.2	113	26	87
gene:Solyc09g066160.1	0	0	0
gene:Solyc09g066180.3	0	0	0
gene:Solyc09g066190.1	0	0	0
gene:Solyc09g066200.1	0	0	0
gene:Solyc09g066210.4	89	31	58
gene:Solyc09g066250.1	0	0	0
gene:Solyc09g066270.3	0	0	0
gene:Solyc09g066280.4	64	49	15
gene:Solyc09g066290.3	104	65	39
gene:Solyc09g066300.3	0	0	0
gene:Solyc09g066320.3	0	0	0
gene:Solyc09g066325.1	0	0	0
gene:Solyc09g066330.2	0	0	0
gene:Solyc09g066340.1	0	0	0
gene:Solyc09g066350.1	0	0	0
gene:Solyc09g066360.1	0	0	0
gene:Solyc09g066370.1	0	0	0
gene:Solyc09g066390.1	0	0	0
gene:Solyc09g066400.2	0	0	0
gene:Solyc09g066405.1	0	0	0
gene:Solyc09g160190.1	0	0	0
gene:Solyc09g066410.3	0	0	0
gene:Solyc09g066420.3	149	100	49
gene:Solyc09g066430.3	3846	2294	1552
gene:Solyc09g066440.4	379	195	184
gene:Solyc09g066450.3	0	0	0
gene:Solyc09g066460.4	301	164	137
gene:Solyc09g066470.4	393	235	158
gene:Solyc09g066480.2	485	285	200
gene:Solyc09g066490.4	778	383	395
gene:Solyc09g066500.4	1039	450	589
gene:Solyc09g162060.1	0	0	0
gene:Solyc09g025310.5	0	0	0
gene:Solyc09g025280.1	0	0	0
gene:Solyc09g025270.3	973	498	475
gene:Solyc09g025260.4	211	131	80
gene:Solyc09g025250.4	603	293	310
gene:Solyc09g025240.3	917	528	389
gene:Solyc09g025230.4	0	0	0
gene:Solyc09g025235.1	0	0	0
gene:Solyc09g025220.2	0	0	0
gene:Solyc09g025210.3	0	0	0
gene:Solyc09g025215.1	0	0	0
gene:Solyc09g025200.2	0	0	0
gene:Solyc09g072500.1	0	0	0
gene:Solyc09g072540.2	0	0	0
gene:Solyc09g072550.3	0	0	0
gene:Solyc09g072560.5	0	0	0
gene:Solyc09g160350.1	113	63	50
gene:Solyc09g072570.3	619	343	276
gene:Solyc09g072580.3	0	0	0
gene:Solyc09g072590.3	664	350	314
gene:Solyc09g072595.1	0	0	0
gene:Solyc09g072597.1	0	0	0
gene:Solyc09g072600.2	0	0	0
gene:Solyc09g072610.3	117	31	86
gene:Solyc09g072620.4	290	134	156
gene:Solyc09g072630.3	28	15	13
gene:Solyc09g072640.3	0	0	0
gene:Solyc09g072650.4	334	248	161
gene:Solyc09g072660.5	199	116	158
gene:Solyc09g072670.3	641	328	313
gene:Solyc09g072680.2	91	51	40
gene:Solyc09g072690.1	113	44	69
gene:Solyc09g072700.4	0	0	0
gene:Solyc09g072710.4	231	101	130
gene:Solyc12g015865.2	0	0	0
gene:Solyc09g072730.2	0	0	0
gene:Solyc09g072725.2	0	0	0
gene:Solyc09g072750.3	5880	3001	2879
gene:Solyc09g072753.1	4399	2395	2004
gene:Solyc09g072770.1	1351	681	670
gene:Solyc09g072775.1	0	0	0
gene:Solyc09g072790.3	26	0	26
gene:Solyc09g072800.3	21	9	12
gene:Solyc09g072820.5	252	222	141
gene:Solyc09g072810.3	0	65	46
gene:Solyc09g072830.4	1139	585	554
gene:Solyc09g072840.3	0	0	0
gene:Solyc09g072860.2	177	104	73
gene:Solyc09g072865.1	4726	2559	2167
gene:Solyc09g072880.3	589	327	262
gene:Solyc09g150152.1	0	0	0
gene:Solyc09g072890.2	112	82	30
gene:Solyc09g072900.4	825	433	392
gene:Solyc09g072910.3	0	0	0
gene:Solyc09g072930.1	17	6	11
gene:Solyc09g072935.1	0	0	0
gene:Solyc09g161630.1	0	0	0
gene:Solyc09g072950.1	0	0	0
gene:Solyc09g072970.3	319	156	163
gene:Solyc09g072980.2	1100	618	482
gene:Solyc09g072990.3	5988	3144	2844
gene:Solyc09g073000.3	900	468	432
gene:Solyc09g073010.3	0	0	0
gene:Solyc09g073015.1	0	0	0
gene:Solyc09g073020.1	0	0	0
gene:Solyc09g073040.3	0	0	0
gene:Solyc09g162070.1	0	0	0
gene:Solyc09g074040.1	12	0	12
gene:Solyc09g074050.3	724	399	325
gene:Solyc09g074070.1	0	0	0
gene:Solyc09g074080.3	0	0	0
gene:Solyc09g074090.3	87	41	46
gene:Solyc09g074100.4	523	266	257
gene:Solyc09g074110.4	330	126	204
gene:Solyc09g074120.3	0	0	0
gene:Solyc09g074130.3	0	0	0
gene:Solyc09g074140.3	0	0	0
gene:Solyc09g074150.3	0	0	0
gene:Solyc09g074160.1	0	0	0
gene:Solyc09g074170.3	0	0	0
gene:Solyc09g074180.3	0	0	0
gene:Solyc09g160220.1	0	0	0
gene:Solyc09g074190.2	0	0	0
gene:Solyc09g074200.3	0	0	0
gene:Solyc09g074210.3	73	39	34
gene:Solyc09g074230.4	865	428	437
gene:Solyc09g074235.1	0	0	0
gene:Solyc09g074240.1	164	79	85
gene:Solyc09g074250.3	77	52	25
gene:Solyc09g074260.1	151	69	82
gene:Solyc09g074270.3	71	48	23
gene:Solyc09g074280.1	0	0	0
gene:Solyc09g074290.1	0	0	0
gene:Solyc09g074300.1	140	63	77
gene:Solyc09g074310.3	72	44	28
gene:Solyc09g074320.3	764	415	349
gene:Solyc09g074330.3	303	134	169
gene:Solyc09g074340.3	0	0	0
gene:Solyc09g074350.1	35	20	15
gene:Solyc09g074360.4	876	502	374
gene:Solyc09g074370.4	82	50	32
gene:Solyc09g074380.4	222	107	115
gene:Solyc09g074390.3	0	0	0
gene:Solyc09g074400.3	842	454	388
gene:Solyc09g074410.5	395	204	191
gene:Solyc09g074430.5	728	364	364
gene:Solyc09g074450.1	473	257	216
gene:Solyc09g074460.3	1721	855	866
gene:Solyc09g074470.3	142	49	93
gene:Solyc09g074475.1	0	0	0
gene:Solyc09g074510.3	1110	568	542
gene:Solyc09g074520.3	1239	678	561
gene:Solyc09g074530.3	0	0	0
gene:Solyc09g074550.3	395	189	206
gene:Solyc09g074560.3	497	258	239
gene:Solyc09g074570.1	964	478	486
gene:Solyc09g160100.1	0	0	0
gene:Solyc09g074580.1	0	0	0
gene:Solyc09g074590.1	36	19	17
gene:Solyc09g074610.3	284	420	397
gene:Solyc09g074620.3	11	271	273
gene:Solyc09g074630.3	166	106	60
gene:Solyc09g074640.3	150	56	94
gene:Solyc09g074650.3	1533	766	767
gene:Solyc09g074660.3	848	443	405
gene:Solyc09g074670.4	303	168	135
gene:Solyc09g074675.1	4	3	1
gene:Solyc09g074680.3	916	450	466
gene:Solyc09g074690.3	22	0	22
gene:Solyc09g074710.2	198	94	104
gene:Solyc09g074730.3	357	186	171
gene:Solyc09g074740.2	26	9	17
gene:Solyc09g074750.3	0	0	0
gene:Solyc09g074760.1	0	0	0
gene:Solyc09g161650.1	0	0	0
gene:Solyc09g074780.3	0	0	0
gene:Solyc09g074790.3	0	0	0
gene:Solyc09g074800.2	0	0	0
gene:Solyc09g074805.2	0	0	0
gene:Solyc09g074820.4	0	0	0
gene:Solyc09g074830.3	0	0	0
gene:Solyc09g074840.4	0	0	0
gene:Solyc09g074850.4	21	0	21
gene:Solyc09g150155.1	1081	510	571
gene:Solyc09g074870.4	1472	816	656
gene:Solyc09g074880.5	1055	581	474
gene:Solyc09g074890.1	0	0	0
gene:Solyc09g074900.5	296	185	111
gene:Solyc09g074910.1	35	17	18
gene:Solyc09g074920.3	0	0	0
gene:Solyc09g161660.1	0	0	0
gene:Solyc09g074930.3	425	223	202
gene:Solyc09g074940.3	1222	581	641
gene:Solyc09g074950.3	1094	609	485
gene:Solyc09g074960.1	0	0	0
gene:Solyc09g074970.3	66	29	37
gene:Solyc09g074990.4	257	105	163
gene:Solyc09g075000.3	147	95	63
gene:Solyc09g075010.3	2462	1365	1097
gene:Solyc09g075020.3	1865	1018	847
gene:Solyc09g075030.3	366	199	167
gene:Solyc09g075040.3	63	42	21
gene:Solyc09g075045.1	0	0	0
gene:Solyc09g075050.3	0	0	0
gene:Solyc09g075060.3	132	83	49
gene:Solyc09g075070.3	208	126	82
gene:Solyc09g075080.3	491	270	221
gene:Solyc09g075090.1	775	425	350
gene:Solyc09g075100.3	276	164	112
gene:Solyc09g075120.3	820	539	435
gene:Solyc09g075110.1	0	54	100
gene:Solyc09g075130.3	1328	814	514
gene:Solyc09g075140.3	200	109	91
gene:Solyc09g075150.3	1514	797	717
gene:Solyc09g075155.1	1943	927	1017
gene:Solyc09g075170.1	0	0	0
gene:Solyc09g075180.3	3209	1655	1554
gene:Solyc09g075190.3	94	50	44
gene:Solyc09g075200.5	641	356	285
gene:Solyc09g075210.3	20819	10959	9860
gene:Solyc09g075220.1	356	215	141
gene:Solyc09g075230.1	107	67	40
gene:Solyc09g075270.1	232	113	119
gene:Solyc09g075280.2	601	332	269
gene:Solyc09g075290.3	3412	1945	1467
gene:Solyc09g075300.3	360	232	128
gene:Solyc09g075320.1	75	25	50
gene:Solyc09g075330.5	188	99	90
gene:Solyc09g075350.5	137	79	58
gene:Solyc09g075360.5	78	15	63
gene:Solyc09g075370.3	332	177	155
gene:Solyc09g075380.1	36	16	20
gene:Solyc09g075390.4	1416	702	714
gene:Solyc09g075400.4	0	0	0
gene:Solyc09g075410.5	0	0	0
gene:Solyc09g075420.3	285	115	170
gene:Solyc09g075430.3	5380	2673	2707
gene:Solyc09g075440.4	592	290	302
gene:Solyc09g075450.3	1144	530	614
gene:Solyc09g075460.3	2950	1617	1333
gene:Solyc09g075470.2	282	170	112
gene:Solyc09g075480.3	133	70	63
gene:Solyc09g075490.4	562	287	275
gene:Solyc09g075500.3	169	110	59
gene:Solyc09g075510.4	234	116	118
gene:Solyc09g075530.3	0	0	0
gene:Solyc09g075540.1	0	0	0
gene:Solyc09g075550.3	100	59	41
gene:Solyc09g075560.1	711	329	382
gene:Solyc09g075570.1	938	522	416
gene:Solyc09g075580.1	73	37	36
gene:Solyc09g075590.1	56	49	7
gene:Solyc09g075600.3	0	0	0
gene:Solyc09g075610.3	59	20	39
gene:Solyc09g075620.3	0	0	0
gene:Solyc09g075630.1	14	39	0
gene:Solyc09g075640.4	198	88	135
gene:Solyc09g075650.3	0	0	0
gene:Solyc09g075660.3	0	0	0
gene:Solyc09g075670.1	647	333	314
gene:Solyc09g075680.1	254	107	147
gene:Solyc09g075690.1	0	0	0
gene:Solyc09g075700.1	0	0	0
gene:Solyc09g075710.1	120	59	61
gene:Solyc09g075720.4	151	104	47
gene:Solyc09g075730.3	132	75	57
gene:Solyc09g075740.1	0	0	0
gene:Solyc09g075750.1	658	332	326
gene:Solyc09g075760.4	797	360	437
gene:Solyc09g075770.3	0	0	0
gene:Solyc09g075780.2	0	0	0
gene:Solyc09g075790.3	5	5	0
gene:Solyc09g075800.4	454	252	202
gene:Solyc09g075810.3	294	151	143
gene:Solyc09g075820.3	456	209	247
gene:Solyc09g075830.3	1412	716	696
gene:Solyc09g075850.3	283	187	96
gene:Solyc09g075860.3	412	220	192
gene:Solyc09g075870.2	0	0	0
gene:Solyc09g075880.3	20	0	20
gene:Solyc09g075890.3	220	108	112
gene:Solyc09g075900.3	100	22	78
gene:Solyc09g075910.1	44	22	22
gene:Solyc09g075920.1	49	22	27
gene:Solyc09g075930.2	0	0	0
gene:Solyc09g075940.3	201	108	93
gene:Solyc09g075950.1	127	90	37
gene:Solyc09g075960.1	58	55	3
gene:Solyc09g075970.3	0	0	0
gene:Solyc09g075980.3	0	12	8
gene:Solyc09g075990.4	275	121	174
gene:Solyc09g076000.3	633	335	298
gene:Solyc09g076010.3	373	194	179
gene:Solyc09g076020.3	687	361	326
gene:Solyc09g076030.4	427	225	202
gene:Solyc09g076040.3	1163	570	593
gene:Solyc09g076050.5	3492	1842	1650
gene:Solyc09g076053.1	0	0	0
gene:Solyc09g076057.1	0	0	0
gene:Solyc09g082050.4	185	112	73
gene:Solyc09g082060.3	6189	3305	2884
gene:Solyc09g082080.1	0	0	0
gene:Solyc09g082090.1	0	0	0
gene:Solyc09g082100.3	0	0	0
gene:Solyc09g082110.5	130	56	74
gene:Solyc09g082115.1	0	0	0
gene:Solyc09g082130.4	243	105	138
gene:Solyc09g082140.4	162	65	97
gene:Solyc09g082150.1	0	0	0
gene:Solyc09g082160.4	168	74	94
gene:Solyc09g082170.4	14	0	14
gene:Solyc09g082180.3	0	0	0
gene:Solyc09g082190.1	3	0	3
gene:Solyc09g082200.2	320	170	150
gene:Solyc09g082220.1	0	0	0
gene:Solyc09g082230.1	64	24	40
gene:Solyc09g082250.3	0	0	0
gene:Solyc09g082260.1	0	0	0
gene:Solyc09g082280.3	0	0	0
gene:Solyc09g082290.3	0	0	0
gene:Solyc09g082300.3	81	35	46
gene:Solyc09g082310.2	0	0	0
gene:Solyc09g082320.3	1319	766	553
gene:Solyc09g082330.2	0	0	0
gene:Solyc09g082340.2	27	9	18
gene:Solyc09g082370.4	129	71	58
gene:Solyc09g082380.5	8	0	8
gene:Solyc09g082390.3	221	100	121
gene:Solyc09g150156.1	0	0	0
gene:Solyc09g082400.2	0	0	0
gene:Solyc09g082420.1	0	0	0
gene:Solyc09g082430.1	0	0	0
gene:Solyc09g082440.1	0	0	0
gene:Solyc09g082450.1	0	0	0
gene:Solyc09g082460.3	0	0	0
gene:Solyc09g082470.4	1241	689	552
gene:Solyc09g082480.2	0	0	0
gene:Solyc09g082490.4	286	209	77
gene:Solyc09g082500.4	466	230	236
gene:Solyc09g082510.3	1351	799	552
gene:Solyc09g082520.3	1975	897	1078
gene:Solyc09g082530.3	0	0	0
gene:Solyc09g082540.3	623	300	323
gene:Solyc09g082550.3	135	58	77
gene:Solyc09g082560.4	209	140	69
gene:Solyc09g082570.3	858	430	428
gene:Solyc09g082580.5	1316	638	678
gene:Solyc09g082590.4	0	0	0
gene:Solyc09g082600.3	0	0	0
gene:Solyc09g082610.1	0	0	0
gene:Solyc09g082620.3	0	0	0
gene:Solyc09g082630.3	4964	2586	2378
gene:Solyc09g082640.1	0	0	0
gene:Solyc09g082650.4	5570	2972	2598
gene:Solyc09g082660.3	346	212	134
gene:Solyc09g082670.3	0	0	0
gene:Solyc09g082680.3	214	289	282
gene:Solyc09g082690.3	253	305	305
gene:Solyc09g082700.2	49	29	20
gene:Solyc09g082710.3	265	138	127
gene:Solyc09g082720.3	163	64	99
gene:Solyc09g082730.5	1767	972	795
gene:Solyc09g082740.1	0	0	0
gene:Solyc09g082750.1	0	0	0
gene:Solyc09g082760.3	1686	820	866
gene:Solyc09g082770.3	609	300	309
gene:Solyc09g082780.3	11	1180	1297
gene:Solyc09g082790.5	94	1354	1206
gene:Solyc09g082800.3	415	237	178
gene:Solyc09g082820.3	98	62	36
gene:Solyc09g082830.4	405	188	217
gene:Solyc09g082840.1	0	0	0
gene:Solyc09g082850.1	0	0	0
gene:Solyc09g082860.3	1824	915	909
gene:Solyc09g082870.3	12	5	7
gene:Solyc09g082890.3	0	0	0
gene:Solyc09g082900.3	5	1	4
gene:Solyc09g098610.2	41	30	11
gene:Solyc09g082920.1	0	0	0
gene:Solyc09g082930.1	0	0	0
gene:Solyc09g082940.3	135	45	90
gene:Solyc09g082950.2	605	298	307
gene:Solyc09g082960.1	0	0	0
gene:Solyc09g082970.3	1060	563	497
gene:Solyc09g082980.3	2607	1436	1171
gene:Solyc09g082990.3	6217	3233	2984
gene:Solyc09g083000.3	451	237	214
gene:Solyc09g083003.1	162	84	78
gene:Solyc09g083007.1	41	25	16
gene:Solyc09g083020.1	790	385	405
gene:Solyc09g083030.1	249	114	135
gene:Solyc09g083040.1	0	0	0
gene:Solyc09g161690.1	0	0	0
gene:Solyc09g083050.3	532	276	256
gene:Solyc09g083060.4	211	120	91
gene:Solyc09g083070.3	401	201	200
gene:Solyc09g083080.4	1839	1004	835
gene:Solyc09g083100.1	60	31	29
gene:Solyc09g150157.1	0	0	0
gene:Solyc09g083110.3	54	23	31
gene:Solyc09g083120.3	315	192	123
gene:Solyc09g083130.3	1930	956	974
gene:Solyc09g083135.1	51	0	51
gene:Solyc09g083150.5	1461	740	721
gene:Solyc09g083160.3	0	0	0
gene:Solyc09g083163.1	0	0	0
gene:Solyc09g083167.1	0	0	0
gene:Solyc09g083170.3	0	0	0
gene:Solyc09g083190.3	1753	874	879
gene:Solyc09g083200.4	82	65	17
gene:Solyc09g083210.3	467	277	190
gene:Solyc09g083220.3	860	450	410
gene:Solyc09g083230.1	104	44	60
gene:Solyc09g083260.4	172	103	69
gene:Solyc09g083270.4	378	197	181
gene:Solyc09g083280.3	797	465	332
gene:Solyc09g083290.3	6297	3092	3205
gene:Solyc09g083300.3	0	0	0
gene:Solyc09g083305.1	0	0	0
gene:Solyc09g083310.3	0	0	0
gene:Solyc09g083320.1	255	135	120
gene:Solyc09g083330.3	243	125	118
gene:Solyc09g083340.3	89	40	49
gene:Solyc09g083350.3	514	223	291
gene:Solyc09g083360.3	0	80	109
gene:Solyc09g083370.3	24	116	97
gene:Solyc09g083380.5	984	501	483
gene:Solyc09g083390.3	1211	567	644
gene:Solyc09g083400.3	677	343	334
gene:Solyc09g083410.4	821	392	429
gene:Solyc09g083420.3	689	360	329
gene:Solyc09g083430.3	0	0	0
gene:Solyc09g083435.1	515	263	252
gene:Solyc09g084450.3	0	0	0
gene:Solyc09g084460.3	0	0	0
gene:Solyc09g084470.3	77	20	57
gene:Solyc09g084480.3	0	0	0
gene:Solyc09g084490.5	125	78	47
gene:Solyc09g089500.3	4	2	2
gene:Solyc09g089520.4	0	0	0
gene:Solyc09g089530.3	0	0	0
gene:Solyc09g089540.5	18	0	18
gene:Solyc09g089550.4	147	63	84
gene:Solyc09g089560.4	315	145	170
gene:Solyc09g089570.4	82	34	48
gene:Solyc09g089577.1	0	0	0
gene:Solyc09g089580.4	2967	1551	1416
gene:Solyc09g089585.2	15	7	8
gene:Solyc09g089590.1	0	0	0
gene:Solyc09g089600.1	0	0	0
gene:Solyc09g089610.3	74	40	34
gene:Solyc09g089620.1	0	0	0
gene:Solyc09g089630.3	187	132	55
gene:Solyc09g089640.2	93	34	59
gene:Solyc09g089650.1	32	17	15
gene:Solyc09g089660.4	172	78	94
gene:Solyc09g089670.3	703	383	320
gene:Solyc09g089680.4	17	6	11
gene:Solyc09g089690.3	1500	788	712
gene:Solyc09g089700.4	0	0	0
gene:Solyc09g089710.3	52	23	29
gene:Solyc09g089720.4	1481	766	715
gene:Solyc09g089740.3	6	6	0
gene:Solyc09g089750.1	37	23	14
gene:Solyc09g089760.1	0	0	0
gene:Solyc09g089770.3	0	0	0
gene:Solyc09g089780.3	103	65	38
gene:Solyc09g089790.3	0	0	0
gene:Solyc09g089800.2	0	0	0
gene:Solyc09g089810.1	0	0	0
gene:Solyc09g089820.2	0	0	0
gene:Solyc09g089830.4	0	0	0
gene:Solyc09g089840.3	0	0	0
gene:Solyc09g089850.3	132	51	81
gene:Solyc09g089860.5	47	682	814
gene:Solyc09g089870.3	0	786	663
gene:Solyc09g089880.3	322	182	140
gene:Solyc09g089890.1	0	0	0
gene:Solyc09g089910.1	0	0	0
gene:Solyc09g089920.1	0	0	0
gene:Solyc09g089930.3	78	39	39
gene:Solyc09g089940.1	177	103	74
gene:Solyc09g089950.1	0	0	0
gene:Solyc09g089960.1	0	0	0
gene:Solyc09g089970.1	0	0	0
gene:Solyc09g089990.3	0	0	0
gene:Solyc09g090000.1	0	0	0
gene:Solyc09g090005.1	0	0	0
gene:Solyc09g090020.4	104	67	37
gene:Solyc09g090030.2	89	29	60
gene:Solyc09g090040.3	545	298	247
gene:Solyc09g090050.4	338	218	120
gene:Solyc09g090060.3	479	231	248
gene:Solyc09g090070.1	931	517	414
gene:Solyc09g090080.1	100	39	61
gene:Solyc09g090090.2	47	13	34
gene:Solyc09g090100.3	1029	562	467
gene:Solyc09g090110.3	959	563	396
gene:Solyc09g090120.3	302	157	145
gene:Solyc09g090130.3	148	63	85
gene:Solyc09g090140.5	14517	7636	6881
gene:Solyc09g090150.5	0	0	0
gene:Solyc09g090160.3	674	321	353
gene:Solyc09g090170.1	0	0	0
gene:Solyc09g090180.1	0	0	0
gene:Solyc09g090190.3	1793	948	845
gene:Solyc09g090200.4	1389	694	695
gene:Solyc09g090210.3	0	0	0
gene:Solyc09g090220.3	0	0	0
gene:Solyc09g090225.1	0	0	0
gene:Solyc09g090230.2	0	0	0
gene:Solyc09g090250.4	646	373	273
gene:Solyc09g090260.1	0	0	0
gene:Solyc09g090270.3	487	268	219
gene:Solyc09g090280.3	0	0	0
gene:Solyc09g090290.3	0	0	0
gene:Solyc09g090300.3	16	0	16
gene:Solyc09g090310.3	0	0	0
gene:Solyc09g090320.2	0	0	0
gene:Solyc09g090330.3	2143	1118	1025
gene:Solyc09g090340.3	137	70	67
gene:Solyc09g090350.3	21	17	4
gene:Solyc09g090360.3	89	68	21
gene:Solyc09g090370.3	349	167	182
gene:Solyc09g090380.1	42	31	11
gene:Solyc09g090385.1	0	0	0
gene:Solyc09g090400.4	19	12	7
gene:Solyc09g090410.3	3413	1801	1612
gene:Solyc09g090420.4	598	316	282
gene:Solyc09g090430.3	2925	1574	1351
gene:Solyc09g090440.1	0	0	0
gene:Solyc09g090445.1	0	0	0
gene:Solyc09g090450.1	0	0	0
gene:Solyc09g090460.3	435	218	217
gene:Solyc09g090470.3	129	75	54
gene:Solyc09g090480.2	0	0	0
gene:Solyc09g090490.3	0	0	0
gene:Solyc09g090500.3	359	208	151
gene:Solyc09g090510.3	1381	642	739
gene:Solyc09g090520.3	3107	1708	1399
gene:Solyc09g090540.3	455	210	245
gene:Solyc09g090550.3	43	0	43
gene:Solyc09g090560.2	29	19	10
gene:Solyc09g090570.2	7065	3674	3391
gene:Solyc09g090580.3	1859	944	915
gene:Solyc09g090590.4	0	0	0
gene:Solyc09g090600.3	128	76	52
gene:Solyc09g090610.3	693	339	354
gene:Solyc09g090620.1	0	0	0
gene:Solyc09g090630.3	22	0	22
gene:Solyc09g090640.3	618	305	313
gene:Solyc09g090650.3	0	0	0
gene:Solyc09g090660.3	1027	472	555
gene:Solyc09g090670.3	99	50	49
gene:Solyc09g090680.3	186	49	137
gene:Solyc09g090685.1	0	0	0
