UniqueCount	AmbigCount
1603	0
14	0
5	0
26	0
0	0
0	0
0	0
0	0
384	17
0	17
1775	17
943	0
1367	0
1660	0
0	0
70	0
11	0
225	0
653	0
135	0
1147	0
13	0
603	0
2	0
2388	0
0	0
32	0
58	0
2340	0
1043	0
9	0
205	0
161	0
265	0
5	0
215	0
41	0
60	0
329	0
0	0
377	0
338	0
939	0
331	0
0	0
285	106
316	106
0	0
14	0
1989	0
11	0
0	0
0	0
59	0
725	0
5	0
0	0
11	0
112	0
0	0
0	0
0	0
275	0
659	0
367	0
542	0
1031	0
777	0
0	0
48	0
2969	0
70	0
10523	0
1610	0
22	0
388	0
423	0
170	0
9	0
158	0
96	0
308	2522
0	2522
58	0
1276	0
20318	0
229	0
380	0
1026	0
228	0
0	0
0	0
390	0
761	0
567	0
822	0
69	0
141	0
7	0
40	0
0	0
0	0
115	0
6	0
0	0
3	0
0	0
43	0
455	0
0	0
44	0
0	0
0	0
0	0
1	0
41	0
39	0
316	235
0	231
0	4
110	0
86	0
0	0
108	748
1025	748
419	0
170	7
1801	7
156	0
0	0
523	0
188	0
147	0
9686	0
112	0
0	0
237	0
91	0
0	0
0	0
307	0
36	0
1	0
848	0
338	0
131	0
38	0
4	0
0	0
19	0
232	0
471	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
5924	0
113	0
0	0
4	0
398	0
19	0
84	0
354	0
318	0
0	0
0	0
0	0
0	0
3052	0
84	0
104	0
0	0
0	0
2882	0
1603	0
27	0
249	0
0	0
3	0
0	0
280	0
24	0
4916	0
0	0
0	0
104	0
56	0
83	0
759	0
59	0
171	0
0	0
0	0
343	0
89	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
241	0
0	0
20	0
859	0
0	0
6	0
0	0
0	0
0	0
402	0
1067	0
449	0
10	0
1038	0
0	0
0	0
0	0
29	0
250	0
517	0
762	0
80	0
425	0
0	0
729	0
785	0
18	0
0	0
0	0
625	0
1827	0
363	0
245	0
464	0
111	0
22	0
0	0
840	0
615	0
1038	0
14	0
0	0
0	0
575	17
1338	0
977	0
30	0
80	0
6	0
26	0
236	0
555	0
1012	0
266	0
760	0
44	0
307	0
10	0
108	0
834	0
1301	11
754	0
28	0
57	0
369	177
0	177
0	0
0	0
3	0
656	0
0	0
0	0
21	0
624	0
1736	0
1963	0
47	0
235	0
162	0
777	0
383	0
0	0
109	0
0	46
1718	51
312	412
1471	412
1118	7
100	0
0	0
0	0
0	0
1160	0
96	0
340	0
102	0
1426	0
1804	0
0	0
459	0
368	0
35	0
0	0
25	0
161	0
185	0
181	0
4034	10
322	0
455	0
22	0
0	0
60	0
6	0
0	0
0	0
0	0
0	0
30	0
0	0
372	0
1604	0
153	0
0	0
0	0
253	0
0	0
0	0
0	0
529	0
90	0
0	0
1796	0
127	0
86	0
35	751
119	751
5	0
54	0
17	0
3	0
360	0
15	0
123	0
22	0
440	0
133	0
4	0
90	0
0	0
83	0
789	0
13	0
366	0
156	0
354	0
117	0
589	0
7232	0
627	0
23	0
74	0
571	0
380	0
385	0
1849	0
290	0
275	0
0	0
478	0
314	0
988	0
0	0
0	0
314	0
179	0
0	0
243	0
154	0
228	0
991	10
121	0
0	0
17	0
790	0
815	0
0	0
4	0
16435	21
981	0
2060	0
47	0
0	0
0	0
0	0
663	0
171	0
671	0
953	13
1070	0
720	0
0	0
0	0
83	0
1357	0
26	0
654	0
856	0
1266	0
226	15
0	0
153	0
0	0
10	0
18	0
170	0
137	0
1389	0
429	0
1886	0
257	0
262	0
12	0
6213	0
6	0
0	0
18	0
679	0
206	0
0	0
2114	0
446	0
4	0
1349	0
60	0
182	0
0	0
880	0
0	0
620	0
126	0
471	0
114	0
239	0
0	0
6478	49
4599	112
0	0
0	112
0	0
0	0
442	0
0	0
0	0
0	0
438	0
347	0
145	0
23873	0
897	0
0	0
0	0
0	0
21	0
560	0
0	0
402	0
28	0
996	0
0	0
2572	0
226	0
0	0
0	0
9	0
12	0
552	0
325	0
473	0
0	0
294	0
342	0
656	0
177	0
1379	0
129	0
0	0
1477	0
0	0
403	0
951	0
613	0
355	0
7523	0
6601	26
469	0
66	0
126	0
987	0
3	0
0	0
290	0
715	0
282	0
114	0
1621	14
17	0
270	0
292	0
7879	7
278	0
289	0
34	0
234	0
271	0
2062	0
3786	0
309	0
800	0
0	0
0	0
0	0
0	0
0	0
106	0
35	0
0	0
0	0
29	0
0	0
0	0
2747	0
714	0
196	0
0	0
400	0
82	0
807	0
0	0
0	0
0	0
2647	0
5079	0
8	0
292	0
61	0
56	0
125	0
29	0
13	0
13981	11
7	0
118	0
1946	665
30595	690
1220	0
232	0
446	0
656	0
248	0
211	0
0	0
168	0
74	0
70	0
180	0
1304	0
0	0
105	0
1213	0
0	0
0	0
0	0
254	0
0	0
0	0
6	0
16454	19
203	0
164	0
399	0
121	0
847	0
194	0
147	0
308	0
0	0
23	0
262	0
13	0
315	0
899	0
1598	11
63	0
30	0
128	0
0	0
152	0
0	0
908	0
677	0
416	0
0	0
34	0
0	0
0	0
692	81
344	0
407	0
121	0
900	0
341	0
526	0
42415	12
1556	0
798	17
0	17
837	0
1109	0
30	0
666	0
283	0
189	0
0	0
210	0
0	0
54	0
302	0
225	0
3863	0
712	0
109	0
137	0
142	0
11	0
0	0
0	0
0	0
70	0
907	0
52	0
131	0
0	0
23	0
0	0
132	0
44	0
184	0
171	0
48	0
0	0
2359	0
0	0
0	0
0	0
634	0
425	0
5207	0
0	0
0	0
0	0
19	0
290	0
2134	0
0	0
202	0
0	0
105	0
7	0
89	0
267	0
595	0
855	0
22	0
5563	0
3759	0
245	0
0	0
47	0
0	0
412	0
1425	0
43	0
129	0
0	0
19	0
7	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
14936	29
7465	7
0	0
908	0
63	0
0	0
128	12
0	12
456	0
3	0
971	0
0	1
0	1
1919	0
58	0
0	0
0	0
69	0
98	0
0	0
496	0
49	0
1881	0
12	0
372	0
874	0
691	5
333	0
120	0
354	0
27	0
491	0
151	0
0	0
13	0
0	0
389	0
4376	0
268	0
4435	9
1623	0
0	0
0	0
1191	0
373	0
36	0
1718	0
1172	0
0	0
342	0
250	0
11	0
133	0
466	0
1604	0
0	0
684	0
198	0
447	0
43	0
336	0
119	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
679	0
257	0
1660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
29	0
253	0
0	0
0	0
0	0
0	0
235	0
1062	0
51	0
496	0
22	0
5471	10
0	0
0	0
483	0
1998	0
0	0
87	0
1775	0
589	0
995	0
385	0
148	0
0	0
313	0
645	0
0	0
0	0
6	0
295	0
164	0
351	0
2272	0
1897	5
41	0
289	0
36	0
116	0
154	15
0	15
38	0
5558	0
60	0
228	0
58	0
469	0
0	0
32	0
24	0
0	0
0	0
474	0
207	0
0	0
0	0
3948	0
9	0
0	0
5	0
0	68
121	0
1566	0
225	0
161	0
640	0
341	0
48	0
389	0
32	0
3654	5
615	0
0	0
554	0
1171	0
1301	0
483	0
59	0
21	133
1458	133
191	0
619	0
319	0
370	0
0	0
1721	0
216	0
467	0
17	0
129	0
14	0
710	0
0	0
642	0
133	0
7	0
120	0
0	0
0	0
0	0
0	0
121	0
88	0
589	0
104	0
870	0
1427	0
556	0
505	0
920	7
86	0
0	0
19	0
0	0
3074	0
445	0
57	0
87	0
23	0
0	0
0	0
0	0
0	0
0	0
419	943
0	943
194	0
0	0
0	0
0	0
0	0
117	0
109	0
79	0
24	0
716	0
3020	8
275	8
213	0
420	0
335	0
0	0
585	0
97	0
58	0
0	0
610	0
49	0
82	0
63	0
0	0
33	0
167	0
445	0
237	0
608	0
1640	8
123	0
156	0
1603	0
0	0
9	0
149	0
1	0
2229	1
89	0
19	0
1060	0
181	0
2113	0
6	0
107	0
122	0
0	0
0	0
0	0
0	0
1023	0
282	0
933	0
78	0
17	0
790	0
0	0
0	0
165	0
678	0
0	0
1104	0
39	0
70	0
0	0
56	0
1691	0
0	0
323	3
222	0
154	0
612	0
300	0
518	14
2949	0
0	0
79	0
0	0
0	0
55	0
145	0
4332	0
90	0
41	0
38	0
0	0
193	0
225	0
2042	0
336	0
29	0
0	0
1083	25
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
773	0
377	0
201	0
233	0
1503	0
89	0
307	0
0	0
0	0
162	0
368	0
0	0
26	0
10	0
350	0
0	0
1945	0
620	0
152	0
924	0
7	0
1	0
60	0
167	0
49	0
170	0
1557	0
13	0
0	25
788	25
0	0
1373	0
0	0
106	3
0	3
47	0
7	0
66	0
818	0
435	0
0	0
9	0
485	0
0	0
1262	0
0	0
39	0
3	0
0	0
9	0
0	0
29	0
725	0
677	0
0	0
0	0
178	0
7	0
88	0
693	33
3527	36
6	0
69	0
0	0
0	0
0	0
224	0
47	0
0	0
302	0
945	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
255	0
667	0
320	0
115	0
65	0
3671	0
2	0
0	0
0	0
0	0
0	0
4214	0
111	0
8	0
0	0
218	0
89	0
339	0
2019	0
39	0
222	0
808	0
204	0
0	0
0	0
0	0
1508	0
1922	0
566	0
824	0
475	0
321	0
32	0
0	0
228	0
78	0
201	0
0	0
1399	0
0	0
216	0
9101	0
274	0
4	0
0	0
2846	0
202	0
0	0
144	0
256	0
148	0
0	0
161	0
123	0
109	29
207	0
108	0
619	0
7	0
206	0
330	0
0	0
310	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
1080	0
288	0
0	0
750	0
69	0
357	0
0	0
193	0
7	0
281	0
0	0
0	0
514	0
16986	28
560	0
32	0
429	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
14	0
41	0
122	0
0	0
0	0
337	53
0	8
0	0
942	4
115	0
0	0
0	0
0	0
0	0
135	0
3888	0
18	0
284	0
15	0
32	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1641	1982
0	1982
0	0
185	0
30	0
10	0
225	0
1	0
0	0
0	0
0	0
0	0
456	0
0	0
0	0
610	0
143	0
0	0
0	0
3	0
125	0
91	0
133	0
0	0
226	0
0	0
49	0
45	0
0	0
64	0
672	0
311	0
210	0
297	0
2593	0
304	0
905	0
375	0
132	0
4261	0
0	0
0	0
0	0
0	0
34	0
42	0
168	0
32	0
151	0
942	0
0	0
22	0
399	0
151	0
47	0
250	0
14	0
240	5
0	0
584	5
528	0
10	0
0	0
1256	0
773	0
491	0
419	0
0	0
0	0
7	0
135	0
398	0
221	0
830	0
0	0
52	0
2126	0
0	0
15	0
13	11
38	11
348	0
41	0
2017	0
516	0
2501	0
591	0
3296	3
1	0
158	0
302	0
0	0
0	0
120	0
182	0
1247	0
1059	0
20	0
0	0
9	0
0	0
0	0
189	0
60	0
649	0
216	0
0	0
31	0
0	0
0	0
0	0
17	0
0	0
21	0
0	0
62	0
107	0
6	0
38	0
173	0
133	0
0	0
0	0
0	0
0	0
8	0
0	0
704	0
192	0
668	0
456	0
1023	0
0	0
0	0
0	0
0	0
852	0
115	0
494	0
1651	0
26	0
70	0
155	0
0	0
22	352
245	352
0	0
641	0
0	0
0	0
0	0
0	0
208	0
28	0
260	0
47	0
92	12
69	0
1147	0
0	0
0	0
91	0
35301	3
17	0
23	0
52	0
0	0
0	0
2476	0
707	0
0	0
0	0
381	0
0	0
2914	0
330	0
6	0
4675	0
0	0
730	7
0	0
0	0
217	15
2441	0
348	0
0	0
0	0
0	0
0	0
10904	0
538	0
0	0
126	11
962	0
804	0
562	0
829	0
3	0
1219	0
383	0
337	0
313	0
1	0
501	0
706	0
363	0
369	87
1439	87
0	0
0	0
0	0
785	3
10	0
226	3
60	0
0	0
0	0
249	0
3	0
0	0
210	0
0	0
1238	0
0	0
74	0
64	0
0	0
1058	0
2070	0
0	0
1749	0
0	0
792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
30	0
192	0
256	0
139	0
16	0
62	0
17	0
0	0
3	0
1285	0
392	0
0	0
85	0
538	0
449	0
769	0
15	0
172	0
55	0
0	0
0	0
5975	0
117	0
0	0
330	0
0	0
153	0
146	0
166	2
0	0
0	0
0	0
22775	0
28	0
243	0
42	0
0	0
816	0
0	0
176	0
95	0
5	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
11	0
20	0
22	0
1468	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
174	0
527	0
16	0
820	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
231	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
7	0
97	0
0	0
0	0
0	3136
0	0
0	0
0	3136
674	0
0	0
0	0
261	0
0	0
0	0
38	0
2513	0
0	9
0	9
1276	0
188	0
246	0
1372	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	0
242	0
266	0
364	0
0	0
0	0
0	0
0	0
579	0
52	0
2	0
0	0
0	0
0	0
232	0
0	0
11	0
0	0
53	0
0	0
681	0
0	0
0	0
29	0
0	0
283	0
0	0
0	0
0	0
100	0
12	0
0	0
0	0
0	0
556	0
642	0
0	0
0	0
976	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	7
306	0
0	0
66	0
0	0
0	0
0	0
46	0
7	0
938	34
0	0
0	0
6	245
137	245
1240	0
0	0
293	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
509	0
83	0
0	0
8	0
4834	0
0	0
0	0
0	0
896	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
44	0
0	0
0	45
581	0
340	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
1578	0
0	0
105	0
532	0
0	0
0	0
0	0
0	0
1223	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
750	0
231	0
0	0
0	0
0	0
345	0
29	0
0	0
33	195
1	0
0	0
3	80
0	187
62	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	4
625	0
1091	0
737	0
0	0
0	0
0	0
1520	1
1450	1
173	0
184	0
112	0
16	0
2784	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
64	0
0	0
0	0
0	0
0	0
1902	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
36	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
1064	0
357	0
244	0
293	0
3152	48
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
14	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
1289	0
0	0
5034	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
2137	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22870	5207
0	5207
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
2219	0
573	0
0	0
24	0
0	0
0	0
1583	0
0	0
1409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
8	0
0	0
161	0
0	0
5	0
0	0
447	0
552	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
53	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
55	0
0	0
319	0
0	0
0	0
8	0
301	0
0	0
0	0
484	0
0	0
1283	0
3592	0
1486	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
462	0
0	0
0	0
0	0
0	0
128	0
419	0
0	0
0	0
0	0
0	0
78	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
916	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
36	0
126	0
0	0
1313	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
789	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2189	0
280	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
31	0
1698	0
0	0
209	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
76	0
0	0
1262	0
341	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
822	0
0	0
45	0
0	0
0	0
0	0
187	0
0	0
0	0
733	0
526	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
74	0
460	0
0	0
17	0
263	0
44	0
167	0
108	0
0	0
0	0
0	0
874	0
1687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
80	0
1551	0
146	0
0	0
0	0
16	0
185	0
0	0
150	0
0	0
136	0
27	0
0	0
0	0
340	0
0	0
525	0
0	0
0	0
0	0
121	0
611	0
21	0
488	0
374	0
1011	0
72	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
2561	0
10142	1269
635	1269
0	0
0	0
0	0
0	0
0	0
0	0
4412	21
17	21
5	0
9110	1
88	0
0	0
2138	0
0	0
0	0
99	0
145	0
16	0
2	0
17	0
118	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
1485	5
0	0
0	0
0	0
183	28
38	28
499	0
101	0
0	0
235	0
0	0
582	0
444	19
0	19
0	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
7	0
348	0
488	0
0	0
58	0
123	0
984	0
0	0
20	0
920	0
0	0
35	0
0	0
102	0
16	0
0	0
0	0
0	0
0	0
0	0
10	0
74	0
131	0
54	0
134	0
0	0
44	0
809	0
886	0
126	0
1061	0
19	0
437	0
787	0
190	0
121	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
920	0
0	0
208	0
1352	0
459	0
0	0
0	0
0	0
325	0
0	0
2	0
0	0
16	0
71	0
3	0
6	0
189	0
0	0
7	0
0	0
236	0
94	0
0	0
441	0
0	0
75	0
61	0
0	0
0	0
41	0
174	0
0	0
11	0
1351	0
273	0
34	0
0	0
400	0
0	0
235	0
148	0
284	0
456	0
0	0
0	0
0	0
458	0
58	0
147	0
800	0
0	0
279	0
219	0
4092	0
433	0
0	0
0	0
2002	0
0	0
239	0
134	0
454	0
24	0
0	0
0	0
0	0
251	0
24303	0
0	0
219	0
0	0
0	0
503	0
16	0
0	0
0	0
0	0
12	0
106	0
38	0
160	0
2030	0
2919	0
2275	7
0	0
938	0
0	0
0	0
131	0
0	0
0	0
0	0
247	0
197	0
266	0
427	0
195	0
288	0
622	0
107	0
80	0
0	0
760	0
0	0
532	0
0	0
613	0
0	0
917	0
0	0
671	0
1397	0
6	0
0	0
19	0
333	0
0	0
66	0
0	0
14	0
0	0
0	0
0	0
0	0
3	0
109	0
579	0
268	0
100	0
2824	0
795	15
0	0
0	0
645	0
25	0
503	0
504	0
367	0
53147	40
176	0
2102	0
140	0
0	0
4	0
146	0
36	0
479	0
278	0
2167	0
213	0
579	0
0	0
158	0
2620	0
0	0
1131	0
654	0
2163	0
860	0
78	0
7	0
112	0
41	0
0	0
0	0
0	0
91	0
0	0
161	0
1176	0
207	0
57	16
145	16
376	0
808	0
158	0
113	0
0	0
0	0
349	0
0	0
0	0
1642	0
24	0
1427	0
0	0
85	52
355	0
0	0
0	0
574	0
0	0
0	0
0	0
28	0
342	0
74	0
2834	0
772	0
1250	0
685	0
431	7
127	0
3	0
557	0
250	0
6430	14
1391	0
17	0
0	0
6	172
313	172
53	0
14	0
221	52
35	17
0	0
73	0
1607	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1075	0
149	0
769	0
13	0
0	0
655	0
318	0
0	0
0	0
10	5
0	0
397	0
118	5
0	0
0	0
12	0
0	0
0	0
647	29
3535	0
0	0
0	0
0	0
378	0
160	0
477	0
74	0
0	0
2403	0
411	0
733	0
9	0
184	0
6766	0
547	0
843	0
1323	0
1908	0
0	0
468	0
106	0
114	0
45	0
0	0
0	0
494	0
1690	0
36	194
178	244
42	0
0	8
0	0
0	42
139	0
56	0
0	0
2	0
1598	0
225	0
68	0
1132	0
0	0
294	0
2134	0
187	0
277	0
0	0
185	0
365	0
211	0
456	0
448	0
107	0
166	0
0	0
397	0
0	0
0	0
0	0
0	0
320	0
128	0
216	0
2618	0
0	0
0	0
1021	0
0	0
1073	0
743	0
704	0
1448	0
196	0
113	0
0	0
83	0
310	0
89	0
1961	0
395	0
0	0
50	0
448	0
144	0
109	0
465	0
6683	0
182	0
686	0
54	0
1050	0
170	0
1009	0
39	0
0	0
197	0
72	0
331	0
787	0
1524	0
1160	0
1832	0
151	0
5619	7
263	0
0	0
0	0
39	0
827	0
1958	0
0	0
2379	0
212	0
100	0
959	0
0	0
86	0
39	0
0	0
846	0
2538	0
138	0
425	0
304	0
675	0
818	0
240	0
1114	0
43	0
0	0
6	0
185	0
0	0
1811	0
447	17
0	0
835	0
0	0
21	0
3	0
0	0
0	0
7472	0
661	0
0	0
1203	0
0	0
5	0
1089	11
0	0
1055	0
82	120
145	145
377	25
0	0
311	0
0	0
136	0
4384	0
0	0
252	0
183	0
0	0
352	0
208	0
0	0
0	0
259	0
1481	0
2	0
166	0
0	0
1240	456
0	456
773	0
0	0
598	7
1381	0
0	0
0	0
68	0
304	0
0	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
999	0
169	0
0	0
58	0
1293	0
20	0
0	0
68	0
0	0
193	0
0	0
0	0
87	0
742	0
277	0
252	0
4682	0
190	0
616	0
153	0
361	0
3835	0
175	0
92	0
63	0
0	0
106	0
0	0
0	0
4233	0
0	0
5	0
0	0
90	0
3684	0
2447	0
471	0
190	0
245	0
97	0
84596	42
723	0
2244	35
48	0
407	0
382	0
440	0
595	0
461	0
178	0
2936	0
636	0
0	0
0	0
0	0
482	0
381	0
2396	0
949	0
1159	0
1785	0
488	0
743	0
1676	13
2665	0
174	0
916	0
2278	0
0	0
0	0
479	0
5	0
30	0
4	0
8	0
56	0
457	0
58	0
0	0
149	0
382	0
18	0
358	144
929	144
121	0
1355	0
36	0
119	0
196	0
3194	13
629	0
0	0
0	0
0	0
0	0
0	0
0	0
11085	1
467	0
24	0
0	0
20	0
0	0
42	0
57	0
1098	0
8416	0
976	0
0	0
548	0
111	0
31	0
394	0
0	0
117	0
1659	0
0	0
0	0
103	0
88	0
1170	0
0	0
2270	0
54	0
57	0
5153	0
355	0
66	0
0	0
11	0
0	0
22	0
443	0
78	0
0	0
0	0
60	0
0	0
41	0
105	0
289	0
1092	0
223	0
4	0
356	0
0	0
492	0
310	0
0	0
21	0
25	0
238	0
895	0
0	0
0	0
5	0
20802	19
51	0
0	0
0	0
2433	0
0	0
0	0
0	0
0	0
499	0
878	0
314	0
611	0
0	0
16	0
2	0
80	0
0	0
0	0
265	0
74	0
0	0
0	0
0	0
2632	0
2357	7
0	0
84	0
0	0
210	0
131	0
54	0
438	0
0	0
0	0
0	0
3992	0
28	0
465	0
0	0
2861	0
0	0
121	0
264	0
18	0
134	0
1706	0
340	0
72	0
158	0
928	0
1025	0
913	0
0	0
12	0
298	0
2	0
0	0
32	0
0	0
358	0
1091	0
11	0
1681	0
858	0
0	0
1064	0
172	0
0	0
0	0
0	0
0	0
639	0
4547	0
0	0
0	0
3516	0
336	0
0	0
0	0
7851	28
2980	0
52	0
1602	0
0	0
0	0
1139	0
55	0
716	0
0	0
23	0
1067	0
433	0
1987	0
0	0
115	0
3980	0
181	0
0	0
500	0
0	0
0	0
83	0
1004	0
127	0
51	0
0	0
660	0
0	0
0	0
6	0
17	0
0	0
205	0
0	0
42	0
0	0
257	0
0	0
1	0
20	0
1389	0
0	0
666	0
204	0
2173	0
615	0
55	0
0	0
9	0
126	5
417	0
322	0
229	0
0	0
365	0
1079	11
2217	0
0	0
1	0
0	0
442	0
188	0
153	0
0	0
217	0
2163	32
17	0
189	0
163	0
195	0
694	0
394	0
598	0
128	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
245	0
167	0
439	0
29	0
0	0
0	0
0	0
34	0
0	0
95	0
76	0
115	0
314	0
961	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
210	0
63	0
466	0
479	0
260	0
0	0
33	0
4	0
0	0
0	0
178	0
115	0
0	0
4	0
277	0
506	0
384	0
2024	0
124	0
0	0
314	0
0	0
175	0
0	0
137	0
157	0
0	0
