UniqueCount	AmbigCount
0	0
0	0
0	0
6	0
51	0
0	0
126	0
181	0
0	0
806	0
47	0
0	0
510	0
668	2
6	1
15	1
0	0
0	0
19	0
56	0
77	0
0	0
39	0
111	0
81	0
400	0
0	0
48	0
198	0
0	0
15	0
35	0
0	0
8	0
87	0
112	6
0	0
26	6
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
128	0
450	0
131	0
95	0
0	0
36	0
98	0
0	0
117	0
1	0
31	0
422	0
25	0
3	0
2	0
35	0
123	0
205	0
471	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
62	0
25	7
0	7
6	0
146	0
2	0
4	0
64	2
4	0
3	0
19	4
218	4
21	0
11	0
103	0
147	0
0	0
0	0
7	0
51	0
235	0
113	0
3	0
0	0
15	0
100	0
33	0
10	0
143	0
1255	3
4	0
163	0
14	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
6	0
70	0
0	0
0	0
47	7
15	0
48	0
44	0
154	0
50	0
702	0
43	0
30	0
165	1
2	0
17	0
68	0
171	0
0	0
0	0
0	0
2112	4
197	0
462	1
24	0
0	0
16	1
166	1
20	0
5	0
0	0
0	0
14	0
97	0
35	5
11	5
0	0
0	0
28	0
0	0
30	0
32	0
11	1
0	0
0	0
36	0
118	0
181	0
11	0
2	0
40	0
0	0
65	0
34	0
2	0
133	0
0	0
1	0
7	0
21	0
54	0
0	0
0	0
20	0
0	0
0	0
0	0
50	0
362	0
75	0
536	1
100	0
79	0
2	0
74	0
207	0
3	0
925	0
25	0
16	0
22	0
32	0
0	0
3	0
0	0
52	0
538	0
2	0
65	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
16	0
7	0
153	0
194	0
0	0
0	0
1	0
0	0
1	0
0	0
8	0
0	0
0	0
614	0
34	0
4	0
107	0
1	0
18	0
40	0
0	0
68	0
10	0
23	0
0	0
85	0
0	0
8	0
96	0
67	39
69	39
82	0
135	0
40	11
50	12
0	1
136	0
55	0
0	0
425	0
73	0
0	0
13	0
0	0
185	0
9	0
194	0
2	0
100	0
29	0
85	0
0	0
241	0
1	0
4	0
0	0
0	0
209	0
0	0
2117	5
0	0
90	0
5	0
101	0
40	0
0	0
8	0
17719	10
3	0
48	0
8	0
14	0
1	0
0	0
3922	0
0	0
58	2
3	0
0	0
59	0
58	4
43	0
0	0
22	0
0	0
0	1
43	1
322	0
0	0
0	0
49	0
47	0
44	0
4	0
0	0
0	0
4	0
0	0
3	0
0	0
6	0
24	0
0	0
63	0
44	0
116	0
106	0
5	0
3	0
15	0
0	0
0	0
0	0
0	0
7	0
3	0
15	0
57	0
63	0
1	0
0	0
4	0
0	0
34	0
29	0
312	0
0	0
154	0
31	0
0	0
0	0
0	0
169	0
7	0
0	0
13	0
728	0
175	0
5	0
225	0
83	4
0	0
1353	0
149	0
237	0
99	0
0	0
176	0
160	17
116	21
152	4
0	0
27	0
0	0
0	0
605	0
62	0
58	0
147	0
57	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
14	0
74	0
177	0
80	0
297	0
22	0
160	0
1	0
18	0
53	0
1	0
52	0
115	0
0	0
2	0
0	0
0	0
43	0
3	0
11	0
0	0
0	0
278	0
0	0
1	0
69	0
95	0
5	0
9	0
5	0
124	0
0	0
5	0
0	0
30	0
742	0
67	0
0	0
4	0
1	0
13	0
427	0
0	0
479	0
84	0
1	0
0	0
77	0
162	0
83	0
11	0
17	0
10	0
38	0
8	0
108	0
8	0
41	0
1172	0
466	0
15	0
14	0
26	0
18	0
16	0
7	0
199	0
255	0
106	0
0	0
0	0
7	0
428	0
14	0
29	0
465	204
159	202
9	0
58	0
139	0
17	0
2	0
277	0
10	0
894	0
0	0
1123	9
49	0
1	0
0	0
24	0
91	0
412	1
0	0
28	0
501	0
1	0
11	0
0	0
282	0
443	0
152	0
735	0
0	0
0	0
42	0
13	0
4	0
5	0
176	0
129	0
0	0
9	0
43	0
0	0
207	0
19	0
12	0
104	0
0	0
0	0
0	0
984	0
22	0
0	0
68	0
67	0
28	0
413	0
16	0
0	0
20	0
0	0
6	0
289	0
75	0
2	0
97	0
46	0
149	0
0	0
560	2
193	0
746	0
0	0
0	0
219	0
6	0
0	0
71	0
79	0
44	0
168	0
12	0
103	0
0	0
35	0
0	0
0	0
29	0
168	0
11	0
0	0
118	0
73	0
41	0
150	0
107	0
157	0
26	0
38	0
37	0
36	0
140	9
6	9
3	0
24	0
0	0
245	0
291	0
4	0
129	0
181	3
9	0
5	19
31	19
4	0
47	0
5	0
138	0
229	0
0	0
0	0
0	0
0	0
187	1
6	0
161	0
0	0
83	0
599	0
28	0
277	0
4	2
795	2
86	0
0	0
142	0
11	0
418	0
308	0
370	2
43	0
107	0
0	0
0	0
51	0
8	0
7	0
1	0
19	0
38	0
0	0
49	0
155	0
51	0
180	0
3	0
2	0
181	0
20	0
0	0
445	0
0	0
18	0
6	0
76	0
0	0
62	4
51	4
125	0
157	0
291	0
0	0
36	14
0	0
0	14
0	0
0	0
205	0
146	0
741	0
0	0
0	0
43	0
0	0
2	0
8	0
23	0
0	0
64	0
402	2
10	0
6	0
518	0
850	0
150	0
19	0
0	0
74	0
93	0
102	0
240	0
11	0
241	0
97	0
0	0
16	0
0	0
18	0
1	0
0	0
388	0
55	0
0	0
44	0
0	0
23	0
39	0
135	0
9	0
18	0
22	0
211	0
70	0
29	0
34	0
554	0
4	0
0	0
10	0
0	0
0	0
32	0
50	0
0	0
28	0
2	0
1	0
6	0
56	0
50	0
128	0
0	0
3	0
2	0
1	0
38	0
0	0
0	0
75	0
61	0
0	0
16	0
328	0
97	0
5	0
149	0
45	0
0	0
1	0
32	0
250	0
0	0
0	0
12	0
9	0
1	0
0	0
1119	0
10	0
99	0
23	0
1744	0
88	0
46	59
74	59
63	0
0	0
26	0
40	0
67	0
15	0
5	0
0	0
0	0
12	0
22	0
556	0
6586	5
6	0
1	0
247	3
11	0
1	0
104	0
370	0
96	0
55	0
0	0
103	0
62	0
63	0
194	0
30	0
1	0
88	0
28	0
6	0
1	0
1453	2
0	0
0	0
271	0
17	0
3	0
146	0
20	0
14	0
0	0
0	3
11	3
1000	0
6	0
43	0
25	0
143	0
47	0
29	0
93	0
56	0
55	0
64	0
437	0
0	0
46	0
20	0
54	0
5	0
21	0
1087	0
0	0
0	0
11	0
0	0
0	0
14	0
22	0
186	0
239	0
24	0
138	98
0	93
404	5
21	0
588	0
0	0
0	0
91	0
0	0
39	0
78	0
0	0
5	0
103	0
30	0
0	0
245	0
25	0
31	0
0	15
105	15
29	0
13	0
87	0
152	0
0	0
54	0
85	0
78	0
597	0
89	0
22	0
64	0
40	0
72	0
32	0
140	0
59	0
0	0
0	0
69	0
204	0
185	0
0	0
4	0
0	0
0	0
0	0
89	0
0	0
359	0
9	0
96	0
22	0
51	0
100	0
4	0
389	0
122	0
5	0
437	0
138	0
35	0
13	0
186	0
374	0
76	0
252	0
160	0
3	0
0	0
154	0
43	0
86	0
0	0
0	0
0	0
1	0
94	0
0	0
1	0
88	0
0	0
17	0
0	0
0	0
7	0
250	0
0	0
0	0
1	0
47	0
69	0
91	0
216	0
59	0
96	0
207	0
0	0
0	0
122	0
27	0
0	0
69	0
0	0
622	0
20	0
161	0
15	0
305	0
13	0
0	0
41	0
0	0
0	0
0	0
0	0
39	0
197	0
0	0
348	0
107	0
0	0
0	0
485	0
98	152
6	152
7	0
27	0
337	0
50	0
373	0
76	0
0	0
204	0
1	0
6	0
0	0
97	0
20	0
119	0
141	22
189	22
4	0
299	0
0	0
95	0
215	6
0	0
0	0
321	0
215	87
29	87
19	0
205	0
454	0
97	0
225	0
361	0
55	0
4	0
0	0
32	0
134	0
0	0
188	0
72	0
169	0
428	0
0	0
117	0
0	0
148	0
0	0
0	0
46	0
0	0
0	0
0	0
29	0
0	0
0	0
146	0
23	0
48	0
109	0
43	0
120	0
71	0
71	0
0	0
69	2
12	0
0	0
0	0
419	0
0	0
9	145
1	70
0	75
0	0
0	0
7	0
0	0
7	0
0	0
148	0
89	0
35	0
22	0
28	0
0	0
287	0
447	0
58	0
0	0
0	0
1	0
0	0
0	0
0	0
83	0
43	0
0	0
311	0
2	0
4	0
143	0
120	0
39	0
167	10
21	0
92	0
2	0
3	0
0	12
23	12
38	1
0	1
0	0
138	0
2	0
100	1
0	79
81	333
0	278
0	0
4	0
93	0
684	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
72	1
0	0
57	0
25	0
0	0
0	0
164	0
0	0
0	0
0	0
46	0
36	0
2	0
0	0
0	0
0	0
7	0
11	0
3	7
0	0
7	0
0	0
0	0
116	0
0	0
15	0
4	0
0	0
194	0
25	0
0	0
31	0
75	0
4	0
349	0
27	0
0	0
24	0
19	0
109	0
0	0
66	0
217	0
165	0
77	0
0	0
0	0
0	0
0	0
30	0
135	0
317	0
37	0
4	0
0	0
1	4
13	4
57	0
2	0
0	0
163	1
0	0
72	0
85	0
55	0
18	0
1	0
0	0
0	0
89	0
96	0
0	0
0	0
36	0
34	0
14	0
34	0
15	0
15	0
872	1
133	0
0	0
16	0
1	0
30	0
118	0
8	0
0	0
200	0
4	0
29	0
2	0
0	0
15	0
29	0
116	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
1995	2
306	0
31	0
0	0
47	0
0	0
53	0
29	0
197	0
35	0
76	0
194	0
33	0
56	0
0	0
5	0
0	0
83	0
690	4
139	0
2	0
0	0
90	0
332	0
12	0
63	0
66	0
129	0
0	0
0	0
0	0
9	0
4	0
48	0
0	0
0	0
0	0
0	0
0	0
187	2
9	0
5	0
153	1
0	0
138	0
0	0
184	0
339	0
27	0
0	0
0	0
92	0
0	0
5	0
139	0
0	0
1	0
183	0
0	0
17	0
0	0
11	0
0	0
0	0
10	0
0	0
38	0
496	7
0	0
1	0
24	0
45	0
121	0
215	0
0	0
157	0
117	0
58	0
120	0
108	0
146	0
0	175
0	175
136	0
72	0
194	0
21	0
73	0
0	0
262	0
78	0
81	0
540	0
56	0
76	0
383	0
95	0
25	0
4	0
8	0
15	0
89	0
331	0
11	0
19	0
33	0
8	0
45	0
21	0
4	0
8	0
0	0
1	0
0	0
0	0
4	0
2	0
9	0
0	0
98	0
37	0
0	0
56	0
173	2
15191	15
3	0
377	0
74	0
0	0
0	0
0	0
3	0
1	0
38	0
29	0
9	0
12	0
15	0
103	0
35	0
986	0
3	0
0	0
4	0
38	0
2	0
68	3
3	2
23	0
0	0
0	1
8	0
65	0
36	0
12	0
90	0
81	0
28	0
67	0
0	0
7	0
251	0
96	0
70	0
149	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
202	0
307	0
0	0
0	0
126	0
329	0
20	0
116	0
38	0
158	0
7	0
28	0
196	0
4	0
27	0
0	0
0	0
0	0
30	0
0	0
1	0
44	0
217	0
0	0
814	4
0	0
119	0
128	2
38	0
8	0
34	0
13	0
3	0
11	0
0	0
4	0
0	0
48	0
0	0
145	0
197	0
62	0
105	0
3	0
145	0
70	0
0	0
2	0
0	0
0	0
16	0
7	0
81	0
46	0
5	0
60	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
14	0
0	0
140	0
90	0
411	6
131	20
124	20
0	0
4	0
0	0
101	0
0	0
219	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
298	0
162	0
371	0
15	0
205	0
552	0
53	0
0	0
170	0
3	0
0	0
0	0
13	0
762	0
1929	0
181	5
50	0
22	0
71	0
53	0
19	0
150	0
0	0
0	0
50	3
0	0
115	0
0	38
58	38
61	0
0	0
216	0
22	0
0	0
0	0
0	0
5	0
22	0
0	0
14	0
0	0
0	0
3	0
0	0
1	0
1	0
8	0
1	0
1	0
3	0
1	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
46	0
36	0
0	0
77	0
0	0
0	0
0	0
649	1
0	0
96	0
231	0
36	0
0	0
0	0
0	0
114	0
5	0
0	0
30	0
52	0
0	0
0	0
71	0
0	0
5	0
0	0
0	0
3	0
3	0
0	0
1	0
10	0
66	0
0	0
219	0
53	0
1	0
0	0
0	0
0	0
567	4
12	0
14	0
68	0
158	0
259	0
0	0
0	0
9	0
10	0
0	0
167	0
327	0
18	0
2	0
0	0
0	0
0	0
0	0
0	0
137	0
156	0
4	0
4	0
21	0
109	0
518	0
9	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
36	0
136	0
43	0
3	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
127	0
0	0
1	0
0	0
2	0
0	0
0	0
13	0
39	0
0	0
0	0
1	0
0	0
0	0
528	1
6	0
373	0
68	0
0	0
11	1
19	0
3	0
91	0
0	0
0	0
327	3
65	0
42	0
100	0
73	0
32	0
29	0
21	0
0	0
0	0
0	0
484	0
24	0
88	0
67	0
88	0
455	0
91	0
43	0
133	0
0	0
0	0
19	0
8	0
104	0
376	4
80	0
16	0
202	0
436	1
0	0
36	0
0	0
18	0
0	0
0	0
45	0
27	0
45	0
66	0
7	0
12	0
0	0
7	0
9	0
4	0
0	0
0	0
1	0
516	0
32	0
0	0
0	0
1	0
0	0
0	0
90	0
3857	11
29	0
0	0
0	0
0	0
0	0
0	0
10	0
597	0
192	0
0	0
0	0
49	0
64	0
4	0
245	0
2	0
0	0
6	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
3	0
0	0
5	0
0	0
0	0
87	0
0	0
29	0
42	0
14	0
3	0
0	0
0	0
0	0
12	0
0	0
40	0
86	0
173	0
1	0
169	0
40	0
0	0
10	0
14	0
0	0
0	0
0	0
71	0
0	0
305	0
106	0
107	0
0	0
104	0
2	0
14	0
10	0
0	0
1	0
15	0
12	0
0	0
98	0
133	0
43	0
12	0
25	0
0	0
0	0
0	0
2	0
0	0
0	0
23	0
54	0
0	0
0	0
32	0
0	0
0	0
0	0
36	0
1443	1
73	0
185	0
47	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
25	0
4	0
0	0
0	0
0	0
33	11
0	11
0	0
175	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
1	6
0	0
17	0
47	0
175	0
428	0
55	0
9	0
388	0
0	0
24	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
31	0
0	0
0	0
241	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
3	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
9	0
337	0
0	0
0	0
0	0
0	0
1	0
102	0
0	0
0	0
0	0
0	0
12	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
109	0
8	0
0	0
0	0
0	0
5	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
143	0
0	0
0	0
38	0
0	0
0	0
36	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
760	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
57	0
74	0
38	0
0	0
0	0
67	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
43	0
173	0
0	0
0	0
5	0
0	0
0	0
5	0
0	0
187	0
12	0
93	0
0	0
50	0
37	0
0	0
0	0
58	0
31	0
1	0
0	0
20	0
0	0
140	2
0	0
113	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
4	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
36	0
488	3
0	0
353	0
79	0
40	0
125	0
0	0
71	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
786	0
5	0
1188	2
0	0
181	0
0	0
0	0
249	4
506	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
0	0
0	0
0	0
187	0
0	0
0	0
63	0
66	0
0	0
57	0
0	0
32	0
989	11
49	11
110	0
15	0
18	0
0	0
0	0
155	0
0	0
0	0
26	0
0	0
0	0
78	0
0	0
0	0
0	0
61	0
141	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
34	0
0	0
31	0
4	0
75	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
128	0
7	0
23	1
15	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
38	0
69	0
0	0
0	0
0	0
0	0
279	0
37	0
0	0
119	0
0	0
12	0
14	0
6	0
0	0
2	0
36	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
288	0
0	0
0	0
72	0
0	0
0	0
4	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
173	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
62	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
4	0
0	0
0	0
147	0
0	0
0	0
134	1
46	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
38	0
0	0
0	0
1	0
4	0
5	0
0	0
140	0
224	0
0	0
0	0
194	0
0	0
15	0
0	0
0	0
0	0
2	0
47	0
0	0
85	0
1	0
93	0
12	1
2	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
2780	6
197	0
128	0
324	0
156	0
17	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
334	0
0	0
9	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
1285	1
102	0
4	0
0	0
0	0
6	0
45	0
13	0
8	0
0	0
126	0
136	0
64	0
0	0
26	0
0	0
0	0
52	0
57	0
0	0
0	0
2	0
0	0
190	0
153	0
0	0
635	0
52	0
17	0
19	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
82	42
329	0
0	0
0	0
141	0
451	2
0	0
2	0
0	0
18	0
0	0
14	0
852	3
65	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
124	0
0	0
19	0
1363	0
4	0
60	0
1	0
0	0
0	0
672	0
0	0
33	0
0	0
0	0
19	0
3	1
5	0
5	0
0	0
18	0
286	0
0	0
0	0
0	0
24	0
149	0
75	0
36	0
236	0
0	0
0	0
0	0
1	0
0	0
0	0
272	0
105	0
59	0
0	0
42	0
13	0
132	0
54	0
0	0
6	0
0	0
562	0
16	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
76	0
0	0
174	0
2	0
761	0
50	0
106	0
101	0
0	0
171	0
5	0
118	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
0	0
2	0
1	0
4	0
17	0
212	0
69	0
50	0
0	0
0	0
0	0
155	0
12	0
1	0
127	0
12	0
250	0
92	0
455	141
203	140
0	0
0	0
0	0
2	0
0	0
20	0
1	0
191	0
45	0
34	0
0	0
7	0
133	0
1218	0
8	0
1	0
1	0
0	13
33	13
0	0
34	0
0	0
330	0
569	0
75	0
0	0
238	0
601	5
0	1
0	0
0	0
0	0
0	0
0	0
6	0
41	0
247	0
0	0
97	0
13	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
285	0
75	0
0	0
36	0
0	0
5	0
238	0
45	0
95	0
0	0
29	0
0	0
5	0
2	0
0	0
20	0
3	0
0	0
289	0
0	0
290	0
0	0
643	0
0	0
14	0
3	0
67	0
0	0
77	0
104	0
153	0
71	0
39	0
0	0
8	0
7	0
44	0
4	0
1	0
0	0
0	0
526	0
39	0
2	0
0	0
0	0
0	0
0	0
0	0
244	0
62	0
0	6
1	0
56	0
0	0
170	0
157	0
36	0
0	0
156	0
0	0
323	0
143	0
2	0
77	0
64	0
822	1
1	0
94	0
11	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
10	0
0	0
0	0
30	25
123	26
47	0
371	0
313	0
264	0
0	0
0	0
0	0
0	0
128	0
0	0
76	0
17	0
286	0
0	0
2	0
17	0
0	0
0	0
57	0
135	28
7	28
59	0
1	0
6	0
284	0
12	0
0	0
589	0
27	0
0	0
3	0
0	0
117	1
103	0
68	0
143	0
0	0
11	0
0	0
14	0
0	0
336	0
0	0
8	0
0	0
181	0
55	0
194	0
72	0
230	0
0	0
261	0
140	0
0	0
35	0
186	0
39	0
85	0
52	0
55	0
101	0
6	0
0	55
0	0
156	6
37	0
10	0
205	1
234	0
6	0
89	0
1	0
2	0
0	0
926	0
49	83
14	55
79	0
0	0
0	0
0	0
0	0
12	9
0	82
0	0
29	0
1	0
6	0
37	0
5	0
10	0
11	0
28	0
141	0
268	0
401	0
0	0
161	0
0	0
9	0
148	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
103	0
172	69
130	69
0	0
0	0
0	0
0	0
205	0
121	0
5	0
0	0
1	0
14	1
69	0
21	0
0	0
27	0
4	0
129	0
55	0
0	0
0	0
0	0
0	0
5	0
142	1
81	0
0	0
260	0
414	0
0	0
10	0
0	0
0	0
0	0
0	0
340	0
74	0
99	0
0	0
6	0
155	0
174	0
6	0
76	0
19	0
0	0
59	0
60	0
599	0
190	0
6	0
21	0
31	0
5	0
5	0
78	2
0	0
209	0
9	10
0	30
0	8
398	0
18	32
0	0
0	0
51	0
63	0
114	0
4	0
4	0
34	0
80	0
13	0
5	0
0	2
5	2
0	0
573	0
44	0
17	0
698	0
439	0
18	0
0	0
129	0
2	0
189	0
1015	0
26	0
0	0
0	0
0	0
118	0
0	0
3	0
5	0
234	10
0	2
92	12
113	0
133	0
0	0
33	0
683	0
139	0
33	0
446	0
59	0
9	0
2	0
362	0
14	0
5	0
209	0
0	0
90	0
730	0
14	0
34	0
1	0
106	0
27	0
6	0
29	0
60	0
9	0
115	0
6	0
41	0
0	0
10	0
84	0
2	0
0	0
8	0
0	0
134	0
27	0
0	0
114	0
4	0
0	0
2	0
389	0
17	0
1	0
0	0
0	0
16	0
43	0
6	0
0	0
213	0
2	0
9	0
0	0
0	0
0	0
0	0
154	0
55	0
180	0
0	0
2	0
50	0
87	0
76	0
11	0
46	0
359	0
39	0
227	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
133	16
0	16
250	0
246	0
162	0
274	0
0	0
10	0
7	0
58	0
89	0
45	0
554	0
9	0
89	0
1	0
125	0
0	0
7	1
3	0
697	0
204	0
15	0
57	0
50	0
47	0
1	0
73	0
11	0
12	0
28	0
10	0
161	0
135	0
101	0
219	0
3	0
60	10
101	10
0	0
19	0
687	0
1	0
1	0
0	0
18	0
151	0
3	0
1	0
0	0
75	0
0	0
0	0
0	0
155	0
132	1
21	0
108	0
171	0
96	0
0	0
13	0
1056	0
35	0
1415	0
391	0
14	0
208	0
85	0
62	0
11	0
35	0
7	0
134	369
0	369
6	0
203	0
4463	0
49	0
74	0
107	0
84	0
0	0
0	0
45	0
72	0
123	0
110	0
12	0
22	0
3	0
21	0
0	0
0	0
7	0
3	0
3	0
1	0
0	0
5	0
73	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
1	0
19	9
0	9
0	0
11	0
22	0
0	0
33	109
193	109
36	0
49	0
1051	0
15	0
13	0
91	0
33	0
37	0
704	0
37	0
0	0
24	0
19	0
0	0
0	0
82	0
4	0
0	0
147	0
85	0
31	0
14	0
4	0
0	0
28	0
74	0
47	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
16	0
645	0
61	0
0	0
1	0
52	0
7	0
11	0
86	0
136	0
0	0
0	0
0	0
0	0
323	0
79	0
74	0
0	0
0	0
596	0
464	0
3	0
41	0
0	0
0	0
6	0
139	0
4	0
752	7
0	0
0	0
21	0
3	0
36	0
134	0
10	0
31	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
11	0
25	0
0	0
6	0
131	0
0	0
7	0
0	0
0	0
0	0
106	0
110	0
84	0
12	0
258	0
0	0
0	0
0	0
9	0
37	0
94	0
79	0
2	0
45	0
0	0
55	0
295	0
6	0
0	0
14	0
97	0
439	0
34	0
22	0
16	0
6	0
5	0
0	0
250	0
74	0
148	0
1	0
0	0
0	0
47	0
241	0
143	0
1	0
62	0
1	0
2	0
48	0
113	0
187	0
39	0
81	0
21	0
81	0
0	0
22	0
83	0
135	0
71	0
2	0
8	0
109	14
0	14
0	0
1	0
8	0
87	0
