UniqueCount	AmbigCount
39	15
0	0
0	0
75	0
115	0
21	0
0	0
685	0
7	0
40	0
0	0
0	0
0	0
0	0
689	3
307	0
464	0
5	0
9	0
280	2
316	0
643	4
83	0
295	0
2523	5
165	0
1303	0
23	0
0	0
93	0
0	0
0	0
0	0
0	0
615	44
0	44
1825	0
1452	4
804	7
1770	0
0	0
82	0
18	0
370	0
549	0
150	0
1624	1
50	28
799	32
9	0
1020	5
0	0
69	0
33	0
3652	0
726	2
63	0
273	0
300	0
308	0
0	0
254	0
55	0
105	0
347	0
21	0
846	0
556	0
642	0
872	0
10	0
336	46
424	46
0	0
67	0
2547	0
97	0
13	0
0	0
119	0
600	0
34	0
0	0
0	0
186	0
0	0
0	0
0	0
559	0
1015	0
236	0
492	0
823	3
952	0
0	0
26	0
4459	1
90	0
9209	1
4277	2
75	0
451	0
575	0
192	0
41	0
270	0
11	0
352	1560
0	1560
79	0
1872	0
19597	12
177	0
519	0
1445	0
402	0
0	0
0	0
430	0
422	5
1169	9
387	0
49	0
69	0
39	0
177	0
0	0
0	0
40	0
3	0
0	0
3	0
0	0
41	0
531	0
0	0
52	0
0	0
0	0
0	0
0	0
45	15
36	15
129	126
0	122
0	4
64	0
66	0
0	2
50	406
762	406
252	0
201	6
1788	6
96	0
47	0
852	0
277	0
215	0
6046	0
233	0
0	0
81	0
41	0
0	0
0	0
326	0
33	0
0	0
555	0
387	0
140	0
29	1
5	0
0	0
197	1
431	0
305	0
452	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
82	0
5024	13
185	0
0	0
0	0
430	0
69	0
91	0
331	0
660	3
0	0
0	0
0	0
0	0
2200	1
203	0
373	1
0	0
0	0
2588	3
225	0
76	0
198	0
0	0
0	0
0	0
425	0
43	0
4423	9
0	0
0	0
306	0
76	0
70	0
737	0
53	0
87	0
0	0
0	0
399	0
72	0
0	0
0	0
0	0
0	0
307	0
13	0
2	0
248	0
0	0
18	0
752	0
0	0
105	0
0	0
0	0
0	0
462	0
595	0
503	0
32	0
1647	5
0	0
0	0
7	0
24	0
254	0
375	0
575	0
38	0
529	0
0	0
1302	2
641	0
8	0
0	0
20	0
614	0
2568	8
381	0
105	0
158	0
155	0
27	0
2	0
1223	3
805	0
1178	0
29	0
0	0
2	0
1004	0
3132	0
1038	0
39	0
129	0
8	0
15	0
304	0
627	2
1230	0
308	0
520	0
14	0
740	0
0	0
238	0
762	0
1138	0
593	0
39	0
73	0
476	220
0	220
0	0
2	0
33	0
619	0
0	0
0	0
1	0
390	0
1034	0
1692	2
41	0
433	0
235	0
921	0
356	0
5	0
199	0
24	40
1498	40
302	301
1323	300
289	0
23	0
2	0
0	0
0	0
1567	0
217	0
139	1
187	0
1344	8
2466	3
2	0
888	0
184	0
21	0
0	0
38	0
238	0
257	0
256	0
3145	2
609	0
824	0
6	0
0	0
89	0
24	0
0	0
0	0
0	0
0	0
61	0
6	0
268	0
2411	0
229	0
12	0
24	0
223	3
6	0
0	0
0	0
1010	7
337	1
0	0
1424	0
123	0
25	0
23	721
124	721
13	0
100	0
35	0
24	0
262	0
24	0
141	0
41	0
526	3
198	0
31	0
201	10
0	0
24	0
936	0
6	0
440	0
111	0
462	0
86	0
462	7
6735	3
492	0
15	0
61	0
1030	0
455	0
304	0
1321	0
478	8
369	0
2	0
535	2
288	0
729	0
1	0
36	0
387	0
249	0
0	0
472	0
269	0
211	0
948	5
185	0
0	0
39	0
625	0
1023	0
1	0
36	0
21962	22
710	0
1560	3
43	0
0	0
0	0
0	0
1055	0
136	0
915	2
1185	0
699	0
793	0
0	0
0	0
239	3
1455	3
34	0
622	0
988	0
1654	0
263	0
1	0
33	0
14	0
170	0
10	0
150	0
211	0
1612	3
446	0
1827	0
495	0
360	5
9	0
2720	0
68	0
15	0
13	0
400	0
287	0
0	0
2944	5
331	0
4	0
1668	1
76	0
97	0
0	0
1078	8
3	0
429	0
123	0
500	0
157	0
186	0
0	0
7842	3
3778	97
0	4
0	89
0	0
0	0
312	0
0	0
0	0
0	0
404	0
591	0
99	0
20180	21
1752	0
0	0
0	0
0	0
123	0
482	0
0	0
528	0
0	0
1141	11
14	0
3141	4
566	5
0	0
0	0
8	0
7	0
406	6
277	1
746	0
0	0
308	0
569	6
1236	3
150	0
1457	1
187	1
2	0
2235	0
0	0
680	0
577	0
896	0
287	0
5876	5
3709	0
787	0
27	0
230	0
551	0
4	0
0	0
355	3
624	1
408	0
138	0
2906	6
47	0
115	0
287	0
8904	13
293	1
320	0
14	0
105	0
181	0
2552	1
4925	0
393	0
1798	0
0	0
0	0
0	0
0	0
0	0
52	0
40	0
13	0
8	0
30	0
0	0
0	0
2284	4
694	3
157	2
1	0
199	0
78	0
1130	0
0	0
1	0
0	0
2371	12
5287	4
38	0
674	0
138	0
89	0
56	0
78	0
40	0
9323	0
18	0
342	0
1735	553
22560	567
1118	2
246	0
498	0
435	0
335	0
322	0
0	0
171	0
69	0
35	0
321	0
1763	0
13	0
199	0
1487	1
0	0
0	0
0	0
216	0
18	0
0	0
12	0
12881	4
118	0
63	0
525	0
372	0
720	6
171	0
416	2
457	0
0	0
17	0
133	0
12	0
223	0
802	4
3394	1
84	0
31	0
228	0
95	0
221	4
0	0
771	0
1056	2
375	0
6	0
77	0
0	0
0	0
900	65
543	0
639	0
108	0
803	0
364	0
551	0
29557	15
1375	0
656	90
0	90
916	0
658	0
29	0
1535	2
1004	2
139	0
2	0
244	0
0	0
57	0
415	0
377	0
3034	0
957	2
136	0
130	0
358	0
60	0
1	0
0	0
3	0
156	4
1216	0
114	0
67	0
0	0
47	0
25	0
172	0
22	0
101	0
331	3
44	3
0	0
1994	0
0	0
0	0
0	0
1148	11
460	2
5372	6
0	0
5	0
17	0
30	0
286	0
2398	0
0	0
259	0
0	0
137	0
17	7
108	0
172	7
139	0
991	2
21	0
3209	0
3614	9
542	0
0	0
51	0
0	0
516	6
332	0
50	0
157	0
0	0
51	0
82	0
649	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
681	0
0	0
8316	10
6598	9
0	0
805	0
43	0
0	0
326	6
0	6
295	0
57	0
610	0
18	0
9	0
2698	13
94	0
0	0
0	0
56	0
201	0
0	0
521	6
141	0
2321	1
3	0
529	0
908	0
880	1
576	3
241	0
813	0
38	0
590	0
86	0
0	0
11	0
0	0
233	0
1844	6
159	0
3271	2
855	0
0	0
0	0
680	0
264	0
22	0
1690	3
1091	0
4	0
267	0
208	0
31	0
278	0
380	0
1437	1
0	0
519	0
426	0
371	0
34	0
327	0
110	0
201	0
0	0
0	0
35	0
0	0
0	0
0	0
331	0
9	0
432	0
165	0
1212	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
7	0
274	0
0	0
0	0
0	0
3	0
59	0
1074	0
88	0
506	0
36	0
3335	9
0	0
0	0
493	0
1998	0
6	0
397	0
2510	2
626	0
1483	0
370	0
237	0
16	0
212	0
765	0
0	0
0	0
13	0
364	0
315	0
471	0
1498	0
1659	0
4	0
447	0
45	0
328	0
201	8
0	8
7	0
2956	1
42	0
329	0
64	0
324	0
0	0
63	0
24	0
1	0
0	0
329	0
167	0
0	0
0	0
2803	0
2	0
8	0
38	0
0	45
162	0
1139	1
224	0
219	0
989	0
405	0
15	0
267	0
13	0
4169	4
853	0
0	0
634	0
871	0
1466	0
399	0
67	0
7	115
1594	117
308	0
476	0
306	0
549	0
7	0
1445	0
440	6
336	3
42	0
507	0
40	0
438	0
0	0
660	1
261	0
17	0
142	8
0	0
0	0
0	0
0	0
284	0
67	0
630	0
96	0
780	0
794	0
379	0
797	0
772	0
110	0
0	0
0	0
0	0
3378	0
464	0
113	0
191	0
0	0
0	0
0	0
3	0
13	0
0	0
375	949
0	949
228	0
0	0
0	0
4	0
0	0
136	0
77	0
113	0
1	0
462	2
1812	11
217	11
182	0
517	7
579	0
11	0
1050	2
74	0
98	0
3	0
378	0
113	0
26	0
134	0
0	0
196	0
237	0
1048	0
333	8
602	0
1406	0
287	0
94	0
2010	3
0	0
14	0
208	0
1	0
2182	2
167	0
9	0
1022	0
270	0
2043	0
18	0
142	0
179	0
0	0
0	0
0	0
0	0
887	0
258	0
1429	0
77	0
42	0
721	0
0	0
0	0
478	0
459	0
0	0
1435	0
36	0
26	0
0	0
140	4
1654	0
8	0
550	0
473	0
99	0
326	0
511	0
511	0
3905	4
0	0
92	0
0	0
0	0
181	0
180	0
3826	8
89	0
71	0
43	0
0	0
340	0
253	0
2335	0
640	0
24	0
2	0
1215	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
193	0
786	0
542	0
271	0
351	0
1455	4
110	0
1011	0
0	0
0	0
299	1
396	0
1	0
63	0
2	0
465	0
1	0
1299	0
647	2
119	0
658	0
19	0
4	0
48	0
150	0
152	0
135	0
1319	0
4	0
13	19
934	19
0	0
960	0
4	0
87	0
0	0
109	0
20	0
205	0
1244	0
428	0
1	0
11	0
813	0
0	0
1354	0
0	0
29	0
19	3
0	0
0	0
0	0
26	0
379	0
776	0
62	0
0	0
309	0
6	0
147	1
684	35
2191	0
15	0
180	0
1	0
0	0
5	0
237	0
91	0
0	0
402	0
1753	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
218	2
1070	0
620	0
97	0
60	0
1588	0
5	0
0	0
0	0
0	0
0	0
4420	0
89	0
24	0
2	0
163	0
144	0
470	0
2117	8
35	0
272	0
373	0
154	0
0	0
4	0
0	0
947	0
804	0
627	0
1187	0
394	0
491	0
0	0
8	0
421	0
152	0
289	0
0	0
947	2
28	0
224	1
7759	4
535	0
34	0
0	0
3952	3
149	0
0	0
95	0
334	0
87	0
0	0
187	0
293	0
110	4
609	4
404	0
606	0
0	0
366	0
229	0
0	0
334	0
0	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
937	0
344	0
0	0
669	0
78	0
604	0
0	0
209	0
0	0
227	0
0	0
0	0
666	0
26920	39
1443	0
119	0
284	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
20	0
37	0
154	0
0	0
0	0
181	85
0	27
0	0
858	0
147	0
21	14
0	5
0	9
9	0
292	0
3494	10
74	0
249	0
0	0
6	0
23	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
3	0
33	0
0	0
1	0
1171	1741
0	1741
0	0
340	0
37	0
0	0
232	0
2	0
0	0
0	0
0	0
0	0
226	0
3	0
0	0
437	1
208	0
2	0
0	0
60	0
114	0
115	0
210	0
12	0
358	0
0	0
104	0
115	0
0	0
69	0
916	0
195	0
185	0
271	0
3530	1
203	0
1061	0
364	0
72	0
3584	2
0	0
0	0
0	0
0	0
35	0
66	0
194	0
68	0
150	0
486	0
0	0
20	0
570	3
376	0
28	0
249	0
17	0
325	30
0	0
702	30
732	0
11	0
9	0
873	0
1095	0
390	0
264	0
0	0
0	0
3	0
182	0
489	1
278	0
1260	2
0	0
133	0
1757	5
0	0
0	0
17	0
98	0
521	0
5	0
1001	0
395	0
1437	3
752	0
2427	5
0	0
296	0
462	0
0	0
15	0
181	0
280	0
1136	0
764	0
3	0
0	0
8	0
0	0
0	0
197	0
106	0
806	0
80	0
1	0
26	0
25	0
0	0
0	4
16	0
20	0
1	0
0	0
94	0
84	0
25	0
45	0
90	0
140	0
10	0
0	0
0	0
0	0
12	0
0	0
1085	0
246	0
601	0
314	0
1392	1
0	0
0	0
0	0
0	0
491	0
181	0
393	0
1089	0
51	0
82	0
314	26
0	26
51	290
309	290
0	0
728	0
0	0
0	0
0	0
0	0
368	0
30	0
420	3
58	0
225	0
9	0
1796	0
1	0
15	0
13	0
22068	34
24	0
143	0
104	0
0	0
0	0
4067	2
767	0
0	0
0	0
430	0
0	0
2801	0
562	1
59	0
4603	7
0	0
346	0
0	0
5	0
327	0
2656	3
230	0
0	0
0	0
0	0
0	0
5435	3
482	0
0	0
174	0
731	0
693	0
760	0
1047	0
28	0
1130	2
504	0
268	0
408	0
36	0
559	0
1025	2
400	0
440	75
1765	75
0	0
0	0
0	0
1523	8
70	0
591	8
137	0
0	0
0	0
121	0
5	0
0	0
409	0
0	0
1189	0
0	0
171	1
30	0
1	0
1652	0
2039	3
0	0
1647	6
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
34	0
207	0
560	1
141	0
0	0
13	0
67	0
0	0
2	0
764	0
628	0
0	0
126	0
641	0
212	0
630	1
35	0
252	0
32	0
0	0
0	0
5562	9
95	0
0	0
389	10
0	0
117	0
526	0
163	9
0	0
0	0
0	0
19246	19
24	0
296	0
50	0
2	0
783	0
0	0
120	0
58	0
12	0
0	0
0	0
80	0
0	0
0	0
0	0
6	0
0	0
580	0
0	0
0	0
0	0
29	0
22	0
82	0
2217	2
703	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
0	0
0	0
235	0
794	0
0	0
742	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
352	0
372	9
0	0
13	9
0	0
0	0
0	0
0	0
0	0
0	0
183	0
35	0
36	0
0	0
0	0
0	2323
0	0
0	0
0	2323
480	0
0	0
0	0
206	0
0	0
0	0
45	0
2703	5
21	7
0	7
1373	0
346	6
263	0
1015	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1312	0
422	0
388	0
537	5
0	0
0	0
0	0
0	0
608	0
34	0
5	0
0	0
0	0
0	0
138	0
0	0
17	0
0	0
67	0
0	0
541	0
0	0
0	0
73	0
20	0
318	4
0	0
5	0
0	0
197	0
2	0
0	0
0	0
0	0
810	4
852	2
1	0
0	0
980	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
905	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	6
723	3
0	0
35	0
0	0
0	0
0	0
67	0
15	0
661	14
0	0
1	0
7	293
244	293
1592	7
0	0
743	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
531	0
0	0
0	0
880	1
70	0
0	0
44	0
6265	14
0	0
0	0
0	0
1188	0
391	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	58
346	0
516	0
0	0
0	0
0	0
0	0
0	0
299	0
0	0
0	0
0	0
1274	1
0	0
423	0
489	0
0	0
0	0
0	0
0	0
1733	3
0	0
479	2
0	0
0	0
0	0
0	0
0	0
0	0
862	0
244	0
0	0
0	0
0	0
325	0
38	0
0	0
153	440
0	0
0	0
4	101
0	439
117	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1332	3
626	0
1259	0
600	0
0	0
0	0
0	0
1722	3
1601	0
188	0
280	0
51	0
11	0
3364	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
37	0
0	0
0	0
0	0
0	0
1743	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
4	0
597	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
536	0
0	0
8	0
0	0
0	0
0	0
1494	0
477	1
326	0
404	5
4083	1
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
36	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
986	0
0	0
1870	6
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
941	8
0	0
0	0
0	0
0	0
0	0
0	0
268	0
734	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13660	2992
1	2981
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
0	0
3	0
0	0
1051	0
270	0
0	0
6	0
0	0
0	0
655	0
0	0
992	1
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
16	0
152	0
0	0
0	0
0	0
397	0
397	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
1	0
45	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
0	0
0	0
0	0
69	0
0	0
286	0
5	0
0	0
5	0
188	0
0	0
0	0
479	1
0	0
1499	0
2504	0
1628	1
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
353	0
0	0
0	0
0	0
0	0
177	0
368	0
0	0
0	0
0	0
0	0
45	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1977	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
632	0
0	0
11	0
2	0
0	0
0	0
0	0
809	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
3	0
74	0
96	0
0	0
794	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
27	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1015	0
311	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
463	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1041	0
17	0
877	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
27	0
0	0
0	0
29	0
109	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
1	0
0	0
0	0
219	0
0	0
1119	3
195	0
2	0
956	3
0	0
0	0
0	0
6	0
0	0
0	0
929	0
0	0
124	0
0	0
0	0
0	0
223	0
0	0
0	0
804	0
672	0
0	0
0	0
0	0
0	0
0	0
793	3
1	0
136	0
206	0
0	0
0	0
282	0
32	0
173	3
57	3
0	0
0	0
0	0
545	0
1301	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
66	0
1030	0
188	0
0	0
0	0
0	0
196	0
0	0
61	0
0	0
125	0
10	0
0	0
0	0
457	5
0	0
342	0
0	0
0	0
0	0
73	0
842	0
98	0
504	1
466	0
467	0
53	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
1713	0
11024	1136
410	1118
0	0
0	0
0	0
0	0
0	0
0	0
2671	15
103	15
15	0
6526	4
28	0
0	0
1687	0
0	0
0	0
168	0
165	0
28	0
5	0
111	0
97	0
647	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
1099	11
0	0
0	0
18	0
137	23
58	23
310	0
106	0
13	0
224	5
0	0
826	0
514	24
0	24
0	0
0	0
0	0
0	0
876	2
0	0
0	0
0	0
17	0
266	0
344	0
0	0
91	0
27	0
848	0
0	0
14	0
794	0
1	0
41	0
0	0
85	0
101	0
0	0
0	0
0	0
0	0
0	0
41	0
105	4
289	4
143	0
214	0
3	0
27	0
1637	0
910	4
97	0
1407	0
30	0
321	0
675	0
252	0
124	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
516	0
0	0
380	0
1365	0
918	0
0	0
0	0
3	0
444	4
0	0
2	0
0	0
13	0
96	0
19	0
0	0
252	0
0	0
9	0
6	0
94	0
137	0
0	0
141	0
0	0
9	0
76	0
0	0
1	0
3	3
254	0
0	0
30	0
1506	0
218	0
128	0
0	0
248	0
4	0
158	0
135	0
166	0
389	0
11	0
0	0
0	0
605	0
104	0
243	0
521	0
2	0
484	0
217	0
3155	0
227	0
2	0
0	0
1562	0
0	0
242	0
140	0
819	0
37	0
0	0
0	0
0	0
416	0
17641	17
4	0
269	0
5	0
0	0
851	0
11	0
0	0
0	0
1	0
16	0
512	1
71	1
222	0
963	0
750	0
387	0
0	0
1082	1
0	0
0	0
121	0
0	0
0	0
21	0
407	0
463	9
277	0
437	0
132	0
188	0
609	0
96	0
236	0
0	0
344	0
0	0
527	0
0	0
382	0
6	0
830	0
7	0
648	0
934	0
6	0
0	0
30	1
327	2
17	0
141	1
0	0
2	0
40	0
0	0
0	0
0	0
17	0
207	0
650	7
364	0
303	0
4119	5
341	0
0	0
2	0
306	0
27	0
534	0
675	0
386	0
31577	34
215	0
2328	0
208	0
0	0
0	0
37	0
6	0
338	0
264	0
2182	7
266	0
798	0
0	0
137	0
1979	0
3	0
1849	5
697	0
1478	0
671	0
104	0
14	0
88	0
86	0
31	0
13	0
4	0
44	0
0	0
300	0
1004	0
313	0
122	42
100	42
458	0
733	0
55	0
76	0
0	0
0	0
470	3
0	0
0	0
1272	0
114	0
2003	2
0	0
58	11
455	0
0	0
0	0
718	0
24	0
0	0
0	0
14	0
261	0
59	0
1659	0
745	2
1128	1
1039	0
337	0
110	0
11	0
508	4
280	0
5505	3
1021	0
29	0
2	0
38	86
443	86
124	0
22	0
49	11
93	0
0	0
111	0
1361	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1085	0
365	0
429	0
13	0
0	0
626	0
265	0
0	0
0	0
51	0
0	0
668	0
92	0
0	0
0	0
27	0
0	0
0	0
1115	0
3388	0
0	0
10	0
0	0
427	0
290	0
490	0
50	0
0	0
708	0
374	0
894	2
6	0
309	0
7291	2
550	0
1610	0
2137	0
1028	0
0	0
456	0
140	0
99	0
80	0
0	0
0	0
521	0
1866	0
34	129
138	154
39	2
0	7
1	0
0	18
73	0
97	0
0	0
30	0
1399	1
250	0
55	0
1215	0
18	0
252	0
1849	2
115	0
384	0
0	0
193	0
344	2
255	0
577	2
283	0
104	0
383	0
5	0
825	0
0	0
0	0
0	0
0	0
319	0
81	0
193	9
2176	10
0	0
7	0
1651	0
28	0
1367	0
461	0
527	0
1360	0
215	0
44	0
0	0
142	0
286	0
130	0
2039	0
541	0
12	0
67	0
695	7
179	0
144	0
565	0
8238	5
309	0
474	0
65	0
743	3
295	0
1493	0
20	0
1	0
290	0
60	0
497	0
692	0
1912	0
1157	0
2215	7
45	0
5977	1
314	0
0	0
0	0
1	0
970	0
1940	15
9	0
2451	4
128	0
32	0
777	0
13	0
135	0
237	0
1	0
1159	4
2899	4
219	0
369	0
273	0
897	0
1070	0
301	0
1144	0
46	0
0	0
2	0
325	0
0	0
1602	1
517	0
0	0
1087	0
0	0
74	0
41	0
0	0
0	0
7345	6
438	0
0	0
575	0
0	0
57	0
960	0
6	0
910	0
137	91
300	142
387	51
0	0
414	0
0	0
144	0
2119	10
0	0
254	1
234	0
19	0
475	0
319	0
0	0
4	0
136	0
923	0
1	0
381	0
0	13
1386	668
0	652
905	3
7	0
629	3
990	9
0	0
0	0
186	0
440	6
0	6
0	0
356	2
0	0
1	0
0	0
0	0
0	0
847	0
239	0
0	0
144	1
1554	1
38	0
0	0
28	0
21	0
189	8
0	0
0	0
133	0
310	0
117	0
329	0
4577	0
200	0
446	0
192	0
303	3
2462	0
270	0
102	0
123	0
0	0
135	3
0	0
0	0
3681	10
0	0
15	0
6	0
121	0
3662	2
2158	0
530	0
261	0
464	0
189	0
67852	39
472	0
1446	27
118	0
585	4
409	0
1010	0
747	0
916	0
225	0
2764	3
976	1
0	0
0	0
71	0
627	4
711	0
2412	0
730	5
1587	1
1340	0
556	0
772	0
1968	0
4335	5
37	0
1222	7
2658	4
0	0
6	0
318	5
6	0
83	0
6	0
19	0
100	0
480	0
67	0
0	0
164	0
568	0
14	0
408	221
750	221
77	0
1261	0
22	0
155	0
262	0
3353	7
508	0
0	0
2	0
0	0
0	0
0	0
0	0
15505	31
240	0
43	0
0	0
23	0
0	0
62	0
88	0
1851	4
8858	4
1188	0
2	0
788	0
131	0
12	0
620	0
0	0
305	0
1200	0
0	0
0	0
189	0
43	0
1327	0
14	0
1506	0
49	0
17	0
5720	1
506	0
155	0
0	0
2	0
0	0
10	0
368	2
120	0
1	0
3	0
56	0
1	0
20	0
77	0
300	0
1563	2
210	0
0	0
434	0
0	0
685	0
200	0
11	0
15	0
22	0
121	0
1106	0
0	0
1	0
33	0
14902	12
120	0
0	0
0	0
1361	3
0	0
0	0
0	0
0	0
541	0
679	0
301	0
221	0
0	0
27	0
20	0
108	0
0	0
0	0
301	0
48	0
0	0
0	0
0	0
3647	4
2463	7
0	0
131	0
12	0
395	1
180	5
6	0
498	0
0	0
0	0
0	0
4731	1
5	0
848	0
2	0
3091	2
0	0
226	0
256	0
0	0
112	0
1320	0
399	0
1437	1
31	0
985	0
853	6
774	0
0	0
32	0
261	0
1	0
1	0
3	0
21	5
289	0
2115	0
75	0
1664	1
753	0
0	0
776	0
79	0
0	0
0	0
0	0
0	0
438	0
2453	0
0	0
1	0
4024	1
259	0
1	0
0	0
6003	17
3593	6
14	1
1941	0
0	0
9	0
1164	0
42	0
562	1
2	0
50	0
1655	2
283	0
2297	0
0	0
164	0
5041	4
170	0
0	0
577	8
1	0
0	0
71	5
1039	0
123	0
65	0
1	0
614	2
5	0
0	0
24	0
28	3
1	0
188	0
0	0
65	0
0	0
404	0
0	0
0	0
18	0
2132	2
0	0
551	0
183	0
2385	0
996	0
118	0
0	1
9	0
339	0
590	0
314	0
215	0
0	0
181	0
822	0
2747	0
0	0
7	0
0	0
531	0
183	0
320	0
0	0
189	0
1987	3
8	0
154	0
60	0
435	0
959	1
229	0
593	0
128	0
107	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
268	0
182	0
198	0
409	0
12	0
0	0
0	0
0	0
65	0
0	0
145	0
254	0
208	0
310	0
832	0
0	0
0	0
0	0
0	0
0	0
