UniqueCount	AmbigCount
0	0
1698	0
276	0
14	0
59	0
0	0
0	0
0	0
168	0
35	0
2843	0
0	0
0	0
201	0
0	0
61	0
519	0
6	0
10	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
196	0
0	0
23	0
543	0
42	0
0	0
0	0
0	0
0	0
445	0
523	0
190	0
37	0
192	0
0	0
0	0
0	0
41	0
133	0
137	0
521	0
10	0
84	0
0	0
357	0
129	0
0	0
0	0
6	0
259	0
964	0
135	0
98	0
132	0
12	0
2	0
8	0
465	0
253	0
666	0
0	0
0	0
0	0
269	0
597	0
605	35
0	0
9	0
0	0
7	0
107	0
380	0
533	0
248	0
367	0
0	0
425	0
0	0
66	0
115	0
355	0
128	0
0	0
79	0
118	143
0	143
0	0
0	0
0	0
286	0
0	0
0	0
0	0
132	0
648	0
570	0
0	0
186	0
38	0
413	0
104	0
0	0
29	0
0	9
516	9
200	153
371	153
179	0
15	0
0	0
0	0
30	0
393	0
73	0
203	0
78	0
515	0
760	0
17	0
318	0
136	0
17	0
0	0
42	0
64	0
32	0
107	0
1006	0
140	0
434	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
76	0
677	0
75	0
0	0
0	0
54	0
0	0
0	0
0	0
463	0
50	0
0	0
815	0
44	0
37	0
0	247
69	247
3	0
74	0
4	0
0	0
162	0
0	0
31	0
0	0
224	0
45	0
0	0
76	0
0	0
22	0
557	0
19	0
236	0
28	0
104	0
74	0
354	0
2331	0
99	0
19	0
73	0
238	0
168	0
75	0
422	0
170	0
121	0
0	0
147	0
95	0
335	0
0	0
3	0
164	0
118	0
0	0
170	0
106	0
108	0
335	0
106	0
0	0
30	0
365	0
367	0
0	0
7	0
10892	0
319	0
369	0
0	0
0	0
0	0
0	0
451	0
146	0
525	0
297	0
178	0
456	0
0	0
0	0
96	0
533	0
21	0
317	0
277	0
567	0
57	0
0	0
0	0
0	0
0	0
34	0
48	0
20	0
509	0
302	0
862	0
161	0
69	0
40	0
2290	0
0	0
0	0
18	0
249	0
135	0
0	0
2329	0
30	0
0	0
335	0
93	0
46	0
0	0
277	0
0	0
29	0
27	0
134	0
92	0
109	0
0	0
4486	15
2145	115
0	0
0	115
0	0
0	0
398	0
0	0
0	0
0	0
72	0
119	0
123	0
10823	0
667	0
0	0
0	0
0	0
11	0
207	0
0	0
549	0
0	0
697	0
8	0
1013	0
264	0
0	0
0	0
42	0
0	0
207	0
38	0
61	0
0	0
86	0
293	21
415	0
40	0
618	0
63	0
0	0
571	0
0	0
204	0
125	0
106	0
115	0
1930	0
2200	0
313	0
0	0
66	0
192	0
0	0
0	0
144	0
420	0
11	0
57	0
1021	0
32	0
77	0
115	0
3268	0
149	0
150	0
0	0
23	0
35	0
605	0
2023	0
67	0
397	0
0	0
0	0
0	0
25	0
0	0
65	0
0	0
0	0
0	0
1	0
0	0
0	0
783	0
28	0
92	0
0	0
72	0
5	0
367	0
0	0
0	0
0	0
990	0
2420	0
0	0
162	0
26	0
100	0
5	0
60	0
0	0
5809	0
28	0
19	0
1440	276
11346	304
453	0
114	0
151	0
175	0
251	0
124	0
0	0
50	0
29	0
0	0
109	0
386	0
0	0
32	0
546	0
0	0
0	0
0	0
77	0
0	0
0	0
28	0
10242	0
49	0
33	0
260	0
93	0
191	0
137	0
153	0
163	0
0	0
0	0
45	0
41	0
198	0
267	0
1436	0
0	0
0	0
36	0
11	0
126	0
0	0
201	0
168	0
84	0
0	0
14	0
0	0
0	0
278	36
242	0
401	0
36	0
210	0
70	0
188	0
12847	0
1285	0
268	30
0	30
366	0
350	0
0	0
705	0
145	0
31	0
0	0
102	0
0	0
0	0
267	0
111	0
1875	0
429	0
128	0
52	0
48	0
63	0
0	0
0	0
0	0
47	0
327	0
16	0
54	0
0	0
37	0
11	0
56	0
0	0
55	0
85	0
52	0
0	0
921	0
0	0
2	0
0	13
281	0
215	0
1711	0
0	0
0	0
48	0
0	0
127	0
532	0
0	0
82	0
0	0
48	0
31	0
5	0
86	0
132	0
524	0
0	0
1504	0
2794	0
111	0
0	0
22	0
0	0
150	0
385	0
23	0
0	0
0	0
0	0
33	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
7368	0
4624	0
0	0
444	0
13	0
0	0
15	0
0	0
114	0
61	0
226	0
13	0
0	0
1393	0
10	0
0	0
0	0
34	0
25	0
0	0
138	0
42	0
1029	0
0	0
135	0
443	0
225	0
115	0
74	0
223	0
11	0
96	0
21	0
0	0
5	0
0	0
104	0
899	0
118	0
1962	0
475	0
0	0
0	0
240	0
103	0
43	0
828	0
749	0
0	0
154	0
17	0
17	0
63	0
251	0
298	0
0	0
249	0
103	0
73	0
0	0
230	0
51	0
116	0
0	0
0	0
3	0
0	0
0	0
0	0
174	0
35	0
191	0
135	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
3	0
120	0
0	0
0	0
3	0
0	0
18	0
383	0
9	0
97	0
3	0
2112	0
0	0
0	0
209	0
815	0
0	0
66	0
1177	0
237	0
360	0
133	0
58	0
26	0
86	0
341	0
0	0
2	0
0	0
22	0
47	0
129	0
694	0
596	0
0	0
247	0
15	0
25	0
33	0
0	0
0	0
2965	0
89	0
98	0
50	0
295	0
0	0
27	0
0	0
0	0
0	0
238	0
155	0
0	0
0	0
1249	0
0	0
0	0
0	0
0	0
6	0
417	0
171	0
93	0
260	0
193	0
2	0
74	0
0	0
2326	0
356	0
0	0
206	0
619	0
661	0
231	0
0	0
0	8
624	8
61	0
108	0
131	0
91	0
15	0
329	0
352	0
123	0
0	0
216	0
18	0
87	0
0	0
405	0
64	0
1	0
33	0
0	0
0	0
0	0
0	0
32	0
14	0
368	0
39	0
336	0
483	0
255	0
220	0
249	0
129	0
0	0
0	0
0	0
2811	0
248	0
6	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
89	269
0	269
78	0
0	0
0	0
0	0
0	0
28	0
88	0
0	0
0	0
142	0
719	0
33	0
34	0
239	0
122	0
3	0
178	0
22	0
68	0
0	0
45	0
5	0
36	0
4	0
0	0
38	0
0	0
138	0
104	0
243	0
1080	0
150	0
64	0
1075	0
0	0
0	0
209	0
27	0
464	0
29	0
0	0
260	0
25	0
612	1
0	0
33	0
69	0
0	0
0	0
0	0
0	0
373	0
118	0
393	0
14	0
22	0
217	0
0	0
0	0
163	0
136	0
0	0
572	0
0	0
0	0
0	0
148	0
591	0
0	0
466	0
18	0
110	0
194	0
219	0
200	0
1705	0
0	0
13	0
0	0
0	0
107	0
163	0
1355	0
57	0
32	0
2	0
0	0
80	0
86	0
489	0
211	0
10	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
255	0
219	0
56	0
117	0
924	0
56	0
255	0
16	0
0	0
139	0
107	0
0	0
27	0
0	0
260	0
0	0
709	0
480	0
35	0
270	0
14	0
0	0
8	0
60	0
98	0
103	0
539	0
0	0
0	6
437	6
0	0
355	0
0	0
45	0
0	0
54	0
0	0
0	0
277	0
149	0
0	0
0	0
218	0
0	0
426	0
0	0
6	0
27	0
0	0
11	0
0	0
40	0
160	0
328	0
0	0
0	0
77	0
8	0
42	0
144	0
1265	0
0	0
80	0
0	0
0	0
0	0
105	0
1	0
0	0
434	0
771	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
125	0
382	0
228	0
12	0
40	0
1282	0
0	0
0	0
0	0
0	0
0	0
1807	13
12	0
33	0
0	0
34	0
112	0
85	0
1098	0
0	0
24	0
73	0
55	0
0	0
0	0
0	0
568	0
372	0
354	0
801	0
71	0
242	0
0	0
0	0
148	0
74	0
187	0
0	0
1173	0
0	0
128	0
4256	0
268	0
0	0
0	0
1295	0
116	0
0	0
124	0
56	0
25	0
0	0
42	0
91	0
14	0
37	0
122	0
193	0
0	0
221	0
115	0
0	0
178	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
336	0
106	0
0	0
351	0
71	0
243	0
0	0
154	0
0	0
34	0
0	0
0	0
305	0
9043	0
133	0
22	0
93	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
86	0
0	0
0	0
157	55
0	14
0	0
261	0
54	0
16	0
0	0
0	0
0	0
85	0
1525	0
36	0
164	0
0	0
19	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
349	1121
0	1121
0	0
84	0
12	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
150	0
0	0
0	0
167	0
164	0
30	0
0	0
0	0
68	0
137	0
23	0
0	0
138	0
0	0
29	0
51	0
0	0
27	0
487	0
72	0
46	0
140	0
1066	0
82	0
410	0
128	0
20	0
775	0
0	0
0	0
0	0
0	0
0	0
37	0
65	0
0	0
111	0
192	0
0	0
10	0
41	0
51	0
0	0
96	0
0	0
103	12
0	0
103	12
363	0
25	0
0	0
380	0
274	0
230	0
234	0
0	0
0	0
0	0
36	0
96	0
188	0
645	0
0	0
52	0
860	0
0	0
0	0
0	0
15	0
88	0
0	0
942	0
258	0
943	0
204	0
1205	0
14	0
9	0
135	0
0	0
0	0
50	0
136	0
234	0
225	0
0	0
0	0
0	0
0	0
0	0
28	0
6	0
445	0
43	0
0	0
17	0
10	0
0	0
0	0
28	0
11	38
0	0
0	0
27	0
31	0
2	0
42	0
50	0
63	0
44	0
14	0
0	0
0	0
12	0
0	0
369	0
77	0
259	0
270	0
358	0
0	0
0	0
0	0
0	0
558	0
71	0
440	0
451	0
19	0
0	0
27	0
0	0
12	286
149	286
0	0
136	0
0	0
0	0
0	0
0	0
87	0
36	0
198	0
63	0
25	0
9	0
951	0
0	0
0	0
0	0
6375	38
8	0
27	0
16	0
0	0
0	0
948	0
179	0
0	0
0	0
103	0
0	0
1193	0
246	0
18	0
2147	0
0	0
33	0
0	0
0	0
142	0
749	0
124	0
0	0
0	0
0	0
0	0
593	0
205	0
0	0
14	0
107	0
119	0
252	0
427	0
0	0
370	0
168	0
48	0
57	0
0	0
178	0
238	0
48	0
181	60
488	60
0	0
0	0
0	0
240	0
0	0
107	0
126	0
0	0
0	0
319	0
0	0
0	0
111	0
0	0
631	0
0	0
4	0
9	0
0	0
599	0
299	0
0	0
761	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	0
31	0
373	0
0	0
0	0
6	0
54	0
0	0
0	0
338	12
164	0
0	0
86	0
181	0
78	0
291	0
0	0
162	0
13	0
0	0
0	0
4332	0
104	0
0	0
180	0
0	0
64	0
44	0
78	0
0	0
0	0
0	0
11665	0
1	0
154	0
14	0
0	0
268	0
0	0
18	0
68	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
18	0
979	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
95	0
263	0
0	0
343	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
181	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
45	0
0	0
0	0
0	1614
0	0
0	0
0	1614
222	0
0	0
0	0
125	0
0	0
0	0
15	0
883	0
0	0
0	0
1185	0
95	0
38	0
928	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
382	0
120	0
80	0
206	0
0	0
0	0
0	0
5	0
251	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
32	0
0	0
0	0
0	0
215	0
0	0
0	0
5	0
4	0
52	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
305	0
245	0
0	0
0	0
264	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
130	0
0	0
24	0
0	0
0	0
0	0
22	0
0	0
387	17
0	0
0	0
0	208
88	208
746	0
0	0
183	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
314	0
9	0
0	0
21	0
1916	0
0	0
0	0
0	0
604	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	41
158	0
223	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
1141	0
0	0
130	0
260	0
0	0
0	0
0	0
0	0
544	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
64	0
0	0
0	0
0	0
142	0
0	0
0	0
39	232
0	0
0	0
6	10
0	228
79	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
950	0
388	0
317	0
385	0
0	0
0	0
0	0
984	4
830	4
77	0
62	0
29	0
0	0
1279	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
7	0
0	0
0	0
0	0
0	0
1244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
78	0
0	0
0	0
0	0
472	0
207	0
232	0
132	0
1121	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
611	0
0	0
1082	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4287	1967
1	1967
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
34	0
0	0
0	0
0	0
0	0
364	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
2	0
0	0
13	0
0	0
0	0
0	0
324	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
97	0
0	0
0	0
106	0
0	0
737	0
536	0
677	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
69	0
0	0
0	0
0	0
0	0
90	0
224	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
339	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
289	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
175	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
317	0
0	0
622	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
7	0
0	0
493	0
75	0
21	0
204	0
0	0
0	0
0	0
6	0
0	0
0	0
478	0
0	0
68	0
0	0
0	0
0	0
110	0
0	0
1	0
180	0
100	0
0	0
0	1
0	0
0	0
0	0
387	0
1	0
37	0
163	0
0	0
0	0
94	0
41	0
9	0
15	0
0	0
0	0
0	0
716	0
417	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
37	0
509	0
65	0
0	0
0	0
0	0
41	0
0	0
67	0
0	0
23	0
0	0
0	0
0	0
158	0
0	0
166	0
0	0
0	0
0	0
11	0
88	0
29	0
169	0
300	0
236	0
29	0
0	7
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
662	0
3683	1386
150	1386
0	0
0	0
0	0
0	0
0	0
0	0
2025	102
28	102
0	0
2567	0
47	0
0	0
402	0
0	0
0	0
43	0
108	0
32	0
24	0
0	0
19	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
603	0
0	0
0	0
0	0
31	0
4	0
19	0
142	0
7	0
47	0
0	0
237	0
201	3
0	3
0	0
0	0
0	0
17	0
353	0
0	0
0	0
0	0
36	0
133	0
108	0
0	0
30	0
15	0
359	0
0	0
4	0
583	0
0	0
0	0
0	0
10	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
50	16
60	16
35	0
71	0
0	0
0	0
660	0
679	0
5	0
539	0
0	0
211	0
188	0
93	0
61	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
398	0
8	0
28	0
1685	0
430	0
0	0
0	0
0	0
123	0
0	0
13	0
0	0
0	0
88	0
0	0
0	0
77	0
0	0
0	0
0	0
75	0
43	0
0	0
85	0
0	0
0	0
76	0
0	0
0	0
0	0
103	0
0	0
8	0
698	0
36	0
17	0
0	0
132	0
0	0
71	0
33	0
38	0
123	0
21	0
0	0
0	0
253	0
3	0
123	0
139	0
0	0
149	0
177	0
1498	0
15	0
0	0
0	0
315	0
0	0
54	0
37	0
238	0
37	0
0	0
0	0
0	0
190	0
6005	0
0	0
32	0
0	0
0	0
152	0
37	0
0	0
0	0
0	0
0	0
94	0
0	0
68	0
208	0
744	0
225	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
4	0
25	0
115	0
93	0
473	0
78	0
63	0
185	0
29	0
79	0
0	0
82	0
0	0
297	0
0	0
85	0
0	0
665	0
0	0
48	0
712	0
0	0
0	0
1	0
239	0
0	0
16	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
9	0
321	0
152	0
65	0
1743	0
164	0
0	0
0	0
118	0
0	0
376	0
167	0
213	0
20471	0
111	0
960	0
63	0
0	0
0	0
0	0
0	0
161	0
91	0
695	0
154	0
324	0
0	0
119	0
859	0
0	0
331	0
342	0
1977	0
202	0
24	0
7	0
123	0
39	0
27	0
0	0
0	0
15	0
0	0
42	0
531	0
133	0
51	12
70	12
235	0
400	0
4	0
49	0
0	0
0	0
239	0
0	0
0	0
899	0
0	0
861	0
0	0
16	0
121	0
0	0
0	0
163	0
0	0
0	0
0	0
23	0
174	0
8	0
537	0
345	0
281	0
397	0
90	0
58	0
0	0
317	0
207	0
1835	0
507	0
24	0
0	0
0	93
199	93
83	0
8	0
0	0
34	0
0	0
106	0
678	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	0
39	0
181	0
0	0
0	0
440	0
63	0
0	0
0	0
0	0
0	0
87	0
43	0
0	0
0	0
17	0
0	0
0	0
522	0
2284	0
0	0
0	0
0	0
100	0
34	0
472	0
0	0
0	0
426	0
117	0
474	0
22	0
219	0
3087	0
261	0
559	0
1325	0
282	0
0	0
211	0
86	0
34	0
0	0
0	0
0	0
166	0
773	0
29	46
7	71
0	0
0	0
0	11
0	25
1	0
16	0
3	0
3	0
1204	0
195	0
54	0
611	0
34	0
53	0
1120	0
27	0
120	0
0	0
53	0
169	0
105	0
116	0
132	0
6	0
135	0
75	0
272	0
0	0
0	0
0	0
0	0
141	0
30	0
82	0
972	0
0	0
0	0
687	0
18	0
323	0
202	0
140	0
619	0
123	0
0	0
0	0
39	0
267	0
86	0
592	0
296	0
0	0
60	0
233	0
38	0
66	0
96	0
5301	0
158	0
272	0
0	0
305	0
147	0
572	0
5	0
0	0
181	0
19	0
315	0
130	0
739	0
332	0
688	0
54	0
2258	0
242	0
0	0
0	0
0	0
726	0
1326	0
0	0
818	0
53	0
0	0
677	0
12	0
197	0
65	0
0	0
514	0
1392	0
57	0
188	0
79	0
313	0
605	0
107	0
401	0
33	0
0	0
0	0
91	0
0	0
610	0
294	0
0	0
269	0
0	0
7	0
0	0
0	0
0	0
3631	0
181	0
0	0
606	0
0	0
14	0
528	0
0	0
593	0
103	41
164	101
374	60
0	0
250	0
0	0
34	0
1794	0
0	0
92	0
72	0
0	0
147	0
97	0
0	0
31	0
4	0
755	0
1	0
133	0
0	7
738	307
0	300
281	0
0	0
129	0
675	0
0	0
0	0
35	0
58	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
380	0
71	0
0	0
10	0
1026	0
4	0
0	0
11	0
0	0
46	0
0	0
0	0
41	0
153	0
110	0
118	0
3859	0
33	0
241	0
22	0
125	0
1111	0
106	0
0	0
45	0
0	0
113	0
0	0
9	0
1529	0
0	0
33	0
0	0
80	0
1438	0
902	0
221	0
253	0
237	0
74	0
23937	0
273	0
195	0
53	0
272	0
211	0
275	0
164	0
316	0
133	0
1757	0
330	0
0	0
0	0
16	0
244	0
186	0
963	0
559	0
500	0
741	0
206	0
452	0
981	0
1457	41
10	0
320	0
1442	0
0	0
2	0
185	0
0	0
37	0
30	0
50	0
15	0
204	0
25	0
0	0
62	0
274	0
23	0
408	117
548	117
89	0
505	0
7	0
114	0
90	0
1430	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
7472	0
112	0
13	0
0	0
45	0
0	0
6	0
56	0
845	0
6355	0
508	0
0	0
270	0
63	0
0	0
242	0
0	0
103	0
1829	0
0	0
0	0
4	0
38	0
802	0
14	0
905	0
21	0
0	0
3477	0
85	0
42	0
0	0
19	0
0	0
0	0
365	0
111	0
8	0
0	0
11	0
0	0
0	0
57	0
227	0
767	0
114	0
0	0
185	0
0	0
261	0
30	0
0	0
0	0
0	0
138	0
479	0
0	0
0	0
0	0
6244	0
41	0
0	0
0	0
167	0
0	0
0	0
4	0
0	0
270	0
309	0
134	0
9	0
0	0
0	0
1	0
76	0
0	0
0	0
100	0
80	0
0	0
0	0
0	0
1417	0
944	0
0	0
50	0
0	0
105	0
36	0
0	0
76	0
0	0
0	0
0	0
1661	0
0	0
301	0
0	0
923	0
0	0
91	0
170	0
0	0
6	0
573	0
80	0
129	0
117	0
390	0
858	0
876	0
0	0
7	0
51	0
0	0
0	0
0	0
12	0
188	0
552	0
0	0
500	0
538	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
129	0
1749	0
0	0
0	0
1323	0
145	0
0	0
0	0
2669	0
1681	0
0	0
484	0
0	0
0	0
971	0
0	0
276	0
2	0
26	0
722	0
126	0
688	0
0	0
17	0
1991	0
78	0
17	0
152	0
0	0
0	0
50	0
498	0
9	0
12	0
0	0
405	0
0	0
0	0
0	0
12	0
0	0
26	0
0	0
112	0
0	0
110	0
0	0
0	0
0	0
768	0
0	0
207	0
94	0
444	0
348	0
85	0
0	0
0	0
175	0
273	0
91	0
85	0
0	0
81	0
311	0
2230	0
0	0
0	0
1	0
178	0
1	0
71	0
0	0
186	0
1568	0
0	0
10	0
58	0
218	0
236	0
61	0
326	0
47	0
36	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
32	0
35	0
59	0
233	0
10	0
0	0
0	0
0	0
93	0
0	0
34	0
57	0
113	0
79	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
65	0
0	0
137	0
101	0
80	17
0	0
6	0
0	0
0	0
8	0
73	0
6	0
0	0
18	0
55	0
169	0
298	0
492	0
145	0
0	0
49	0
0	0
91	0
0	0
114	0
30	0
0	0
0	0
0	0
1991	0
0	0
1801	0
911	0
0	0
0	0
0	0
0	0
274	0
224	0
1301	0
92	0
473	0
71	0
0	0
26	0
0	0
2159	0
204	0
0	0
0	0
0	0
0	0
472	0
5	0
175	0
89	0
0	0
366	221
190	221
554	0
66	0
831	22
0	0
21	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
531	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3196	0
65	0
126	0
565	0
28	0
80	0
28	0
0	0
12	0
289	0
0	0
56	0
10	0
46	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4879	0
0	0
74	0
0	0
174	0
0	0
0	0
160	0
34	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
200	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
3681	0
0	0
0	0
0	0
425	0
0	0
0	0
3	0
218	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
35	0
148	0
132	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
6	0
12	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
103	0
0	0
76	0
22	0
0	0
0	0
0	0
0	0
412	0
0	0
421	0
0	0
0	0
0	0
116	0
165	0
0	0
29	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
