UniqueCount	AmbigCount
3851	15
46	7
23	9
155	0
609	0
846	0
1	0
673	0
78	0
0	0
3636	36
466	0
464	0
300	0
0	0
1	0
1	0
7	0
1840	3
388	1762
0	1129
101	630
80	99
72	0
628	3
167	0
723	2
6	0
425	2
0	0
8	0
0	0
0	0
33	0
10	0
0	0
3	0
25	0
265	0
2081	7
767	0
599	2
96	0
7557	31
86	0
197	2
2104	7
124	1
285	1
859	0
46	0
419	0
2260	4
556	2
262	0
6	0
299	0
0	0
1	0
264	1
0	0
17	0
1465	6
260	0
504	137
4001	158
1369	20
7	0
538	1
0	0
0	0
0	0
0	0
0	0
0	0
164	1
3	0
2	0
0	0
223	0
1	0
2	0
62	0
27	0
647	3
2	0
0	0
5	0
0	0
2373	6
1725	8
782	7
0	0
94	0
9	0
30	0
0	0
0	0
261	2
376	1
1990	11
140	0
0	0
0	0
144	0
606	4
29	0
92	0
1518	9
2	0
0	0
0	0
1246	3
25	0
274	3
43	0
197	0
460	0
352	3
126	0
511	1
1375	3
10	0
16	0
48	0
0	0
0	0
26	0
0	0
0	0
5	0
530	2
73	0
0	0
0	0
54	1
349	3
189	1
44	0
78	0
98	0
124	0
437	0
8	0
123	0
245	0
113	0
543	0
393	1
1681	0
592	1
18	0
408	0
59	0
8	0
0	0
86	2
2	0
3503	14
449	2
3	0
14	0
0	0
412	1
73	0
339	5
43	1
2671	13
101	1
1873	8
65	1
0	0
1815	9
1347	18
12	0
54	0
357	0
50	0
13	0
3	0
229	0
0	0
423	0
296	3
829	431
319	432
222	1
0	0
222	1
185	0
92	0
2005	8
0	0
19	0
96	0
0	0
0	0
0	0
29	0
310	0
0	0
494	1
809	9
0	0
2763	8
146	0
0	0
2705	18
2332	9
18	1
66	1
0	0
0	0
137	0
361	1
522	3
0	0
177	0
305	0
680	1
2637	3
0	0
649	0
1494	1
0	0
61	0
81	0
0	0
31	0
679	3
586	29
0	11
93	17
0	0
21	0
2	0
15	0
1	0
14	0
1244	0
1	0
456	11
1805	11
677	3
626	1
0	0
141	0
468	2
3	0
569	1
2	0
60	0
1608	2
116	0
20	0
27	0
163	0
517	2
1232	6
2447	10
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
8	0
339	1
111	18
3	18
99	3
915	5
3	0
5	0
173	1
24	0
14	0
34	19
553	25
98	0
4	0
391	0
957	11
0	0
0	0
18	0
438	0
1794	8
442	0
25	0
5	0
56	0
414	0
155	0
65	0
859	2
6669	41
30	0
635	2
42	0
0	0
1	0
287	3
0	0
1	0
0	0
1	0
37	0
247	1
0	0
0	0
239	0
64	0
222	0
122	1
945	2
337	1
2597	2
195	2
218	0
776	2
17	0
83	0
267	0
798	0
0	0
0	0
0	0
7254	22
887	3
1967	1
83	0
0	0
194	39
610	40
45	0
43	0
0	0
0	0
39	0
440	3
215	51
91	51
0	0
0	0
123	0
0	0
146	0
144	0
93	2
0	0
0	0
52	0
324	0
648	0
36	0
0	0
131	0
0	0
243	1
119	0
13	0
652	10
9	0
3	0
31	0
104	3
244	2
0	0
0	0
197	42
12	40
2	0
0	0
344	0
1057	7
197	2
2932	10
607	5
232	4
24	0
240	0
1263	0
7	0
2874	10
82	0
329	4
149	0
73	0
0	0
19	0
0	0
213	1
2974	10
17	0
324	2
497	1
0	0
0	0
10	0
0	0
0	0
0	0
296	1
48	0
119	0
629	5
1116	4
1	0
5	0
12	0
0	0
1	0
8	0
47	0
0	0
0	0
2734	18
183	1
28	0
554	1
16	0
156	0
202	1
0	0
364	0
10	0
152	0
10	0
439	2
0	0
57	0
464	3
494	138
301	143
330	0
554	5
73	13
142	24
0	11
671	0
287	0
0	0
2010	11
311	0
0	0
100	0
0	0
871	0
37	0
862	6
5	0
477	0
147	0
330	0
0	0
1132	4
35	0
15	0
5	0
2	0
906	2
0	0
7093	31
0	0
403	0
81	0
712	2
76	2
6	0
55	0
47730	157
9	0
546	0
42	0
55	0
3	0
1	0
13407	38
0	0
374	4
20	0
0	0
259	1
266	7
209	1
2	0
42	0
0	0
7	14
290	14
1771	4
0	0
0	0
273	4
302	2
212	0
18	0
0	0
0	0
44	0
1	0
4	0
11	0
46	0
72	0
1	0
361	4
253	5
612	14
670	0
24	0
12	0
213	0
0	0
0	0
10	0
0	0
105	0
24	0
90	0
198	0
310	0
19	0
0	0
160	0
24	0
162	0
105	0
1113	4
2	0
424	0
87	0
1	0
1	0
0	0
639	6
53	0
0	0
57	0
2711	12
796	0
29	0
3159	11
267	1
0	0
4646	18
627	0
1277	9
479	0
0	0
878	2
555	61
371	95
1005	33
0	0
131	0
0	0
0	0
2084	6
318	0
137	5
1217	6
276	1
52	0
0	0
0	0
0	0
0	0
25	0
2	0
1	0
12	0
142	0
435	2
1003	2
325	0
1235	4
173	1
777	3
2	0
76	0
146	0
1	0
267	0
385	0
4	0
6	0
1	0
0	0
290	0
3	0
65	0
0	0
0	0
1075	5
0	0
32	0
179	1
423	0
49	0
159	3
29	0
642	1
24	0
29	0
0	0
125	0
3388	13
231	2
2	0
29	0
1	0
46	0
2775	8
0	0
2233	2
597	7
0	0
2	0
343	0
995	1
517	5
7	0
148	0
67	0
268	0
53	0
250	0
47	0
102	0
5287	21
1801	2
19	1
76	0
105	1
63	0
72	0
75	0
860	1
1531	1
411	0
1	0
16	0
38	0
1507	11
104	0
137	0
2636	885
722	875
70	0
372	3
478	2
61	0
39	0
1091	1
92	0
2966	13
0	0
4415	13
174	1
4	0
1	0
116	1
634	2
2291	8
0	0
289	0
2712	6
11	0
45	0
0	0
1316	7
2387	21
902	0
5321	23
3	0
0	0
192	1
34	0
28	0
62	0
479	3
375	0
0	0
36	0
218	0
1	0
1049	1
125	0
95	0
498	6
2	0
0	0
4	0
3210	15
105	0
0	0
188	1
209	3
194	0
2109	4
40	0
0	0
78	0
6	0
15	0
1977	11
321	0
6	0
287	0
142	0
797	5
0	0
2203	9
734	4
3874	18
3	0
0	0
788	4
17	0
6	0
254	0
367	0
192	1
949	2
107	0
456	5
0	0
252	0
0	0
1	0
116	0
851	3
49	0
0	0
815	1
326	1
246	0
809	4
374	0
691	3
34	0
155	0
251	0
208	0
495	17
10	14
7	0
77	0
29	0
1118	5
671	0
68	0
511	2
950	3
52	0
25	147
119	147
50	0
267	0
8	0
689	1
1272	2
0	0
0	0
0	0
0	0
830	1
18	0
743	0
0	0
506	0
3092	14
172	0
1956	15
19	7
4959	19
348	2
0	0
870	5
86	0
2163	6
1542	4
1363	8
160	0
499	5
0	0
22	0
358	3
83	0
53	0
16	0
84	0
61	0
17	0
269	0
617	0
461	2
834	0
21	0
16	0
902	3
73	0
4	0
2410	13
20	0
126	0
2	0
636	0
0	0
346	28
226	28
885	1
865	2
1223	4
5	0
178	40
0	0
0	40
2	0
0	0
591	10
757	5
3130	15
12	0
0	0
190	0
13	0
1	0
24	0
169	0
2	0
305	0
2264	8
53	0
13	0
1626	1
2766	15
626	5
61	0
4	2
415	2
404	0
526	1
1125	1
53	0
1237	7
496	3
0	0
51	0
1	0
155	0
30	0
5	0
973	1
324	1
1	0
245	0
1	0
246	0
287	0
318	2
31	0
53	0
120	0
1208	1
391	0
75	1
242	1
2538	20
56	0
0	0
38	0
3	0
4	0
149	0
142	0
0	0
151	0
8	0
76	0
85	1
119	0
420	1
417	0
22	0
8	0
43	1
3	0
219	2
0	0
0	0
262	0
279	0
1	0
121	2
1332	6
551	3
23	0
702	4
240	0
20	0
5	0
258	2
1269	3
2	0
0	0
71	0
266	0
25	0
7	0
3323	6
31	0
417	1
141	0
8577	31
382	1
303	217
358	215
133	0
8	0
108	0
161	3
277	0
60	0
9	0
2	0
6	0
66	0
96	0
1655	3
16403	61
18	0
15	0
1011	2
62	0
2	0
490	1
1448	3
538	8
304	0
25	0
369	1
290	2
298	0
972	5
75	0
6	0
474	0
91	1
17	0
6	0
4500	15
0	0
6	0
1198	2
80	0
133	0
703	1
132	1
47	0
3	0
0	0
111	0
4687	8
69	0
188	2
197	2
682	0
229	1
190	2
470	2
380	1
294	0
171	0
1159	11
4	0
150	0
181	0
351	0
8	0
63	0
4618	23
7	0
0	0
80	0
0	0
0	0
84	0
73	0
699	1
1208	9
138	2
548	453
0	403
1528	60
208	0
2735	22
0	0
3	0
284	2
0	0
215	1
530	1
0	0
52	0
656	1
85	0
0	0
1391	5
234	3
174	5
51	62
432	62
234	0
91	0
567	1
2813	4
9	0
187	0
601	3
368	7
3377	13
437	5
127	2
238	0
204	0
560	0
184	0
631	4
223	0
6	0
0	0
426	0
878	1
1103	3
0	0
24	0
0	0
0	0
0	0
298	0
6	0
1751	1
30	0
423	0
192	0
218	0
464	2
14	0
2143	4
447	1
28	0
2077	11
699	6
135	0
45	0
1108	0
2082	8
245	0
1395	4
928	3
25	0
0	0
527	0
163	1
422	1
2	0
0	0
11	0
15	0
561	1
7	0
37	0
903	2
3	0
17	0
0	0
0	0
18	0
676	3
0	0
0	0
0	0
271	0
359	1
497	0
983	2
390	2
501	2
1525	9
0	0
0	0
474	1
325	1
16	0
269	1
0	0
2495	4
25	0
184	0
83	0
1367	10
38	0
2	0
273	1
0	0
0	0
0	0
0	0
231	2
1186	1
7	0
1581	2
433	0
5	0
0	0
1982	6
667	997
48	993
24	0
241	2
2483	9
107	0
4006	11
515	5
0	0
948	5
0	0
17	0
0	0
391	0
58	0
539	3
514	103
985	102
37	0
1443	6
0	0
456	0
701	4
0	0
1	0
1588	3
854	251
71	248
187	0
1163	5
1839	8
311	0
1336	6
1455	5
356	4
87	1
0	0
155	1
553	0
0	0
1040	3
177	2
855	7
1580	11
0	0
441	1
0	0
549	1
0	0
0	0
167	0
0	0
0	0
0	0
168	0
0	0
5	0
824	2
94	0
192	1
341	0
95	0
617	7
392	3
178	0
0	0
241	1
16	0
3	10
0	10
1475	3
0	0
96	630
5	309
0	321
0	0
0	0
18	0
0	0
102	0
0	0
973	2
404	1
184	0
47	0
190	0
0	0
1534	6
2557	1
261	0
0	0
0	0
4	0
5	0
0	0
26	1
370	2
219	1
7	0
1331	2
7	1
40	0
316	2
603	2
307	0
669	42
176	0
531	0
53	0
16	0
13	88
180	88
242	8
0	6
3	0
577	0
17	0
392	4
5	508
364	1736
0	1387
0	0
17	0
684	1
2654	7
1117	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
23	0
162	0
2	0
205	0
102	1
0	0
0	0
1015	8
0	0
0	0
0	0
83	1
235	0
2	0
0	0
0	0
27	0
84	0
48	0
19	1
0	0
4	0
0	0
1	0
380	2
0	0
18	0
27	0
0	0
1233	2
89	0
1	0
188	2
347	0
3	0
1761	7
62	0
0	0
110	0
122	2
452	0
0	0
213	0
750	2
709	2
336	2
0	0
0	0
0	0
8	0
51	0
531	0
1519	7
70	0
16	0
0	0
15	62
32	62
162	0
36	0
0	0
873	0
15	0
266	1
327	1
229	2
112	0
0	0
8	0
0	0
389	2
501	2
5	0
0	0
361	0
163	0
170	0
176	0
74	0
67	0
4415	8
787	3
0	0
108	2
0	0
111	0
470	3
9	0
0	0
844	2
57	0
168	5
24	0
0	0
130	0
159	0
851	0
402	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
17	0
6593	24
1298	1
126	0
6	0
45	0
0	0
223	0
155	0
1214	2
302	0
185	0
665	0
254	0
222	0
0	0
1	0
0	0
292	2
2595	20
1262	0
2	0
0	0
517	1
1507	4
86	0
250	4
410	0
604	1
2	0
0	0
0	0
53	0
68	0
254	0
4	0
0	0
8	0
1	0
0	0
1688	7
107	1
17	0
879	2
1	0
666	7
0	0
586	1
1778	5
219	1
0	0
0	0
517	5
0	0
42	0
665	5
2	0
39	0
914	0
0	0
201	0
0	0
74	0
0	0
0	0
73	0
0	0
197	3
2274	10
0	0
7	0
104	1
141	7
677	4
973	0
0	0
708	1
493	5
263	2
707	0
314	0
687	2
21	840
0	840
617	1
430	1
1054	4
135	0
405	3
0	0
1689	10
341	5
548	0
1745	4
284	0
428	8
2317	14
283	4
185	0
43	2
27	0
71	0
434	2
1555	5
66	0
56	0
190	4
47	1
268	1
76	0
66	0
93	0
18	0
14	0
2	0
0	0
6	0
18	0
44	0
2	0
504	0
183	0
27	0
171	0
824	4
48169	140
32	0
1813	13
400	3
0	0
0	0
0	0
2	0
15	0
118	1
146	0
22	0
162	2
83	1
449	0
130	3
3296	18
24	0
0	0
38	0
249	0
10	0
375	48
15	47
221	0
0	0
8	1
19	0
218	0
139	0
81	1
322	3
505	0
129	1
324	1
0	0
16	0
1376	6
251	1
277	2
666	5
23	0
2	0
0	0
34	0
3	0
0	0
0	0
918	2
1584	5
8	0
1	0
480	0
951	1
179	0
576	3
165	0
658	2
49	0
180	0
1064	3
75	0
102	11
0	0
0	0
0	0
201	0
0	0
29	0
261	3
962	3
0	0
5100	18
6	0
650	1
703	0
192	0
13	0
149	7
50	0
28	0
173	0
0	0
5	0
17	0
423	3
0	0
782	8
1266	4
367	5
442	3
22	0
862	1
294	0
3	0
6	0
13	0
0	0
108	0
49	0
625	4
226	0
18	0
297	1
434	0
0	0
0	0
0	0
0	0
0	0
0	0
667	2
15	0
0	0
952	5
333	0
1965	5
652	94
835	93
0	0
5	0
3	0
354	1
8	0
1108	2
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
827	0
1549	4
779	3
1755	1
57	0
1212	8
2105	10
325	1
0	0
1115	7
38	0
49	0
0	0
79	0
3564	8
7893	33
1058	1
244	0
69	1
246	0
460	0
164	1
544	1
0	0
3	0
276	0
0	0
507	4
0	144
326	146
242	0
9	0
805	4
139	0
0	0
0	0
0	0
30	0
181	1
0	0
168	3
8	0
8	0
14	0
2	0
1	0
16	0
10	0
7	0
11	0
3	0
1	0
0	0
484	3
4	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
12	0
143	0
315	2
12	0
509	5
0	0
0	0
0	0
3088	13
5	0
463	2
1315	7
317	2
6	0
0	0
0	0
768	0
3	0
0	0
158	0
373	0
4	0
5	0
552	4
0	0
1	0
0	0
0	0
2	0
6	0
0	0
1	0
22	0
349	0
1	0
896	1
996	4
9	0
3	0
0	0
13	0
2428	6
78	0
162	0
363	0
744	5
1965	5
4	0
6	0
92	0
53	0
0	0
968	1
1576	18
86	1
32	0
0	0
0	0
0	0
0	0
12	0
700	1
624	1
83	0
4	0
118	0
407	5
2637	7
35	0
7	0
0	0
220	0
2	0
0	0
0	0
10	0
211	0
980	4
355	1
22	0
0	0
0	0
20	0
1	3
7	3
0	0
0	0
788	0
0	0
11	0
0	0
15	0
2	0
4	0
14	0
155	1
2	0
0	0
5	0
1	0
7	0
2415	13
80	0
1227	1
283	1
0	0
32	0
57	0
29	0
636	0
1	0
1	0
1613	3
357	3
300	0
395	0
306	1
249	1
133	0
92	0
2	0
0	0
0	0
2194	8
126	0
233	0
305	1
415	3
1771	3
697	0
300	0
713	5
0	0
3	0
54	0
30	0
472	1
1552	6
468	0
122	0
891	6
1472	2
0	0
164	2
0	0
77	0
0	0
0	0
182	6
95	2
229	0
391	0
62	1
145	0
0	0
4	0
34	0
57	1
1	0
0	0
0	0
2959	2
243	1
0	0
0	0
8	0
0	0
0	0
399	3
18276	56
77	0
0	0
0	0
0	0
0	0
0	0
48	0
3349	12
716	0
0	0
0	0
278	0
285	1
23	0
1773	10
39	0
0	0
141	0
13	0
13	0
0	0
0	0
0	0
0	0
2	0
95	0
20	0
0	0
12	0
0	0
0	0
450	3
0	0
141	0
421	0
39	0
17	0
0	0
0	0
0	0
26	0
22	0
124	0
396	0
1010	2
5	0
1102	2
172	0
0	0
43	0
94	0
0	0
0	0
0	0
145	0
0	0
1291	3
572	4
705	3
2	0
574	0
15	0
164	0
49	0
3	0
19	0
54	0
60	0
0	0
593	1
728	2
223	0
72	0
151	0
2	0
0	0
0	0
12	0
0	0
0	0
89	0
223	3
0	0
0	0
167	0
0	0
0	0
0	0
295	0
5280	18
233	0
1038	3
159	0
0	0
522	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	110
77	0
2	0
0	0
0	0
0	0
244	24
0	24
0	0
516	1
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
120	0
303	2
717	0
1620	2
937	4
44	0
1861	3
0	0
355	0
1	0
161	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	0
104	0
0	0
2	0
1609	4
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	4
0	0
0	0
0	0
0	0
0	0
18	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	3
119	3
1637	14
0	0
0	0
0	0
1	0
4	0
653	1
0	0
0	0
0	0
0	0
61	0
0	0
245	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
928	6
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
930	3
0	0
0	0
0	0
0	0
0	0
3009	7
0	0
0	0
810	3
12	0
0	0
0	0
0	0
79	0
800	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	3
0	0
336	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
474	0
193	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
4	0
0	0
0	0
0	0
78	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
918	0
0	0
0	0
0	0
857	0
0	0
0	0
166	1
0	0
18	0
258	0
629	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2539	13
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	8
256	3
300	2
283	6
0	0
0	0
277	1
158	1
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2272	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	2
0	0
311	0
1016	0
2	0
1	0
44	1
0	0
0	0
14	0
0	0
370	0
88	0
376	4
0	0
268	6
181	0
0	0
0	0
214	2
115	0
19	5
0	0
82	5
0	0
755	1
0	0
354	0
2611	9
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	3
0	0
0	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
2	0
743	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1318	1
216	3
3864	12
0	0
1899	4
362	1
103	0
654	2
0	0
290	1
0	0
368	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3550	17
22	1
5090	26
0	0
1174	1
0	0
0	0
1348	28
1828	22
2	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2406	12
0	0
0	0
0	0
949	2
0	0
0	0
272	0
204	0
0	0
438	0
0	0
112	0
4186	17
303	0
649	2
78	2
109	0
0	0
0	0
881	0
0	0
0	0
210	0
0	0
0	0
353	0
0	0
0	0
0	0
417	1
684	2
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
146	0
0	0
171	1
76	1
474	0
0	0
80	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1075	1
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	2
669	8
45	7
114	0
133	1
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
739	1
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1176	6
156	0
322	0
0	0
0	0
0	0
0	0
1699	12
322	0
0	0
584	3
5	0
84	0
108	0
16	0
0	0
0	0
199	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	7
1167	2
0	0
0	0
426	0
0	0
10	0
48	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
683	2
0	0
0	0
0	0
10	0
514	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	1
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	8
339	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
82	0
0	0
1	0
779	6
0	0
0	0
498	9
384	2
1	0
0	0
0	0
0	0
0	0
0	0
12	0
58	0
1	0
0	0
126	0
0	0
0	0
5	0
17	0
55	0
0	0
709	0
1603	4
0	0
23	0
1316	2
0	0
192	0
0	0
0	0
7	0
3	0
134	0
1	0
453	0
0	0
249	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
13151	51
527	1
563	5
1181	13
425	0
84	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
4	0
0	0
5	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
2499	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
943	3
1321	9
0	0
70	0
942	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
265	0
5832	17
473	2
9	0
0	0
15	34
21	34
322	1
49	0
36	1
0	0
547	1
543	1
327	1
1	0
73	0
0	0
0	0
292	1
219	1
0	0
0	0
0	0
0	0
814	7
997	6
0	0
3084	12
283	0
36	0
78	0
941	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
339	190
1598	17
13	0
0	0
740	4
1118	10
0	0
24	0
0	0
49	0
0	0
31	0
3501	22
270	3
5	0
0	0
0	0
0	0
0	0
0	0
143	1
602	1
0	0
46	1
3935	22
6	0
223	0
81	0
0	0
0	0
3123	8
10	0
183	0
0	0
0	0
54	0
17	0
25	0
17	0
0	0
212	0
1573	3
0	0
0	0
0	0
201	0
1126	1
545	0
250	6
1297	3
0	0
15	0
3	2
0	0
2	2
6	0
1760	4
496	0
243	2
0	0
154	0
31	0
522	0
198	0
0	0
56	0
2	0
2490	7
63	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
314	1
0	0
1035	1
18	0
2298	7
264	0
571	0
373	0
0	0
590	1
69	0
539	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	0
142	1
0	0
7	0
0	0
3	0
21	3
1011	5
436	0
312	0
0	0
0	0
0	0
692	1
62	0
16	0
536	1
95	0
752	0
698	0
1762	731
1015	734
0	0
0	0
0	0
8	0
0	0
241	0
2	0
722	3
147	3
267	0
0	0
45	1
494	6
3927	35
52	0
1	0
11	0
22	65
162	68
0	0
273	0
0	0
2252	5
1970	15
301	0
8	0
1125	7
3294	10
41	0
0	0
0	0
0	0
1	0
0	0
24	5
645	1
1012	7
0	0
422	0
94	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
324	0
1437	1
464	1
3	0
226	0
0	0
3	0
1019	3
212	1
442	0
0	0
234	2
0	0
68	0
0	0
30	0
49	0
25	0
17	0
1090	1
0	0
1611	8
3	0
2199	3
1	0
213	4
25	0
443	0
3	0
453	3
545	4
553	3
218	0
147	0
0	0
105	0
25	0
383	0
127	0
0	0
0	0
0	0
1441	3
148	0
0	0
0	0
0	0
0	0
1	0
2	0
812	6
504	5
0	0
22	0
266	0
0	0
691	2
934	0
188	0
0	0
769	2
0	0
5562	14
4666	10
0	0
521	8
239	0
3845	4
1	0
408	0
97	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
2	0
53	0
5	0
100	0
0	0
0	0
156	119
661	119
186	2
935	5
1876	4
1247	5
0	0
0	0
11	0
0	0
488	3
3	0
564	4
75	0
819	1
16	0
24	0
169	2
11	0
3	0
369	6
440	173
44	172
172	0
4	0
68	0
393	0
97	0
0	0
3023	11
176	0
0	0
9	0
1	0
403	7
460	7
382	0
829	1
0	0
108	1
0	0
131	0
0	0
828	3
0	0
10	0
0	0
794	1
172	0
1285	5
247	1
665	2
6	0
808	10
626	0
0	0
174	0
752	2
171	0
604	0
1145	6
273	0
628	2
80	2
2	329
1	0
1159	37
195	1
72	1
1457	4
1612	6
106	0
642	7
20	0
9	0
0	0
6461	34
227	535
121	329
399	5
8	0
0	0
0	0
1	0
21	39
0	530
0	0
198	0
0	0
52	0
231	3
17	0
41	0
88	3
120	2
1002	3
1376	8
1656	11
0	0
784	3
1	0
577	0
922	2
0	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
65	2
378	0
863	338
477	340
0	0
0	0
0	0
0	0
850	2
399	8
98	1
0	0
27	1
71	0
281	0
151	0
19	0
107	0
13	0
684	1
295	1
0	0
0	0
0	0
2	0
4	0
853	2
369	0
0	0
1323	1
2109	9
0	0
76	0
2	0
0	0
0	0
0	0
2123	12
272	0
477	0
2	0
19	0
880	2
797	2
58	0
354	0
86	1
0	0
187	5
133	0
1792	4
1132	11
16	0
158	0
144	2
12	0
87	0
392	0
0	0
1207	0
197	41
0	119
0	52
1988	7
51	141
0	0
0	0
104	1
288	0
734	0
32	3
8	0
222	0
514	1
44	0
34	1
6	15
37	15
1	0
3277	6
221	3
114	0
4020	6
1715	4
107	0
0	0
728	1
15	0
839	0
4662	14
129	0
0	0
0	0
0	0
845	0
0	0
6	0
31	0
814	1
0	15
174	17
979	2
578	0
0	0
29	0
3129	6
722	4
264	0
2200	3
205	0
105	0
10	0
1428	5
72	1
17	0
710	3
0	0
341	0
2095	6
48	0
243	0
42	0
340	0
208	0
35	0
223	0
366	1
37	0
501	0
26	0
121	0
1	0
41	0
413	2
13	0
3	0
56	0
0	0
1168	5
153	0
0	0
635	1
0	0
3	0
14	0
1317	4
95	3
3	2
0	0
0	0
32	0
145	0
9	0
0	0
803	0
28	0
65	0
0	0
0	0
0	0
0	0
508	3
365	1
752	2
5	0
6	0
265	0
377	0
528	3
72	0
254	1
1421	1
125	0
913	2
9	0
2	0
136	1
0	0
0	0
0	0
0	0
927	50
0	50
1167	3
1199	4
835	1
1032	5
