UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1561	14
396	1
1621	12
0	5
582	221
177	218
84	0
802	2
0	0
397	0
44	0
0	0
34	0
0	0
474	4
3093	9
181	0
0	0
660	3
15	0
0	0
6	0
1278	2
31	0
19	0
2396	8
42	3
35	4
206	0
596	0
1000	1
0	0
747	5
119	0
0	0
4632	23
449	1
688	2
334	3
0	0
0	0
6	0
1	0
2312	3
574	2026
0	1149
105	857
72	158
118	0
824	4
101	0
830	0
0	0
500	1
0	0
4	0
0	0
0	0
37	0
6	0
0	0
3	0
11	0
167	0
1659	2
791	1
615	0
130	4
12159	61
112	0
161	0
1804	4
143	0
319	3
796	0
43	0
280	2
2567	10
315	0
210	0
13	0
279	0
0	0
0	0
288	0
0	0
23	1
898	1
243	2
622	145
4067	150
1965	3
2	0
396	2
0	0
0	0
0	0
0	0
0	0
0	0
132	0
19	0
0	0
0	0
347	3
0	0
0	0
111	1
48	0
455	1
1	0
0	0
3	0
0	0
3371	5
2436	4
832	2
0	0
134	0
5	0
26	0
0	0
0	0
292	0
274	0
1950	3
212	3
0	0
0	0
282	0
1039	3
42	0
182	4
1959	12
2	0
0	0
1	0
1359	1
29	0
390	0
65	0
148	0
320	0
266	5
243	2
702	7
1620	7
9	0
24	2
67	0
0	0
0	0
44	0
0	0
0	0
2	0
591	5
81	0
0	0
0	0
92	0
429	6
337	0
72	0
61	0
80	0
184	0
555	0
3	0
177	0
137	0
105	0
1035	3
473	1
1519	8
801	1
14	0
460	3
88	0
0	0
0	0
23	0
0	0
3074	26
577	1
5	0
7	0
0	0
604	4
83	0
528	3
40	0
3086	19
108	0
1995	4
37	0
0	0
2515	5
1601	2
16	0
47	0
522	1
56	0
10	0
1	2
229	4
0	0
495	0
339	1
1131	571
328	570
263	0
0	0
509	0
155	0
82	0
2449	5
0	0
16	0
132	0
0	0
0	0
0	0
38	0
243	0
0	0
612	1
1125	7
1	0
3801	21
230	0
0	0
4116	9
2302	4
14	1
70	1
0	0
0	0
117	1
304	0
606	0
0	0
152	0
372	2
631	0
2543	2
2	0
502	0
1605	1
0	0
34	0
161	0
1	0
15	0
538	5
716	35
0	2
116	31
0	0
17	0
1	0
21	1
0	0
17	0
1448	7
5	0
616	0
2263	7
613	2
645	4
0	0
155	0
315	0
8	0
689	3
0	0
102	1
1856	15
133	0
23	0
27	0
272	1
533	4
1135	5
3026	11
0	0
2	0
0	2
0	0
1	0
0	2
1	0
0	0
16	0
417	0
104	26
7	26
63	2
1075	2
9	0
13	0
544	0
30	0
19	0
52	32
1025	45
77	0
9	0
733	8
688	4
0	0
0	0
21	0
519	3
1502	4
545	0
24	0
17	0
46	1
594	1
179	1
96	1
776	0
9424	28
89	0
991	4
11	0
0	0
1	0
220	0
0	0
34	0
0	0
0	0
52	0
390	0
0	0
0	0
267	0
94	0
355	0
134	6
1442	13
527	2
3393	11
373	0
199	1
876	2
10	0
89	0
295	0
891	3
0	0
1	0
0	0
10147	46
1164	2
2583	15
112	1
0	0
68	18
836	20
66	0
24	1
0	0
0	0
12	4
718	3
280	59
121	61
0	0
0	0
120	2
0	0
88	1
195	0
52	0
0	0
0	0
51	0
256	0
644	3
50	0
5	0
221	0
0	0
331	0
142	1
16	0
600	0
12	0
6	0
39	0
97	0
209	1
0	0
0	0
117	21
0	16
0	0
2	0
383	0
989	0
688	12
3280	10
666	4
504	2
16	0
368	1
1473	1
7	0
6309	26
104	0
89	0
77	0
117	0
0	0
12	0
0	0
287	3
3229	8
11	0
483	2
597	6
6	0
0	0
8	0
0	0
0	0
5	0
136	0
84	0
118	0
647	0
1003	8
0	0
3	0
8	0
0	0
4	0
4	0
57	0
0	0
0	0
3567	18
246	0
36	0
647	0
41	0
181	0
249	1
0	0
415	7
24	0
158	0
4	0
428	8
2	0
70	0
595	2
343	163
364	163
494	4
1130	2
201	44
238	46
3	2
1027	5
233	0
0	0
2198	11
331	0
0	0
92	0
0	0
806	0
25	0
947	7
0	0
691	0
194	1
346	0
0	0
1270	8
21	0
10	0
15	0
4	0
1001	5
0	0
8907	20
1	0
347	0
69	0
548	3
72	0
0	0
53	0
79055	288
23	2
429	0
32	0
57	0
3	0
0	0
17413	60
0	0
367	1
16	2
0	0
440	1
279	1
267	0
1	0
37	0
0	0
0	21
402	21
1956	6
0	0
0	0
326	1
378	1
271	3
8	0
0	0
0	0
58	0
0	0
3	0
2	0
21	0
58	0
1	0
443	0
218	0
751	1
750	2
23	0
7	0
154	0
0	0
0	0
11	0
1	0
134	0
14	0
37	0
254	0
182	0
5	0
0	0
27	0
11	0
228	0
168	2
1844	15
3	0
532	0
136	0
3	0
9	0
0	0
962	7
41	0
0	0
42	0
4802	24
1070	4
20	0
1555	4
505	0
0	0
3741	17
264	0
1360	5
573	3
0	0
1023	3
731	68
494	91
1124	37
0	0
170	1
0	0
0	0
2651	17
313	0
86	0
962	1
225	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
177	0
507	0
1035	5
331	2
1598	6
137	0
816	2
5	0
50	0
236	2
21	0
318	2
450	1
0	0
2	0
2	0
1	0
256	2
5	0
81	0
0	0
0	0
1074	1
0	0
35	0
206	0
358	0
35	0
113	0
42	0
640	0
7	0
13	0
0	0
144	0
3855	26
308	4
3	0
44	1
12	1
74	0
2621	8
0	0
2858	12
793	3
0	0
0	0
398	0
751	3
632	0
3	0
155	1
51	1
215	0
64	2
324	1
67	0
216	1
6415	39
987	1
12	0
38	0
150	0
69	0
72	0
43	0
1029	3
1167	11
609	1
0	0
11	0
21	0
1964	5
109	0
190	2
2864	1202
786	1194
80	0
415	0
753	0
81	0
61	0
1580	4
74	0
2016	7
0	0
6061	18
261	1
7	0
0	0
115	0
728	2
2595	3
0	0
301	0
2273	4
11	0
23	0
0	0
1643	4
2742	5
1089	4
5498	24
0	0
0	0
261	0
58	1
57	0
105	0
746	3
395	0
0	0
60	0
348	0
6	0
1788	9
151	0
42	0
546	0
1	0
0	0
3	0
4162	16
156	0
0	0
313	0
280	1
142	0
2737	17
42	2
0	0
145	0
11	0
19	0
1737	6
338	0
4	0
207	1
196	0
1134	1
0	0
2111	0
913	1
4036	15
1	0
4	0
1068	6
15	0
1	0
233	0
256	7
212	0
873	2
57	1
564	3
0	0
302	1
0	0
0	0
158	5
1293	4
79	0
0	0
813	4
341	2
352	2
787	1
434	2
765	5
48	0
207	3
324	0
105	0
672	21
7	13
7	0
50	0
22	0
1193	0
1168	1
53	0
633	3
1121	0
66	0
8	167
113	166
100	0
327	3
6	0
871	0
1447	0
0	0
0	0
0	0
0	0
855	0
14	0
923	0
2	0
588	3
3601	10
254	0
2353	5
6	6
4836	13
337	0
0	0
753	4
69	0
2110	7
1811	9
1981	2
236	0
590	2
1	0
17	0
196	0
26	0
35	0
15	0
24	0
226	2
14	0
322	0
755	1
416	0
735	8
57	1
54	0
927	6
105	0
6	0
2994	3
4	0
163	1
2	0
473	0
0	0
367	38
328	36
844	6
858	3
1539	4
6	0
149	39
0	0
0	39
3	0
3	0
884	5
1316	8
4509	10
12	0
0	0
250	3
10	0
5	0
45	1
291	0
11	0
298	0
2270	8
14	0
18	0
1987	11
4369	25
851	12
80	0
1	0
440	0
571	0
598	0
1299	5
61	0
1391	13
584	5
0	0
63	1
2	0
131	0
18	0
0	0
1809	13
392	0
0	0
330	1
0	0
131	0
258	0
733	3
31	0
64	0
250	1
1635	3
294	0
38	5
422	5
2950	6
140	0
0	0
51	2
3	0
3	0
148	0
210	0
0	0
178	0
14	0
33	0
144	0
213	0
391	0
469	1
10	0
2	0
19	0
0	0
242	0
0	0
0	0
282	0
390	0
0	0
136	0
1606	6
713	0
16	0
932	0
236	0
44	0
5	0
217	1
1504	3
0	0
0	0
17	0
87	0
35	0
10	0
4867	12
16	0
551	2
142	1
9685	25
561	0
310	289
427	289
246	0
26	0
122	0
264	0
388	1
38	0
19	0
0	0
0	0
111	0
118	0
1599	4
25142	103
20	0
27	0
1325	4
106	0
2	0
419	1
2004	6
438	3
350	1
31	0
374	1
295	0
330	2
1173	3
146	0
19	0
394	0
148	0
15	0
12	0
5538	31
0	0
1	0
1412	4
65	0
107	1
593	5
171	2
39	0
0	0
4	0
83	0
3474	12
35	0
263	0
219	0
614	4
290	2
232	0
569	1
210	0
424	0
121	0
1807	6
0	0
190	0
247	1
398	1
2	0
63	1
5574	9
1	0
0	0
85	0
0	0
0	0
47	0
111	0
737	2
1614	4
179	2
668	751
0	681
2302	73
222	1
3720	10
0	0
3	0
406	1
0	0
236	1
525	3
0	0
81	0
625	0
325	4
0	0
1712	4
243	0
209	0
31	69
499	69
260	0
80	0
763	1
895	2
1	0
156	0
746	16
468	2
3570	9
178	0
106	0
299	3
218	1
567	8
230	1
943	2
382	0
2	0
0	0
408	4
1060	6
1379	7
0	0
18	0
0	0
0	0
7	0
425	1
6	0
2329	9
44	0
440	0
250	0
391	1
644	1
18	0
2519	10
487	1
14	0
2272	5
922	0
181	0
45	0
1343	3
1958	6
297	3
1652	12
1237	3
7	0
0	0
588	0
145	0
439	1
0	0
0	0
7	0
8	0
652	6
13	0
25	0
987	4
0	0
26	0
0	0
0	0
29	0
1056	3
0	0
0	0
0	0
374	1
227	0
652	1
1071	7
416	1
598	1
1264	1
0	0
0	0
560	4
166	0
7	0
309	0
0	0
2352	7
21	0
325	4
64	0
1598	9
55	0
6	0
234	0
0	0
0	0
0	0
0	0
232	0
811	3
8	0
2244	1
618	6
3	0
0	0
3842	14
622	902
69	891
21	0
312	8
2478	11
200	0
2311	1
601	4
0	0
1234	2
0	0
21	0
0	0
436	0
129	0
665	5
641	139
872	138
24	1
2011	7
0	0
613	2
915	1
0	0
0	0
1710	4
896	320
86	318
87	0
994	1
2316	10
370	1
1361	10
1852	9
399	4
71	4
0	0
157	3
674	2
0	0
1154	1
280	4
1043	4
2057	8
0	0
480	2
0	0
682	1
0	0
0	0
171	0
0	0
0	0
0	0
137	0
0	0
0	0
1120	8
97	0
160	6
409	1
177	1
802	1
346	0
314	0
0	0
438	4
7	0
0	10
0	10
1108	9
0	0
82	495
5	265
0	229
0	0
0	0
29	0
0	0
135	0
0	0
1002	2
485	0
186	0
88	0
248	0
0	0
1861	0
3184	7
349	1
0	0
0	0
4	0
0	0
0	0
12	0
261	0
278	1
1	0
1467	5
27	2
12	0
486	0
726	3
312	2
931	43
174	0
584	1
142	0
91	0
6	86
164	86
393	9
0	7
2	0
715	1
20	1
486	2
1	570
414	2215
0	1816
0	0
14	0
479	0
3828	10
1198	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
15	1
10	1
380	1
7	0
269	0
89	0
0	0
0	0
1336	0
0	0
0	0
0	0
146	0
157	2
1	0
0	0
0	0
16	0
35	0
26	0
91	0
0	0
20	0
0	0
0	0
87	1
0	0
27	0
26	0
0	0
943	3
139	0
0	0
203	6
420	2
0	0
1981	3
73	0
0	0
87	0
125	0
404	2
0	0
147	0
1445	7
984	2
468	1
4	0
0	0
0	0
9	0
97	1
671	1
1639	7
173	0
17	0
0	0
22	124
41	124
213	0
20	2
0	0
958	0
6	0
154	3
387	0
660	4
134	2
1	0
4	0
0	0
327	0
532	0
6	0
2	0
496	0
377	0
189	0
179	4
83	0
102	0
4272	15
688	1
0	0
194	0
0	0
180	0
620	4
16	0
2	0
872	5
23	0
149	0
6	0
2	0
91	0
201	0
836	5
448	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
129	4
10039	41
1518	3
221	0
4	0
44	0
0	0
196	0
213	0
1026	2
283	0
349	0
978	4
307	0
195	0
0	0
5	0
0	0
322	0
4837	12
1536	5
8	0
0	0
513	0
1873	7
113	0
389	0
431	0
761	1
3	0
0	0
0	0
28	1
37	0
114	0
4	0
1	0
0	0
15	0
0	0
1965	5
86	0
7	0
896	2
7	0
886	4
2	0
886	0
2386	18
230	0
0	0
0	0
624	1
0	0
33	0
953	3
0	0
27	0
962	3
0	0
133	0
0	0
122	0
0	0
0	0
68	0
0	0
129	0
3285	5
0	0
8	0
194	3
224	4
808	2
1384	14
0	0
808	0
544	3
275	0
815	0
410	2
728	9
8	820
0	820
685	0
345	0
1341	5
92	0
473	2
0	0
1792	8
384	2
507	5
2253	9
316	1
485	1
2927	7
497	0
190	0
32	0
15	0
96	0
566	1
1702	9
51	1
48	0
149	2
74	0
364	3
114	0
90	0
144	0
3	0
15	0
0	0
0	0
18	0
33	3
74	0
3	0
682	1
194	1
43	0
232	0
887	1
59410	196
23	0
1900	8
420	0
0	0
0	0
0	0
0	0
4	0
137	0
194	0
24	0
176	0
80	0
441	1
130	0
3998	7
44	0
1	0
29	0
329	0
4	0
525	34
23	31
234	0
0	0
2	0
18	0
251	1
142	1
74	1
503	8
622	3
175	0
350	0
0	0
17	0
1829	6
323	1
368	0
403	2
25	0
3	0
0	0
32	0
1	0
0	0
1	0
818	0
1310	5
7	0
4	0
531	3
959	0
192	0
600	3
196	1
677	3
64	0
180	1
1103	5
34	0
129	0
0	0
0	0
0	0
180	1
0	0
36	0
266	0
1335	5
0	0
5669	15
1	0
505	0
826	3
266	0
29	0
162	3
46	0
18	0
155	0
0	0
11	0
7	0
464	0
0	0
961	4
1396	1
316	4
480	0
9	0
1008	6
319	2
2	0
1	0
3	0
0	0
84	0
42	0
661	3
351	0
29	0
393	0
547	2
1	0
4	0
0	0
0	0
0	0
0	0
831	2
50	0
0	0
919	6
435	0
2177	17
1027	116
765	113
0	0
14	0
2	0
493	3
4	0
1001	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
866	6
1844	5
944	1
1664	4
47	0
1428	6
3305	8
316	3
0	0
916	6
25	0
10	0
0	0
152	0
3752	11
8988	35
974	2
371	1
106	0
435	3
361	3
160	0
549	3
0	0
3	0
270	2
0	0
585	1
0	216
370	216
436	4
8	0
1081	4
123	0
1	0
0	0
0	0
16	0
155	0
0	0
100	0
3	0
3	0
0	0
4	0
0	0
10	0
6	0
7	0
7	0
7	0
6	0
0	0
556	0
9	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
10	0
5	0
100	1
243	0
3	0
301	0
0	0
0	0
0	0
2859	12
9	0
756	5
1266	4
352	8
1	0
0	0
0	0
754	0
14	0
0	0
167	0
425	0
2	0
1	0
419	1
0	0
4	0
0	0
0	0
5	0
3	0
0	0
2	0
19	0
337	0
0	0
1117	1
625	0
6	1
0	0
0	0
2	0
3100	15
56	2
166	0
321	4
555	0
1131	2
4	0
0	0
63	0
103	0
0	0
1148	3
1448	2
69	0
30	0
0	0
0	0
0	0
1	0
15	0
1026	7
622	1
102	0
3	0
123	0
600	0
3113	9
35	0
5	0
0	0
205	4
1	0
0	0
0	0
11	0
200	0
886	11
379	0
64	0
0	0
0	0
18	0
12	8
35	8
0	0
0	0
492	0
2	0
7	0
1	0
10	0
0	0
2	0
22	1
235	0
1	0
0	0
16	0
1	0
0	0
2518	10
51	0
1625	6
307	0
0	0
26	0
56	0
33	0
676	5
0	0
3	0
1647	5
474	0
230	0
536	9
414	0
311	1
112	0
65	0
2	0
0	0
0	0
2327	7
91	0
339	0
369	0
469	3
2350	8
765	2
312	1
911	1
0	0
12	0
107	0
31	0
509	0
2142	19
293	0
102	0
1447	3
1775	15
0	0
201	0
0	0
77	0
4	0
0	0
280	0
205	0
327	0
361	3
53	0
144	0
0	0
5	0
47	0
59	0
2	0
0	0
0	0
3523	21
288	1
0	0
0	0
8	0
0	0
0	0
408	2
17309	57
126	2
0	0
0	0
0	0
0	0
0	0
33	0
4270	16
927	0
0	0
0	0
288	1
321	1
24	0
1450	2
53	0
0	0
26	0
32	0
25	0
0	0
0	0
0	0
0	0
9	0
84	0
13	0
0	0
14	0
0	0
0	0
492	0
0	0
121	0
332	0
38	0
23	0
0	0
0	0
0	0
92	1
52	0
321	2
163	0
969	8
7	0
985	1
183	0
0	0
43	0
151	0
0	0
0	0
0	0
155	0
0	0
1335	6
567	5
849	0
9	0
544	0
8	0
69	0
47	0
0	0
7	0
43	0
28	0
0	0
618	0
692	1
256	0
71	0
199	0
13	0
0	0
26	1
84	80
0	0
0	0
147	1
254	4
0	0
0	0
169	0
0	0
0	0
1	0
332	2
5721	19
246	3
955	12
117	0
0	0
562	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
146	4
5	0
0	0
0	0
0	0
275	41
1	36
0	0
1171	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	0
71	1
297	0
925	7
2242	12
537	1
92	0
1804	8
0	0
67	0
8	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
55	0
180	0
0	0
2	0
1578	6
26	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
23	0
268	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	12
123	12
1889	14
0	0
0	0
0	0
8	0
2	0
646	9
0	0
0	0
0	0
1	0
85	1
1	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
1059	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	0
0	0
0	0
0	0
0	0
0	0
3798	17
0	0
0	0
677	3
3	0
0	0
0	0
0	0
57	0
763	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	1
0	0
601	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
594	2
63	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
1	0
0	0
0	0
0	0
59	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1106	8
0	0
0	0
0	0
1022	2
0	0
0	0
264	1
0	0
16	0
197	1
868	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4420	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
365	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
753	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
322	0
281	10
305	9
0	0
0	0
239	3
232	4
0	0
0	0
0	0
0	0
0	0
0	0
312	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2444	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
382	4
0	0
264	0
1358	4
0	0
0	0
44	0
0	0
0	0
26	0
0	0
537	3
163	0
498	3
0	0
280	4
189	0
0	0
0	0
320	0
165	0
42	6
0	0
115	7
0	0
884	1
0	0
471	0
2498	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
486	3
0	0
0	0
0	0
0	0
407	2
0	0
0	0
0	0
0	0
0	0
0	0
845	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1293	1
216	0
2966	16
0	0
1812	3
434	0
116	2
565	1
0	0
321	3
0	0
395	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3980	9
46	2
6230	26
0	0
984	9
0	0
0	0
1373	39
2268	31
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
2674	6
0	0
0	0
0	0
1176	3
0	0
0	0
297	1
249	0
0	0
481	0
1	0
126	5
6251	39
518	15
756	1
101	0
114	0
0	0
0	0
983	4
0	0
0	0
218	0
0	0
0	0
494	0
0	0
0	0
0	0
391	0
936	0
0	0
0	0
0	0
0	0
0	0
89	1
0	0
0	0
182	1
0	0
147	6
30	6
506	4
0	0
123	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1003	0
303	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
290	0
645	1
34	0
92	0
170	6
328	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
926	2
0	0
0	0
0	0
268	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1781	9
151	2
320	4
0	0
0	0
0	0
0	0
1569	4
239	0
0	0
628	7
2	0
70	0
159	0
8	0
0	0
1	0
604	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
202	0
944	6
0	0
3	0
443	2
0	0
2	0
15	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	1
724	3
0	0
0	0
0	0
24	0
501	2
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	12
415	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
161	0
0	0
0	0
0	0
57	1
0	0
0	0
823	2
0	0
0	0
611	0
296	3
0	0
0	0
1	0
0	0
0	0
0	0
5	0
81	0
2	0
0	0
141	0
0	0
5	0
4	0
9	0
13	1
0	0
854	2
1474	3
0	0
5	0
1521	8
0	0
226	0
0	0
0	0
0	0
8	0
216	1
1	0
625	0
1	0
280	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
440	6
0	0
0	0
0	0
0	0
19158	44
822	2
788	3
1644	4
458	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
2838	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
711	4
1950	6
0	0
53	1
943	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	1
6362	16
486	0
11	0
0	0
0	4
1	4
211	0
78	0
31	0
0	0
524	4
1035	8
446	1
2	0
125	0
0	0
0	0
295	0
222	0
0	0
0	0
0	0
0	0
934	6
1019	5
0	0
2816	13
344	0
29	1
135	0
1251	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
333	276
1586	0
3	0
0	0
882	3
2567	11
0	0
42	0
0	0
58	0
3	1
54	1
3281	3
291	0
3	0
0	0
0	0
0	0
0	0
0	0
121	0
415	0
0	0
52	0
6890	17
9	0
455	4
57	2
0	0
0	0
3470	12
7	0
247	0
0	0
0	0
46	0
18	2
32	0
16	0
0	0
156	0
1522	0
0	0
0	0
0	0
126	0
574	4
646	1
248	0
958	1
0	0
14	0
1	6
0	2
1	6
8	0
1618	5
613	1
331	1
0	0
207	0
43	0
543	1
331	0
0	0
62	0
0	0
3367	21
59	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
451	2
0	0
1343	2
32	0
3583	12
316	0
596	3
422	1
0	0
710	5
63	0
576	12
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
141	0
0	0
15	0
0	0
2	0
48	1
1182	9
465	0
390	2
0	0
0	0
0	0
858	3
112	0
20	0
565	1
124	0
1482	2
759	0
2194	925
1148	928
2	0
0	0
0	0
1	0
0	0
229	2
2	0
924	1
185	0
447	1
0	0
45	0
658	1
4978	34
39	0
2	0
10	0
23	84
205	84
3	0
128	0
0	0
2264	15
2430	7
710	4
8	0
1416	3
3697	7
17	0
0	0
0	0
0	0
0	0
0	0
24	0
98	0
1077	5
1	0
501	1
68	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
358	2
1498	6
516	6
0	0
317	2
0	0
15	0
1450	2
251	1
702	2
0	0
292	0
0	0
17	0
0	0
10	0
67	0
32	0
22	0
1750	0
0	0
1454	2
5	0
3559	18
0	0
154	0
23	0
386	1
2	0
451	0
593	1
782	3
239	0
143	3
0	0
104	1
63	2
657	0
41	0
9	0
0	0
1	0
2057	14
129	2
0	0
0	0
0	0
0	0
6	0
1	0
1195	7
524	0
0	2
29	0
316	0
0	0
870	1
1004	2
238	0
1	0
251	2
0	0
1083	4
1224	5
1	0
536	1
260	0
6521	23
10	0
442	4
89	0
168	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
75	1
12	0
67	0
0	0
0	0
183	163
684	164
271	4
1412	1
1956	10
1456	1
0	0
0	0
3	0
0	0
656	2
4	0
532	3
107	0
2089	6
17	0
3	0
168	0
4	0
0	0
310	0
504	137
27	137
153	0
4	0
8	0
1194	0
76	0
0	0
3188	12
150	3
0	0
8	0
0	0
548	3
562	0
540	6
1083	0
0	0
35	0
0	0
668	1
0	0
3162	7
0	0
23	0
0	0
777	5
151	0
1013	2
244	0
932	3
1	0
941	4
697	2
0	0
193	0
851	2
292	1
1402	3
171	1
382	2
629	1
20	0
0	454
0	0
463	12
114	0
28	0
755	0
713	1
12	0
238	4
0	0
6	0
0	2
2417	5
180	318
157	455
479	3
34	0
0	0
0	0
0	0
46	16
0	316
0	0
201	2
1	0
52	0
170	1
23	1
19	0
105	0
157	0
1179	10
2224	5
2504	9
0	0
805	3
4	0
25	0
1034	8
0	0
33	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
524	1
1163	506
690	513
0	0
0	0
0	0
0	0
1200	2
653	0
87	4
0	0
41	0
89	1
255	1
108	0
39	0
115	0
15	0
761	0
267	3
0	0
0	0
0	0
8	0
24	0
922	0
551	2
0	0
1501	6
2268	13
0	0
109	0
10	0
0	0
0	0
0	0
2338	2
242	0
624	4
2	0
24	0
1332	3
783	1
69	0
196	1
91	0
0	0
365	1
176	1
2378	2
1487	1
25	0
134	0
134	0
5	0
75	0
326	1
1	0
1362	6
143	33
0	214
0	46
2420	5
64	232
0	0
0	0
260	0
340	2
873	5
26	1
33	0
258	0
571	0
63	1
31	1
5	11
27	11
3	0
3168	1
194	2
97	0
4259	13
2242	10
94	0
0	0
1081	0
14	0
976	0
5993	16
62	0
0	0
0	0
3	0
696	0
3	0
3	0
42	0
1372	20
0	36
324	50
397	0
728	2
0	0
86	0
2655	10
926	1
370	0
2414	3
241	3
56	0
3	0
1681	5
104	0
27	0
987	3
0	0
392	0
2042	2
54	0
286	3
28	0
405	2
166	1
19	0
137	0
170	1
9	0
369	0
15	0
90	0
1	0
40	0
489	0
22	0
7	0
50	0
0	0
1569	4
194	0
0	0
640	1
