UniqueCount	AmbigCount
2237	8
545	1211
0	970
58	236
79	33
18	0
505	0
63	0
471	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	0
110	0
1475	0
584	0
500	0
177	0
9139	2
91	0
118	0
1244	9
95	0
193	0
654	0
32	0
874	0
2294	0
398	0
222	0
16	0
154	0
0	0
0	0
119	0
0	0
8	0
1680	0
35	0
789	272
5364	275
1716	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
50	0
0	0
0	0
319	0
0	0
0	0
64	0
14	0
175	0
0	0
0	0
0	0
0	0
3472	0
3010	11
388	0
0	0
81	0
0	0
14	0
0	0
0	0
194	0
509	0
2772	0
126	0
0	0
0	0
165	0
1394	0
4	0
125	0
1572	0
12	0
0	0
0	0
652	0
9	0
297	0
17	0
117	0
317	0
200	0
59	0
364	0
994	0
16	0
3	0
58	0
0	0
0	0
6	0
0	0
0	0
3	0
421	0
63	0
0	0
0	0
108	0
464	0
133	0
76	0
67	0
47	0
139	0
820	0
0	0
201	0
247	0
93	0
737	0
230	0
1327	0
831	0
0	0
243	0
60	0
0	0
0	0
23	0
0	0
2844	0
480	0
4	0
8	0
0	0
346	0
7	0
266	0
41	0
2168	0
110	0
1431	0
62	0
0	0
2813	0
1347	0
11	0
30	0
230	0
41	0
5	0
0	0
170	0
0	0
468	0
265	0
866	497
295	497
115	0
0	0
968	0
129	0
121	0
1704	0
0	0
4	0
88	0
0	0
0	0
5	0
29	0
303	0
6	0
749	0
1420	0
0	0
7153	0
154	0
0	0
3334	0
3083	0
22	6
54	18
0	0
0	0
128	0
309	0
514	0
0	0
73	0
290	0
492	0
2245	0
0	0
246	0
704	0
0	0
56	0
185	0
0	0
6	0
379	0
425	20
0	5
81	15
0	0
5	0
3	0
8	0
0	0
0	0
617	0
0	0
403	0
1608	2
330	0
416	0
0	0
104	0
508	0
33	0
548	0
5	0
133	0
1414	4
135	0
1	0
33	0
227	0
304	0
1210	0
1912	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1	0
354	0
109	5
3	5
73	0
2793	0
7	0
0	0
96	0
37	0
20	0
5	1
1245	1
74	0
0	0
221	0
551	0
0	0
0	0
13	0
347	0
1411	0
707	0
8	0
3	0
47	0
1250	0
248	0
98	0
478	0
7648	0
19	0
1216	0
12	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
45	0
835	0
0	0
0	0
246	0
172	0
343	0
228	0
1126	0
527	0
3906	0
296	0
230	0
451	0
32	0
118	0
314	0
477	0
3	0
0	0
0	0
9169	0
605	0
1675	0
21	0
0	0
52	11
810	11
66	0
5	0
0	0
0	0
0	0
884	0
148	45
20	45
0	0
0	0
264	0
0	0
106	0
142	0
124	0
0	0
0	0
14	0
117	0
357	0
29	0
10	0
136	0
0	0
228	0
149	0
11	0
527	0
0	0
0	0
64	0
43	0
143	0
0	0
0	0
77	0
0	12
0	12
0	0
240	0
2099	1
445	0
1773	0
420	0
781	0
4	0
295	0
1168	0
7	0
7532	1
45	0
68	0
60	0
70	0
0	0
0	0
0	0
250	0
2621	0
5	0
281	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
29	0
308	0
886	0
667	0
0	0
0	0
3	0
0	0
0	0
0	0
17	0
0	0
0	0
2269	0
200	0
23	0
276	0
10	0
90	0
129	0
0	0
259	0
2	0
133	0
9	0
271	0
4	0
76	0
554	0
253	173
316	173
358	0
488	0
454	70
200	80
0	10
866	0
50	0
0	0
1470	2
312	0
0	0
74	0
0	0
686	0
9	0
632	0
0	0
216	0
177	0
215	0
0	0
1186	1
23	0
0	0
0	0
1	0
568	0
0	0
14255	24
8	0
322	0
35	0
502	0
17	0
0	0
61	0
101095	59
1	0
62	0
14	0
65	0
20	0
0	0
32532	20
0	0
208	0
3	0
0	0
261	0
230	0
163	0
0	0
107	0
0	0
1	21
206	21
1652	0
0	0
0	0
276	0
409	0
457	8
0	0
0	0
0	0
82	0
0	0
2	0
10	0
47	0
90	0
10	0
343	0
147	0
599	0
823	0
3	0
3	0
49	0
0	0
0	0
0	0
0	0
113	0
13	0
25	0
93	0
133	0
0	0
0	0
3	0
0	0
183	0
39	0
2089	3
0	0
434	0
136	0
1	0
1	0
0	0
880	8
99	0
0	0
67	0
4494	0
681	0
8	0
654	0
445	0
0	0
3295	2
208	0
821	0
581	5
0	0
1041	0
767	52
579	74
893	22
0	0
54	0
0	0
0	0
3592	6
231	0
11	0
549	0
256	0
28	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
17	0
130	0
255	0
850	0
395	0
2109	0
162	0
422	0
29	0
29	0
201	0
66	0
369	0
233	0
0	0
0	0
7	0
0	0
364	0
14	0
12	0
0	0
0	0
1119	0
0	0
5	0
167	0
317	0
16	0
110	0
5	0
407	0
0	0
36	0
0	0
71	0
2272	0
186	0
5	0
17	0
0	0
37	0
1878	0
0	0
2543	0
391	0
0	0
0	0
326	0
364	0
417	0
3	0
180	0
29	0
428	0
51	0
414	0
25	0
153	1
12359	9
632	0
17	0
21	0
185	0
85	0
54	0
35	0
880	0
1030	0
438	0
0	0
22	0
31	0
1769	0
34	0
316	0
2567	1547
721	1547
39	0
560	0
336	0
27	0
71	0
1858	0
46	0
1178	0
0	0
6714	3
179	0
0	0
10	0
121	0
572	0
2424	0
0	0
287	0
1934	0
6	0
18	0
0	0
1397	0
2186	0
608	0
2830	6
0	0
0	0
124	0
9	0
55	0
65	0
429	0
688	0
0	0
24	0
293	0
3	0
2033	0
77	0
13	0
448	0
3	0
0	0
0	0
4242	0
114	0
0	0
200	0
202	0
82	0
2105	7
64	0
0	0
57	0
0	0
17	0
914	0
273	0
0	0
233	0
141	0
596	0
0	0
3632	0
597	0
5010	3
0	0
0	0
518	0
19	0
3	0
208	0
294	0
138	0
852	0
26	0
420	0
0	0
171	0
0	0
0	0
81	0
1325	0
155	0
0	0
747	0
234	0
218	0
531	0
156	0
508	0
79	0
414	0
252	10
143	0
577	30
9	30
7	0
69	0
0	0
717	0
712	7
52	0
936	0
966	0
40	0
13	179
94	179
43	0
415	0
0	0
526	0
1264	4
0	0
1	0
0	0
0	0
710	0
18	0
942	0
0	0
440	0
1471	0
186	0
2296	0
11	3
3819	3
487	0
0	0
778	0
23	0
1629	0
1040	2
3375	1
101	0
418	0
0	0
22	0
256	0
51	0
19	0
6	0
15	0
84	0
0	0
333	0
794	0
367	0
579	0
56	0
90	0
671	5
74	0
0	0
2050	0
0	0
245	0
9	0
544	0
0	0
365	47
313	47
653	0
1122	0
653	11
7	0
156	25
0	0
0	25
0	0
0	0
227	0
277	0
3059	0
1	0
0	0
256	0
0	0
8	0
19	0
272	0
0	0
199	0
1144	0
36	0
56	0
2061	0
3481	2
479	0
51	0
0	0
308	0
672	3
589	0
1280	0
77	0
988	0
377	0
0	0
53	0
0	0
77	0
4	0
0	0
2729	0
176	0
0	0
227	0
6	0
451	0
173	0
1031	0
24	0
38	0
244	0
2215	0
220	0
54	0
253	0
2701	0
828	0
0	0
50	0
0	0
11	0
112	0
56	0
0	0
186	0
4	0
5	0
91	0
150	0
355	0
471	0
4	0
1	0
28	0
16	0
162	0
0	0
0	0
177	0
416	0
8	0
151	0
1284	7
464	0
92	0
778	0
140	0
71	0
8	0
176	0
1177	0
0	0
0	0
107	0
138	0
0	0
0	0
4049	7
4	0
724	0
195	0
10348	49
453	0
214	242
314	242
243	0
25	0
121	0
145	0
437	0
38	0
5	0
0	0
0	0
102	0
35	0
1716	0
35644	11
4	0
9	0
1692	0
63	0
0	0
353	0
1669	0
200	0
265	0
18	0
894	0
209	0
266	0
1012	0
170	0
9	0
590	0
95	0
10	0
35	0
2981	0
0	0
0	0
564	0
33	0
23	0
484	0
130	0
12	0
23	0
0	0
84	0
2655	0
12	0
208	0
251	0
346	0
91	0
23	0
445	2
165	0
393	0
7	0
654	0
4	0
153	0
190	0
213	0
0	0
146	0
6311	0
0	0
0	0
73	0
0	0
0	0
25	0
56	0
436	0
599	0
79	0
493	1140
0	1098
1385	42
154	0
2106	0
0	0
0	0
475	0
0	0
237	0
359	0
0	0
26	0
600	0
1260	4
0	0
1339	0
207	0
281	0
6	75
345	75
248	0
125	0
492	0
1047	11
0	0
110	0
480	0
371	0
2423	0
136	0
51	0
134	0
208	0
104	0
199	0
445	0
293	0
11	0
0	0
311	0
886	0
1452	0
0	0
7	0
0	0
0	0
0	0
415	0
0	0
1612	0
104	0
287	0
84	0
173	0
462	0
32	0
1755	10
663	1
445	0
2710	0
641	0
111	0
36	0
865	5
1995	0
262	0
1101	0
743	0
1	0
0	0
270	0
128	0
347	0
0	0
0	0
1	0
15	0
501	0
0	0
0	0
245	0
0	0
3	0
0	0
0	0
1	0
437	0
0	0
0	0
0	0
222	0
167	0
414	0
746	0
464	0
485	0
1254	0
0	0
0	0
314	0
177	0
28	0
223	0
0	0
2589	0
0	0
83	0
62	0
6073	0
16	0
0	0
110	0
0	0
0	0
0	0
0	0
167	0
1275	0
0	0
1810	0
253	0
9	0
0	0
3102	0
685	1188
39	1188
2	0
185	0
1476	0
365	0
4687	12
334	0
0	0
865	0
0	0
34	0
0	0
563	0
30	0
505	0
852	152
523	152
15	0
1472	0
0	0
419	0
844	0
0	0
0	0
1196	0
380	197
65	183
153	0
1014	2
1244	0
280	0
1047	0
1416	0
404	0
85	0
0	0
118	0
333	0
0	0
1176	0
277	0
509	0
1662	0
0	0
328	0
0	0
503	0
0	0
0	0
75	0
0	0
0	0
0	0
137	0
0	0
0	0
448	0
17	0
116	0
244	0
163	0
459	0
519	0
32	0
0	0
511	0
0	0
10	15
0	15
659	2
0	0
74	427
0	177
0	250
0	0
0	0
14	0
0	0
39	0
0	0
744	0
211	0
78	0
50	0
313	0
0	0
871	0
1556	4
365	0
0	0
0	0
3	0
0	0
0	0
0	0
110	0
186	0
2	0
1617	3
6	0
37	0
184	0
497	0
205	0
448	34
138	0
400	0
50	0
100	0
6	50
106	60
318	13
0	13
0	0
127	0
0	4
378	6
15	554
207	1993
0	1612
0	0
52	0
287	0
2696	0
978	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	0
393	0
33	0
373	0
71	0
0	0
0	0
839	0
0	0
0	0
0	0
77	0
203	0
13	0
0	0
0	0
19	0
3	0
46	0
24	2
0	0
0	0
0	0
0	0
186	0
0	0
14	0
8	0
3	0
739	0
106	0
0	0
166	0
438	0
0	0
1527	0
102	0
0	0
31	0
68	0
251	0
0	0
102	0
1845	0
797	0
261	0
0	0
0	0
0	0
0	0
46	0
602	0
1286	0
326	0
36	0
0	0
6	53
19	53
283	0
49	0
0	0
884	0
4	0
129	0
748	0
278	0
49	0
0	0
0	0
0	0
206	0
264	0
1	0
0	0
251	0
287	0
89	0
97	0
95	0
96	0
2662	0
373	0
0	0
68	0
0	0
109	0
424	7
0	0
0	0
529	0
0	0
118	0
10	0
0	0
107	0
112	0
798	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
17422	14
2206	0
459	0
6	0
16	0
0	0
230	0
74	0
714	0
318	0
110	0
943	0
304	0
130	0
0	0
0	0
0	0
348	0
2898	0
718	0
9	0
0	0
370	0
1531	0
14	0
989	0
413	0
1182	0
0	0
0	0
0	0
17	0
17	0
95	0
6	0
2	0
0	0
0	0
0	0
2172	0
92	0
0	0
579	0
2	0
1116	0
0	0
1343	0
1307	0
191	0
0	0
0	0
624	0
0	0
18	0
723	0
0	0
83	0
966	1
0	0
49	0
0	0
37	0
0	0
0	0
90	0
0	0
169	0
1681	0
0	0
0	0
216	0
108	0
619	0
1036	2
0	0
395	0
433	0
233	0
786	0
387	0
704	0
23	738
0	738
607	0
204	0
567	0
55	0
400	0
0	0
977	0
451	0
359	0
1783	0
287	0
270	0
3053	0
347	0
211	0
41	0
0	0
24	0
332	0
1579	0
119	0
52	0
239	0
78	0
300	0
44	0
60	3
142	0
9	0
14	0
0	0
0	0
1	0
76	0
88	0
0	0
433	0
142	0
0	0
90	0
797	0
137159	84
6	0
1723	0
373	0
0	0
0	0
0	0
2	0
0	0
151	0
191	0
24	0
94	0
23	0
399	0
120	0
2929	0
5	0
0	0
5	0
154	0
10	0
534	39
20	30
102	1
2	0
7	8
10	0
282	0
66	0
24	0
359	0
369	1
210	0
214	7
0	0
5	0
1380	0
386	0
322	0
47	0
1	0
0	0
0	0
29	10
0	0
0	0
0	0
1032	0
896	0
14	0
0	0
303	0
1316	0
252	0
493	0
164	0
497	0
60	0
74	0
1160	8
13	0
82	0
0	0
0	0
0	0
242	0
0	0
38	0
114	0
750	0
0	0
3631	7
0	0
261	0
572	0
357	0
33	0
99	0
33	0
57	0
65	0
0	0
0	0
13	0
355	0
0	0
450	0
1178	1
233	0
221	0
15	0
849	0
200	0
6	0
9	0
0	0
0	0
49	0
77	0
376	0
266	0
18	0
277	0
455	0
0	0
3	0
0	0
0	0
0	0
0	0
1368	1
15	0
0	0
825	0
246	0
1848	0
282	175
601	175
0	0
1	0
1	0
313	0
0	0
997	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
1390	0
1139	0
1247	1
101	0
1397	0
1545	0
95	0
0	0
925	0
21	0
0	0
0	0
186	0
5690	0
10365	7
383	0
165	0
126	0
542	0
266	0
118	0
447	0
0	0
15	0
200	0
0	0
727	0
0	174
279	174
702	0
2	0
1071	14
91	0
0	0
0	0
0	0
23	0
160	0
0	0
68	0
0	0
6	0
8	0
8	0
2	0
2	0
11	0
12	0
0	0
4	0
43	0
0	0
830	0
32	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
97	0
157	0
11	0
259	0
0	0
0	0
0	0
3510	0
3	0
517	0
1205	0
273	5
0	0
0	0
0	0
546	0
1	0
0	0
104	0
318	0
1	0
8	0
441	0
0	0
18	0
0	0
2	0
16	0
24	0
0	0
8	0
0	0
358	0
0	0
891	0
138	0
7	0
0	0
0	0
7	0
2724	0
26	14
11	0
519	0
472	0
2087	0
0	0
0	0
30	0
43	0
0	0
499	0
1410	0
51	0
26	0
0	0
0	0
0	0
0	0
17	0
635	0
707	0
59	0
0	0
127	0
633	0
1371	1
4	0
27	0
0	0
245	0
4	0
0	0
0	0
17	0
424	0
935	0
303	0
15	0
0	0
0	0
8	0
0	10
5	10
0	0
0	0
446	0
0	0
0	0
0	0
7	0
0	0
0	0
16	0
96	0
0	0
0	0
9	0
0	0
0	0
2347	5
120	0
1613	0
427	2
0	0
32	0
9	0
25	0
541	0
0	0
4	0
1291	5
305	0
177	0
396	0
222	0
195	0
133	0
97	0
0	0
0	0
0	0
1838	0
131	0
187	0
309	0
324	0
2490	0
465	0
56	2
520	0
0	0
0	0
15	0
10	0
329	0
2997	0
249	0
83	0
1464	0
1872	0
0	0
200	0
0	0
119	0
0	0
0	0
235	0
97	0
235	0
353	0
81	0
99	0
0	0
32	0
171	0
44	0
0	0
0	0
0	0
2517	0
168	0
1	0
0	0
4	0
0	0
0	0
298	0
37854	0
122	0
0	0
0	0
0	0
0	0
0	0
30	0
2560	0
681	0
0	0
0	0
61	0
228	0
18	0
534	0
14	0
0	0
7	0
1	0
27	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
10	0
0	0
0	0
288	0
0	0
83	0
261	0
63	0
1	0
0	0
0	0
0	0
41	0
94	0
572	0
178	0
624	0
24	0
1277	0
459	0
0	0
18	0
106	0
0	0
0	0
0	0
174	0
0	0
859	0
338	0
614	0
0	0
285	2
0	0
122	0
18	0
0	0
0	0
23	0
10	0
0	0
397	0
360	0
230	0
23	0
315	0
13	0
0	0
0	0
4	0
0	0
0	0
41	0
261	5
0	0
0	0
105	0
0	0
0	0
0	0
175	0
5157	2
232	0
733	6
620	0
0	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
81	0
0	0
0	0
0	0
0	0
177	4
0	4
0	0
365	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
52	0
201	0
1001	0
2800	0
188	0
50	0
1485	0
0	0
0	0
0	0
259	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
58	0
0	0
0	0
1023	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	0
0	0
0	0
2	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
284	3
69	3
1345	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
6	0
74	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
0	0
0	0
0	0
0	0
0	0
4532	7
0	0
0	0
503	0
0	0
0	0
0	0
0	0
35	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
67	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
558	0
0	0
0	0
0	0
383	0
0	0
0	0
164	0
0	0
0	0
192	0
362	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10787	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
350	0
243	4
143	4
0	0
0	0
212	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2075	6
0	0
0	0
0	0
0	0
5	0
0	0
0	0
239	0
0	0
176	0
1223	0
0	0
0	0
105	0
0	0
0	0
24	0
0	0
324	0
124	0
642	0
0	0
283	0
184	0
0	0
0	0
99	0
47	0
20	0
0	0
33	0
0	0
617	0
0	0
372	0
1747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
909	0
198	0
2486	0
0	0
1739	0
255	0
62	0
332	0
0	0
183	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2748	0
19	0
2299	0
0	0
1564	0
0	0
0	0
797	2
1937	2
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
1418	0
0	0
0	0
0	0
723	0
0	0
0	0
315	0
98	0
0	0
344	0
0	0
92	0
5550	16
135	1
503	0
64	0
56	0
0	0
0	0
798	0
0	0
0	0
147	0
0	0
1	0
391	0
0	0
0	0
0	0
202	0
541	2
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
111	0
0	0
77	0
41	0
409	0
0	0
123	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1006	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
416	0
5	0
102	0
95	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
744	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2339	0
88	0
223	0
0	0
0	0
0	0
0	0
850	0
59	0
0	0
479	0
4	0
30	0
108	0
0	0
0	2
0	0
1070	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
1672	0
0	0
0	0
205	9
0	0
0	0
21	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
765	4
0	0
0	0
0	0
0	0
410	7
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
327	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
1	0
0	0
0	0
776	0
0	0
0	0
541	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
96	0
0	0
0	0
131	0
0	0
17	0
1	0
3	0
8	0
0	0
569	5
913	0
0	0
10	0
1159	0
0	0
136	0
0	0
0	0
0	0
7	0
29	0
0	0
258	0
0	0
164	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
13836	11
656	0
377	2
998	0
242	1
31	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
1643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
504	6
740	0
0	0
61	0
846	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
5897	0
506	0
0	0
0	0
20	12
3	12
439	1
31	0
9	0
0	0
400	0
605	0
321	0
15	0
211	0
0	0
0	0
173	0
152	0
0	0
0	0
0	0
9	0
461	2
753	0
0	0
2307	0
382	0
71	0
34	0
1237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
128	81
982	0
5	0
0	0
1522	0
8803	11
0	0
57	0
0	0
43	0
0	0
21	0
5158	1
179	0
10	0
1	0
0	0
0	0
0	0
0	0
111	0
274	0
0	0
94	0
3116	0
0	0
662	0
16	0
0	0
0	0
3507	3
0	0
300	0
0	0
0	0
29	0
23	5
12	0
18	0
0	0
132	0
1335	8
0	0
0	0
0	0
78	0
697	0
482	0
154	0
519	0
0	0
21	0
0	0
0	0
1	0
7	0
1603	0
318	0
265	0
0	0
164	0
56	4
845	0
335	0
0	0
4	0
0	0
1730	1
10	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
234	0
0	0
1425	0
0	0
3741	0
194	0
325	0
447	0
0	0
567	0
44	0
456	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
100	0
0	0
10	0
0	0
9	0
26	0
1275	0
248	0
448	0
0	0
0	0
0	0
436	0
42	0
2	0
439	0
120	0
1896	0
899	0
1556	662
909	662
0	0
0	0
0	0
19	0
0	0
166	0
7	0
519	2
354	0
305	0
0	0
23	0
378	0
21045	27
113	0
6	0
23	0
3	97
174	97
0	0
81	0
0	0
1681	0
3232	0
496	0
0	0
721	0
3141	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
662	0
0	0
323	0
97	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
211	0
1194	0
610	0
3	0
209	0
0	0
9	0
969	0
134	0
502	0
0	0
112	0
0	0
11	0
4	0
62	0
41	0
12	0
1	0
1635	0
0	0
978	0
25	0
2668	7
0	0
219	0
2	0
409	0
0	0
602	0
617	0
552	0
149	0
111	0
0	0
50	0
44	0
362	0
3	0
14	0
0	0
0	0
1851	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
516	0
0	0
15	0
268	0
0	0
215	0
665	0
123	0
0	0
226	0
0	0
1145	0
788	0
0	0
614	0
200	0
7774	4
25	0
301	0
165	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
94	0
7	0
120	0
0	0
0	0
104	83
672	83
282	0
8298	1
1391	0
968	0
0	0
0	0
0	0
0	0
286	0
30	0
491	0
141	0
1775	0
20	0
9	0
88	0
12	0
0	0
290	0
673	107
31	107
190	0
0	0
20	0
989	0
22	0
0	0
3395	0
107	0
0	0
0	0
0	0
526	0
465	0
194	0
654	0
0	0
17	0
0	0
125	0
0	0
3964	5
0	0
0	0
3	0
903	0
105	0
725	0
250	0
377	0
0	0
1307	0
1260	0
0	0
417	0
893	0
202	0
1244	0
187	0
290	0
887	0
13	0
9	502
0	0
1048	20
255	0
231	0
2163	9
2521	5
50	0
821	0
26	0
0	0
0	0
6412	9
452	646
249	502
463	0
3	0
0	0
0	0
0	0
99	32
0	646
0	0
103	0
0	0
24	0
129	0
4	0
29	0
102	0
122	0
727	0
1287	0
1533	0
0	0
245	0
3	0
30	0
895	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
372	0
386	267
521	267
0	0
0	0
0	0
0	0
992	0
884	0
355	0
0	0
8	0
68	0
293	0
110	0
7	0
74	0
17	0
554	0
258	0
0	0
0	0
0	0
0	0
4	0
819	0
448	0
0	0
948	3
2101	0
0	0
70	0
42	0
0	0
0	0
0	0
1360	0
177	0
175	0
1	0
49	0
958	0
744	0
32	0
374	0
12	0
3	0
209	0
141	0
1083	0
884	0
8	0
131	0
126	0
2	0
62	0
226	0
0	0
587	0
98	36
0	317
1	47
1494	0
53	328
0	0
0	0
415	0
262	0
554	0
25	0
27	0
177	0
351	0
74	0
13	0
3	14
16	14
8	0
2951	0
109	0
187	0
4381	0
2175	0
79	0
0	0
1504	0
15	0
614	0
3709	4
187	0
0	0
0	0
0	0
603	0
0	0
9	0
12	0
264	0
0	4
85	4
176	0
353	0
0	0
12	0
866	0
825	1
258	0
2664	0
133	0
12	0
5	0
1456	0
55	0
36	0
838	0
0	0
144	0
3305	1
33	0
161	0
10	0
194	0
118	0
11	0
92	0
149	0
2	0
401	0
11	0
76	0
0	0
10	0
540	0
11	0
4	0
14	0
0	0
955	0
107	0
0	0
951	7
19	0
0	0
37	0
1378	0
109	24
88	24
0	0
0	0
25	0
120	0
21	0
0	0
649	0
18	0
16	0
0	0
0	0
0	0
0	0
683	0
333	0
559	0
1	0
5	0
143	0
264	0
276	0
94	0
280	0
2117	0
78	0
1168	0
10	0
7	0
63	0
0	0
0	0
0	0
0	0
559	36
0	36
2222	0
1205	0
606	0
1328	0
0	0
79	0
38	0
244	0
442	0
96	0
1700	0
16	0
650	0
3	0
1833	0
6	0
68	0
41	0
2716	0
691	0
53	0
182	0
282	0
195	0
0	0
221	0
