UniqueCount	AmbigCount
0	0
37	0
467	0
82	0
616	92
1801	92
1300	0
3	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
154	0
0	0
0	0
26	0
3	0
75	0
0	0
0	0
4	0
0	0
2192	6
1156	0
606	0
0	0
80	0
0	0
15	0
0	0
3	0
82	5
269	0
543	0
402	0
0	0
0	0
91	0
275	0
12	2
30	0
1961	1
2	0
0	0
0	0
712	0
30	0
299	0
49	0
93	0
211	0
330	2
209	0
478	0
1167	0
3	0
10	0
44	0
0	0
0	0
42	0
0	0
0	0
1	0
418	0
39	0
0	0
0	0
87	0
375	0
297	0
55	0
60	0
61	0
126	0
351	4
0	0
129	0
149	0
88	0
483	0
348	5
875	0
459	0
7	0
315	0
38	0
1	0
0	0
34	0
0	0
1335	0
549	0
7	0
21	0
0	0
457	0
77	0
210	0
61	0
2721	5
59	0
1261	2
25	0
0	0
2039	13
1213	4
13	0
24	0
306	0
72	0
57	0
7	0
208	1
0	0
360	0
239	0
937	564
216	564
134	0
0	0
291	0
112	0
117	0
2142	10
0	0
61	0
88	0
1	0
0	0
0	0
5	0
139	0
0	0
516	0
1372	3
0	0
1911	12
28	0
0	0
3561	16
1272	0
11	2
122	2
0	0
0	0
87	0
115	0
260	0
0	0
283	0
251	0
689	0
1220	0
14	0
760	4
1189	3
0	0
41	0
90	0
0	0
1	0
318	3
515	32
0	7
157	25
0	0
21	0
11	0
26	0
0	0
2	0
938	0
3	0
248	0
644	0
266	0
396	0
0	0
121	0
175	0
0	0
523	0
0	0
27	0
1115	0
126	0
8	0
33	0
292	0
342	0
1078	0
2791	2
0	0
0	0
0	2
0	0
1	0
0	2
0	0
0	0
32	0
145	0
91	15
0	15
18	0
589	0
92	0
10	0
211	0
31	0
5	0
34	27
707	32
63	0
10	0
338	1
515	0
0	0
0	0
4	0
430	4
787	3
400	0
17	0
8	0
5	0
251	0
175	0
26	0
458	0
6647	19
75	0
1115	0
15	0
0	0
1	0
174	0
0	0
94	0
0	0
0	0
21	0
81	0
0	0
0	0
249	0
61	0
261	0
75	0
637	3
257	3
1514	0
283	0
149	0
604	0
17	0
73	0
172	4
493	0
0	0
1	0
0	0
4186	18
656	8
1843	2
100	0
0	0
45	13
546	13
112	0
8	0
0	0
2	0
11	0
515	0
233	64
90	68
0	0
0	0
71	0
0	0
59	0
161	0
131	0
0	0
0	0
37	0
112	0
583	0
45	0
6	0
139	0
0	0
222	0
111	0
33	0
350	4
8	0
1	0
13	0
170	0
462	0
0	0
0	0
102	26
5	37
1	11
0	0
317	0
426	2
437	0
4489	9
619	0
247	0
5	0
205	0
677	1
1	0
4029	11
73	0
45	0
94	0
171	0
0	0
5	0
0	0
147	0
3100	0
8	0
216	0
493	0
0	0
0	0
2	0
1	0
1	0
1	0
185	0
42	0
552	0
445	0
444	0
0	0
5	0
7	0
7	0
5	0
2	0
64	0
0	0
0	0
2993	4
124	0
14	0
370	0
2	0
221	0
139	0
0	0
190	0
2	0
247	0
13	0
316	1
0	0
53	0
261	0
196	168
186	168
123	0
579	0
150	33
183	50
2	17
577	0
129	0
0	0
1647	4
166	0
0	0
84	0
0	0
582	0
13	0
757	0
0	0
300	0
88	0
191	0
0	0
1065	2
17	0
22	0
8	0
4	0
765	0
0	0
4202	4
0	0
299	0
28	0
522	0
16	0
0	0
19	0
31737	68
1	0
581	0
128	0
84	0
9	0
0	0
6261	4
0	0
370	1
13	0
0	0
266	0
248	5
230	0
0	0
32	0
0	0
8	19
291	19
1290	0
0	0
0	0
256	0
264	0
95	0
1	0
0	0
0	0
69	0
0	0
0	0
0	0
7	0
78	0
3	0
186	0
307	0
775	1
835	2
35	0
13	0
117	0
0	0
0	0
11	0
0	0
66	0
8	0
10	0
111	0
151	0
5	0
0	0
2	0
24	0
112	0
125	0
915	0
0	0
414	0
114	0
5	0
7	0
0	0
410	0
30	0
0	0
35	0
4024	4
731	0
49	0
1158	0
362	0
0	0
671	0
87	0
1355	0
489	0
0	0
739	3
367	53
278	67
865	14
0	0
89	0
0	0
0	0
824	0
235	0
69	0
1101	7
215	0
14	0
0	0
1	0
0	0
0	0
36	0
0	0
0	0
13	0
96	1
463	0
1440	5
497	4
1128	1
100	0
721	1
0	0
56	0
211	0
5	0
229	0
330	0
5	0
0	0
0	0
0	0
148	0
0	0
54	0
0	0
0	0
861	1
0	0
24	0
128	0
140	0
34	0
135	0
11	0
561	0
17	0
25	0
0	0
55	0
1350	4
295	0
0	0
24	0
0	0
38	0
1314	3
0	0
1364	0
482	0
0	0
0	0
273	0
718	0
489	0
5	0
73	0
28	0
140	0
80	0
161	0
15	0
239	0
1414	2
521	0
11	0
34	0
434	0
46	0
124	0
68	0
659	0
330	0
452	0
0	0
18	0
12	0
823	0
102	0
149	0
2000	1134
689	1134
39	0
817	1
666	0
28	0
43	0
448	0
633	3
901	0
0	0
3935	3
248	4
0	0
5	0
59	0
565	0
1979	6
0	0
270	0
1300	0
15	0
0	0
0	0
809	0
2471	3
830	0
11194	14
0	0
5	0
209	0
45	0
27	0
65	0
443	0
118	0
0	0
53	0
328	3
0	0
1517	0
82	0
31	0
342	0
4	0
0	0
0	0
1450	1
142	0
0	0
133	0
204	0
126	0
1403	0
32	0
0	0
72	0
11	0
17	0
996	0
285	1
0	0
121	0
131	0
730	1
0	0
518	0
365	2
1425	0
0	0
0	0
426	0
16	0
7	0
135	0
185	5
136	0
537	0
42	0
563	4
0	0
257	0
0	0
0	0
125	0
757	0
56	0
0	0
384	0
339	0
306	2
646	0
401	0
498	0
38	0
443	5
267	0
64	0
391	14
4	14
0	0
52	0
31	0
934	0
556	11
46	0
331	0
641	1
26	0
10	54
60	54
58	2
244	0
0	0
564	1
692	5
0	0
2	0
0	0
0	0
546	0
12	0
673	0
0	0
413	0
2889	1
106	0
775	0
14	7
3664	10
297	0
0	0
310	0
70	0
1483	4
828	7
780	0
161	0
441	0
1	0
21	0
169	0
65	0
41	0
6	0
20	0
295	0
4	0
199	0
425	7
247	0
514	3
141	0
67	0
688	0
41	0
4	0
2481	2
0	0
157	0
1	0
395	0
0	0
358	32
201	32
1062	0
398	0
879	0
2	0
85	74
0	0
0	74
6	0
0	0
232	1
1315	1
1807	10
0	0
0	0
162	0
46	0
446	0
276	0
320	0
1	0
196	0
1741	0
2	0
30	0
1035	0
1574	0
501	0
57	0
0	0
339	0
434	0
361	0
663	0
3	0
781	0
372	0
6	0
25	0
1	0
86	10
10	0
1	0
967	0
241	0
0	0
219	0
2	0
28	0
211	0
393	0
27	0
23	0
110	0
590	0
175	0
45	3
280	3
2192	3
2	0
0	0
37	0
7	0
6	0
104	0
160	0
0	0
184	5
7	0
98	0
56	1
187	0
270	0
248	0
4	0
3	0
28	0
1	0
225	0
0	0
0	0
197	0
379	0
0	0
1469	9
1259	0
492	0
14	0
489	0
194	0
69	0
14	0
231	0
922	2
1	0
0	0
13	0
96	0
24	0
32	0
2075	0
12	0
362	0
125	0
5512	4
413	0
190	218
230	218
248	0
2	0
131	0
289	1
160	0
33	0
4	0
0	0
0	0
134	0
48	0
676	2
12132	9
7	0
20	1
1056	4
99	0
0	0
351	0
1235	15
405	0
510	6
22	0
278	4
196	0
225	0
1127	1
59	0
7	0
276	0
164	0
14	0
23	0
2489	0
0	0
4	0
1089	0
36	0
281	4
364	0
63	0
24	0
15	0
3	0
71	0
1294	5
83	0
102	4
163	0
443	0
200	1
204	0
449	0
102	0
380	1
16	0
201	0
9	0
84	0
162	0
340	0
0	0
11	0
3051	2
1	0
0	0
40	0
0	0
0	0
36	0
103	0
413	0
794	0
151	0
450	398
0	342
2243	57
141	0
3223	2
11	0
0	0
354	7
0	0
246	0
261	0
0	0
64	0
508	0
268	3
0	0
818	0
304	0
254	0
27	61
393	61
134	0
90	0
345	0
519	0
0	0
107	0
453	0
447	0
2579	0
95	0
31	0
159	0
173	0
564	0
153	0
741	0
164	0
0	0
0	0
269	0
675	0
1103	0
0	0
34	0
0	0
0	0
0	0
343	0
6	0
1713	4
53	0
216	0
242	0
342	1
506	0
13	0
3386	4
226	0
3	0
1379	0
231	1
111	0
24	0
935	0
1112	4
211	0
1226	0
773	2
10	0
0	0
395	0
190	0
378	3
1	0
0	0
1	0
16	0
610	0
10	0
19	0
1007	0
0	0
0	0
0	0
0	0
19	0
648	0
0	0
0	0
0	0
266	0
244	0
465	1
788	0
305	0
1002	6
1296	1
0	0
0	0
329	0
472	0
56	0
269	0
0	0
2084	0
8	0
311	0
40	0
248	0
28	0
0	0
176	3
0	0
0	0
0	0
0	0
123	0
502	2
3	0
1415	0
501	0
60	0
0	0
2532	0
280	341
6	340
10	0
279	0
1783	0
105	0
1842	2
437	0
0	0
847	3
0	0
11	0
0	0
249	4
275	0
495	0
796	98
415	104
35	0
1024	2
0	0
425	0
678	0
0	0
0	0
2261	4
438	197
91	197
135	0
672	0
1687	3
229	0
941	2
1281	1
205	1
90	11
0	0
106	11
360	0
0	0
820	0
222	0
598	0
1073	0
0	0
394	0
0	0
383	0
0	0
0	0
122	3
0	0
0	0
0	0
119	0
0	0
0	0
701	8
80	0
188	0
346	0
193	0
722	0
138	0
478	0
0	0
324	0
4	0
2	0
0	0
734	1
0	0
32	220
0	84
0	136
0	0
0	0
9	0
0	0
118	0
0	0
770	0
214	0
155	0
85	0
208	5
1	0
1191	9
2748	3
353	0
0	0
0	0
17	0
0	0
0	0
45	0
218	0
130	0
11	0
1008	0
25	0
25	0
252	0
575	0
181	0
693	41
204	0
546	0
145	0
112	0
1	83
151	83
338	6
0	6
9	0
347	0
11	0
197	0
0	593
289	1938
0	1519
0	0
0	0
242	0
3669	2
617	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
17	0
269	0
1	0
131	0
89	0
0	0
1	0
1219	0
0	0
0	0
0	0
102	0
149	0
10	0
0	0
0	0
9	0
33	0
30	0
193	10
0	0
4	0
0	0
0	0
20	0
0	0
14	0
71	0
0	0
2152	0
73	0
0	0
220	0
243	0
0	0
1479	0
179	0
196	0
117	0
241	0
217	0
0	0
8	0
625	0
586	1
395	0
0	0
0	0
0	0
13	0
66	0
474	0
968	0
18	0
0	0
0	0
7	145
51	145
139	0
40	0
0	0
676	0
39	0
113	0
317	0
381	0
24	0
0	0
29	0
0	0
216	0
233	1
8	0
0	0
523	0
216	0
51	0
154	0
59	0
62	0
2904	0
489	0
0	0
70	0
0	0
122	0
394	0
19	0
1	0
341	0
13	0
135	0
7	0
0	0
68	0
225	1
730	0
345	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
37	0
8683	5
1464	0
181	0
3	0
5	0
0	0
125	0
203	0
871	4
230	0
322	0
1237	4
366	0
115	0
0	0
1	0
0	0
176	0
2727	12
2111	5
5	0
0	0
402	0
933	0
96	0
242	0
220	0
454	1
0	0
0	0
0	0
21	0
75	0
26	0
1	0
0	0
6	0
0	0
0	0
383	0
47	0
10	0
581	2
1	0
257	0
1	0
641	4
1386	8
138	0
0	0
0	0
680	0
0	0
30	0
704	0
0	0
41	0
745	0
0	0
104	0
0	0
35	0
0	0
0	0
66	0
0	0
67	0
2819	0
0	0
16	0
252	0
161	0
513	0
1119	0
0	0
483	3
326	0
218	0
358	0
234	0
553	0
52	496
0	496
366	10
124	0
762	11
36	0
362	3
0	0
1246	0
326	0
315	0
1798	5
269	0
697	0
2693	10
455	0
159	0
46	0
5	0
57	0
389	0
1741	3
126	0
39	0
124	0
50	0
295	0
101	0
36	0
111	0
25	1
4	0
0	1
0	0
8	0
22	0
33	0
1	0
377	0
138	0
18	0
114	0
227	0
21365	32
12	0
830	0
280	0
0	0
0	0
0	0
16	0
14	0
39	0
187	0
12	0
135	0
54	0
211	0
206	0
2106	4
32	0
0	0
40	0
261	2
2	0
253	3
16	3
171	0
0	0
0	0
22	0
153	0
185	0
60	0
360	0
550	0
139	0
297	0
0	0
19	0
2051	6
116	0
256	0
245	0
20	0
8	0
0	0
20	0
1	0
0	0
0	0
702	0
482	0
11	0
0	0
375	2
643	0
189	0
388	2
168	0
457	0
35	0
234	0
673	0
51	0
141	0
0	0
0	0
0	0
138	0
0	0
38	0
178	0
968	2
0	0
4337	5
9	0
228	0
642	2
278	0
47	0
132	0
42	0
38	0
507	0
0	0
4	0
5	0
339	0
0	0
917	0
866	2
243	0
265	0
24	0
598	0
330	0
10	0
7	0
5	0
0	0
76	0
13	0
358	3
265	0
26	0
335	0
352	0
0	0
12	0
0	0
0	0
0	0
0	0
352	2
16	0
0	0
733	0
250	0
2238	0
549	133
487	133
0	0
15	1
0	0
287	0
3	0
615	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
769	0
1465	4
814	0
1109	0
118	0
1314	0
2603	1
1611	2
0	0
403	0
0	0
10	0
0	0
153	0
1822	2
6624	9
760	0
325	1
96	0
457	3
301	0
123	0
369	0
0	0
1	0
142	0
0	0
641	3
0	129
224	129
309	0
0	0
616	0
132	0
0	0
0	0
0	0
2	0
61	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
275	0
3	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
3	0
3	0
92	0
225	0
9	0
555	0
0	0
0	0
0	0
2563	20
1	0
391	0
840	2
271	0
1	0
0	0
0	0
444	0
18	0
0	0
121	0
289	0
0	0
0	0
266	0
0	0
7	0
0	0
0	0
4	0
11	0
0	0
8	0
0	0
382	0
0	0
945	2
2093	8
9	0
2	0
0	0
0	0
2271	7
31	0
363	0
442	0
595	0
391	0
0	0
7	0
136	0
86	0
1	0
613	1
975	0
227	0
52	0
0	0
0	0
0	0
3	0
13	0
828	0
405	0
42	0
3	0
145	0
467	0
3074	1
72	0
13	0
0	0
157	0
12	0
0	0
0	0
14	0
258	0
566	0
236	0
86	0
0	0
3	0
19	0
6	7
17	7
0	0
0	0
504	0
0	0
20	0
2	0
2	0
0	0
0	0
12	1
179	2
0	0
0	0
32	0
0	0
0	0
1585	11
21	0
869	0
325	0
0	0
47	0
50	0
32	0
749	0
18	0
2	0
1005	0
391	0
213	0
316	1
311	9
242	0
150	0
61	0
16	0
0	0
0	0
1084	0
101	0
321	0
305	0
439	0
1315	6
508	0
221	0
795	0
0	0
11	0
51	0
7	0
203	0
948	0
174	7
71	0
925	0
784	0
0	0
148	0
0	0
134	0
0	0
0	0
340	0
107	0
150	0
375	0
35	0
89	0
0	0
7	0
23	0
54	14
1	0
0	0
0	0
2543	0
364	0
0	0
0	0
22	0
0	0
0	0
299	0
2995	3
108	0
0	0
0	0
0	0
0	0
0	0
21	0
1940	0
532	0
0	0
0	0
225	0
252	0
68	0
1370	0
51	0
0	0
8	0
1	0
17	0
0	0
0	0
0	0
0	0
2	0
63	0
14	0
0	0
4	0
0	0
0	0
366	0
0	0
91	0
344	0
51	0
7	0
0	0
0	0
0	0
82	0
48	0
89	0
78	0
563	0
26	0
402	3
159	0
2	0
33	0
162	0
0	0
0	0
0	0
141	0
0	0
1298	2
323	0
878	0
16	0
341	0
4	0
81	0
53	0
0	0
12	0
52	0
11	0
0	0
356	0
1066	0
170	0
22	0
178	0
1	0
0	0
0	0
0	0
0	0
0	0
59	0
187	6
0	0
0	0
197	0
0	0
0	0
0	0
239	0
4281	12
173	0
456	0
100	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	39
121	0
0	0
0	0
0	0
0	0
199	15
1	15
0	0
1975	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	1
0	0
34	0
334	0
795	0
1261	0
453	0
109	0
470	0
0	0
59	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
51	0
163	0
0	0
5	0
856	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
13	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	1
73	1
1141	0
0	0
0	0
0	0
3	0
6	0
342	4
0	0
0	0
0	0
0	0
51	0
2	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
1060	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1102	0
0	0
0	0
0	0
0	0
0	0
2192	1
0	0
0	0
347	0
0	0
0	0
0	0
0	0
30	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
237	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
467	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
55	0
14	0
0	0
0	0
0	0
68	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
858	1
0	0
0	0
0	0
678	0
0	0
0	0
197	0
0	0
1	0
197	0
392	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1555	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
234	0
268	1
222	1
0	0
0	0
130	4
336	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1659	13
0	0
0	0
7	0
0	0
0	0
0	0
0	0
231	1
0	0
99	0
1029	18
2	0
6	0
79	0
0	0
0	0
29	0
0	0
305	1
122	0
225	0
0	0
328	0
195	0
0	0
0	0
264	0
96	1
20	5
0	0
47	8
0	0
629	0
0	0
373	0
1485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1583	3
0	0
0	0
0	0
0	0
393	1
0	0
0	0
0	0
0	0
0	0
0	0
435	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	0
181	0
2302	6
0	0
852	3
215	0
92	1
483	0
0	0
256	0
0	0
560	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3798	2
21	1
3484	8
0	0
229	0
0	0
0	0
374	5
901	5
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
3022	13
0	0
0	0
0	0
795	9
0	0
0	0
245	0
427	10
0	0
374	0
0	0
108	0
4918	29
170	19
615	0
97	0
107	0
0	0
0	0
758	0
0	0
0	0
179	3
0	0
0	0
317	0
0	0
0	0
0	0
204	0
722	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
148	0
0	0
29	0
13	0
298	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
544	4
8	0
58	0
146	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
1006	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
893	0
125	1
236	2
0	0
0	0
0	0
0	0
1052	0
56	0
0	0
314	0
0	0
41	0
116	0
6	0
0	0
1	0
483	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
110	0
683	0
0	0
1	0
280	0
0	0
1	0
30	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
348	0
0	0
0	0
0	0
5	0
356	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
355	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
51	0
0	0
0	0
647	0
0	0
0	0
555	1
511	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
68	0
0	0
0	0
175	0
0	0
3	0
14	0
36	0
66	0
0	0
614	3
709	5
0	0
3	0
917	0
0	0
126	0
0	0
0	0
0	0
10	0
279	0
0	0
448	0
128	0
200	0
147	5
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
8748	4
667	6
652	0
939	1
562	0
43	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	3
2165	0
0	0
23	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
2203	0
220	0
2	0
0	0
0	0
11	0
107	0
42	1
27	0
0	0
286	2
965	0
366	2
4	0
61	0
0	0
0	0
195	0
130	0
0	0
0	0
0	0
6	0
702	3
711	2
0	0
1913	1
251	2
127	0
156	0
669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
172	97
1246	2
3	0
0	0
576	0
1718	1
0	0
133	0
0	0
74	1
0	0
11	0
2356	2
197	0
2	0
0	0
0	0
0	0
0	0
0	0
77	1
246	0
0	0
49	0
4346	6
3	0
343	0
4	0
0	0
0	0
4506	2
2	0
288	0
0	0
0	0
41	0
3	0
19	0
45	0
0	0
124	0
993	4
0	0
0	0
0	0
96	0
956	0
496	0
251	0
790	0
0	0
7	0
4	0
0	0
0	0
5	0
1214	9
347	0
235	0
4	0
192	0
26	0
195	0
252	0
0	0
81	0
0	0
3340	12
71	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
190	0
0	0
793	0
32	0
1714	0
185	0
535	4
279	0
0	0
548	0
26	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
83	0
0	0
7	0
0	0
4	0
13	0
693	0
260	0
303	0
0	0
0	0
0	0
707	0
32	0
3	0
399	0
94	0
464	0
486	2
2145	958
1448	958
0	0
0	0
0	0
8	0
0	0
194	0
1	0
801	0
56	0
356	0
0	0
18	0
396	0
3698	15
29	0
8	0
5	0
22	72
135	72
0	0
160	0
0	0
1430	0
760	1
263	0
0	0
1052	4
3127	5
12	0
0	0
0	0
0	0
0	0
0	0
9	0
77	0
584	0
3	0
569	0
30	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
174	0
988	0
486	7
2	0
605	0
0	0
3	0
929	0
178	0
532	0
0	0
102	0
0	0
20	0
0	0
2	0
49	0
15	0
10	0
755	0
0	0
1060	0
0	0
2011	0
0	0
105	0
12	0
212	0
0	0
338	0
423	0
640	0
246	2
92	0
0	0
42	0
26	0
482	4
11	0
0	0
2	0
1	0
800	0
48	0
0	0
0	0
0	0
0	0
4	0
0	0
707	0
427	0
0	4
6	0
238	0
0	0
497	0
594	1
202	0
0	0
202	0
0	0
401	0
302	0
0	0
227	0
126	0
2730	0
3	0
323	0
38	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
6	0
50	0
0	0
0	0
164	110
412	113
264	0
189	0
1215	3
378	1
0	0
0	0
1	0
0	0
395	0
0	0
284	0
86	0
1140	4
7	0
19	0
118	0
0	0
0	0
275	0
419	166
64	166
109	0
8	0
25	0
1072	0
60	0
0	0
1700	2
224	0
0	0
3	0
0	0
374	0
436	0
465	0
729	0
0	0
3	0
0	0
1601	1
0	0
2937	0
0	0
3	0
0	0
471	0
210	0
1213	0
50	0
716	9
0	0
380	0
517	0
0	0
75	0
533	3
165	0
1239	0
85	0
311	0
259	0
73	0
1	329
0	0
1066	19
88	0
11	0
1440	0
627	4
19	0
531	0
32	0
1	0
0	4
5341	14
218	396
66	329
380	0
103	0
0	0
0	0
0	0
36	19
0	393
0	0
220	1
0	0
27	0
373	0
36	0
23	0
68	0
125	0
746	0
761	0
1182	0
0	0
417	0
5	0
1	0
880	1
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
450	0
624	482
629	482
0	0
0	0
0	0
0	0
898	0
645	0
306	0
0	0
5	0
68	0
165	0
119	0
21	0
50	0
6	0
726	0
159	0
0	0
0	0
0	0
0	0
18	0
674	0
417	0
0	0
1447	0
1265	5
0	0
122	0
32	0
0	0
0	0
0	0
1491	0
44	0
376	0
0	0
3	0
844	4
468	0
30	0
171	0
49	0
0	0
315	0
140	0
1155	0
1011	6
10	0
110	0
77	0
3	0
22	0
320	7
0	0
2601	0
1030	241
0	421
2	267
1840	10
51	484
0	0
0	0
181	0
238	0
543	2
39	0
33	0
235	0
274	0
63	0
37	0
4	25
29	25
1	0
1271	4
102	0
55	0
3750	2
1132	1
49	0
0	0
742	4
7	0
523	0
4899	7
20	0
0	0
0	0
0	0
246	0
0	0
3	0
10	0
300	10
0	6
73	16
208	0
163	0
0	0
32	0
2303	12
573	2
326	0
1560	0
124	0
18	0
2	0
1511	2
89	0
17	0
622	0
0	0
171	0
733	0
40	0
175	0
117	0
233	0
156	0
23	0
121	0
114	2
2	0
152	0
21	0
105	0
6	0
68	0
425	1
15	0
4	0
38	0
0	0
719	2
163	0
0	0
392	1
0	0
0	0
22	0
1433	1
156	4
0	1
0	0
0	3
60	0
314	0
3	0
3	0
857	3
9	0
42	0
0	0
0	0
0	0
0	0
1612	2
280	0
525	1
1	0
14	0
205	0
462	0
434	1
89	0
156	0
1143	2
107	0
774	0
11	0
8	0
53	0
0	0
0	0
0	0
0	0
494	25
0	25
1042	0
900	0
437	5
1245	0
0	0
80	0
42	0
201	0
486	0
133	0
708	0
25	1
586	1
23	0
716	0
6	0
79	0
22	0
2867	11
610	0
12	0
215	0
252	0
285	0
0	0
329	0
46	0
133	0
145	0
25	0
684	0
366	0
494	0
1266	0
9	0
341	63
509	63
0	0
134	0
2253	4
23	0
0	0
0	0
28	0
860	3
24	0
0	0
0	0
288	0
0	0
0	0
0	0
571	0
484	0
33	0
732	0
1069	1
642	5
0	0
56	0
4112	3
43	0
699	2
930	4
33	0
457	0
224	0
111	0
42	0
84	0
0	0
169	755
0	755
50	0
334	0
21425	15
158	0
335	0
608	1
365	1
0	0
0	0
194	2
