UniqueCount	AmbigCount
16	0
324	0
623	0
407	0
1862	7
120	0
0	0
294	0
0	0
172	0
0	0
313	0
124	0
0	0
0	0
0	0
3435	1
7	0
1309	0
1752	0
15	0
0	0
0	0
131	0
448	0
522	0
642	0
170	0
413	0
210	0
0	0
291	4
0	0
5774	1
836	0
0	0
0	0
0	0
13	0
467	0
0	0
700	0
110	0
0	0
471	643
255	643
1070	0
112	0
1630	21
0	0
49	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1349	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3709	2
133	0
884	0
405	0
151	0
130	0
92	0
0	0
19	0
969	0
10	0
36	0
156	0
286	0
0	0
0	0
0	0
8	0
66	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
12533	29
0	0
34	0
3	0
398	0
0	0
0	0
383	0
0	0
6	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
538	0
0	0
22	0
92	0
0	0
0	0
0	0
0	0
5555	0
0	0
0	0
0	0
931	0
0	0
29	0
29	0
220	0
0	0
0	0
0	0
0	0
0	0
485	6
0	0
0	0
0	0
0	0
0	0
52	0
291	0
776	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1370	0
101	0
82	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
0	0
167	0
0	0
268	4
46	0
0	0
0	0
0	0
0	0
1094	0
0	0
1208	0
0	0
0	0
0	0
134	0
257	0
0	0
29	0
0	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
560	0
614	0
262	0
0	0
0	0
52	0
925	0
0	0
0	0
0	0
0	0
0	0
265	0
38	0
0	0
0	0
0	0
0	0
4	0
363	0
0	0
6	0
12	0
0	0
10	0
10	0
0	0
57	0
0	0
0	0
25	0
0	0
3469	0
0	0
0	0
0	0
1	0
67	0
0	0
0	0
0	0
0	0
0	0
163	6
0	0
0	0
49	0
11	0
113	0
0	0
418	0
0	0
0	0
276	0
0	0
10	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
1095	0
0	0
0	0
0	0
0	0
0	0
697	0
0	0
2947	5
0	0
123	6
4716	36
0	0
271	0
0	0
0	0
2503	0
23	0
454	0
263	0
273	0
55	0
39	0
154	0
239	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1735	0
273	0
308	0
45	0
216	0
665	0
952	3
0	0
0	0
67	0
0	0
0	0
17	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
68	0
50	0
0	0
0	0
0	0
0	0
540	0
37	0
0	0
0	0
0	0
1127	0
1859	0
0	0
0	0
0	0
442	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
31	0
0	0
0	0
0	0
0	0
60	0
2	0
0	0
603	0
0	0
0	0
0	0
1	0
31	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9201	10
0	0
7	0
0	0
81	0
482	0
314	0
548	0
360	0
0	0
1547	2
0	0
0	0
207	0
194	0
8	0
441	0
168	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4347	7
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
272	2
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
30	0
0	0
0	0
138	0
21	0
723	0
0	0
487	0
213	0
146	13
0	0
213	0
0	0
0	0
286	0
0	0
354	6
2540	0
244	0
601	0
2804	109
198	106
0	0
0	0
0	0
0	0
4908	0
149	0
0	0
0	0
2033	4
0	0
0	0
126	0
65	0
0	0
345	0
0	0
344	0
0	0
0	0
0	0
0	0
0	1
0	0
108	0
0	0
1271	0
0	0
68	0
93	0
4	0
146	0
0	0
0	1
50	0
1107	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
1677	0
4	0
6	0
0	0
871	0
42	0
0	0
393	0
935	0
0	0
0	0
1874	0
75	0
0	0
0	0
0	0
4	0
14	0
0	0
232	0
265	0
0	0
0	0
156	0
1424	0
0	0
60	0
6	0
39	0
0	0
0	0
0	0
2	1
105	1
117	0
0	0
2	0
0	0
76	0
0	0
410	0
0	0
55	0
117	0
0	0
4240	0
86	0
2	0
361	5
220	0
746	0
22	0
48	0
0	0
0	0
137	0
67	0
0	0
0	0
18	0
3990	5
648	0
0	0
184	0
5	0
32	0
232	0
899	0
57	0
1854	1
32	0
0	0
0	0
39	0
74	0
0	0
395	15
6966	3
199	0
518	0
344	0
97	0
185	0
0	0
258	0
1154	0
0	0
33	0
0	0
159	0
0	0
0	0
0	0
98	0
451	0
0	0
3	0
488	2
223	0
0	0
13	0
278	0
597	0
0	0
189	0
0	0
0	0
132	0
3138	0
12	0
53	0
5	0
0	0
3	0
0	0
78	0
229	0
0	0
195	0
85	795
229	795
0	0
2543	6
5	0
235	0
0	0
221	0
0	0
1084	0
0	0
0	0
11	0
269	0
342	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5846	18
72	0
587	0
0	0
79	0
395	0
0	0
559	0
11	40
33	40
353	4
0	0
328	0
0	0
20	0
655	0
2146	0
219	0
330	0
0	0
238	0
304	0
34	0
100	0
0	0
38	0
321	0
0	0
307	0
0	0
23	0
516	0
4	0
1630	0
107	0
117	0
7115	5
34	428
19	410
0	0
0	0
383	0
10	0
939	0
0	99
1349	135
0	36
1508	0
9	0
415	0
1099	0
0	0
0	0
0	0
481	0
589	0
0	0
0	0
36	0
186	0
0	0
83	0
194	0
458	0
0	0
79	0
48	0
366	0
0	0
1388	0
334	0
0	0
438	0
578	0
513	6
1660	0
21	0
201	0
28	0
0	0
0	0
0	0
1046	0
247	0
5	0
0	0
3	0
0	0
218	0
0	0
0	0
583	4
424	0
0	0
0	0
0	0
42	0
157	0
334	0
0	0
0	0
11	0
0	0
78	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
15	0
741	0
34468	51
1582	1
4	0
0	0
0	0
0	0
16	0
0	0
0	0
162	0
188	0
0	0
122	0
0	0
237	0
708	0
1266	0
1	0
200	0
78	0
1	0
12	0
32	0
179	0
0	0
2425	0
0	0
262	0
1250	0
733	0
864	0
16	0
326	0
208	0
17	0
4	0
111	0
0	0
2	0
335	0
0	0
0	0
0	0
100	0
0	0
11	0
0	0
681	0
483	0
0	0
0	0
2154	17
27	0
0	0
0	0
68	0
0	0
132	0
11	0
0	0
40	0
409	0
43	0
56	63
0	63
14	0
0	0
0	0
752	0
0	0
1206	0
941	0
312	0
1483	0
628	0
222	66
776	66
295	0
2	0
217	0
0	0
0	0
0	0
0	0
0	0
692	0
0	0
563	7
1239	0
49	0
1484	0
16	0
4182	0
20	0
0	0
27284	19
280	0
46	0
380	0
164	0
161	0
2714	1
20	0
634	0
0	0
0	0
13	0
0	0
0	0
195	0
6	0
7	0
1132	4
0	0
153	0
987	0
0	0
8	0
154	0
302	0
10	0
0	0
370	0
1	0
52	0
488	7
5974	7
0	0
0	0
278	0
42	0
79	0
21	0
0	0
68	14
1421	17
169	0
28	0
232	0
325	0
314	0
419	0
0	0
2720	0
53	0
201	0
13	0
521	0
0	0
442	0
19	0
0	0
678	0
0	0
202	0
0	0
35	0
193	0
0	0
93	0
0	0
383	0
0	0
0	0
250	0
1663	0
0	0
17	0
0	0
0	0
254	0
30	5072
721	5072
977	0
39	0
1122	0
13958	10
0	0
450	0
0	0
0	0
229	0
230	2
762	0
0	0
192	0
261	0
60	0
6	0
1489	10
0	0
0	0
798	0
38	0
0	0
58	0
0	0
0	0
66	4
0	0
0	4
0	0
227	0
334	0
20	0
0	0
22	0
23	0
3	0
319	0
0	0
82	0
178	0
2	0
885	0
2525	0
770	0
0	0
0	0
0	0
0	0
1005	0
979	0
1003	0
28	0
0	0
0	0
0	0
0	0
270	0
509	0
16	0
9	0
236	0
0	0
0	0
0	0
0	0
231	0
251	0
591	0
1094	0
0	0
0	0
453	0
0	0
3	0
703	0
218	0
350	0
11	0
553	0
32	0
2	0
0	0
1865	3553
0	3543
181	0
53	0
209	0
1612	0
214	0
86	0
315	0
1	0
1	0
18	0
2419	0
0	0
0	0
177	0
198	0
0	0
0	0
89	0
2423	0
0	0
0	0
81	0
102	0
68	0
0	0
2	0
676	0
2095	0
605	0
0	60
57	60
0	0
385	0
146	0
2610	2
588	0
122	0
11	0
0	0
79	0
0	0
171914	242
0	0
0	0
0	0
379	0
209	0
0	0
26	0
357	0
761	0
923	0
2331	0
124	0
374	0
42	0
0	0
0	0
0	0
0	0
0	0
10752	0
8	0
1009	8
0	0
0	0
0	0
0	0
0	0
4360	0
336	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
94	0
590	0
0	0
0	0
0	0
315	14
19	0
637	0
0	0
794	0
0	0
1543	0
0	0
0	0
0	0
0	0
7	0
2458	0
171	0
215	0
0	0
0	0
17	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
573	0
2081	0
237	0
102	0
795	0
0	0
298	0
146	0
0	0
938	6
1409	0
134	0
0	0
84	0
803	0
609	0
0	0
25	0
223	0
769	0
708	0
4916	0
224	0
0	0
0	0
0	0
411	0
0	0
0	0
325	0
2274	1
466	0
2527	23
442	0
35	0
1292	0
87	0
1915	0
0	0
641	0
585	0
583	0
0	0
487	0
12	0
1	0
1667	13
590	0
31	0
919	0
563	0
786	0
439	0
1832	0
138	0
561	756
10	756
0	0
0	0
0	0
61	0
171	0
183	0
0	0
734	0
5	0
0	0
466	0
1	0
109	0
0	0
41	0
688	0
0	0
4478	13
982	17
5941	21
9786	11
362	0
0	0
2521	0
0	0
196	0
1917	0
0	0
0	0
12	0
287	0
1041	17
0	0
0	0
7	0
0	0
0	0
0	0
83	0
12	0
293	0
0	0
43	0
0	0
0	0
3	0
0	0
23	0
0	0
4	0
9	0
198	0
124	0
2874	0
390	0
139	0
0	0
1129	0
57	0
0	0
97	0
3	0
101	0
227	0
195	0
188	0
133	0
0	0
0	0
9	0
0	0
7	0
97	0
0	0
439	0
0	0
435	0
71	0
10	0
85	0
972	0
5209	20
21	0
11338	8
124	0
1804	13
75	0
14	0
2	0
14	0
6	0
944	0
213	0
416	0
401	0
327	0
848	0
241	0
639	0
0	0
0	0
185	0
0	0
0	0
0	0
7	0
2199	13
132	0
0	0
24	0
1248	5
0	0
1372	12
127	0
460	0
198	0
1	0
315	0
0	0
2344	0
0	29
448	29
472	0
162	0
475	0
0	0
342	0
3008	0
0	0
0	0
112	0
0	0
2294	8
0	0
14	0
0	0
26	0
11	0
10	0
8	0
145	0
0	0
8627	0
12700	0
80	0
0	0
0	0
232	0
518	0
98	0
1	0
25	0
1276	0
2	0
0	0
13	0
2	0
158	0
29	0
176	0
634	0
0	0
76	0
477	0
464	0
1144	0
128	0
390	0
539	0
85	0
173	0
0	0
344	0
34	0
112	0
0	0
0	0
4	0
18	0
0	0
64	0
172	0
35	0
0	0
0	0
684	0
0	0
3724	0
278	0
37	0
16	0
57	0
322	6
0	0
351	140
17	140
3004	0
506	0
578	0
0	0
932	0
19	0
0	0
149	0
0	0
782	0
77	0
0	0
689	0
701	0
177	0
0	0
0	0
209	0
996	0
0	0
0	0
1716	0
214	0
1152	0
720	0
61	0
301	0
4685	0
3160	15
2612	0
42	0
0	0
26	0
269	276
3562	276
0	0
0	0
1836	0
15	0
0	0
177	0
0	0
6109	7
636	0
268	0
841	0
21	0
147	0
30	0
0	0
0	0
0	0
93	0
9	0
8	0
507	0
6	0
155	0
0	0
9	0
126	0
323	0
278	0
2316	0
289	0
110	0
899	0
493	0
66	0
821	0
286	0
9	0
484	0
595	0
324	0
519	0
56	0
1557	0
627	6
0	0
15	0
701	0
6	0
418	0
350	0
8	0
293	0
0	0
0	0
274	0
0	0
0	0
0	0
12	0
4	0
229	0
24	0
14	0
7	0
28999	7
2	0
2359	0
399	0
341	0
213	1
2	0
0	0
71	0
178	0
0	0
779	0
605	0
0	0
0	0
264	0
0	0
0	0
0	0
0	0
6	0
0	0
62	1
8238	8
0	0
495	0
441	0
20	0
307	0
548	0
488	0
95	0
383	0
0	0
23576	29
116	0
1532	0
0	0
636	0
56	0
163	7
1003	0
40	0
13	0
329	0
862	0
2	0
2217	9
0	0
213	0
130	0
386	0
1559	0
1329	0
4	0
353	0
161	0
126	0
2	0
0	0
1118	3
72	0
65	0
48	0
1	0
398	0
319	0
3933	0
156	0
125	0
1869	0
2	0
152	0
504	0
641	0
183	5
0	0
1252	0
36	0
744	0
194	0
17	0
224	0
24	0
205	0
0	0
15	0
96	0
5	0
0	0
0	0
318	0
437	0
16	0
1	0
0	0
1977	0
29	0
6	0
0	0
260	0
8	0
17433	21
348	0
523	0
1270	0
0	0
0	0
217	0
157	0
1437	0
2665	3
31	0
115	0
2794	10
29226	119
0	0
0	0
0	0
42	0
3030	3
0	0
203	0
101	0
4	0
0	0
2	0
0	0
668	0
675	1
0	0
0	0
0	0
25	0
0	0
0	0
0	0
411	0
6102	0
21	0
970	0
216	0
224	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
88	0
16	0
193	0
0	0
0	0
0	0
208	0
512	0
3	0
2150	3
47	0
0	0
15	0
686	0
7736	0
208	0
98	0
659	0
0	0
0	0
0	0
185	0
278	0
0	0
4151	13
21	13
0	0
3177	0
44	0
32	0
0	0
0	0
0	4
20	0
755	0
4303	0
0	0
389	0
597	0
142	0
85	0
0	0
8	0
581	0
0	0
4	0
3	0
68	0
5248	6
516	0
3	0
66	0
7	0
11	0
9	0
482	0
463	0
156	302
0	253
23	41
49	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	5
0	5
65	0
140	0
0	0
12	0
0	0
160	0
0	10
0	10
367	0
440	0
0	0
5	0
3058	4
0	0
563	0
247	0
43	0
14	0
654	0
0	0
63	0
0	0
228	0
6640	12
970	0
98	0
75	0
0	0
535	0
112	0
0	0
54888	42
767	0
3537	0
4898	0
1792	0
6562	3
44900	61
1934	1
640	0
1	0
793	0
2714	119
140	108
276	0
279	0
195	0
447	0
1809	0
2799	2
2249	0
735	0
0	0
88	0
92	0
125	0
178	0
0	0
1743	8
890	1
179	0
0	0
0	0
0	0
0	0
0	0
0	0
414	0
0	0
31	0
257	0
924	0
40	0
293	0
65	0
0	0
705	0
65	0
528	0
43	0
775	0
751	0
678	8
0	0
26	0
0	0
942	0
2148	218
2832	218
444	0
24	0
0	0
16	0
625	0
66	0
200	0
922	0
165	0
698	0
20	0
646	0
301	0
314	2
1747	0
384	0
84	0
81	0
641	0
93	0
15	0
123	5
33	0
74	0
0	0
218	0
71	0
514	0
0	0
93	0
2002	0
197	6
0	0
0	0
0	0
0	0
8	0
8	0
168	0
59053	60
524	0
545	0
0	0
5	0
686	0
384	0
0	0
16	0
0	0
2924	13
211	0
4	0
325	0
0	0
0	0
6	0
0	0
325	0
407	0
61	0
298	0
16	0
16	0
3491	0
89	0
60	0
0	0
169	0
85	0
72	0
1196	0
0	0
92	0
45	0
0	0
0	0
0	0
12	16
0	0
0	0
0	0
18	0
135	0
0	0
961	0
1246	0
0	0
166	0
429	0
15	0
372	0
75	0
932	0
79	0
10	0
13	0
358	0
323	0
159	0
283	0
0	0
48002	18
496	0
108	0
0	0
0	0
0	0
1585	10
129	0
0	0
0	0
0	0
0	0
177	0
0	0
254	0
4018	5
8	0
59	0
429	0
0	0
170	0
0	0
0	0
0	0
0	0
1252	0
50	0
0	0
382	0
0	0
3	0
11	0
48	0
1442	1
592	0
974	0
21	0
0	0
0	0
174	0
620	0
0	0
0	0
0	0
17	0
0	0
0	0
43	0
2	0
4	0
1218	0
0	0
27	0
217	0
98	0
0	0
313	0
376	7
38	49
9	49
0	0
21	0
15	0
4	0
0	4
0	0
4	0
99	0
284	0
26	0
0	0
484	0
526	0
0	0
0	0
0	0
787	0
656	0
6	0
0	0
427	0
349	0
0	0
23	0
1038	0
537	0
17	0
36	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
434	0
615	0
1211	0
0	0
258	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
259	0
0	0
106	0
0	0
54	0
382	0
120	0
364	0
420	0
0	0
4	0
0	0
50	0
366	0
125	0
212	0
24081	22
584	4
65	0
0	0
0	0
1	0
178	0
0	0
4	0
672	0
281	0
44	0
339	0
0	0
125	0
0	0
0	0
2	0
1310	0
1671	0
0	0
0	0
1047	0
1312	0
679	0
0	0
1023	0
166	0
42	0
565	0
1570	7
847	0
362	0
240	0
133	0
0	0
0	0
40	0
21	0
0	0
88	0
3	0
88	0
328	0
808	0
2060	0
180	0
478	0
115	517
39	286
0	231
164	0
3	0
0	0
709	1
0	0
1344	0
989	0
17	0
2585	8
1	0
590	0
14	0
6261	5
121	0
0	0
233	0
189	0
94	0
0	0
55	0
0	0
487	0
106	0
28	0
0	0
2928	0
0	0
10944	27
28	0
954	0
16	0
87	0
14	0
10	0
95	0
2200	0
1395	0
0	0
635	0
0	0
1171	0
11	0
336	0
0	0
0	0
156	0
21	0
258	0
3	0
1114	0
0	0
11	0
171	344
77	54
0	0
0	290
0	0
654	0
338	0
422	0
0	0
2	0
0	0
0	0
12	0
638	0
78	0
0	0
28	0
0	0
1	0
89	0
0	0
14	0
469	0
213	0
432	0
74	0
249	0
350	0
0	0
1166	0
0	0
77	0
3816	0
326	0
998	0
658	0
1742	88
0	0
2351	104
1214	88
4807	104
615	0
0	0
0	0
464	0
0	0
0	0
0	0
4068	6
673	0
0	0
48	0
0	0
305	0
71	0
0	0
930	0
1739	0
6	0
138	0
4679	0
0	0
179	0
303	0
897	1
961	3
2573	0
52236	50
37837	49
26	0
1736	0
724	0
287	0
5	0
0	0
36	0
0	0
92	0
1186	0
0	0
140	0
4931	0
85	0
313	4
1	4
1076	0
0	0
0	0
0	0
217	0
9	0
33	0
3581	0
2913	8
82	0
703	0
92	0
1209	0
0	0
86	0
605	0
174	0
0	0
0	0
1498	4
1032	3
0	0
32	0
568	0
283	0
1017	0
68	0
829	0
844	0
78	0
47	0
537	0
128	0
259	0
0	0
667	3
0	0
783	0
5	0
129	0
122	0
579	0
485	0
165	0
10	0
133	0
1594	596
21	596
0	0
0	0
3195	0
443	0
296	0
68	0
2434	0
208	0
19599	22
1442	7
4	1
0	0
8	0
53	0
759	0
141	0
1	0
460	42
351	49
4102	3
2003	0
26	0
1284	9
1562	12
714	10
19	4
29	0
1040	0
38	0
454	0
30	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
365	0
78	0
739	0
0	0
4618	0
40	0
0	0
0	0
70	0
11731	29
747	0
43	0
24	0
239	0
0	0
17	0
2	0
735	0
1460	0
19	0
0	0
47	0
46	0
1217	0
23	0
2622	0
0	0
260	3
712	3
778	0
0	0
303	0
26	0
588	0
179	0
0	0
0	0
6	0
421	0
1705	0
17	0
77	0
108	0
294	0
332	0
312	0
53	0
586	0
53	0
244	0
788	0
957	0
354	0
516	0
2177	0
885	2
120	0
396	0
216	0
2	0
556	0
2	0
491	0
0	0
868	0
228	0
846	0
245	0
0	0
0	0
2494	0
267	0
0	0
99	0
0	0
319	1
151	0
225	0
0	0
0	0
0	0
0	0
534	0
210	0
1333	0
0	0
1277	0
0	0
3	0
0	0
191	0
9	0
0	0
0	0
22	0
13	0
0	0
1113	0
1030	0
556	0
0	0
12	0
549	0
2356	10
0	0
8825	5
165	0
3	0
1	0
380	0
1122	0
163	196
311	196
3	0
262	0
25	0
7309	5
56	0
2871	13
255	0
1656	0
4646	8
1524	0
419	0
57	0
3374	0
43	0
0	0
216	0
131	0
0	0
312	0
0	0
152	0
372	0
389	0
191	0
0	0
618	0
1365	0
6	0
106	0
1640	0
69	0
113	0
2	0
2	103
0	103
3390	0
0	0
3646	1
172	0
24	0
293	0
75	0
579	0
183	0
24	0
2	0
0	0
225	0
3322	5
0	0
707	0
179	0
829	0
0	0
0	0
742	0
4626	0
178	0
233	5
8906	14
58	0
106	115
0	115
391	0
11	0
9	0
377	0
157	0
135	0
381	0
377	0
253	0
23	141
223	141
363	0
808	0
0	0
0	0
1068	5
250	0
137	0
307	0
263	0
1966	0
0	0
11	0
72	0
95	0
591	4
869	8
404	0
135	0
4	0
0	0
0	0
0	0
108	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
1250	0
264	0
609	0
2006	0
437	0
1760	0
41	0
3	0
872	0
68	0
18	0
2	0
1976	0
675	0
1563	0
0	0
18	0
471	0
295	0
195	0
133	0
0	0
0	0
0	0
536	0
0	0
52	0
1005	0
2116	0
0	0
164	0
640	0
2291	0
0	0
17	0
0	0
95	0
0	0
383	0
0	0
90	0
149	0
10	0
0	0
199	0
455	0
77	0
0	31
0	0
0	31
0	0
187	0
747	0
1327	0
72	0
433	0
0	0
0	0
0	0
0	0
1269	0
3719	12
182	0
468	0
149	4
611	0
259	0
478	0
90	0
64	0
1066	0
164	0
36	0
250	5
271	8
0	0
862	0
998	0
0	0
567	0
107	0
331	5
241	0
475	0
764	0
5	0
0	0
0	0
598	0
47	0
0	0
0	0
0	0
0	0
1279	2
470	0
0	0
0	0
0	0
309	0
729	0
1	0
0	0
191	7
22632	11
20	0
1318	0
470	0
80	0
563	0
186	0
1113	0
576	0
607	0
528	0
24	0
0	0
0	0
0	0
0	0
0	0
782	5
8	0
1166	8
3402	0
296	0
194	0
684	4
809	0
73	0
11	0
6	0
749	0
0	0
541	0
16	0
636	0
60	0
1	0
86	0
445	0
322	0
232	0
11	0
104	0
162	0
494	0
146	0
131	0
8	0
345	0
190	0
89	0
119	76
12	76
0	0
24	0
248	0
605	0
216	0
874	0
722	0
45	0
0	0
0	0
2070	0
626	0
298	0
327	0
63	0
0	0
299	0
1777	4
441	0
1784	0
393	0
0	0
3093	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
587	0
289	0
653	0
40	0
59	0
550	0
5	0
322	0
608	0
372	8
0	8
0	0
52	0
84	0
889	7
2	0
40	0
8	0
39	0
110	0
399	0
0	0
0	0
0	0
10	0
194	0
157	0
3729	14
146	0
0	0
148	0
142	0
740	0
398	0
0	0
297	0
0	0
132	0
0	0
2020	0
37	0
238	0
3491	0
24	0
668	5
99	0
33	0
18	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1450	0
1219	0
757	0
424	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
172	0
3412	0
81	0
203	0
5606	7
3	0
0	0
0	0
0	0
0	0
0	0
111	122
52	28
139	150
0	0
0	0
235	0
11	0
0	0
749	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
1	0
165	0
499	3
0	0
0	0
253	0
157	0
16	0
964	4
0	0
0	0
0	0
38	0
659	3
0	0
0	0
0	0
0	0
0	415
0	415
0	0
1532	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4330	0
0	0
208	0
1420	0
1424	7
2	0
34	0
572	0
0	0
0	0
78	0
79	0
0	0
0	0
227	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
639	0
0	0
378	0
0	0
0	0
2313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
624	0
1964	1
0	0
307	0
211	0
0	0
28	0
0	0
0	0
0	0
0	0
684	0
550	0
124	0
0	0
5	0
30	0
0	0
0	0
0	0
154	0
1309	0
341	0
380	0
7513	3
2369	0
0	0
0	0
5	0
364	0
0	0
27	0
916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
0	0
14	0
54	0
180	0
233	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
243	0
114	0
0	0
324	0
0	0
0	0
9	0
156	0
0	0
0	0
0	0
0	0
0	0
183	439
0	0
214	439
5	0
828	0
2	0
617	0
16	0
336	0
0	0
0	0
62	0
722	0
12257	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
799	2
0	0
3314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	0
437	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
130	0
0	0
0	0
5956	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
123	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1053	10
320	0
0	0
0	0
0	0
26	0
275	0
36	0
0	0
0	0
0	0
0	0
545	7
27	0
0	0
0	0
183	0
1268	0
0	0
353	0
0	0
0	0
0	0
0	0
520	0
0	0
0	0
324	0
0	0
0	0
6538	15
306	0
340	0
0	0
0	0
0	0
480	0
0	0
0	0
0	0
3	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
170	13
109	0
0	0
0	0
0	0
63	13
44	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
214	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
187	0
1270	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
357	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1251	0
0	0
0	0
745	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1695	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
457	10
1437	0
268	0
0	0
0	0
93	0
281	0
425	0
0	0
469	0
