UniqueCount	AmbigCount
1726	0
285	0
175	0
4	0
143	0
0	0
0	0
174	0
0	0
25	0
605	0
105	0
484	163
2998	163
1693	0
7	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
23	0
0	0
0	0
248	0
0	0
0	0
51	0
28	0
232	0
1	0
0	0
0	0
0	0
2231	0
1362	0
644	0
0	0
114	0
1	0
17	0
0	0
0	0
176	0
188	0
1467	0
166	0
0	0
0	0
125	0
370	0
13	0
134	0
1625	0
1	0
0	0
0	0
821	0
58	0
226	0
58	0
120	0
323	0
161	0
146	0
468	8
1070	0
23	0
2	0
26	0
0	0
4	0
13	0
0	0
0	0
1	0
421	0
76	0
0	0
0	0
62	0
382	0
262	0
44	0
51	0
70	0
127	0
485	0
0	0
121	0
124	0
73	0
605	0
380	0
1073	0
591	0
1	0
314	0
42	0
2	0
0	0
32	0
0	0
2249	0
436	0
3	0
15	0
0	0
357	0
38	0
331	0
19	0
2138	0
72	0
1657	0
33	0
0	0
1569	0
1328	0
8	0
10	0
250	0
44	0
23	0
1	0
244	0
0	0
307	0
218	0
641	492
239	492
188	0
0	0
333	0
143	0
46	0
1867	0
0	0
10	0
103	0
0	0
0	0
0	0
19	0
178	0
0	0
437	0
1097	0
0	0
2410	0
154	0
0	0
2573	0
1651	0
12	4
53	4
0	0
0	0
72	0
193	0
437	0
0	0
108	0
329	0
634	0
1694	0
0	0
716	0
1548	0
0	0
17	0
72	0
0	0
31	0
531	0
597	26
0	2
85	24
0	0
17	0
7	0
5	0
0	0
16	0
954	0
6	0
372	0
1391	0
452	0
459	0
0	0
130	0
210	0
2	0
515	0
1	0
59	0
1250	0
129	0
12	0
17	0
191	0
420	0
988	0
1967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
248	0
74	19
2	19
28	0
1012	0
12	0
31	0
348	0
60	0
16	0
67	41
681	41
41	0
3	0
605	0
563	0
0	0
0	0
7	0
384	0
1030	0
410	0
7	0
3	0
28	0
381	0
145	0
39	0
493	0
6307	9
36	0
655	0
2	0
0	0
0	0
275	0
0	0
16	0
0	0
0	0
15	0
240	0
0	0
0	0
163	0
39	0
175	0
94	0
791	0
403	0
2554	0
212	0
175	0
719	0
16	0
68	0
218	0
547	0
0	0
0	0
0	0
6481	0
950	0
1829	0
85	0
0	0
68	6
527	6
50	0
5	0
0	0
0	0
2	0
506	0
213	45
80	45
0	0
0	0
97	0
0	0
77	0
127	0
66	0
0	0
0	0
49	0
129	0
457	0
63	0
1	0
136	0
0	0
277	0
131	0
5	0
436	0
6	0
0	0
7	0
58	0
334	0
0	0
0	0
167	23
2	24
0	1
0	0
323	0
838	0
290	0
2505	0
532	0
304	0
30	0
278	0
1056	0
17	0
3282	5
19	0
115	0
170	0
101	0
0	0
4	0
0	0
192	0
2299	0
16	0
297	0
431	0
0	0
0	0
9	0
2	0
0	0
0	0
120	0
25	0
42	0
597	0
749	0
0	0
0	0
6	0
0	0
8	0
1	0
41	0
0	0
0	0
2014	0
110	0
28	0
453	0
13	0
177	0
184	0
0	0
289	0
7	0
127	0
7	0
336	0
0	0
56	0
467	0
281	158
294	158
279	0
577	0
58	13
192	28
2	15
686	0
147	0
0	0
1644	0
228	0
0	0
89	0
0	0
487	0
9	0
648	0
3	0
353	0
131	0
261	0
0	0
799	0
36	0
4	0
4	0
4	0
708	0
0	0
5294	0
2	0
352	0
55	0
405	0
28	0
0	0
56	0
49639	35
9	0
466	0
62	0
36	0
2	0
0	0
13816	2
0	0
257	0
13	0
0	0
189	0
239	0
232	0
0	0
46	0
0	0
2	30
366	30
1426	4
0	0
0	0
195	0
327	0
198	0
20	0
0	0
0	0
36	0
0	0
5	0
0	0
6	0
33	0
4	0
343	0
181	0
559	0
610	0
19	0
5	0
90	0
0	0
0	0
0	0
1	0
92	0
7	0
55	0
106	0
162	0
7	0
0	0
39	0
11	0
147	0
127	0
901	0
0	0
363	0
95	0
5	0
4	0
0	0
725	0
44	0
0	0
55	0
2889	0
864	0
26	0
2246	0
233	0
1	0
2300	0
203	0
924	0
390	0
0	0
616	0
545	108
401	144
880	36
0	0
123	0
0	0
0	0
1822	0
227	0
139	0
1090	0
213	0
48	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
143	0
430	0
1144	0
160	0
1097	0
61	0
524	0
4	0
66	0
152	0
6	0
246	0
352	0
0	0
1	0
1	0
0	0
196	0
1	0
39	0
0	0
0	0
873	0
0	0
31	0
134	0
329	0
22	0
79	0
22	0
442	0
5	0
4	0
0	0
78	0
2112	0
212	0
3	0
34	0
0	0
68	0
1553	0
0	0
2214	2
525	0
0	0
0	0
227	0
628	0
398	0
9	0
117	0
32	0
147	0
37	0
239	0
42	0
98	0
3629	0
747	0
11	0
25	0
64	0
45	0
78	0
76	0
730	0
1076	0
351	0
0	0
8	0
9	0
1129	0
78	0
143	0
1857	1119
514	1119
62	0
388	0
518	0
40	0
25	0
824	0
189	0
1642	0
0	0
4126	0
197	0
0	0
0	0
78	0
529	0
1773	0
0	0
232	0
2223	0
10	0
25	0
0	0
1110	0
2478	0
767	0
6971	0
0	0
0	0
185	0
34	0
29	0
40	0
451	0
299	0
0	0
52	0
250	0
1	0
1333	0
99	0
23	0
467	0
2	2
0	2
4	0
2719	0
120	0
0	0
291	0
125	0
117	0
1913	0
91	0
0	0
98	0
7	0
16	0
1315	5
259	0
5	0
245	0
131	0
813	0
0	0
1460	0
632	0
2565	0
0	0
6	0
574	0
5	0
1	0
192	0
298	0
126	0
658	0
65	0
382	0
0	0
247	0
0	0
0	0
154	0
855	0
38	0
0	0
456	0
322	0
234	0
513	0
312	0
482	0
15	0
142	0
233	0
74	0
448	27
8	27
0	0
40	0
7	0
1047	0
628	0
38	0
524	0
621	0
45	0
13	115
77	115
43	0
223	0
3	0
540	0
1089	0
0	0
0	0
0	0
0	0
618	0
4	0
557	0
0	0
406	0
2491	0
213	0
1181	0
17	0
3709	0
259	0
0	0
522	0
63	0
1867	0
1264	0
1545	0
93	0
459	0
0	0
20	0
119	0
44	0
21	0
12	0
54	0
274	0
1	0
196	0
547	0
262	0
616	0
40	0
48	0
730	0
49	0
2	0
2048	0
15	0
120	0
0	0
360	0
0	0
300	50
241	50
853	0
646	0
1047	0
4	0
113	53
0	0
0	53
5	0
2	0
441	0
902	0
2729	0
0	0
0	0
206	0
9	0
30	0
76	0
210	0
6	0
176	0
1557	2
18	0
5	0
1331	4
2223	0
650	0
57	0
1	0
332	0
476	0
416	0
829	0
32	0
858	0
389	0
0	0
28	0
1	0
100	0
13	0
0	0
981	3
257	3
1	0
261	0
0	0
72	0
178	0
419	0
15	0
55	0
127	0
933	0
242	0
35	3
268	3
1917	0
59	0
0	0
40	0
0	0
2	0
134	0
178	0
0	0
69	0
15	0
61	0
80	0
153	0
295	0
366	0
6	0
3	0
29	0
3	0
176	0
0	0
0	0
213	0
276	0
0	0
431	0
1156	0
499	0
14	0
572	0
180	0
33	0
13	0
214	0
1046	0
0	0
0	0
20	0
111	0
24	0
1	0
3123	4
13	0
411	0
103	0
7301	0
399	0
227	185
222	185
126	0
19	0
70	0
151	0
248	2
21	2
7	0
0	0
0	0
107	0
45	0
1234	0
17790	8
13	0
20	0
954	0
84	0
4	0
364	0
1156	0
420	0
272	0
21	0
264	0
281	0
233	0
938	0
102	0
10	0
320	0
97	0
8	0
15	0
3684	0
0	0
0	0
1007	0
43	0
122	0
420	0
138	0
28	0
7	0
4	0
38	0
2905	0
93	0
115	0
91	0
389	0
257	0
129	0
462	0
110	0
289	0
63	0
1266	0
2	0
97	0
189	0
282	0
3	0
21	0
4104	0
3	0
0	0
71	0
0	0
0	0
30	0
63	0
621	0
1247	0
124	0
517	309
0	221
1255	88
174	0
2283	0
1	0
3	0
360	0
0	0
167	0
350	0
0	0
54	0
480	0
96	0
0	0
964	0
173	0
137	0
1	79
361	79
192	0
43	0
363	0
892	0
0	0
125	0
462	0
445	0
2597	0
215	0
58	0
260	0
167	0
507	0
144	0
1053	0
280	0
2	0
0	0
314	0
745	0
918	0
0	0
10	0
0	0
0	0
5	0
231	0
6	0
1692	0
41	0
278	0
185	0
243	0
341	0
13	0
2180	0
397	0
5	0
1476	0
552	0
111	0
35	0
995	0
1327	0
202	0
1208	0
757	0
3	0
0	0
519	0
130	0
288	0
2	0
0	0
10	0
8	0
618	0
5	0
12	0
993	0
0	0
7	0
0	0
0	0
11	0
843	0
0	2
0	0
0	0
231	0
221	0
347	0
821	0
276	0
438	0
1101	0
0	0
0	0
378	0
582	1
6	1
243	0
0	0
1845	0
19	0
197	0
65	0
1366	0
33	0
3	0
154	0
0	0
0	0
0	0
0	0
188	0
614	0
1	0
1272	0
446	0
9	0
0	0
2306	0
393	703
17	703
5	0
282	0
2225	0
96	0
2507	0
388	0
0	0
879	1
3	0
8	0
0	0
317	0
79	0
411	0
540	139
681	139
32	0
1193	0
0	0
489	0
642	0
0	0
0	0
1524	0
507	225
45	225
168	0
828	0
1673	0
231	0
1064	1
1398	0
257	0
50	0
0	0
89	0
530	0
0	0
810	0
239	0
619	0
1483	0
0	0
331	0
0	0
442	0
0	0
0	0
114	0
0	0
0	0
0	0
131	0
0	0
0	0
688	0
76	0
198	0
299	0
93	0
596	0
271	0
311	0
0	0
234	0
7	0
1	10
0	10
857	2
0	0
50	358
0	176
0	182
0	0
0	0
2	0
0	0
90	0
0	0
776	0
371	0
150	0
66	0
129	0
6	0
1456	0
2442	0
235	0
0	0
0	0
5	0
2	0
0	0
10	0
190	0
180	0
5	0
1102	0
18	0
20	0
389	0
560	0
220	0
566	60
192	0
380	0
153	0
49	0
4	63
146	63
245	0
0	0
0	0
362	0
0	0
357	0
6	461
255	1445
0	1156
0	0
5	0
338	0
2218	0
791	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	0
3	0
180	0
1	0
123	0
61	0
0	0
0	0
920	0
0	0
0	0
0	0
98	0
117	0
0	0
0	0
0	0
10	0
73	0
29	0
23	1
0	0
12	0
0	0
0	0
51	0
0	0
7	0
21	0
0	0
1153	0
59	0
0	0
178	0
301	0
1	0
1735	0
46	0
11	0
76	0
123	0
285	0
0	0
99	0
788	0
732	0
337	0
0	0
0	0
0	0
6	0
66	0
425	0
1131	0
130	0
10	0
0	0
23	90
64	90
127	0
22	0
3	0
707	0
32	0
183	0
172	0
289	0
60	0
0	0
0	0
0	0
217	0
428	0
11	0
0	0
334	0
191	0
123	0
184	0
57	0
49	0
3340	0
601	0
0	0
179	0
0	0
81	0
517	0
5	0
0	0
675	0
17	0
162	0
4	0
3	0
61	0
117	0
725	0
355	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
15	0
5587	0
590	0
116	0
0	0
15	0
0	0
132	0
152	0
982	0
190	0
334	0
781	0
195	0
149	0
0	0
0	0
0	0
236	0
2009	0
1567	0
0	0
0	0
390	0
1223	0
87	0
282	0
292	0
457	0
1	0
0	0
0	0
30	0
64	0
58	0
14	0
0	0
3	0
9	0
0	0
1126	0
92	0
13	0
669	0
0	0
452	0
0	0
510	1
1591	0
163	0
0	0
0	0
546	0
0	0
17	0
713	0
0	0
9	0
639	0
0	0
113	0
0	0
58	0
0	0
0	0
41	0
0	0
120	0
2128	0
0	0
3	0
86	0
199	0
626	0
1212	0
0	0
577	0
328	0
178	0
485	0
236	0
641	0
42	615
0	615
564	0
243	0
898	0
44	0
403	0
0	0
1512	0
258	0
254	0
1866	0
237	0
311	4
2063	0
247	0
142	0
41	0
15	0
49	0
458	0
1011	0
111	0
20	0
140	0
32	0
279	0
69	0
76	0
67	0
5	0
6	0
0	0
0	0
9	0
45	0
38	0
4	0
530	0
147	0
10	0
144	0
550	0
38939	4
8	0
1191	10
285	0
0	0
0	0
0	0
2	0
8	0
99	0
146	1
17	0
135	0
61	0
236	0
104	0
2716	0
22	0
0	0
35	0
169	0
2	0
344	22
26	15
194	4
0	0
2	3
27	0
177	0
101	0
66	0
253	0
450	0
123	0
361	0
0	0
8	0
1226	0
222	0
234	0
479	1
21	0
4	0
0	0
23	0
1	0
0	0
0	0
742	0
943	5
10	0
0	0
434	0
595	0
133	0
426	0
210	0
551	0
47	0
152	0
1039	0
61	0
128	0
0	0
0	0
0	0
132	0
0	0
30	0
132	0
770	0
0	0
3352	0
1	0
464	0
630	0
213	0
33	0
72	0
24	0
43	0
220	0
0	0
11	0
14	0
315	0
0	0
620	0
1119	0
237	0
359	0
4	0
728	0
312	0
0	0
8	0
15	0
0	0
82	0
40	0
443	0
206	0
10	0
262	0
365	0
0	0
2	0
0	0
0	0
0	0
0	0
523	0
7	0
1	0
765	0
245	0
1435	0
609	117
555	117
0	0
5	0
0	0
296	0
2	0
779	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
729	0
1225	0
604	0
1090	0
94	0
1011	0
1318	0
115	0
0	0
822	0
8	0
9	0
0	0
117	0
2877	0
6372	0
842	0
269	0
44	0
307	0
363	0
128	0
311	0
0	0
2	0
156	0
0	0
413	0
0	160
245	160
222	0
2	0
608	0
64	0
0	0
0	0
0	0
18	0
63	0
0	0
113	0
0	0
0	0
4	0
1	0
0	0
8	0
1	0
2	0
2	0
4	0
4	0
0	0
435	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
10	0
8	0
77	0
250	0
7	0
451	1
0	0
0	0
1	0
1993	2
1	0
486	0
1014	0
222	0
6	0
0	0
0	0
429	0
2	0
0	0
133	0
262	0
0	0
0	0
327	0
0	0
3	0
0	0
2	0
16	0
19	0
0	0
0	0
8	0
271	0
1	0
718	0
1351	0
9	0
1	0
0	0
2	0
2109	0
19	0
74	0
261	0
473	0
445	0
2	0
1	0
97	0
59	0
0	0
819	0
1019	0
38	0
15	0
0	0
0	0
0	0
2	0
18	0
678	0
465	0
103	0
2	0
84	0
426	0
2149	0
23	0
5	0
0	0
132	0
0	0
0	0
0	0
11	0
117	0
859	0
330	0
109	0
0	0
0	0
22	0
9	14
36	14
0	0
0	0
374	0
0	0
7	0
1	0
14	0
1	0
5	0
6	1
82	4
0	0
0	0
4	0
1	0
0	0
2095	0
34	0
1102	0
320	0
0	0
45	0
21	0
25	0
489	0
0	0
1	0
1180	0
251	0
265	0
374	0
268	0
194	0
106	0
68	0
3	0
0	0
0	0
1495	0
94	0
249	0
313	0
300	0
1538	0
449	0
312	0
481	0
0	0
27	0
52	0
11	0
317	0
1416	0
304	0
85	0
1051	0
1246	0
0	0
166	0
0	0
73	0
3	0
0	0
169	0
101	0
245	0
437	0
42	0
45	0
0	0
6	0
38	0
40	0
3	0
0	0
0	0
2305	0
204	0
0	0
0	0
14	0
0	0
0	0
356	0
12409	1
116	0
0	0
0	0
0	0
0	0
0	0
38	0
2983	0
611	0
0	0
0	0
228	0
209	0
27	0
1221	4
21	0
0	0
35	0
20	0
10	0
0	0
0	0
0	0
0	0
0	0
76	0
10	0
0	0
2	0
0	2
0	0
340	0
0	0
72	0
291	0
45	0
4	0
0	0
0	0
0	0
54	0
19	0
137	0
198	0
714	0
11	0
803	0
218	0
0	0
33	0
95	0
0	0
0	0
0	0
100	0
0	0
1146	0
420	0
669	0
0	0
420	0
11	0
70	0
23	0
3	0
10	0
21	0
12	0
0	0
332	0
668	0
194	0
56	0
152	0
4	0
0	0
9	0
92	62
0	0
0	0
96	0
202	10
0	0
0	0
140	0
0	0
0	0
0	0
237	0
3697	2
240	0
771	0
92	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	120
61	0
7	0
0	0
0	0
0	0
172	27
0	27
0	0
701	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
147	0
655	0
1378	0
356	0
70	0
1329	0
0	0
128	0
2	0
142	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
44	0
166	0
0	0
1	0
1093	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
10	0
235	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
127	0
1347	0
0	0
0	0
0	0
2	0
0	0
506	0
0	0
0	0
0	0
5	0
42	0
1	0
244	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
892	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
874	0
0	0
0	0
0	0
0	0
0	0
2328	1
0	0
0	0
480	0
3	0
0	0
0	0
0	0
42	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
13	0
0	0
0	0
0	0
27	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
0	0
0	0
749	0
0	0
0	0
167	0
0	0
3	0
240	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1726	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
604	0
232	0
189	0
264	0
0	0
0	0
166	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1684	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
181	0
942	0
0	0
0	0
59	0
0	0
0	0
21	0
0	0
312	0
115	0
351	0
0	0
138	0
173	0
0	0
0	0
175	0
121	0
19	0
0	0
61	0
0	0
697	0
0	0
292	0
1937	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	0
0	0
0	0
0	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
542	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
163	0
2793	0
0	0
1299	0
303	0
87	0
463	0
0	0
248	0
0	0
368	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2347	1
39	1
4577	0
0	0
702	0
0	0
0	0
861	0
1529	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2231	0
0	0
0	0
0	0
855	0
0	0
0	0
240	0
249	0
0	0
342	0
0	0
108	0
4289	0
269	0
518	0
73	0
86	0
0	0
0	0
652	0
0	0
0	0
163	0
0	0
0	0
288	3
0	0
0	0
0	0
233	0
580	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
80	0
0	0
85	0
39	1
424	1
0	0
90	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
736	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
438	0
18	0
71	0
185	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
750	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1113	0
117	0
217	0
0	0
0	0
0	0
0	0
1093	0
133	0
0	0
435	0
2	0
68	0
83	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
834	0
0	0
0	0
296	0
2	0
3	0
45	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
567	0
0	0
0	0
0	0
2	0
358	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1003	0
401	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
24	0
0	0
0	0
631	0
0	0
0	0
507	0
351	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
81	0
0	0
0	0
124	0
0	0
1	0
0	0
16	0
13	0
0	0
609	0
1055	0
0	0
0	0
922	0
0	0
156	0
0	0
0	0
1	0
0	0
112	0
0	0
480	0
32	0
282	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
0	0
0	0
15068	0
512	0
503	0
964	0
375	0
67	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
650	0
1113	0
0	0
30	0
686	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
192	0
4125	0
381	0
4	0
0	0
0	2
8	2
175	0
58	0
16	0
0	0
350	0
674	0
322	0
5	0
112	0
0	0
0	0
178	0
206	0
0	0
0	0
0	0
0	0
744	0
864	0
0	0
1698	1
236	0
59	0
93	0
765	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
253	110
1522	0
3	0
0	0
243	0
1027	18
0	0
51	0
0	0
50	0
0	0
51	0
2609	0
254	0
2	0
0	0
0	0
0	0
0	0
0	0
91	0
381	0
0	0
42	0
4874	0
2	0
205	0
33	0
0	0
0	0
2872	0
8	0
205	0
0	0
0	0
27	0
27	2
20	0
25	0
0	0
123	0
1252	0
0	0
6	0
0	0
92	0
679	0
367	0
202	0
919	0
0	0
5	0
5	0
1	0
0	0
2	0
1350	0
432	0
166	0
2	0
139	0
45	0
509	0
196	0
0	0
38	0
0	0
2221	0
77	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
253	0
0	0
882	0
42	0
1870	0
131	0
488	0
343	0
0	0
493	0
43	0
403	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
103	0
0	0
21	0
0	0
0	0
31	0
866	0
321	0
256	0
0	0
0	0
0	0
524	0
99	0
23	0
463	0
79	0
704	0
397	0
1143	381
648	381
0	0
0	0
0	0
4	0
0	0
183	0
4	0
521	0
37	0
327	0
0	0
27	0
389	0
1939	0
21	0
4	0
6	0
50	64
150	64
1	0
112	0
0	0
1504	0
1386	0
363	0
9	0
1256	0
2631	2
24	0
0	0
0	0
0	0
0	0
0	0
32	0
74	0
973	0
1	0
407	0
49	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
236	0
1097	0
378	0
0	0
287	0
0	0
4	0
975	0
206	0
473	0
0	0
124	0
0	0
8	0
1	0
2	0
41	0
14	0
5	0
901	0
0	0
1157	0
4	0
2612	0
0	0
147	0
21	0
258	0
10	0
322	0
406	0
552	0
270	0
77	0
0	0
85	4
34	0
528	0
27	0
0	0
0	0
0	0
1258	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
650	0
383	0
0	0
21	0
270	0
0	0
700	0
782	0
180	0
0	0
281	0
0	0
1343	0
1623	0
0	0
343	0
187	0
2795	0
6	0
380	0
10	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
41	0
12	0
61	0
0	0
0	0
129	116
528	116
221	0
983	0
1346	0
1078	0
0	0
0	0
0	0
0	0
395	0
1	0
460	0
52	0
1159	0
14	0
6	0
125	0
7	0
0	0
247	0
388	194
31	194
144	0
18	0
75	0
489	0
62	0
0	0
1997	0
188	0
0	0
10	0
0	0
315	0
495	0
369	0
793	0
0	0
67	0
0	0
370	0
0	0
1714	0
0	0
0	0
0	0
495	0
123	0
999	0
86	0
587	2
0	0
731	0
565	0
0	0
187	0
605	0
181	0
917	0
122	0
233	0
389	0
24	0
0	285
0	0
514	17
152	0
26	0
953	0
777	0
15	0
337	0
8	0
3	0
0	0
2296	0
149	331
88	285
343	0
62	0
0	0
0	0
0	0
48	23
0	325
0	0
171	0
0	0
50	0
68	0
9	0
15	0
79	0
40	0
695	0
1273	0
1474	0
0	0
346	0
2	0
81	0
845	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	0
392	0
707	412
485	412
0	0
0	0
0	0
0	0
762	0
582	0
72	0
0	0
15	0
79	0
178	0
110	0
20	0
55	0
22	0
632	0
243	0
0	0
0	0
0	0
0	0
15	0
671	0
310	0
0	0
849	0
1656	0
0	0
93	0
6	0
0	0
0	0
0	0
1432	6
174	0
430	0
3	0
15	0
767	0
589	0
45	0
127	0
59	0
0	0
211	0
82	0
1865	0
959	0
18	0
95	0
119	0
0	0
77	0
303	0
15	0
1282	2
540	103
0	305
1	126
1700	1
47	315
0	0
0	0
123	0
260	0
572	0
21	0
13	0
227	0
384	0
52	0
21	0
8	11
20	11
1	0
2323	0
119	0
119	0
3383	0
1498	0
67	0
0	0
730	0
18	0
685	0
3562	0
49	0
0	0
0	0
0	0
456	0
1	0
0	0
23	0
851	32
0	49
234	81
317	0
468	0
0	0
38	0
2484	0
720	0
284	0
1534	0
200	0
57	0
2	0
1209	0
51	0
14	0
520	0
0	0
346	0
1508	0
55	0
215	0
39	0
317	0
151	0
20	0
148	0
249	0
7	0
323	0
20	0
63	0
0	0
24	0
367	0
13	0
3	0
73	0
0	0
1168	0
86	0
0	0
443	0
4	0
0	0
9	0
1012	0
111	1
4	1
0	0
0	0
70	0
146	0
4	0
0	0
703	0
6	0
43	0
0	0
0	0
0	0
0	0
599	0
319	0
883	0
7	0
23	0
169	0
223	0
294	0
81	0
151	0
1181	0
52	0
802	0
18	0
3	0
73	0
0	0
0	0
0	0
0	0
696	25
0	25
883	0
866	0
333	0
1066	0
0	0
74	0
18	0
199	0
265	0
128	0
1662	0
34	3
517	3
14	0
398	0
14	0
91	0
27	0
3578	0
755	0
22	0
234	0
232	0
256	0
0	0
379	0
83	0
87	0
262	0
70	0
803	2
421	0
342	0
963	0
11	0
246	43
542	43
0	0
44	0
2450	0
28	0
0	0
0	0
73	0
577	0
9	0
4	0
3	0
249	0
0	0
0	0
0	0
802	0
495	0
103	0
518	0
921	0
679	0
0	0
23	0
2914	1
96	0
3623	0
1942	0
63	0
599	0
296	0
198	0
12	0
152	0
