UniqueCount	AmbigCount
4	0
0	0
0	0
0	0
872	43
0	43
993	0
1517	10
551	2
1147	11
2	0
56	0
12	0
339	0
251	1
210	0
2274	10
75	0
538	0
31	0
553	2
14	0
83	3
35	0
4837	22
927	2
52	0
220	0
247	0
355	2
0	0
551	0
244	0
105	0
333	5
153	2
1186	1
694	4
390	4
1561	2
45	0
269	38
612	38
0	0
87	0
4597	11
36	0
12	1
0	0
106	0
660	5
28	0
4	0
0	0
255	0
0	0
0	0
0	0
1478	4
609	0
128	0
630	0
1268	0
740	5
0	0
32	0
3646	8
108	0
4244	4
5462	14
74	0
1019	3
369	0
244	3
13	0
229	0
5	0
519	1267
0	1266
62	0
1959	0
16945	36
266	2
459	0
1468	1
546	2
0	0
3	0
276	0
211	3
584	3
239	5
23	0
52	0
27	0
202	6
0	0
0	0
49	1
11	0
3	0
58	6
0	0
73	1
817	0
12	0
70	0
0	0
0	0
0	0
4	0
120	7
32	4
83	87
0	86
0	1
138	0
80	1
0	0
64	745
706	743
184	0
223	3
2793	5
64	0
94	1
516	1
172	4
119	0
2451	3
184	0
0	0
46	0
48	0
0	0
1	0
321	0
5	0
0	0
427	1
444	2
168	1
71	0
22	0
9	0
445	0
356	0
265	0
651	0
0	0
0	0
0	0
0	0
8	0
7	0
3	0
0	0
46	0
2238	6
264	0
0	0
6	0
339	0
86	4
101	0
454	0
866	7
0	0
0	0
0	0
0	0
1282	1
364	3
604	0
28	0
0	0
2733	3
820	0
40	0
153	0
0	0
0	0
0	0
520	0
3	0
2788	5
0	0
0	0
265	1
228	0
152	2
521	0
35	0
127	0
0	0
0	0
354	1
7	0
0	0
0	0
0	0
0	0
256	0
0	1
16	0
487	1
0	0
34	0
727	2
4	0
131	0
0	0
0	0
4	0
335	10
389	0
373	5
47	0
1707	1
0	0
0	0
1	0
39	0
138	0
365	2
524	0
16	0
117	0
0	0
567	2
1173	1
6	0
0	0
6	0
356	1
1858	11
163	3
96	0
126	0
84	0
62	0
20	0
1295	4
449	3
770	4
9	0
8	0
10	0
571	0
1474	3
616	5
14	0
228	0
1	0
26	0
220	1
602	5
1068	7
440	1
170	0
132	0
499	0
2	0
122	0
446	1
565	0
346	0
39	0
70	0
405	165
0	164
0	0
0	0
17	0
488	0
0	0
0	0
2	0
88	0
737	0
1287	5
5	0
568	0
196	1
512	3
258	0
40	0
186	0
8	39
1077	40
109	165
665	165
560	0
139	0
0	0
26	0
0	0
2189	7
333	0
129	1
240	1
1228	4
2859	13
9	0
867	0
183	0
16	0
0	0
31	1
255	0
353	0
324	3
3354	3
656	4
914	4
12	0
8	0
305	0
98	0
0	0
0	0
0	0
1	0
41	0
2	0
179	1
2204	13
146	0
12	0
1	0
226	3
1	0
0	0
0	0
1129	3
1011	2
0	0
636	7
107	2
63	0
55	646
140	647
47	0
147	0
68	0
32	0
258	0
8	0
82	0
36	0
669	1
240	0
30	0
89	3
0	0
50	0
873	4
5	0
548	3
73	0
655	0
94	0
398	0
7869	26
415	1
30	0
98	0
669	0
495	0
195	0
1512	6
715	0
442	0
7	0
434	1
159	0
576	1
8	0
34	0
624	0
308	0
0	0
558	3
430	2
181	0
672	2
157	0
2	0
9	0
375	0
1782	5
4	0
44	0
34424	81
622	2
1148	5
21	0
0	0
0	0
0	0
850	0
109	0
800	3
810	0
274	0
621	1
0	0
0	0
130	0
654	0
10	0
512	0
1389	6
1677	6
177	2
5	0
27	0
7	0
88	0
4	0
221	1
57	0
1053	1
455	0
1175	5
862	2
378	0
18	0
874	1
95	0
1	0
0	0
385	0
203	0
4	0
4657	20
239	0
4	0
1080	5
82	0
51	0
0	0
947	4
0	0
471	0
147	0
336	0
263	0
156	0
2	0
2220	6
2423	63
0	0
0	57
0	0
5	0
255	2
0	0
0	0
4	0
480	0
162	2
79	1
19605	79
2151	1
10	0
1	0
0	0
38	0
544	0
0	0
513	0
17	0
1217	0
0	0
1812	2
705	1
0	0
0	0
6	0
0	0
311	2
146	0
706	2
0	0
286	5
612	0
1720	0
117	0
941	1
98	0
0	0
1839	8
0	0
893	3
751	1
323	0
150	0
1918	1
1860	0
622	5
17	0
315	1
489	0
5	0
0	0
154	0
310	0
394	1
206	2
2950	3
51	0
73	0
126	4
3799	6
337	0
333	1
2	0
218	8
212	0
1033	0
6915	16
754	1
1275	8
0	0
0	0
0	0
0	0
0	0
78	0
45	0
10	0
13	0
12	0
0	0
0	0
2251	8
824	1
191	6
0	0
89	0
258	2
1168	5
0	0
6	0
0	0
800	0
4218	25
26	0
708	1
146	0
123	1
71	0
108	0
50	0
4204	32
30	0
172	0
1106	392
12695	419
1075	14
318	0
501	3
582	4
402	0
240	0
0	0
187	0
65	0
65	2
279	0
1092	4
0	0
233	1
1514	1
1	0
0	0
0	0
142	0
72	0
0	0
5	0
6083	18
35	0
41	1
185	0
290	0
842	2
226	1
784	0
279	0
1	0
21	0
181	0
14	0
146	2
1102	2
4571	13
34	1
75	0
203	0
203	0
240	2
3	0
752	6
1223	5
284	0
0	0
49	0
0	0
0	0
1174	108
863	2
577	4
83	0
456	1
498	1
676	0
20475	55
558	3
262	130
0	128
1403	3
574	1
32	1
1657	1
269	1
196	0
0	0
127	0
0	0
60	0
471	0
728	9
1779	0
810	7
88	0
128	0
289	0
94	0
3	0
0	0
18	0
143	0
1572	4
124	4
49	0
0	0
25	3
10	0
106	0
120	3
70	0
334	3
46	3
1	0
2005	14
0	0
0	0
0	0
723	0
310	2
4611	10
0	0
0	0
20	0
55	0
346	0
2290	3
0	0
168	0
0	0
99	1
51	5
341	0
194	5
384	1
498	0
10	0
1095	2
1424	5
349	3
0	0
2	0
0	0
430	0
604	8
46	0
149	1
1	0
20	0
32	0
1274	7
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
770	1
22	0
4938	12
2303	8
0	0
461	2
22	0
0	0
43	10
0	10
829	0
14	0
542	0
12	0
6	0
2586	4
233	0
17	0
0	0
49	0
266	2
3	0
314	1
224	0
2791	0
6	0
507	0
1232	5
1395	3
347	1
291	0
1020	10
50	0
939	0
91	0
0	0
9	0
0	0
143	0
403	1
24	0
1252	4
443	3
2	0
4	0
760	8
330	0
90	0
2028	12
988	5
7	0
319	0
243	1
11	0
168	0
235	6
1372	3
0	0
305	0
319	0
378	7
28	0
388	1
228	0
179	0
0	0
0	0
5	0
0	0
0	0
0	0
296	1
13	0
310	0
173	0
1115	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
5	0
344	0
0	0
0	0
2	0
2	0
51	2
1028	1
49	0
272	1
33	0
1636	8
14	0
0	0
312	0
1811	4
0	0
234	0
1929	4
571	0
1605	3
324	2
297	0
32	0
130	0
560	6
0	0
0	0
5	0
589	0
465	4
608	0
1224	10
1361	6
52	0
391	1
16	0
201	0
272	14
0	12
10	0
2053	6
3	0
405	0
43	0
317	1
1	0
94	0
73	0
0	0
0	0
114	0
18	0
0	0
0	0
752	0
0	0
4	0
47	0
3	34
274	0
881	5
190	1
207	0
911	0
323	5
27	0
359	10
29	0
2225	9
929	1
0	0
795	0
1159	12
2735	11
181	2
189	2
15	78
1687	78
262	1
932	9
393	3
666	4
6	0
850	7
567	9
262	1
2	0
597	0
41	1
196	0
0	0
716	0
298	0
24	0
31	0
0	0
10	0
0	0
0	0
120	0
114	0
579	3
19	0
671	0
698	4
319	4
908	4
765	1
587	1
0	0
1	0
0	0
1576	2
347	0
249	1
201	1
7	0
53	0
1	0
80	0
152	0
0	0
274	970
0	970
179	0
0	0
0	0
0	0
0	0
104	0
238	4
67	0
9	0
461	2
381	4
45	1
94	1
977	6
770	0
0	0
350	0
61	3
176	0
1	0
421	0
122	11
30	0
174	1
0	0
161	0
157	0
396	0
448	2
614	4
1175	6
380	3
44	0
1354	6
0	0
32	0
186	0
2	0
1635	3
181	2
7	2
1317	6
193	1
1331	0
5	0
117	0
154	0
4	0
0	0
0	0
0	0
801	0
371	5
1977	6
56	0
81	0
1138	3
0	0
0	0
827	1
297	0
0	0
1322	6
65	0
117	0
2	0
142	0
1325	10
3	0
391	1
611	0
334	0
216	0
411	0
589	0
3228	15
0	0
50	0
0	0
0	0
176	0
194	0
3180	7
16	0
140	1
36	0
0	0
471	0
296	0
2108	4
582	0
15	0
0	0
1210	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
104	0
627	0
556	0
375	11
237	0
1519	5
110	4
1517	10
0	0
0	0
336	0
339	0
2	0
17	0
4	0
275	0
12	0
1445	1
815	3
254	0
494	2
40	0
4	0
137	0
309	0
435	2
216	0
1497	3
2	0
11	13
645	14
0	0
843	2
28	0
56	5
0	5
35	0
15	0
272	0
2267	11
305	2
0	0
7	0
1130	0
0	0
1581	4
0	0
21	0
43	0
0	0
4	0
0	0
114	0
289	1
551	0
60	0
0	0
114	0
0	0
318	0
726	42
894	10
4	0
136	0
25	0
0	0
2	0
412	0
59	0
1	0
260	0
1042	3
1	0
0	0
281	0
0	0
0	0
0	0
0	0
141	0
638	1
1031	10
270	0
26	0
431	1
5	0
0	0
0	0
0	0
0	0
3974	8
66	1
29	0
3	0
263	0
251	0
260	0
1489	6
39	0
356	0
447	2
266	0
0	0
0	0
0	0
719	2
1149	4
626	8
1172	0
291	0
654	5
0	0
3	0
542	1
112	0
68	0
5	0
691	6
14	0
263	4
4439	12
484	0
41	0
0	0
4682	17
97	0
0	0
64	0
298	3
11	0
0	0
222	0
488	1
97	0
173	1
533	1
772	5
0	0
668	0
134	0
2	0
500	5
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
508	0
189	0
0	0
561	1
96	0
329	1
0	0
220	0
19	0
63	1
0	0
0	0
480	4
64602	207
4610	4
137	0
208	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
11	0
152	2
106	0
0	0
0	0
209	90
0	18
0	0
1071	1
103	0
32	16
0	16
0	0
2	0
731	7
5107	17
26	0
86	0
0	0
9	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
55	0
8	0
1	0
1352	2599
0	2598
0	0
276	0
61	2
0	0
151	0
1	0
1	0
4	0
0	0
0	0
430	4
0	0
0	0
427	0
262	6
3	0
0	0
178	3
324	5
77	0
388	0
0	0
345	0
0	0
111	0
146	0
0	0
92	0
596	2
75	0
93	2
463	3
2529	7
199	1
1152	2
442	3
47	0
1477	0
0	0
0	0
0	0
0	0
52	0
200	0
611	3
73	0
115	0
346	0
0	0
32	0
900	4
493	0
8	0
231	0
29	0
392	12
2	0
442	17
453	0
6	0
1	0
532	1
1067	1
554	0
110	1
2	0
0	0
12	0
129	3
556	2
237	0
1227	0
0	0
183	3
3944	9
0	0
5	0
29	0
48	0
427	1
17	0
332	0
364	0
536	2
732	11
833	7
22	0
390	1
467	0
2	0
9	0
114	0
276	0
581	0
476	0
10	1
2	0
4	0
0	0
0	0
458	0
159	0
482	2
50	0
0	0
25	0
10	0
0	0
0	0
149	0
80	0
2	0
0	0
169	0
105	0
54	0
120	0
46	0
65	0
19	0
7	0
0	0
0	0
18	0
0	0
914	8
432	0
335	0
196	10
1565	8
0	0
0	0
0	0
0	0
212	0
142	0
242	0
718	3
37	0
102	1
215	66
0	64
39	298
392	296
4	0
884	6
0	0
1	0
0	0
0	0
610	2
30	3
440	0
94	0
255	0
11	0
1306	1
0	0
0	2
7	0
7287	27
32	0
323	1
37	0
0	0
0	0
3366	7
442	2
0	0
0	0
319	0
0	0
1408	4
983	1
194	0
3109	3
0	0
774	1
0	0
3	0
101	0
1990	7
284	0
0	0
0	0
0	0
0	0
2307	11
160	4
0	0
240	0
525	2
442	7
447	0
873	1
32	0
732	6
707	0
507	1
1090	0
6	0
601	2
808	1
422	0
244	47
1257	47
0	0
0	0
0	0
894	3
20	0
390	1
159	1
0	0
0	0
30	0
7	0
0	0
321	3
0	0
717	3
0	0
177	0
0	0
2	0
1808	10
228	0
0	0
1387	0
0	0
1037	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
111	0
345	2
232	0
380	1
0	0
31	0
136	0
0	0
4	0
274	5
719	2
0	0
107	0
475	1
254	6
1062	8
4	0
105	0
47	0
0	0
0	0
1981	11
118	0
0	0
310	6
0	0
58	0
1977	11
78	0
0	0
0	0
0	0
6834	10
21	0
485	3
43	0
0	0
1066	0
0	0
63	0
29	0
27	0
0	0
0	0
270	0
0	0
0	0
0	0
11	0
0	0
598	2
0	0
0	0
0	0
32	0
7	0
45	0
2445	4
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	4
0	0
0	0
0	0
0	0
0	0
341	3
598	0
12	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	0
0	0
0	0
0	0
339	1
625	7
0	0
23	4
0	0
0	0
0	0
0	0
0	0
0	0
159	1
26	0
8	0
0	0
0	0
2	1838
0	0
0	1
0	1837
701	0
0	0
4	0
85	2
0	0
0	0
71	0
1022	3
9	18
0	18
2651	20
437	0
194	0
673	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2583	15
309	0
281	0
702	8
0	0
0	0
0	0
0	0
725	3
31	0
7	0
0	0
0	0
0	0
348	8
0	0
42	0
0	0
10	0
0	0
551	0
0	0
0	0
165	0
51	0
421	7
0	0
1	0
0	0
76	0
1	0
0	0
0	0
0	0
1175	17
1375	20
0	0
0	0
852	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
814	2
0	0
0	0
0	0
0	0
0	0
0	0
847	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
462	8
1310	3
0	0
58	0
0	0
0	0
0	0
156	0
9	0
558	25
0	0
0	0
5	256
258	256
1920	6
0	0
871	7
157	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	4
0	0
0	0
0	0
0	0
1	0
0	3
2	0
0	0
0	0
0	0
0	0
0	0
615	5
0	0
0	0
1265	1
57	3
0	0
32	3
4049	11
0	0
0	0
0	0
955	3
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
25	0
0	0
0	72
154	1
479	2
0	0
0	0
0	0
0	0
0	0
326	1
0	0
0	0
0	0
825	0
0	0
730	0
801	2
0	0
0	0
0	0
0	0
1463	0
0	0
582	0
0	0
0	0
0	0
0	0
0	0
0	0
804	2
234	3
0	0
0	0
0	0
406	0
34	0
0	0
172	769
5	0
0	0
10	138
0	769
155	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
672	1
660	0
1127	11
589	2
0	0
0	0
0	0
1183	3
1055	9
275	0
268	3
71	7
35	7
3383	13
0	0
0	0
0	0
327	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
32	0
0	0
0	0
0	0
0	0
2130	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	1
0	0
0	0
0	0
0	0
0	0
8	0
500	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
99	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
691	4
0	0
12	0
0	0
0	0
0	0
2126	3
746	2
180	2
471	0
2974	10
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
45	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1057	0
0	0
865	3
713	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
229	3
0	0
0	0
0	0
0	0
0	0
0	0
255	0
1001	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6112	1413
0	1404
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
974	2
0	0
0	0
0	0
0	0
7	0
0	0
735	5
325	0
0	0
4	0
0	0
0	0
310	0
0	0
1461	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	3
9	0
42	3
218	3
0	0
0	0
0	0
194	0
341	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
141	0
330	0
0	0
0	0
0	0
0	0
0	0
0	0
283	2
0	0
0	0
0	0
55	2
0	0
295	1
9	0
8	0
9	0
141	1
0	0
0	0
772	8
0	0
1717	3
1757	5
2102	5
306	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
329	3
636	0
0	0
0	0
0	0
0	0
289	0
552	6
0	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1886	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
127	0
214	3
0	0
12	0
8	0
0	0
0	0
0	0
1091	7
473	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
3	0
84	0
91	0
0	0
1405	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
643	3
71	0
324	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
784	1
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
46	0
411	1
0	0
0	0
0	0
11	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
991	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1939	8
3	0
307	1
0	0
390	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
66	0
52	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
49	0
39	0
2	0
0	0
224	0
5	0
1440	7
116	0
8	0
1437	3
0	0
0	0
0	0
7	0
0	0
0	0
328	0
0	0
106	0
0	0
0	0
0	0
367	0
0	0
0	0
519	0
519	0
0	0
0	0
0	0
0	0
0	0
1322	12
9	6
179	1
148	0
0	0
2	0
152	0
15	0
96	0
132	0
0	0
0	0
0	0
400	2
797	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
60	0
626	3
146	0
0	0
0	0
1	0
338	8
0	0
89	0
0	0
166	0
53	0
0	0
0	0
589	0
0	0
423	0
0	0
0	0
0	0
75	0
1043	8
84	0
465	0
176	1
239	0
47	0
0	0
3	0
0	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
1018	3
12486	923
941	891
0	0
0	0
0	0
0	0
0	0
0	0
1005	5
29	5
21	0
2767	4
12	0
0	0
1158	0
0	0
0	0
302	0
154	0
86	0
63	0
165	0
353	5
678	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
530	2
0	0
0	0
14	0
164	25
40	26
194	0
238	0
45	0
274	0
0	0
839	1
831	35
0	35
0	0
0	0
0	0
0	0
887	0
0	0
0	0
0	0
41	0
277	0
406	3
0	0
199	0
3	0
314	0
0	0
29	2
767	0
0	0
16	0
0	0
21	0
118	0
0	0
0	0
0	0
0	0
0	0
29	0
109	26
351	25
252	0
204	1
4	0
9	0
2434	4
317	1
72	0
1122	2
4	0
214	0
543	0
232	0
160	0
134	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	5
14	0
371	0
966	2
768	0
0	0
0	0
0	0
387	1
0	0
8	0
0	0
17	0
110	0
25	0
3	0
272	0
0	0
30	0
3	0
144	0
85	0
0	0
35	2
0	0
28	0
164	0
0	0
0	0
7	1
444	2
0	0
24	0
1135	4
342	0
102	2
0	0
178	2
0	0
218	0
284	0
77	2
452	0
13	0
0	0
0	0
261	0
228	0
128	0
323	2
0	0
272	1
176	0
1955	3
97	1
1	0
0	0
772	9
0	0
345	0
138	0
819	4
109	0
0	0
0	0
0	0
219	0
5267	17
3	0
99	0
0	0
0	0
873	3
22	0
0	0
0	0
0	0
12	0
953	3
169	1
317	0
744	0
1114	2
462	1
0	0
717	1
0	0
0	0
70	0
0	0
0	0
6	0
222	1
329	1
331	0
433	1
74	0
215	2
1071	1
117	0
239	0
5	0
204	0
0	0
525	1
0	0
332	1
5	0
1652	3
9	0
763	2
724	2
3	0
0	0
6	0
372	0
13	1
106	0
0	0
7	0
41	0
0	0
0	0
0	0
12	0
234	0
479	0
546	3
210	0
4514	9
267	5
0	0
1	0
877	2
81	0
2290	6
578	14
404	0
6924	15
131	2
6061	14
401	0
0	0
0	0
2	0
27	0
301	0
182	0
1064	4
180	0
791	5
0	0
124	0
1829	6
0	0
1382	4
443	0
1075	3
342	0
63	0
108	0
50	1
29	0
25	0
17	0
25	1
50	1
0	0
278	1
1105	2
112	0
88	18
32	18
426	0
660	0
29	0
154	2
0	0
0	0
431	0
0	0
0	0
769	4
251	0
1690	12
0	0
117	20
503	0
0	0
0	0
544	2
30	0
0	0
0	0
14	0
180	3
82	0
1960	10
752	1
873	5
870	0
263	0
177	0
2	0
485	0
360	0
2408	10
939	0
34	0
9	0
14	84
284	84
40	0
9	0
130	20
66	0
2	0
75	0
656	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1744	8
324	0
367	0
1	0
0	0
538	3
126	0
0	0
0	0
82	9
0	0
981	4
629	9
6	0
0	0
11	0
0	0
0	0
1336	4
1821	2
0	0
3	0
0	0
565	3
300	1
301	0
79	3
0	0
1037	6
476	0
1507	7
0	0
830	2
3245	10
359	0
2047	6
2902	5
335	0
0	0
356	2
77	0
72	0
38	0
0	0
0	0
672	0
1350	11
96	76
147	100
34	5
0	4
9	0
0	19
103	0
37	0
0	0
4	0
984	0
425	0
36	0
611	0
3	0
138	0
759	0
170	0
315	0
0	0
413	5
504	0
245	1
515	0
347	0
130	1
434	4
8	0
842	0
0	0
0	0
0	0
0	0
394	1
142	0
324	31
1187	2
0	0
10	0
2197	6
27	0
1950	1
363	0
346	2
1814	6
302	0
16	5
0	0
113	0
232	0
56	0
1038	7
554	3
11	0
174	0
517	2
138	0
139	0
856	0
8156	27
73	0
350	5
6	2
1137	2
555	0
2139	10
29	0
6	0
204	0
38	0
618	7
854	2
2267	3
554	6
1538	4
3	0
3573	5
318	0
11	0
1	0
14	0
654	0
1524	7
192	0
2491	25
68	0
3	0
855	5
40	0
272	1
270	1
4	0
1221	12
2223	5
183	0
406	0
326	0
716	2
882	2
264	0
1118	3
95	0
0	0
9	0
256	0
4	0
1263	7
614	4
0	0
1420	4
0	0
494	0
65	0
0	0
0	0
13757	37
258	0
0	0
71	0
0	0
49	0
733	0
1	0
795	4
78	78
346	99
150	18
0	0
271	0
0	0
123	1
748	7
0	0
344	0
352	0
14	0
560	0
667	0
0	0
0	0
171	0
370	1
1	0
449	0
0	0
989	478
0	476
710	6
3	0
727	0
867	0
0	0
0	0
142	0
304	10
0	4
0	0
256	4
1	0
1	0
0	0
0	0
0	0
831	4
193	0
0	0
192	1
934	3
37	0
0	0
3	0
11	0
295	1
0	0
0	0
74	1
152	3
112	0
348	0
3625	8
194	0
546	0
102	0
201	1
719	2
170	1
62	0
103	0
0	0
318	0
0	0
1	0
2458	1
6	0
0	0
2	0
123	3
1796	9
1641	8
512	6
81	0
586	1
452	0
27617	59
235	0
719	23
195	1
783	2
409	2
603	1
987	1
867	4
133	0
1455	5
1284	6
0	0
4	0
88	0
853	3
1114	0
2008	5
780	2
1706	4
1198	2
793	7
566	0
2915	23
2190	7
50	0
1259	7
2237	8
0	0
4	0
293	0
13	0
94	0
6	0
10	0
41	0
340	0
85	0
0	0
195	4
435	2
19	0
236	82
240	92
67	0
1272	12
10	0
147	0
205	0
2807	2
313	0
0	0
0	0
0	0
0	0
0	0
0	0
15758	63
321	0
42	0
0	0
30	3
0	0
20	0
143	1
1173	1
4608	15
1323	1
4	0
1238	5
239	9
28	0
346	2
0	0
276	6
517	0
0	0
0	0
87	0
52	0
607	0
14	0
454	2
20	0
29	0
2729	12
413	4
151	0
0	0
6	0
0	0
28	0
211	0
60	0
1	0
0	0
19	0
1	0
12	0
135	0
432	0
1677	13
141	0
0	0
548	0
0	0
476	1
148	0
0	0
5	0
32	0
370	0
1279	0
1	0
3	0
57	0
5949	29
134	2
0	0
0	0
1506	4
0	0
0	0
0	0
0	0
345	0
455	1
203	4
0	0
0	0
6	0
37	0
118	0
0	0
0	0
357	3
40	0
0	0
0	0
3	0
5472	10
1897	4
0	0
194	0
6	0
558	0
95	0
69	0
509	0
6	0
0	0
1	0
3368	10
2	0
1374	3
0	0
1228	1
0	0
179	0
103	0
4	0
57	0
331	2
176	0
5303	34
51	0
919	5
425	9
331	1
0	0
2	0
383	0
5	0
0	0
2	0
40	7
208	0
2448	9
17	0
992	3
493	1
0	0
500	5
30	0
0	0
9	0
0	0
0	0
408	0
1903	2
0	0
3	0
3420	13
190	1
6	0
0	0
6858	28
2270	13
7	0
834	0
0	0
0	0
986	2
48	0
293	0
7	0
31	0
751	0
192	1
1884	0
0	0
138	1
3703	5
277	0
0	0
519	0
4	0
1	0
62	7
681	1
132	0
68	0
0	0
635	9
8	0
6	0
28	0
21	0
1	0
118	1
0	0
17	0
0	0
334	0
6	0
4	0
52	0
2455	6
0	0
475	2
202	0
548	1
1169	4
81	0
0	0
10	0
484	0
468	2
135	3
239	0
0	0
213	6
501	1
1777	6
0	0
30	0
0	0
670	1
82	0
515	0
0	0
130	0
902	3
7	0
152	0
157	0
423	1
1000	3
192	3
271	3
155	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	5
115	0
49	1
351	0
52	0
0	0
0	0
0	0
41	0
0	0
18	0
43	0
337	0
392	0
1699	11
0	0
0	0
0	0
0	0
0	0
0	0
131	0
426	1
43	0
1167	0
571	9
224	0
0	0
47	1
0	0
0	0
36	0
292	0
151	0
0	0
4	0
456	1
525	0
732	4
1867	17
103	0
2	0
481	5
0	0
247	2
0	0
587	3
188	0
1	0
0	0
0	0
4460	11
16	0
1413	1
1574	2
104	0
0	0
0	0
193	0
