UniqueCount	AmbigCount
564	5
428	0
571	0
719	5
17	0
244	22
335	22
0	0
44	0
2149	6
25	0
0	0
0	0
55	0
399	9
8	0
6	0
0	0
200	0
0	0
0	0
0	0
282	0
814	3
357	2
391	0
734	0
744	0
0	0
34	0
3052	17
96	0
14628	6
1465	5
59	0
437	0
469	0
149	5
24	0
180	0
22	0
410	1166
0	1166
31	0
844	2
19934	18
94	0
445	0
705	0
323	0
0	0
3	0
277	0
1015	4
476	0
632	0
45	0
102	0
16	0
110	0
0	0
0	0
14	0
0	0
4	0
5	0
0	0
33	0
199	0
0	0
44	0
0	0
0	0
0	0
0	0
22	9
11	9
109	142
0	142
0	0
86	0
87	0
1	0
35	389
501	389
141	0
184	5
3160	5
125	0
82	0
929	0
223	0
138	0
7474	17
157	0
0	0
84	0
47	0
0	0
0	0
283	0
17	0
0	0
484	0
299	3
156	0
15	0
0	0
0	0
49	0
368	1
369	0
333	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	0
2323	0
118	0
0	0
0	0
307	0
43	0
18	0
188	0
380	0
0	0
0	0
0	0
0	0
2576	3
210	0
302	0
2	0
0	0
1896	2
668	0
12	0
247	1
0	0
0	0
4	0
225	0
21	0
2969	0
0	0
0	0
128	4
18	1
64	0
568	0
59	0
90	0
0	0
0	0
376	0
27	0
0	0
0	0
0	0
0	0
259	0
2	0
4	0
139	0
0	0
38	0
569	0
0	0
24	0
2	0
0	0
0	0
400	0
520	0
317	0
8	0
756	0
0	0
0	0
0	0
92	0
177	0
300	0
528	0
21	0
347	0
0	0
584	4
531	0
17	0
0	0
38	0
465	7
2340	2
308	0
64	0
127	0
75	0
22	0
16	0
1047	0
497	0
1135	2
26	0
0	0
9	0
552	0
1652	5
580	1
15	0
98	0
14	0
5	0
524	2
486	0
942	12
230	4
673	0
30	0
415	0
2	0
167	5
260	0
999	4
408	0
19	0
121	0
545	193
0	193
0	0
0	0
12	0
712	2
0	0
0	0
12	0
332	0
973	2
1292	0
12	0
323	0
190	0
624	0
242	2
1	0
182	1
12	37
1277	37
259	233
990	236
312	0
48	0
0	0
6	0
0	0
1380	0
140	1
235	0
77	0
1392	0
2111	2
1	0
844	2
86	0
20	0
0	0
28	0
260	0
135	0
93	0
2070	0
441	0
484	0
0	0
0	0
20	0
4	0
0	0
0	0
0	0
0	0
36	0
9	0
193	3
1954	0
237	0
9	0
6	0
213	0
7	0
0	0
0	0
269	0
58	0
0	0
1151	3
215	0
75	0
27	467
99	467
10	0
99	0
31	0
18	0
251	0
8	0
111	0
24	0
506	0
141	0
16	0
103	0
1	0
30	0
520	1
33	0
312	0
90	0
186	0
92	0
703	0
3869	1
379	0
42	0
62	0
553	0
416	0
219	0
1779	10
582	0
292	0
2	0
392	0
191	0
542	0
0	0
12	0
383	0
139	0
0	0
343	0
240	0
203	0
1188	5
239	0
0	0
14	0
463	5
1133	3
0	0
67	0
12286	20
656	3
1037	1
25	0
0	0
0	0
0	0
720	0
73	0
449	0
632	0
501	0
588	0
0	0
0	0
119	0
1231	0
12	0
449	0
886	0
1265	6
229	0
9	0
16	0
7	0
74	0
13	0
37	0
172	1
1451	17
240	0
1481	0
308	0
185	1
16	0
4720	6
82	0
3	0
10	0
349	1
85	1
0	0
1144	1
296	0
2	0
1299	0
76	0
184	0
0	0
735	0
0	0
531	0
167	0
339	0
67	0
245	0
11	0
4235	3
3338	69
0	2
0	65
0	0
0	0
424	0
0	0
0	0
0	0
384	0
631	0
64	0
8511	29
1545	5
0	0
0	0
0	0
30	0
427	0
0	0
423	6
7	0
971	3
13	0
2077	5
482	0
1	0
0	0
20	0
20	0
318	0
183	0
412	0
0	0
186	0
360	0
1093	0
141	0
993	0
231	0
1	0
2403	0
0	0
482	0
527	0
1428	0
196	0
6760	9
4086	6
668	0
49	0
184	0
718	0
9	0
0	0
345	13
460	2
406	0
171	0
1386	0
44	0
75	0
289	0
7411	7
264	0
223	0
14	0
190	0
200	0
1080	2
3895	4
393	4
1009	4
0	0
0	0
0	0
0	0
0	0
46	0
20	0
12	0
5	0
26	0
0	0
0	0
1794	8
660	0
118	0
0	0
265	0
96	0
1024	2
0	0
0	0
2	0
2679	4
3483	15
15	0
187	0
136	0
58	0
26	0
53	0
21	0
7574	10
21	0
150	0
2699	718
34620	749
898	3
290	0
405	0
222	0
191	5
193	0
0	0
142	0
102	0
10	0
213	0
2427	2
0	0
92	0
1035	9
3	0
0	0
0	0
111	0
11	0
0	0
0	0
15847	18
107	0
79	0
377	2
240	0
999	4
173	0
313	0
238	0
0	0
3	0
111	0
11	0
158	0
680	0
1339	1
66	0
33	0
127	0
30	0
146	0
0	0
720	0
747	0
353	0
8	0
71	0
0	0
0	0
772	60
481	0
512	0
105	0
502	0
369	0
397	0
51295	50
1183	0
796	80
0	80
971	2
907	2
17	0
826	0
466	0
209	0
1	0
173	0
0	0
105	0
343	1
278	0
2912	0
732	11
162	0
75	0
97	0
58	0
1	0
0	0
3	0
129	4
693	0
117	0
52	0
0	0
22	0
14	0
150	0
100	0
193	0
252	0
24	0
0	0
2225	9
0	0
0	0
0	0
409	0
351	0
4845	8
0	0
0	0
2	0
20	0
353	0
3653	2
0	0
253	0
1	0
95	0
14	7
148	3
302	7
283	0
680	4
137	0
4055	2
2852	5
170	0
0	0
89	0
0	0
216	2
350	3
45	0
67	0
0	0
8	0
56	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	1
6	0
12926	27
7153	15
0	0
616	0
33	0
0	0
356	21
0	19
101	0
26	0
744	0
11	1
0	1
1854	0
42	0
5	0
0	0
82	0
36	0
0	0
661	0
53	0
1655	0
14	0
305	0
682	0
542	0
757	0
129	0
623	2
21	0
645	3
47	0
0	0
7	0
0	0
242	0
1512	3
108	0
4478	9
779	0
0	0
0	0
389	0
166	0
41	0
1630	0
1047	0
0	0
465	0
183	0
20	0
135	0
292	5
1377	0
0	0
688	0
266	0
358	0
29	0
337	1
85	0
268	3
0	1
0	1
11	1
0	0
0	0
0	0
254	0
20	0
293	0
98	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
2	0
182	0
0	0
0	0
0	0
0	0
38	0
884	0
28	0
524	1
41	0
2659	0
0	0
0	0
335	0
2004	0
0	0
101	0
1780	4
438	0
1204	0
681	0
145	0
14	0
131	0
545	0
0	0
0	0
1	0
235	0
226	0
361	2
1674	6
1445	0
2	0
358	0
33	0
187	3
133	6
0	6
39	0
2165	1
29	0
207	0
70	0
265	0
0	0
33	0
21	0
0	0
0	0
263	0
125	0
0	0
0	0
1123	4
7	0
2	0
22	0
0	26
83	0
740	2
178	0
134	0
826	4
298	0
17	0
346	0
73	0
2160	14
606	4
0	0
400	1
615	0
748	0
555	5
84	0
1	74
1376	74
255	0
515	0
298	0
468	0
5	0
1497	3
405	0
257	0
23	0
261	0
11	0
222	0
0	0
430	0
201	0
7	0
56	0
0	0
3	0
0	0
12	0
93	0
63	0
431	0
122	0
476	0
598	0
405	0
881	0
901	0
90	0
0	0
0	0
0	0
2599	6
389	0
97	0
108	0
2	0
0	0
0	0
9	0
6	0
0	0
322	708
0	708
213	1
1	0
0	0
1	0
0	0
122	0
88	0
80	0
11	0
175	0
2102	13
223	13
126	0
548	0
477	0
0	0
839	4
92	0
163	0
0	0
324	0
49	0
28	0
69	0
0	0
136	0
57	0
185	0
207	0
458	0
1197	2
173	0
63	0
1559	0
1	0
18	0
137	0
0	0
2358	3
84	0
13	0
943	0
191	0
1179	0
1	0
42	0
144	0
0	0
0	0
0	0
0	0
752	0
183	0
1315	0
57	0
12	0
772	6
0	0
0	0
343	0
821	2
0	0
610	9
101	0
29	0
0	0
80	0
1559	0
4	0
380	0
179	0
28	0
374	0
283	0
318	0
4806	15
0	0
157	0
2	0
0	0
56	0
171	0
3167	11
149	0
57	0
16	0
0	0
249	2
213	0
1661	0
428	0
37	0
0	0
834	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
791	0
593	0
187	2
209	0
754	3
40	0
459	0
10	0
0	0
213	0
407	0
2	0
48	0
43	0
299	0
0	0
1726	4
605	0
96	0
906	4
14	0
1	0
44	0
72	0
110	0
110	0
1582	10
6	0
19	12
598	12
0	0
1129	2
4	0
116	0
0	0
51	0
20	0
112	0
989	0
355	0
2	0
4	0
763	0
0	0
1319	5
0	0
46	0
54	0
0	0
2	0
0	0
85	0
277	0
455	4
5	0
0	0
286	0
2	0
163	0
408	48
4310	3
0	0
185	0
3	0
0	0
3	0
227	0
31	0
0	0
299	0
2108	4
0	0
0	0
295	0
0	0
0	0
0	0
0	0
43	0
1391	14
479	0
10	0
27	0
2165	1
7	0
0	0
0	0
0	0
0	0
3087	2
65	0
18	0
0	0
170	0
67	0
702	6
1553	1
59	0
184	1
425	0
127	0
0	0
0	0
0	0
1062	0
978	0
587	0
1186	0
345	0
347	0
5	0
0	0
258	0
218	0
476	3
0	0
825	0
28	0
270	0
7945	4
479	0
30	0
0	0
2878	0
386	0
0	0
84	0
169	12
72	0
0	0
121	0
82	0
108	0
316	0
247	0
354	0
6	0
404	0
240	0
0	0
331	1
0	0
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
878	0
268	0
1	0
551	3
91	0
349	4
0	0
423	0
6	0
162	0
0	0
0	0
399	0
19332	27
1355	0
109	0
183	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
8	0
42	0
60	6
0	0
1	0
183	53
1	3
0	0
520	0
129	0
22	9
0	1
0	8
14	0
286	0
4436	11
44	0
97	0
0	0
11	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	0
1	0
5	0
721	1269
0	1269
0	0
190	0
41	0
0	0
206	0
6	0
0	0
4	0
0	0
0	0
534	0
0	0
0	0
466	4
173	0
0	0
0	0
8	0
19	0
36	0
185	0
3	0
205	1
0	0
116	0
65	0
0	0
115	0
732	0
145	3
203	0
285	0
1685	5
208	8
788	8
386	0
68	0
2534	3
0	0
0	0
0	0
0	0
7	0
57	0
179	0
59	0
137	0
634	0
0	0
18	0
522	0
374	0
11	0
280	0
16	0
148	11
3	0
386	11
471	0
14	0
0	0
1447	8
838	8
360	0
199	0
0	0
0	0
7	0
140	0
549	0
221	0
1271	1
0	0
146	0
2151	1
3	0
2	0
2	0
61	0
216	0
21	0
846	0
311	0
1666	4
476	5
2385	11
2	0
291	0
436	0
0	0
11	0
95	0
193	0
1206	0
688	1
22	0
0	0
4	0
0	0
0	0
105	0
46	0
1106	0
56	0
0	0
20	0
0	0
0	0
0	5
16	0
52	0
2	0
0	0
74	0
37	0
23	0
39	0
59	0
159	2
37	0
16	0
0	0
0	0
36	0
0	0
668	0
251	0
412	1
188	0
931	0
0	0
0	0
0	0
0	0
366	3
86	0
825	0
1521	3
45	0
59	0
200	32
0	31
31	319
374	318
0	0
479	0
0	0
0	0
0	0
0	0
271	5
37	0
228	0
41	0
129	0
4	0
1301	2
0	0
0	0
12	0
27013	44
13	0
91	0
55	0
0	0
0	0
2469	2
367	0
0	0
0	0
336	3
0	0
1725	5
435	0
44	0
5198	3
0	0
356	2
0	0
3	0
137	0
1805	1
301	0
0	0
0	0
0	0
0	0
2212	14
208	1
0	0
93	0
522	0
522	0
493	0
713	0
7	0
671	0
324	0
232	0
284	0
12	0
438	1
612	0
330	0
321	39
1109	26
0	0
0	0
0	0
1213	11
85	0
509	11
22	0
0	0
0	0
101	0
0	0
0	0
280	3
0	0
1148	0
0	0
78	0
13	0
0	0
1378	6
2023	9
0	0
1082	0
0	0
535	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
57	1
136	0
220	0
91	0
1	0
87	0
30	0
0	0
0	0
756	12
454	0
0	0
72	0
462	0
221	0
430	0
9	0
237	0
48	0
0	0
0	0
5057	8
101	0
0	0
249	0
0	0
82	0
407	0
102	1
0	0
0	0
0	0
18418	43
24	0
416	0
45	5
0	0
985	0
0	0
161	1
26	0
39	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
509	0
0	0
0	0
0	0
53	0
34	0
72	0
1406	0
477	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
213	0
639	0
7	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	8
0	0
0	0
0	0
244	0
265	2
0	0
12	2
0	0
0	0
0	0
0	0
1	0
0	0
190	0
46	0
50	0
0	0
0	0
0	1579
0	0
0	0
0	1579
208	0
0	0
0	0
179	0
0	0
0	0
4	0
1879	3
10	5
0	5
948	0
184	0
241	0
756	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1097	0
270	0
246	0
392	0
0	0
0	0
0	0
3	0
430	0
25	5
8	5
0	0
0	0
0	0
96	0
0	0
24	0
0	0
21	0
0	0
344	0
0	0
0	0
106	0
10	0
287	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
786	20
772	20
4	0
1	0
584	0
0	0
583	1
0	0
0	0
0	0
0	0
0	0
0	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
213	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	13
702	3
0	0
46	0
0	0
0	0
0	0
3	0
11	0
917	35
0	0
0	0
5	189
270	189
1178	0
0	0
637	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
371	4
0	0
0	0
579	0
53	0
0	0
23	0
5115	5
0	0
0	0
0	0
1071	0
467	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
0	50
413	0
406	2
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
1207	11
0	0
106	0
580	0
0	0
0	0
0	0
0	0
1569	1
0	0
352	1
0	0
0	0
0	0
0	0
0	0
0	0
676	2
140	0
0	0
0	0
0	0
407	0
21	0
0	0
88	199
1	0
0	0
19	99
0	197
133	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
933	0
370	0
1475	0
618	4
0	0
0	0
0	0
1292	5
1143	1
117	0
174	0
39	3
13	3
3069	3
0	0
0	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
40	0
0	0
0	0
0	0
0	0
1633	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
7	0
376	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
466	0
0	0
43	0
0	0
0	0
0	0
1302	0
531	0
247	0
393	0
2929	1
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
22	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
740	0
0	0
1641	1
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
1034	18
0	0
0	0
0	0
0	0
0	0
0	0
216	0
538	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17469	3623
0	3612
0	0
0	0
11	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	1
0	0
0	0
0	0
0	0
0	0
0	0
943	1
179	0
0	0
11	0
0	0
0	0
859	0
0	0
785	9
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
6	0
14	0
103	0
0	0
3	0
3	0
357	0
357	4
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
37	0
549	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
75	0
0	0
183	0
2	0
1	0
3	0
235	0
0	0
0	0
450	0
0	0
1086	1
2815	1
1731	0
355	2
3	0
0	0
3	0
0	0
0	0
0	0
0	0
330	0
326	0
0	0
0	0
0	0
0	0
91	0
343	0
0	0
0	0
0	0
0	0
20	0
34	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
70	0
605	0
0	0
22	0
4	0
0	0
0	0
0	0
970	1
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
52	0
63	0
0	0
715	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
463	0
17	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1761	7
282	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
651	0
14	0
1396	5
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
23	3
0	0
0	0
1	0
44	0
0	0
4	0
12	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
7	0
0	0
0	0
34	0
0	0
805	1
118	0
7	0
753	4
0	0
0	0
0	0
19	0
0	0
0	0
819	0
0	0
101	0
0	0
0	0
0	0
134	0
0	0
0	0
523	0
662	1
0	0
0	0
0	0
0	0
0	0
564	5
3	0
159	0
191	0
0	0
8	0
209	0
62	0
110	3
72	3
0	0
0	0
0	0
475	0
1009	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
67	0
822	0
75	0
0	0
0	0
13	0
90	0
0	0
147	0
0	0
131	0
13	0
0	0
0	0
352	0
0	0
349	0
0	0
0	0
0	0
71	0
650	0
141	0
408	0
357	0
504	0
30	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
1791	7
4151	285
218	275
0	0
0	0
0	0
0	0
0	0
0	0
2137	13
11	10
6	0
5158	0
83	0
0	0
1104	12
0	0
0	0
182	4
98	4
20	0
1	0
30	0
37	0
516	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
119	0
1426	3
0	0
0	0
4	0
132	36
94	36
238	0
135	0
13	0
180	0
0	0
646	1
786	25
0	25
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
20	0
193	0
278	0
0	0
117	0
32	0
740	0
0	0
8	0
564	0
6	0
38	0
0	0
94	0
31	0
0	0
0	0
0	0
0	0
0	0
51	0
54	4
143	4
95	0
174	0
8	0
20	0
1150	0
1235	13
117	0
1450	3
19	0
262	0
459	0
177	0
102	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
216	0
1034	0
553	0
3	0
0	0
11	0
404	0
0	0
8	0
0	0
6	0
87	0
26	0
0	0
136	0
0	0
9	0
9	0
186	0
114	0
0	0
177	0
0	0
19	0
77	0
0	0
1	0
3	0
163	4
0	0
28	0
1212	0
144	0
46	0
0	0
215	0
1	0
122	0
62	0
322	0
236	0
0	0
0	0
0	0
339	1
153	0
163	0
538	0
0	0
366	0
203	0
2314	4
128	0
0	0
0	0
596	0
0	0
155	0
124	0
476	1
39	0
0	0
0	0
0	0
230	0
13845	16
6	0
275	0
3	0
0	0
446	0
18	0
0	0
0	0
0	0
8	0
503	2
115	2
170	0
873	0
1108	4
559	0
0	0
664	0
0	0
0	0
85	0
0	0
0	0
14	0
299	1
347	0
258	0
323	0
107	0
198	0
584	0
39	0
145	0
0	0
319	0
0	0
360	6
0	0
408	0
0	0
480	0
1	0
943	1
686	0
6	0
0	0
40	0
472	0
8	0
155	0
0	0
5	0
2	0
0	0
0	0
0	0
14	0
152	0
194	0
449	0
189	0
3381	16
261	2
0	0
0	0
369	2
26	0
640	10
532	5
294	0
43926	36
45	0
1852	2
92	0
0	0
0	0
63	0
6	0
388	0
200	0
3712	5
197	0
617	0
0	0
101	0
1591	0
0	0
1393	5
597	0
1559	1
725	0
32	0
40	0
96	0
51	0
12	0
0	0
8	0
16	0
0	0
184	0
1061	0
179	6
50	19
195	19
307	4
675	1
75	0
113	0
0	0
0	0
378	1
0	0
0	0
1064	3
50	0
1928	0
4	0
76	13
359	1
0	0
0	0
561	8
0	0
0	0
0	0
11	0
201	0
81	0
2668	13
706	0
886	2
787	0
180	0
123	0
2	0
473	0
268	0
9981	4
1076	8
4	0
7	0
15	77
298	77
40	0
17	0
158	13
76	0
0	0
67	0
1366	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	0
247	0
259	0
13	0
0	0
476	0
730	5
0	0
0	0
48	0
0	0
426	0
34	0
0	0
0	0
14	0
0	0
0	0
829	9
3707	10
0	0
18	0
0	0
256	0
291	7
422	0
92	0
0	0
430	0
377	0
651	0
1	0
263	0
7870	6
366	0
1354	0
1322	1
917	0
0	0
410	0
77	0
101	0
31	0
0	0
0	0
433	0
1372	0
66	70
153	85
27	3
0	7
10	0
0	8
102	0
157	3
0	0
59	0
1520	0
174	0
124	0
763	1
19	0
233	0
1023	0
109	0
338	4
0	0
117	0
313	0
168	0
386	0
318	0
98	0
303	0
18	0
910	0
0	0
0	0
0	0
0	0
307	0
152	0
206	5
1518	0
0	0
0	0
615	0
0	0
934	0
364	0
620	2
1347	0
142	0
72	0
0	0
177	0
211	0
126	0
1670	0
362	0
3	0
59	1
583	2
68	2
86	0
352	0
9351	14
269	0
641	3
49	0
776	1
257	0
1323	4
4	0
0	0
216	4
24	0
434	6
490	2
2945	6
839	0
1753	0
7	0
3032	5
108	0
8	0
0	0
5	0
496	6
2130	10
20	0
1740	1
77	0
4	0
697	0
10	0
133	0
120	0
0	0
865	0
2175	8
150	0
286	4
257	0
605	0
804	0
260	0
1526	0
45	0
0	0
6	0
170	0
0	0
1058	0
423	1
3	0
901	2
0	0
124	0
66	0
2	0
0	0
4257	3
375	0
0	0
459	0
0	0
35	0
769	0
18	0
1097	0
127	49
174	75
255	31
0	0
241	0
0	0
101	0
1267	0
6	0
381	0
202	0
15	0
603	0
220	0
0	0
2	0
90	2
1052	0
18	0
277	0
0	3
1108	537
0	534
600	0
0	0
538	0
861	0
0	0
0	0
151	0
260	0
0	0
0	0
398	4
0	0
0	0
0	0
0	0
0	0
784	0
153	0
0	0
169	0
1458	3
36	0
0	0
11	0
29	0
226	1
0	0
0	0
191	0
428	0
251	4
222	0
3047	5
143	0
499	0
136	0
312	0
2747	2
108	0
45	0
91	0
0	0
67	0
0	0
1	0
3143	5
0	0
0	0
0	0
140	0
2404	0
1902	5
471	0
237	4
242	0
123	0
71908	96
390	0
1295	48
68	0
319	0
249	0
1052	0
613	0
609	0
194	0
1957	1
889	0
0	0
0	0
36	0
496	0
556	1
2119	0
573	0
1106	0
1683	4
572	3
530	0
1679	0
3110	6
48	0
687	0
1630	0
0	0
6	0
315	0
11	0
108	0
23	0
17	0
49	0
373	0
67	0
0	0
141	1
506	5
8	0
360	162
672	167
95	0
617	6
12	1
138	0
200	0
2751	3
442	0
0	0
2	0
0	0
0	0
0	0
0	0
12492	13
223	0
11	0
0	0
11	4
0	0
12	0
94	0
1499	4
7560	18
616	1
6	0
803	0
106	0
24	0
320	0
0	0
187	0
909	1
2	0
0	0
82	0
17	0
188	0
1	0
530	0
16	0
39	0
3486	0
268	0
79	0
0	0
3	0
0	0
0	0
296	2
67	6
0	0
0	0
90	0
0	0
3	0
39	0
188	0
658	0
112	0
10	0
321	0
0	0
649	8
179	0
16	0
0	0
39	0
239	0
863	0
0	0
2	0
15	0
21044	36
166	0
0	0
0	0
2750	3
0	0
0	0
6	0
0	0
355	0
569	0
301	0
8	0
0	0
16	0
34	0
84	0
0	0
0	0
129	0
79	0
0	0
0	0
3	0
2420	0
1887	4
0	0
73	0
6	0
267	0
19	0
13	0
307	4
0	0
0	0
3	0
2245	1
20	0
459	2
0	0
2321	5
0	0
163	0
429	0
38	0
51	0
1400	3
335	0
123	0
130	0
992	0
813	10
771	0
0	0
24	0
240	0
5	0
5	0
2	0
36	1
288	0
1262	2
27	0
1157	0
1283	8
0	0
797	1
122	0
2	0
0	0
0	0
0	0
383	0
2294	0
0	0
0	0
3133	8
194	0
0	0
0	0
4589	5
3408	12
12	0
1458	0
0	0
0	0
1146	0
17	0
381	0
0	0
39	0
714	0
307	0
1617	0
0	0
105	0
4968	0
210	0
0	0
421	0
0	0
0	0
79	4
1787	0
116	0
28	0
0	0
403	7
5	0
3	0
14	0
17	0
0	0
107	0
0	0
36	0
0	0
282	0
0	0
2	0
13	0
1953	0
0	0
343	0
113	0
1262	2
805	0
82	0
0	0
10	0
215	0
406	8
225	0
138	0
0	0
195	0
1686	17
2414	5
0	0
13	0
0	0
449	0
265	0
260	0
0	0
136	0
1822	1
6	0
126	0
44	0
279	0
699	0
228	0
422	0
98	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
286	0
275	0
213	0
15	0
0	0
0	0
0	0
65	0
0	0
80	0
181	0
220	0
218	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
187	3
37	0
639	0
379	0
300	0
0	0
36	0
0	0
0	0
13	0
183	0
89	0
0	0
37	0
253	0
482	0
264	0
1432	4
117	0
3	0
233	0
3	0
105	0
0	0
224	0
115	0
0	0
0	0
0	0
2990	1
6	0
1017	1
1519	2
63	0
0	0
0	0
79	0
355	0
602	0
1589	3
95	0
349	0
215	1
0	0
277	0
0	0
5765	32
975	0
0	0
0	0
0	0
4	0
492	0
5	0
510	0
95	0
0	0
321	511
141	511
897	0
57	0
1571	14
0	0
45	0
0	0
0	0
0	0
0	0
0	0
16	0
7	0
3	0
1229	3
783	0
0	0
0	0
0	0
0	0
0	0
0	0
