UniqueCount	AmbigCount
0	0
0	0
0	0
337	0
19	0
0	0
0	0
14	0
245	0
138	0
19	0
32	0
58	0
50	0
180	0
11	0
42	0
28	0
32	0
449	0
231	0
743	0
263	0
0	0
197	0
26	0
0	0
0	0
3	0
0	0
1905	0
231	0
15	0
0	0
0	0
288	0
41	0
206	0
18	0
1678	0
55	0
888	0
0	0
0	0
1374	0
742	0
1	0
0	0
193	0
25	0
2	0
0	0
115	0
0	0
175	0
188	0
454	364
106	364
87	0
0	0
334	0
33	0
14	0
994	0
0	0
0	0
64	0
0	0
0	0
0	0
5	0
79	0
0	0
139	0
544	0
0	0
1720	0
60	0
0	0
2382	0
1103	0
1	0
30	0
0	0
0	0
33	0
72	0
210	0
0	0
92	0
191	0
346	0
1170	0
0	0
170	0
825	0
0	0
0	0
63	0
0	0
9	0
221	0
305	10
0	0
14	10
0	0
0	0
0	0
0	0
0	0
14	0
706	4
0	0
249	0
759	0
284	0
203	0
0	0
78	0
71	0
0	0
249	0
0	0
30	0
1060	0
28	0
3	0
3	0
218	0
152	0
443	0
1437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
148	0
50	25
3	25
20	0
346	0
0	0
5	0
166	0
10	0
3	0
9	23
348	23
44	0
0	0
221	0
254	0
0	0
0	0
22	0
206	0
699	0
177	0
8	0
4	0
9	0
239	0
87	0
28	0
363	0
5432	3
41	0
584	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
170	0
0	0
0	0
167	0
21	0
139	0
13	0
479	0
254	0
1314	0
121	0
82	0
375	0
0	0
33	0
122	0
361	0
0	0
0	0
0	0
3194	0
359	0
1243	0
102	0
0	0
26	0
425	0
56	0
0	0
0	0
0	0
0	0
529	0
130	13
32	13
0	0
0	0
51	0
0	0
41	0
103	0
5	0
0	0
0	0
0	0
126	0
148	0
22	0
0	0
126	0
0	0
211	0
52	0
0	0
236	0
4	0
2	0
3	0
53	0
39	0
0	0
0	0
46	1
0	10
0	9
0	0
192	0
344	0
355	0
1342	0
360	0
209	0
0	0
121	0
739	0
0	0
3943	0
34	0
30	0
32	0
75	0
0	0
0	0
0	0
152	0
1376	0
2	0
159	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
23	0
103	0
424	0
547	0
0	0
0	0
0	0
0	0
14	0
10	0
31	0
0	0
0	0
1751	0
153	0
5	0
236	0
0	0
69	0
93	0
0	0
91	0
30	0
47	0
8	0
228	0
0	0
26	0
203	0
151	88
222	88
152	0
713	0
129	11
97	11
0	0
467	0
54	0
0	0
1057	0
166	0
0	0
71	0
0	0
314	0
8	0
462	0
0	0
273	0
113	0
143	0
0	0
543	0
10	0
0	0
9	0
2	0
449	0
0	0
3469	0
0	0
202	0
44	0
308	0
4	0
0	0
3	0
32882	24
0	0
215	0
2	0
49	0
9	0
7	0
8061	0
0	0
75	0
1	0
0	0
186	0
118	0
165	0
0	0
1	0
0	0
0	14
185	14
796	0
0	0
0	0
141	0
222	0
160	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
4	0
33	0
0	0
106	0
132	0
294	0
413	0
2	0
0	0
45	0
0	0
0	0
0	0
0	0
30	0
18	0
22	0
67	0
72	0
1	0
0	0
2	0
10	0
47	0
86	0
783	0
0	0
242	0
85	0
0	0
0	0
0	0
313	0
20	0
0	0
21	0
2873	2
343	0
12	0
527	14
325	0
0	0
1114	0
35	0
652	0
310	0
0	0
471	0
286	38
135	54
375	16
0	0
52	0
0	0
0	0
1240	0
117	0
23	0
416	0
127	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	0
315	0
397	0
152	0
745	0
63	0
437	0
1	0
40	0
85	0
13	0
115	0
199	0
0	0
0	0
0	0
0	0
57	0
0	0
18	0
0	0
0	0
206	0
0	0
0	0
128	0
117	0
22	0
47	0
27	0
299	0
1	0
10	0
0	0
68	0
1788	8
205	0
0	0
16	0
6	0
24	0
1420	0
0	0
1573	0
316	0
0	0
0	0
215	0
308	0
308	0
6	0
51	0
15	0
61	0
35	0
168	0
39	0
87	0
3242	0
95	0
12	0
11	0
80	0
23	0
47	0
10	0
580	0
473	0
322	0
0	0
17	0
10	0
713	0
54	0
149	0
1080	623
305	623
46	0
1798	0
259	0
24	0
36	0
887	0
45	0
473	0
0	0
2787	0
209	0
0	0
0	0
68	0
374	0
1048	0
0	0
203	0
1089	0
3	0
19	0
0	0
699	0
1088	0
498	0
2010	0
0	0
0	0
112	0
21	0
4	0
32	0
304	0
117	0
0	0
27	0
189	0
5	0
966	0
42	0
0	0
181	0
4	0
0	0
0	0
1808	0
98	0
0	0
159	0
108	0
37	0
1388	0
37	0
0	0
32	0
0	0
4	0
665	0
173	0
3	0
140	0
98	0
422	0
0	0
788	12
260	0
1728	0
0	0
0	0
152	0
0	0
8	0
142	0
119	0
84	0
436	0
15	0
221	0
0	0
164	0
0	0
0	0
97	0
617	0
69	0
0	0
346	0
137	0
138	0
370	0
194	0
444	0
15	0
137	0
152	0
5	0
266	11
0	11
0	0
0	0
23	0
478	0
139	0
62	0
281	0
482	0
70	0
1	66
69	66
47	0
212	11
0	0
316	5
646	0
0	0
0	0
0	0
0	0
284	0
2	0
629	0
0	0
293	0
1412	0
149	0
1359	0
0	0
1632	0
104	0
0	0
196	0
20	0
878	0
721	0
992	2
108	0
309	0
0	0
0	0
139	0
15	0
24	0
12	0
0	0
39	0
6	0
106	0
165	0
167	0
491	0
25	0
16	0
447	0
45	0
0	0
1406	0
16	0
90	0
0	0
232	0
0	0
138	12
117	12
482	0
364	0
815	0
0	0
53	23
0	0
0	23
7	0
9	0
354	0
562	0
1758	0
3	0
0	0
137	0
0	0
8	0
24	0
151	0
0	0
108	0
1108	0
0	0
0	0
839	0
2090	0
334	0
39	0
0	0
230	0
271	0
189	0
805	0
29	0
615	0
293	0
0	0
25	0
0	0
68	0
14	0
0	0
788	0
227	0
0	0
200	0
0	0
19	0
139	0
346	0
19	0
40	0
95	0
571	0
77	0
14	0
236	0
1259	0
41	0
0	0
4	0
0	0
0	0
95	0
125	0
0	0
62	0
10	0
10	0
37	0
116	0
181	0
156	0
0	0
0	0
18	0
0	0
87	0
0	0
0	0
157	0
143	0
0	0
244	0
639	0
328	0
8	0
443	0
93	0
31	0
0	0
86	0
778	0
0	0
0	0
5	0
14	0
22	0
2	0
1334	0
0	0
219	0
67	0
3543	0
280	0
129	83
212	83
152	0
25	0
121	0
140	0
145	0
2	0
7	0
0	0
0	0
48	0
49	0
826	0
10670	3
16	0
15	0
613	0
61	0
0	0
238	0
670	0
249	0
270	0
21	0
136	0
199	0
166	0
458	0
39	0
21	0
92	0
116	0
34	0
2	0
2019	0
0	0
0	0
538	0
11	0
10	0
234	0
42	0
11	0
0	0
0	0
47	0
1767	0
24	0
156	3
172	0
220	0
136	0
46	0
291	0
99	0
243	0
14	0
229	0
8	0
92	0
154	0
188	0
0	0
23	0
2093	0
0	0
0	0
43	0
0	0
0	0
2	0
51	0
237	0
888	0
85	0
295	451
0	430
1378	21
86	0
1758	0
0	0
0	0
137	0
0	0
155	0
221	0
0	0
10	0
218	0
124	0
0	0
755	8
99	0
100	0
13	41
274	41
110	0
44	0
384	0
955	0
12	0
77	0
331	0
155	0
1738	0
2	0
18	0
71	0
94	0
236	0
74	0
369	0
128	0
0	0
0	0
232	0
293	0
557	0
0	0
16	0
8	0
0	0
0	0
231	0
4	0
1219	0
44	0
203	0
194	0
269	0
315	0
1	0
1546	0
129	0
1	0
895	0
437	0
66	0
22	0
547	0
750	0
92	0
592	0
537	0
30	0
0	0
280	0
81	0
213	0
2	0
0	0
4	0
9	0
248	0
17	0
2	0
432	0
0	0
0	0
0	0
0	0
9	0
410	0
0	0
0	0
0	0
145	0
126	0
312	0
353	0
201	0
364	0
509	0
0	0
0	0
210	0
69	0
0	0
151	0
0	0
930	10
0	0
36	0
4	0
175	0
29	0
0	0
95	0
0	0
0	0
0	0
0	0
115	0
269	0
0	0
1234	0
228	0
15	0
0	0
2026	0
271	405
14	405
5	0
142	0
938	0
21	0
531	0
231	0
0	0
502	0
0	0
0	0
0	0
194	0
30	0
201	0
285	36
391	36
11	0
901	0
0	0
169	0
450	0
0	0
0	0
631	3
482	158
75	158
67	0
492	0
999	0
157	0
542	0
972	0
246	0
64	3
0	0
93	3
282	0
0	0
535	0
173	0
465	0
1156	0
0	0
353	0
0	0
217	0
0	0
0	0
46	0
0	0
0	0
0	0
103	0
0	0
0	0
602	0
14	0
37	0
128	0
26	0
324	0
132	0
75	0
0	0
178	0
0	0
1	15
0	15
267	7
0	0
30	234
4	98
0	136
0	0
0	0
20	0
0	0
28	0
0	0
478	0
231	0
37	0
32	0
120	0
0	0
711	0
1168	0
158	0
0	0
0	0
3	0
0	0
0	0
6	0
122	0
112	9
2	0
757	0
0	0
0	0
91	0
446	0
208	0
502	23
73	0
216	0
70	0
61	0
0	52
74	52
220	5
0	5
0	0
316	0
18	0
197	0
0	305
176	1163
0	974
0	0
11	0
87	0
1815	2
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
116	0
0	0
108	0
17	0
0	0
0	0
660	0
0	0
0	0
0	0
76	0
55	0
5	0
0	0
0	0
10	0
19	0
4	0
40	0
0	0
2	0
0	0
0	0
12	0
0	0
7	0
0	0
0	0
542	0
51	0
0	0
132	0
138	0
0	0
1004	0
59	0
0	0
30	0
24	0
248	0
0	0
34	0
900	0
439	0
131	0
0	0
0	0
0	0
0	0
32	0
330	0
773	0
83	0
2	0
0	0
8	58
30	58
89	0
28	0
0	0
357	0
0	0
92	0
239	0
326	0
65	0
0	0
1	0
0	0
115	0
238	0
9	0
0	0
342	0
99	0
89	0
67	0
30	0
53	0
1599	0
290	0
0	0
9	0
0	0
62	0
242	0
0	0
1	0
226	0
0	0
59	0
5	0
5	0
36	0
97	0
355	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
6327	0
945	1
173	0
17	0
14	0
0	0
97	0
142	0
441	0
107	0
139	0
377	0
204	0
73	0
0	0
5	0
0	0
89	0
3564	0
592	0
3	0
0	0
244	0
987	0
53	0
127	0
193	0
274	0
0	0
0	0
0	0
10	0
12	0
48	0
0	0
1	0
0	0
0	0
0	0
883	0
5	0
1	0
353	0
0	0
236	0
0	0
491	0
1190	0
152	0
0	0
0	0
404	0
0	0
31	0
449	0
0	0
25	0
496	0
0	0
61	0
0	0
12	0
0	0
0	0
52	0
0	0
58	0
1390	11
0	0
7	0
93	0
126	0
351	0
508	0
0	0
257	0
193	0
121	0
351	0
176	0
362	0
5	386
0	386
269	0
86	0
638	0
86	0
182	0
0	0
823	0
147	0
214	0
1090	0
163	0
179	0
1245	0
255	0
116	0
20	0
2	0
52	0
242	0
1062	0
32	0
4	0
57	0
15	0
117	0
51	0
19	0
40	0
0	0
0	0
0	0
0	0
10	0
8	0
15	0
0	0
341	0
45	0
8	0
83	0
348	0
19338	0
0	0
836	0
209	0
0	0
0	0
0	0
0	0
2	0
65	2
121	0
10	0
92	0
34	0
189	4
102	0
1359	0
4	0
0	0
4	0
159	0
0	0
158	5
7	5
110	0
0	0
0	0
17	0
149	2
62	0
34	0
167	0
252	0
107	0
150	0
0	0
0	0
938	0
114	0
149	0
22	0
11	0
12	0
0	0
3	0
0	0
0	0
0	0
387	0
563	0
13	0
1	0
237	0
471	0
145	0
281	0
46	0
274	0
22	0
134	0
667	0
27	0
36	0
0	0
0	0
0	0
96	0
0	0
13	0
109	0
606	0
0	0
3043	0
0	0
254	0
396	0
121	0
21	0
91	0
26	0
11	0
110	0
0	0
5	0
14	0
159	0
0	0
422	0
674	0
108	0
141	0
3	0
414	0
206	0
17	0
1	0
5	0
0	0
22	0
26	0
263	0
98	0
27	0
166	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
0	0
0	0
328	0
132	0
1103	0
515	66
375	66
0	0
0	0
0	0
244	0
0	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
849	0
400	0
856	0
9	0
479	0
2177	0
400	0
0	0
265	0
6	0
0	0
0	0
85	0
1312	0
3486	0
526	0
167	0
40	0
242	0
111	0
73	0
186	0
0	0
4	0
65	0
0	0
255	0
0	86
216	86
361	0
11	0
484	0
63	0
0	0
0	0
0	0
0	0
133	0
0	0
47	0
0	0
0	0
3	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
40	0
73	0
0	0
84	0
0	0
0	0
0	0
1361	0
0	0
294	0
707	0
242	0
0	0
0	0
0	0
341	0
0	0
0	0
112	0
187	0
0	0
0	0
201	0
0	0
5	0
0	0
32	0
22	0
31	0
0	0
1	0
11	0
227	0
0	0
704	0
282	0
28	0
0	0
0	0
0	0
1545	0
40	0
115	0
160	0
233	0
310	0
0	0
0	0
60	0
34	0
2	0
475	0
508	0
44	0
17	0
0	0
0	0
0	0
0	0
0	0
355	0
312	0
11	0
0	0
73	0
259	0
1751	0
0	0
0	0
0	0
115	0
1	0
0	0
0	0
1	0
211	0
314	0
185	0
47	0
0	0
0	0
0	0
7	13
23	13
0	0
0	0
220	0
0	0
0	0
0	0
6	0
0	0
1	0
12	2
184	0
0	0
0	0
1	0
0	0
0	0
968	0
21	0
748	0
120	0
0	0
54	0
52	0
22	0
294	0
3	0
0	0
625	0
330	0
117	0
248	0
227	0
150	0
39	0
34	0
13	0
0	0
0	0
932	0
55	0
141	0
151	0
252	0
1328	0
393	0
88	0
585	3
0	0
3	0
38	0
0	0
194	0
884	0
121	0
36	0
811	0
852	0
0	0
112	0
0	0
49	0
0	0
0	0
139	0
63	0
113	0
241	5
19	0
120	0
0	0
0	0
4	0
21	0
0	0
0	0
0	0
1932	0
147	0
0	0
0	0
4	0
0	0
0	0
154	0
6779	6
87	0
0	0
0	0
0	0
0	0
0	0
34	0
2159	0
407	0
0	0
0	0
145	0
91	0
3	0
660	0
16	0
0	0
1	0
2	0
14	0
0	0
0	0
0	0
0	0
3	0
68	0
6	0
0	0
0	0
0	0
0	0
205	0
0	0
73	0
144	0
28	0
0	0
0	0
0	0
0	0
33	0
37	0
107	0
19	0
400	0
2	0
534	0
120	0
0	0
16	0
99	0
0	0
0	0
0	0
70	0
0	0
526	0
193	0
404	0
8	0
257	0
0	0
21	0
36	0
0	0
0	0
36	0
7	0
0	0
339	0
299	0
116	0
43	0
126	0
0	0
0	0
8	0
17	21
0	0
0	0
72	0
111	0
0	0
0	0
74	0
0	0
0	0
0	0
151	0
3248	15
135	0
372	0
7	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
68	0
1	0
0	0
0	0
0	0
99	8
0	8
0	0
553	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
210	0
412	0
897	0
156	0
49	0
676	0
0	0
27	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
123	0
0	0
0	0
678	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	3
15	3
841	0
0	0
0	0
0	0
0	0
0	0
256	2
0	0
0	0
0	0
0	0
33	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
610	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
0	0
0	0
0	0
0	0
1788	0
0	0
0	0
364	0
9	0
0	0
0	0
0	0
15	0
451	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
5	0
0	0
0	0
0	0
19	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	11
0	0
0	0
0	0
390	0
0	0
0	0
101	0
0	0
0	0
38	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
120	0
111	0
104	0
0	0
0	0
149	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
116	0
577	0
0	0
0	0
20	0
0	0
0	0
36	0
0	0
138	0
57	0
251	0
0	0
108	0
48	0
0	0
0	0
169	0
52	0
4	7
0	0
49	7
0	0
317	0
0	0
201	0
1198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
124	0
1593	0
0	0
782	0
119	0
40	0
290	0
0	0
165	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2009	1
18	1
1770	6
0	0
353	0
0	0
0	0
363	19
767	19
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1046	0
0	0
0	0
0	0
417	0
0	0
0	0
100	0
156	0
0	0
229	0
20	0
44	0
3273	0
295	0
295	0
13	0
66	0
0	0
0	0
599	0
0	0
0	0
114	0
0	0
0	0
233	0
0	0
0	0
0	0
141	0
355	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
53	0
0	0
24	0
4	0
225	0
0	0
61	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
387	0
14	0
26	0
108	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
484	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1063	0
87	0
89	0
0	0
0	0
0	0
0	0
898	0
107	0
0	0
322	0
0	0
15	0
50	0
0	0
0	0
0	0
430	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
161	0
0	0
0	0
352	0
0	0
0	0
23	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
251	0
0	0
0	0
0	0
10	0
255	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
591	0
183	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
48	0
0	0
4	0
307	0
0	0
0	0
325	1
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
80	0
0	0
23	0
3	0
36	0
0	0
0	0
245	0
562	0
0	0
0	0
578	0
0	0
110	0
0	0
0	0
0	0
1	0
158	0
0	0
336	0
0	0
92	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
7496	2
450	0
323	0
1052	0
213	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
404	0
788	0
0	0
18	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
2209	0
153	0
0	0
0	0
0	10
0	10
62	0
53	0
34	0
0	0
209	0
575	0
176	0
0	0
71	0
0	0
0	0
124	0
119	0
0	0
0	0
0	0
0	0
335	0
462	0
0	0
1264	0
99	0
4	0
51	0
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
213	70
523	0
2	0
0	0
259	0
1629	1
0	0
38	0
0	0
54	0
0	0
32	0
1112	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
135	0
0	0
23	0
3344	3
0	0
299	0
5	0
0	0
0	0
1902	0
10	0
197	0
0	0
0	0
2	0
12	0
17	0
5	0
0	0
24	0
664	0
0	0
0	0
0	0
44	0
314	0
225	0
139	0
393	0
0	0
1	0
2	0
0	0
0	0
0	0
655	0
127	0
108	0
0	0
91	0
42	0
199	0
223	0
0	0
28	0
0	0
1368	0
39	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
164	0
0	0
678	0
1	0
2271	0
114	0
243	0
134	0
0	0
374	0
58	0
236	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
68	0
0	0
0	0
0	0
1	0
12	0
535	0
172	0
142	0
0	0
0	0
0	0
338	0
73	0
0	0
323	0
75	0
725	0
303	0
979	360
676	360
0	0
0	0
0	0
0	0
0	0
117	0
2	0
534	0
69	0
323	0
0	0
6	0
502	0
6171	0
29	0
5	0
0	0
1	32
88	32
8	0
57	0
0	0
1029	0
1070	0
325	0
17	0
494	0
1460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
527	0
29	0
238	0
14	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
146	0
702	0
260	0
0	0
140	0
0	0
2	0
539	0
117	0
301	0
0	0
98	0
0	0
0	0
3	0
0	0
13	0
7	0
23	0
678	0
0	0
753	0
0	0
1936	0
0	0
74	0
11	0
118	0
15	0
249	0
223	0
403	0
134	0
79	0
0	0
52	0
27	0
198	0
2	0
10	0
0	0
0	0
928	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
258	0
0	0
1	0
157	0
0	0
125	0
431	0
149	1
0	0
413	3
0	0
989	0
448	0
0	0
387	0
151	0
3578	6
2	0
137	0
6	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
39	0
13	0
14	0
0	0
0	0
62	52
236	52
252	0
983	0
812	0
503	0
0	0
0	0
0	0
0	0
364	0
5	0
179	0
44	0
663	0
15	0
2	0
55	0
0	0
0	0
127	0
183	64
10	64
76	0
8	0
18	0
594	0
29	0
0	0
1045	0
60	0
0	0
0	0
0	0
248	0
233	0
339	0
451	0
0	0
2	0
0	0
407	0
0	0
1471	0
0	0
5	0
0	0
397	0
54	0
464	0
63	0
458	0
0	0
289	0
313	0
0	0
69	0
279	0
169	0
873	0
103	0
185	0
383	0
7	0
0	229
0	0
276	4
33	6
19	6
384	0
423	0
0	0
136	0
0	0
0	0
0	0
1072	0
45	205
78	229
204	0
0	0
0	0
0	0
0	0
28	6
0	205
0	0
159	0
0	0
33	0
104	0
0	0
7	0
47	0
70	0
586	0
899	0
870	0
0	0
444	0
0	0
2	0
475	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
217	0
463	344
342	344
0	0
0	0
0	0
0	0
594	0
487	0
47	0
0	0
20	0
73	0
128	0
62	0
36	0
45	0
5	0
371	0
72	0
0	0
0	0
0	0
0	0
36	0
399	0
296	0
0	0
740	0
1180	0
0	0
39	0
11	0
0	0
0	0
0	0
723	11
84	0
254	0
0	0
1	0
804	0
357	0
78	0
35	0
36	0
0	0
204	0
104	0
684	0
564	0
0	0
48	0
53	0
0	0
31	0
146	0
0	0
749	0
130	21
0	117
0	26
1435	0
19	121
0	0
0	0
131	0
203	0
284	0
3	0
1	0
117	0
205	0
43	0
5	0
5	26
10	26
20	0
1433	0
64	0
38	0
1712	0
931	0
46	0
0	0
353	0
0	0
275	0
2704	0
17	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
160	0
0	2
7	2
34	0
8	0
0	0
2	0
913	0
471	0
225	0
969	0
53	0
31	0
0	0
712	0
44	0
28	0
390	0
0	0
213	0
585	0
18	0
158	0
7	0
145	0
71	0
0	0
89	0
21	0
0	0
217	0
11	0
44	0
0	0
8	0
201	0
0	0
0	0
0	0
0	0
502	0
34	0
0	0
330	0
0	0
0	0
8	0
1006	0
49	11
10	0
0	0
0	11
26	0
193	0
8	0
0	0
356	0
0	0
24	0
0	0
0	0
0	0
0	0
494	2
235	0
595	0
6	0
12	0
100	0
255	0
164	0
50	0
91	0
651	0
8	0
532	0
6	0
0	0
29	0
0	0
0	0
0	0
0	0
501	4
0	4
776	0
487	0
291	0
574	0
0	0
35	0
24	0
198	0
185	0
88	0
895	0
0	0
321	0
11	0
719	0
0	0
9	0
5	0
2268	0
456	0
0	0
74	0
139	0
179	0
0	0
202	0
42	0
44	0
107	0
28	0
477	0
157	0
345	0
769	0
10	0
235	5
373	5
0	0
18	0
1656	0
3	0
0	0
0	0
25	0
454	0
24	0
0	0
0	0
130	0
0	0
0	0
0	0
459	0
176	0
61	0
265	0
778	0
400	0
0	0
4	0
2018	0
45	0
1701	0
1360	0
11	0
283	0
198	0
249	0
2	0
67	0
0	0
136	491
0	491
53	0
610	0
12714	0
267	0
237	0
277	0
217	0
0	0
0	0
137	0
137	0
184	0
115	0
12	0
28	0
26	0
32	0
0	0
0	0
4	0
7	0
0	0
27	0
0	0
21	0
345	0
0	0
9	0
0	0
0	0
0	0
0	0
61	1
16	1
129	37
0	36
0	1
44	0
45	0
0	0
50	467
851	467
40	0
148	0
1328	0
35	0
34	0
88	0
40	0
25	0
2117	0
73	0
0	0
73	0
8	0
0	0
0	0
174	0
5	0
0	0
268	0
169	0
74	0
46	0
6	0
12	0
245	0
269	0
95	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
2726	0
118	0
0	0
5	0
229	0
33	0
59	0
138	0
359	0
0	0
0	0
0	0
0	0
760	0
108	0
244	0
16	0
0	0
1979	0
130	0
3	0
48	0
0	0
0	0
