UniqueCount	AmbigCount
77	0
282	0
22	0
129	0
820	0
0	0
3	0
35	0
0	0
0	0
0	0
0	0
0	0
6	0
243	0
64	0
0	0
0	0
64	0
262	0
63	0
65	0
36	0
7	0
83	0
190	0
0	0
78	0
273	0
24	0
424	0
96	0
341	0
729	0
0	0
80	0
55	0
0	0
0	0
0	0
0	0
762	0
352	0
0	0
5	0
0	0
156	0
13	0
52	0
5	0
2456	0
36	0
1020	0
23	0
0	0
1867	0
548	0
11	0
11	0
62	0
42	0
7	0
0	0
83	0
0	0
120	0
113	0
640	451
223	451
3	0
0	0
173	0
46	0
46	0
719	0
0	0
0	0
30	0
0	0
0	0
0	0
22	0
51	0
0	0
633	0
539	0
0	0
3664	11
12	0
0	0
1246	6
1320	0
18	0
46	0
0	0
0	0
85	0
80	0
207	0
0	0
8	0
121	0
333	0
578	0
0	0
172	0
164	0
0	0
40	0
81	0
0	0
9	0
153	0
204	7
0	2
10	5
0	0
5	0
1	0
0	0
0	0
20	0
409	0
0	0
159	0
249	0
203	0
114	0
0	0
82	0
259	0
5	0
211	0
0	0
35	0
623	0
33	0
0	0
42	0
83	0
142	0
601	1
1392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
102	0
48	21
12	21
117	0
639	0
0	0
0	0
55	0
20	0
11	0
0	0
651	0
59	0
0	0
57	0
241	0
0	0
0	0
0	0
230	0
195	0
375	0
0	0
22	0
21	0
318	0
86	0
58	0
273	0
1448	0
21	0
1345	0
13	0
0	0
0	0
169	0
0	0
15	0
0	0
0	0
60	0
317	0
0	0
0	0
132	0
41	0
127	0
62	0
475	0
248	0
2013	0
114	0
90	0
290	0
0	0
79	0
130	7
100	0
0	0
5	0
0	0
5712	0
249	0
1017	0
0	0
0	0
124	35
427	35
37	0
130	0
0	0
0	0
20	0
239	0
55	66
55	66
0	0
0	0
91	0
0	0
41	0
147	0
85	0
0	0
0	0
7	0
28	0
288	0
30	0
8	0
98	0
0	0
65	0
33	0
4	0
292	0
18	0
8	0
24	0
6	0
148	0
0	0
0	0
39	11
0	11
1	0
0	0
200	0
2103	0
111	0
780	0
159	0
400	0
0	0
121	0
487	0
0	0
3358	0
20	0
45	0
83	0
21	0
0	0
2	0
1	0
88	0
2171	0
10	0
158	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
42	0
118	0
416	0
239	0
0	0
0	0
0	0
0	0
10	0
4	0
7	0
0	0
0	0
2537	0
94	0
16	0
170	0
0	0
92	0
46	0
0	0
140	0
13	0
102	0
0	0
94	0
0	0
10	0
82	0
69	77
143	77
116	0
38	0
94	38
84	38
0	0
285	0
28	0
0	0
914	0
353	0
0	0
93	0
0	0
212	0
6	0
291	0
0	0
104	0
109	0
181	0
0	0
721	0
0	0
0	0
0	0
0	0
245	0
0	0
10314	0
0	0
114	0
9	0
302	0
38	0
0	0
3	0
59697	19
7	0
62	0
70	0
48	0
9	0
0	0
16783	15
0	0
203	0
10	0
0	0
310	0
99	0
60	0
0	0
74	0
0	0
0	30
49	30
899	0
0	0
0	0
143	0
255	0
186	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
72	0
100	0
3	0
63	0
54	0
212	0
495	0
1	0
22	0
91	0
0	0
0	0
5	0
0	0
51	0
0	0
7	0
62	0
133	0
20	0
0	0
18	0
0	0
135	0
21	0
895	0
0	0
232	0
76	0
10	0
0	0
0	0
188	0
55	0
0	0
6	0
1373	0
201	0
1	0
823	0
373	0
0	0
3065	0
443	0
251	0
251	0
0	0
514	0
552	25
515	25
454	0
0	0
32	0
0	0
0	0
2138	0
106	0
41	0
413	0
95	0
6	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
7	0
105	0
454	0
235	0
778	0
69	0
289	0
8	0
22	0
102	0
24	0
192	0
49	0
5	0
10	0
0	0
0	0
259	0
0	0
21	0
0	0
0	0
736	0
0	0
2	0
112	0
115	0
19	0
13	0
3	0
398	0
36	0
6	0
0	0
8	0
611	0
65	0
1	0
5	0
0	0
10	0
288	0
0	0
879	0
151	0
0	0
0	0
118	0
233	0
203	0
0	0
43	0
14	0
144	0
28	0
252	0
1	0
198	0
2954	0
312	0
0	0
37	0
35	0
56	0
57	0
0	0
401	0
124	0
280	0
0	0
28	0
15	0
2199	0
45	0
149	0
1001	677
480	677
34	0
155	0
195	0
1	0
28	0
1397	0
81	0
811	0
0	0
2351	0
272	0
0	0
0	0
41	0
543	0
804	0
0	0
126	0
837	0
0	0
49	0
0	0
474	0
1225	0
146	0
2616	0
0	0
0	0
26	0
5	0
18	0
24	0
221	0
939	0
0	0
79	0
188	0
0	0
609	0
7	0
38	0
329	0
25	0
0	0
0	0
3393	16
58	0
0	0
90	0
241	0
13	0
293	0
21	0
0	0
100	0
0	0
29	0
671	0
85	0
0	0
287	0
139	0
344	0
0	0
5981	0
74	0
1304	0
0	0
0	0
232	0
32	0
0	0
102	0
167	0
52	0
244	0
13	0
328	0
0	0
80	0
0	0
0	0
45	0
375	0
39	0
0	0
318	0
145	0
73	0
431	0
179	0
253	0
2	0
254	0
308	0
94	0
275	22
0	22
20	0
33	0
8	0
202	0
389	0
27	0
329	0
492	0
12	0
0	23
77	23
35	0
126	0
7	0
234	0
552	0
0	0
14	0
0	0
0	0
391	0
0	0
505	0
0	0
335	0
1634	0
68	0
528	0
2	6
1669	6
297	0
0	0
351	0
37	0
667	0
256	3
1978	0
61	0
165	0
0	0
39	0
69	0
47	0
25	0
14	0
23	0
144	0
0	0
106	0
470	0
66	0
115	0
19	0
39	0
180	0
27	0
0	0
2541	0
37	0
188	0
0	0
240	0
0	0
314	38
183	38
303	0
562	0
173	0
0	0
120	22
0	0
0	22
0	0
0	0
209	0
62	0
1414	0
7	0
0	0
92	0
0	0
49	0
20	0
120	0
0	0
120	0
389	0
0	0
45	0
503	0
860	0
285	0
32	0
0	0
181	0
216	0
182	0
210	0
28	0
362	0
219	0
0	0
24	0
0	0
40	0
29	0
8	0
2487	1
47	1
0	0
145	0
0	0
54	0
77	0
231	0
8	0
9	0
151	0
645	0
205	0
28	1
135	1
1646	0
425	0
0	0
10	0
0	0
8	0
85	0
15	0
0	0
98	0
0	0
9	0
21	0
61	0
182	0
93	0
0	0
7	0
36	0
0	0
45	0
0	0
0	0
348	0
329	0
0	0
124	0
703	0
246	0
35	0
257	0
109	0
4	0
0	0
63	0
488	0
1	0
0	2
124	0
137	0
37	0
7	0
3008	0
16	0
506	0
99	0
7996	0
205	0
94	179
206	179
132	0
0	0
32	0
123	0
69	0
33	0
0	0
0	0
0	0
39	0
46	0
962	0
14373	1
0	0
21	0
1187	0
58	0
6	0
106	0
1036	0
117	0
118	0
34	0
657	0
146	0
73	0
1287	0
195	0
12	0
361	0
152	0
22	0
3	0
3059	0
0	0
0	0
162	0
18	0
8	0
116	0
78	0
2	0
7	0
0	0
102	0
659	0
9	0
23	0
51	0
148	0
20	0
27	0
160	0
219	0
342	0
0	0
174	0
5	0
61	0
26	0
220	0
0	0
281	0
5380	0
20	0
0	0
20	0
0	0
0	0
18	0
25	0
257	0
456	0
37	0
208	451
0	403
1002	48
58	0
2367	0
0	0
3	0
330	0
0	0
201	0
123	0
0	0
17	0
319	0
257	0
0	0
414	0
94	0
161	0
51	39
164	39
85	0
63	0
237	0
306	0
0	0
41	0
288	0
310	0
773	0
503	0
50	0
170	0
85	0
144	0
61	0
120	0
135	0
0	0
0	0
102	0
962	0
405	0
0	0
3	0
0	0
0	0
0	0
439	0
0	0
585	0
128	0
129	0
96	0
47	0
324	0
43	0
730	0
32	0
576	0
1723	0
295	0
15	0
3	0
202	0
758	0
112	0
434	0
251	0
0	0
0	0
128	0
37	0
106	0
0	0
0	0
0	0
33	0
148	0
0	0
0	0
123	0
0	0
60	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
52	0
215	0
249	0
326	0
223	0
262	0
642	0
0	0
0	0
173	0
280	0
22	0
108	0
0	0
810	0
0	0
189	0
26	0
8872	0
10	0
0	0
44	0
0	0
0	0
0	0
0	0
69	0
670	0
0	0
724	0
206	0
54	0
0	0
1537	0
137	337
12	337
18	0
59	0
664	0
93	0
2165	0
156	0
0	0
407	0
0	0
30	0
0	0
307	0
36	0
242	0
609	54
264	54
12	0
685	0
0	0
239	0
137	0
0	0
0	0
640	0
87	42
30	42
28	0
495	0
1543	0
43	0
468	0
670	0
139	0
68	12
0	0
51	12
106	0
0	0
274	0
74	0
95	0
722	0
0	0
142	0
0	0
249	0
0	0
0	0
11	0
0	0
0	0
0	0
88	0
0	0
25	0
188	0
18	0
153	0
85	0
64	0
269	0
375	0
10	0
0	0
159	0
6	0
0	11
0	11
525	0
0	0
24	146
0	59
0	87
0	0
0	0
42	0
0	0
9	0
0	0
383	0
109	0
50	0
61	0
139	0
0	0
325	0
1463	0
238	0
0	0
0	0
9	0
0	0
0	0
2	0
69	0
35	0
0	0
393	0
0	0
3	0
134	0
313	0
52	0
503	6
55	0
256	0
37	0
153	0
0	11
72	11
101	2
0	2
32	0
66	0
9	0
287	0
0	441
55	1008
0	684
0	0
63	0
314	0
2362	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
18	0
140	0
46	0
0	0
0	0
351	0
0	0
0	0
0	0
21	0
46	0
15	0
6	0
0	0
6	0
10	0
18	0
4	0
0	0
8	0
0	0
0	0
30	0
0	0
409	0
11	0
0	0
297	0
59	0
0	0
35	0
169	0
10	0
455	0
86	0
15	0
4	0
57	0
134	0
3	0
169	0
560	0
315	0
157	0
0	0
0	0
0	0
0	0
4	0
124	0
359	0
40	0
12	0
0	0
0	45
0	45
156	0
31	0
0	0
330	0
9	0
105	0
216	0
237	0
24	0
0	0
0	0
0	0
30	0
54	0
0	0
0	0
98	0
301	0
84	8
65	0
56	0
43	0
1640	0
46	0
0	0
23	0
0	0
19	0
318	0
0	0
0	0
298	0
1	0
52	0
7	0
0	0
58	0
55	0
470	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
9074	0
1912	0
125	0
0	0
190	0
0	0
123	0
99	0
176	0
205	0
93	0
634	0
301	0
16	0
0	0
0	0
0	0
223	0
1203	0
278	0
1	0
0	0
130	0
371	0
3	0
607	0
120	0
343	0
0	0
0	0
0	0
51	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
1649	0
30	0
0	0
235	0
11	0
828	0
0	0
482	0
529	0
32	0
0	0
0	0
188	0
0	0
0	0
240	0
0	0
47	0
373	0
0	0
27	0
0	0
3	0
0	0
0	0
15	0
0	0
77	0
1734	0
4	0
6	0
240	0
70	0
156	0
671	0
0	0
197	0
252	0
26	0
414	0
170	0
345	0
24	168
0	168
219	0
38	0
220	0
24	0
118	0
0	0
422	0
198	0
114	0
1167	0
108	0
175	0
1034	0
242	0
96	0
84	0
7	0
86	0
224	0
2219	0
202	0
9	0
51	0
40	0
204	0
35	0
65	0
160	0
10	0
2	0
5	0
0	0
6	0
37	0
8	0
9	0
181	0
123	0
0	0
42	0
387	0
82149	23
24	0
458	0
117	0
0	0
0	0
0	0
0	0
0	0
43	0
66	0
12	0
49	0
18	0
202	0
79	0
3864	0
0	0
0	0
0	0
270	0
0	0
240	3
0	3
71	0
0	0
0	0
15	0
144	0
28	0
39	0
132	0
396	0
60	0
47	0
0	0
0	0
1126	0
485	0
192	0
53	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
342	0
259	0
1	0
0	0
382	0
2084	0
237	0
182	0
102	0
346	0
19	0
29	0
397	0
70	0
53	0
0	0
0	0
0	0
215	0
0	0
14	0
53	0
316	0
0	0
1809	5
0	0
97	0
296	0
231	0
18	0
98	0
43	0
26	0
59	0
0	0
9	0
0	0
157	0
0	0
583	0
396	0
155	0
121	0
14	0
276	0
121	0
0	0
0	0
0	0
0	0
65	0
36	0
192	0
79	0
3	0
157	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
44	0
0	0
261	0
102	0
2403	0
160	103
352	103
0	0
0	0
0	0
19	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
735	0
1164	0
300	0
184	0
985	0
691	0
84	0
0	0
271	0
7	0
1	0
0	0
121	0
3035	0
7258	0
378	0
124	0
86	0
268	0
216	0
49	0
209	0
0	0
20	0
65	0
0	0
342	0
0	30
77	30
106	0
42	0
591	0
63	0
0	0
0	0
0	0
17	0
136	0
0	0
42	0
16	0
0	0
2	0
3	0
0	0
22	0
12	0
0	0
6	0
4	0
9	0
0	0
665	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
63	0
41	0
35	0
264	0
0	0
0	0
0	0
2925	0
0	0
213	0
298	0
210	0
0	0
0	0
0	0
174	0
0	0
0	0
56	0
243	0
0	0
5	0
268	0
0	0
4	0
0	0
0	0
20	0
11	0
0	0
9	0
30	0
332	0
6	0
527	0
44	0
1	0
0	0
0	0
3	0
1687	0
31	0
5	0
286	0
224	0
605	0
5	0
7	0
9	0
24	0
0	0
180	0
747	0
44	0
6	0
0	0
0	0
0	0
0	0
0	0
357	0
353	0
41	0
0	0
32	0
368	0
1585	0
0	0
25	0
0	0
162	0
0	0
0	0
0	0
8	0
132	0
446	0
182	0
1	0
0	0
0	0
0	0
0	5
14	5
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
5	0
0	0
0	0
858	0
34	0
1760	0
253	0
0	0
4	0
28	0
1	0
250	0
0	0
0	0
382	0
116	0
81	0
202	0
129	0
148	0
44	0
17	0
0	0
0	0
0	0
1074	5
60	0
87	0
80	0
124	0
651	0
221	0
56	0
450	0
0	0
0	0
23	0
37	0
189	0
1401	0
36	0
69	0
734	0
1466	0
0	0
108	0
0	0
41	0
0	0
0	0
136	0
35	0
41	0
494	0
99	0
103	0
0	0
18	0
68	0
11	0
0	0
0	0
0	0
877	0
48	0
0	0
0	0
8	0
0	0
0	0
347	0
22576	0
79	0
0	0
0	0
0	0
0	0
0	0
34	0
947	0
468	0
0	0
0	0
35	0
91	0
21	0
113	0
39	0
0	0
36	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
41	0
34	0
0	0
0	0
0	0
0	0
113	0
0	0
44	0
145	0
19	0
10	0
0	0
0	0
0	0
22	0
14	0
189	0
119	0
279	0
0	0
278	0
293	0
0	0
4	0
117	0
0	0
0	0
0	0
166	0
0	0
618	0
132	0
643	0
7	0
149	0
9	0
27	0
8	0
0	0
0	0
18	0
10	0
0	0
114	0
207	0
52	0
0	0
83	0
1	0
0	0
0	0
15	0
0	0
0	0
16	0
61	0
0	0
0	0
27	0
0	0
0	0
0	0
98	0
1170	0
120	0
95	0
257	0
0	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	54
12	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
249	0
415	0
1834	0
555	0
10	0
744	0
0	0
162	0
14	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
17	0
0	0
0	0
272	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
51	0
697	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1317	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
1718	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
16	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
111	0
0	0
0	0
30	0
0	0
0	0
27	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1695	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
138	0
108	0
7	0
0	0
0	0
105	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
151	0
578	0
0	0
0	0
30	0
0	0
0	0
2	0
0	0
259	0
143	0
383	0
0	0
275	0
78	0
0	0
0	0
84	0
46	0
51	18
0	0
66	18
0	0
254	0
0	0
115	0
713	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	0
46	0
860	0
0	0
470	0
98	0
62	0
192	0
0	0
68	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1751	5
34	0
1478	0
0	0
562	0
0	0
0	0
82	16
1003	16
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
890	0
0	0
0	0
0	0
275	0
0	0
0	0
101	0
79	0
0	0
86	0
0	0
53	0
1716	0
14	0
175	0
46	0
8	0
0	0
0	0
302	0
0	0
0	0
49	0
0	0
4	0
226	0
0	0
0	0
0	0
105	0
329	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
97	0
11	0
3	0
7	0
113	0
0	0
93	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
340	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
166	0
24	0
46	0
27	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
87	0
221	0
0	0
0	0
0	0
0	0
394	0
26	0
0	0
311	0
0	0
9	0
32	0
5	0
0	0
0	0
202	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1951	0
0	0
0	0
26	0
0	0
0	0
10	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
855	0
0	0
0	0
0	0
38	0
122	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
162	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
489	0
0	0
0	0
227	0
263	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
219	0
0	0
10	0
309	0
0	0
76	0
0	0
0	0
0	0
1	0
53	0
0	0
81	0
8	0
125	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
4953	0
905	0
288	0
427	0
158	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
420	0
563	0
0	0
11	0
219	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
3077	0
71	0
0	0
0	0
9	67
24	67
295	0
41	0
6	0
0	0
212	0
305	0
166	0
8	0
220	0
0	0
0	0
58	0
33	0
0	0
0	0
0	0
0	0
663	0
323	0
0	0
981	0
48	0
167	0
58	0
1407	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
26	17
652	0
8	0
0	0
233	0
4354	6
0	0
21	0
0	0
52	0
0	0
24	0
4439	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
103	0
0	0
103	0
976	0
0	0
215	0
82	0
0	0
0	0
2389	0
1	0
74	0
0	0
0	0
2	0
4	0
0	0
8	0
0	0
85	0
317	0
0	0
0	0
0	0
80	0
779	0
246	0
52	0
581	0
0	0
0	0
0	0
6	0
0	0
0	0
562	0
85	0
221	0
0	0
65	0
36	0
410	0
195	0
0	0
23	0
0	0
1227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
104	0
0	0
690	0
5	0
1995	0
102	0
158	0
257	0
0	0
266	0
33	0
194	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
58	0
0	0
16	0
0	0
0	0
5	0
712	0
49	0
204	0
0	0
0	0
0	0
232	0
4	0
13	0
177	0
36	0
1176	0
280	0
2526	671
1617	671
0	0
0	0
0	0
0	0
0	0
133	0
3	0
375	0
58	0
141	0
0	0
4	0
182	0
6481	0
130	0
2	0
5	0
14	44
82	44
0	0
76	0
0	0
1771	0
1742	0
143	0
0	0
301	0
3541	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
248	0
4	0
117	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
573	0
467	0
0	0
155	0
0	0
0	0
180	0
79	0
354	0
0	0
21	0
0	0
35	0
4	0
7	0
23	0
0	0
0	0
982	0
0	0
474	0
0	0
586	0
0	0
102	0
0	0
193	0
0	0
186	0
296	0
274	0
88	0
21	0
0	0
31	0
3	0
518	0
338	0
0	0
0	0
0	0
1120	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
243	0
0	0
6	0
111	0
0	0
116	12
302	0
167	0
0	0
150	0
0	0
161	0
27	0
0	0
140	0
37	0
1850	0
0	0
40	0
44	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
1	0
0	0
46	0
0	0
0	0
14	107
365	107
52	0
2790	0
409	0
111	0
0	0
0	0
0	0
0	0
174	0
0	0
173	0
80	0
712	0
0	0
0	0
66	0
0	0
0	0
161	0
598	41
1	41
28	0
34	0
130	0
1456	0
15	0
0	0
1277	0
125	0
0	0
0	0
0	0
261	0
272	0
60	0
149	0
0	0
3	0
0	0
2	0
0	0
1650	0
0	0
22	0
0	0
446	0
77	0
271	0
672	0
186	0
0	0
615	0
1354	0
0	0
287	0
471	0
98	0
152	0
461	0
69	0
444	0
0	0
0	172
0	0
576	5
83	0
45	0
672	0
915	0
25	0
250	0
11	0
0	0
0	0
2983	0
87	202
18	172
268	0
83	0
0	0
0	0
0	0
21	5
0	202
0	0
74	0
0	0
25	0
55	0
0	0
10	0
4	0
79	0
165	0
352	0
652	0
0	0
111	0
0	0
123	0
367	0
0	0
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
255	0
259	158
390	158
0	0
0	0
0	0
0	0
258	0
616	0
133	0
0	0
13	0
56	0
105	0
75	0
10	0
20	0
9	0
114	0
122	0
0	0
0	0
0	0
0	0
0	0
496	0
257	0
0	0
1624	0
646	0
0	0
38	0
0	0
0	0
7	0
0	0
800	0
58	0
108	0
0	0
44	0
562	0
225	0
0	0
252	0
20	0
0	0
119	0
34	0
364	0
578	0
52	0
54	0
124	0
8	0
7	0
262	0
0	0
615	0
138	15
0	206
0	15
622	0
10	206
0	0
0	0
600	0
86	0
441	0
25	0
11	0
206	0
128	0
38	0
11	0
0	7
0	7
0	0
610	0
38	0
90	0
2990	0
1007	0
23	0
0	0
336	0
1	0
266	0
4571	0
79	0
0	0
0	0
0	0
334	0
0	0
6	0
35	0
209	5
0	19
60	24
80	0
76	0
0	0
64	0
1428	0
220	0
120	0
1435	0
15	0
0	0
0	0
921	0
33	0
22	0
729	0
0	0
177	0
3265	0
26	0
108	0
63	0
214	0
61	0
21	0
29	0
210	0
16	0
322	0
27	0
128	0
9	0
0	0
267	0
23	0
9	0
8	0
0	0
470	0
32	0
0	0
294	0
8	0
0	0
62	0
1739	0
44	4
8	0
0	0
0	4
78	0
142	0
3	0
0	0
213	0
10	0
8	0
0	0
0	0
0	0
0	0
461	0
150	0
51	0
0	0
0	0
159	0
139	0
296	0
71	0
82	0
980	0
89	0
477	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
132	36
0	36
1018	0
299	0
291	0
481	0
0	0
27	0
59	0
99	0
296	0
88	0
317	0
0	15
415	15
9	0
477	0
0	0
12	0
24	0
834	0
430	0
31	0
55	0
123	0
177	0
0	0
41	0
12	0
59	0
28	0
14	0
104	0
170	0
223	0
306	0
1	0
152	20
166	20
0	0
13	0
812	0
26	0
2	0
0	0
25	0
296	0
14	0
0	0
0	0
135	0
0	0
0	0
0	0
110	0
226	0
195	0
240	0
326	0
418	0
0	0
22	0
1397	0
76	0
4136	0
703	0
4	0
88	0
289	0
27	0
19	0
37	0
0	0
73	405
0	405
7	0
362	0
10795	0
76	0
196	0
384	0
69	0
0	0
0	0
148	0
503	0
206	0
266	0
72	0
34	0
0	0
46	0
0	0
0	0
19	0
4	0
10	0
2	0
0	0
7	0
230	0
3	0
17	0
0	0
0	0
0	0
0	0
3	0
1	0
92	80
0	80
0	0
35	0
31	0
0	0
40	367
615	367
134	0
162	1
948	1
71	0
23	0
296	0
90	0
4	0
2022	1
115	0
0	0
98	0
7	0
0	0
0	0
101	0
19	0
0	0
318	0
54	0
19	0
49	0
4	0
0	0
8	0
73	0
184	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2828	0
67	0
0	0
14	0
182	0
5	0
30	0
128	0
154	0
0	0
0	0
0	0
0	0
