UniqueCount	AmbigCount
315	0
4	0
0	0
0	0
0	0
1914	0
1018	0
464	0
0	0
88	0
9	0
3	0
0	0
0	0
71	0
183	0
1337	0
127	0
0	0
0	0
113	0
316	0
24	0
41	0
980	0
2	0
0	0
0	0
798	0
43	0
186	0
61	0
162	0
165	0
89	0
238	0
336	2
839	0
9	0
15	0
37	0
0	0
0	0
23	0
0	0
0	0
3	0
440	0
79	0
0	0
0	0
90	0
247	0
162	0
24	0
34	0
78	0
78	2
306	0
0	0
107	0
66	0
38	0
504	0
227	0
1041	0
432	0
22	0
564	0
65	0
5	0
0	0
6	0
3	0
2579	4
258	0
0	0
9	0
0	0
265	0
35	0
281	0
56	0
1552	0
77	0
1104	0
30	0
0	0
1544	1
899	0
13	0
10	0
239	1
34	0
28	0
0	0
163	0
0	0
294	0
176	0
545	259
149	259
117	0
0	0
230	0
104	0
66	0
1380	6
0	0
9	3
75	0
0	0
0	0
0	0
22	0
163	0
3	0
404	0
531	0
2	0
2451	0
111	0
0	0
2138	0
1918	0
8	3
76	3
0	0
0	0
112	0
190	0
340	0
0	0
110	0
297	0
373	0
1474	0
5	0
242	0
751	0
0	0
27	0
83	0
0	0
8	0
330	2
490	18
0	6
68	12
0	0
0	0
3	0
13	0
0	0
25	0
811	0
4	0
310	0
1186	0
361	0
372	0
0	0
99	0
371	0
1	0
368	0
1	0
126	0
1261	0
91	0
3	0
16	0
170	0
336	0
614	1
1487	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	0
226	3
74	3
0	3
11	0
842	0
11	0
8	0
281	0
20	0
12	0
14	41
709	41
40	0
8	0
341	0
570	0
0	0
0	0
20	0
243	0
863	0
351	0
2	0
3	0
24	0
388	0
118	0
116	0
374	0
4650	0
39	0
439	0
8	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
25	0
249	0
0	0
0	0
173	0
20	0
234	0
144	0
533	0
208	0
2265	0
336	0
101	0
532	0
13	0
66	0
179	0
520	4
0	0
0	0
0	0
7218	14
692	0
1422	0
68	0
0	0
44	5
531	5
36	0
4	0
0	0
0	0
20	0
422	0
215	25
59	25
3	0
0	0
59	0
0	0
39	0
89	0
46	0
0	0
0	0
66	0
137	0
338	0
28	0
7	0
95	0
0	0
154	0
113	3
2	0
406	2
5	0
0	0
31	0
73	0
133	0
0	0
0	0
52	10
7	11
0	1
0	0
142	0
937	0
196	0
2159	1
392	0
158	0
6	0
172	0
894	0
3	0
3772	2
34	0
43	0
46	0
73	0
0	0
4	0
0	0
154	0
1696	0
13	0
232	0
337	0
0	0
0	0
3	0
0	0
0	0
0	0
78	0
29	0
62	0
483	0
637	0
0	0
2	0
3	0
0	0
3	0
1	0
51	0
0	0
0	0
1647	0
120	1
23	0
353	0
12	0
74	0
139	0
0	0
276	0
14	0
87	0
9	0
244	0
0	0
48	0
294	0
217	104
236	104
367	0
547	0
140	10
108	11
1	1
410	0
232	0
0	0
1291	0
185	0
0	0
55	0
0	0
327	0
6	0
511	0
0	0
312	0
86	0
267	0
0	0
728	0
2	0
10	0
15	0
0	0
821	0
0	0
5701	4
0	0
221	1
56	0
345	0
110	0
0	0
18	0
53109	47
13	0
178	0
5	0
25	0
20	0
0	0
12817	11
0	0
163	0
8	0
0	0
158	0
129	0
143	0
0	0
15	0
0	0
0	14
212	14
1145	1
0	0
0	0
153	0
207	0
181	0
51	1
0	0
0	0
37	0
0	0
1	0
0	0
31	0
51	0
1	0
157	0
162	0
569	0
413	0
25	0
12	0
61	0
0	0
0	0
8	0
2	0
34	0
6	0
30	0
205	0
151	1
2	0
0	0
18	0
5	0
110	0
53	0
1180	2
0	0
420	0
126	0
2	0
1	0
0	0
488	0
48	0
0	0
55	0
2813	0
728	0
22	0
958	2
317	0
0	0
3263	0
243	0
682	0
317	0
0	0
631	0
555	60
378	64
515	4
0	0
111	0
0	0
0	0
2225	4
210	0
218	0
634	0
123	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
146	0
222	0
525	0
187	0
956	0
106	0
490	0
1	0
35	0
148	0
16	0
234	0
290	0
0	0
0	0
0	0
0	0
167	0
13	0
81	0
0	0
0	0
802	0
0	0
24	0
349	0
270	0
10	0
42	0
45	0
353	0
0	0
14	0
0	0
66	0
1876	0
193	0
3	0
16	0
0	0
54	0
1690	0
0	0
1623	0
446	0
0	0
0	0
195	0
462	0
300	0
8	0
102	2
45	0
84	0
34	0
211	0
22	0
115	0
2631	1
1220	0
18	0
16	0
76	0
111	0
70	0
34	0
713	0
717	0
385	0
0	0
16	0
17	0
1176	0
33	0
173	0
1775	769
415	769
79	0
368	0
292	0
26	0
35	0
1022	0
55	0
2166	1
0	0
4058	3
156	0
0	0
0	0
40	0
426	0
1696	0
0	0
235	0
2566	1
2	0
7	0
0	0
957	0
1658	0
630	2
2519	0
0	0
0	0
152	0
20	0
21	0
38	0
674	0
318	0
0	0
36	0
148	0
0	0
807	1
75	0
26	0
234	0
1	0
0	0
0	0
2885	2
120	0
0	0
183	0
120	0
125	0
1462	2
32	0
0	0
101	0
8	0
26	0
1124	0
263	0
7	0
228	0
117	0
590	0
0	0
1148	0
589	0
2328	0
1	0
6	0
1782	0
1	0
3	0
196	0
182	0
121	0
481	0
62	0
239	0
1	0
183	0
0	0
0	0
95	0
724	0
46	0
0	0
358	2
221	0
109	0
478	3
241	0
484	0
36	0
85	0
182	0
73	0
465	17
9	17
2	0
25	0
8	0
573	0
1176	2
29	0
393	0
732	0
22	0
5	91
106	91
78	0
219	0
0	0
449	0
931	0
0	0
0	0
0	0
0	0
735	6
5	0
486	0
0	0
348	0
1883	0
138	0
1028	0
13	7
2725	11
147	0
0	0
479	0
12	0
1399	0
922	0
1132	2
119	0
393	0
0	0
15	0
110	0
25	0
19	0
3	0
38	0
222	0
1	0
233	0
541	0
266	0
593	0
29	0
30	0
571	0
42	0
13	0
1600	0
6	0
86	0
0	0
354	0
0	0
186	19
224	19
544	0
601	0
988	0
0	0
95	31
0	0
0	31
0	0
1	0
325	0
504	0
2140	0
11	0
1	0
160	0
0	0
0	0
7	0
139	0
2	0
220	0
1473	1
6	0
12	0
1161	0
3015	0
485	0
25	0
0	0
287	0
351	0
295	0
914	0
34	0
809	0
392	0
4	0
45	0
0	0
131	0
15	0
0	0
1106	0
193	0
0	0
167	0
0	0
90	0
175	0
487	3
28	0
44	0
84	0
601	0
148	0
21	0
213	0
1827	2
91	4
0	0
32	0
2	0
6	0
68	0
126	0
0	0
119	0
5	0
35	0
54	0
243	0
212	0
261	0
9	0
8	0
8	0
6	0
200	0
0	0
0	0
146	0
231	0
1	0
51	0
808	2
315	0
4	0
490	0
179	0
16	0
9	0
177	0
935	0
0	0
0	0
24	0
49	0
36	0
2	0
3255	6
7	0
250	0
99	0
5822	5
339	0
195	161
148	161
94	0
8	0
46	0
131	0
209	0
57	0
9	0
2	0
0	0
45	0
70	0
1258	0
18883	28
18	0
10	5
648	5
31	0
6	0
267	0
1019	0
279	0
200	0
10	0
251	0
228	0
201	5
598	0
93	0
3	0
228	0
59	0
15	0
7	0
3918	4
0	0
2	0
847	0
43	0
12	0
377	0
94	0
23	0
2	0
0	0
50	0
2471	1
20	0
110	0
137	0
364	0
141	0
102	0
352	0
82	0
231	0
95	0
1372	0
3	0
95	0
172	0
242	0
5	0
41	0
3603	0
0	0
0	0
34	0
0	0
0	0
72	0
68	0
488	0
853	0
121	0
429	336
0	281
1170	54
156	0
1707	1
10	0
3	0
286	0
0	0
123	0
334	0
0	0
54	0
457	0
138	0
0	0
993	0
123	0
150	0
15	46
349	46
115	0
30	0
393	0
487	0
5	0
128	0
457	0
356	0
2146	0
136	0
55	0
381	0
126	0
298	0
102	0
464	0
184	0
7	0
0	0
230	0
778	0
889	0
0	0
1	0
0	0
4	0
0	0
286	0
4	0
1519	0
26	0
233	0
160	0
163	0
269	0
11	0
1874	0
617	0
32	0
1482	0
380	0
95	0
26	0
706	0
1184	0
164	0
935	0
650	0
13	0
0	0
229	4
113	0
268	0
0	0
0	0
2	0
3	0
417	0
9	0
24	0
455	0
0	0
4	0
0	0
0	0
3	0
991	4
0	0
0	0
0	0
183	0
145	0
321	0
804	0
376	0
421	0
891	0
0	0
0	0
608	0
62	0
15	0
235	0
0	0
2306	0
62	0
189	0
59	0
879	0
33	0
0	0
128	0
0	0
0	0
0	0
0	0
130	0
543	0
5	0
1414	0
291	0
9	0
0	0
1744	0
464	650
39	650
15	0
147	0
1261	0
259	0
805	0
297	0
0	0
757	0
4	0
20	0
0	0
328	0
76	0
340	3
367	62
418	62
16	0
1184	0
0	0
315	0
552	0
0	0
0	0
993	0
477	225
76	225
76	0
727	0
1471	1
224	0
824	0
1120	0
284	0
52	0
0	0
105	0
399	2
0	0
729	0
184	0
662	0
1335	9
0	0
411	8
5	0
379	0
0	0
0	0
127	0
0	0
0	0
0	0
73	0
0	0
0	0
560	2
188	0
224	0
255	0
67	0
433	0
210	1
106	0
0	0
289	0
11	0
0	18
0	18
1792	1
0	0
51	358
7	179
0	179
0	0
0	0
7	0
0	0
50	0
0	0
516	5
291	0
97	0
37	0
179	0
1	0
937	0
1298	0
221	0
0	0
0	0
6	0
0	0
0	0
3	0
190	0
213	8
12	0
977	0
6	0
9	0
669	1
468	0
197	0
415	19
80	0
381	0
41	0
25	0
4	53
76	53
158	0
0	0
0	0
287	0
17	0
290	0
4	414
224	1286
0	989
0	0
16	0
468	0
2028	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
9	0
276	0
0	0
144	0
59	0
0	0
0	0
728	0
0	0
0	0
0	0
71	0
102	0
0	0
0	0
0	0
14	0
19	0
33	0
10	0
0	0
9	0
0	0
0	0
199	0
0	0
4	0
21	0
0	0
461	0
36	0
0	0
183	2
344	0
0	0
1220	0
107	0
0	0
56	0
89	0
429	0
0	0
98	0
685	0
526	0
186	0
0	0
0	0
0	0
15	0
46	0
460	0
874	0
124	0
6	0
0	0
15	56
27	56
171	0
18	0
0	0
582	0
6	0
308	0
237	0
222	0
47	0
1	0
0	0
0	0
200	0
321	0
9	0
0	0
186	0
243	0
106	0
174	1
79	0
68	0
2462	3
349	0
0	0
304	0
0	0
114	2
367	0
19	0
0	0
489	0
6	0
114	0
0	0
0	0
99	0
114	1
508	1
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
6810	2
808	0
71	0
16	0
5	0
0	0
155	0
138	0
608	0
187	2
284	0
677	0
139	0
185	0
0	0
1	0
0	0
241	0
2381	0
668	0
5	0
0	0
244	0
1332	0
49	0
239	0
340	0
502	0
3	0
0	0
0	0
30	0
80	0
68	0
4	0
0	0
5	0
3	0
0	0
422	0
50	0
3	0
525	0
0	0
449	0
0	0
390	0
1323	2
144	0
0	0
0	0
422	0
0	0
34	0
605	2
0	0
13	0
679	0
0	0
48	0
0	0
33	0
0	0
0	0
22	0
0	0
124	0
1409	1
0	0
8	0
109	0
128	0
497	0
861	0
0	0
465	0
341	0
163	0
385	0
254	0
430	0
19	592
0	592
488	0
197	0
701	0
49	0
264	0
0	0
1063	0
230	0
283	8
1498	4
108	0
201	0
1541	0
192	0
125	0
22	0
9	0
34	0
370	0
771	2
45	0
24	0
97	0
46	0
248	0
57	0
41	0
83	0
3	0
1	0
0	0
0	0
0	0
9	0
16	0
10	0
331	0
122	0
4	0
140	0
603	0
46780	37
36	0
2016	0
222	0
0	0
0	0
0	0
0	0
2	0
92	0
109	0
17	0
109	0
26	0
265	0
90	0
2717	0
10	0
0	0
7	0
129	0
3	0
309	10
7	6
148	4
0	0
5	0
20	0
159	0
91	0
26	0
272	0
334	0
112	0
185	0
0	0
6	0
988	6
274	1
175	0
1415	1
22	0
0	0
3	0
23	0
8	0
0	0
0	0
642	0
855	0
3	0
0	0
440	0
601	0
134	0
347	0
128	0
493	0
37	0
96	0
753	0
15	0
89	0
0	0
0	0
0	0
82	0
0	0
21	0
189	0
730	0
0	0
2903	11
3	0
416	0
464	0
158	0
41	0
110	0
17	0
9	0
60	0
0	0
2	0
0	0
241	0
0	0
482	0
853	0
215	0
263	0
16	0
592	11
285	0
5	0
0	0
0	0
0	0
56	0
33	1
369	0
169	0
20	0
268	0
305	0
0	0
1	0
1	0
0	0
0	0
0	0
568	0
8	0
0	0
491	0
221	0
1260	0
490	85
459	85
0	0
0	0
0	0
277	0
3	0
684	1
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
1222	0
499	0
1188	0
28	0
764	0
1613	1
127	0
0	0
548	0
6	0
0	0
0	0
61	0
2523	0
5701	12
675	0
175	0
40	0
219	0
229	0
75	0
366	0
0	0
26	0
132	0
0	0
338	0
0	115
230	115
236	0
6	0
731	1
129	0
2	0
0	0
0	0
8	0
46	0
0	0
53	0
0	0
3	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
5	0
3	0
0	0
427	0
1	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
8	0
2	0
70	0
124	0
4	0
250	0
0	0
0	0
0	0
1665	2
7	0
335	1
765	0
148	0
0	0
0	0
0	0
438	0
10	0
0	0
75	0
221	0
0	0
4	0
218	0
0	0
24	0
0	0
7	0
22	0
43	0
0	0
11	0
1	0
264	0
0	0
757	0
241	0
4	0
0	0
0	0
0	0
2024	3
11	0
109	0
136	0
469	0
634	0
1	0
0	0
28	0
41	0
0	0
671	0
901	0
27	0
28	0
0	0
0	0
0	0
0	0
17	0
418	0
340	0
93	0
12	0
81	0
296	0
1385	0
29	0
4	0
0	0
142	0
0	0
0	0
0	0
2	0
61	0
510	0
233	0
87	0
0	0
0	0
13	0
0	0
15	0
0	0
0	0
376	0
0	0
2	0
0	0
1	0
0	0
2	0
13	0
141	5
0	0
0	0
11	0
0	0
0	0
1552	0
40	0
1116	0
179	0
0	0
22	0
42	0
19	0
383	0
0	0
0	0
1328	2
198	0
166	0
352	0
249	0
146	0
103	0
34	0
6	0
0	0
0	0
1364	1
62	0
171	0
155	0
263	0
1630	0
472	0
210	0
472	0
0	0
9	0
42	0
5	0
291	0
1533	0
204	0
34	0
855	5
1243	0
0	0
144	0
0	0
37	0
0	0
0	0
110	0
66	0
169	0
204	0
27	0
90	0
0	0
6	0
12	0
34	0
4	0
0	0
0	0
1864	0
129	0
0	0
0	0
20	0
0	0
0	0
261	0
13442	4
63	0
0	0
0	0
0	0
0	0
0	0
23	0
2305	1
400	0
0	0
0	0
184	0
181	0
7	0
853	0
23	0
0	0
13	0
11	0
8	0
0	0
0	0
0	0
0	0
3	0
53	0
8	0
0	0
0	0
0	0
0	0
317	0
0	0
96	0
243	0
38	0
2	0
0	0
0	0
0	0
35	0
33	0
138	0
170	0
557	0
2	0
622	0
114	0
0	0
24	0
59	0
0	0
0	0
0	0
175	0
0	0
938	0
286	0
449	0
13	0
371	0
5	0
68	0
40	0
3	0
0	0
33	0
19	0
0	0
309	0
384	0
152	0
19	0
102	0
8	0
0	0
7	0
32	67
0	0
0	0
94	0
228	4
0	0
0	0
108	0
0	0
0	0
0	0
164	0
3931	2
153	0
557	0
132	0
0	0
348	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
81	0
0	0
0	0
0	0
0	0
153	8
0	8
0	0
556	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
88	0
543	0
1565	0
182	0
27	0
1330	6
0	0
54	0
13	0
149	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
77	0
0	0
3	0
922	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
12	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
92	0
1054	0
0	0
0	0
0	0
5	0
0	0
375	0
0	0
0	0
0	0
1	0
38	0
0	0
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
554	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	0
0	0
3	0
0	0
0	0
0	0
2806	0
0	0
0	0
408	0
4	0
0	0
0	0
0	0
23	0
490	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
460	0
0	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
5	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
601	0
0	0
0	0
0	0
567	0
0	0
0	0
167	0
0	0
6	0
102	0
543	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1489	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
213	2
148	0
174	0
0	0
0	0
183	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
172	0
740	0
0	0
0	0
25	0
0	0
0	0
5	0
0	0
337	0
95	0
386	0
0	0
105	0
109	0
0	0
0	0
157	0
89	0
4	0
0	0
45	0
0	0
459	0
0	0
280	0
1541	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
642	0
115	0
1821	10
0	0
1362	0
205	0
75	0
388	0
0	0
207	1
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2029	0
17	0
3611	2
0	0
885	1
0	0
0	0
927	5
1790	5
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1346	0
0	0
0	0
0	0
656	0
0	0
0	0
183	0
142	0
0	0
297	0
2	0
81	0
4028	6
222	5
481	0
38	0
41	0
0	0
0	0
611	0
0	0
0	0
117	0
0	0
0	0
306	0
0	0
0	0
0	0
189	0
525	0
0	0
0	0
0	0
0	0
0	0
27	0
2	0
0	0
78	0
0	0
50	1
32	1
297	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
434	0
12	0
63	0
127	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
531	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1086	0
89	0
226	0
0	0
0	0
0	0
0	0
879	0
76	0
0	0
373	0
3	0
25	0
80	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
813	0
0	0
0	0
178	0
0	0
0	0
20	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
497	0
0	0
0	0
0	0
10	0
473	1
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
241	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
89	0
0	0
0	0
0	0
29	0
0	0
0	0
424	0
0	0
0	0
353	0
220	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
52	0
0	0
0	0
143	0
0	0
1	0
1	0
9	0
7	0
0	0
469	0
936	3
0	0
2	0
808	0
0	0
135	0
0	0
0	0
0	0
8	0
112	0
1	0
324	0
0	0
218	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
171	1
0	0
0	0
0	0
0	0
10565	4
491	0
443	0
897	0
282	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1600	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
621	0
1151	0
0	0
42	0
636	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
4902	4
316	0
4	0
0	0
0	1
5	1
120	0
58	0
3	0
0	0
283	0
518	0
258	0
0	0
113	0
0	0
0	0
160	0
117	0
0	0
0	0
0	0
0	0
544	0
583	0
0	0
1734	0
116	0
69	0
54	0
965	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
192	105
1084	0
0	0
0	0
329	0
2264	2
0	0
4	0
0	0
50	0
0	0
19	0
2208	0
199	0
9	0
0	0
0	0
0	0
0	0
0	0
56	0
311	3
0	0
18	0
4061	2
6	0
185	0
12	0
0	0
0	0
2352	2
13	0
181	0
0	0
0	0
25	0
19	1
25	0
26	0
0	0
96	0
855	0
0	0
0	0
0	0
70	0
363	1
350	0
95	0
791	0
0	0
11	0
0	0
0	0
0	0
24	0
982	0
325	6
138	0
2	0
164	0
31	0
545	0
190	8
0	0
20	0
0	0
1860	3
30	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
205	0
0	0
801	0
33	0
2389	4
152	0
268	0
238	0
0	0
489	0
27	0
341	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
68	1
0	0
39	0
0	0
0	0
26	0
877	0
287	0
197	4
0	0
0	0
0	0
704	3
64	0
3	0
373	0
64	0
757	0
365	1
982	386
542	387
0	0
0	0
0	0
7	0
0	0
125	0
1	0
575	0
96	0
185	0
0	0
23	5
439	5
2650	6
27	0
4	0
16	0
19	66
95	66
0	0
74	0
0	0
1231	0
1613	0
314	0
8	0
789	0
1879	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
26	0
702	1
11	0
311	0
106	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
208	0
862	0
245	0
0	0
172	0
0	0
4	0
795	0
161	0
354	0
0	0
103	0
0	0
19	0
0	0
0	0
45	0
19	0
9	0
974	0
0	0
863	1
0	0
2159	1
0	0
81	0
11	0
245	0
2	0
377	0
399	0
378	0
163	0
53	0
0	0
53	0
27	0
183	0
18	0
0	0
0	0
1	0
1436	4
103	0
0	0
0	0
0	0
0	0
0	0
0	0
784	2
345	0
0	1
7	0
204	0
0	0
1265	0
514	3
128	0
0	0
334	1
0	0
968	0
415	0
5	0
314	0
178	0
3021	0
7	0
305	0
7	0
88	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
52	0
6	0
100	0
0	0
0	0
82	59
381	59
204	0
1803	0
1107	0
678	3
0	0
0	0
5	0
0	0
402	0
0	0
401	2
73	0
1922	0
4	0
6	0
89	0
0	0
6	0
160	3
413	112
27	112
85	0
2	0
7	0
524	0
49	0
0	0
1560	0
75	0
0	0
0	0
0	0
382	0
259	0
373	0
686	0
0	0
8	0
0	0
191	0
0	0
1726	0
0	0
2	0
0	0
518	0
154	0
652	0
153	0
547	0
5	0
780	6
462	5
0	0
91	0
511	0
139	0
402	1
107	0
252	0
383	0
17	0
0	235
1	0
236	1
70	0
19	0
539	0
432	0
26	0
185	0
6	0
0	0
0	1
1212	0
47	150
156	235
232	0
1	0
0	0
0	0
0	0
24	1
0	150
0	0
130	0
3	0
17	0
131	0
2	0
15	0
45	0
71	0
591	0
1419	0
1340	0
0	0
436	0
9	0
11	0
709	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
75	0
301	0
601	246
367	246
0	0
0	0
0	0
0	0
613	0
322	2
52	0
0	0
19	0
54	0
159	0
81	0
25	0
47	0
16	0
454	0
148	0
0	0
0	0
0	0
0	0
7	0
599	0
266	0
0	0
716	0
1371	1
0	0
60	0
1	0
0	0
2	0
0	0
1816	0
172	0
349	0
0	0
27	0
659	0
556	0
24	0
119	0
46	0
0	0
245	0
80	0
2029	4
805	0
18	0
106	0
110	0
0	0
67	0
228	0
1	0
746	0
67	14
0	69
0	14
1341	0
15	73
0	0
0	0
94	0
212	0
416	4
17	0
12	0
175	0
283	0
45	0
8	0
5	6
12	6
8	0
1858	0
87	0
46	0
2642	0
1444	1
45	0
0	0
725	0
7	0
603	0
2618	0
17	0
0	0
0	0
0	0
349	0
0	0
0	0
6	0
1053	20
0	43
356	63
446	0
770	0
0	0
37	0
1664	0
664	0
187	0
1358	4
173	0
42	0
1	0
974	0
43	0
5	0
538	0
0	0
269	0
2020	0
48	0
163	0
33	0
221	0
98	0
24	0
88	1
102	0
18	0
357	0
10	0
48	0
0	0
25	0
294	0
15	0
2	0
196	0
0	0
765	0
101	0
0	0
408	0
3	0
0	0
4	0
749	0
78	2
2	0
0	0
0	2
35	0
119	0
14	0
0	0
471	0
1	0
45	0
0	0
0	0
0	0
0	0
605	0
253	0
710	0
1	0
14	0
183	0
202	0
261	0
42	0
107	0
1138	1
62	0
868	0
23	0
0	0
49	0
0	0
0	0
0	0
0	0
470	19
0	19
921	0
825	0
534	0
736	0
0	0
88	0
16	0
165	0
272	0
97	0
1489	3
16	0
411	0
20	0
573	0
2	0
73	0
40	0
2656	1
819	0
22	0
182	0
175	0
222	2
0	0
201	0
79	0
29	0
245	0
36	0
563	8
437	0
284	0
727	0
10	0
262	82
484	82
0	0
48	0
2127	0
1	0
0	0
0	0
48	0
414	0
11	0
0	0
2	0
223	0
0	0
0	0
0	0
404	0
350	0
87	0
355	5
708	0
574	0
0	0
36	0
2959	8
60	0
3913	4
1304	6
48	0
623	0
313	0
233	0
4	0
76	0
18	0
384	1376
0	1376
28	0
561	0
14175	4
205	0
331	0
275	0
301	0
0	0
5	0
120	0
183	0
287	0
249	0
36	0
55	0
18	0
67	0
0	0
0	0
13	0
0	0
0	0
16	0
0	0
11	0
383	0
3	0
54	0
0	0
0	0
0	0
2	0
64	0
24	0
71	45
0	45
0	0
39	0
39	0
3	0
83	573
856	573
143	0
154	7
