UniqueCount	AmbigCount
53	0
561	3
15	0
0	0
876	2
646	0
9	0
10	0
200	0
22	0
18	0
1	0
81	0
0	0
124	0
165	0
406	214
96	214
78	0
0	0
238	0
51	0
43	0
921	0
0	0
4	0
36	0
0	0
0	0
0	0
12	0
50	0
0	0
122	0
560	0
0	0
1033	0
86	0
0	0
1809	0
390	2
0	0
18	0
0	0
0	0
45	0
50	0
158	0
0	0
114	0
134	0
319	0
688	0
3	0
225	0
646	0
0	0
24	0
65	0
0	0
11	0
130	0
269	23
0	6
69	17
0	0
2	0
0	0
21	0
0	0
9	0
323	0
2	0
139	0
377	0
86	0
229	0
0	0
49	0
79	0
12	0
168	1
0	0
6	0
537	0
41	0
11	0
3	0
186	0
191	0
508	0
1196	0
0	0
0	0
0	3
0	0
11	0
0	3
0	1
0	0
3	0
133	0
33	1
0	1
0	0
325	0
31	0
4	0
139	0
2	0
5	0
22	13
384	13
40	0
0	0
124	0
263	0
0	0
0	0
19	0
137	0
396	0
132	0
8	0
3	0
19	0
151	0
79	0
13	0
248	0
3425	5
25	0
452	3
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
6	0
114	0
0	0
0	0
119	0
36	0
121	0
57	0
294	0
126	0
975	3
73	0
134	0
211	0
6	0
33	0
86	0
289	0
0	0
0	0
0	0
1913	0
375	0
610	1
31	0
0	0
34	2
254	4
29	0
0	0
0	0
0	0
1	0
325	0
77	19
52	19
0	0
0	0
100	0
1	0
15	0
64	0
12	0
0	0
0	0
6	0
107	0
181	0
23	0
0	0
64	0
0	0
142	0
43	4
1	0
204	0
4	0
0	0
9	0
84	0
63	0
0	0
0	0
22	8
2	8
0	0
0	0
136	0
152	0
512	0
1140	1
342	0
198	0
12	0
125	0
387	0
2	0
2676	6
24	0
13	0
29	0
47	0
0	0
0	0
0	0
89	0
950	0
1	0
115	0
208	0
0	0
0	0
1	0
0	0
0	0
2	0
33	0
14	0
231	0
231	0
255	0
0	0
0	0
1	0
1	0
1	0
0	0
36	0
0	0
0	0
630	0
136	0
4	0
159	0
7	0
49	0
92	0
0	0
106	0
14	0
66	0
0	0
134	0
0	0
21	0
189	0
114	66
91	66
145	0
573	1
164	14
94	21
0	7
336	1
79	0
0	0
630	2
112	0
0	0
31	0
0	0
183	0
3	0
396	0
0	0
203	0
77	0
110	0
0	0
385	0
12	0
3	0
0	0
1	0
416	0
0	0
2381	1
3	0
93	0
12	0
177	0
11	0
0	0
13	0
24846	16
1	0
173	0
21	0
48	0
38	0
5	0
6960	3
0	0
109	0
13	0
0	0
88	0
112	0
101	0
1	0
1	0
0	0
0	11
103	11
608	0
0	0
0	0
132	0
146	0
71	0
15	0
0	0
0	0
26	0
0	0
0	0
0	0
6	0
20	0
0	0
87	0
93	0
166	0
361	0
7	0
10	0
64	0
0	0
0	0
7	0
0	0
31	0
4	0
7	0
45	0
43	0
0	0
0	0
3	0
1	0
59	0
79	0
569	0
0	0
173	0
35	0
0	0
0	0
0	0
233	0
7	0
0	0
28	0
2521	0
398	2
20	0
563	0
198	0
0	0
356	0
38	0
492	0
233	0
0	0
308	0
150	20
106	22
316	1
0	0
42	0
0	0
0	0
683	2
126	4
19	0
275	0
87	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	0
209	0
405	0
129	0
728	0
69	0
308	4
3	0
17	0
79	0
9	0
82	0
158	0
0	0
0	0
1	0
0	0
61	0
2	0
11	0
0	0
0	0
186	0
0	0
2	0
38	0
42	0
6	0
34	0
27	0
152	0
7	0
5	0
0	0
50	0
1315	1
151	0
0	0
11	0
0	0
10	0
955	1
0	0
859	0
234	0
0	0
0	0
123	0
228	0
211	0
0	0
63	0
16	0
64	0
30	0
85	0
29	0
65	0
1953	5
211	0
7	0
6	0
161	0
26	0
73	3
14	0
332	0
189	0
393	0
0	0
9	0
2	0
298	0
69	0
81	0
847	377
226	377
35	0
1002	0
321	0
32	0
25	0
376	0
156	0
308	0
0	0
2503	4
108	0
0	0
0	0
51	0
259	0
949	0
0	0
125	0
757	4
2	0
18	0
0	0
469	4
666	3
354	0
2268	0
0	0
5	0
86	0
14	0
11	0
48	0
226	0
88	0
0	0
14	0
164	0
3	0
902	0
54	0
0	0
162	0
1	0
0	0
1	0
869	0
98	0
0	0
89	0
116	0
56	0
943	5
16	2
0	0
24	0
5	0
10	0
401	0
118	0
7	0
106	0
67	0
347	0
0	0
212	0
190	0
1216	3
0	0
0	0
82	0
9	0
6	0
90	0
61	0
49	0
230	1
29	0
252	0
0	0
127	0
0	0
2	0
44	0
392	0
56	0
0	0
291	0
118	0
156	0
221	0
141	0
221	3
11	0
129	0
84	0
34	0
223	10
1	10
3	0
6	0
9	0
352	0
83	0
53	0
162	0
407	2
21	0
4	30
61	30
49	0
153	0
0	0
191	0
424	0
0	0
0	0
0	0
0	0
142	0
17	0
360	0
0	0
225	0
621	1
57	0
676	0
9	0
1990	0
140	0
0	0
202	0
15	0
689	0
484	0
526	0
37	0
202	8
0	0
7	0
77	0
30	0
12	0
1	0
26	0
65	0
1	0
122	0
169	0
208	0
208	0
73	0
48	0
350	0
15	0
0	0
578	0
1	0
61	0
0	0
212	0
0	0
140	2
130	2
416	0
292	0
440	0
4	0
47	17
0	0
0	17
0	0
0	0
236	0
198	0
1104	0
3	0
0	0
101	0
8	0
21	0
42	0
126	0
3	0
138	0
947	0
8	0
5	0
579	0
1238	0
270	0
9	0
0	0
125	0
195	0
139	0
413	3
15	0
391	0
178	0
0	0
29	0
3	0
33	0
11	0
7	0
533	0
140	0
0	0
118	0
0	0
22	0
64	0
179	0
10	0
18	0
68	0
500	0
74	0
16	1
106	8
898	0
22	0
0	0
16	0
4	0
1	0
55	0
47	0
0	0
86	1
1	0
31	0
35	0
77	0
118	0
165	0
2	0
1	0
3	0
4	0
103	0
0	0
0	0
90	0
199	0
0	0
476	0
573	4
193	0
6	0
329	0
94	0
10	0
1	0
108	0
464	0
0	0
0	0
4	0
28	0
3	0
9	0
1262	0
2	0
182	0
60	0
2699	2
211	0
94	152
113	152
106	0
29	0
92	0
145	0
192	0
7	0
7	0
0	0
0	0
53	0
27	0
351	0
7990	15
0	0
1	0
427	0
31	0
1	0
143	1
702	0
179	0
273	0
10	0
148	0
106	0
100	0
293	0
23	0
4	0
94	0
42	0
4	0
5	0
871	0
0	0
0	0
268	0
14	0
15	0
213	0
55	0
6	0
0	0
3	0
34	0
905	0
9	0
63	0
155	0
196	0
89	0
74	0
192	0
79	0
250	0
3	0
54	0
0	0
48	0
92	0
180	0
1	0
21	0
1732	0
0	0
0	0
14	0
0	0
0	0
3	0
44	0
173	0
427	0
62	0
263	296
0	269
961	27
54	0
940	0
0	0
0	0
164	0
0	0
93	0
112	0
0	0
30	0
243	0
225	0
0	0
409	0
98	0
72	0
9	19
162	19
120	0
29	0
201	0
236	0
0	0
38	0
210	0
85	0
1194	0
33	0
20	0
49	0
89	0
125	0
61	0
451	0
109	0
0	0
0	0
133	0
223	0
594	0
0	0
0	0
1	0
0	0
2	0
156	0
7	0
851	3
26	0
132	0
162	0
150	0
173	0
3	0
1584	2
60	0
0	0
636	0
168	0
30	0
16	0
484	0
568	0
59	0
490	0
493	0
8	0
0	0
160	0
81	0
161	0
1	0
0	0
0	0
6	0
240	0
1	0
6	0
449	0
0	0
4	0
0	0
0	0
8	0
411	0
0	0
0	0
0	0
96	0
78	0
313	0
428	0
167	0
400	3
483	0
0	0
0	0
193	0
357	0
31	0
117	0
0	0
837	0
1	0
261	0
32	0
122	0
23	0
0	0
102	0
0	0
0	0
0	0
0	0
81	0
251	0
0	0
831	4
197	0
26	0
2	0
1437	4
150	253
24	253
11	0
136	0
639	0
36	0
563	0
256	0
0	0
491	0
0	0
10	0
0	0
107	0
116	0
263	4
250	25
224	25
10	0
609	5
0	0
294	0
234	0
0	0
0	0
838	4
223	133
17	131
67	0
277	0
636	0
125	0
355	0
678	0
149	0
35	4
0	0
49	4
179	0
0	0
379	0
97	0
339	0
689	5
0	4
225	0
0	0
203	0
0	0
0	0
72	0
0	0
0	0
0	0
40	0
0	0
0	0
395	0
15	0
39	0
189	0
135	0
224	0
91	0
233	0
0	0
141	0
3	0
0	0
0	0
309	0
0	0
22	93
0	49
0	44
0	0
0	0
5	0
0	0
62	0
0	0
320	3
182	0
47	0
18	0
62	0
0	0
537	0
961	0
127	0
0	0
0	0
3	0
0	0
0	0
5	0
145	0
109	0
0	0
645	0
7	0
0	0
53	0
293	0
83	0
250	13
81	0
206	0
95	0
67	0
0	35
61	35
138	1
0	1
2	0
222	0
3	0
126	0
0	269
133	1018
0	806
0	0
0	0
137	0
1210	0
321	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
8	0
1	0
172	0
0	0
85	0
36	0
0	0
0	0
672	0
0	0
0	0
0	0
42	0
53	0
2	0
0	0
0	0
0	0
37	0
8	0
152	0
0	0
7	0
0	0
0	0
15	0
0	0
27	0
22	0
2	0
585	0
53	0
0	0
110	0
78	0
0	0
694	0
46	0
4	0
55	0
57	0
90	0
0	0
5	0
478	0
260	0
114	0
0	0
0	0
0	0
2	0
31	0
285	0
595	0
25	0
10	0
0	0
2	38
17	38
90	0
19	0
0	0
312	0
5	0
57	0
185	0
259	0
12	0
0	0
0	0
0	0
92	0
150	0
1	0
0	0
189	0
99	0
45	0
62	0
26	0
74	0
977	0
208	0
0	0
9	0
0	0
89	0
184	2
0	0
0	0
147	2
2	0
73	0
0	0
0	0
44	0
67	0
433	0
158	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
69	0
5125	8
740	0
251	0
17	0
7	0
0	0
66	0
64	0
305	0
169	0
134	0
398	0
153	0
69	0
0	0
0	0
0	0
57	0
1824	0
555	2
25	0
0	0
166	0
597	1
23	0
118	0
112	0
315	0
0	0
0	0
0	0
32	0
21	0
17	0
1	0
0	0
0	0
4	0
0	0
193	0
22	0
10	0
356	0
2	0
251	0
1	0
380	1
735	0
115	0
0	0
0	0
389	0
0	0
23	0
343	0
0	0
27	0
418	0
0	0
41	0
0	0
8	0
0	0
0	0
27	0
0	0
37	0
773	1
0	0
4	0
73	0
130	0
192	0
466	0
0	0
256	0
156	0
78	0
258	0
97	0
318	0
4	216
0	216
206	0
82	0
354	0
37	0
179	0
0	0
579	0
171	0
143	0
488	0
104	0
260	0
765	0
157	0
88	0
10	0
7	0
31	0
141	0
455	0
16	0
18	0
37	0
40	0
114	0
33	0
34	0
31	0
3	0
4	0
0	0
0	0
8	0
7	0
9	0
8	0
163	0
47	0
12	0
60	0
216	0
9204	4
4	0
679	0
109	0
0	0
0	0
0	0
0	0
5	0
34	0
75	0
17	0
74	0
30	2
116	0
94	0
812	0
9	0
0	0
16	0
133	0
1	0
131	13
12	13
64	0
0	0
0	0
16	0
74	0
75	0
33	0
168	0
144	0
80	0
144	0
0	0
3	0
659	0
98	0
114	0
83	0
3	0
0	0
0	0
16	0
2	0
0	0
0	0
260	0
245	0
2	0
0	0
109	0
208	0
57	0
224	3
87	0
178	0
19	0
117	0
426	0
24	0
68	0
0	0
0	0
0	0
62	0
0	0
6	0
76	0
505	3
0	0
2146	0
2	0
194	0
319	5
105	0
12	0
39	0
30	0
17	4
91	0
0	0
4	0
2	0
135	0
0	0
301	0
349	0
182	0
97	0
11	0
257	0
145	0
4	0
6	0
1	0
0	0
25	0
11	0
165	0
93	0
8	0
148	0
197	1
0	0
3	0
0	0
0	0
0	0
0	0
186	0
8	0
0	0
367	0
135	0
589	0
295	33
191	33
0	0
7	0
0	0
225	0
1	0
289	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
685	0
383	0
517	0
8	0
587	0
1432	0
621	0
0	0
233	0
0	0
2	0
0	0
76	0
648	2
2235	0
360	0
98	0
33	0
304	0
180	1
51	0
191	0
0	0
11	0
56	0
0	0
230	0
0	38
98	38
374	0
0	0
356	0
43	0
0	0
0	0
0	0
0	0
52	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
7	0
0	0
52	0
80	0
3	0
98	0
0	0
0	0
0	0
1039	0
3	0
267	0
409	0
119	0
2	0
0	0
0	0
334	0
7	0
0	0
69	0
126	0
0	0
0	0
106	0
0	0
22	0
0	0
8	0
20	0
52	0
0	0
10	0
9	0
160	0
0	0
366	1
610	2
8	3
0	0
0	0
0	0
1542	1
15	0
116	0
88	0
185	0
397	0
1	0
0	0
47	0
27	0
0	0
346	0
505	0
75	0
23	0
0	0
0	0
0	0
0	0
8	0
447	0
234	0
45	0
0	0
46	0
240	0
812	0
52	0
8	0
0	0
71	0
0	0
0	0
0	0
10	0
251	0
272	0
131	0
36	0
0	0
0	0
7	0
13	7
2	7
0	0
0	0
188	0
0	0
4	0
0	0
0	0
0	0
1	0
8	0
145	0
0	0
0	0
4	0
0	0
0	0
805	0
13	0
349	0
128	0
0	0
36	0
24	0
11	0
358	0
1	0
2	0
469	0
244	0
73	1
139	0
185	0
150	0
87	0
27	0
0	0
0	0
0	0
492	0
36	0
150	0
100	2
214	0
1082	0
248	0
60	0
366	0
0	0
3	0
35	0
2	0
159	0
489	1
124	0
45	0
544	0
438	0
0	0
63	0
0	0
70	0
3	0
0	0
118	0
51	0
68	0
110	0
11	0
32	0
0	0
1	0
25	0
15	0
0	0
0	0
0	0
1249	0
144	0
3	0
0	0
13	0
0	0
0	0
157	0
5385	1
63	0
0	0
0	0
0	0
0	0
0	0
26	0
1564	0
286	0
0	0
0	0
100	0
80	0
5	0
456	3
12	0
0	0
4	0
5	0
7	0
0	0
0	0
0	0
0	0
1	0
45	0
8	0
0	0
0	0
0	0
0	0
151	0
0	0
14	0
98	0
17	0
0	0
0	0
0	0
0	0
64	0
33	0
67	0
54	0
337	0
8	0
327	0
53	0
0	0
15	0
48	0
0	0
0	0
0	0
51	0
0	0
680	1
193	0
222	0
1	0
155	0
2	0
7	0
24	0
0	0
15	0
24	0
2	0
0	0
151	0
242	0
95	0
24	0
78	0
3	0
0	0
3	0
18	26
0	0
0	0
19	0
107	2
0	0
0	0
123	0
0	0
0	0
0	0
92	0
2025	0
71	0
160	0
13	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
111	0
1	0
0	0
0	0
0	0
92	9
0	9
0	0
577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
182	0
359	0
769	0
157	0
42	0
413	0
0	0
57	0
1	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
93	0
0	0
0	0
437	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
4	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	1
36	1
492	0
0	0
0	0
0	0
4	0
0	0
196	0
0	0
0	0
0	0
2	0
37	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	4
0	0
0	0
0	0
0	0
0	0
1598	0
0	0
0	0
186	3
0	0
0	0
0	0
0	0
4	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
16	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
0	0
0	0
325	0
0	0
0	0
137	0
0	0
2	0
91	2
229	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
69	2
104	0
98	0
0	0
0	0
72	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
938	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
75	0
367	0
0	0
1	0
23	0
0	0
0	0
12	0
0	0
144	0
52	0
197	0
0	0
108	0
72	0
0	0
0	0
104	0
75	0
17	5
0	0
19	5
0	0
302	0
0	0
178	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
97	0
1151	1
0	0
550	2
122	0
33	0
171	0
0	0
144	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1304	0
33	0
1051	0
0	0
230	0
0	0
0	0
187	0
490	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
944	0
0	0
0	0
0	0
472	0
0	0
0	0
96	0
152	0
0	0
229	0
0	0
41	0
2688	22
157	11
218	0
25	0
72	0
0	0
0	0
326	0
0	0
0	0
106	0
0	0
0	0
258	0
0	0
0	0
0	0
43	0
285	1
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
78	0
0	0
37	0
5	0
140	0
0	0
47	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
321	7
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
239	0
6	0
53	0
89	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
432	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
71	0
79	0
0	0
0	0
0	0
0	0
376	0
39	0
0	0
130	0
0	0
14	0
75	0
0	0
0	0
0	0
250	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
67	0
253	0
0	0
1	0
196	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
252	0
0	0
0	0
0	0
3	0
170	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
414	2
148	4
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
11	0
0	0
0	0
368	0
0	0
0	0
226	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
39	0
0	0
0	0
47	0
0	0
9	0
0	0
5	0
7	0
0	0
265	1
446	0
0	0
0	0
425	5
0	0
120	0
0	0
0	0
0	0
1	0
83	0
0	0
208	0
9	0
124	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
0	0
6236	0
318	0
236	0
499	0
155	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
1178	7
0	0
20	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1478	6
122	0
0	0
0	0
0	0
1	0
57	0
27	0
7	0
0	0
228	0
626	4
175	4
0	0
64	0
0	0
0	0
61	0
58	1
0	0
0	0
1	0
3	0
226	0
303	0
0	0
946	0
120	0
34	0
37	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
117	50
454	0
0	0
0	0
395	0
1196	0
0	0
58	0
0	0
37	0
0	0
4	0
975	2
128	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
109	0
0	0
33	0
2230	2
9	0
350	0
4	0
0	0
0	0
1704	2
7	0
123	0
0	0
0	0
22	0
3	0
8	0
13	0
0	0
50	0
559	4
0	0
0	0
0	0
26	0
351	0
190	0
110	0
203	0
0	0
5	0
0	0
0	0
0	0
3	0
560	0
170	0
99	0
9	0
44	0
13	0
95	0
159	0
0	0
7	0
0	0
1276	0
7	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
86	0
0	0
482	0
15	0
1363	0
70	0
260	0
156	0
0	0
340	0
6	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
49	0
0	0
0	0
0	0
1	0
6	0
317	0
159	0
133	0
0	0
0	0
0	0
474	0
45	0
1	0
224	0
31	0
420	2
271	0
532	244
305	244
0	0
0	0
0	0
1	0
0	0
90	0
0	0
317	0
84	0
261	0
0	0
8	0
168	0
4255	6
42	0
0	0
2	0
8	43
64	43
0	0
48	0
0	0
797	0
529	0
244	0
7	0
435	0
869	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
299	13
2	0
195	0
21	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
436	0
199	0
0	0
239	0
0	0
1	0
506	0
84	1
150	0
0	0
65	0
0	0
2	0
0	0
1	0
10	0
9	0
3	0
356	0
0	0
505	0
0	0
1377	1
0	0
57	0
3	0
75	0
0	0
205	0
186	2
260	0
84	0
61	0
0	0
24	2
8	0
199	0
0	0
0	0
0	0
0	0
574	0
53	0
0	0
0	0
0	0
0	0
0	0
2	0
494	0
154	0
0	0
10	0
127	0
0	0
92	0
353	0
83	0
0	0
122	0
0	0
345	2
186	0
0	0
177	0
81	0
2638	1
3	0
126	0
18	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1	0
22	0
0	0
0	0
51	70
206	70
184	0
708	0
698	0
258	0
0	0
0	0
0	0
0	0
215	0
1	0
127	0
53	0
544	0
3	0
13	0
45	0
0	0
0	0
104	0
178	87
20	84
50	0
3	0
17	0
581	4
34	0
0	0
935	0
26	0
0	0
10	0
0	0
161	3
201	0
150	0
364	6
0	0
11	0
0	0
446	0
0	0
1709	0
0	0
2	0
0	0
212	0
89	0
322	0
43	0
250	0
2	0
293	0
204	0
0	0
57	0
245	0
59	0
744	0
37	0
188	0
160	0
13	0
0	140
0	0
179	9
35	0
11	0
486	0
163	0
0	0
80	0
0	0
0	0
0	0
825	0
46	79
100	140
116	1
20	0
0	0
0	0
0	0
16	10
0	78
0	0
85	0
0	0
26	0
152	0
6	0
9	0
34	0
46	0
315	0
551	0
590	0
0	0
212	0
0	0
10	0
378	0
0	0
23	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
26	0
184	0
423	232
201	232
0	0
0	0
0	0
0	0
519	0
293	0
67	0
0	0
16	0
25	0
67	0
24	0
5	0
55	0
18	0
286	0
104	0
0	0
0	0
0	0
1	0
15	0
305	3
149	0
0	0
330	0
671	0
0	0
61	0
7	0
0	0
0	0
0	0
776	0
86	0
205	0
0	0
12	0
533	0
216	0
22	0
64	0
22	0
0	0
118	0
99	0
503	0
452	5
0	0
45	0
18	0
1	0
20	0
103	0
0	0
468	0
274	88
0	164
0	83
766	0
33	190
0	0
0	0
110	0
111	0
175	0
15	0
11	0
91	0
136	0
20	0
7	0
4	8
6	8
5	0
864	2
58	0
42	0
1470	0
626	0
25	0
0	0
376	0
13	0
304	3
1265	6
13	0
0	0
0	0
0	0
207	0
2	0
1	0
0	0
33	1
0	3
11	4
22	0
10	0
0	0
4	0
695	0
351	0
126	0
843	0
29	0
21	0
0	0
398	0
57	0
5	0
318	0
0	0
108	0
317	0
33	0
91	0
11	0
93	0
88	0
4	0
52	0
22	0
2	0
77	0
5	0
25	0
0	0
15	0
205	0
0	0
0	0
12	0
0	0
311	0
60	0
0	0
228	0
5	0
0	0
2	0
430	0
68	7
4	7
0	0
0	0
38	0
122	0
6	0
2	0
307	0
5	0
20	0
0	0
0	0
0	0
0	0
550	1
164	0
370	0
5	0
1	0
104	1
167	0
95	0
54	0
83	0
611	0
37	0
383	0
6	0
0	0
29	0
0	0
0	0
0	0
0	0
268	5
0	5
555	0
437	0
135	0
514	5
0	0
69	0
11	0
141	0
189	0
42	0
478	0
7	0
152	0
8	0
902	2
1	0
36	0
16	0
1514	0
186	0
9	0
111	0
89	0
95	0
1	0
174	0
30	0
89	0
103	0
12	0
329	0
117	0
208	0
546	0
8	0
91	30
242	30
0	0
37	0
1255	0
10	0
0	0
0	0
18	0
329	0
7	0
4	0
0	0
113	0
0	0
0	0
0	0
280	0
212	0
56	0
212	4
561	0
249	0
0	0
8	0
1836	2
37	0
973	0
601	4
8	0
178	0
66	0
112	0
46	0
65	0
2	0
84	341
0	341
35	0
459	0
11058	6
137	0
183	0
202	0
174	0
0	0
4	0
191	0
64	0
69	0
230	5
8	0
10	0
8	0
10	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
10	0
331	0
12	0
14	0
0	0
0	0
0	0
2	0
46	0
14	0
99	88
0	88
0	0
39	0
31	0
3	0
90	449
721	449
55	0
97	2
1799	2
22	0
51	0
94	0
86	0
43	0
1118	0
36	0
0	0
31	0
13	0
0	0
2	0
114	0
5	0
0	0
166	0
162	0
21	0
10	0
0	0
50	0
237	0
162	0
116	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
1634	0
102	0
0	0
2	0
156	0
37	0
7	0
88	0
361	0
0	0
0	0
0	0
0	0
486	0
80	1
121	0
0	0
0	0
1273	0
97	0
1	0
45	0
0	0
0	0
0	0
134	0
3	0
1542	1
0	0
0	0
38	0
46	0
37	0
176	0
9	0
39	0
0	0
0	0
79	0
16	0
0	0
0	0
0	0
0	0
71	0
7	0
7	0
364	0
0	0
6	0
248	0
0	0
68	0
0	0
0	0
0	0
149	0
74	0
188	0
8	0
258	1
0	0
0	0
0	0
68	0
32	0
167	0
130	0
2	0
122	0
0	0
157	0
236	0
4	0
0	0
2	0
294	0
439	0
68	0
