UniqueCount	AmbigCount
0	0
0	0
150	0
0	0
13	0
215	0
2	0
608	137
3568	141
1169	2
1	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
33	0
0	0
0	0
278	0
0	0
8	0
95	0
23	0
227	0
1	0
0	0
0	0
0	0
2248	1
1564	0
590	0
0	0
80	2
0	0
12	0
0	0
0	0
245	0
225	1
1590	4
163	3
0	0
0	0
175	0
707	0
16	0
76	0
1270	5
0	0
0	0
0	0
777	0
78	0
269	2
59	6
110	0
186	0
153	0
274	0
478	0
1241	0
25	0
10	0
21	0
0	0
1	0
40	0
0	0
0	0
1	0
458	0
30	0
0	0
0	0
73	0
333	1
285	0
72	0
54	0
69	0
108	0
294	0
0	0
111	4
111	0
54	0
870	15
292	0
667	0
482	0
1	0
281	0
32	1
8	1
0	0
17	0
0	0
2644	5
373	3
3	0
2	0
0	0
417	0
33	0
300	4
8	0
2139	11
47	0
1344	3
11	0
0	0
1686	7
913	2
13	0
12	0
231	1
18	0
6	0
10	0
167	0
0	0
297	0
257	4
735	324
217	324
102	0
0	0
379	0
104	0
40	0
1520	4
0	0
3	0
75	0
0	0
0	0
0	0
14	0
173	0
0	0
104	0
700	3
0	0
3258	7
155	0
0	0
3215	5
1443	1
7	3
58	3
0	0
0	0
120	0
230	0
242	1
0	0
147	0
248	0
433	0
1645	4
4	0
269	0
856	2
0	0
16	0
138	0
0	0
6	0
194	0
561	26
0	12
104	12
0	0
1	0
3	0
10	0
0	0
12	0
950	4
0	0
411	1
1800	0
587	0
357	0
0	0
78	0
115	0
0	0
431	0
0	0
176	0
1031	3
71	0
10	0
9	0
213	0
506	2
860	1
2538	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
326	0
68	22
7	22
7	0
727	0
21	0
26	0
333	0
11	0
8	0
62	39
903	40
46	0
8	0
277	0
587	4
0	0
0	0
41	0
324	0
818	1
282	0
2	0
16	0
14	0
452	2
119	0
174	7
422	0
5274	8
51	0
621	0
3	0
0	0
3	0
79	0
0	0
0	0
0	0
0	0
2	0
358	0
0	0
0	0
186	0
68	3
192	0
82	0
788	1
338	0
2745	1
486	0
160	0
596	3
3	0
64	0
175	8
585	0
0	0
0	0
0	0
9006	18
772	2
1839	9
65	0
0	0
38	6
618	6
41	0
0	0
0	0
0	0
0	0
409	0
182	34
89	34
0	0
0	0
123	0
0	0
71	0
167	0
79	0
0	0
0	0
54	0
99	0
358	0
40	0
0	0
122	0
0	0
339	0
123	0
0	0
452	3
2	0
0	0
8	0
65	0
125	0
0	0
0	0
40	4
0	5
0	1
0	0
285	1
1308	0
610	0
2916	6
553	0
281	0
13	0
210	0
743	1
11	0
4598	8
43	0
19	0
32	0
75	0
0	0
9	0
0	0
196	0
2259	0
5	0
289	1
434	2
3	0
0	0
6	0
0	0
0	0
0	0
61	0
69	0
256	1
433	0
615	0
1	0
1	0
1	0
1	0
0	0
3	0
29	0
0	0
0	0
2475	7
159	0
16	0
353	0
22	0
78	0
193	0
0	0
252	0
27	0
107	0
7	0
230	0
0	0
70	0
303	1
244	92
281	93
248	0
690	3
184	27
167	33
1	6
782	5
133	0
0	0
1981	6
304	0
0	0
39	0
0	0
345	0
5	0
547	0
0	0
508	0
178	0
278	0
0	0
759	2
8	0
8	0
6	0
3	0
656	0
0	0
7603	13
0	0
290	0
47	0
340	0
54	0
0	0
32	0
70768	140
39	0
401	0
14	0
45	0
4	0
4	0
16483	17
0	0
249	2
19	0
0	0
334	5
186	0
160	1
5	0
3	0
0	0
0	11
162	11
1385	0
0	0
0	0
228	0
355	0
147	0
0	0
0	0
0	0
32	0
0	0
4	0
0	0
13	0
28	0
1	0
295	2
133	0
467	0
538	0
17	0
2	0
89	1
0	0
0	0
15	0
0	0
54	0
4	0
14	0
154	0
73	0
0	0
0	0
19	0
12	0
164	0
154	0
1517	4
8	0
447	5
82	0
0	0
3	0
0	0
720	0
52	7
0	0
80	0
3433	11
547	1
34	0
517	1
385	2
0	0
1917	3
64	0
884	1
403	0
0	0
723	1
539	49
386	68
848	23
0	0
93	0
0	0
4	0
2892	4
222	0
126	0
666	7
136	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
107	0
291	0
595	0
239	0
1192	2
70	0
558	1
0	0
51	0
138	0
10	0
174	0
334	0
0	0
0	0
1	0
0	0
109	0
1	0
27	0
0	0
0	0
218	0
0	0
3	0
151	0
129	0
23	0
55	0
16	0
344	0
8	1
15	0
0	0
96	1
2415	1
204	0
6	0
20	0
0	0
38	0
1271	2
0	0
2265	8
404	0
0	0
0	0
307	2
688	3
357	4
3	0
130	0
10	0
79	0
58	0
251	0
66	0
153	0
3731	8
314	0
20	0
22	0
153	0
83	0
102	0
25	0
690	0
1135	5
618	1
0	0
12	0
8	0
1964	4
94	0
144	0
1536	562
631	563
48	0
453	0
446	0
38	0
20	0
1385	0
143	0
601	0
0	0
5407	18
191	0
0	0
1	0
73	0
499	0
1965	0
0	0
325	0
1494	6
1	0
7	0
0	0
924	5
1706	4
726	0
3032	1
0	0
0	0
175	1
42	0
13	0
45	0
475	0
396	1
0	0
36	0
209	0
0	0
1182	4
131	0
0	0
219	0
1	1
0	1
0	0
3319	0
122	0
0	0
304	0
118	0
111	0
1960	2
35	0
0	0
74	0
3	0
19	0
999	1
238	0
2	0
70	0
101	0
630	2
0	0
1362	10
875	1
3210	0
0	0
9	0
1324	0
10	0
4	0
182	0
174	0
111	0
448	0
53	0
390	0
0	0
274	2
0	0
0	0
109	0
634	0
64	0
0	0
563	0
240	2
159	0
469	2
488	0
558	0
32	0
168	3
181	0
42	0
585	10
4	10
1	0
12	0
13	0
629	2
982	1
25	0
499	0
890	3
27	0
5	121
93	121
29	0
278	0
0	0
488	0
1010	1
0	0
0	0
0	0
0	0
755	0
15	0
534	3
0	0
403	1
2668	4
216	0
1687	4
11	5
3166	14
274	0
0	0
484	0
62	0
1223	0
1065	7
1462	4
171	0
439	1
1	0
5	0
129	0
3	0
7	0
2	0
10	0
267	3
1	0
188	0
643	0
363	2
483	0
84	0
57	0
646	0
62	0
0	0
2119	1
6	0
136	0
12	0
381	1
0	0
274	19
168	19
587	1
653	0
799	0
10	0
130	34
0	0
0	34
6	0
0	0
509	0
682	0
3993	15
0	0
3	0
200	0
8	0
8	0
20	0
156	0
2	0
210	0
1351	5
6	0
13	0
1158	5
3353	2
671	0
46	0
3	0
287	0
308	0
395	0
858	4
24	0
872	0
377	1
0	0
46	0
0	0
79	2
14	0
0	0
1797	8
198	1
0	0
181	0
0	0
81	0
174	6
376	0
11	0
65	0
167	0
965	1
150	1
11	0
229	0
2135	1
546	0
0	0
77	0
2	0
0	0
84	0
199	0
0	0
98	0
1	0
47	0
92	1
101	0
213	0
286	0
3	0
1	0
23	0
1	0
219	0
0	0
0	0
308	0
286	0
0	0
133	2
1026	5
476	0
4	0
531	0
154	0
27	0
5	0
176	0
1016	0
0	0
0	0
5	0
32	0
10	0
4	0
4425	10
26	0
373	0
136	0
6951	10
436	0
239	155
189	155
256	0
3	0
73	0
210	0
307	0
20	0
10	0
0	0
0	0
112	0
86	0
1543	0
21752	65
20	0
28	0
1078	0
81	0
3	0
256	0
1075	2
334	0
254	0
20	0
289	0
206	0
175	0
962	3
58	0
5	0
233	0
91	0
19	0
4	0
5866	11
0	0
0	0
748	0
16	0
35	0
329	0
42	0
22	0
0	0
0	0
30	0
1451	8
32	0
112	0
194	4
352	0
202	0
108	0
394	0
94	1
350	5
56	0
1828	0
0	0
113	0
168	0
321	0
0	0
20	0
2751	1
0	0
0	0
94	0
0	0
0	0
22	0
71	0
624	3
762	1
142	0
532	725
0	674
1646	51
147	0
2814	3
0	0
0	0
369	1
0	0
235	0
311	0
0	0
68	0
564	1
292	0
0	0
1002	0
121	0
110	1
14	40
340	41
149	0
44	0
627	2
408	0
0	0
111	0
407	0
455	0
2356	3
19	0
36	0
350	0
207	0
484	0
160	0
530	0
254	2
0	0
0	0
252	2
630	0
910	0
0	0
0	0
7	0
0	0
0	0
260	2
6	0
1595	5
34	0
286	0
215	0
270	1
395	1
19	0
1855	9
518	0
10	0
1760	9
676	4
69	0
48	0
777	2
1229	7
157	0
937	0
781	0
20	0
0	0
239	0
123	0
291	0
2	0
0	0
4	0
17	0
450	2
14	0
41	0
617	5
0	0
3	0
0	0
0	0
3	0
667	0
0	0
0	0
0	0
235	0
135	0
339	0
892	0
260	0
525	0
971	0
0	0
0	0
505	2
75	0
7	0
270	0
0	0
1627	0
7	0
366	0
77	0
780	3
22	0
0	0
196	0
0	0
0	0
0	0
0	0
162	2
409	0
6	0
1698	1
515	0
30	0
0	0
2479	16
319	566
27	564
21	0
198	1
1726	1
185	0
841	1
487	0
0	0
737	0
1	0
5	0
0	0
307	2
132	0
387	0
621	64
560	63
41	0
1746	0
0	0
330	0
467	2
0	0
0	0
1056	0
630	209
93	206
85	0
643	0
2001	6
286	0
724	0
1411	2
303	7
46	3
0	0
111	3
432	0
0	0
726	1
275	0
561	0
1494	0
0	0
423	0
0	0
525	0
0	0
0	0
117	0
0	0
0	0
0	0
133	7
0	0
0	0
828	0
285	0
237	0
178	0
157	0
547	3
263	0
297	0
0	0
381	0
4	0
3	8
0	8
926	5
0	0
49	371
0	185
0	186
0	0
0	0
3	0
0	0
92	0
0	0
759	5
302	0
131	2
56	0
164	0
2	0
1288	0
1993	2
227	0
0	0
0	0
1	0
0	0
0	0
5	0
129	0
205	0
3	0
1212	0
4	0
9	0
443	0
491	0
241	0
639	50
130	0
365	0
77	0
79	0
1	42
101	42
274	7
0	6
0	0
405	0
19	0
436	0
1	400
284	1614
0	1342
0	0
10	0
405	3
3036	5
595	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
16	0
5	0
282	0
0	0
138	0
94	0
0	0
0	0
839	0
0	0
0	0
0	0
109	0
120	0
9	0
0	0
0	0
11	0
28	0
12	0
112	3
0	0
4	0
0	0
0	0
104	4
0	0
8	0
3	0
0	0
677	0
46	0
0	0
164	0
311	1
0	0
975	1
130	0
3	0
49	0
24	0
231	0
0	0
67	0
1375	2
342	0
273	0
0	0
0	0
0	0
9	0
53	0
458	0
948	8
93	0
6	0
0	0
13	80
40	80
144	0
21	0
0	0
647	0
4	0
257	0
351	0
645	4
75	0
0	0
3	0
0	0
172	3
253	0
12	0
0	0
432	0
451	4
127	0
110	0
88	0
201	0
2660	3
378	0
0	0
257	0
0	0
149	0
386	0
28	0
0	0
526	0
5	0
79	0
0	0
1	0
53	2
143	0
671	1
327	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
165	0
10608	13
1990	16
353	3
1	0
1	0
0	0
158	0
136	0
650	5
200	0
305	0
660	0
263	0
108	0
0	0
0	0
0	0
225	0
3069	3
787	0
4	0
0	0
322	0
1131	1
147	0
113	0
305	0
489	3
5	0
0	0
0	0
26	0
190	0
99	0
7	0
0	0
0	0
11	0
0	0
1436	0
75	0
2	0
622	0
0	0
697	0
5	0
551	0
1477	2
159	0
0	0
0	0
468	5
0	0
54	0
658	0
0	0
16	0
632	0
0	0
98	0
0	0
56	0
0	0
0	0
5	0
0	0
118	0
2238	1
0	0
1	0
125	0
253	0
547	0
1134	0
0	0
527	0
319	2
189	0
595	1
194	3
544	1
21	559
0	559
407	0
188	0
952	6
25	0
300	0
0	0
1226	1
217	0
280	0
2070	5
199	0
196	0
1780	6
324	2
135	0
45	0
7	0
76	0
394	1
1417	3
47	0
10	0
115	0
54	0
235	0
83	0
51	0
78	0
5	0
1	0
0	0
0	0
6	0
16	0
9	0
0	0
458	0
186	1
21	0
141	0
624	0
55373	70
32	0
1503	4
278	0
0	0
0	0
0	0
0	0
0	0
140	0
140	1
21	0
159	0
61	0
275	0
113	5
3223	5
21	0
0	0
22	0
225	0
5	0
349	30
9	28
252	0
0	0
2	1
6	0
187	0
110	0
59	0
279	0
403	0
158	0
218	0
0	0
13	0
1276	0
232	0
256	0
306	0
47	0
8	6
0	6
34	0
3	0
0	0
0	0
402	0
719	0
11	0
1	0
646	0
868	4
148	0
434	0
162	0
408	0
55	0
162	0
767	1
25	0
69	0
0	0
0	0
0	0
152	0
0	0
26	0
194	0
927	0
0	0
3178	0
0	0
234	0
551	16
208	0
62	0
105	0
38	0
49	0
194	0
0	0
7	0
1	0
328	0
0	0
781	0
766	0
339	1
267	0
2	0
503	0
313	0
10	0
2	0
9	0
0	0
64	0
48	0
322	0
169	0
4	0
256	0
350	0
0	0
8	0
0	0
0	0
0	0
0	0
615	1
18	0
0	0
649	0
271	0
1797	3
683	77
602	77
0	0
0	0
0	0
303	0
0	0
524	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
692	4
1105	4
553	0
968	0
9	0
1156	1
2050	4
494	3
0	0
560	0
19	0
0	0
0	0
134	0
2442	9
6275	12
481	2
331	6
90	0
272	0
262	0
111	0
357	4
0	0
7	0
136	0
0	0
503	0
0	163
249	163
446	0
3	0
929	1
93	0
0	0
0	0
0	0
0	0
80	0
0	0
34	0
0	0
0	0
0	0
0	0
3	0
5	0
4	0
9	0
3	0
4	0
4	0
0	0
532	0
0	0
0	0
0	0
6	0
0	0
0	0
24	0
0	0
17	0
3	0
40	0
181	7
3	0
213	0
0	0
0	0
0	0
2010	2
11	0
539	0
821	5
271	0
2	0
0	0
0	0
480	0
3	0
0	0
62	0
234	0
2	0
0	0
226	0
0	0
9	0
0	0
0	0
14	0
19	0
0	0
4	0
8	0
218	0
0	0
672	2
541	3
3	0
1	0
0	0
0	0
2027	4
26	0
150	0
185	0
264	0
928	1
1	0
2	0
56	0
53	0
0	0
676	0
842	3
112	0
31	0
0	0
0	0
0	0
0	0
11	0
600	1
382	0
56	0
3	0
110	0
400	0
2096	0
14	0
8	0
0	0
146	0
10	0
0	0
0	0
7	0
316	0
585	2
296	5
24	0
0	0
0	0
11	0
13	10
59	10
0	0
0	0
372	4
0	0
2	0
0	0
20	0
0	0
5	0
14	0
184	0
0	0
0	0
8	1
5	0
0	0
1607	1
43	0
1325	0
250	0
0	0
41	0
52	0
19	0
600	4
0	0
0	0
1053	4
396	0
126	0
371	0
277	0
238	0
76	0
38	0
0	0
0	0
0	0
1429	4
68	0
247	1
305	0
457	2
1723	0
420	2
234	0
607	0
0	0
24	0
69	0
12	0
397	0
1842	1
191	0
75	0
1179	4
2075	0
0	0
125	0
0	0
58	0
0	0
0	0
186	0
177	0
172	0
286	0
16	0
60	0
0	0
0	0
13	0
61	0
6	0
0	0
0	0
1750	0
239	0
0	0
0	0
5	0
0	0
0	0
199	0
18177	30
97	0
0	0
0	0
0	0
0	0
0	0
12	0
2512	0
916	1
0	0
0	0
216	1
350	1
33	0
583	0
21	0
0	0
16	0
2	0
7	0
0	0
0	0
0	0
0	0
3	0
82	0
9	0
0	0
3	0
0	0
0	0
381	1
0	0
65	0
163	0
63	0
3	0
0	0
0	0
0	0
37	0
27	0
325	0
257	0
619	0
5	0
647	0
105	0
0	0
17	0
89	0
0	0
0	0
0	0
52	0
0	0
893	1
296	0
728	4
1	0
325	0
9	0
12	0
45	0
1	0
0	0
12	0
14	0
0	0
392	0
389	0
194	0
57	0
120	0
0	0
0	0
24	0
49	52
0	0
0	0
50	0
141	5
0	0
0	0
206	0
0	0
0	0
0	0
252	0
3456	4
137	0
452	0
40	0
1	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
123	0
4	0
0	0
0	0
0	0
283	23
0	23
0	0
794	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
41	0
324	1
536	1
1917	16
233	3
47	0
1373	3
0	0
30	0
15	0
127	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
39	0
117	0
0	0
0	0
885	0
31	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
10	0
178	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
110	3
1117	0
0	0
0	0
0	0
3	0
3	0
480	0
0	0
0	0
0	0
5	0
82	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
869	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1252	8
0	0
0	0
0	0
0	0
0	0
3415	7
0	0
0	0
336	0
5	0
0	0
0	0
0	0
29	0
580	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
535	1
0	0
502	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
324	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
11	0
0	0
0	0
0	0
47	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
0	0
0	0
556	0
0	0
0	0
246	0
0	0
4	0
185	0
741	6
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3897	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
188	0
184	3
253	3
0	0
0	0
231	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1866	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
149	0
986	1
0	0
1	0
37	0
0	0
0	0
14	0
0	0
342	0
127	0
352	2
0	0
188	0
127	0
0	0
0	0
143	0
91	0
22	0
0	0
59	0
0	0
606	0
0	0
328	0
1565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
987	1
141	0
1426	0
0	0
997	0
350	1
105	0
437	0
0	0
283	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2455	9
69	0
3332	3
0	0
672	0
0	0
0	0
887	31
1582	32
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1657	3
0	0
0	0
0	0
800	5
0	0
0	0
204	0
150	0
0	0
416	0
0	0
89	0
4176	16
374	14
408	0
44	0
78	0
0	0
0	0
587	1
0	0
0	0
111	0
0	0
0	0
486	0
0	0
0	0
0	0
169	0
747	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
102	0
1	0
50	0
25	0
353	0
0	0
86	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
620	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
425	0
24	0
29	0
147	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
572	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1138	0
103	0
132	0
0	0
0	0
0	0
0	0
909	4
137	0
0	0
581	4
1	0
49	0
88	0
0	0
0	0
0	0
387	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
302	1
0	0
0	0
275	0
0	0
0	0
7	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
111	0
836	0
0	0
0	0
0	0
5	0
362	2
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	3
251	6
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
88	0
0	0
0	0
0	0
16	0
0	0
0	0
512	0
0	0
0	0
454	1
274	5
2	0
0	0
0	0
0	0
0	0
0	0
4	0
54	0
0	0
0	0
111	0
0	0
8	0
7	0
25	0
18	0
0	0
444	0
847	1
0	0
8	0
892	0
0	0
142	0
0	0
0	0
0	0
6	0
177	0
0	0
501	0
6	0
257	1
94	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
15618	29
579	1
535	6
1148	1
344	0
55	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1078	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	3
1719	3
0	0
27	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
5969	9
331	0
2	0
0	0
1	1
0	1
139	0
88	0
22	0
0	0
413	5
959	8
263	0
2	0
84	0
0	0
0	0
228	0
143	0
0	0
0	0
0	0
11	0
641	0
592	0
0	0
1751	0
219	0
50	0
104	0
1329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
185	124
927	9
2	0
0	0
668	3
3583	15
0	0
45	0
0	0
60	0
1	0
59	0
1858	13
165	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
384	0
0	0
46	0
3569	7
3	0
400	0
27	0
0	0
0	0
2100	3
12	0
182	1
0	0
0	0
24	0
4	0
27	0
17	0
0	0
92	0
908	0
0	0
0	0
0	0
56	0
277	0
419	0
164	1
519	0
0	0
2	0
0	0
0	0
0	0
1	0
984	0
359	0
216	0
0	0
110	0
28	0
324	0
238	0
0	0
59	0
0	0
2230	5
63	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
300	0
0	0
936	3
8	0
3199	2
176	0
339	0
301	0
0	0
500	2
21	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
82	0
0	0
15	0
0	0
1	0
25	0
1316	1
307	0
156	1
0	0
0	0
0	0
487	0
71	0
1	0
422	0
56	0
1159	2
373	0
1583	600
907	599
0	0
0	0
0	0
1	0
0	0
161	0
2	0
732	6
178	0
347	0
0	0
31	5
389	7
7560	28
31	0
0	0
3	0
20	110
168	110
0	0
38	0
0	0
1477	1
1954	12
727	0
7	0
726	0
2735	12
24	0
0	0
0	0
0	0
0	0
0	0
26	0
23	0
1009	1
1	0
242	0
12	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
173	0
909	17
354	0
0	0
303	2
0	0
3	0
883	0
187	0
460	0
0	0
172	6
0	0
0	0
0	0
0	0
82	0
19	0
5	0
1774	0
0	0
985	1
2	0
2881	3
0	0
113	0
35	0
152	0
15	0
373	0
330	0
412	1
187	0
113	0
0	0
60	0
32	0
444	0
0	0
7	0
0	0
0	0
1909	2
96	0
0	0
0	0
0	0
0	0
6	0
0	0
1103	1
343	0
0	4
35	0
236	0
0	0
977	0
648	0
115	0
0	0
62	0
0	0
186	0
465	0
4	0
242	0
193	0
4888	5
5	0
200	0
35	0
73	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
4	0
40	0
0	0
0	0
137	84
447	84
230	0
1709	0
1266	6
859	6
0	0
0	0
0	0
0	0
661	0
0	0
285	0
136	1
2166	3
3	0
5	0
97	0
3	0
0	0
174	0
409	134
33	134
92	0
0	0
13	0
670	0
57	2
0	0
1668	2
51	0
0	0
2	0
0	0
415	1
405	0
399	0
778	0
0	0
8	0
0	0
642	8
0	0
3040	7
0	0
2	0
0	0
419	3
113	0
645	0
88	0
570	2
5	0
775	0
410	0
0	0
174	0
523	2
199	0
633	2
65	0
299	0
404	0
7	0
3	253
0	0
287	4
86	0
17	0
543	0
608	0
1	0
161	0
2	0
0	0
0	0
1822	0
87	194
136	254
288	0
13	0
0	0
0	0
0	0
58	7
0	191
0	0
146	0
0	0
55	0
170	0
8	0
15	0
102	0
89	0
791	1
1542	1
2033	10
0	0
540	0
4	0
0	0
779	6
0	0
19	0
1	0
0	0
0	0
0	0
0	0
2	0
2	0
146	0
321	0
1079	421
409	419
0	0
0	0
0	0
0	0
870	4
276	0
70	0
0	0
32	0
68	0
189	0
71	0
20	0
59	0
19	0
574	0
115	0
0	0
0	0
0	0
3	0
14	0
633	0
404	1
0	0
1027	0
1502	1
0	0
60	3
27	0
0	0
0	0
0	0
2197	0
161	0
512	0
0	0
12	0
704	3
511	0
32	0
65	0
56	0
0	0
220	4
69	1
1913	0
995	1
46	0
75	1
78	3
0	0
50	0
165	0
2	0
1020	1
192	35
0	93
2	29
1631	3
22	101
0	0
0	0
212	0
290	2
462	0
12	0
6	0
182	2
283	2
43	0
33	0
4	10
10	10
0	0
2228	2
119	2
96	0
2545	0
1404	0
60	2
0	0
689	0
7	0
553	2
4594	6
36	0
0	0
0	0
0	0
610	0
2	0
0	0
4	0
1323	14
0	14
297	29
431	0
892	8
0	0
34	0
1153	2
671	4
245	0
1643	6
118	0
43	0
1	0
1260	0
77	1
7	0
519	0
0	0
275	0
1816	0
47	0
161	0
35	0
217	0
88	0
21	0
111	0
53	3
7	0
353	0
9	0
32	0
0	0
37	0
333	0
4	0
0	0
91	0
0	0
857	0
129	0
0	0
689	3
7	0
0	0
9	0
1032	2
112	4
1	4
0	0
0	0
66	6
170	0
21	0
0	0
699	0
8	0
20	0
0	0
0	0
0	0
0	0
899	0
331	0
671	2
1	0
4	0
286	0
397	0
117	0
71	0
177	0
1431	0
26	5
657	0
18	0
0	0
38	0
0	0
0	0
0	0
0	0
509	6
0	6
970	0
800	4
376	1
1043	0
0	0
96	0
33	0
221	0
320	0
159	2
1093	0
7	0
437	0
34	0
1085	5
4	0
58	0
19	0
3268	4
931	1
12	0
149	0
155	0
210	0
1	0
199	0
57	0
63	0
109	0
54	0
517	0
350	0
404	4
802	0
12	0
265	63
449	63
0	0
34	0
2222	11
3	0
0	0
0	0
45	0
527	1
27	0
3	0
0	0
247	0
0	0
0	0
0	0
261	0
354	0
142	0
434	0
942	2
539	0
0	0
25	0
2241	13
56	0
5331	20
1621	4
69	0
350	0
307	0
200	0
40	0
134	0
5	0
162	534
0	534
46	0
963	0
19131	14
277	0
309	6
352	2
396	0
0	0
0	0
302	0
