UniqueCount	AmbigCount
2	0
239	0
260	0
238	2
5686	11
196	3
1251	3
0	0
0	0
660	0
944	1
1	0
11	0
0	0
999	0
397	0
418	0
1636	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1926	5
369	0
1844	11
0	11
472	169
123	164
120	0
841	0
0	0
360	3
40	0
0	0
52	0
1	0
608	0
2885	1
254	0
0	0
724	0
19	0
0	0
38	0
1529	3
1	0
8	0
1876	11
13	7
31	4
135	0
454	0
925	0
0	0
1034	1
42	0
0	0
5206	16
491	0
650	5
350	0
0	6
0	0
5	0
5	0
2686	1
602	2045
0	1068
130	917
81	144
116	0
962	12
93	0
875	2
0	0
520	0
0	0
0	0
0	0
0	0
42	0
17	0
1	0
4	0
34	0
295	5
2202	0
872	0
751	0
117	0
10156	22
94	0
169	0
1618	11
109	0
387	0
976	7
61	0
526	4
2522	4
293	0
130	0
3	0
264	1
0	0
0	0
288	0
0	0
21	0
1285	2
402	0
695	134
4440	138
2186	0
0	0
661	0
2	0
0	0
0	0
0	0
0	0
0	0
226	0
15	0
0	0
0	0
338	0
0	0
0	0
66	0
13	0
361	3
6	0
0	0
1	0
0	0
3362	3
2302	7
845	0
0	0
109	0
1	0
14	0
0	0
0	0
225	0
373	0
1897	0
292	0
0	0
0	0
208	0
739	1
35	0
58	0
3496	6
0	0
0	0
0	0
1449	0
35	0
301	8
41	0
235	0
315	1
256	0
202	0
638	0
1451	0
11	0
17	0
78	0
0	0
1	0
19	0
0	0
0	0
3	0
704	0
75	1
0	0
0	0
129	0
519	0
324	0
44	0
121	0
185	0
183	0
872	0
0	0
246	0
269	0
80	0
804	0
596	0
1721	0
893	11
0	0
456	0
118	0
1	0
0	0
42	0
0	0
3600	2
587	0
12	0
17	0
0	0
696	0
92	0
493	0
79	0
2938	0
155	0
1812	6
51	0
0	0
2568	6
1821	0
18	0
65	0
575	0
118	0
53	0
12	0
265	0
0	0
434	0
314	0
1160	588
416	587
264	4
0	0
403	1
207	0
151	0
2976	1
0	0
11	0
131	0
4	0
0	0
1	0
40	0
287	0
0	0
960	0
1611	5
0	0
3836	5
174	1
0	0
3384	3
2878	2
26	5
91	5
0	0
0	0
118	0
239	0
697	3
0	0
252	0
449	0
894	6
2032	6
0	0
608	0
2020	1
0	0
51	0
155	0
0	0
33	0
727	0
804	38
0	9
118	28
0	0
24	0
22	0
33	0
0	0
2	0
1560	8
1	0
393	4
1287	0
591	0
633	2
0	0
183	0
471	0
5	0
903	0
0	0
41	0
2179	0
178	4
6	0
43	0
329	0
630	0
1375	0
2786	3
0	0
7	0
0	10
0	0
1	0
0	0
0	10
0	0
20	0
386	0
128	12
10	12
24	0
1170	0
53	0
27	0
432	0
57	0
44	0
28	73
1047	73
57	0
8	0
485	7
657	0
0	0
0	0
23	0
497	0
1860	0
747	0
23	0
11	0
29	0
534	0
286	0
45	0
867	1
10910	15
68	0
1032	0
8	0
0	0
5	0
330	0
0	0
19	0
0	0
0	0
61	0
361	0
0	0
0	0
369	0
95	0
494	1
131	1
1134	4
450	0
2919	1
304	1
264	0
809	3
14	0
105	0
338	2
841	0
0	0
0	0
0	0
8524	21
1100	0
2366	4
78	0
0	0
108	35
991	37
60	0
72	0
0	0
0	0
64	0
786	0
315	91
104	91
0	0
0	0
134	2
0	0
90	0
210	0
97	0
0	0
0	0
40	0
338	0
703	0
67	0
7	0
227	0
0	0
296	0
166	0
13	0
643	0
5	0
9	0
41	0
196	0
294	0
0	0
0	0
262	21
17	25
0	4
0	0
423	0
1136	0
453	0
3319	10
756	0
480	0
7	0
380	0
1779	0
25	0
5777	14
75	0
117	0
226	0
154	0
0	0
1	0
0	0
293	0
3580	8
4	0
412	0
486	0
0	0
0	0
8	0
0	0
0	0
0	0
252	0
58	0
787	0
745	0
1109	0
0	0
6	0
9	0
2	0
0	0
7	0
50	0
0	0
0	0
3183	3
246	0
36	0
622	7
20	0
267	0
224	0
0	0
353	1
7	0
255	0
15	0
557	0
0	0
54	0
565	0
409	203
406	203
538	0
1225	1
184	28
257	34
0	8
911	0
276	0
0	0
1851	5
316	0
0	0
132	0
0	0
872	0
29	0
943	0
0	0
477	1
210	0
410	0
0	0
1539	1
44	0
30	0
10	0
0	0
1121	0
0	0
9768	12
2	0
466	2
55	0
627	0
22	0
13	0
28	0
84113	96
6	0
892	0
76	0
46	0
17	0
0	0
22836	11
0	0
370	0
12	0
0	0
296	0
448	0
272	2
0	0
49	0
0	0
2	30
388	30
1868	2
0	0
0	0
319	0
338	0
395	0
0	0
0	0
0	0
110	0
0	0
2	0
1	0
46	0
143	0
1	0
337	0
302	0
861	0
1028	2
35	0
22	0
104	0
0	0
0	0
3	0
0	0
157	0
18	0
33	0
151	0
267	0
2	0
0	0
15	0
14	0
256	0
195	0
1371	0
0	0
767	4
143	0
12	0
6	0
0	0
993	8
89	0
0	0
78	0
5895	15
1201	3
59	0
2035	6
421	0
0	0
4497	1
290	0
1535	0
600	0
0	0
1063	0
724	65
552	82
1155	21
0	0
166	0
0	0
0	0
2768	9
367	0
83	0
1096	0
295	0
8	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
7	0
219	0
764	0
1940	0
515	4
1812	0
94	0
868	9
7	0
93	0
250	0
19	0
428	0
441	0
0	0
1	0
4	8
0	0
256	8
3	0
66	0
0	0
0	0
1852	4
0	0
41	0
218	0
462	0
47	0
155	0
48	0
795	3
8	0
18	0
0	0
112	0
3972	5
379	0
4	0
29	0
4	0
75	0
2978	2
0	0
2832	2
746	0
0	0
0	0
417	0
906	0
716	0
16	0
223	0
63	0
230	0
76	0
435	0
54	0
188	0
4573	9
959	0
7	0
71	0
629	0
35	0
138	0
44	0
1178	1
970	0
589	0
0	0
29	0
45	0
1602	11
93	0
171	0
2867	1368
793	1362
63	0
1434	0
894	0
77	0
49	0
1149	0
828	0
1735	2
0	0
6001	16
330	0
0	0
0	0
117	0
766	2
2793	2
0	0
340	2
2631	0
9	0
40	0
0	0
1398	5
3364	5
1001	0
13608	8
0	0
0	0
299	0
43	0
51	0
62	0
973	1
280	0
0	0
79	0
404	0
3	0
2281	8
192	0
37	0
617	0
6	7
0	7
1	0
4447	11
141	0
0	0
221	0
194	0
179	0
2758	0
60	0
0	0
238	5
0	0
47	0
1558	3
336	0
10	0
365	0
206	0
1137	0
0	0
2351	0
679	0
3686	1
0	0
18	0
346	0
28	0
7	0
303	0
442	0
278	0
1005	0
110	0
709	0
0	0
268	0
0	0
0	0
182	0
1516	0
119	0
0	0
772	0
483	0
452	0
1013	0
431	0
768	0
34	0
371	0
315	0
111	0
580	19
8	17
15	0
74	0
24	0
1330	0
319	0
66	0
643	2
1066	0
51	0
1	134
130	134
57	0
422	0
5	0
762	0
1477	10
0	0
0	0
0	0
0	0
779	0
31	0
1121	0
0	0
549	7
3549	4
212	0
1686	7
45	13
4818	24
476	0
0	0
949	3
55	0
2641	4
1606	1
2136	3
160	0
809	0
3	0
22	0
181	0
79	0
51	0
17	0
62	0
452	0
4	0
335	0
686	0
477	0
778	2
70	0
103	0
1066	3
41	0
6	0
2775	6
7	0
201	0
0	0
532	0
0	0
364	25
311	25
1252	0
957	0
1732	0
7	0
157	34
0	0
0	34
0	0
6	0
642	0
947	5
4535	0
5	0
0	0
244	0
17	0
175	0
108	0
457	0
3	0
241	0
2305	2
46	0
21	0
2288	13
3710	2
893	0
79	0
0	0
516	1
687	2
522	0
1511	6
30	0
1283	0
439	0
0	0
74	0
8	0
133	0
24	0
15	0
1906	0
371	0
0	0
302	0
1	0
72	0
334	0
765	1
25	0
67	0
287	0
1441	0
352	4
49	1
396	1
3328	13
22	0
0	0
108	0
1	0
6	0
205	0
180	2
0	0
307	0
27	0
98	0
96	0
175	0
318	0
506	0
5	0
4	0
49	0
19	0
317	0
0	0
0	0
421	0
440	0
0	0
3024	1
1822	1
636	0
34	0
964	0
336	0
62	0
2	0
271	0
1397	8
0	0
0	0
52	0
78	0
34	0
0	0
4100	1
14	0
640	0
118	0
7905	8
680	0
312	274
370	274
284	0
10	0
92	0
399	0
376	0
73	0
27	0
0	0
0	0
154	0
96	0
1947	0
30460	56
34	0
20	1
1290	3
113	0
4	0
519	0
1931	4
612	0
609	0
27	0
365	0
353	0
460	0
1367	0
226	0
8	0
420	0
141	0
30	0
13	0
4748	4
0	0
7	0
1591	4
92	2
227	0
593	0
149	0
47	0
2	0
2	0
103	0
3686	7
142	0
253	0
295	0
639	0
310	0
262	0
696	0
216	0
487	0
16	0
336	1
3	0
196	0
200	0
485	0
14	0
48	0
6734	17
6	0
0	0
104	0
0	0
0	0
45	0
134	0
702	4
1502	5
203	0
758	558
0	510
2493	66
296	0
3765	3
20	0
0	0
455	0
0	0
350	0
538	0
0	0
33	0
654	0
93	0
0	0
1638	0
311	0
274	0
46	67
674	67
296	0
139	0
571	0
1105	8
4	0
118	0
697	0
464	0
3721	8
499	0
73	0
171	0
189	0
665	0
196	0
1045	7
298	0
9	0
0	0
432	0
974	2
1496	0
0	0
16	0
4	0
0	0
4	0
387	0
4	0
2453	3
48	0
440	0
288	0
326	0
578	3
45	0
3268	0
373	1
26	0
2231	9
601	0
239	13
44	0
1404	0
1634	1
233	0
1695	0
1208	5
4	0
0	0
625	0
198	0
580	0
3	0
0	0
5	0
64	0
955	0
5	0
23	0
897	0
0	0
20	0
0	0
0	0
16	0
1101	0
0	0
0	0
0	0
272	0
361	0
837	2
937	0
557	0
749	0
1353	0
0	0
0	0
556	0
1141	0
58	0
455	0
0	0
2672	5
3	0
231	0
10	0
2510	3
33	0
3	0
220	0
0	0
0	0
0	0
0	0
222	0
797	0
0	0
2445	0
529	0
121	2
0	0
3797	2
518	788
35	788
13	0
289	0
2161	2
166	0
2931	3
639	0
0	0
1116	4
0	0
47	0
0	0
599	0
201	0
666	0
806	89
864	89
77	0
1753	0
0	0
596	0
788	6
0	0
0	0
2274	0
1102	366
186	366
178	0
1220	4
2360	1
472	3
1376	4
2007	0
423	2
118	21
0	0
251	21
841	0
0	0
1334	0
326	0
1164	0
2198	12
0	0
590	0
0	0
582	0
0	0
0	0
218	0
0	0
0	0
0	0
140	0
0	0
6	0
914	0
51	0
191	0
580	0
135	0
743	0
389	0
360	1
0	0
364	0
26	0
8	3
0	3
938	0
1	0
106	646
4	313
0	333
0	0
0	0
79	0
1	0
172	0
2	0
1106	0
545	0
305	0
58	0
320	0
6	0
1912	0
2989	2
322	0
0	0
0	0
10	0
0	0
0	0
21	0
249	0
411	0
3	0
1506	0
38	0
16	0
193	0
994	0
263	0
818	36
229	0
807	0
232	0
154	0
23	139
232	139
358	9
0	8
0	0
400	0
9	0
512	0
0	582
466	2401
0	1981
0	0
33	0
284	0
4428	1
1537	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
36	0
23	0
389	0
0	0
262	0
99	0
0	0
0	0
1637	0
0	0
0	0
0	0
161	0
157	0
5	0
0	0
0	0
35	0
73	0
36	0
23	11
0	0
28	0
0	0
0	0
66	0
0	0
81	0
81	0
0	0
2384	12
188	0
1	0
322	1
382	0
2	0
2146	3
94	0
4	0
192	0
203	0
468	0
0	0
123	0
1470	0
1054	0
573	0
3	0
0	0
0	0
9	0
94	0
674	0
1766	2
132	3
12	0
0	0
28	101
37	101
111	3
23	0
0	0
1027	0
41	0
270	0
286	0
616	0
80	0
0	0
0	0
0	0
339	0
479	0
16	0
0	0
744	0
272	0
175	0
118	0
83	0
72	0
4550	1
975	0
0	0
39	0
0	0
206	0
626	0
0	0
1	0
665	0
55	0
167	0
15	0
0	0
135	0
187	0
1094	0
496	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
10410	15
1084	0
135	1
17	0
49	0
0	0
252	0
265	0
1248	0
314	0
539	0
1281	0
395	0
135	0
0	0
1	0
0	0
332	0
4109	7
1501	1
9	0
0	0
641	0
1978	0
88	0
659	0
488	0
743	1
7	0
0	0
0	0
27	0
20	0
44	0
1	0
2	0
2	0
10	0
0	0
1207	0
79	0
10	0
1036	0
1	0
958	1
0	0
942	0
2389	17
197	0
0	0
0	0
819	5
0	0
32	0
1182	4
2	0
79	0
1238	0
0	0
153	0
0	0
74	0
0	0
0	0
108	0
0	0
158	0
3313	1
0	0
13	0
195	0
244	0
790	0
1476	4
0	0
811	0
494	7
275	0
901	3
511	0
868	3
19	814
0	814
867	0
304	0
1220	4
104	2
493	2
0	0
2056	0
426	0
499	0
2410	8
372	0
705	0
2914	0
538	0
222	0
85	0
11	0
96	0
672	0
1801	5
144	3
80	0
178	0
71	0
455	0
93	0
102	2
111	0
68	2
27	0
0	2
0	0
1	0
50	0
31	0
5	0
640	0
289	0
18	0
245	0
806	0
54722	52
0	0
1562	0
453	7
0	0
0	0
0	0
0	0
11	0
124	0
191	0
21	0
161	0
81	0
495	0
307	0
3926	0
18	0
0	0
39	0
329	0
5	0
504	31
11	29
265	0
1	0
3	2
8	0
300	0
274	0
74	0
449	0
644	6
240	0
499	0
0	0
12	0
1697	3
314	0
398	0
331	0
24	0
5	0
0	0
28	0
6	0
0	0
0	0
1356	3
1406	0
27	0
0	0
583	0
999	0
229	0
639	0
249	0
858	0
42	0
222	0
1450	12
77	0
137	0
0	0
0	0
0	0
277	0
0	0
18	0
304	0
1157	0
0	0
6475	2
3	0
485	0
1001	4
328	0
35	0
211	0
79	0
74	0
365	0
2	0
15	0
6	0
577	1
0	0
1090	0
1362	0
195	0
346	0
19	0
1025	0
434	0
4	0
10	0
4	0
0	0
74	2
73	0
577	0
347	0
21	0
364	0
630	10
2	0
13	0
0	0
0	0
0	0
0	0
799	4
73	0
0	0
1161	0
354	0
2372	0
853	148
782	145
0	0
12	0
0	0
497	0
4	0
1069	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
990	0
2092	12
1031	0
2366	0
85	0
1693	0
3369	4
1746	0
0	0
1106	0
26	0
30	0
0	0
176	0
3622	5
9212	9
1171	0
439	0
88	0
410	0
536	0
133	0
603	0
0	0
11	0
253	0
0	0
644	0
0	218
397	224
343	0
19	0
919	0
156	0
0	0
0	0
0	0
35	0
55	0
0	0
100	0
5	0
2	0
5	0
0	0
1	0
3	0
0	0
13	0
0	0
3	0
0	0
0	0
688	0
17	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
11	0
241	0
364	0
4	0
661	0
0	0
0	0
0	0
3045	9
2	0
527	0
1438	0
415	0
5	0
0	0
0	0
795	0
9	0
0	0
228	0
379	0
0	0
7	0
424	10
0	0
14	0
0	0
0	0
24	0
56	0
0	0
14	0
17	0
588	3
0	0
1422	0
2214	0
11	0
4	0
0	0
3	0
3353	2
37	0
261	0
536	0
790	0
915	0
7	0
4	0
144	0
85	0
1	0
1045	0
1632	0
170	0
47	0
0	0
0	0
3	0
4	0
14	0
1081	0
712	5
112	0
16	0
128	0
627	4
3368	1
35	0
14	0
0	0
269	7
7	0
0	0
0	0
13	0
207	0
776	0
358	0
135	0
0	0
0	0
7	0
3	16
16	16
0	0
0	0
661	0
0	0
15	0
0	0
16	0
1	0
12	0
31	0
258	1
4	0
0	0
15	0
0	0
0	0
2383	8
53	0
1610	0
401	0
0	0
36	0
49	0
28	0
713	0
0	0
1	0
1708	3
385	0
379	0
583	0
401	0
324	0
209	0
107	1
10	0
0	0
0	0
2300	6
92	0
319	0
364	0
590	0
3056	0
554	0
263	0
1007	0
0	0
10	0
81	0
29	0
448	0
1736	5
384	0
131	0
1510	0
1540	2
0	0
192	0
0	0
94	0
0	0
0	0
316	0
120	0
311	0
459	0
73	0
188	0
0	0
8	0
83	0
62	0
7	0
0	0
0	0
3718	0
441	0
1	0
0	0
23	0
0	0
0	0
485	0
23274	28
189	0
0	0
0	0
0	0
0	0
0	0
19	0
4051	9
1089	0
0	0
0	0
316	0
291	0
25	0
1727	2
47	0
0	0
14	0
19	0
33	0
0	0
0	0
0	0
0	0
2	0
98	0
16	0
1	0
5	0
0	0
0	0
622	0
0	0
134	0
439	0
64	0
39	0
0	0
0	0
0	0
75	0
56	0
142	0
156	0
1041	0
10	0
1235	0
316	0
0	0
48	0
130	12
0	0
0	0
0	0
282	0
0	0
1461	10
598	0
881	0
31	0
595	0
20	0
81	0
64	0
0	0
45	0
48	0
27	4
0	0
680	0
1328	0
266	0
62	0
250	0
22	0
0	0
22	0
107	74
0	0
0	0
100	0
256	2
0	0
0	0
216	0
0	0
0	0
0	0
321	0
7701	15
298	0
880	0
195	0
0	0
591	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
214	0
0	0
0	0
0	0
0	0
253	48
0	48
0	0
976	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	0
2	6
0	0
59	0
249	0
1069	0
1972	0
265	0
74	0
1588	2
0	0
289	0
1	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
56	0
202	0
0	0
8	0
1467	0
14	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
0	0
0	0
0	0
0	0
10	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	4
109	4
1836	0
0	0
0	0
0	0
9	0
4	0
689	0
0	0
0	0
0	0
0	0
93	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
1150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1203	0
0	0
0	0
0	0
0	0
0	0
3471	0
0	0
0	0
712	13
20	0
0	0
0	0
0	0
62	0
695	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
815	0
0	0
459	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
634	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	0
15	0
0	0
0	0
0	0
72	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1111	0
0	0
0	0
0	0
886	0
0	0
0	0
311	0
0	0
6	0
419	0
672	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
861	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
892	9
382	2
303	13
339	13
0	0
0	0
332	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2147	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
391	0
0	0
271	0
1132	0
0	0
1	0
43	0
0	0
0	0
51	0
0	0
534	0
203	0
655	0
0	0
363	0
276	0
0	0
0	0
278	0
136	0
27	2
0	0
104	2
0	0
928	6
0	0
557	1
2663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2218	0
0	0
0	0
0	0
0	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
733	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1596	0
260	0
3863	3
0	0
1921	0
380	9
140	0
609	2
0	0
322	1
0	0
608	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4202	3
48	0
5025	14
0	0
871	0
0	0
0	0
884	11
2116	13
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
3298	3
0	0
0	0
0	0
1154	0
0	0
0	0
376	0
386	1
0	0
539	0
0	0
109	3
7703	14
405	10
755	5
101	0
112	0
0	0
0	0
1059	0
0	0
0	0
235	0
0	0
0	0
470	4
0	0
0	0
0	0
340	2
868	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
182	0
0	0
110	0
84	2
610	2
0	0
129	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1274	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
802	0
17	0
66	0
273	6
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1042	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2042	0
181	0
371	0
0	0
0	0
0	0
0	0
1860	4
199	4
0	0
687	0
0	0
66	0
173	0
9	0
0	0
0	0
365	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
1663	8
0	0
1	0
535	2
0	0
4	0
72	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
780	0
0	0
0	0
0	0
0	0
602	3
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	1
0	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	7
530	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
146	0
0	0
0	0
0	0
90	0
0	0
0	0
1070	0
0	0
0	0
822	0
430	0
1	0
0	0
5	0
0	0
0	0
0	0
13	0
100	0
0	0
0	0
218	0
0	0
9	0
0	0
9	0
49	0
0	0
789	2
1404	0
0	0
5	0
1416	2
0	0
213	0
0	0
0	0
0	0
6	0
214	0
0	0
603	4
119	0
215	5
169	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
15613	3
1027	2
729	0
1767	0
568	0
99	0
7	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
14	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
3024	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	0
1566	9
0	0
58	0
914	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
312	0
6097	1
531	2
11	0
0	0
0	4
0	4
217	0
75	0
29	0
0	0
527	4
1086	2
458	0
0	0
193	0
0	0
0	0
240	0
243	0
0	0
0	0
0	0
26	0
983	0
985	0
0	0
3481	8
383	0
57	0
179	0
1268	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
353	241
1545	0
1	0
4	0
213	0
1629	16
0	0
59	0
0	0
90	0
0	0
34	0
3771	4
288	0
5	0
0	0
0	0
0	0
0	0
0	0
106	0
565	0
0	0
100	0
6840	13
0	0
404	0
16	0
0	0
0	0
4867	1
0	0
432	0
0	0
0	0
15	0
4	0
30	0
45	0
0	0
157	0
1727	0
0	0
0	0
0	0
165	0
811	2
682	0
352	0
1063	4
0	0
6	0
0	0
0	0
5	0
18	0
1981	9
632	0
299	0
3	0
159	0
62	0
427	0
307	0
0	0
80	0
0	0
3286	5
85	0
0	0
44	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
366	0
0	0
1482	4
30	0
3755	0
244	0
748	1
395	0
0	0
890	0
84	0
622	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
252	0
0	0
15	0
0	0
8	0
33	0
1278	0
478	0
423	0
0	0
0	0
0	0
844	0
84	0
7	0
746	0
141	0
1242	0
781	0
1968	880
1052	889
0	0
0	0
0	0
3	0
0	0
247	0
15	0
1069	0
117	0
605	0
0	0
52	8
605	8
3183	11
56	0
8	0
9	0
30	108
227	108
0	0
217	0
0	0
2425	0
2397	1
541	0
4	0
1597	8
3593	0
10	0
0	0
0	0
0	0
0	0
0	0
40	4
111	0
995	7
6	0
622	3
71	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
408	0
1584	1
628	0
2	0
605	0
0	0
2	0
1692	0
239	0
539	0
0	0
170	9
0	0
48	0
0	0
0	0
92	0
28	0
22	0
1121	0
0	0
1718	0
0	0
3853	1
0	0
189	0
23	0
454	0
2	0
519	5
668	0
810	0
375	0
214	0
0	0
108	9
42	0
740	0
16	0
11	0
0	0
0	0
1853	6
214	5
0	0
0	0
0	0
0	0
12	0
0	0
948	0
543	0
0	0
21	0
284	0
0	0
328	0
1047	2
260	0
0	0
129	0
0	0
589	0
798	0
0	0
672	0
218	0
5283	14
9	0
406	2
18	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
99	0
22	0
84	0
0	0
0	0
191	218
724	218
381	0
2854	0
2046	0
1087	0
0	0
0	0
0	0
0	0
704	0
5	0
529	4
145	0
1268	0
13	0
21	0
134	0
4	0
5	0
542	0
697	209
74	209
191	0
17	0
58	0
1122	4
129	0
0	0
3061	2
280	0
0	0
4	0
0	0
676	0
655	0
586	0
1153	0
0	0
5	0
0	0
250	5
0	0
2649	2
0	0
36	0
0	0
833	0
220	0
1744	0
280	0
1017	0
2	0
920	6
685	0
0	0
224	0
894	0
196	0
2129	0
146	0
512	0
660	0
85	0
16	454
0	0
1157	18
143	1
17	1
2019	10
1387	4
14	0
584	4
31	0
1	0
0	6
5364	1
338	535
211	454
456	0
184	0
0	0
0	0
0	0
58	18
0	535
0	0
250	0
0	0
80	0
333	0
37	0
69	0
138	0
146	0
1188	9
1374	0
1523	4
0	0
701	0
0	0
13	0
1123	0
0	0
104	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
579	7
823	432
779	432
0	0
0	0
0	0
0	0
1123	0
865	0
134	0
0	0
56	0
93	0
239	0
110	0
42	0
148	0
7	0
1191	0
369	0
0	0
0	0
0	0
3	0
12	0
1137	0
458	0
0	0
1713	0
2564	2
0	0
78	0
18	0
0	0
2	0
0	0
1694	0
201	0
541	0
1	0
27	0
1541	0
775	2
25	0
241	0
54	0
0	0
347	0
196	0
2217	2
1428	2
24	0
151	0
150	0
6	0
160	0
463	0
0	0
2161	0
1326	336
0	492
2	362
2823	7
186	545
0	0
0	0
315	0
353	0
755	0
32	0
20	0
334	0
527	0
91	0
80	0
21	12
18	12
2	0
3090	7
145	0
172	0
4453	4
2009	8
94	0
0	0
1066	0
19	0
1053	0
5620	15
60	0
0	0
0	0
0	0
642	0
1	0
9	0
60	0
432	7
0	11
96	18
212	0
127	0
0	0
97	0
3060	0
1059	0
351	0
2393	0
231	0
33	0
8	0
1989	5
93	0
