UniqueCount	AmbigCount
1	0
209	0
0	0
1	0
178	0
0	0
12	0
474	0
114	0
396	143
4152	146
1388	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
16	0
0	0
0	0
208	0
0	0
1	0
76	0
38	0
358	0
8	0
0	0
7	0
0	0
2482	6
952	0
462	0
1	0
71	0
0	0
46	0
0	0
0	0
103	0
253	1
1662	0
139	0
0	0
0	0
116	0
450	0
27	0
87	0
889	0
5	0
0	0
0	0
858	0
25	0
346	0
43	0
166	0
209	0
229	1
183	0
312	0
859	0
0	0
20	0
36	3
0	0
0	0
47	0
0	0
0	0
4	0
466	0
65	0
0	0
0	0
49	0
324	0
175	0
39	0
38	0
90	0
108	0
222	0
0	0
138	0
136	0
27	0
602	0
230	0
817	0
474	0
13	0
589	0
48	0
0	0
0	0
3	0
1	0
2899	0
403	0
8	0
5	0
0	0
432	0
41	0
248	0
33	0
2329	0
80	0
1049	0
49	0
0	0
1935	3
894	0
9	0
20	0
292	0
27	0
10	0
0	0
123	0
0	0
340	0
188	0
780	417
282	417
102	0
0	0
255	3
92	0
44	0
1634	0
0	0
37	0
83	0
0	0
0	0
0	0
4	0
153	0
0	0
721	0
637	0
0	0
3356	5
182	0
0	0
2221	0
2750	0
4	2
47	2
0	0
0	0
107	0
257	0
390	0
0	0
87	0
302	0
377	0
1526	0
0	0
203	0
909	0
0	0
18	0
155	0
0	0
13	0
329	0
526	31
0	11
61	20
0	0
0	0
10	0
33	0
0	0
24	0
982	0
0	0
343	0
1453	0
527	0
466	0
0	0
87	0
315	0
9	0
473	3
3	0
132	0
1367	0
57	0
23	0
8	0
166	0
435	0
816	0
1939	0
0	0
0	2
0	0
0	0
0	2
0	0
4	0
0	0
5	0
194	0
70	11
0	11
46	0
733	0
16	0
5	0
280	0
12	0
14	0
40	47
734	47
32	0
7	0
365	0
543	0
0	0
0	0
0	0
326	0
883	0
695	0
19	0
4	0
26	0
353	0
134	0
98	0
511	0
5544	9
43	0
599	0
9	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
28	0
217	0
0	0
0	0
213	0
45	0
224	0
76	0
618	0
313	0
3154	0
307	0
110	0
507	0
4	0
66	0
183	0
534	0
0	0
0	0
0	0
7367	0
670	0
1945	0
62	0
0	0
84	9
621	9
50	0
28	0
0	0
0	0
36	0
446	16
143	74
65	74
0	0
0	0
123	0
0	0
102	0
156	0
42	0
0	0
0	0
42	0
212	0
450	0
43	0
17	0
153	0
0	0
178	0
173	0
18	0
421	0
3	0
0	0
35	0
65	0
106	0
0	0
0	0
84	9
5	9
0	0
2	0
194	0
1337	2
239	0
2649	0
455	0
257	0
8	0
169	0
1001	0
12	0
5540	0
38	0
54	0
69	0
77	0
0	0
3	0
0	0
181	0
2339	0
18	0
281	0
367	0
0	0
0	0
7	0
0	0
0	0
0	0
116	0
50	0
45	0
407	0
618	0
0	0
0	0
0	0
0	0
0	0
4	0
36	0
0	0
0	0
2175	6
119	0
9	0
402	0
27	0
147	0
139	0
0	0
313	0
4	0
109	0
4	0
350	0
1	0
48	0
325	0
210	120
270	120
385	0
586	1
183	27
188	27
0	0
582	0
113	0
0	0
1635	0
316	0
0	0
59	0
0	0
404	0
20	0
753	0
0	0
466	0
83	0
200	0
0	0
740	0
8	0
8	0
0	0
0	0
718	0
0	0
9129	6
0	0
225	0
48	0
415	0
32	0
0	0
21	0
72995	3
11	0
186	0
22	0
61	0
29	0
0	0
15824	3
0	0
227	0
13	0
0	0
211	0
160	0
134	0
0	0
36	0
0	0
0	4
244	4
1411	0
0	0
0	0
165	0
251	0
265	0
7	0
0	0
0	0
72	0
0	0
0	0
0	0
34	0
60	0
2	0
160	0
144	0
310	0
531	0
13	0
31	0
70	0
0	0
0	0
1	0
0	0
47	0
8	0
49	0
261	6
175	0
2	0
0	0
12	0
4	0
112	0
86	0
1252	0
0	0
363	0
94	0
3	0
0	0
0	0
866	0
32	0
0	0
23	0
2972	1
722	0
21	0
898	3
573	0
0	0
5144	5
500	0
790	0
441	0
0	0
788	0
471	77
431	94
731	17
0	0
89	0
0	0
0	0
2800	0
189	0
122	0
607	0
210	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
95	0
297	0
513	0
222	0
1099	0
119	0
504	0
0	0
52	0
163	0
19	0
163	0
235	0
0	0
0	0
3	0
0	0
183	0
0	0
54	0
0	0
0	0
1158	6
0	0
16	0
326	0
320	0
5	0
40	0
32	0
444	0
4	0
18	0
0	0
90	0
2594	6
281	0
0	0
16	0
10	0
33	0
1910	0
0	0
2491	0
514	0
0	0
0	0
253	0
390	0
306	0
2	0
77	0
35	0
110	0
37	0
293	0
29	0
102	0
4311	0
1189	5
8	0
13	0
37	0
122	0
83	0
6	0
879	0
688	0
374	0
0	0
15	0
7	0
1976	1
82	0
143	0
1615	643
560	643
40	0
358	0
515	0
33	0
12	0
1526	0
47	0
2104	0
0	0
4752	0
197	0
0	0
0	0
61	0
563	0
1984	0
0	0
280	0
2057	0
4	0
34	0
0	0
994	0
1562	0
752	0
2589	0
0	0
0	0
219	0
11	0
31	0
54	0
777	0
369	0
0	0
55	0
205	0
12	0
992	0
84	0
19	0
310	0
8	0
0	0
9	0
3284	5
96	0
0	0
215	0
97	0
120	0
1811	0
47	0
0	0
118	0
0	0
43	0
1270	0
166	0
5	0
331	0
114	0
611	0
0	0
2693	0
503	0
3314	0
0	0
0	0
1728	0
5	0
11	0
201	0
174	5
139	0
507	0
44	0
375	0
0	0
197	0
0	0
0	0
93	0
874	0
45	0
0	0
551	0
241	0
145	6
571	0
440	0
413	0
27	0
176	0
190	0
105	0
428	32
10	32
11	0
17	0
19	0
659	0
1402	0
66	0
488	0
713	0
49	0
4	77
76	77
140	0
212	0
5	0
449	0
950	0
0	0
0	0
0	0
0	0
812	4
15	0
633	0
0	0
500	0
1724	0
195	0
1340	2
16	1
3080	1
244	0
0	0
553	1
65	0
1602	0
1141	0
1574	0
181	0
337	0
0	0
6	0
184	4
29	0
46	0
3	0
24	0
174	0
3	0
109	0
551	0
249	0
446	0
20	0
48	0
654	0
54	0
1	0
1690	0
0	0
147	0
1	0
325	0
0	0
218	31
225	31
653	3
744	0
896	0
1	0
125	45
0	0
0	45
0	0
0	0
393	0
748	0
3326	0
1	0
0	0
220	0
7	0
0	0
16	0
185	0
0	0
134	0
1358	0
7	0
26	0
1245	0
3145	0
479	0
21	0
0	0
297	0
372	0
303	0
1158	0
52	0
913	6
333	0
0	0
40	0
0	0
93	0
38	0
3	0
1709	7
239	0
0	0
164	0
0	0
51	0
221	0
432	0
7	0
110	0
98	0
621	0
203	0
39	1
247	1
1851	0
100	0
0	0
31	0
0	0
10	0
76	0
135	0
0	0
105	0
19	0
12	0
14	0
122	0
237	0
277	0
1	0
7	0
25	0
0	0
163	0
0	0
0	0
419	0
387	0
0	0
52	0
1016	0
462	0
0	0
544	0
120	0
49	0
0	0
144	0
1179	0
7	0
0	0
36	0
100	0
14	0
0	0
4202	3
9	0
363	0
131	0
6318	0
463	0
153	165
231	165
173	0
11	0
80	0
123	0
253	0
54	0
4	0
0	0
0	0
60	0
65	0
1710	0
24232	14
28	0
8	0
947	0
36	0
0	0
319	0
1381	0
270	0
313	0
4	0
357	0
154	0
161	0
890	2
216	0
12	0
324	0
97	0
0	0
4	0
4179	8
3	0
0	0
797	0
26	0
62	0
382	0
62	0
9	0
8	0
8	0
40	0
3168	0
16	0
116	5
133	0
422	0
176	0
160	0
387	0
131	0
188	0
57	0
1717	1
0	0
119	0
193	0
342	0
0	0
69	0
4869	5
0	0
0	0
47	0
0	0
0	0
67	0
112	0
560	0
1050	0
111	0
380	400
0	351
1834	49
125	0
2151	0
0	0
5	0
313	0
0	0
224	0
507	0
0	0
64	0
496	0
112	0
0	0
1156	0
140	0
88	0
3	63
373	63
158	0
51	0
497	0
778	0
0	0
120	0
407	0
350	0
2406	0
240	0
50	0
259	0
161	0
301	0
145	0
480	0
193	0
4	0
0	0
230	0
899	0
941	0
0	0
10	0
0	0
0	0
1	0
333	0
6	0
1424	0
51	0
332	0
189	0
176	0
347	0
18	0
2134	0
370	0
44	0
1763	0
496	0
102	0
35	0
839	0
1166	0
100	0
1060	0
891	0
13	0
0	0
372	0
102	0
307	0
0	0
0	0
8	0
3	0
498	0
8	0
26	0
562	0
0	0
6	0
2	0
0	0
8	0
957	0
0	0
0	0
0	0
160	0
180	0
444	0
899	0
272	0
541	0
827	0
0	0
0	0
438	0
21	0
12	0
277	0
0	0
1895	0
30	3
316	0
58	0
2341	5
30	0
0	0
181	0
0	0
0	0
0	0
0	0
135	0
634	0
10	0
1573	0
346	0
5	0
0	0
2292	0
415	622
26	622
20	0
141	0
1452	0
158	5
728	0
415	0
0	0
877	0
7	0
26	0
0	0
329	0
69	0
430	0
484	73
527	73
25	0
1704	0
0	0
365	0
558	0
0	0
3	0
996	0
532	241
104	241
86	0
795	0
1761	0
224	0
828	0
1404	0
302	0
63	19
0	0
120	19
418	0
0	0
671	0
183	0
674	0
1757	0
0	0
446	0
0	0
496	0
0	0
0	0
118	0
0	0
0	0
0	0
82	0
0	0
3	0
749	0
182	0
154	0
213	0
102	0
473	0
271	0
167	0
0	0
323	0
0	0
11	8
0	8
1315	0
0	0
111	473
35	243
0	230
0	0
0	0
23	0
0	0
119	0
0	0
672	0
343	0
140	0
43	0
174	0
0	0
1213	5
1450	0
262	0
0	0
0	0
3	0
0	0
0	0
2	0
227	0
148	0
1	0
877	0
3	0
6	0
597	0
675	0
235	0
613	30
104	0
485	0
33	0
94	0
16	58
98	58
241	9
0	9
3	0
404	0
34	0
383	0
7	545
247	1783
0	1424
0	0
6	0
324	0
2657	0
957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
11	0
287	0
0	0
218	0
66	0
0	0
0	0
784	0
0	0
0	0
0	0
136	0
96	0
0	0
0	0
0	0
13	0
31	0
13	0
11	0
0	0
0	0
0	0
0	0
386	0
0	0
106	0
14	0
1	0
584	0
84	0
0	0
141	0
268	0
7	0
1008	0
145	0
1	0
135	0
89	0
459	0
0	0
453	0
1042	4
515	0
259	0
3	0
0	0
0	0
9	0
19	0
433	0
863	0
184	0
12	0
0	0
6	87
22	87
146	0
26	0
0	0
747	0
1	0
275	0
319	0
467	2
91	0
1	0
8	0
0	0
201	0
188	0
8	0
0	0
225	0
320	0
99	0
104	0
64	0
66	0
2248	0
287	0
0	0
414	0
0	0
154	0
485	0
18	0
0	0
546	0
27	0
92	0
11	0
5	0
161	0
199	0
515	0
312	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
10475	0
1461	0
193	0
31	0
35	0
0	0
216	0
147	0
694	0
232	0
170	0
604	0
229	0
98	0
0	0
0	0
0	0
279	0
3636	0
590	0
0	0
0	0
331	0
1307	0
59	0
272	0
311	0
428	0
0	0
0	0
0	0
51	0
36	0
66	0
0	0
1	0
1	0
8	0
0	0
706	0
18	0
10	0
522	0
0	0
800	0
0	0
482	4
1422	0
115	0
0	0
0	0
512	4
0	0
45	0
622	0
0	0
45	0
605	0
0	0
102	0
0	0
29	0
0	0
0	0
14	0
0	0
181	0
2069	0
0	0
24	0
106	0
188	0
464	0
988	0
0	0
672	0
350	0
168	0
676	0
214	0
560	0
36	547
0	547
487	0
205	0
847	0
89	0
406	0
0	0
1353	0
288	0
296	0
1645	0
206	0
203	0
1779	0
426	0
80	0
30	0
27	0
55	0
351	0
1330	0
64	0
36	0
131	0
41	0
177	0
55	0
50	0
65	0
3	0
2	0
0	0
0	0
7	0
10	0
22	0
2	0
378	6
137	0
16	0
154	0
703	0
55748	17
30	0
2418	1
266	0
0	0
0	0
0	0
0	0
1	0
59	0
127	0
13	0
139	0
28	0
236	0
54	0
4297	0
10	0
0	0
30	0
343	0
0	0
359	21
11	16
249	5
0	0
0	0
45	0
139	0
125	0
20	0
252	0
418	0
157	0
167	0
0	0
13	0
1386	0
285	0
256	0
1593	0
10	0
3	0
0	0
39	0
0	0
0	0
0	0
593	0
1057	0
5	0
0	0
540	0
1163	0
120	0
373	0
113	0
615	0
36	0
169	0
729	0
12	0
69	0
0	0
0	0
0	0
165	0
0	0
1	0
248	0
912	0
0	0
3826	0
0	0
387	0
504	0
222	0
15	0
87	0
37	0
29	0
55	0
0	0
8	0
5	0
380	0
0	0
680	0
914	0
207	0
343	0
29	0
593	1
309	0
5	0
0	0
6	0
0	0
89	0
36	0
385	7
194	0
22	0
306	0
310	0
0	0
2	0
0	0
0	0
0	0
0	0
678	0
30	0
0	0
637	0
208	0
1351	0
611	82
451	82
0	0
3	0
4	0
318	0
3	0
721	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
448	3
1237	0
797	0
1248	0
38	0
1216	0
2363	0
146	0
0	0
572	0
9	0
0	0
0	0
96	0
3120	0
6832	2
844	0
230	0
98	0
212	0
291	0
126	0
328	0
0	0
34	0
86	0
0	0
337	0
0	145
271	145
212	0
6	0
954	0
96	0
7	0
0	0
0	0
31	0
171	0
0	0
86	0
6	0
0	0
1	0
2	0
0	0
6	0
3	0
0	0
1	0
3	0
23	0
0	0
596	0
3	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
1	0
71	0
146	0
20	0
209	0
0	0
0	0
0	0
2223	0
0	0
543	0
749	0
204	8
0	0
0	0
0	0
478	0
4	0
0	0
72	0
178	0
5	0
8	0
182	0
0	0
13	0
0	0
1	0
20	0
63	0
0	0
5	0
13	0
350	0
2	0
986	0
143	0
4	0
0	0
0	0
0	0
2219	0
119	0
124	0
271	0
427	0
807	0
1	0
0	0
8	0
76	0
0	0
617	0
847	0
44	0
19	0
0	0
0	0
0	0
0	0
4	0
701	0
367	0
84	0
5	0
137	0
329	0
2124	0
16	0
0	0
0	0
176	0
0	0
0	0
0	0
12	0
93	0
524	0
266	0
38	0
0	0
0	0
6	0
12	0
8	0
0	0
0	0
324	0
0	0
0	0
0	0
4	0
0	0
0	0
24	0
126	0
0	0
0	0
4	0
0	0
0	0
1849	0
89	0
1639	0
239	0
0	0
41	0
72	0
11	0
543	0
0	0
0	0
1135	0
300	0
222	0
355	0
323	0
190	0
96	0
59	0
2	0
0	0
0	0
1554	0
54	0
205	0
237	0
349	0
1669	1
390	0
119	0
518	0
0	0
0	0
52	8
29	0
376	0
1732	0
297	0
41	0
1049	0
1736	0
0	0
173	0
0	0
81	0
0	0
1	0
105	0
93	0
179	0
248	0
47	0
102	0
0	0
4	0
52	0
53	0
3	0
0	0
0	0
2547	0
146	0
0	0
0	0
4	0
0	0
0	0
376	0
19743	10
108	0
0	0
0	0
0	0
0	0
0	0
32	8
2536	0
488	0
0	0
0	0
166	4
316	0
30	0
544	0
5	0
0	0
32	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
101	0
6	0
0	0
0	0
0	0
0	0
350	0
0	0
115	0
245	0
23	0
6	0
0	0
0	0
0	0
33	0
15	0
175	0
213	0
629	0
12	0
682	0
113	0
0	0
29	0
56	0
0	0
0	0
0	0
180	0
0	0
870	0
400	0
500	0
21	0
490	0
1	0
57	0
31	0
12	0
3	0
65	0
19	0
0	0
370	0
408	3
176	0
28	0
125	0
1	0
0	0
9	0
43	68
0	0
0	0
59	0
232	12
0	0
0	0
209	0
0	0
0	0
0	0
180	0
4613	0
256	0
703	0
158	0
0	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
105	0
1	0
0	0
0	0
0	0
260	42
0	42
0	0
683	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
79	0
250	0
695	0
2079	0
253	0
30	0
1744	0
0	0
56	0
1	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
97	0
0	0
6	0
842	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
5	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	6
76	6
1133	0
0	0
0	0
0	0
4	0
10	0
352	0
0	0
0	0
0	0
0	0
53	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
754	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
0	0
0	0
0	0
0	0
0	0
3079	0
0	0
0	0
538	0
3	0
0	0
0	0
0	0
20	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
374	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
460	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
44	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	6
0	0
0	0
0	0
540	0
0	0
0	0
244	0
0	0
3	0
177	0
654	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
177	0
216	0
252	0
0	0
0	0
230	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1636	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
192	0
758	0
0	0
0	0
35	0
0	0
0	0
21	0
0	0
415	0
76	0
446	0
0	0
233	0
121	0
0	0
0	0
217	0
115	0
22	0
0	0
60	0
0	0
513	0
0	0
327	0
1545	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
765	0
131	0
2359	0
0	0
1287	0
289	0
96	0
360	0
1	0
269	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2624	1
41	1
3543	2
0	0
957	0
0	0
0	0
1016	11
1855	16
7	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
1511	0
0	0
0	0
0	0
771	0
0	0
0	0
125	0
202	0
0	0
257	0
0	0
73	0
4367	9
254	9
379	0
63	0
49	0
0	0
0	0
630	0
0	0
0	0
125	0
0	0
0	0
438	0
0	0
0	0
0	0
265	0
703	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
123	0
0	0
47	0
19	0
376	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
538	0
13	0
36	0
90	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
779	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1441	0
107	0
351	0
0	0
0	0
0	0
0	0
1007	1
126	0
0	0
448	0
3	0
56	0
98	0
6	0
0	0
0	0
266	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
1170	0
0	0
0	0
237	0
0	0
0	0
23	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
761	0
0	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	0
274	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
32	0
0	0
0	0
609	0
0	0
0	0
373	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
67	0
0	0
0	0
124	0
0	0
3	0
0	0
13	0
5	0
0	0
508	0
1125	0
0	0
0	0
836	0
0	0
193	0
0	0
0	0
10	0
10	0
121	0
0	0
293	0
0	0
196	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
12902	10
753	0
523	0
1436	9
343	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
3	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
1908	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
1244	3
0	0
36	0
723	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
5670	9
289	0
3	0
0	0
2	11
0	11
165	0
51	0
18	0
0	0
440	0
827	0
241	0
0	0
112	0
0	0
0	0
171	0
135	0
0	0
0	0
0	0
0	0
569	0
687	7
0	0
1612	0
152	0
77	0
109	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
158	118
1061	0
0	0
0	0
183	0
2371	32
0	0
22	0
0	0
49	0
0	0
58	0
1937	0
200	0
6	0
0	0
0	0
0	0
0	0
0	0
70	0
439	0
0	0
37	0
4242	1
9	0
194	0
3	0
0	0
0	0
2484	0
3	0
163	0
0	0
0	0
40	0
12	7
26	0
13	0
0	0
94	0
965	0
0	0
0	0
0	0
59	0
363	0
410	0
121	0
1129	0
0	0
11	0
9	0
0	0
0	0
0	0
1357	0
377	2
194	0
1	0
135	0
44	0
677	0
238	0
0	0
3	0
0	0
2122	0
29	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
291	0
0	0
872	0
8	0
3237	2
140	0
445	0
245	0
0	0
596	0
51	0
375	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
101	0
0	0
95	0
3	0
14	0
41	0
904	0
274	0
252	0
0	0
0	0
0	0
572	0
55	0
13	0
373	0
46	0
1179	0
418	0
1420	597
928	596
0	0
0	0
0	0
0	0
0	0
168	0
6	0
673	0
164	0
263	0
0	0
34	0
488	0
5742	5
43	0
5	0
8	0
22	138
164	138
0	0
60	0
0	0
1268	0
2197	0
459	0
4	0
744	0
2030	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
34	0
710	0
5	0
330	0
69	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
249	4
993	0
295	0
0	0
168	0
0	0
1	0
834	0
157	0
449	0
0	0
205	0
0	0
26	0
12	0
0	0
59	0
23	0
5	0
1505	0
0	0
897	0
0	0
2845	0
0	0
71	0
10	0
244	0
16	0
260	2
357	0
486	0
186	0
113	0
0	0
42	0
33	0
305	0
6	0
5	0
0	0
7	0
2039	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
880	0
353	0
0	1
8	0
189	0
0	0
1133	0
576	0
172	0
2	0
439	0
0	0
858	0
362	0
0	0
584	0
158	0
4301	0
16	0
211	0
22	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
4	0
100	0
0	0
0	0
125	158
477	158
260	0
1735	0
1378	0
687	0
0	0
0	0
2	0
0	0
464	0
0	0
376	0
59	0
1768	0
3	0
0	0
58	0
2	0
0	0
223	0
406	88
22	88
78	0
5	0
16	0
1145	0
40	0
0	0
1676	0
58	0
0	0
4	0
0	0
423	0
350	0
323	0
617	0
0	0
6	0
0	0
204	0
0	0
1673	1
0	0
2	0
0	0
525	0
122	0
549	0
182	0
857	0
3	0
948	0
638	0
0	0
215	0
543	0
180	0
481	0
187	1
234	0
436	0
11	0
3	325
0	0
419	5
98	1
17	1
725	0
1008	0
15	0
205	0
8	0
0	0
0	1
2274	0
107	266
68	325
248	0
14	0
7	0
0	0
0	0
30	5
0	266
0	0
250	0
0	0
51	0
92	0
3	0
19	0
51	0
133	0
708	0
1349	0
1413	0
0	0
400	0
1	0
5	0
649	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
292	0
716	396
399	396
0	0
0	0
0	0
0	0
705	0
478	0
61	0
0	0
16	0
61	0
262	0
116	0
4	0
69	0
9	0
370	0
129	0
0	0
0	0
0	0
0	0
14	0
719	0
317	0
0	0
951	0
1718	0
0	0
70	0
8	0
0	0
3	0
0	0
1997	0
146	0
387	0
0	0
8	0
1134	0
643	0
22	0
95	0
64	0
0	0
280	0
89	0
2132	0
848	0
13	0
96	0
122	0
0	0
59	0
236	0
0	0
595	0
31	22
0	173
0	19
1680	0
21	184
0	0
0	0
284	0
201	0
488	0
34	0
0	0
175	0
293	0
53	0
29	0
8	1
11	1
12	0
2329	0
154	0
96	0
2869	0
1330	0
69	0
0	0
720	0
13	0
463	0
3624	0
36	0
0	0
0	0
0	0
440	0
2	0
12	0
38	0
1008	27
0	48
411	75
792	0
966	0
0	0
49	0
1998	0
522	0
239	0
1886	0
144	0
66	0
1	0
771	0
57	0
21	0
609	0
0	0
312	0
3497	0
12	0
163	0
68	0
228	0
154	0
18	0
148	0
93	0
12	0
369	0
13	0
59	0
0	0
22	0
391	0
6	0
0	0
122	0
0	0
778	0
102	0
0	0
629	0
3	0
0	0
9	0
1422	0
81	0
0	0
0	0
0	0
31	0
184	0
10	0
0	0
581	0
17	0
42	0
0	0
0	0
0	0
0	0
1296	0
306	0
673	0
0	0
21	0
296	0
303	0
253	0
86	0
147	0
1142	0
51	0
1060	0
4	0
0	0
49	0
0	0
0	0
0	0
0	0
568	21
0	21
1031	0
974	0
1012	2
855	0
0	0
67	0
26	0
168	0
421	0
96	0
1466	0
29	9
310	9
26	0
833	0
4	0
79	0
19	0
2820	2
951	0
11	0
148	0
213	0
185	0
0	0
216	0
21	0
83	0
131	0
41	0
496	0
368	0
466	0
789	0
20	0
272	56
464	56
0	0
46	0
2738	0
31	0
7	0
0	0
70	0
602	0
22	0
0	0
0	0
255	0
0	0
0	0
0	0
512	0
387	0
148	0
431	0
875	0
448	0
0	0
33	0
3037	0
55	0
5329	4
1624	0
43	0
557	0
378	0
182	0
34	0
130	0
13	0
435	1643
0	1643
28	0
738	0
18718	1
224	0
