UniqueCount	AmbigCount
0	0
17	0
1954	0
3625	0
218	0
39	0
369	0
839	0
1410	0
1181	0
133	0
430	5
15	0
10	0
3	0
220	0
280	0
670	0
4629	0
93	0
1144	0
0	0
0	0
557	0
1100	0
0	0
9	0
4	0
1397	0
511	0
1008	0
733	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2505	14
299	0
1466	12
0	12
368	160
75	160
47	0
1353	5
0	0
652	0
134	0
4	0
76	0
8	0
261	0
3874	0
254	0
0	0
470	0
1	0
0	0
3	0
1250	0
110	0
10	0
11101	5
84	5
62	5
281	0
1302	0
1267	0
0	0
1076	0
18	0
0	0
5099	6
370	0
403	0
340	0
0	0
0	0
29	0
6	0
1512	0
341	1803
0	1169
76	624
72	123
33	0
645	8
95	0
651	0
0	0
77	0
0	0
0	0
0	0
0	0
13	0
18	0
0	0
11	0
10	0
1026	0
2008	0
879	0
729	0
184	0
15120	7
59	0
132	0
1684	0
144	0
346	0
1440	0
232	0
2188	0
3343	0
876	0
337	0
7	0
266	0
0	0
0	0
348	0
0	0
21	0
1491	0
499	0
942	488
13257	489
2020	0
21	0
537	0
2	0
0	0
0	0
0	0
0	0
0	0
163	0
73	0
0	0
0	0
536	0
0	0
0	0
12	0
20	0
309	0
0	0
0	0
3	0
0	0
4042	0
3519	0
844	0
0	0
67	0
0	0
7	0
11	0
0	0
168	0
441	0
6197	1
185	0
0	0
0	0
212	0
815	0
20	0
101	0
1274	0
1	0
0	0
0	0
964	0
12	0
449	0
73	0
173	0
238	0
377	0
222	0
508	0
2204	2
8	0
19	0
123	0
0	0
0	0
29	0
12	0
0	0
3	0
807	0
257	0
0	0
0	0
166	7
687	0
184	0
74	0
59	0
98	0
202	0
944	0
0	0
234	0
293	0
102	0
1303	0
242	0
1632	4
1317	0
18	0
676	0
76	0
0	0
0	0
44	0
2	0
2848	0
442	0
7	0
5	0
0	0
457	0
39	0
359	0
82	0
3877	0
234	0
2316	0
49	0
0	0
3449	4
1412	0
38	0
50	0
211	0
61	0
2	0
4	0
320	0
0	0
655	0
360	0
1261	638
466	638
207	0
0	0
439	2
153	0
149	0
2077	0
0	0
0	0
140	0
0	0
0	0
0	0
25	0
244	0
2	0
996	0
1264	0
0	0
10338	8
110	0
0	0
3123	15
4831	10
27	0
60	0
0	0
0	0
216	0
354	7
939	0
0	0
40	0
389	0
455	0
2000	0
9	0
366	0
764	0
0	0
116	0
246	0
0	0
35	0
986	0
478	52
0	20
135	32
0	0
4	0
1	0
30	0
0	0
0	0
1044	0
0	0
450	0
1832	0
625	0
494	0
0	0
161	0
1340	0
19	0
739	1
15	0
212	0
1177	0
169	0
8	0
53	0
270	0
591	0
1978	0
3794	0
0	0
21	3
0	0
0	0
0	3
0	0
0	0
0	0
19	0
277	0
194	0
4	0
195	0
3424	0
0	0
0	0
233	0
53	0
8	0
8	7
1716	7
92	0
0	0
446	0
1263	0
0	0
0	0
16	0
476	0
1708	0
1652	2
12	0
15	0
47	0
1218	0
199	0
97	0
517	0
4302	10
33	0
1160	0
26	0
0	0
6	0
677	0
0	0
1	0
0	0
0	0
110	0
1232	0
0	0
0	0
287	0
112	0
312	0
300	0
1316	0
510	0
7355	10
570	0
330	0
769	0
19	0
75	0
391	3
520	22
8	0
5	0
0	0
26295	17
972	0
2978	0
2	0
0	0
150	33
858	33
71	0
134	0
2	0
0	0
64	0
814	0
310	70
77	70
0	0
0	0
375	0
0	0
52	0
181	0
233	0
0	0
0	0
114	0
283	0
1430	0
44	0
3	0
163	0
0	0
159	0
163	0
77	0
632	0
13	0
13	0
90	0
69	0
85	0
0	0
0	0
75	8
0	8
0	0
0	0
557	0
5621	0
192	0
3163	0
577	0
534	0
6	0
426	0
1805	0
10	0
6117	11
49	0
59	0
99	0
124	0
0	0
20	0
0	0
210	0
4446	3
7	0
406	0
754	0
0	0
0	0
1	0
0	0
0	0
0	0
259	0
40	0
418	0
982	0
971	0
0	0
17	0
5	0
1	0
4	0
0	0
44	0
0	0
0	0
3778	4
230	0
87	0
428	0
10	0
85	0
132	0
0	0
404	0
9	0
161	0
24	0
353	0
0	0
72	0
555	0
437	140
225	140
682	0
374	0
460	53
225	65
0	12
844	0
110	0
0	0
1902	0
664	0
0	0
161	0
0	0
819	0
30	0
993	0
0	0
624	0
195	0
563	0
0	0
1698	0
34	3
28	0
0	0
0	0
968	18
0	0
24805	55
17	0
408	0
51	0
836	0
117	0
0	0
85	0
118009	92
30	0
124	0
40	0
31	0
49	0
0	0
48489	21
0	0
494	0
27	0
1	0
321	0
395	0
235	0
0	0
228	0
0	0
0	22
461	22
2202	0
0	0
0	0
368	0
565	0
540	0
3	0
0	0
0	0
46	0
0	0
12	0
10	0
127	0
201	0
1	0
216	0
160	0
594	0
746	0
26	0
12	0
298	0
0	0
0	0
8	0
0	0
61	0
9	0
61	0
183	0
295	0
0	0
0	0
41	0
9	0
316	0
38	0
2069	0
1	0
1052	1
169	0
2	0
0	0
0	0
847	0
53	0
0	0
78	0
3640	2
1035	0
22	0
1382	0
738	1
0	0
8867	0
934	0
991	0
730	0
0	0
1157	0
1726	125
854	181
1448	34
0	0
74	0
0	0
0	0
5814	17
432	0
98	0
596	0
188	0
51	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
180	0
302	0
1094	0
387	0
2506	0
127	0
544	0
8	0
29	0
192	0
43	0
419	0
423	0
0	0
2	0
19	0
0	0
717	0
0	0
143	0
0	0
0	0
2157	0
0	0
22	0
323	0
734	0
44	0
146	0
42	0
613	0
5	0
25	0
0	0
187	0
3541	0
266	0
3	0
21	0
0	0
81	0
1638	0
0	0
1720	5
427	0
0	0
0	0
450	0
648	0
347	0
12	0
185	0
86	0
257	0
78	0
349	0
13	0
252	0
5981	12
3039	0
12	0
46	0
104	0
115	0
85	0
46	0
1042	0
831	0
680	0
0	0
24	0
32	0
3868	0
57	0
293	0
3698	1474
964	1474
60	0
694	6
402	0
108	0
37	0
3287	0
111	0
3842	6
0	0
10513	5
285	0
3	0
10	0
105	0
780	0
2831	0
0	0
516	0
2344	0
16	0
19	0
0	0
1431	0
3032	0
580	0
4770	0
0	0
0	0
233	0
14	0
86	1
81	0
772	0
3203	1
0	0
58	0
539	0
0	0
1180	0
128	0
49	0
716	0
4	0
0	0
1	0
6854	0
114	0
0	0
162	0
428	0
90	0
2822	1
41	0
0	0
178	0
10	0
33	0
2627	0
344	0
5	0
644	0
110	0
853	0
0	0
6327	6
740	0
7183	11
0	0
0	0
1241	0
21	0
0	0
372	0
787	0
110	0
874	0
86	0
743	0
0	0
189	0
0	0
0	0
163	0
1175	0
127	0
0	0
836	0
436	0
163	0
1169	0
360	0
792	0
54	0
700	0
343	0
148	0
625	29
0	29
9	0
96	0
5	0
1068	0
1110	0
45	0
1058	0
2226	0
6	0
6	152
257	152
74	0
301	0
4	0
666	0
2069	0
0	0
18	0
1	0
0	0
1407	0
13	0
948	0
0	0
757	0
2895	0
232	0
1458	0
33	31
3524	31
555	0
0	0
1260	0
14	0
2454	0
1271	0
3009	0
168	0
460	0
0	0
18	0
172	0
30	11
72	0
10	0
28	0
154	0
3	0
428	0
1454	0
445	0
782	0
49	0
14	0
1012	0
185	0
3	0
3381	0
14	0
350	1
10	0
687	0
0	0
317	107
382	107
642	0
1323	0
1094	0
1	0
148	20
0	0
0	20
0	0
0	0
494	0
61	0
3035	0
1	0
0	0
150	0
7	0
0	0
13	0
187	0
1	0
575	0
1493	0
39	0
17	0
2491	15
4244	0
764	0
70	0
0	0
392	0
884	0
679	0
1396	0
119	0
1375	0
519	0
0	0
62	0
5	0
95	0
26	0
18	0
4725	3
388	2
0	0
298	0
0	0
75	0
278	0
1552	0
56	0
49	0
214	0
1392	0
530	0
92	0
289	0
3840	4
1381	4
3	0
28	0
0	0
0	0
126	0
123	0
0	0
210	0
14	0
5	0
80	0
173	0
513	0
682	10
1	0
0	0
34	0
0	0
305	0
0	0
0	0
514	0
645	0
0	0
22	0
1586	14
802	0
81	0
1020	0
283	0
40	0
0	0
187	0
1534	8
0	0
0	0
147	0
143	0
40	0
15	0
8156	0
6	0
857	0
124	0
19065	21
324	0
341	352
337	352
177	0
27	0
81	0
226	0
309	1
71	0
0	0
0	0
0	0
121	0
116	0
2717	0
38217	30
16	0
44	0
2573	0
169	0
0	0
553	0
3515	0
566	0
395	0
40	0
1416	7
406	0
302	0
1962	0
354	0
27	0
919	0
100	0
7	0
8	0
8308	0
0	0
0	0
730	0
45	0
30	0
686	0
134	0
15	0
2	0
0	0
110	0
3529	15
24	0
150	0
104	0
750	0
145	0
92	0
573	0
358	0
639	0
130	0
1094	0
15	0
269	0
134	0
373	0
0	0
449	0
20020	3
1	0
0	0
90	0
0	0
0	0
41	0
72	0
973	0
1797	0
132	0
702	523
0	481
1681	42
197	0
3528	8
0	0
0	0
475	0
0	0
267	0
610	0
0	0
129	0
774	0
296	0
0	0
1583	4
172	0
221	0
65	70
406	70
182	0
154	0
756	0
1785	0
0	0
204	0
552	0
637	0
2999	4
941	0
172	0
386	0
312	0
222	0
298	0
694	0
389	0
1	0
0	0
478	0
2824	0
1813	0
0	0
16	0
0	0
0	0
5	0
695	0
1	0
2336	0
57	0
505	0
204	0
211	0
472	0
41	0
2764	0
476	0
1009	6
4924	0
570	0
111	0
31	0
1028	0
2944	11
234	0
1497	0
891	0
2	0
0	0
560	0
245	0
574	0
0	0
0	0
12	0
9	0
645	0
0	0
14	0
438	0
0	0
15	0
0	0
1	0
0	0
1367	1
0	0
0	0
0	0
396	0
352	0
546	0
877	0
582	0
786	0
2141	0
0	0
0	0
549	0
93	0
21	0
293	0
0	0
4038	0
55	0
1000	0
99	0
13416	16
74	0
6	0
260	0
0	0
0	0
0	0
0	0
262	0
1782	0
6	0
2124	3
269	0
38	0
0	0
2196	0
914	1278
41	1269
8	0
170	0
2085	0
507	0
4378	0
413	0
0	0
1054	0
5	0
43	0
0	0
1019	0
52	0
841	0
1168	167
1068	167
70	0
1838	0
0	0
474	0
1087	0
0	0
0	0
1493	0
567	257
88	257
89	0
1289	0
2478	0
287	0
1647	0
1813	0
540	0
118	12
0	0
114	12
379	0
0	0
1142	0
363	0
707	0
1894	22
0	0
321	0
0	0
913	0
0	0
0	0
77	0
0	0
0	0
0	0
176	0
0	0
0	0
682	0
144	0
204	0
563	0
628	0
801	0
1247	4
197	0
0	0
731	0
20	0
0	5
0	5
1307	0
0	0
128	672
1	320
0	352
0	0
0	0
32	0
0	0
43	0
2	0
1001	0
463	0
201	0
81	0
282	0
0	0
1090	0
2907	0
553	0
0	0
0	0
10	0
0	0
0	0
17	0
377	4
249	0
28	0
1614	0
10	0
13	0
430	0
627	0
428	0
752	16
303	0
647	3
37	0
34	0
0	94
204	94
383	0
0	0
12	0
211	0
11	0
741	0
0	608
323	2375
0	1997
0	0
98	0
624	0
3531	7
1435	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
25	0
749	0
0	0
557	3
102	0
0	0
0	0
802	0
0	0
0	0
0	0
84	0
263	0
8	0
0	0
0	0
3	0
30	0
38	0
3	0
0	0
4	0
0	0
0	0
207	0
0	0
70	0
29	0
0	0
556	0
155	0
0	0
183	0
808	0
0	0
1217	0
115	0
0	0
76	0
53	0
413	0
0	0
382	0
992	0
1015	0
421	0
0	0
0	0
0	0
4	0
90	0
752	0
1358	0
327	0
79	0
0	0
26	60
28	60
294	0
32	0
0	0
950	0
3	0
238	0
506	0
339	7
83	0
11	0
0	0
0	0
278	0
408	0
19	0
0	0
186	0
234	0
124	0
88	0
135	0
95	0
6355	0
646	0
0	0
89	0
0	0
92	0
679	0
18	0
0	0
1066	0
28	0
217	0
12	0
0	0
303	0
127	0
1183	1
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
12533	0
2707	0
292	0
12	0
69	0
0	0
330	0
152	0
1213	0
424	0
241	0
1216	0
273	0
257	0
0	0
0	0
0	0
407	0
2185	0
1303	0
7	0
0	0
575	0
1660	0
36	0
1148	1
693	0
1067	0
0	0
0	0
0	0
79	0
49	0
78	0
3	0
0	0
0	0
5	0
0	0
2008	3
66	0
30	0
957	0
0	0
1525	0
2	0
1087	0
1838	0
143	0
0	0
0	0
576	0
0	0
55	0
848	0
0	0
129	0
1221	0
0	0
73	0
0	0
51	0
0	0
0	0
74	0
0	0
135	0
2760	23
3	0
12	0
306	0
150	0
798	0
1531	0
0	0
662	0
568	0
298	0
1176	0
442	0
1197	4
117	843
0	843
1170	0
238	0
1178	0
63	0
491	0
0	0
1451	0
591	14
518	0
3204	0
330	0
302	0
3789	0
460	0
244	0
60	0
27	0
120	0
487	0
2880	0
216	0
61	0
216	0
124	0
294	0
123	0
89	0
174	0
15	0
1	0
0	0
0	0
5	0
14	0
15	0
11	0
592	0
277	0
14	0
226	0
1507	0
218677	165
81	0
2456	0
554	0
0	0
0	0
0	0
0	0
2	0
159	0
212	0
43	0
175	0
133	0
602	0
91	0
8118	13
25	0
0	0
12	0
212	0
4	0
735	14
12	7
289	0
1	0
0	7
31	0
449	0
205	0
57	0
500	0
657	0
237	0
347	0
0	0
6	0
2098	0
999	0
457	0
1991	15
9	0
0	0
0	0
26	0
0	0
0	0
0	0
785	0
1675	2
21	0
0	0
815	0
3152	7
232	0
657	0
207	0
1005	0
113	0
123	0
1477	0
32	0
158	0
0	0
0	0
0	0
266	0
0	0
16	0
163	5
923	0
0	0
5478	5
0	0
736	0
759	0
344	0
77	0
210	0
52	0
47	0
51	0
0	0
17	0
23	0
420	0
0	0
1155	0
1527	0
479	0
299	0
9	0
921	0
300	0
3	0
14	0
8	0
0	0
38	0
80	0
631	0
311	0
22	0
360	0
636	0
3	0
0	0
0	0
0	0
0	0
0	0
2066	0
23	0
0	0
894	0
272	0
2907	0
214	153
814	153
0	0
0	0
0	0
348	0
2	0
1240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	0
1745	0
1665	0
1533	7
218	0
2373	0
1277	15
85	0
0	0
917	0
21	0
1	0
0	0
296	0
8751	2
17901	21
862	0
190	0
126	0
493	0
281	0
134	0
492	0
0	0
34	0
174	0
0	0
750	0
0	174
402	174
222	0
8	0
912	0
116	0
0	0
0	0
0	0
32	0
136	0
0	0
113	0
4	0
5	0
1	0
9	0
0	0
3	0
7	0
8	0
4	0
6	0
9	0
0	0
1863	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
145	0
257	0
19	0
696	0
0	0
0	0
0	0
5050	9
3	0
642	0
1097	0
372	0
0	0
0	0
0	0
572	0
43	0
0	0
128	0
429	0
0	0
31	0
544	0
6	0
73	0
0	0
30	0
228	0
151	11
0	0
40	0
29	0
873	0
0	0
998	0
70	0
35	0
0	0
0	0
10	0
2840	0
73	0
39	0
429	0
897	0
1331	0
0	0
0	0
29	0
59	0
0	0
796	0
2505	4
38	0
15	0
0	0
0	0
0	0
0	0
0	0
1032	0
1012	0
76	0
7	0
100	0
485	0
2101	0
17	0
9	0
0	0
441	0
0	0
0	0
0	0
14	0
214	0
1650	0
429	0
34	0
0	0
0	0
25	0
8	3
28	3
0	0
0	0
610	0
0	0
2	0
1	0
15	0
0	0
4	0
6	0
90	0
0	0
0	0
0	0
0	0
0	0
2645	0
213	0
3011	0
481	0
0	0
57	0
60	0
10	0
723	0
0	0
0	0
2112	3
370	0
319	0
409	0
287	0
190	0
131	7
99	0
15	0
0	0
0	0
3768	0
80	0
286	0
500	0
284	0
2972	0
623	0
225	0
607	0
0	0
0	0
62	0
23	0
725	0
4742	0
277	0
119	0
1108	0
4800	0
0	0
230	0
0	0
197	0
0	0
4	0
221	0
119	0
284	0
649	0
75	0
143	0
0	0
62	0
98	0
3	0
0	0
0	0
0	0
2569	1
176	0
6	0
0	0
3	0
0	0
0	0
571	0
71650	63
118	0
0	0
0	0
0	0
0	0
0	0
38	0
3540	4
1013	0
0	0
0	0
201	0
343	0
50	0
836	0
32	0
0	0
32	0
11	0
10	0
0	0
0	0
0	0
0	0
9	0
82	0
12	0
4	0
4	0
0	0
0	0
326	0
0	0
116	0
315	0
47	0
5	0
0	0
0	0
0	0
111	0
65	0
539	0
442	0
798	0
12	0
1578	0
296	10
0	0
18	0
96	0
0	0
0	0
0	0
590	0
0	0
1515	8
579	0
734	0
12	0
537	0
3	0
145	0
27	0
3	0
4	0
64	0
112	0
0	0
517	0
594	0
389	0
50	0
213	0
26	0
0	0
5	0
76	80
0	0
0	0
138	0
282	9
0	0
0	0
106	0
0	0
0	0
0	0
445	0
3987	0
215	0
1061	0
696	0
0	0
567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	59
119	0
5	0
0	0
0	0
0	0
198	15
0	15
0	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
35	0
216	0
1349	0
5161	0
627	0
45	0
3366	0
0	0
2	0
1	0
205	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
107	0
93	0
0	0
0	0
1153	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
22	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	7
94	7
1874	0
0	0
0	0
0	0
0	0
0	0
534	0
0	0
0	0
0	0
0	0
120	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
1470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1420	0
0	0
0	0
0	0
0	0
0	0
6050	15
0	0
0	0
711	0
1	0
0	0
0	0
0	0
26	0
895	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
0	0
405	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
613	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
61	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
746	0
0	0
0	0
0	0
732	0
0	0
0	0
149	0
0	0
32	0
203	0
864	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
434	0
243	11
355	11
0	0
0	0
257	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
294	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3457	1
0	0
0	0
19	0
0	0
0	0
0	0
0	0
304	0
0	0
495	5
1455	0
0	0
0	0
202	0
0	0
0	0
23	0
0	0
745	0
182	0
1086	0
0	0
378	0
251	0
0	0
0	0
296	0
76	0
36	7
0	0
57	7
0	0
1012	11
0	0
263	0
2834	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1233	4
144	0
3257	0
0	0
1920	0
736	0
139	0
526	0
0	0
220	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4305	2
95	2
4616	0
0	0
1861	0
0	0
0	0
1786	62
2822	62
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
1797	17
0	0
0	0
0	0
1188	0
0	0
0	0
201	0
107	0
0	0
425	0
0	0
150	0
5054	3
369	0
551	0
125	0
76	0
0	0
0	0
1165	2
0	0
0	0
194	0
0	0
10	0
596	0
0	0
0	0
0	0
485	0
1069	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
175	0
7	0
136	1
60	1
534	0
0	0
103	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
1300	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
623	0
45	0
184	0
134	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1207	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3105	0
168	0
584	0
0	0
0	0
0	0
0	0
1205	0
170	0
0	0
807	0
2	0
34	0
138	0
39	0
0	0
0	0
254	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
5120	1
0	0
0	0
168	0
0	0
0	0
54	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
1767	0
0	0
0	0
0	0
11	0
555	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2291	0
383	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
0	0
0	0
0	0
5	0
0	0
0	0
1064	0
0	0
0	0
594	0
492	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
99	0
14	0
0	0
119	0
0	0
7	0
5	0
7	0
34	0
0	0
1054	0
1302	0
0	0
17	0
1193	0
0	0
158	0
0	0
0	0
0	0
0	0
58	0
0	0
264	0
0	0
387	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
26671	0
764	0
800	0
1016	13
566	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
1	0
19	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
1719	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1095	0
1045	0
0	0
43	0
1064	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
14506	6
584	0
14	0
0	0
0	25
12	25
346	0
155	0
17	0
0	0
640	0
631	0
338	0
22	0
247	0
0	0
0	0
311	0
182	0
0	0
0	0
0	0
0	0
1276	0
1497	0
0	0
4277	0
441	0
125	0
44	0
2322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
211	86
1786	0
6	0
0	0
365	0
17496	41
0	0
37	0
0	0
20	0
0	0
34	0
8836	9
197	0
7	0
0	0
0	0
0	0
0	0
0	0
120	0
649	0
0	0
92	0
4347	0
5	0
450	0
13	0
0	0
0	0
4822	3
15	0
284	0
0	0
0	0
31	0
18	3
30	0
54	0
0	0
204	0
1574	0
0	0
0	0
0	0
250	0
1263	0
634	0
180	0
1041	0
0	0
10	0
3	8
4	0
0	8
0	0
1668	0
500	0
272	0
7	0
123	0
93	0
1543	0
415	0
0	0
19	0
0	0
2469	0
78	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
351	0
0	0
1865	2
9	0
4160	0
394	0
490	0
518	0
0	0
829	3
84	0
748	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
149	0
0	0
21	0
0	0
10	0
6	0
1805	0
330	0
367	0
0	0
0	0
0	0
906	0
56	0
26	0
549	0
87	0
2979	3
913	0
2810	814
1267	814
0	0
0	0
0	0
0	0
9	0
228	0
1	0
752	0
84	0
367	0
0	0
14	0
355	0
7798	10
63	0
8	0
17	0
24	78
120	78
0	0
168	0
0	0
3801	0
4487	0
436	0
2	0
1353	0
5641	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
111	0
1137	0
6	0
421	0
122	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
487	0
1826	0
718	1
0	0
90	0
0	0
5	0
829	0
298	0
578	0
0	0
124	0
0	0
45	0
10	0
6	0
41	0
20	0
4	0
3059	0
0	0
1485	6
31	0
2369	0
0	0
204	0
11	0
456	0
32	0
771	2
721	0
660	0
480	0
71	0
0	0
82	8
72	0
325	0
4	0
4	0
0	0
0	0
3561	2
327	0
0	0
0	0
0	0
0	0
0	0
0	0
1329	0
582	0
0	0
14	0
626	0
0	0
854	0
924	0
324	0
1	0
519	0
0	0
2482	0
916	0
0	0
445	0
251	0
3408	0
15	0
341	0
65	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
101	0
22	0
88	0
0	0
0	0
158	172
903	172
284	0
9388	7
2037	5
1454	0
0	0
0	0
7	0
0	0
587	0
0	0
657	0
96	0
2051	0
20	0
31	0
161	0
0	0
0	0
381	0
1260	222
43	218
212	0
0	0
47	0
2049	0
71	0
0	0
5895	0
335	0
0	0
0	0
0	0
860	0
684	0
466	0
924	0
0	0
77	0
0	0
84	0
0	0
2550	6
0	0
18	0
0	0
1066	0
219	0
1404	0
267	0
526	0
3	0
2205	4
2074	0
0	0
475	6
1425	0
209	0
555	2
288	0
376	0
876	0
16	0
20	768
0	0
717	10
448	1
135	1
1763	0
1606	0
22	0
499	1
1	0
0	0
0	0
4646	25
264	384
299	768
579	0
6	0
0	0
0	0
0	0
70	35
0	375
0	0
131	0
1	0
98	0
273	0
0	0
36	0
171	0
222	0
925	0
1651	10
1666	0
0	0
354	0
0	0
46	0
1461	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
538	0
610	316
814	316
0	0
0	0
0	0
0	0
1118	0
900	0
192	0
0	0
15	0
73	0
422	0
120	0
48	0
52	0
23	0
832	0
295	0
0	0
0	0
0	0
0	0
24	0
1330	0
470	0
0	0
1932	0
2450	0
0	0
138	0
48	0
0	0
0	0
0	0
3741	0
85	0
458	0
0	0
56	0
1171	0
1210	0
122	0
598	0
67	0
0	0
194	0
134	0
1834	0
1429	0
16	0
154	0
132	0
13	0
118	0
595	0
0	0
1282	0
37	14
0	244
0	23
1694	0
27	263
0	0
0	0
625	0
354	0
842	0
40	0
21	0
293	0
380	0
122	0
14	0
0	19
21	19
11	0
3801	10
199	0
237	0
4999	11
2197	0
39	0
0	0
2098	0
5	0
1236	0
7046	2
259	5
0	0
0	0
