UniqueCount	AmbigCount
3738	5
66	0
52	0
407	2
114	0
106	0
1912	6
134	1
0	0
64	0
30	0
0	0
0	0
186	0
4	0
0	0
394	1
258	0
117	0
34	0
1	0
8	0
173	0
208	0
199	3
383	2
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
40	0
1576	6
175	0
0	0
0	0
185	5
47	0
55	0
169	0
510	0
0	0
0	0
0	0
0	0
876	2
201	1
368	0
15	0
0	0
1910	13
738	7
11	0
125	0
0	0
0	0
5	0
309	0
3	0
1598	1
0	0
0	0
123	0
64	0
131	0
404	1
26	0
81	0
0	0
0	0
264	0
12	0
0	0
0	0
0	0
0	0
126	0
1	1
10	0
155	1
2	0
27	0
444	0
5	0
54	0
0	0
0	0
0	0
238	0
238	2
270	0
18	0
944	1
0	0
0	0
0	0
23	0
83	0
245	0
361	0
11	0
154	0
3	0
348	0
688	3
19	0
0	0
8	0
245	2
1576	1
108	0
27	0
68	0
94	0
46	0
20	0
866	0
249	0
585	2
27	0
0	0
2	0
311	3
1080	0
432	0
21	0
184	2
0	0
7	0
213	0
331	0
584	1
206	0
208	0
77	0
388	0
4	0
75	0
361	5
416	0
176	0
22	0
24	0
313	125
0	125
0	0
1	0
6	0
316	0
0	0
0	0
3	0
92	0
479	4
878	0
9	0
418	0
166	0
404	0
179	0
27	1
125	0
15	14
727	14
54	67
394	68
400	0
70	0
4	0
15	0
1	0
1284	1
160	0
95	0
121	0
869	4
2537	0
10	0
538	0
116	0
6	0
0	0
27	0
140	0
211	2
137	0
1515	1
312	0
543	0
5	0
0	0
141	3
52	0
0	0
0	0
0	0
0	0
32	0
5	0
70	0
1401	0
107	1
3	0
3	0
184	0
4	0
0	0
0	0
666	1
411	1
0	0
623	0
90	0
37	0
33	426
68	426
30	0
105	0
55	0
12	0
175	2
3	0
84	0
17	0
485	0
135	0
44	0
128	0
0	0
37	0
656	0
7	0
350	2
49	0
297	0
105	0
369	0
4107	5
328	0
16	0
56	0
499	0
305	0
135	0
1275	3
429	0
341	0
1	0
206	0
102	0
417	0
2	0
36	0
392	1
179	0
0	0
479	2
316	0
182	0
550	0
69	0
0	0
4	0
243	0
1093	3
1	0
18	0
24879	48
397	1
752	2
10	0
0	0
0	0
0	0
760	0
61	0
567	0
400	0
144	0
398	1
0	0
0	0
88	0
696	3
5	0
434	0
1140	1
1021	1
149	0
0	0
30	0
2	0
55	0
0	0
123	0
54	0
728	0
277	0
718	1
574	1
289	0
2	0
819	8
49	0
6	0
0	0
316	1
112	0
0	0
2887	4
127	0
2	0
827	16
46	1
32	0
0	0
758	6
0	0
295	1
77	0
193	0
154	0
126	0
2	0
1313	4
2026	59
0	1
0	47
0	0
1	0
196	0
0	0
0	0
1	0
270	0
183	0
46	0
11833	34
1422	2
0	0
0	0
0	0
34	0
392	0
0	0
414	2
11	0
910	0
0	0
1144	1
520	0
0	0
0	0
2	0
0	0
211	0
125	0
392	0
0	0
209	0
454	0
1136	7
77	0
515	4
85	0
0	0
1423	3
1	0
508	0
407	0
212	1
103	0
1961	2
1530	5
332	0
34	0
214	4
309	0
1	0
0	0
112	0
170	0
300	0
130	0
1469	4
23	0
63	0
89	0
3178	1
228	0
171	0
10	0
91	0
128	1
488	0
3842	9
554	0
718	0
0	0
0	0
0	0
2	0
0	0
58	0
12	0
11	0
16	0
20	0
0	0
0	0
1590	0
472	3
102	0
0	0
109	0
90	0
884	0
0	0
6	0
0	0
616	0
2784	4
23	0
210	0
109	0
116	0
33	0
58	0
19	0
3284	9
23	0
117	0
875	376
12634	387
823	0
273	0
342	2
244	0
307	0
146	0
0	0
116	0
65	0
48	0
197	0
712	0
1	0
103	0
880	2
0	0
0	0
0	0
87	2
21	0
0	0
2	0
5680	11
16	0
32	0
137	0
177	0
595	2
144	0
524	0
205	0
0	0
14	0
110	0
7	0
117	0
761	0
2927	5
10	0
32	0
109	0
49	0
133	0
0	0
597	0
732	0
241	0
0	0
35	0
0	0
0	0
817	48
454	0
375	1
61	0
371	0
418	0
482	0
18940	47
397	9
239	67
0	66
801	0
394	0
19	0
1137	0
156	0
172	0
2	0
103	0
0	0
36	0
309	0
375	0
1304	0
589	1
64	1
71	0
118	0
54	0
0	0
0	0
10	0
116	0
867	0
87	0
32	0
0	0
19	1
8	0
55	0
47	0
89	0
220	1
39	1
0	0
1686	6
0	0
0	0
0	0
478	0
194	0
3109	8
0	0
0	0
12	0
27	0
230	0
1110	3
0	0
130	0
0	0
100	0
25	10
183	0
117	10
292	1
244	0
5	0
842	0
996	4
174	0
0	0
3	0
0	0
258	0
400	1
36	0
128	0
0	0
9	0
19	0
749	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
329	0
3	0
4128	4
1278	3
0	0
224	0
12	0
0	0
63	2
0	2
481	0
11	0
423	0
16	0
0	0
2056	0
159	0
10	0
1	0
40	0
131	0
0	0
141	1
113	1
1889	6
2	0
316	0
881	0
733	2
263	1
133	3
723	1
20	0
665	0
30	0
1	0
0	0
0	0
101	0
361	0
7	2
999	2
404	0
3	0
8	0
577	1
228	0
48	0
2093	2
909	0
13	0
420	0
178	0
18	0
67	0
156	7
879	3
0	0
282	0
213	0
240	0
22	0
252	0
110	0
136	0
0	0
0	0
4	0
0	0
0	0
0	0
165	0
2	0
216	0
115	0
711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
328	1
6	0
164	2
0	0
0	0
5	0
0	0
61	0
693	0
45	0
202	0
11	0
1444	2
4	0
0	0
212	0
1388	0
5	0
140	0
1221	11
335	0
1200	9
246	0
214	0
18	0
88	1
376	0
0	0
0	0
7	0
373	2
262	0
313	0
838	3
886	3
29	0
322	0
21	0
92	0
144	4
0	4
7	0
1490	12
3	0
220	4
31	0
177	0
0	0
83	0
50	0
0	0
0	0
77	0
19	0
0	0
0	0
567	0
4	0
4	0
24	0
0	25
166	0
596	0
135	0
131	0
562	0
214	0
25	0
195	0
21	0
1810	2
590	1
0	0
406	0
570	0
1468	1
187	0
151	4
17	99
1112	99
136	1
554	1
225	0
454	0
17	0
594	0
400	0
210	0
3	0
238	1
8	0
137	1
0	0
485	1
251	0
27	0
15	0
0	0
3	0
0	0
0	0
65	0
106	0
336	0
16	0
315	0
357	0
186	0
744	1
565	1
283	1
0	0
0	0
0	0
1181	1
318	0
136	0
107	0
2	0
11	0
0	0
24	0
67	0
0	0
179	574
0	574
120	0
0	0
0	0
1	0
0	0
68	0
161	0
55	0
20	0
144	0
528	2
55	2
72	0
609	0
421	0
0	0
291	0
49	0
158	0
5	0
269	0
87	0
8	0
105	1
0	0
81	0
72	0
347	0
297	0
400	0
584	9
243	0
47	0
1111	0
0	0
40	0
145	0
1	0
1144	0
130	0
4	0
790	4
126	0
716	0
2	0
81	0
72	0
0	0
0	0
0	0
0	0
576	0
197	0
1000	0
34	0
39	0
723	3
0	0
0	0
525	0
212	0
0	0
567	6
27	0
43	0
0	0
122	0
896	1
3	0
413	3
295	3
98	0
139	1
275	0
317	0
2953	7
0	0
78	0
0	0
0	0
96	0
135	0
2530	5
30	0
98	0
24	0
0	0
301	0
174	0
969	3
391	0
4	0
0	0
627	3
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
63	0
354	0
384	0
237	0
206	0
1063	1
39	0
820	5
0	0
0	0
190	0
239	0
0	0
13	0
3	0
240	1
4	0
1220	0
482	0
197	0
615	3
9	0
10	0
66	3
126	0
226	0
141	0
1006	6
9	0
13	16
350	16
0	0
614	0
16	0
78	0
0	0
22	0
3	0
179	0
1474	2
170	1
0	0
1	0
771	0
0	0
996	3
0	0
2	0
28	0
0	0
0	0
0	0
64	5
255	0
316	2
22	0
1	0
96	3
6	0
200	0
379	37
707	3
0	0
80	0
12	0
0	0
0	0
135	0
36	0
0	0
255	1
843	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
42	0
466	0
717	5
128	2
28	0
357	0
15	0
0	0
0	0
0	0
0	0
2403	4
43	0
15	0
5	0
201	0
133	0
143	0
1200	3
23	0
237	1
299	0
101	0
0	0
0	0
0	0
653	0
951	3
470	0
1152	3
176	0
371	3
0	0
0	0
310	0
122	0
40	0
1	0
488	5
13	0
147	0
3458	10
293	2
47	0
0	0
3067	20
81	1
0	0
18	0
173	0
13	0
0	0
118	0
214	0
62	0
140	0
294	0
353	16
0	0
430	0
63	0
3	0
403	1
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
332	0
182	0
0	0
430	0
63	0
278	0
0	0
110	0
13	0
46	0
0	0
0	0
270	0
49904	85
3661	0
115	0
116	1
0	0
548	1
0	0
0	0
0	0
0	0
0	0
14	0
132	0
54	0
0	0
0	0
165	64
1	2
0	0
691	0
61	0
11	19
0	19
0	0
0	0
427	0
3859	10
17	0
87	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
43	0
0	0
2	0
850	1528
0	1528
0	0
236	0
37	0
1	0
143	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
195	0
162	1
0	0
0	0
89	0
122	0
36	0
269	0
5	0
214	0
0	0
70	0
62	0
0	0
32	0
322	5
69	0
97	0
388	2
1058	0
142	5
699	1
339	1
45	0
933	5
0	0
0	0
0	0
0	0
14	0
121	0
406	0
48	0
62	0
282	0
0	0
35	0
567	0
315	4
11	0
115	1
32	0
203	12
2	0
235	12
331	0
8	0
0	0
547	2
845	1
320	1
111	1
0	0
0	0
4	0
75	0
303	0
135	0
744	4
0	0
87	0
3087	6
2	0
1	0
16	0
38	0
237	0
6	0
180	0
245	0
429	0
478	0
800	0
30	0
272	0
338	0
2	0
5	0
86	0
138	0
488	0
377	2
14	0
0	0
25	0
0	0
0	0
212	2
52	0
438	3
32	0
0	0
5	5
34	0
0	0
0	0
65	0
32	0
2	0
0	0
113	5
48	0
35	0
73	0
52	0
50	0
11	0
6	0
0	0
0	0
10	0
0	0
519	0
297	5
193	2
173	0
846	2
0	0
0	0
0	0
0	0
169	1
84	0
179	0
545	0
54	0
77	0
160	39
0	39
55	228
225	228
6	0
542	4
1	0
0	0
0	0
0	0
438	0
22	0
374	0
46	0
150	0
13	0
863	0
0	0
2	0
8	0
7162	23
29	0
202	0
15	0
0	0
0	0
1861	3
350	1
0	0
0	0
229	2
0	0
1134	8
606	0
86	0
2501	5
0	0
555	0
0	0
6	0
81	0
1244	1
253	0
0	0
0	0
0	0
0	0
1382	10
67	0
0	0
114	0
397	0
276	0
302	3
720	1
15	0
496	0
418	0
298	0
428	0
10	0
456	0
546	1
286	0
134	27
829	27
0	0
0	0
0	0
567	1
12	0
245	1
138	0
0	0
0	0
47	0
2	0
0	0
271	0
0	0
439	1
0	0
159	0
0	0
0	0
1213	1
140	1
0	0
880	3
0	0
726	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
90	0
195	0
115	0
215	0
0	0
24	0
95	0
0	0
10	0
173	0
422	0
0	0
73	0
397	0
111	0
608	0
6	0
33	0
59	0
0	0
0	0
1771	8
67	0
0	0
179	0
0	0
40	0
1011	0
87	0
0	0
0	0
0	0
4537	5
15	0
339	0
17	0
0	0
656	0
0	0
75	0
26	0
10	0
0	0
0	0
42	0
0	0
0	0
0	0
7	0
0	0
405	1
0	0
0	0
0	0
37	2
16	0
39	0
1447	1
364	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	4
0	0
0	0
0	0
0	0
0	0
218	0
426	0
9	0
349	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
243	0
384	1
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
188	0
11	0
11	0
0	0
0	0
5	1149
0	0
0	0
0	1149
264	0
0	0
4	0
86	0
0	0
0	0
14	0
659	0
3	8
0	8
1479	0
286	0
146	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	5
205	0
204	0
469	1
0	0
0	0
0	0
0	0
427	0
10	0
2	0
0	0
0	0
0	0
157	0
0	0
67	0
0	0
5	0
0	0
390	0
0	0
0	0
91	0
7	0
247	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
0	0
702	11
902	11
1	0
0	0
540	1
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
565	6
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	5
788	4
0	0
53	0
0	0
0	0
0	0
42	9
2	0
347	29
0	0
3	0
0	196
199	196
1261	3
0	0
627	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
473	1
0	0
0	0
716	5
57	0
0	0
25	0
2869	10
0	0
0	0
0	0
669	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	62
123	0
279	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
534	1
0	0
340	0
586	1
0	0
0	0
0	0
0	0
1034	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
576	0
162	0
0	0
1	0
0	0
277	0
21	0
0	0
85	439
4	0
3	0
6	91
0	437
143	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
279	1
667	0
327	0
0	0
0	0
0	0
803	1
760	1
159	0
157	0
44	1
24	1
2546	12
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
20	0
0	0
0	0
0	0
0	0
1564	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	3
0	0
0	0
0	0
0	0
0	0
5	0
291	0
6	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
469	0
0	0
9	0
0	0
0	0
0	0
1320	0
422	0
129	0
314	1
1950	3
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	1
0	0
8	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
692	3
0	0
550	1
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
105	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
612	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6133	1415
1	1402
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
0	0
0	0
0	0
0	0
0	0
446	0
194	1
0	0
4	0
0	0
0	0
383	0
0	0
878	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
9	0
35	1
147	1
0	0
0	0
0	0
152	0
232	1
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
93	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	0
43	0
0	0
267	0
4	0
5	0
20	0
137	0
0	0
0	0
490	0
0	0
910	0
1561	3
1526	7
290	0
0	0
5	0
2	0
0	0
0	2
0	0
0	0
278	0
343	0
0	0
0	0
0	0
0	0
117	0
382	2
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
192	0
0	0
8	0
2	0
0	0
0	0
0	0
1028	3
147	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
2	0
68	0
72	0
0	0
747	4
53	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
322	2
34	0
177	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
483	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
297	5
0	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
1159	5
10	0
231	0
0	0
258	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
36	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
14	0
0	0
0	0
50	0
0	0
882	0
43	0
5	0
884	1
0	0
0	0
0	0
6	0
0	0
0	0
242	0
0	0
33	0
0	0
0	0
0	0
240	0
0	0
0	0
333	1
308	1
0	0
0	0
0	0
0	0
0	0
793	1
2	0
116	0
96	0
0	0
1	0
86	0
21	0
47	4
41	4
0	0
0	0
0	0
207	0
599	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
55	0
339	0
149	0
0	0
0	0
2	0
200	0
0	0
41	0
0	0
107	8
10	6
0	0
0	0
329	4
0	0
252	0
0	0
0	0
0	0
32	0
755	2
116	0
439	0
155	0
190	0
35	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
990	3
6329	490
666	485
0	0
0	0
0	0
0	0
0	0
0	0
637	2
61	2
18	0
1908	2
6	0
0	0
750	4
0	0
0	0
188	1
145	0
36	0
18	0
66	0
148	0
383	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
94	0
430	0
0	0
0	0
0	0
116	19
27	19
132	0
141	0
18	0
179	0
0	0
444	0
573	25
0	24
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
30	0
159	0
287	6
0	0
115	0
1	0
274	1
0	0
2	0
380	1
0	0
5	0
0	0
43	0
64	0
0	0
0	0
0	0
0	0
0	0
14	0
47	21
160	21
120	0
152	0
9	0
11	0
1237	6
276	0
84	0
653	1
2	0
128	0
334	0
125	0
58	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
7	0
248	0
598	0
609	1
1	0
0	0
5	0
342	0
0	0
2	0
0	0
12	0
101	0
5	0
2	0
166	0
0	0
17	0
3	0
102	0
67	0
0	0
25	0
0	0
25	0
75	0
0	0
0	0
9	0
225	0
0	0
19	0
647	0
186	0
69	0
0	0
147	0
0	0
171	2
105	0
87	0
355	0
5	0
3	0
0	0
226	0
138	0
78	0
244	2
0	0
180	5
126	0
1673	6
59	0
0	0
0	0
458	0
0	0
214	0
61	0
423	3
61	0
0	0
0	0
0	0
142	0
2642	5
0	0
54	0
0	0
0	0
377	1
4	0
0	0
0	0
0	0
7	0
708	1
96	0
184	0
424	0
713	0
216	0
0	0
448	0
0	0
0	0
53	0
0	0
0	0
2	0
189	0
225	0
209	0
321	1
83	0
98	0
642	0
53	0
113	1
0	0
135	0
0	0
383	0
1	0
244	0
2	0
423	0
0	0
544	0
475	0
2	0
0	0
4	0
292	0
10	0
35	5
0	0
1	0
8	0
0	0
0	0
0	0
4	0
143	0
281	2
314	2
172	0
2511	5
293	0
0	0
0	0
810	1
75	0
2014	3
331	0
263	0
6564	9
98	0
4142	4
234	0
0	0
0	0
1	0
0	0
158	0
147	0
968	0
123	0
628	0
0	0
84	0
1055	8
0	0
1034	0
231	0
711	0
301	0
51	0
33	0
55	0
24	0
14	0
4	0
10	0
40	0
0	0
157	0
792	3
95	0
69	11
46	11
261	3
544	1
38	0
147	0
0	0
0	0
301	3
0	0
0	0
471	2
112	0
1285	3
0	0
34	17
270	2
0	0
0	0
339	0
12	0
0	0
0	0
5	0
170	0
48	0
1742	2
529	1
617	1
716	6
153	0
118	1
2	0
330	3
238	1
1890	8
620	2
10	0
1	0
7	45
165	45
17	0
0	0
111	17
54	0
0	0
33	0
491	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1302	4
158	3
232	0
0	0
0	0
377	1
66	0
0	0
0	0
82	3
0	0
503	0
197	3
6	0
0	0
42	0
0	0
0	0
779	0
1328	11
0	0
18	0
0	0
336	0
235	0
270	0
40	0
0	0
747	0
266	0
914	3
0	0
411	0
2271	2
224	0
1326	2
1658	1
239	0
0	0
200	3
34	0
41	0
23	0
0	0
0	0
397	0
835	0
45	50
97	62
15	0
0	7
6	0
0	5
65	0
22	0
0	0
7	0
620	0
279	0
30	0
444	0
1	0
97	0
529	4
100	0
275	0
0	0
266	0
266	3
156	0
298	0
205	0
101	0
260	0
4	0
615	0
0	0
0	0
4	0
0	0
262	0
134	0
175	4
856	0
0	0
0	0
1063	0
6	0
1278	6
190	0
299	0
1070	2
226	0
27	0
0	0
79	2
146	0
27	0
705	4
434	0
3	0
122	0
331	1
86	3
67	0
493	0
5440	14
35	0
266	0
9	0
817	1
332	0
1343	2
9	0
0	0
256	0
26	0
409	3
585	0
1560	1
387	1
977	0
0	0
2414	0
166	0
0	0
0	0
8	0
426	0
1046	2
74	0
1565	6
64	0
11	0
673	5
27	0
256	0
104	0
0	0
748	6
1352	6
104	0
302	0
227	8
453	2
530	4
209	0
872	4
100	0
0	0
2	0
119	0
0	0
804	0
321	0
5	0
758	4
0	0
203	0
45	4
0	0
0	0
7188	12
214	0
0	0
101	0
0	0
28	0
477	0
0	0
513	4
44	34
209	49
128	15
0	0
190	0
0	0
75	0
671	1
0	0
204	0
285	0
14	0
511	0
409	0
0	0
0	0
107	0
219	0
0	0
281	0
0	0
612	349
0	349
453	1
0	0
356	0
623	2
0	0
0	0
63	0
205	7
0	7
0	0
178	0
0	0
0	0
0	0
0	0
6	0
554	0
168	0
0	0
125	0
645	0
34	0
0	0
1	0
5	0
127	0
0	0
0	0
53	6
140	0
60	0
223	0
2352	4
164	0
372	0
104	1
147	0
741	3
109	3
39	0
81	0
0	0
235	0
0	0
0	0
1866	4
3	0
0	0
1	0
66	2
1607	9
948	3
299	0
100	0
395	0
278	0
31493	27
191	4
725	12
89	0
548	2
299	0
503	1
686	0
580	1
114	0
1013	5
469	2
0	0
0	0
67	0
532	1
660	3
1324	0
585	1
1033	1
979	0
669	0
354	0
2082	3
1523	2
56	0
795	7
1296	18
0	0
3	0
215	0
7	0
44	0
6	0
6	0
10	0
248	0
69	0
0	0
137	0
324	0
10	0
205	66
303	70
47	0
690	4
3	0
87	0
66	0
1946	2
256	0
0	0
0	0
0	0
0	0
0	0
0	0
10284	18
222	0
17	0
0	0
7	0
0	0
12	0
69	0
801	0
2770	10
916	0
2	0
852	0
152	0
17	0
240	0
0	0
227	0
387	1
0	0
0	0
52	0
17	0
237	0
3	0
196	0
8	0
17	0
1626	7
277	0
100	0
0	0
10	0
1	0
10	0
156	0
62	3
0	0
0	0
20	0
3	0
18	0
72	0
275	1
824	1
95	0
0	0
327	2
0	0
355	0
100	0
0	0
0	0
20	0
423	0
765	2
1	0
2	0
63	0
6322	15
124	0
0	0
0	0
1981	2
0	0
0	0
0	0
0	0
243	1
285	1
156	0
6	0
0	0
7	0
24	0
65	0
0	0
0	0
213	0
45	0
0	0
0	0
2	0
3012	3
1412	5
0	0
152	0
1	0
387	0
63	0
16	0
348	0
0	0
0	0
0	0
2208	3
6	0
812	1
1	0
1396	3
0	0
108	1
128	0
1	0
28	0
390	0
154	0
731	1
48	0
670	0
299	3
247	0
0	0
1	0
260	0
6	0
0	0
0	0
28	3
140	0
1471	4
17	0
829	0
474	1
0	0
365	5
17	0
0	0
0	0
0	0
0	0
276	2
1550	1
0	0
1	0
1987	0
135	0
0	0
0	0
3647	5
1288	2
1	0
538	0
0	0
0	0
652	0
48	0
191	0
12	0
16	0
561	0
140	0
990	0
0	0
124	0
2451	2
194	0
1	0
390	0
0	0
0	0
57	3
555	0
107	0
45	0
1	0
371	0
6	0
1	0
10	0
30	0
0	0
79	0
0	0
10	0
0	0
173	0
3	0
14	0
22	0
1672	1
0	0
411	0
123	0
245	4
657	0
48	0
0	0
8	0
283	1
287	0
85	0
194	0
0	0
137	0
404	3
1365	6
0	0
14	0
0	0
330	0
50	0
260	0
1	0
85	0
787	10
5	0
78	0
93	0
297	3
580	3
95	0
149	0
106	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	5
113	3
79	0
230	0
36	0
0	0
0	0
0	0
68	0
0	0
21	0
25	0
242	0
248	0
680	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
253	1
20	0
691	3
447	0
185	0
0	0
28	0
1	0
0	0
11	0
180	0
83	0
0	0
2	0
296	0
275	0
421	0
1101	2
72	0
0	0
250	0
1	0
163	0
0	0
357	1
131	0
3	0
0	0
0	0
2219	3
2	0
745	0
1214	0
78	0
0	0
0	0
107	0
197	0
501	0
330	0
36	0
392	0
222	1
0	0
38	0
0	0
2956	5
603	1
0	0
0	0
0	0
8	0
297	0
0	0
804	2
144	4
0	0
164	520
135	520
462	0
105	0
1161	13
0	0
64	0
0	0
0	0
0	0
0	0
0	0
25	0
20	0
0	0
661	0
940	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
1213	9
106	0
534	3
166	0
12	0
131	0
69	0
0	0
0	0
575	0
3	0
6	0
79	0
199	0
13	0
2	1
0	0
13	0
58	0
11	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
7031	18
0	0
60	0
0	0
420	0
0	0
0	0
246	5
0	0
7	0
66	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
897	0
0	0
14	0
60	0
0	0
0	0
0	0
0	0
3250	4
0	0
0	0
0	0
939	0
0	0
74	0
48	0
397	0
0	0
0	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
0	0
120	0
210	0
504	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
