UniqueCount	AmbigCount
236	0
0	0
0	0
0	0
0	0
1265	0
364	1254
0	723
89	516
36	116
16	0
546	0
117	0
477	0
0	0
147	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
1	0
296	0
1246	4
620	0
476	10
75	0
11868	7
96	0
100	0
1454	0
84	0
216	0
957	0
144	0
1306	0
2196	0
289	0
221	0
0	0
220	0
0	0
13	0
204	0
0	0
42	0
1585	0
265	0
651	425
12611	431
1962	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
55	0
0	0
0	0
358	0
0	0
0	0
3	0
0	0
139	0
0	0
0	0
0	0
0	0
2879	0
2073	0
811	0
0	0
65	0
0	0
15	0
0	0
0	0
290	0
271	0
4445	0
43	0
0	0
0	0
145	0
579	3
5	0
146	0
938	0
9	0
0	0
0	0
659	0
4	0
392	0
8	0
62	0
207	0
331	0
53	0
349	0
1738	0
15	0
13	0
123	0
0	0
5	0
13	0
0	0
0	0
0	0
537	0
175	0
0	0
0	0
64	0
411	0
116	0
43	0
79	0
93	0
84	0
926	0
0	0
176	0
314	0
56	0
836	0
152	0
1094	0
1112	0
0	0
241	0
63	0
0	0
0	0
65	0
21	0
2319	7
420	0
4	0
7	0
0	0
301	0
50	0
196	0
50	0
3651	0
136	0
1951	0
56	0
0	0
2257	0
1077	0
1	0
29	0
197	0
66	0
0	0
0	0
196	11
0	0
480	0
280	0
972	439
333	439
153	0
0	0
734	0
72	0
108	0
1660	0
0	0
0	0
46	0
0	0
0	0
0	0
30	0
281	0
0	0
712	0
942	0
0	0
8156	0
92	0
0	0
1896	0
4346	1
6	16
85	16
0	0
0	0
104	0
328	0
802	0
0	0
26	0
199	0
372	0
1773	0
1	0
248	0
652	0
9	0
38	0
154	0
0	0
11	0
670	0
376	33
0	0
157	33
0	0
14	0
10	0
13	0
0	0
5	0
900	0
7	0
353	0
1563	0
413	0
449	0
0	0
169	0
580	0
18	0
365	0
0	0
124	0
1086	0
122	0
42	0
38	0
207	0
460	0
1401	0
2659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
219	0
81	22
13	22
147	0
1741	9
0	0
0	0
120	0
41	0
6	0
37	21
1140	21
35	0
0	0
360	0
832	0
0	0
0	0
2	0
310	0
920	0
1169	0
0	0
52	0
41	0
908	0
230	0
75	0
377	0
4945	0
36	0
1084	0
5	0
1	0
0	0
381	0
0	0
0	0
0	0
0	0
94	0
478	0
0	0
0	0
169	0
83	0
187	0
172	0
1332	0
508	0
4587	0
203	0
196	0
557	0
25	0
58	0
311	0
398	0
0	0
3	0
0	0
17544	2
567	0
2679	0
7	0
0	0
160	13
710	13
36	0
114	0
0	0
0	0
29	0
569	0
134	43
45	43
0	0
0	0
381	0
0	0
117	0
190	0
176	0
0	0
0	0
24	0
210	0
783	0
80	0
29	0
156	0
0	0
167	0
140	0
75	0
549	0
7	0
7	0
38	0
15	0
129	0
0	0
0	0
73	15
0	16
0	1
0	0
332	0
4369	0
246	0
1157	0
342	0
601	0
2	0
230	0
1396	0
7	0
5259	0
28	0
43	0
73	0
48	0
0	0
12	0
0	0
210	0
3393	0
7	0
397	0
407	0
0	0
0	0
0	0
9	0
0	0
2	0
421	0
64	0
231	0
713	0
696	0
0	0
0	0
1	2
0	0
10	2
0	0
35	0
0	0
0	0
3883	5
86	0
26	0
414	0
4	0
108	0
120	0
0	0
237	0
33	0
188	0
0	0
416	0
0	0
46	0
310	2
333	173
303	173
420	0
318	0
334	98
176	103
0	5
638	0
14	0
0	0
1613	0
617	0
0	0
154	0
0	0
615	0
15	0
753	0
0	0
369	0
187	0
379	0
10	0
1133	0
0	0
0	0
2	0
0	0
553	0
0	0
17776	17
0	0
342	0
31	0
409	0
42	0
0	0
110	0
97085	45
1	0
68	0
18	0
93	0
4	0
1	0
33893	19
0	0
434	0
0	0
0	0
378	0
261	0
122	0
0	0
151	0
0	0
0	35
207	35
1753	0
0	0
0	0
257	0
279	0
345	0
0	0
0	0
0	0
36	0
0	0
0	0
40	0
100	0
61	0
10	0
308	0
107	0
1015	0
506	0
4	0
63	0
83	0
0	0
0	0
8	0
0	0
108	0
5	0
59	0
143	0
213	0
0	0
0	0
11	0
0	0
202	0
58	0
1723	0
0	0
296	0
129	0
6	0
9	0
0	0
773	0
72	0
0	0
30	0
2908	0
610	0
11	0
822	0
430	0
0	0
4946	0
569	0
624	0
371	0
0	0
798	0
1079	117
768	162
892	45
0	0
51	0
0	0
0	0
5141	0
348	0
32	0
541	0
121	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
124	0
157	0
772	0
287	0
1584	0
120	0
458	0
6	0
10	0
246	0
34	0
369	0
356	0
0	0
0	0
1	0
1	0
423	0
0	0
20	0
0	0
0	0
1272	0
0	0
17	0
113	0
414	0
17	0
48	0
47	0
586	0
7	0
25	0
0	0
149	0
1425	0
154	0
0	0
48	0
0	0
31	0
1273	0
0	0
1410	0
422	0
0	0
0	0
294	0
469	0
281	0
1	0
178	0
56	0
220	0
63	0
394	0
22	0
231	0
4907	0
558	0
4	0
28	0
94	0
34	0
71	0
25	0
640	0
667	0
779	0
0	0
40	0
27	0
3158	0
60	0
206	1
1930	908
713	908
70	0
715	0
298	0
57	0
69	0
2378	0
51	0
1034	0
0	0
7348	0
170	0
0	0
0	0
113	0
664	0
1457	0
0	0
280	0
1059	0
8	0
60	0
0	0
812	0
1863	0
672	0
3278	0
0	0
0	0
152	0
0	0
52	0
57	0
498	0
1269	0
0	0
42	0
454	0
2	0
1465	0
47	0
68	0
510	0
0	0
0	0
0	0
6282	11
103	0
0	0
156	0
330	0
102	0
1726	0
80	0
0	0
240	0
0	0
13	0
1697	0
355	0
3	0
456	0
131	0
616	0
0	0
5631	0
510	0
4206	0
0	0
0	0
387	0
32	0
11	0
241	0
538	0
76	0
585	0
58	0
529	0
0	0
157	0
0	0
0	0
150	0
1054	0
76	0
0	0
800	0
339	0
125	0
907	0
199	0
515	0
50	0
315	0
277	0
135	0
507	25
7	25
12	0
98	0
0	0
709	0
315	0
50	0
745	0
974	0
10	0
22	147
85	147
49	0
209	0
14	0
464	0
1087	0
0	0
20	0
0	0
0	0
743	0
8	0
961	0
0	0
476	0
2524	0
201	0
1425	0
38	7
3421	0
467	0
0	0
948	0
24	0
1356	0
769	0
3245	0
116	0
420	0
0	0
34	0
101	0
34	0
34	0
3	0
51	0
84	0
1	0
196	0
1330	0
312	0
1238	0
29	0
39	0
648	0
95	0
9	0
3179	0
0	0
183	0
0	0
459	0
0	0
411	9
301	9
506	0
1164	0
734	0
0	0
168	37
0	0
0	37
0	0
0	0
190	0
160	0
3390	0
2	0
0	0
136	0
7	0
0	0
15	0
253	0
4	0
189	0
1069	0
0	0
11	0
1889	6
2412	0
571	0
94	0
0	0
307	0
679	0
508	0
958	0
66	0
663	0
324	0
0	0
17	0
9	0
79	0
20	0
2	0
3840	0
226	0
0	0
286	0
0	0
73	0
264	0
910	0
78	0
52	0
236	0
1400	0
368	0
111	0
278	0
2796	0
1263	0
0	0
40	0
0	0
5	0
111	0
84	0
0	0
239	0
17	0
3	0
120	0
141	0
374	0
339	0
11	0
2	0
16	0
0	0
138	0
0	0
0	0
563	0
364	0
0	0
64	0
1058	0
589	0
63	0
581	0
281	7
17	0
0	0
117	0
1076	0
0	0
0	2
95	0
106	0
24	0
2	0
6944	1
13	0
939	0
97	0
15627	0
299	0
240	252
207	252
216	0
0	0
103	0
179	0
139	0
10	0
7	0
0	0
0	0
30	0
100	0
2934	0
32609	4
13	0
25	0
1789	0
87	0
2	0
408	0
2299	0
365	0
263	0
28	0
1050	0
220	0
195	0
1985	0
494	0
13	0
782	0
72	0
3	0
31	0
7812	0
0	0
7	0
581	1
85	0
32	0
391	0
107	0
3	0
46	0
0	0
91	0
2036	0
18	0
29	0
67	0
265	0
74	0
83	0
407	0
199	0
710	0
14	0
414	0
9	0
67	0
68	0
296	0
25	0
182	0
13930	12
8	0
0	0
44	0
0	0
0	0
17	0
28	0
980	0
701	0
85	0
409	520
0	470
1269	50
100	0
3689	0
0	0
0	0
501	0
0	0
112	0
387	0
0	0
75	0
567	0
545	0
0	0
1512	0
125	0
322	0
5	62
326	62
184	0
91	0
629	0
973	0
0	0
119	0
478	0
580	0
2246	0
640	0
150	0
188	0
309	0
76	0
113	0
306	0
320	0
14	0
0	0
279	10
2951	2
1028	0
0	0
26	0
0	0
0	0
0	0
613	0
0	0
1421	0
25	0
325	0
65	0
80	0
356	0
69	0
1558	0
344	0
827	0
3315	0
587	0
32	0
42	0
777	0
1815	0
246	0
1042	1
626	0
0	0
0	0
329	0
164	0
613	0
0	0
0	0
17	0
32	0
425	0
1	0
0	0
198	0
0	0
37	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
310	0
265	0
402	0
786	0
228	0
437	0
971	0
0	0
0	0
178	0
125	0
8	0
186	0
0	0
2806	0
0	0
196	0
28	0
14708	17
30	0
14	0
172	0
0	0
0	0
0	0
0	0
213	0
958	0
4	0
1480	0
171	0
26	0
0	0
2347	0
596	845
4	845
13	0
124	0
1772	0
364	0
3775	0
344	0
0	0
872	0
16	0
44	0
0	0
663	0
57	0
503	0
908	113
588	113
56	0
1483	0
0	0
367	0
628	0
0	0
0	0
991	0
347	145
43	145
133	0
798	0
2521	0
206	0
1237	0
1402	0
298	0
55	0
0	0
111	0
357	0
0	0
707	0
367	0
486	0
1890	3
0	3
304	0
0	0
698	0
0	0
0	0
52	0
0	0
0	0
0	0
152	0
0	0
0	0
543	0
15	0
199	0
381	0
254	0
681	0
998	0
72	0
0	0
543	0
3	0
11	0
0	0
522	0
0	0
56	428
0	235
0	193
0	0
0	0
34	0
0	0
29	0
0	0
611	0
219	0
207	0
74	0
153	0
17	0
959	0
2853	0
394	0
0	0
0	0
0	0
0	0
0	0
5	0
181	0
216	0
0	0
1159	0
0	0
20	0
192	0
484	0
208	0
716	85
122	0
425	0
45	0
75	0
0	140
90	140
317	3
0	3
6	0
45	0
0	0
537	0
0	638
275	2060
0	1579
0	0
61	0
208	0
2740	0
1079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
304	0
32	0
375	0
103	0
0	0
0	0
861	2
0	0
0	0
0	0
70	0
99	0
1	0
3	0
0	0
9	0
30	0
40	0
2	0
0	0
6	0
0	0
0	0
21	0
0	0
80	0
9	0
0	0
342	0
130	0
0	0
96	10
642	6
0	0
1190	0
53	0
0	0
57	0
53	0
141	0
0	0
156	0
1203	0
594	0
219	0
0	0
0	0
0	0
0	0
41	0
404	0
840	0
248	0
38	0
0	0
24	36
19	36
213	0
17	0
0	0
704	0
8	0
142	0
445	0
317	0
66	0
15	0
0	0
0	0
170	0
307	0
66	0
0	0
173	0
338	0
64	0
85	0
123	0
80	0
4522	0
384	0
0	0
36	0
0	0
67	0
455	0
0	0
0	0
711	0
11	0
144	0
5	0
16	0
202	0
88	0
1003	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
12443	8
3007	0
184	0
10	0
76	0
0	0
210	0
109	0
763	0
169	0
138	0
1101	0
283	0
174	0
0	0
0	0
0	0
294	0
1734	0
565	0
20	0
0	0
449	0
1263	0
22	0
1347	0
384	0
855	0
4	0
0	0
0	0
84	0
28	0
106	0
0	0
2	0
0	0
2	0
0	0
2426	0
20	0
8	0
600	0
2	0
1604	0
6	0
940	0
1586	0
150	0
0	0
0	0
381	0
0	0
68	0
643	0
0	0
69	0
858	0
0	0
45	0
0	0
42	0
0	0
0	0
74	0
0	0
140	0
2683	0
0	0
0	0
180	0
144	0
738	0
1220	0
0	0
486	0
485	0
223	0
695	0
430	0
1011	0
50	347
0	347
727	0
188	0
634	0
105	0
339	0
0	0
950	0
339	0
244	0
2869	0
304	0
267	0
2765	0
320	0
158	0
59	0
0	0
73	0
389	0
3006	0
123	0
89	0
104	0
47	0
298	0
98	0
64	0
167	0
0	1
4	1
0	0
0	0
17	0
41	0
48	0
0	0
425	0
188	0
21	0
94	0
942	8
186787	52
0	0
974	0
369	0
0	0
0	0
0	0
0	0
0	0
64	0
140	0
3	0
128	0
45	0
419	0
179	0
8710	5
6	0
0	0
0	0
202	3
4	0
547	8
12	0
134	0
0	0
0	8
0	0
336	0
142	0
64	0
282	0
542	0
151	0
152	0
0	0
9	0
1413	0
543	0
373	0
69	0
0	0
0	0
0	0
31	0
7	0
0	0
0	0
628	0
948	0
9	0
0	0
683	0
3206	0
257	0
533	0
117	0
643	0
91	0
48	0
806	0
0	0
90	0
0	0
0	0
0	0
256	0
0	0
12	0
117	0
886	0
0	0
3806	0
0	0
275	0
609	0
177	0
30	0
87	0
139	0
12	0
23	0
0	0
53	0
1	0
391	0
0	0
976	0
884	0
238	0
180	0
32	0
707	0
225	0
6	0
5	0
0	0
0	0
35	0
71	0
380	0
208	0
37	0
160	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
1200	0
2	0
0	0
595	0
148	0
2769	0
185	121
524	121
0	0
4	0
0	0
246	0
0	0
725	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1030	0
1302	0
1173	0
1285	0
148	0
2136	0
896	0
68	0
0	0
668	0
15	0
1	0
0	0
212	0
6168	0
11449	0
465	0
206	0
190	0
311	0
286	0
95	0
321	0
0	0
25	0
182	0
0	0
644	0
0	184
290	184
408	0
0	0
946	0
85	0
0	0
0	0
0	0
26	0
51	0
0	0
55	0
0	0
6	0
20	0
0	0
2	0
4	0
26	0
1	0
0	0
4	0
45	0
0	0
1538	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
156	0
151	0
6	0
466	0
0	0
0	0
0	0
3922	0
9	0
512	0
898	0
409	0
0	0
0	0
0	0
354	0
16	0
0	0
55	0
461	0
0	0
4	0
276	0
0	0
42	0
0	0
0	0
71	0
85	0
0	0
11	0
36	0
747	0
0	0
771	0
290	0
62	0
0	0
0	0
13	0
2117	0
47	0
29	0
263	0
601	0
1330	0
0	0
13	0
73	0
88	0
0	0
559	0
1642	0
47	0
25	0
0	0
0	0
0	0
0	0
0	0
871	0
689	0
57	0
0	0
163	0
553	0
2042	0
7	0
8	0
0	0
226	0
0	0
0	0
3	0
0	0
204	0
1047	0
294	0
55	0
0	0
0	0
5	0
8	2
7	2
0	0
0	0
468	0
0	0
0	0
0	0
8	0
0	0
2	0
9	0
103	0
0	0
0	0
0	0
0	0
0	0
1964	0
137	0
3036	0
483	0
0	0
18	0
34	0
2	0
404	0
0	0
0	0
1039	0
260	0
227	0
393	0
204	0
217	0
56	0
65	0
3	0
0	0
0	0
2795	0
101	0
216	0
314	0
393	0
2545	0
424	0
212	0
836	0
0	0
2	0
13	0
12	0
429	0
3934	1
229	0
138	0
1007	0
4093	0
0	0
197	0
0	0
91	0
0	0
6	0
295	0
74	0
163	0
668	0
127	0
74	0
0	0
72	0
193	0
7	0
0	0
0	0
2	0
1675	0
188	0
0	0
0	0
2	0
0	0
0	0
472	0
35458	0
143	0
0	0
0	0
0	0
0	0
0	0
66	0
2626	3
1229	0
0	0
0	0
76	0
223	0
16	0
337	0
1	0
0	0
9	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
48	0
6	0
0	0
0	0
0	0
0	0
245	0
0	0
72	0
154	0
43	0
4	0
0	0
0	0
0	0
42	0
36	0
585	0
245	0
631	0
0	0
1309	0
283	0
0	0
35	0
92	0
0	0
0	0
0	0
352	0
1	0
1149	0
423	0
510	0
15	0
302	0
10	0
77	0
23	0
0	0
0	0
45	0
24	0
0	0
432	0
468	0
193	0
35	0
140	0
5	0
0	0
21	0
71	95
0	0
0	0
86	0
270	0
0	0
0	0
90	0
0	0
0	0
2	0
327	0
3228	8
180	0
682	0
826	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	55
91	0
0	0
0	0
0	0
0	0
151	2
0	2
0	0
464	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
206	0
609	0
2421	0
372	0
25	0
1902	0
0	0
0	0
2	0
243	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
63	0
51	0
0	0
0	0
605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
3	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
442	26
126	26
1468	0
0	0
0	0
0	0
2	0
3	0
283	0
0	0
0	0
0	0
0	0
28	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
1531	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	0
0	0
0	0
0	0
0	0
0	0
3133	0
0	0
0	0
403	0
1	0
0	0
0	0
0	0
8	0
712	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
0	0
497	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
541	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
9	0
0	0
0	0
0	0
50	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
0	0
0	0
481	0
0	0
0	0
111	0
0	0
2	0
118	0
784	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4669	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
462	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
359	0
149	10
318	10
0	0
0	0
165	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
421	0
1030	0
0	0
0	0
116	0
0	0
0	0
8	0
0	0
532	0
111	0
968	0
0	0
360	0
225	0
0	0
0	0
198	0
84	0
57	0
0	0
111	0
0	0
679	0
0	0
276	0
1849	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
12	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	1
172	0
2791	0
0	0
1422	0
408	0
109	0
436	0
0	0
234	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3349	0
60	0
3264	3
0	0
1096	0
0	0
0	0
1122	0
1551	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1731	0
0	0
0	0
0	0
772	0
0	0
0	0
207	0
106	0
0	0
238	0
0	0
83	0
5232	11
308	11
301	0
101	0
23	0
0	0
0	0
661	0
0	0
0	0
98	0
0	0
0	0
542	0
0	0
0	0
0	0
252	0
658	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
169	0
3	0
109	0
13	0
311	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	0
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
309	0
3	0
137	0
76	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1780	0
132	0
203	0
0	0
0	0
0	0
0	0
1071	0
144	0
0	0
667	0
5	0
39	0
79	0
21	0
0	0
6	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
4341	0
0	0
0	0
222	0
0	0
0	0
47	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
1329	0
0	0
0	0
0	0
12	0
294	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1840	0
357	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
257	0
0	0
0	0
0	0
1	0
0	0
0	0
580	0
0	0
0	0
582	0
369	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
152	0
0	0
0	0
0	0
23	0
34	0
0	0
707	0
837	0
0	0
35	0
684	0
0	0
146	0
0	0
0	0
0	0
0	0
47	0
0	0
184	0
0	0
294	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
15124	16
977	0
552	0
769	9
320	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
3	0
0	0
5	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
1269	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	0
1005	0
0	0
55	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
9073	0
352	0
5	0
0	0
15	13
16	13
217	0
196	0
0	0
0	0
451	0
530	0
277	0
6	0
237	0
0	0
0	0
172	0
154	0
0	0
0	0
0	0
0	0
1216	0
870	0
0	0
3037	6
437	0
124	0
48	0
2061	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
115	86
1197	0
4	0
0	0
511	0
8949	12
0	0
20	0
0	0
95	0
0	0
35	0
6549	0
116	0
8	0
0	0
0	0
0	0
0	0
0	0
64	0
371	0
0	0
147	0
2824	0
5	0
243	0
7	0
0	0
0	0
3418	0
1	0
203	0
0	0
0	0
8	0
23	13
8	0
19	0
0	0
145	0
1052	0
0	0
0	0
0	0
190	0
757	0
398	0
140	0
892	0
0	0
36	0
0	0
0	0
7	0
0	0
1183	0
279	5
212	0
0	0
59	0
81	0
447	0
339	0
0	0
0	0
0	0
1754	0
55	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
323	0
0	0
1324	0
5	0
2926	0
280	0
362	0
325	0
0	0
623	0
32	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
61	0
0	0
4	0
0	0
9	0
0	0
1566	0
316	0
192	0
0	0
0	0
0	0
577	0
28	0
10	0
412	0
62	0
1933	0
576	0
2763	977
1395	977
0	0
0	0
0	0
0	0
0	0
224	0
0	0
687	0
100	0
260	0
0	0
34	0
310	0
10170	11
99	0
6	0
42	0
6	121
63	121
0	0
143	0
0	0
2914	0
2812	0
336	0
1	0
842	0
4745	9
0	0
0	0
0	0
0	0
0	0
0	0
10	0
84	0
1018	0
0	0
165	0
80	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
296	0
1561	0
454	0
0	0
88	0
0	0
13	0
536	10
233	0
589	0
0	0
73	0
0	0
66	0
2	0
47	0
23	0
5	0
0	0
1975	0
0	0
868	0
14	0
1681	0
0	0
196	0
0	0
510	0
0	0
374	0
497	0
585	0
293	0
68	0
0	0
62	0
35	0
313	0
0	0
0	0
0	0
10	0
2752	0
339	0
0	0
0	0
0	0
0	0
0	0
0	0
798	4
456	0
0	0
3	0
324	0
0	0
228	0
750	0
266	0
0	0
542	0
0	0
2154	0
673	0
0	0
326	0
138	0
3451	13
9	0
274	0
48	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
29	0
3	0
117	0
0	0
0	0
158	150
676	150
216	0
6405	1
1374	0
1094	0
0	0
0	0
0	0
0	0
472	0
0	0
378	0
107	0
1180	0
28	0
11	0
101	0
0	0
0	0
433	0
1311	113
35	113
72	0
5	0
30	0
1736	0
55	0
0	0
4072	0
353	0
0	0
2	0
0	0
609	0
531	0
261	4
477	0
0	0
30	0
0	0
50	0
0	0
2730	0
0	0
13	0
0	0
697	0
107	0
831	0
86	0
438	7
13	0
1468	0
1382	0
0	0
427	0
1051	0
154	0
607	0
152	0
148	0
770	0
40	0
0	493
0	0
681	13
350	0
108	0
1108	0
1772	0
10	0
521	0
37	0
0	0
0	0
5121	1
231	429
140	493
396	0
5	0
0	0
0	0
0	0
24	13
0	429
0	0
150	0
21	0
88	0
189	0
6	0
35	0
53	0
212	0
717	0
657	8
1023	0
0	0
168	0
2	0
19	0
844	0
0	0
42	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
338	0
488	299
616	299
0	0
0	0
0	0
0	0
965	0
767	6
190	0
0	0
29	0
71	0
230	0
123	0
29	0
67	0
5	0
431	0
342	0
0	0
0	0
0	0
0	0
0	0
1078	0
361	0
0	0
2019	0
1961	0
0	0
80	0
46	0
0	0
0	0
0	0
2226	1
135	0
191	0
0	0
13	0
1017	0
628	0
57	0
332	0
109	0
0	0
126	0
95	0
897	0
1004	0
25	0
125	0
67	0
23	0
42	0
465	0
0	0
902	0
62	34
0	228
0	39
1414	6
46	252
0	0
4	0
530	0
253	0
532	0
9	0
21	0
182	0
311	0
81	0
0	0
0	34
7	34
11	0
2346	0
108	0
209	0
4761	4
1807	0
78	0
0	0
1648	0
7	0
857	0
6313	4
250	0
0	0
0	0
0	0
428	0
4	0
1	0
10	0
669	6
0	10
82	16
150	0
547	0
0	0
75	0
1403	0
591	0
185	0
3040	0
108	0
3	0
0	0
1980	0
61	0
36	0
958	0
0	0
397	0
6439	0
49	0
135	0
34	0
245	0
282	0
19	0
87	0
284	0
26	0
695	0
32	0
121	0
6	0
29	0
468	0
3	0
7	0
0	0
0	0
947	11
115	0
0	0
574	0
2	0
0	0
32	0
1590	0
139	30
12	30
0	0
0	0
97	0
100	0
1	0
0	0
606	0
23	0
67	0
0	0
0	0
0	0
0	0
537	0
229	0
376	0
6	0
13	0
355	0
470	0
387	0
118	0
263	0
2628	0
193	0
876	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
533	88
0	88
1625	0
933	0
643	0
1155	0
0	0
99	0
26	0
207	0
420	0
108	0
1139	0
36	11
812	11
6	0
770	0
4	0
45	0
20	0
3052	21
1169	0
95	0
163	0
