UniqueCount	AmbigCount
7	0
59	0
0	0
123	0
159	4
0	0
677	2
33	0
0	0
513	0
434	0
2	2
11	2
0	0
0	0
23	0
59	0
75	0
0	0
20	0
72	0
120	0
351	1
0	0
76	0
246	0
4	0
10	0
22	0
0	0
10	0
127	0
79	2
0	0
14	2
0	0
1	0
1	0
3	0
0	0
11	0
242	0
1	0
66	2
335	5
106	0
97	1
0	0
26	0
60	0
1	0
96	0
0	0
8	0
297	0
25	0
5	0
5	0
34	0
101	1
198	3
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
51	0
17	7
1	7
5	0
157	0
8	0
4	0
37	0
10	0
12	0
5	3
118	3
8	0
4	0
125	0
148	0
0	0
0	0
3	0
63	0
302	0
106	0
1	0
3	0
8	0
73	0
28	1
5	0
125	0
1293	5
17	0
141	0
6	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
13	0
41	0
0	0
0	0
40	0
14	0
29	0
19	0
190	1
56	1
549	5
51	0
39	0
150	3
3	0
23	0
40	0
126	2
0	0
2	0
0	0
1618	7
142	0
402	0
27	0
0	0
24	3
102	3
10	0
2	0
0	0
0	0
8	0
82	0
46	7
10	6
0	0
0	0
20	0
0	0
34	0
21	0
9	0
0	0
0	0
8	0
50	0
132	0
6	0
2	0
13	0
1	0
48	0
16	0
3	0
86	0
5	0
0	0
7	0
19	0
26	0
0	0
0	0
25	3
0	3
0	0
0	0
54	0
276	3
94	0
469	4
88	0
65	0
11	0
64	0
240	1
0	0
673	4
13	0
49	0
17	0
16	0
0	0
2	0
0	0
51	0
548	0
2	0
69	0
76	0
0	0
0	0
1	0
0	0
0	0
0	0
51	0
6	0
25	0
116	0
166	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
594	6
35	0
10	0
90	0
1	0
21	0
31	0
0	0
58	0
4	0
19	0
0	0
72	1
1	0
7	0
75	0
46	21
55	21
58	0
124	0
21	1
20	4
0	3
174	0
23	0
0	0
324	1
50	0
0	0
25	0
0	0
137	0
7	0
101	0
2	0
88	0
35	1
60	0
0	0
182	0
9	0
0	0
2	0
0	0
130	0
0	0
1807	3
0	0
61	0
10	0
90	0
13	0
0	0
15	0
14929	48
5	0
105	0
6	0
22	0
2	0
0	0
4238	19
0	0
66	0
1	0
0	0
59	1
42	0
26	0
0	0
17	0
0	0
0	6
85	6
280	0
0	0
0	0
30	0
49	0
55	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
14	0
0	0
62	1
38	0
174	0
139	1
4	0
3	0
23	0
0	0
0	0
0	0
0	0
11	0
1	0
4	0
22	0
43	0
1	0
0	0
7	0
3	0
24	0
19	0
254	0
0	0
96	0
23	0
2	0
0	0
0	0
138	1
6	0
0	0
17	0
635	1
194	2
2	1
341	1
87	1
0	0
1008	1
101	1
208	0
90	0
0	0
186	0
126	7
84	14
173	9
0	0
22	0
0	0
0	0
499	1
50	0
11	0
185	0
46	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
19	0
108	1
136	2
44	0
245	0
21	0
121	1
1	0
10	0
31	0
7	0
55	0
60	0
0	0
0	0
3	0
0	0
32	0
0	0
8	0
0	0
0	0
260	0
0	0
6	0
39	1
86	0
5	0
16	0
12	0
94	0
2	0
8	0
1	0
11	0
596	1
34	0
0	0
9	0
4	0
8	0
364	0
0	0
479	1
108	0
0	0
0	0
86	0
171	1
91	0
1	0
26	0
10	0
33	0
16	0
63	1
8	0
20	0
641	1
186	0
4	0
6	0
22	0
6	0
16	0
3	0
159	0
187	0
102	0
0	0
2	0
11	0
323	0
13	0
38	1
410	154
131	152
15	0
277	0
68	0
12	0
4	0
221	1
62	0
367	3
0	0
898	2
26	0
0	0
2	0
7	0
108	0
309	6
0	0
54	0
410	0
1	0
8	0
0	0
224	6
363	0
125	1
847	5
0	0
0	0
51	0
13	0
5	0
8	0
123	1
92	0
0	0
7	0
51	0
0	0
266	3
16	0
16	0
115	2
0	0
0	0
0	0
818	4
13	0
0	0
29	0
41	0
27	0
412	1
14	0
0	0
33	0
0	0
7	0
321	1
86	0
2	0
77	0
20	0
143	0
0	0
409	3
142	5
567	3
0	0
0	0
130	0
1	0
2	0
37	1
88	0
40	0
112	2
13	0
95	0
0	0
44	1
0	0
0	0
30	0
170	0
21	0
0	0
118	2
53	0
46	0
117	2
72	0
112	0
4	0
55	0
50	0
13	0
81	5
0	5
3	0
8	0
2	0
200	0
122	0
8	0
76	0
164	0
6	0
5	25
20	25
10	0
42	0
1	0
125	0
199	0
0	0
0	0
0	0
0	0
162	0
1	0
157	0
0	0
79	0
552	1
31	0
346	2
2	0
536	1
65	0
0	0
146	3
10	0
359	2
225	0
408	2
24	0
99	0
0	0
5	0
39	0
11	0
15	0
4	0
17	0
35	0
0	0
48	0
119	2
81	0
130	0
6	0
11	0
128	0
11	0
0	0
410	4
1	0
25	0
0	0
90	0
0	0
60	3
58	7
129	2
145	0
236	0
0	0
28	3
0	0
0	3
0	0
0	0
84	0
193	0
772	1
1	0
0	0
39	0
1	0
1	0
3	0
56	1
1	0
44	0
307	0
7	0
4	0
314	3
558	7
128	0
18	0
0	0
58	0
96	0
93	0
205	1
4	1
191	2
99	0
0	0
23	0
0	0
34	0
0	0
0	0
402	6
61	0
0	0
49	0
3	0
36	0
40	0
142	0
9	0
18	0
37	0
300	1
72	0
23	0
50	0
460	1
28	0
0	0
13	0
0	0
1	0
22	0
24	0
0	0
32	0
5	0
14	0
26	0
28	0
108	1
75	1
1	0
1	0
4	0
0	0
35	0
0	0
0	0
82	0
65	0
0	0
68	0
199	1
100	1
13	0
124	0
35	0
7	0
2	0
51	0
226	2
0	0
0	0
8	0
13	0
3	0
0	0
778	11
2	0
110	1
14	1
1411	3
61	0
56	33
40	33
35	0
0	0
25	0
30	0
59	0
8	0
0	0
0	0
0	0
13	0
10	0
366	1
5264	27
5	0
2	0
201	1
16	0
1	0
65	0
222	4
62	0
50	1
9	0
65	0
44	3
59	0
214	1
31	0
3	0
81	0
15	0
0	0
0	0
1083	7
0	0
1	0
213	0
14	0
13	0
75	1
26	0
10	0
0	0
0	0
31	0
659	3
10	0
38	0
43	0
116	2
50	0
36	0
78	0
41	0
68	0
27	0
252	0
0	0
23	1
36	0
62	1
0	0
19	0
1014	2
2	0
0	0
15	0
0	0
0	0
13	0
5	0
108	0
242	3
30	0
79	88
0	78
281	10
27	0
550	1
0	0
1	0
63	0
0	0
46	1
85	0
0	0
10	0
82	0
57	0
0	0
225	0
52	0
33	0
4	15
71	15
37	0
12	0
115	0
339	2
0	0
20	0
100	1
79	0
484	1
71	0
17	0
44	0
46	0
89	1
30	0
209	2
51	0
3	0
0	0
61	0
188	0
199	0
0	0
5	0
0	0
0	0
0	0
83	0
1	0
248	1
6	0
86	0
35	0
36	0
77	4
10	0
313	1
91	0
9	0
385	2
135	0
24	0
12	0
168	0
289	1
39	0
217	2
154	0
1	0
0	0
70	0
22	1
74	0
0	0
0	0
0	0
0	0
100	0
1	0
4	0
113	0
0	0
1	0
0	0
0	0
7	0
122	0
0	0
0	0
0	0
44	0
70	0
98	0
170	0
69	0
104	1
227	0
0	0
0	0
90	0
84	0
4	0
64	0
0	0
440	0
4	0
56	0
13	0
540	1
16	0
0	0
24	0
0	0
0	0
0	0
0	0
45	0
121	0
3	0
264	0
66	0
3	0
0	0
445	0
85	130
8	130
3	0
31	0
334	1
43	0
509	2
100	2
0	0
166	1
1	0
0	0
1	0
86	0
21	0
99	0
99	12
188	12
2	0
272	1
0	0
74	1
162	0
0	0
0	0
295	5
127	52
13	52
35	0
145	6
391	2
54	0
210	0
258	0
44	0
9	5
0	0
23	7
72	0
0	0
175	0
45	0
119	0
301	1
0	0
86	0
0	0
101	0
0	0
0	0
21	0
0	0
0	0
0	0
31	0
0	0
0	0
174	0
3	0
33	1
57	0
23	0
125	0
54	0
27	0
0	0
42	0
0	0
1	0
0	0
163	3
0	0
16	107
0	48
0	59
0	0
0	0
12	0
0	0
17	0
0	0
149	1
66	0
36	0
11	0
40	0
1	0
266	0
483	0
61	0
0	0
0	0
0	0
0	0
0	0
9	0
38	0
27	0
0	0
200	1
4	0
3	0
60	0
102	0
37	0
106	8
14	0
73	2
13	0
7	0
1	25
27	25
43	1
0	1
0	0
52	0
3	0
80	0
0	74
48	311
0	259
0	0
0	0
90	0
562	3
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
1	0
59	0
0	0
29	1
12	0
0	0
1	0
164	0
0	0
0	0
0	0
15	0
20	0
1	0
0	0
0	0
1	0
7	0
9	0
3	1
0	0
0	0
0	0
0	0
8	0
0	0
3	0
5	0
0	0
205	1
25	0
0	0
58	0
51	0
0	0
318	1
13	0
0	0
21	0
24	0
56	0
0	0
30	0
250	1
147	1
67	0
0	0
0	0
0	0
1	0
15	0
82	0
247	2
18	0
0	0
0	0
3	12
3	12
23	0
2	0
0	0
112	0
1	0
42	0
70	2
67	0
9	0
0	0
0	0
0	0
37	0
65	1
4	0
0	0
78	0
54	0
36	0
32	0
12	0
18	0
775	4
140	5
0	0
6	0
0	1
18	0
84	0
2	0
0	0
169	1
0	0
17	0
8	0
0	0
38	0
33	0
143	0
56	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
1666	6
301	0
29	0
3	0
1	0
0	0
29	0
33	0
222	0
46	0
49	0
175	2
44	0
22	0
0	0
0	0
0	0
55	0
497	2
179	2
0	0
0	0
87	0
237	4
13	0
67	0
73	0
136	0
0	0
0	0
0	0
10	0
5	0
32	0
0	0
0	0
0	0
2	0
0	0
342	4
13	0
2	0
174	2
1	0
140	0
0	0
142	1
327	1
21	0
0	0
0	0
108	3
0	0
9	0
138	1
0	0
9	0
152	0
0	0
12	0
0	0
14	0
0	0
0	0
15	0
0	0
45	0
470	1
0	0
0	0
25	0
24	0
87	0
180	4
0	0
96	0
83	1
40	0
134	0
54	1
134	1
8	120
0	120
82	0
61	0
177	0
17	0
54	0
0	0
266	0
68	0
53	0
363	1
47	0
87	1
446	2
55	0
41	0
11	0
4	0
11	0
103	0
274	0
10	0
11	0
37	0
14	0
55	0
15	0
12	0
21	0
4	0
3	0
0	0
0	0
4	0
7	0
2	0
2	0
91	0
29	0
9	0
18	0
141	0
12811	35
4	0
264	0
69	5
0	0
0	0
0	0
1	0
4	0
41	0
25	0
1	0
28	0
14	0
93	1
25	0
950	4
5	0
0	0
5	0
53	0
0	0
66	8
3	9
45	1
0	0
0	0
3	0
52	0
39	0
12	0
66	0
90	1
20	0
56	0
0	0
5	0
224	0
52	2
50	6
43	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
139	0
172	1
1	0
1	0
91	3
204	3
39	0
93	0
17	0
88	0
14	0
42	0
176	2
6	0
18	0
0	0
0	0
0	0
41	0
0	0
2	0
43	0
161	0
0	0
814	5
0	0
67	0
126	2
29	0
9	0
23	2
9	0
13	0
51	3
0	0
0	0
2	0
76	0
0	0
160	0
216	2
42	0
57	0
4	0
129	0
71	0
3	0
1	0
5	0
0	0
21	0
12	0
89	0
35	0
1	0
54	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
8	0
0	0
125	0
56	0
421	8
67	15
106	14
0	0
0	0
0	0
79	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
275	4
143	0
256	0
8	0
246	0
410	4
95	0
0	0
178	0
4	0
1	0
0	0
13	0
703	5
1572	9
161	2
53	2
8	0
88	0
68	1
17	0
81	0
0	0
6	0
55	0
0	0
121	4
0	25
56	26
48	0
0	0
167	0
28	0
0	0
0	0
0	0
6	0
18	0
0	0
13	0
3	0
1	0
0	0
2	0
0	0
3	0
2	0
4	0
1	0
2	0
7	0
0	0
105	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
27	0
41	0
2	0
78	0
0	0
0	0
0	0
529	1
0	0
73	4
193	0
48	1
0	0
0	0
0	0
116	2
4	0
0	0
40	0
59	1
0	0
0	0
73	0
0	0
8	0
0	0
1	0
9	0
15	0
0	0
3	0
3	0
94	0
0	0
167	0
101	0
5	0
0	0
0	0
1	0
388	3
13	0
27	3
54	0
118	0
365	0
0	0
1	0
11	0
18	0
0	0
138	4
222	2
17	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1
133	0
16	0
0	0
18	0
87	2
440	0
2	0
1	0
0	0
28	0
0	0
0	0
0	0
3	0
46	0
158	0
57	0
5	0
0	0
0	0
2	0
0	3
5	3
0	0
0	0
127	0
0	0
2	0
1	0
4	0
0	0
1	0
2	0
31	1
0	0
0	0
0	0
0	0
0	0
406	1
14	0
284	3
53	0
0	0
6	0
7	0
2	0
88	0
0	0
0	0
282	1
66	0
23	0
68	0
72	0
44	0
26	0
10	0
0	0
0	0
0	0
397	0
23	0
45	0
74	0
88	0
345	2
93	0
82	0
128	0
0	0
2	0
19	0
4	0
108	0
265	3
59	0
25	3
180	0
326	0
0	0
31	0
0	0
7	0
0	0
1	0
52	0
18	0
41	0
76	0
9	0
23	0
0	0
3	0
16	0
6	0
0	0
0	0
0	0
392	2
19	0
0	0
0	0
2	2
0	0
0	0
88	0
4266	9
24	0
0	0
0	0
0	0
0	0
0	0
20	2
500	7
138	2
0	0
0	0
39	1
49	0
4	0
204	0
13	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
9	0
0	0
1	0
0	0
0	0
76	0
0	0
28	0
70	1
7	0
2	0
0	0
0	0
0	0
11	0
10	0
43	0
27	1
167	2
1	0
190	0
13	0
0	0
7	0
12	0
0	0
0	0
0	0
46	0
0	0
213	0
59	2
129	0
0	0
98	2
0	0
10	0
5	0
0	0
2	0
10	0
6	0
0	0
108	4
103	0
35	0
7	0
35	0
4	0
0	0
0	0
0	0
0	0
0	0
20	0
44	0
0	0
0	0
21	0
0	0
0	0
0	0
35	0
863	2
37	0
176	0
44	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
18	0
0	0
0	0
0	0
0	0
35	2
0	2
0	0
157	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
14	0
63	1
146	0
344	0
73	0
13	0
242	1
0	0
28	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
20	0
0	0
4	0
194	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
4	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
18	0
324	4
0	0
0	0
0	0
0	0
1	0
72	0
0	0
0	0
0	0
0	0
7	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
201	2
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
4	0
114	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
56	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
103	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	1
0	0
0	0
0	0
134	2
0	0
0	0
33	0
0	0
0	0
47	0
121	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
732	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
52	0
53	1
53	1
0	0
0	0
40	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
40	0
163	0
0	0
1	0
14	0
0	0
0	0
1	0
0	0
92	0
17	0
66	2
0	0
68	0
20	0
0	0
0	0
55	0
31	0
8	0
0	0
17	0
0	0
121	0
0	0
64	0
366	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	3
47	0
517	3
0	0
240	1
88	0
13	0
99	0
0	0
66	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
545	2
7	1
719	0
0	0
132	0
0	0
0	0
188	4
335	3
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
390	3
0	0
0	0
0	0
151	0
0	0
0	0
51	0
26	0
0	0
63	0
0	0
16	0
866	4
48	3
101	0
13	0
16	0
0	0
0	0
158	5
0	0
0	0
32	0
0	0
0	0
75	0
0	0
0	0
0	0
62	1
123	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
13	1
1	0
27	0
8	0
82	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
148	0
6	0
19	0
29	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
110	4
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
28	0
57	0
0	0
0	0
0	0
0	0
218	2
38	1
0	0
96	0
0	0
9	0
11	0
0	0
0	0
1	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
306	2
0	0
2	0
49	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1
136	0
0	0
0	0
0	0
1	0
86	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
52	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
12	0
0	0
0	0
145	1
0	0
0	0
106	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
21	1
0	0
2	0
1	1
2	0
7	0
0	0
102	1
234	0
0	0
2	0
197	0
0	0
23	0
0	0
0	0
0	0
1	0
35	0
0	0
91	0
0	0
28	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
2474	8
119	0
127	1
214	0
64	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
445	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
184	3
0	0
5	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1041	11
86	0
2	0
0	0
2	5
1	5
31	0
12	0
2	0
0	0
70	0
124	0
58	0
0	0
26	0
0	0
0	0
28	0
30	0
0	0
0	0
0	0
0	0
169	1
121	0
0	0
456	2
56	0
18	0
13	0
189	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
41	32
234	0
4	0
0	0
166	0
477	0
0	0
6	0
0	0
12	0
0	0
4	0
738	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
106	1
0	0
6	0
974	3
2	0
68	0
10	0
0	0
0	0
624	1
7	0
26	0
0	0
0	0
20	0
4	0
9	0
6	0
0	0
31	0
241	1
0	0
0	0
0	0
17	0
208	0
83	0
37	0
206	0
0	0
0	0
0	0
0	0
0	0
1	0
222	4
91	0
37	0
0	0
27	0
7	0
62	0
30	2
0	0
8	0
0	0
431	4
17	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
56	2
0	0
201	0
2	0
552	3
36	0
78	0
48	0
0	0
119	0
19	0
80	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
25	0
0	0
2	0
0	0
0	0
5	0
165	0
64	0
49	0
0	0
0	0
0	0
80	1
9	0
3	0
79	0
18	0
257	0
105	0
334	147
177	147
0	0
0	0
0	0
0	0
0	0
33	0
0	0
126	0
39	1
57	0
0	0
3	0
79	0
1366	6
6	0
0	0
6	0
5	18
18	18
0	0
46	0
0	0
349	3
403	3
74	0
0	0
194	0
628	4
1	0
0	0
0	0
0	0
0	0
0	0
4	0
30	0
165	0
0	0
87	2
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
65	0
247	1
91	0
0	0
61	0
0	0
0	0
202	1
50	0
95	0
0	0
13	0
0	0
5	0
1	0
1	0
9	0
4	0
2	0
231	2
0	0
241	1
1	0
514	0
0	0
28	0
5	0
77	0
2	0
80	0
102	0
109	0
27	0
24	0
0	0
26	2
7	0
55	0
5	0
0	0
0	0
0	0
298	1
33	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
81	0
0	0
5	0
37	0
0	0
84	0
148	2
27	0
0	0
485	0
0	0
1579	6
493	0
0	0
64	0
70	0
804	9
0	0
80	1
4	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
2	0
9	0
0	0
0	0
30	39
110	40
42	0
345	0
221	2
258	4
0	0
0	0
0	0
0	0
103	1
1	0
91	0
16	0
281	0
3	0
8	0
11	0
0	0
0	0
67	0
124	41
2	37
22	0
0	0
6	0
119	0
9	0
0	0
470	0
33	1
0	0
0	0
0	0
123	0
86	0
68	0
171	0
0	0
3	0
0	0
61	0
0	0
334	1
0	0
1	0
0	0
142	0
27	0
198	2
22	0
229	0
0	0
203	0
132	0
0	0
67	0
139	0
24	0
153	0
48	0
55	1
101	0
19	0
0	55
0	0
216	4
42	0
10	0
329	0
326	0
11	0
140	0
4	0
5	0
0	0
1192	1
52	120
25	55
82	0
2	0
0	0
0	0
0	0
4	3
0	119
0	0
22	0
0	0
11	0
55	0
2	0
11	0
10	0
20	0
171	0
190	0
353	2
0	0
97	0
0	0
12	0
155	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
84	0
156	51
92	52
0	0
0	0
0	0
0	0
163	0
125	1
17	0
0	0
2	0
18	0
24	0
21	0
2	0
22	0
0	0
122	1
54	0
0	0
0	0
0	0
0	0
1	0
119	1
59	0
0	0
284	1
357	3
0	0
10	0
0	0
0	0
0	0
0	0
349	2
72	0
73	0
0	0
5	0
140	0
125	0
8	0
30	0
14	0
0	0
37	0
19	0
291	3
157	0
3	0
20	0
20	0
3	0
12	0
67	0
0	0
246	1
45	7
0	27
0	8
327	1
9	30
0	0
0	0
54	0
64	2
105	0
7	0
2	0
51	1
69	0
3	0
6	0
3	4
0	4
0	0
548	0
22	0
29	0
612	0
312	0
19	0
0	0
220	0
4	0
145	0
889	4
20	0
0	0
0	0
0	0
191	0
3	0
4	0
2	0
200	0
0	4
53	4
162	0
88	1
0	0
4	0
514	0
147	0
23	0
441	1
43	0
9	0
0	0
265	0
7	0
12	0
172	0
0	0
75	0
607	0
14	0
28	0
3	0
53	1
62	0
6	0
26	0
51	0
6	0
111	0
1	0
17	0
0	0
6	0
70	0
5	0
0	0
6	0
0	0
137	0
25	0
0	0
117	0
1	0
0	0
6	0
206	0
25	1
1	1
0	0
0	0
14	0
44	0
1	0
0	0
146	1
9	0
13	0
0	0
0	0
0	0
0	0
100	0
62	0
145	0
0	0
3	0
54	0
81	0
86	0
18	0
29	0
264	1
25	0
146	0
6	0
1	0
31	0
0	0
0	0
0	0
0	0
177	11
0	11
207	0
190	0
83	0
190	1
0	0
10	0
7	0
54	0
55	0
17	0
281	0
10	2
89	3
7	0
121	0
0	0
16	0
4	0
706	4
191	0
1	1
34	0
42	1
54	0
0	0
70	0
15	0
17	0
50	0
15	0
142	1
77	0
84	0
205	0
5	0
57	3
86	3
0	0
18	0
512	0
8	0
0	0
0	0
4	0
122	0
3	0
0	0
0	0
71	3
0	0
0	0
0	0
184	0
104	0
34	0
85	0
204	1
149	0
0	0
5	0
661	0
16	0
1081	1
493	2
10	0
146	0
64	0
57	0
9	0
33	0
0	0
41	157
0	157
7	0
259	3
3781	13
38	0
63	0
151	0
81	0
0	0
0	0
35	0
62	0
160	0
62	0
5	0
14	0
0	0
28	0
0	0
0	0
4	0
1	0
1	0
10	0
0	0
21	0
97	0
5	0
12	0
0	0
0	0
0	0
0	0
14	0
2	0
11	26
0	26
0	0
24	0
18	0
4	0
11	137
189	137
35	2
28	1
663	2
16	0
8	0
152	0
37	0
22	0
593	3
35	0
0	0
17	0
14	0
0	0
0	0
31	0
1	0
0	0
90	0
63	0
35	0
12	0
0	0
1	0
35	1
45	1
31	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
480	0
44	0
0	0
0	0
58	0
22	0
24	0
60	0
111	1
0	0
0	0
0	0
0	0
235	0
50	0
87	0
2	0
0	0
454	1
158	3
10	0
41	0
0	0
0	0
0	0
50	1
0	0
601	1
0	0
0	0
39	0
26	0
33	0
119	0
15	0
12	0
0	0
0	0
90	0
2	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
54	0
0	0
1	0
118	0
0	0
22	0
0	0
0	0
0	0
77	1
88	0
72	0
5	0
249	2
0	0
0	0
0	0
4	0
31	0
61	0
113	0
3	0
41	0
0	0
64	0
159	0
2	0
0	0
3	0
77	0
331	0
42	0
10	0
24	0
22	0
9	0
4	0
209	1
91	0
143	0
5	0
0	0
1	0
76	0
254	0
118	0
6	0
28	0
1	0
4	0
41	0
82	0
140	1
63	1
53	0
9	1
61	0
1	0
16	0
102	1
141	0
60	0
7	0
12	0
51	45
0	44
0	0
0	0
0	0
84	0
0	0
0	0
2	0
27	0
157	1
