UniqueCount	AmbigCount
2	0
0	0
206	0
37	0
142	0
12	0
1056	0
25	0
609	0
15	0
0	0
1147	7
521	0
6	0
9	0
159	0
35	0
8	0
1	0
167	0
0	0
172	0
73	0
391	320
62	320
57	0
0	0
115	0
107	0
37	0
949	0
0	0
3	0
74	0
0	0
0	0
0	0
13	0
128	0
0	0
209	0
506	0
0	0
1385	0
34	0
0	0
1632	0
558	0
16	1
17	1
0	0
0	0
37	0
49	0
95	0
0	0
65	0
213	0
350	0
641	0
0	0
270	0
614	0
0	0
9	0
57	0
0	0
6	0
176	0
240	35
4	27
22	8
0	0
9	0
1	0
11	0
2	0
23	0
432	0
2	0
118	0
669	7
120	0
216	0
0	0
72	0
144	0
0	0
346	0
3	0
93	0
727	0
35	0
8	0
13	0
98	0
118	0
373	0
985	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
38	0
1	0
13	0
349	0
5	0
6	0
233	0
9	0
0	0
3	47
522	47
41	0
0	0
177	0
223	0
0	0
0	0
16	0
154	0
446	0
301	0
20	0
1	0
12	0
152	0
91	0
75	0
212	0
2928	0
21	0
617	0
11	0
0	0
0	0
165	0
0	0
3	0
0	0
0	0
8	0
103	0
0	0
0	0
151	0
39	0
104	0
26	0
167	0
103	0
1091	1
108	0
116	0
229	0
9	0
34	0
141	0
280	0
0	0
0	0
1	0
2537	1
380	0
826	0
25	0
0	0
37	10
286	10
31	0
4	0
0	0
0	0
0	0
227	0
127	42
75	42
0	0
0	0
28	0
0	0
24	0
37	0
4	0
0	0
0	0
108	0
86	0
204	0
12	0
0	0
97	0
0	0
94	0
100	0
3	0
252	0
0	0
0	0
35	0
121	0
158	0
0	0
0	0
34	4
7	4
4	0
0	0
95	0
304	0
261	0
1374	0
281	0
138	0
1	0
140	0
299	0
0	0
2968	3
19	0
35	0
33	0
98	0
0	0
0	0
0	0
117	0
989	0
0	0
115	0
302	0
3	0
0	0
1	0
0	0
0	0
0	0
50	0
26	0
58	0
285	0
270	0
0	0
1	0
0	0
0	0
0	0
1	0
22	0
0	0
0	0
1092	0
109	0
3	0
157	0
1	0
82	0
84	0
0	0
148	0
1	0
57	0
0	0
162	0
0	0
39	0
171	0
66	68
151	68
199	0
237	0
50	20
63	20
0	0
268	0
180	0
0	0
575	0
120	0
0	0
55	0
0	0
253	0
5	0
337	0
0	0
106	0
53	0
103	0
0	0
481	0
2	0
7	0
0	0
0	0
241	0
0	0
3300	6
2	0
125	0
20	0
237	0
66	0
0	0
10	0
28328	2
5	0
111	0
15	0
43	0
21	0
1	0
4964	0
0	0
101	0
1	0
0	0
155	0
138	0
113	0
1	0
3	0
0	0
0	13
189	13
745	0
0	0
0	0
180	9
83	0
92	0
0	0
0	0
0	0
24	0
0	0
6	0
3	0
4	0
27	0
0	0
101	0
115	0
335	0
387	1
2	0
0	0
51	0
0	0
0	0
2	0
0	0
25	0
4	0
17	0
132	0
95	0
11	0
0	0
9	0
0	0
39	0
5	0
755	0
0	0
263	0
23	0
0	0
0	0
0	0
251	0
17	0
0	0
23	0
1973	0
622	0
33	0
1362	0
267	0
0	0
588	0
38	0
539	0
197	0
0	0
330	0
169	65
129	70
359	5
0	0
52	0
0	0
0	0
970	0
105	0
273	0
349	0
141	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
108	0
404	0
140	0
664	0
64	0
311	0
0	0
11	0
98	0
25	0
89	0
164	0
0	0
0	0
2	0
0	0
93	0
1	0
48	0
0	0
0	0
309	0
0	0
8	0
222	0
40	0
32	0
20	0
25	0
213	0
0	0
18	0
0	0
27	0
883	0
118	0
0	0
7	0
4	0
25	0
583	0
0	0
815	0
232	0
0	0
0	0
157	0
257	0
222	0
8	0
55	0
10	0
56	0
23	0
103	0
13	0
120	0
2298	0
768	0
18	0
9	0
51	0
70	0
74	0
20	0
543	0
300	0
283	0
0	0
6	0
4	0
603	0
35	0
160	0
931	656
312	656
44	0
514	0
350	0
19	0
37	0
444	0
121	0
1419	0
0	0
2352	0
128	0
0	0
1	0
48	0
249	0
1044	0
0	0
96	0
2658	0
1	0
28	0
0	0
517	0
897	0
284	0
1630	0
0	0
0	0
132	0
16	0
9	0
41	0
275	0
89	0
0	0
29	0
117	0
0	0
558	0
22	0
36	0
200	0
0	3
0	3
0	0
1071	0
60	0
0	0
33	0
63	0
22	0
736	0
30	0
0	0
43	0
2	0
0	0
509	0
76	0
2	0
113	0
77	0
327	0
0	0
523	0
219	0
1025	0
8	0
12	0
1160	0
12	0
0	0
93	0
83	0
47	0
299	0
19	0
226	0
0	0
121	0
0	0
0	0
65	0
353	0
43	0
0	0
181	0
229	0
105	0
260	0
122	0
220	0
35	0
60	0
133	0
32	0
221	6
4	6
0	0
23	0
0	0
455	0
1101	0
41	0
171	0
392	0
27	0
0	26
46	26
79	0
118	0
0	0
206	0
426	0
0	0
0	0
0	0
1	0
227	0
12	0
369	0
0	0
157	0
950	0
81	0
537	0
0	2
1575	2
179	0
0	0
145	0
5	0
770	0
424	0
539	0
82	0
233	0
0	0
3	0
66	0
2	0
24	0
4	0
10	0
422	0
0	0
67	0
218	0
221	0
196	0
30	0
32	0
278	0
36	0
0	0
791	0
0	0
63	0
0	0
164	0
0	0
114	17
138	17
373	0
224	0
534	0
3	0
132	10
0	0
0	10
0	0
0	0
180	0
427	0
749	0
5	0
0	0
82	0
4	0
9	0
22	0
129	0
1	0
217	0
754	0
13	0
25	0
524	0
1357	2
359	0
42	0
0	0
154	0
187	0
135	0
365	0
20	0
459	0
152	0
0	0
56	0
0	0
51	0
25	0
0	0
592	0
60	0
0	0
142	0
0	0
30	0
108	0
239	0
6	0
6	0
30	0
472	0
133	0
0	2
142	2
1038	0
3	0
0	0
20	0
2	0
0	0
77	0
44	0
0	0
77	0
2	0
10	0
31	0
110	0
146	0
171	0
3	0
1	0
4	0
1	0
33	0
0	0
0	0
63	0
212	0
0	0
116	0
512	0
146	0
0	0
237	0
92	0
1	0
4	0
68	0
405	0
0	0
0	0
15	0
61	0
7	0
5	0
1635	0
2	0
203	0
29	0
2644	2
311	0
116	136
163	136
62	0
0	0
92	0
121	0
128	0
5	0
12	0
0	0
0	0
58	0
50	0
415	0
9690	0
2	0
0	0
454	0
35	0
0	0
131	0
604	0
137	0
204	0
12	0
210	0
129	0
112	0
454	0
45	0
3	0
125	0
47	0
10	0
6	0
1225	0
0	0
0	0
377	0
23	0
21	0
176	0
65	0
5	0
5	0
2	0
24	0
1143	0
20	0
54	0
79	0
209	0
68	0
89	0
145	0
139	0
227	0
57	0
1176	0
0	0
60	0
69	0
123	0
0	0
19	0
1713	3
4	0
0	0
56	0
0	0
0	0
27	0
77	0
232	0
591	0
96	0
270	254
0	223
799	31
46	0
1053	0
1	0
0	0
315	0
0	0
62	0
234	0
0	0
42	0
210	2
111	0
0	0
357	0
122	0
107	0
0	52
231	52
84	0
41	0
215	0
309	0
0	0
45	0
248	0
147	0
990	0
31	0
22	0
236	0
47	0
84	0
72	0
278	0
64	0
0	0
0	0
150	0
217	0
518	0
0	0
12	0
0	0
0	0
0	0
179	0
0	0
726	0
51	0
107	0
114	0
126	0
209	0
1	0
1346	0
198	0
0	0
874	0
275	0
35	0
9	0
414	0
658	0
180	0
455	0
418	0
0	0
0	0
162	0
66	0
91	0
0	0
0	0
0	0
2	0
235	0
5	0
2	0
413	0
0	0
0	0
0	0
0	0
22	0
797	0
0	0
0	0
0	0
120	0
73	0
237	0
293	0
186	0
379	0
554	0
0	0
0	0
622	0
75	0
22	0
77	0
0	0
2013	0
65	0
326	0
37	0
130	0
16	0
0	0
58	0
0	0
0	0
0	0
0	0
72	0
339	0
1	0
699	0
134	0
0	0
0	0
999	0
134	207
16	207
0	0
161	0
597	0
197	0
530	0
210	0
0	0
475	0
1	0
2	0
0	0
132	0
100	0
223	0
269	45
194	45
11	0
648	0
0	0
210	0
416	0
0	0
0	0
931	0
163	133
19	133
30	0
326	0
784	0
94	0
353	0
533	0
161	0
50	12
0	0
53	12
152	0
0	0
414	0
116	0
208	0
593	0
0	0
144	0
0	0
209	0
0	0
0	0
45	0
0	0
0	0
0	0
24	0
0	0
0	0
447	0
147	0
223	0
116	0
141	0
323	0
149	0
218	0
0	0
178	0
4	0
0	1
0	1
1459	0
0	0
9	119
0	33
0	86
0	0
0	0
0	0
0	0
33	0
0	0
264	0
175	0
81	0
13	0
82	0
0	0
615	0
745	0
169	0
0	0
0	0
0	0
0	0
0	0
3	0
116	0
20	0
0	0
522	0
3	0
4	0
562	0
272	0
99	0
291	16
61	0
185	0
48	0
40	0
0	19
64	19
128	0
0	0
0	0
340	0
0	0
165	0
2	415
60	1084
0	786
0	0
2	0
294	0
1284	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
5	0
209	0
1	0
142	0
20	0
0	0
0	0
517	3
0	0
0	0
0	0
53	0
58	0
0	0
0	0
0	0
1	0
6	0
7	0
42	0
0	0
0	0
0	0
0	0
121	0
0	0
1	0
14	0
0	0
272	0
42	0
0	0
53	0
71	0
0	0
888	0
115	0
0	0
18	0
34	0
153	0
0	0
57	0
346	0
340	0
140	0
0	0
0	0
0	0
7	0
22	0
220	0
580	0
33	0
19	0
0	0
7	46
22	46
123	0
10	0
0	0
264	0
10	0
333	0
154	0
129	0
41	0
0	0
0	0
0	0
40	0
82	0
1	0
0	0
86	0
131	0
30	0
61	0
47	0
6	0
1100	0
209	0
0	0
347	0
0	0
83	0
168	0
20	0
0	0
215	0
1	0
38	0
0	0
0	0
46	0
74	0
349	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
4665	0
459	0
160	0
6	0
0	0
0	0
155	0
60	0
394	0
155	0
244	0
557	0
187	0
23	0
0	0
0	0
0	0
119	0
2038	0
571	0
2	0
0	0
180	0
453	0
8	0
129	0
92	0
241	0
0	0
0	0
0	0
30	0
84	0
51	0
3	0
0	0
2	0
5	0
0	0
117	0
39	0
2	0
322	0
0	0
252	0
0	0
425	0
586	0
44	0
0	0
0	0
325	0
0	0
11	0
389	0
0	0
8	0
345	0
0	0
35	0
0	0
5	0
0	0
0	0
15	0
0	0
45	0
895	0
0	0
3	0
108	0
104	0
221	0
396	2
0	0
244	0
217	0
88	0
179	0
122	0
283	0
4	259
0	259
268	0
83	0
319	0
17	0
117	0
0	0
526	0
167	0
109	0
695	0
88	0
167	0
953	0
206	0
61	0
14	0
9	0
34	0
171	0
649	0
12	0
22	0
47	0
7	0
129	0
22	0
23	0
74	0
2	0
0	0
0	0
0	0
6	0
5	0
5	0
1	0
202	0
69	0
24	0
67	0
194	0
16088	3
1	0
882	0
125	0
0	0
0	0
0	0
0	0
10	0
9	0
79	0
7	0
46	0
19	0
107	0
101	0
1068	0
3	0
0	0
0	0
99	0
0	0
114	17
2	15
93	0
0	0
6	2
35	0
107	0
30	0
13	0
141	0
185	0
101	0
89	0
0	0
7	0
862	0
119	0
92	0
1244	0
21	0
0	0
0	0
16	0
0	0
0	0
0	0
382	0
378	0
8	0
0	0
221	0
282	0
95	0
198	0
68	0
253	0
38	0
74	0
316	0
14	0
35	0
0	0
0	0
0	0
66	0
0	0
5	0
90	0
310	0
0	0
1964	0
0	0
175	0
289	0
74	0
32	0
42	0
11	0
15	0
84	0
0	0
12	0
0	0
163	0
0	0
262	0
508	0
209	0
125	0
20	0
231	0
175	0
2	0
2	0
3	0
0	0
52	0
10	0
220	0
93	0
4	0
128	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
11	0
0	0
229	2
122	0
692	0
532	66
171	66
0	0
0	0
0	0
95	0
0	0
359	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
684	0
380	0
401	0
21	0
505	0
1298	0
160	0
5	0
286	0
1	0
1	0
0	0
70	0
989	0
2847	0
504	0
129	0
54	0
236	0
100	0
81	0
188	0
0	0
4	0
36	0
0	0
295	0
0	59
27	59
227	0
0	0
455	0
45	0
0	0
0	0
0	0
0	0
112	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
0	0
0	0
4	0
45	0
77	0
8	0
106	0
0	0
0	0
10	0
1033	0
1	0
137	0
368	0
114	0
2	0
0	0
0	0
188	0
2	0
0	0
58	0
122	0
0	0
12	0
201	0
0	0
24	0
0	0
1	0
26	0
56	0
0	0
11	0
8	0
296	0
0	0
424	0
325	0
5	0
2	0
0	0
0	0
1144	0
23	0
49	0
137	0
265	0
449	0
0	0
0	0
24	0
24	0
0	0
444	0
362	0
3	0
14	0
0	0
0	0
0	0
0	0
2	0
435	0
216	0
27	0
0	0
92	0
192	0
850	0
18	0
6	0
0	0
71	0
0	0
0	0
0	0
20	0
100	0
261	0
112	0
37	0
0	0
0	0
5	0
7	3
10	3
0	0
0	0
177	0
0	0
0	0
0	0
0	0
1	0
0	0
11	0
89	0
1	0
0	0
0	0
2	0
0	0
903	0
17	0
561	0
128	0
0	0
17	0
27	0
22	0
331	0
0	0
0	0
629	0
126	0
105	0
215	0
109	0
127	0
47	0
11	0
0	0
0	0
0	0
468	0
32	0
139	0
80	0
132	0
687	0
228	0
169	0
291	0
0	0
3	0
37	0
7	0
60	0
734	0
166	0
6	0
566	1
514	0
0	0
65	0
0	0
68	0
0	0
0	0
27	0
101	0
68	0
235	0
16	0
50	0
0	0
33	0
15	0
14	0
0	0
0	0
0	0
1258	0
68	0
0	0
0	0
2	0
0	0
0	0
156	0
3959	8
33	0
0	0
0	0
0	0
0	0
0	0
49	0
998	8
200	0
0	0
0	0
111	0
116	0
12	0
481	0
0	0
0	0
56	0
6	0
5	0
0	0
0	0
0	0
0	0
0	0
67	0
2	0
0	0
0	0
0	0
0	0
195	0
0	0
37	0
217	0
26	0
3	0
0	0
0	0
0	0
33	0
26	0
66	0
157	0
291	0
0	0
199	0
98	0
0	0
11	0
60	0
0	0
0	0
0	0
93	0
0	0
453	0
120	0
288	0
0	0
199	0
4	0
45	0
15	0
3	0
3	0
29	0
9	0
0	0
133	0
249	0
90	0
4	0
62	0
8	0
0	0
5	0
43	44
0	0
0	0
9	0
149	11
0	0
0	0
98	0
0	0
0	0
3	0
116	0
2802	12
78	0
345	0
29	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
34	0
5	0
0	0
0	0
0	0
70	4
0	4
0	0
693	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
153	0
343	0
698	0
289	0
25	0
731	0
0	0
59	0
5	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
43	0
77	0
0	0
0	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
4	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1
22	1
463	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
1	0
6	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
1578	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
5	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
330	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
242	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
243	0
0	0
0	0
104	0
0	0
3	0
97	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
128	0
100	0
52	0
0	0
0	0
66	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
676	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
45	0
369	0
2	0
0	0
20	0
0	0
0	0
11	0
0	0
121	0
58	0
248	0
0	0
131	0
81	0
0	0
0	0
76	0
16	0
12	0
0	0
56	0
0	0
271	0
0	0
195	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
74	0
1434	0
0	0
531	0
104	0
47	0
208	0
0	0
125	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	2
9	2
1776	0
0	0
246	0
0	0
0	0
231	5
796	5
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
839	0
0	0
0	0
0	0
324	0
0	0
0	0
94	0
130	0
0	0
135	0
0	0
84	0
2288	0
33	0
229	0
46	0
22	0
0	0
0	0
320	0
0	0
0	0
93	0
0	0
0	0
115	0
0	0
0	0
0	0
68	0
236	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
57	0
0	0
8	0
6	0
168	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
228	6
12	6
13	0
72	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
394	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
50	0
141	0
0	0
0	0
0	0
0	0
301	0
11	0
0	0
193	0
0	0
11	0
55	0
4	0
0	0
0	0
179	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
319	0
0	0
5	0
81	0
0	0
1	0
14	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
175	0
0	0
0	0
0	0
10	0
323	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
145	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
62	0
0	0
0	0
0	0
25	0
0	0
0	0
278	0
0	0
0	0
201	0
79	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
85	0
0	0
0	0
1	0
2	0
2	0
0	0
232	0
355	0
0	0
6	0
420	0
0	0
79	0
0	0
0	0
0	0
5	0
44	0
0	0
155	0
17	0
148	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
0	0
0	0
0	0
0	0
4867	0
514	0
310	0
603	0
202	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
1227	0
0	0
36	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1487	0
138	0
0	0
0	0
0	7
1	7
120	0
37	0
4	0
0	0
164	0
465	3
175	0
0	0
61	0
0	0
0	0
138	0
46	0
0	0
0	0
0	0
0	0
241	0
248	0
0	0
687	0
97	0
57	0
36	0
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
105	38
654	0
3	0
1	0
637	0
973	1
0	0
56	0
0	0
33	0
0	0
15	0
1309	0
123	0
2	0
0	0
0	0
0	0
0	0
0	0
55	0
131	0
0	0
21	0
3177	1
13	0
145	0
25	0
0	0
0	0
1623	0
3	0
61	0
0	0
0	0
18	0
13	0
21	0
30	0
0	0
47	0
396	0
0	0
0	0
0	0
23	0
416	0
246	0
93	0
317	0
0	0
5	0
0	0
0	0
0	0
5	0
725	0
168	0
102	0
1	0
136	0
27	0
343	0
196	0
0	0
11	0
0	0
1368	0
11	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
101	0
0	0
309	0
6	0
1461	0
70	0
218	0
165	0
0	0
303	0
25	0
255	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
52	0
0	0
17	0
0	0
2	0
11	0
369	0
101	0
155	0
0	0
0	0
0	0
479	0
18	0
0	0
110	0
46	0
532	0
215	0
605	259
402	259
0	0
0	0
0	0
0	0
0	0
70	0
6	0
302	0
113	0
169	0
0	0
9	0
202	0
5081	0
32	0
0	0
1	0
7	24
72	24
6	0
25	0
0	0
548	0
559	3
109	0
0	0
561	0
1094	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
256	0
0	0
175	0
22	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
66	0
414	0
289	0
1	0
196	0
0	0
0	0
581	0
64	0
253	0
0	0
95	0
0	0
4	0
11	0
2	0
11	0
0	0
1	0
571	0
0	0
484	0
0	0
1090	1
0	0
37	0
0	0
83	0
0	0
128	0
215	0
231	0
48	0
39	0
0	0
7	0
22	0
304	0
1	0
0	0
0	0
0	0
716	0
26	0
0	0
0	0
0	0
0	0
3	0
0	0
397	0
174	0
0	0
11	0
100	0
0	0
896	0
306	0
87	0
0	0
363	0
0	0
1009	0
242	0
0	0
150	0
59	0
2132	0
3	0
129	0
27	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
28	0
0	0
0	0
36	32
264	32
145	0
658	0
472	0
235	0
0	0
0	0
0	0
0	0
211	0
0	0
166	0
62	0
1114	0
2	0
0	0
26	0
0	0
0	0
81	0
240	56
31	56
49	0
0	0
28	0
513	0
11	0
0	0
680	0
29	0
0	0
0	0
0	0
173	0
227	0
200	0
464	0
0	0
0	0
0	0
636	0
0	0
1137	0
3	0
1	0
0	0
294	0
93	0
298	0
87	0
352	0
0	0
342	0
224	0
0	0
40	0
201	0
79	0
228	0
154	0
233	0
256	0
8	0
0	172
0	0
177	8
48	0
24	0
306	0
266	0
4	0
105	0
0	0
0	0
0	0
790	0
66	150
19	172
155	0
6	0
0	0
0	0
0	0
22	8
0	150
0	0
98	0
0	0
21	0
49	0
0	0
5	0
27	0
68	0
372	0
557	0
759	0
0	0
141	0
1	0
15	0
397	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
222	0
224	297
258	297
0	0
0	0
0	0
0	0
418	0
417	0
37	0
0	0
6	0
27	0
79	0
57	0
18	0
19	0
9	0
362	0
90	0
0	0
0	0
0	0
0	0
2	0
241	0
175	0
0	0
320	0
666	0
0	0
44	0
12	0
0	0
0	0
0	0
861	0
89	0
201	0
3	0
7	0
461	0
255	0
7	0
47	0
37	0
0	0
152	0
51	0
1599	0
488	0
9	0
46	0
41	0
0	0
41	0
164	0
0	0
487	0
186	40
0	78
0	37
733	0
22	81
0	0
0	0
63	0
101	0
374	0
10	0
13	0
85	0
89	0
9	0
0	0
1	5
2	5
3	0
768	0
42	0
57	0
1545	0
745	0
24	0
0	0
464	0
6	0
303	0
1632	0
15	0
0	0
0	0
0	0
178	0
5	0
0	0
6	0
473	23
0	5
202	28
291	0
350	0
0	0
45	0
1390	0
265	0
147	0
781	0
95	0
8	0
3	0
437	0
62	0
0	0
502	0
0	0
96	0
632	0
35	0
50	0
17	0
122	0
54	0
10	0
48	0
43	0
15	0
113	0
11	0
51	0
0	0
2	0
186	0
4	0
9	0
190	0
0	0
330	0
45	0
0	0
192	0
0	0
0	0
15	0
543	0
40	0
0	0
0	0
0	0
55	0
102	0
6	0
0	0
341	0
2	0
7	0
0	0
0	0
0	0
0	0
709	0
165	0
366	0
0	0
0	0
101	0
130	0
149	0
22	0
122	0
488	0
26	0
570	0
3	0
4	0
11	0
0	0
0	0
0	0
0	0
200	3
0	3
507	0
407	0
485	2
465	0
0	0
36	0
11	0
79	0
239	0
57	0
618	0
6	0
171	0
0	0
369	0
0	0
59	0
24	0
1349	0
245	0
6	0
112	0
57	0
96	0
0	0
208	0
7	0
34	0
99	3
9	0
209	0
223	0
152	0
382	0
0	0
105	44
269	44
2	0
32	0
989	0
4	0
0	0
0	0
30	0
316	0
8	0
0	0
2	0
138	0
0	0
0	0
0	0
453	0
159	0
19	0
287	0
490	0
341	0
0	0
14	0
1936	0
14	0
882	0
719	0
14	3
168	3
189	0
37	0
22	0
99	0
14	0
92	900
0	900
14	0
329	0
8345	0
125	0
191	0
219	0
144	0
0	0
0	0
95	0
84	0
25	0
189	0
35	0
27	0
5	0
26	0
0	0
0	0
33	0
5	0
0	0
25	0
0	0
28	0
457	0
2	0
32	0
0	0
0	0
0	0
0	0
11	10
9	10
72	56
0	53
0	3
33	0
58	0
2	0
49	380
671	380
40	0
100	5
1637	5
62	0
35	0
122	0
89	0
57	0
1346	0
88	0
0	0
33	0
7	0
0	0
0	0
90	0
0	0
0	0
207	0
170	0
85	0
126	0
14	0
6	0
157	0
140	0
56	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1560	0
95	0
0	0
7	0
139	0
26	0
20	0
192	0
391	0
0	0
0	0
0	0
0	0
688	0
80	0
157	0
0	0
0	0
1490	0
2393	8
5	0
32	0
0	0
0	0
0	0
128	0
8	0
2548	0
0	0
0	0
70	0
18	0
49	0
244	0
13	0
45	0
0	0
0	0
42	0
9	0
0	0
0	0
0	0
0	0
37	0
2	0
0	0
222	0
0	0
0	0
328	0
7	0
148	0
8	0
0	0
0	0
179	0
247	0
174	0
39	0
414	0
0	0
0	0
0	2
71	2
36	0
161	0
178	0
