UniqueCount	AmbigCount
0	0
18	0
0	0
0	0
104	0
174	2
1305	0
88	0
0	0
0	0
125	0
443	0
6	0
61	0
1265	0
0	0
0	0
0	0
714	0
22	0
174	0
37	0
79	0
246	0
88	0
143	0
358	3
1039	0
13	0
17	0
38	0
0	0
1	0
15	0
0	0
0	0
1	0
392	5
50	0
0	0
0	0
53	0
299	0
191	0
29	0
57	0
62	0
76	0
451	0
0	0
106	0
72	0
50	0
402	0
237	0
1048	0
512	1
4	0
181	0
43	0
9	0
0	0
18	0
0	0
2067	2
323	0
3	0
10	0
0	0
319	0
64	0
272	0
3	0
1841	5
61	1
1134	0
37	0
0	0
1650	0
909	4
7	0
13	0
297	0
24	0
25	0
0	0
96	0
0	0
280	0
167	0
555	250
180	250
128	0
0	0
303	0
86	0
64	3
1285	2
0	0
0	0
110	0
0	0
0	0
0	0
14	0
130	0
0	0
192	0
698	0
0	0
1846	1
83	0
0	0
2135	0
1472	0
13	0
57	0
0	0
0	0
88	2
164	0
288	0
0	0
115	0
195	0
511	0
1353	3
0	0
314	0
685	0
0	0
20	0
61	0
0	0
16	0
315	0
408	16
0	2
33	14
0	0
0	0
4	0
13	0
0	0
28	0
753	0
0	0
319	0
995	0
495	0
308	0
0	0
91	0
164	0
11	0
337	0
0	0
39	0
1111	0
102	0
11	0
13	0
196	0
321	2
720	11
1504	5
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
223	0
51	3
4	3
10	0
559	2
7	0
23	0
211	0
10	0
3	0
22	19
549	19
26	0
15	0
353	0
352	0
0	0
0	0
20	0
261	0
997	0
280	0
8	0
23	0
20	0
452	0
71	0
53	0
346	0
5146	5
25	0
621	3
3	0
0	0
1	0
110	0
0	0
0	0
0	0
0	0
24	0
221	0
0	0
0	0
156	0
69	0
178	0
55	0
744	3
256	0
1832	3
217	0
102	0
508	0
3	0
44	0
169	0
477	0
0	0
0	0
0	0
5420	21
640	3
1440	3
68	0
0	0
62	0
458	0
28	0
8	0
0	0
0	0
9	0
437	0
152	26
63	26
0	0
0	0
91	0
0	0
80	0
112	0
44	0
0	0
0	0
14	0
137	0
371	2
48	0
6	0
74	0
0	0
147	0
76	0
0	0
314	5
12	0
3	0
2	0
93	0
147	0
0	0
0	0
59	11
1	12
3	1
3	0
232	0
929	0
352	0
1989	0
324	0
215	0
16	0
191	0
966	6
5	0
2804	3
44	0
54	0
48	0
73	0
0	0
8	0
0	0
105	0
1712	5
8	0
322	0
262	0
4	0
0	0
8	0
0	0
1	0
0	0
80	0
47	0
55	0
482	0
684	3
0	0
2	0
3	0
0	0
0	0
2	0
16	0
0	0
0	0
2063	1
116	3
6	0
393	7
11	7
127	0
136	0
0	0
260	0
10	0
107	1
0	0
229	0
0	0
36	0
357	0
235	103
212	105
252	0
635	6
183	33
140	39
0	6
585	0
123	0
0	0
1491	0
188	0
0	0
49	0
0	0
432	0
16	0
398	0
1	0
297	0
85	0
161	0
0	0
761	5
2	0
1	0
3	0
1	0
496	0
0	0
4851	4
0	0
175	0
31	0
287	0
12	0
3	0
16	0
43110	39
24	0
317	0
17	0
43	0
28	0
0	0
10746	8
0	0
174	0
9	0
0	0
227	0
128	0
171	0
0	0
4	0
0	0
1	14
300	14
1069	0
0	0
0	0
225	0
185	0
145	0
4	0
0	0
0	0
63	0
0	0
2	0
0	0
8	0
22	0
0	0
161	0
139	0
399	0
395	0
32	0
5	0
87	0
0	0
0	0
14	0
0	0
46	0
14	0
10	0
92	0
111	0
1	0
0	0
19	0
12	0
131	0
141	0
971	0
0	0
305	0
90	0
1	0
1	0
0	0
510	2
28	0
0	0
38	0
2294	2
556	1
18	3
999	0
341	0
0	0
2135	6
151	0
892	0
269	0
0	0
581	1
394	38
245	47
519	12
0	0
77	0
0	0
0	0
1626	3
162	0
58	0
631	0
204	0
33	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
8	0
89	0
286	0
595	4
171	0
1238	0
66	0
473	0
6	0
44	0
126	0
6	0
142	0
279	0
0	0
0	0
3	0
0	0
195	0
4	0
40	0
0	0
0	0
518	6
0	0
15	0
92	0
161	0
29	0
62	0
36	0
313	0
1	0
4	0
0	0
94	0
1999	0
173	0
0	0
10	1
2	1
33	0
1323	0
0	0
1719	2
406	0
0	0
0	0
281	0
491	0
197	0
0	0
100	0
49	0
133	0
57	0
205	5
40	0
122	0
2482	2
676	0
7	0
10	0
93	0
54	0
53	0
21	0
726	3
642	0
287	1
0	0
27	0
15	0
1080	1
68	0
134	0
1497	601
316	601
44	0
705	0
368	0
38	0
29	0
833	0
90	0
1095	1
0	0
3560	1
122	0
0	0
4	0
53	0
404	0
1316	0
0	0
197	0
1409	0
1	0
26	0
0	0
993	0
1534	3
645	0
2757	8
0	0
0	0
81	0
62	0
10	0
35	0
384	0
185	0
0	0
29	0
139	8
0	0
1056	1
45	0
19	0
223	2
5	0
0	0
13	0
2874	4
101	1
0	0
103	0
113	0
60	0
1595	9
31	0
0	0
53	0
0	0
3	0
976	1
221	0
1	0
187	0
84	0
580	0
0	0
1030	2
557	0
2252	4
0	0
0	0
467	0
22	0
0	0
162	0
144	0
166	0
553	0
43	0
325	0
0	0
194	0
0	0
0	0
77	0
756	3
34	0
0	0
448	0
181	0
136	0
434	0
327	0
429	0
37	0
128	0
158	0
39	0
319	8
2	8
1	0
8	0
11	0
704	1
559	0
19	0
293	0
742	0
44	0
8	62
103	62
65	0
192	0
0	0
433	0
852	4
0	0
0	0
0	0
0	0
506	0
7	0
487	0
0	0
317	0
2240	3
127	0
1373	0
4	6
1787	6
164	1
0	0
423	0
36	0
1328	1
872	2
1240	7
111	0
336	0
0	0
6	0
184	0
20	0
18	0
4	0
27	0
115	0
7	0
259	0
369	0
322	0
486	0
13	0
59	0
534	0
58	0
2	0
1907	3
0	0
92	0
0	0
360	0
0	0
195	15
162	15
557	0
579	0
988	0
0	0
104	39
0	0
0	39
2	0
0	0
306	0
644	0
2345	1
3	0
0	0
145	0
24	0
6	0
11	0
152	0
0	0
129	0
1323	2
12	0
21	0
1054	0
2450	0
483	0
49	0
3	1
229	1
246	0
349	0
770	0
30	0
911	0
279	0
0	0
63	0
1	0
83	0
10	0
1	0
912	0
216	0
0	0
141	0
0	0
110	0
157	0
473	0
3	0
65	0
146	0
764	0
209	0
37	1
226	1
1755	0
86	0
0	0
30	1
0	0
0	0
87	0
173	0
0	0
99	0
6	0
44	0
62	0
93	0
272	0
276	0
3	0
2	0
6	0
0	0
168	0
0	0
0	0
136	0
247	0
0	0
83	0
836	0
382	1
1	0
474	0
122	0
40	0
8	0
147	0
777	0
0	0
0	0
13	0
61	0
18	0
6	0
2315	4
8	0
215	0
106	0
5805	6
324	0
223	130
212	130
162	0
4	0
72	0
130	7
194	0
22	0
4	0
0	0
8	0
112	0
71	0
1195	0
13850	21
13	0
15	0
554	0
38	0
0	0
344	0
900	0
311	0
209	0
21	0
232	0
152	0
244	0
857	0
40	0
3	0
300	0
79	0
2	0
13	0
3663	1
0	0
0	0
919	7
37	0
73	0
378	7
52	0
19	0
5	0
1	0
59	0
2431	0
28	0
90	0
108	0
376	0
182	0
104	0
363	0
73	0
213	0
35	0
552	0
1	0
109	0
106	0
232	4
0	0
35	0
2081	0
0	0
0	0
48	0
0	0
0	0
31	0
45	0
502	0
821	1
79	0
307	265
0	224
1292	41
128	0
2084	2
0	0
0	0
178	0
0	0
151	0
312	1
0	0
35	0
357	0
153	0
0	0
770	0
180	0
147	0
6	50
342	50
128	0
35	0
393	1
801	0
0	0
126	0
337	0
283	0
2033	0
72	0
71	0
191	0
158	0
385	0
132	0
619	4
200	0
0	0
0	0
269	0
551	0
758	0
0	0
4	0
1	0
0	0
0	0
274	0
0	0
1452	0
17	0
159	0
126	4
189	0
297	2
5	0
1646	0
315	0
3	0
1088	5
411	0
89	0
19	0
686	0
939	1
139	0
1043	0
552	0
10	0
0	0
383	0
124	0
308	0
9	0
0	0
17	0
11	0
332	3
20	0
3	0
555	0
0	0
3	0
0	0
0	0
10	0
686	0
0	0
0	0
0	0
141	0
203	0
331	0
460	0
245	1
355	0
810	5
0	0
0	0
321	0
126	0
3	0
233	0
0	0
1004	0
0	0
129	0
38	0
559	0
32	0
0	0
161	0
0	0
0	0
0	0
0	0
149	2
444	0
0	0
1121	5
431	2
6	0
0	0
2182	3
365	596
28	596
22	0
177	0
1404	0
103	0
1010	0
305	0
0	0
730	0
0	0
6	0
0	0
297	0
74	0
349	0
369	60
462	60
14	0
1072	0
0	0
291	0
464	0
0	0
0	0
1270	0
663	186
61	186
87	0
643	0
1496	0
190	0
662	0
1110	1
225	0
65	4
0	0
126	4
342	0
0	0
812	5
195	0
673	0
1352	0
0	0
301	0
0	0
380	0
0	0
0	0
74	0
0	0
0	0
0	0
110	0
0	0
0	0
563	0
41	0
95	0
211	0
63	0
498	0
172	0
93	0
0	0
175	0
0	0
5	0
0	0
616	3
0	0
47	340
7	171
0	169
0	0
0	0
8	0
0	0
66	0
0	0
599	0
250	0
83	0
29	0
136	0
0	0
1091	0
1594	0
197	0
0	0
0	0
0	0
0	0
0	0
5	0
121	0
172	0
4	0
948	0
13	0
6	0
218	0
574	0
203	0
414	22
101	0
360	0
79	0
37	0
7	45
104	45
186	0
0	0
2	0
443	0
9	0
277	2
0	414
194	1366
0	1068
0	0
5	0
235	0
2522	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
11	0
14	0
151	0
2	0
180	0
79	0
0	0
0	0
745	5
0	0
0	0
0	0
83	0
74	0
4	0
0	0
0	0
14	0
28	0
15	0
55	0
0	0
0	0
0	0
0	0
23	0
0	0
5	0
12	0
0	0
579	0
62	0
0	0
116	0
206	0
0	0
1266	0
58	0
0	0
30	0
46	0
212	0
0	0
61	0
878	0
590	0
241	0
0	0
0	0
0	0
13	0
49	0
354	0
982	1
73	0
19	0
0	0
7	39
26	39
104	0
15	0
0	0
516	0
3	0
108	0
259	0
307	0
48	0
0	0
1	0
0	0
175	0
270	0
0	0
0	0
316	0
185	0
98	0
104	0
47	0
72	0
2413	2
447	0
0	0
42	0
0	0
82	0
388	0
2	0
1	0
409	0
3	0
67	0
4	0
0	0
55	0
114	0
538	6
291	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
6097	2
1094	0
115	1
39	0
2	0
0	0
143	0
177	0
640	0
201	0
170	0
743	0
189	0
108	0
0	0
0	0
0	0
168	0
2613	2
890	0
7	0
0	0
287	0
968	0
108	0
152	0
262	0
452	0
0	0
0	0
0	0
23	0
12	0
120	0
0	0
4	0
3	0
4	0
0	0
830	2
61	0
15	0
552	1
1	0
372	0
1	0
531	0
1341	7
113	0
0	0
0	0
404	3
0	0
26	0
481	0
0	0
40	0
607	0
0	0
83	0
0	0
34	0
0	0
0	0
14	0
0	0
99	0
1611	3
0	0
18	0
76	0
138	1
413	0
860	3
0	0
439	0
307	0
158	0
428	1
198	0
494	0
21	557
0	557
440	0
211	0
585	3
9	0
285	0
0	0
1124	0
218	0
302	0
1684	3
135	0
140	0
1446	1
182	0
113	0
19	0
6	0
44	0
352	0
984	0
46	0
43	0
119	0
38	0
172	0
46	0
47	0
58	0
4	0
8	0
0	0
0	0
8	0
18	0
10	0
2	0
326	0
107	0
6	0
58	0
528	0
37130	31
2	0
1168	0
195	0
0	0
0	0
0	0
0	0
3	0
118	0
87	0
8	0
76	0
48	0
261	0
112	0
2234	0
15	0
0	0
25	0
176	0
7	0
238	18
10	17
134	0
0	0
0	1
6	0
147	1
94	0
43	0
215	0
342	0
100	0
202	0
0	0
6	0
916	0
162	0
195	0
135	0
8	0
10	0
0	0
16	0
6	0
0	0
0	0
469	0
746	1
7	0
1	0
339	0
595	7
142	0
295	0
122	0
378	0
56	0
120	0
688	0
21	0
54	0
0	0
0	0
0	0
79	0
0	0
23	0
163	0
728	0
0	0
2905	8
0	0
283	0
514	0
179	0
22	0
73	0
19	0
27	0
98	0
0	0
2	0
1	0
198	0
0	0
514	0
841	0
115	0
281	0
7	0
551	1
200	0
0	0
0	0
3	0
0	0
71	0
35	0
270	4
161	0
20	0
219	0
252	0
0	0
4	0
0	0
0	0
0	0
0	0
476	0
30	0
1	0
549	0
191	0
1426	0
381	85
514	85
0	0
2	0
0	0
281	0
1	0
725	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
496	0
971	1
439	0
1152	0
22	0
780	3
1739	0
178	0
0	0
549	0
12	0
2	0
0	0
95	0
2403	5
5053	15
548	0
188	0
54	0
192	0
181	0
65	0
304	0
0	0
32	0
100	0
0	0
325	0
0	160
182	160
263	0
2	0
589	0
65	0
2	0
0	0
0	0
8	0
63	0
0	0
57	0
1	0
0	0
4	0
1	0
1	0
4	0
2	0
2	0
0	0
1	0
4	0
0	0
355	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
63	0
127	0
2	0
248	0
0	0
0	0
0	0
1550	5
6	0
309	0
895	0
202	0
2	0
0	0
0	0
363	0
12	0
0	0
62	0
185	0
2	0
2	0
302	0
0	0
39	0
0	0
25	0
66	0
148	0
0	0
20	0
9	0
210	0
0	0
661	0
462	0
10	0
0	0
0	0
4	0
1640	3
42	0
88	0
218	0
327	0
544	5
0	0
0	0
18	0
76	0
0	0
594	3
880	5
32	0
32	3
0	0
0	0
0	0
0	0
4	0
450	0
284	0
35	0
0	0
77	0
250	0
1812	6
27	0
7	0
0	0
112	0
1	0
0	0
0	0
3	0
126	0
530	0
222	0
64	0
0	0
0	0
4	0
10	7
38	7
0	0
0	0
361	0
0	0
0	0
2	0
16	0
0	0
2	0
3	0
166	3
0	0
0	0
23	0
0	0
5	0
1526	4
22	0
869	0
177	0
0	0
16	0
43	0
8	0
273	0
0	0
0	0
915	0
241	0
163	0
296	0
183	0
124	0
70	0
32	0
0	0
0	0
0	0
1153	5
35	0
150	0
216	0
221	1
1210	0
351	1
120	0
417	0
0	0
6	0
43	0
16	0
269	0
1069	0
334	0
52	0
811	0
1113	0
0	0
104	0
0	0
77	0
0	0
0	0
82	0
69	0
179	0
226	0
48	0
67	0
0	0
33	0
12	0
38	0
0	0
0	0
0	0
1862	0
141	0
0	0
0	0
8	0
0	0
0	0
231	0
9807	4
78	0
0	0
0	0
0	0
0	0
0	0
56	0
2664	0
451	0
0	0
0	0
248	0
168	0
18	0
809	1
9	0
0	0
15	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
38	0
14	0
0	0
5	0
0	0
0	0
389	0
0	0
64	0
237	0
42	0
1	0
0	0
0	0
0	0
31	0
9	0
168	0
112	0
476	0
9	0
680	2
126	0
0	0
9	0
59	0
0	0
0	0
0	0
132	5
0	0
698	0
411	0
544	0
6	0
305	2
6	0
33	0
25	0
1	0
5	0
19	0
5	0
0	0
358	0
411	0
108	0
39	0
136	0
8	0
0	0
0	0
13	2
0	0
0	0
56	0
175	13
0	0
0	0
76	0
0	0
0	0
0	0
167	0
3645	3
112	0
491	0
95	1
0	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
105	0
4	0
0	0
0	0
0	0
194	10
3	10
0	0
688	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
213	0
637	0
981	0
213	0
56	0
962	0
0	0
82	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
124	0
0	0
7	0
1046	0
22	5
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
8	0
143	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1
71	1
1213	1
0	0
0	0
0	0
3	0
8	0
317	0
0	0
0	0
0	0
3	0
34	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
545	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
696	5
0	0
0	0
0	0
0	0
0	0
2320	1
0	0
0	0
379	0
2	0
0	0
0	0
0	0
35	0
426	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
492	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
33	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
562	0
0	0
0	0
136	0
0	0
7	0
138	0
457	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1953	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
264	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
477	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
189	1
106	10
158	10
0	0
0	0
196	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1340	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
130	0
677	0
5	0
0	0
24	0
0	0
0	0
22	0
0	0
276	0
109	0
264	0
0	0
163	0
124	0
0	0
0	0
137	0
126	0
9	2
0	0
52	3
0	0
439	0
0	0
280	0
1649	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
284	1
0	0
0	0
0	0
0	0
328	2
0	0
0	0
0	0
0	0
0	0
0	0
399	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
783	1
85	0
1440	1
0	0
1081	0
238	0
73	0
403	0
0	0
167	0
0	0
188	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2290	0
16	0
2959	0
0	0
667	0
0	0
0	0
647	11
1497	11
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
1234	2
0	0
0	0
0	0
696	3
0	0
0	0
142	0
131	3
0	0
217	0
0	0
91	0
3883	19
250	18
403	0
50	0
36	0
0	0
0	0
655	0
0	0
0	0
140	0
0	0
0	0
287	0
0	0
0	0
0	0
196	0
366	6
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
59	0
0	0
66	0
35	0
318	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
443	0
17	0
25	0
106	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	0
96	0
118	0
0	0
0	0
0	0
0	0
987	0
175	0
0	0
457	0
1	0
40	0
104	0
0	0
0	0
0	0
232	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
448	1
0	0
5	0
279	0
0	0
0	0
15	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
370	0
0	0
3	0
0	0
4	0
322	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
589	0
211	3
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
93	0
0	0
0	0
0	0
44	0
0	0
0	0
529	0
0	0
0	0
368	0
212	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
57	0
2	0
0	0
113	0
0	0
2	0
5	0
18	0
21	0
0	0
388	2
823	0
0	0
8	0
948	5
0	0
127	0
0	0
0	0
0	0
4	0
147	0
0	0
393	0
0	0
133	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
10807	12
435	0
473	2
920	3
290	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1606	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
982	0
0	0
29	0
564	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
164	0
3200	0
307	0
0	0
0	0
0	3
0	3
102	0
24	0
41	0
0	0
184	0
461	0
191	0
0	0
59	0
0	0
0	0
145	0
158	0
0	0
0	0
0	0
0	0
645	0
542	0
0	0
1858	2
166	4
12	0
60	0
659	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
236	154
992	0
0	0
0	0
508	0
1811	2
0	0
24	0
2	0
45	0
0	0
29	0
2006	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
236	0
0	0
46	0
3806	8
3	0
165	2
30	0
0	0
0	0
2400	3
9	0
159	0
0	0
0	0
29	0
8	8
15	0
25	0
0	0
55	0
888	0
0	0
0	0
0	0
61	0
524	2
351	8
150	0
571	6
0	0
1	0
0	0
0	0
0	0
0	0
1057	4
301	0
138	0
3	0
127	0
26	0
313	0
153	0
0	0
32	0
0	0
1802	5
59	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
216	0
0	0
599	0
13	0
2133	0
146	0
339	0
277	0
0	0
446	0
28	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
73	0
0	0
3	0
0	0
9	0
17	0
784	0
290	0
151	0
0	0
0	0
0	0
509	0
62	0
14	0
279	0
64	0
715	0
378	0
1437	518
643	518
0	0
0	0
0	0
2	0
0	0
102	0
0	0
620	0
74	0
222	0
0	0
8	0
352	0
3552	16
35	0
3	0
2	0
17	38
101	38
0	0
59	0
0	0
1297	0
1110	4
392	0
2	0
688	7
2016	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
570	0
0	0
244	5
22	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
153	0
820	0
282	0
0	0
151	0
13	0
9	0
834	0
137	0
362	1
0	0
146	0
0	0
1	0
0	0
2	0
48	0
14	0
8	0
734	3
0	0
843	2
0	0
2047	0
0	0
134	0
25	0
158	0
0	0
255	0
340	0
394	0
124	0
46	0
0	0
49	0
10	0
260	0
3	0
8	0
0	0
0	0
1143	0
106	0
0	0
0	0
0	0
0	0
1	0
0	0
622	0
250	0
0	0
9	0
205	0
0	0
310	0
635	0
142	0
3	0
933	0
0	0
1875	5
788	0
0	0
316	0
113	0
3123	0
2	0
210	0
17	0
93	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5	0
36	0
7	0
54	0
0	0
0	0
80	93
377	93
146	0
859	5
1127	0
766	0
0	0
0	0
1	0
0	0
425	0
3	0
245	0
79	0
1074	0
4	0
10	0
57	0
0	0
0	0
170	7
293	133
24	132
98	0
9	0
16	0
605	0
53	0
0	0
1790	0
100	0
0	0
2	0
0	0
357	1
360	0
367	0
488	0
0	0
0	0
0	0
642	2
1	0
2040	1
0	0
0	0
0	0
491	3
113	0
546	0
132	0
583	0
0	0
603	0
349	0
0	0
130	0
481	0
136	0
570	0
81	0
198	0
366	0
27	0
8	208
0	0
413	12
98	1
16	1
822	0
939	0
13	0
376	0
2	0
0	0
0	0
2669	2
153	262
99	217
248	0
7	0
0	0
0	0
0	0
20	15
0	262
0	0
164	1
0	0
43	0
82	0
5	0
21	0
85	0
50	0
627	0
1195	0
1255	3
0	0
539	0
0	0
26	0
576	0
0	0
19	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
100	0
304	5
631	269
339	269
0	0
0	0
0	0
0	0
561	0
420	0
90	0
0	0
4	0
52	0
135	0
72	0
24	0
63	0
8	0
452	0
137	0
0	0
0	0
0	0
1	0
10	0
621	1
232	0
0	0
878	2
1453	0
0	0
73	0
14	0
0	0
0	0
0	0
1157	0
235	0
350	0
0	0
8	0
696	2
678	0
36	0
66	0
28	0
0	0
174	0
107	0
1280	0
724	0
9	0
80	0
42	0
0	0
52	0
177	0
3	0
836	0
260	45
0	125
0	54
1297	3
30	136
0	0
2	0
117	0
225	0
469	0
11	0
21	0
131	0
333	0
39	0
25	0
11	14
5	14
11	0
1713	3
111	0
79	0
2362	8
1256	1
38	0
0	0
619	1
18	0
506	1
3216	0
35	0
0	0
0	0
0	0
370	0
3	0
10	0
10	0
410	16
0	19
100	35
151	0
227	0
0	0
6	0
1497	2
409	0
223	0
1274	0
148	0
30	0
0	0
1031	0
69	0
30	0
429	0
0	0
236	0
1218	0
25	0
179	0
22	0
178	0
95	0
29	0
102	0
51	0
4	0
350	0
7	0
47	0
0	0
18	0
347	0
14	0
2	0
6	0
0	0
782	0
108	0
0	0
451	0
4	0
0	0
5	0
833	1
92	0
1	0
0	0
7	0
37	0
164	0
6	0
0	0
630	0
6	0
41	0
0	0
0	0
0	0
0	0
542	6
226	0
688	0
5	0
4	0
179	0
241	0
242	0
44	0
141	0
1060	2
107	0
654	0
28	0
1	0
34	0
0	0
0	0
0	0
0	0
544	15
0	14
706	0
833	8
273	0
757	0
0	0
53	0
28	0
182	0
232	0
111	0
1280	1
27	0
392	0
10	0
534	0
5	0
52	0
17	0
2678	0
659	0
22	0
147	0
202	0
135	0
0	0
265	0
66	0
47	0
117	0
57	0
654	0
320	0
257	2
913	0
21	0
182	33
433	33
0	0
32	0
2314	3
10	0
0	0
0	0
40	0
390	0
21	0
1	0
0	0
199	0
0	0
0	0
0	0
433	0
298	0
119	0
456	0
739	1
521	0
0	0
24	0
2878	6
64	0
2713	0
1388	0
55	0
661	0
250	0
203	0
11	0
126	0
6	0
164	635
0	635
46	0
728	0
13950	8
182	0
311	0
427	0
323	0
0	0
0	0
141	0
180	2
349	1
194	0
27	0
30	0
9	0
23	0
0	0
0	0
9	0
0	0
2	0
29	0
0	0
53	0
375	0
0	0
44	0
0	0
0	0
0	0
3	0
64	8
27	7
103	62
0	61
0	1
57	0
19	0
0	0
67	560
831	560
70	0
104	1
1924	4
86	1
40	0
223	0
145	0
48	0
2149	3
141	0
0	0
33	0
19	0
0	0
1	0
