UniqueCount	AmbigCount
133	0
784	0
514	0
35	0
2	0
0	0
0	0
0	0
0	0
2785	0
473	0
53	0
0	0
0	0
0	0
134	0
5	0
53	0
221	0
248	0
22	0
683	0
1383	0
79	0
35	0
107	0
514	0
26	0
1494	0
338	0
0	0
260	0
13	0
38	0
0	0
0	0
92	0
33	0
388	0
197	0
822	0
154	0
901	0
44	0
4	0
0	0
257	0
0	0
1	0
21	0
11	0
19219	7
0	0
16	0
0	0
0	0
2137	0
223	0
5	0
207	0
617	0
177	0
179	0
0	0
3	0
0	0
242	0
3	0
253	0
151	0
0	0
14	0
0	0
58	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
2	0
39	0
0	0
257	0
2	0
6	0
457	0
323	4
0	0
376	43
10	43
3	0
552	3
607	0
207	0
1174	0
8568	17
0	0
1189	0
1006	0
1224	0
0	0
890	0
2093	3
14	0
0	0
144	0
275	0
122	0
817	0
519	0
140	0
0	0
65	0
435	0
381	0
0	0
8	0
1261	0
0	0
0	0
8	0
366	0
0	0
346	0
610	0
230	0
1318	0
29	7
32	7
76	0
39	2
34	2
174	0
504	66
0	66
0	0
8	0
797	0
18	0
0	0
31	0
434	0
329	0
0	0
129	0
33	0
19	0
49	0
16649	31
0	0
306	0
0	0
639	0
0	0
68	0
29	0
0	0
24	0
77	0
2422	0
0	0
0	0
0	0
134	0
0	0
106	0
686	0
543	0
83	0
0	0
227	0
429	0
33	0
21	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
254	0
635	0
0	0
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
184	0
3	0
11	0
5605	3
113	0
772	0
38	0
1033	0
27	0
75	0
75380	34
262	0
0	0
201	3
824	11
2149	19
4	1
746	1
125	0
7	0
20	0
263	0
56	0
976	0
93	0
2	0
0	0
144	0
392	0
121	0
178	0
266	0
464	39
9	39
10	0
1464	0
654	0
78	0
427	0
41	0
355	0
577	1
857	7
29	43
0	43
39	0
16	0
108	0
301	0
35	0
16	0
3	0
0	0
77	0
12	0
330	0
29	0
0	0
1174	0
71	8
0	0
104	0
14	0
0	0
9	0
874	0
149	0
21	0
16	0
0	0
183	0
621	0
121	0
0	0
0	0
151	10
0	0
651	10
32	0
60	0
69	0
753	0
0	0
66	0
0	0
10	0
58	0
0	0
96	0
109	0
123	0
44	0
439	0
0	0
0	0
31	0
106	0
606	0
0	0
0	0
565	0
2392	0
67	0
0	0
72	0
781	0
0	0
3667	3
8	51
0	51
1	0
21	0
232	0
45	9
43	8
0	0
416	0
0	0
188	0
0	0
71	0
953	0
358	0
0	0
464	0
169	0
5	0
11	0
0	0
902	0
29	0
0	0
277	0
35	0
542	0
75	0
14	0
0	0
842	0
436	24
9	24
7589	39
2422	224
478	186
449	0
1643	0
363	0
171	795
0	795
19	0
106	0
3863	0
0	0
0	0
0	0
354	6
39	0
861	446
86	33
608	182110
0	182143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
191	0
114	0
139	10
5	10
13	0
499	0
0	0
399	5
1690	0
30	0
1368	0
0	0
393	517
0	60
0	0
288	457
1	0
0	0
39	0
1396	0
13	0
2	0
90	0
0	0
0	0
8	0
22	0
292	0
404	3
73	0
59	0
24	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
682	277
8	277
12518	9
31	0
3	0
17	0
514	0
498	0
950	0
9	0
0	0
383	0
244	0
0	0
29	0
43	0
5	0
189	0
243	0
542	0
0	0
3	0
0	0
579	0
475	0
1119	0
921	0
0	0
4	0
685	0
2121	6
1139	0
1024	0
0	0
41	0
31	0
992	0
294	0
52	0
22865	24
1294	1
344	0
103	0
143	0
1008	0
1531	0
300	38
3222	38
0	0
1033	0
192	0
0	0
0	0
832	0
25	0
1327	0
80	0
0	0
17	0
60	0
144	0
403	0
9	0
0	0
0	0
375	0
0	0
309	0
195	0
1486	0
261	0
329	0
469	0
163	0
86	21
131	21
1924	0
841	0
1081	0
108	0
8	0
328	0
636	0
550	0
84	0
226	0
2664	2
315	0
1235	0
0	0
4	0
0	0
0	0
0	0
0	0
1575	0
18	0
0	0
504	0
4	0
15	0
410	0
0	0
140	0
0	0
0	0
0	0
5	0
13	0
0	0
0	0
341	0
318	0
0	0
120	0
0	0
109	0
14	0
472	0
363	0
161	0
89	0
0	0
0	0
1	0
0	0
0	0
808	0
162	0
210	0
45	0
716	0
1229	0
655	0
188	0
0	0
13	0
43	0
0	0
0	0
3	0
787	0
22	0
383	0
143	0
4	0
830	0
0	0
0	0
1445	0
93	0
40	0
123	0
0	0
0	0
105	0
0	0
767	0
110	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
12	0
552	0
510	0
13	0
0	0
0	0
0	0
0	0
90	0
17	0
200	0
10	0
104	0
429	0
459	0
11	0
1975	5
31	0
124	0
299	0
582	0
0	0
16	0
218	0
695	0
2435	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
14	0
20	0
89	0
626	0
367	0
5	0
30	0
117	0
0	0
303	0
1057	0
3154	0
234	0
273	115
0	115
409	0
481	0
284	0
413	0
25	0
216	0
0	0
434	1
0	1
1425	1
4	0
1010	0
137	0
0	0
12	0
0	0
284	0
98	0
184	0
304	0
435	0
0	0
276	0
4	0
0	0
5	0
0	0
0	0
0	0
0	0
177	0
6	0
368	0
271	0
355	0
560	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
176	0
170	2
0	2
0	0
220	0
4150	4
817	0
943	0
1947	5
261	0
247	0
516	0
35	0
0	0
0	0
80	0
0	0
491	0
0	0
0	0
0	0
446	0
282	0
375	0
1537	0
2640	0
0	0
284	0
130	0
0	0
0	0
81	0
206	0
21	0
272	0
380	0
473	0
1	0
82	0
667	0
59	0
8	0
0	0
368	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
19	17
33	17
62	0
669	0
698	0
32	3
0	0
0	0
0	0
442	0
1678	0
124	0
401	0
9	0
457	0
34	0
0	0
2	0
0	0
250	0
9	0
75	0
0	0
305	0
19	0
10	0
60	8
135	8
8	0
3	0
630	3
415	0
0	0
27	6
53	6
5	0
176	0
78	11
0	11
465	0
0	0
2	0
426	1
1573	0
158	0
17	0
726	0
175	0
24	0
127	2
14	0
153	0
216	0
0	0
0	0
361	0
0	0
522	0
984	2
125	0
0	0
752	8
1	0
331	0
0	0
154	0
509	0
112	0
22	0
4	0
399	0
8	0
183	0
0	0
2	0
19	0
19	0
81	0
371	0
0	0
354	0
527	0
0	0
10	0
6	0
535	0
1027	0
0	0
0	0
28	0
0	0
9	0
57	0
0	0
243	0
295	0
0	0
3	0
0	0
11	0
1523	0
299	0
0	0
0	0
0	0
0	0
32	0
0	0
295	18
1	18
0	0
0	0
0	0
1514	10
164	0
33	0
0	0
299	0
0	0
0	0
35	141
0	141
2022	5
0	0
0	0
0	0
1	0
0	0
142	0
2037	3
1660	0
643	8
140	0
6234	1
371	0
834	0
8	0
113	0
0	0
0	0
2	0
54	0
19	0
15	0
50	0
33	0
92	0
1444	0
0	0
0	0
20	0
220	0
75	0
629	0
102	0
303	0
1	0
744	0
0	0
0	0
2	0
11	0
656	0
0	0
4	0
316	0
360	0
0	0
434	0
0	0
0	0
184	0
2314	2
147	0
31	0
0	0
105	0
182	0
376	0
163	0
18	0
20	0
5	0
0	0
3	0
874	0
0	0
203	0
0	0
5	101
410	101
43	0
0	0
1473	0
48	0
1091	0
187	0
233	0
12	0
0	0
41986	38
0	0
1143	0
26	0
0	0
10	3
0	3
450	0
28	0
0	0
162	2
0	0
119	0
390	0
0	0
79	0
0	32
267	443
0	411
196	0
0	0
0	0
0	0
162	0
287	0
2	0
0	0
0	0
13	0
0	0
2633	2
0	0
290	0
0	0
822	0
181	0
405	0
0	0
595	4
465	0
89	0
205	0
406	0
1198	3
1	0
0	0
9	0
196	0
870	4
0	0
0	0
105	0
8	0
0	0
67	0
0	0
22	0
35	0
0	0
702	0
16	0
102	0
129	0
160	0
345	0
0	0
0	0
0	0
9	0
108	0
0	0
0	0
112	0
48	0
32	0
343	0
1011	12
0	0
145	125
138	570
0	58
29	387
383	0
0	0
7	0
313	0
45	0
0	0
246	0
36	0
0	0
15	0
54	0
714	0
1040	4
40	0
23	0
241	0
603	0
215	0
4	0
70	0
0	0
0	0
0	0
1607	0
0	0
656	0
4036	2
165	0
1350	0
175	0
349	0
71	0
274	0
846	18
43	13
63	0
1009	0
9	0
0	0
5060	19
165	0
56	0
31	0
0	0
131	0
28	0
0	0
839	1
0	0
1230	375
368	375
121	0
42	0
73	0
133	0
0	0
0	0
19	0
5	0
5	0
0	0
422	0
2071	0
663	0
220	0
64	0
0	0
4	0
180	0
189	0
194	0
353	0
130	0
108	0
23	0
157	0
743	0
0	0
602	0
5	0
100	0
1751	7
453	0
156	0
982	3
241	0
123	390
377	387
34	2
115	0
0	0
192	0
518	0
119	60
0	0
37	60
426	1
7	0
0	0
1661	0
164	0
25	0
10	0
140	0
137	0
612	4
79	3
288	0
896	0
16	0
158	0
25	0
341	0
92	0
193	0
560	0
110	10
619	0
389	0
8	0
697	0
3	0
83	0
532	0
352	0
247	0
0	0
0	0
186	0
166	0
21	0
8	0
58	0
308	0
2268	0
742	0
0	0
30	0
683	0
144	0
23	0
49	0
618	0
68	0
54	0
176	0
489	0
0	0
175	0
1148	0
298	0
392	0
555	0
109	1
243	10
973	7
2	0
1916	9
39	6
620	6
41	0
423	0
67	0
0	0
1056	0
837	312
25	312
13	0
0	0
332	0
10	0
186	0
0	0
789	0
60	0
0	0
7209	0
7	0
4477	24
454	0
546	0
178	0
198	0
44	0
231	0
1109	0
0	0
0	0
0	0
29	0
0	0
70	0
7	0
312	0
0	0
639	0
1	0
130	0
37	0
468	0
107	0
0	0
317	0
401	11
0	0
0	0
135	0
493	11
838	0
0	0
492	0
478	0
79	0
0	0
2456	9
185	0
428	0
452	0
914	0
44	0
132	5
1075	5
654	0
103	0
19	0
0	0
344	0
205	22
343	22
3689	7
0	0
0	2
0	0
0	0
0	0
1021	0
814	3
45	0
302	0
0	0
885	0
82	0
845	0
2233	2
299	0
193	0
1267	0
404	0
0	0
0	0
0	0
466	0
15	0
536	0
38	0
76	0
1	0
0	0
325	0
13060	16
0	0
65	0
2271	0
382	0
384	0
7	0
265	1
122	0
257	0
39	0
691	0
171	0
0	0
134	0
474	0
0	0
0	0
0	0
1043	0
16	0
919	0
86	0
637	0
0	0
29	0
628	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
12	0
0	0
334	0
0	0
8	0
0	0
4	0
121	0
29	0
1022	0
122	0
51	0
0	0
6467	23
33	0
2034	1
46675	22868
26578	22862
39142	30
102	0
11	0
213	0
286	0
0	0
1	0
25	0
487	0
0	0
168	0
20	0
225	0
65	0
0	0
0	0
100	17
13	17
0	0
265	0
244	0
10	0
201	0
2504	34
0	0
0	0
0	0
44	0
121	0
1076	0
118	0
170	34
3	0
662	0
2270	0
4	0
7	0
0	0
107	0
63	0
0	0
31	0
30	0
0	0
9	0
835	0
15	0
0	0
175	0
16	0
69	0
242	0
11	0
182	0
157	0
312	0
0	0
0	0
127	0
11	0
145	0
80	0
267	0
0	0
0	0
0	160
0	1
0	0
0	0
134	161
26	0
0	0
1513	0
140	0
663	0
359	0
0	0
121	0
1	0
71	0
124	0
832	0
527	0
8	0
90	0
247	0
202	0
18	0
143	0
0	0
314	0
59	0
375	0
5	0
163	0
11	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
28	0
38	0
21	0
0	0
12	0
18	0
140	0
2	0
21	0
54	0
30	0
743	0
105	0
0	0
11	0
0	0
0	0
0	0
1	0
1	0
164	7
0	0
0	0
0	0
37	0
184	0
91	0
4	0
135	0
234	1
0	0
311	0
97	0
29	0
196	221
18	221
138	0
901	0
463	0
573	0
1	0
79	0
84	0
0	0
321	0
111	0
552	0
0	0
278	0
172	0
38	0
1468	0
300	0
310	0
507	0
332	0
1	0
550	0
1020	0
1101	4
0	0
14	0
34	0
1257	0
0	0
89	0
16	0
31	0
215	0
461	0
192	0
25	0
332	0
250	0
256	0
162	0
62	0
731	0
1105	0
74	0
16	0
3	0
0	0
813	0
901	0
495	0
268	0
0	0
0	61
546	0
1406	0
279	0
0	0
28	0
1	0
0	0
0	0
1559	0
166	0
807	0
1838	0
135	0
0	0
17	0
65	0
1710	0
30	0
67	0
35	0
3	0
131	0
1139	0
2	0
183	0
223	0
0	0
269	22
1	21
29	0
0	0
12	0
14	0
306	1
300	0
310	0
9	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	0
250	0
954	0
14	0
0	0
132	0
5	0
31	0
399	0
0	0
0	0
33	0
1162	0
1089	0
684	0
1008	1
0	0
794	0
0	0
849	0
86	0
267	0
493	0
48	0
838	0
360	0
50	0
452	0
220	0
6	0
25	0
0	0
557	0
281	0
1326	0
523	0
434	0
31	0
0	0
0	0
822	0
365	0
666	0
0	0
0	0
0	0
0	0
175	0
0	0
7	0
452	0
559	0
340	0
58	0
0	1
5	1
0	0
0	0
4	0
161	0
0	0
10	0
246	0
1236	0
2447	0
17	0
0	0
455	0
223	0
28	0
615	0
48	0
26	0
0	0
106	0
70	0
0	0
151	0
780	0
0	0
66	0
158	0
109	0
2	0
46	0
0	0
683	0
0	0
30	0
5	0
216	0
112	0
80	0
2	0
131	0
1388	0
0	0
112	0
149	0
14	0
315	0
1	0
260	0
32	0
452	0
286	0
638	0
1756	0
20	0
392	0
0	0
292	0
0	0
765	0
32	0
175	0
710	0
825	19
369	85
140	85
731	2
390	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
20	0
22	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
219	0
0	0
403	0
0	0
0	0
0	0
788	0
186	0
401	0
1092	0
0	0
1712	0
0	0
0	0
249	0
285	0
0	0
8	0
496	0
47	0
2	0
247	0
69	0
358	0
31	0
220	0
0	0
32	0
50	0
0	0
0	0
45	0
2285	0
0	0
1184	0
1214	0
0	0
0	0
1415	0
445	0
392	0
428	88
115	88
267	0
165	0
56	0
0	0
272	0
0	0
0	0
23	0
18	0
0	0
71	0
1695	4
352	0
176	0
1015	0
0	0
179	0
15	0
45	0
0	0
0	0
27	0
0	0
1	0
0	0
36	0
132	45
137	45
127	0
115	0
411	0
28	0
0	0
14	0
271	0
100	0
725	0
82	0
343	0
0	0
0	0
253	0
299	0
51	0
105	0
9	0
64	0
71	0
2	0
29	0
38	0
666	0
0	0
804	0
0	0
259	0
40	0
215	0
50	0
666	0
568	0
511	0
336	0
22	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
23	0
0	0
0	0
0	0
18	0
19	0
0	0
2	0
52	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1724	0
0	0
709	0
63	0
105	0
32	0
142	0
0	0
51	0
0	0
0	0
241	0
795	0
25	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
317	0
478	0
1362	0
0	0
0	0
0	0
53774	18
19	0
22	0
179	0
0	0
0	0
0	0
167	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
2	0
1	0
196	0
0	0
0	0
594	1176
1218	4
317	1176
132	0
38	0
0	1
0	0
0	0
0	0
0	0
374	0
15	0
1250	0
0	0
22	0
0	0
87	0
0	0
123	0
271	0
807	0
58	0
0	0
0	0
0	0
0	0
6	0
56	0
0	0
0	0
0	0
7	0
0	0
112	0
50	0
0	0
0	0
1281	0
341	0
0	0
0	0
933	0
281	0
0	0
0	0
0	0
326	0
142	0
0	0
247	0
63	0
0	0
0	0
0	0
1170	0
1735	0
0	0
88	0
0	0
0	0
370	0
42	0
23	0
334	0
0	0
0	0
0	0
0	0
0	0
801	0
486	0
0	0
0	0
0	0
28	0
0	0
0	0
5262	0
0	10
0	0
196	0
262	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
599	0
64	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
524	0
12	0
55	0
230	0
0	0
0	0
15	0
0	0
0	0
5	0
10	78
5	78
155	0
0	0
68	0
0	0
135	2
1	0
0	0
0	2
0	0
0	0
44	0
28	0
0	0
0	0
0	0
5	0
0	0
74	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	0
370	0
372	0
1	0
969	0
10	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
15	0
0	0
0	0
17	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
286	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
909	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
199	0
276	0
54	0
1379	3
0	0
165	0
0	0
0	0
471	0
0	0
30	0
691	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
13	0
176	0
0	0
1014	0
0	0
0	0
1002	0
206	0
0	0
0	0
13	0
47	0
0	0
365	0
0	0
1095	0
0	0
0	0
96	0
665	0
391	0
0	0
0	0
10	0
0	0
0	0
287	0
8	0
4312	11
0	0
123	0
1	0
0	0
0	0
0	0
274	0
1956	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
1004	5
1350	7
0	0
0	0
457	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
274	8
0	0
0	0
0	0
0	0
0	3
15	0
559	0
18	0
66	0
0	0
183	0
0	0
340	0
301	2
0	0
516	0
0	0
284	0
0	0
0	0
434	0
6	0
0	0
0	0
0	0
3	0
7	0
94	16
3653	16
0	0
0	0
0	0
0	0
200	0
1577	0
39	0
0	0
0	0
823	4
0	0
107	0
1	0
0	0
40	0
0	0
0	0
0	0
0	0
1	5
723	5
0	0
0	0
486	0
0	0
562	0
0	0
0	0
27	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	1
91	0
33	0
0	0
232	0
584	16
13	16
360	0
0	0
0	0
3	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
863	0
1398	0
136	0
0	0
92	0
845	0
0	0
0	0
0	0
0	0
0	0
696	1
418	1
0	0
379	0
0	0
0	0
0	0
231	0
5	0
4	0
15	0
0	0
0	0
0	0
0	0
198	0
344	0
220	0
1068	0
0	0
3	0
726	0
141	0
0	0
0	0
264	0
426	0
311	0
0	0
272	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8597	7
0	0
0	0
1036	0
0	0
28	70
4	70
147	0
51	0
0	0
0	0
9	0
0	0
194	0
315	0
490	0
0	0
0	0
0	0
0	0
0	0
529	0
0	0
0	0
60	0
24	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
24	0
7537	4
0	0
0	0
0	0
0	0
937	0
0	0
0	0
0	0
0	0
740	0
0	0
115	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
52	3
765	3
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
64	0
280	0
41	0
0	0
0	0
0	0
1590	0
0	0
206	0
5	0
0	0
121	0
0	0
911	0
5	0
77	0
437	4
0	0
0	3
0	0
0	0
30	0
445	0
0	0
0	0
0	0
0	0
0	0
22	0
11	0
0	0
0	0
1155	6
230	0
0	0
0	0
7	0
0	0
0	0
101	0
18	0
43	0
206	0
846	0
13554	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
2461	0
0	0
0	0
258	0
7	0
0	0
0	0
71	0
746	0
7	0
0	0
10	0
0	0
1	0
7	0
15	0
32	0
28	0
0	0
1	0
0	0
40	0
0	0
0	0
0	0
6	0
1	0
3	0
0	0
0	0
38	0
0	0
194	0
626	0
1092	0
133	0
0	0
0	0
4	0
0	0
885	0
73	0
0	0
34	0
598	0
851	4
3	0
575	0
980	0
13	0
0	0
0	0
0	0
0	0
1360	0
0	1
1012	1
16	0
338	0
93	0
0	0
11	0
214	0
15	0
39	1
0	0
255	0
0	1
0	0
247	0
143	0
444	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
2529	0
0	0
393	0
415	0
0	0
41	0
0	0
2	0
458	0
0	0
27	0
0	0
266	0
1887	4
239	0
89	0
2	0
0	0
37	0
403	40
532	40
743	0
532	0
1890	1
202	0
563	0
191	0
6	0
0	0
1070	30
29	30
766	0
280	0
0	0
252	0
479	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
29	0
7	0
289	0
17	0
242	0
0	0
931	0
10	0
231	0
1262	0
1241	0
10	0
622	0
407	0
408	0
184	0
287	0
230	0
65	0
151	0
0	0
6	0
373	0
325	0
0	0
1642	4
0	0
0	0
96	0
250	0
0	0
15	0
0	0
24	0
19	0
179	0
0	0
0	0
718	0
908	0
2	0
0	0
531	0
383	0
284	0
1	0
291	0
0	0
115	0
642	0
0	0
0	0
605	0
83	0
513	3
2842	0
1267	0
2090	0
0	0
35	0
45	0
302	0
239	0
0	0
0	0
14	0
700	0
2793	0
300	0
2	0
338	0
649	0
128	0
31	0
283	0
338	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
105	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
1394	0
0	0
0	0
1693	0
1135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	12
0	6
26	27
21	27
25	12
430	0
0	0
65	0
552	0
0	0
125	0
4	0
164	0
52	0
192	0
0	0
491	0
34	0
126	0
0	0
0	0
0	0
99	0
0	0
79	0
0	0
185	0
0	0
0	0
194	0
147	0
0	0
13	0
0	0
281	0
41	0
267	0
86	0
157	0
62	0
56	0
1260	0
21	0
255	0
373	0
0	0
245	0
428	0
143	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
18	0
1236	0
12	0
393	0
5686	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
11	0
0	0
0	0
3920	12
0	0
0	0
162	0
7	0
0	0
0	0
0	0
0	0
0	0
181	0
3	0
302	0
4	0
17	0
17	0
214	0
69	30
0	30
20	0
13	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	0
0	5057
47	5057
0	0
227	0
80	0
1	0
0	0
785	0
343	0
468	0
656	0
0	0
331	88
0	88
0	0
12	0
12	0
1036	0
31	0
0	0
0	0
1271	11
0	0
0	0
0	0
110	0
185	4
228	0
31	0
260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
470	0
1721	1
1	0
0	0
191	1
225	1
0	0
112	0
314	1
394	0
0	0
0	0
396	0
65	0
32	0
0	0
0	0
0	0
0	0
0	0
27	0
7	0
0	0
702	0
0	0
67	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
39	0
58	0
0	0
0	0
0	0
30	0
0	0
0	0
25	0
554	0
1336	0
0	0
0	0
0	0
9	0
0	0
93	0
0	0
0	0
7	0
688	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
115	1
0	0
0	0
0	0
0	0
3005	0
0	0
0	0
0	0
47	0
1700	4
0	0
0	0
540	0
0	0
606	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
193	0
0	0
0	0
81	0
0	0
0	0
0	0
1053	9
121	6
53	0
268	0
322	0
3747	1510
695	1515
592	0
171	0
1284	0
1790	0
290	0
97	0
193	0
17	0
996	3
195	0
1469	0
403	0
564	0
124	0
507	0
784	0
231	0
412	0
272	0
287	0
0	0
164	0
355	0
1098	0
41	0
0	0
1	0
5	0
325	1
274	0
390	0
612	0
36	0
254	0
95	0
357	0
1003	0
237	0
1068	0
0	0
64	0
138	0
601	0
1045	0
358	0
386	0
4129	0
216	0
203	0
232	0
0	0
262	0
1904	0
415	0
3313	0
323	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
918	0
890	0
369	0
32	0
0	0
179	0
9	0
0	0
426	0
0	0
0	0
11	0
1000	0
367	0
0	0
514	0
31	0
16	0
0	0
835	5
1333	0
24	0
1	0
0	0
0	0
1354	0
16	0
0	0
204	0
31	0
8	0
3	0
261	0
1067	0
0	0
8	0
179	0
66	0
20	0
0	0
13	0
10966	7
0	0
4790	3
735	0
45	0
1317	20
71	0
49	20
348	0
3455	0
4	0
1040	0
0	0
0	0
421	0
12	0
153	0
0	0
0	0
23	0
817	0
51	0
117	0
113	0
627	0
372	0
303	0
0	0
144	1
3	0
105	0
371	6
698	0
291	0
110	0
0	0
1837	0
119	0
0	0
0	0
1390	0
98	115
25	115
0	0
0	0
0	0
0	0
0	0
65	0
91	0
117	0
776	0
16	0
419	0
211	0
18	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
1114	0
474	0
286	0
284	0
239	0
6	0
85	0
7	0
0	0
0	0
0	0
0	0
180	0
0	0
33	0
0	0
0	0
12755	1
817	0
1046	0
0	0
0	0
0	0
0	0
0	0
2	0
162	9
12	9
1605	0
57	0
0	0
0	0
0	0
22	0
1013	0
1654	0
123	0
13	0
279	0
423	0
440	0
597	0
68	0
253	0
115	0
16	0
0	0
162	0
238	0
193	0
3150	7
63	0
780	0
0	0
0	0
394	0
619	0
0	0
19	0
0	0
475	0
110	0
368	0
835	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	0
176	0
1478	7
0	7
398	167
129	167
62	0
606	0
0	0
196	0
33	0
0	0
27	0
0	0
336	0
1405	0
230	0
0	0
588	0
15	0
0	0
17	0
1198	0
21	0
7	0
2134	2
40	2
31	2
71	0
351	0
448	0
3	0
483	0
53	0
0	0
3290	0
385	0
667	0
140	0
0	0
0	0
1	0
2	0
1293	0
476	1206
0	774
64	419
26	56
75	0
502	0
122	0
729	0
0	0
370	0
0	0
0	0
0	0
0	0
10	0
10	0
0	0
13	0
7	0
200	0
