UniqueCount	AmbigCount
341	1338
0	828
84	489
87	95
6	0
397	0
88	0
482	0
0	0
95	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
26	0
0	0
517	0
1317	13
526	0
519	0
65	0
10847	0
160	0
49	0
1074	0
88	0
215	0
743	0
92	0
973	0
2337	0
270	0
165	0
2	0
238	5
0	0
0	0
197	0
0	0
17	0
894	0
235	0
613	276
8934	280
1671	2
1	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
56	0
0	0
0	0
360	6
0	0
1	0
11	0
4	0
131	0
0	0
0	0
13	1
0	1
2738	4
2379	16
538	0
0	0
47	0
0	0
16	0
0	0
3	0
242	0
444	0
4316	0
71	0
0	0
0	0
185	0
609	0
11	0
84	0
1170	0
8	0
0	0
0	0
619	0
13	0
332	0
10	0
120	0
237	0
162	0
58	0
338	2
1426	0
11	0
11	0
91	0
0	0
3	0
24	0
0	0
0	0
3	0
547	0
118	4
0	0
2	0
98	0
288	0
79	0
89	0
80	0
73	0
104	0
911	0
0	0
126	0
229	0
48	0
643	0
181	3
1334	0
943	0
0	0
172	0
62	0
0	0
0	0
18	0
0	0
2614	9
462	0
0	0
8	0
0	0
345	0
25	0
207	10
26	0
2487	0
116	0
2034	0
111	0
0	0
2198	7
1052	0
2	0
34	0
269	0
36	0
17	0
0	0
271	0
0	0
445	0
287	0
943	432
360	432
129	0
0	0
829	0
113	0
102	0
1335	0
0	0
1	0
67	0
0	0
0	0
0	0
13	0
153	1
5	0
1098	0
925	0
0	0
8570	15
63	0
0	0
1780	2
4259	0
17	10
68	10
0	0
0	0
71	0
291	0
719	0
0	0
58	0
198	0
338	0
1560	0
0	0
205	5
441	0
0	0
34	0
147	0
0	0
19	0
512	0
462	20
0	5
61	15
0	0
0	0
0	0
11	0
5	0
2	0
644	0
0	0
273	0
1359	3
285	0
425	4
0	0
95	0
989	0
39	0
425	0
1	0
124	0
1061	0
150	0
15	0
74	0
144	0
487	0
1422	7
2391	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
264	0
121	14
23	14
205	0
2228	0
0	0
0	0
114	0
22	0
11	0
6	7
963	9
67	0
0	0
233	0
692	0
0	0
0	0
36	0
315	0
1264	1
1023	3
9	0
3	0
23	0
1050	1
141	0
111	0
517	0
4953	2
22	0
880	10
11	0
0	0
0	0
322	0
0	0
0	0
0	0
0	0
165	0
807	1
0	0
0	0
273	0
121	0
256	0
210	0
1375	0
497	0
4668	6
262	0
146	0
421	0
21	0
34	0
251	1
420	0
5	0
0	0
0	0
16609	9
412	0
1941	0
5	0
0	0
87	35
640	41
93	0
103	0
5	0
0	0
39	0
702	0
194	26
35	26
1	0
0	0
352	0
1	0
54	0
152	0
229	0
0	0
0	0
4	0
115	0
828	0
39	0
2	0
138	0
0	0
191	0
104	0
31	0
452	0
0	0
5	0
38	0
42	0
62	0
0	0
0	0
62	3
2	3
10	0
0	0
306	0
3760	6
185	0
1299	0
389	0
809	0
5	0
313	0
1398	3
5	0
5024	2
31	0
45	0
91	0
34	0
0	0
12	0
0	0
163	0
3079	0
22	0
276	0
472	1
0	0
0	0
14	0
0	0
0	0
0	0
237	0
51	0
265	0
682	4
702	0
0	0
3	0
6	0
0	0
16	0
4	0
32	0
0	0
0	0
2775	7
168	0
32	0
358	0
23	0
39	0
153	0
0	0
316	0
15	0
99	0
3	0
247	0
0	0
33	0
425	0
264	143
317	143
475	0
448	0
434	52
175	67
0	15
719	0
40	0
0	0
1339	0
539	0
0	0
158	0
0	0
711	0
22	0
547	14
8	0
245	0
101	0
375	0
0	0
1111	9
13	0
7	0
2	0
0	0
697	0
0	0
20123	19
14	0
264	0
6	0
484	0
39	0
0	0
27	0
107709	95
6	0
49	0
0	0
39	0
22	0
0	0
47453	33
0	0
364	0
0	0
0	0
280	0
211	0
147	0
0	0
243	0
0	0
0	16
260	16
1773	0
0	0
0	0
321	0
404	0
636	0
0	0
0	0
0	0
61	0
0	0
8	0
7	0
100	0
194	0
7	0
148	0
120	0
761	0
606	0
19	0
30	0
46	0
0	0
0	0
0	0
0	0
91	0
5	0
37	0
63	0
252	0
0	0
0	0
4	0
0	0
229	0
59	0
1717	0
1	0
323	0
167	0
4	0
3	0
0	0
573	0
55	0
0	0
57	0
3281	2
504	0
11	0
333	0
457	0
0	0
4789	0
476	0
602	0
475	0
0	0
890	0
1097	96
826	125
830	31
0	0
55	3
0	0
0	0
4689	10
364	0
8	0
364	0
124	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
287	0
718	0
314	0
1773	2
129	0
340	0
7	0
37	0
169	0
70	0
357	0
347	0
0	0
0	0
3	0
0	0
485	0
5	0
12	0
0	0
0	0
2097	0
0	0
13	0
157	0
393	0
12	0
115	0
25	0
464	0
3	0
46	0
0	0
88	0
2467	0
191	0
0	0
12	0
5	0
15	0
1492	0
0	0
1986	4
328	0
0	0
0	0
296	0
438	0
233	0
16	0
123	0
59	0
226	0
93	0
473	2
16	0
144	0
4453	1
763	0
25	0
74	0
79	0
44	0
34	0
13	0
608	0
646	0
419	0
0	0
43	0
31	0
2520	0
102	0
319	0
2220	1032
640	1032
30	0
1264	0
288	0
46	0
36	0
2230	2
20	0
1137	3
0	0
7423	15
128	0
2	0
0	0
77	0
641	0
1609	2
0	0
277	0
1225	0
1	0
16	0
0	0
1043	7
2349	2
444	0
3021	1
0	0
0	0
122	0
24	0
49	0
92	0
585	0
1690	9
0	0
63	0
463	0
0	0
1577	0
67	0
26	0
465	0
3	0
0	0
0	0
6225	1
107	0
0	0
184	0
340	0
136	0
1966	1
45	0
0	0
199	0
0	0
23	0
1274	3
235	0
2	0
362	0
127	0
625	0
0	0
4642	9
531	0
5565	3
0	0
0	0
299	0
30	0
2	0
346	0
745	0
157	0
608	0
40	0
668	0
0	0
151	0
0	0
0	0
130	0
1227	0
179	0
0	0
927	0
275	0
145	0
723	0
219	0
527	0
44	0
379	0
311	0
103	0
586	24
11	24
16	0
74	0
4	0
681	0
336	0
13	0
735	0
897	0
27	0
16	138
103	138
90	0
210	0
5	0
525	0
1168	6
0	0
12	0
0	0
0	0
793	0
1	0
809	0
0	0
444	0
2066	1
118	0
1539	0
15	10
3656	15
417	0
0	0
755	0
28	0
1655	0
878	0
3218	0
114	0
423	0
1	0
12	0
205	0
43	0
48	0
2	0
23	0
64	0
3	0
253	0
921	3
330	0
647	0
20	0
56	0
687	2
53	0
25	0
2369	7
0	0
166	0
0	0
465	0
0	0
330	34
322	34
356	0
1223	0
605	2
0	0
134	60
0	0
0	56
0	0
0	0
210	0
74	0
2902	0
4	0
0	0
206	0
4	0
0	0
4	0
193	0
1	0
224	5
966	0
0	0
14	0
2965	0
2857	0
502	0
41	0
0	0
331	0
576	0
588	3
1139	0
33	0
940	0
404	0
0	0
16	0
0	0
72	0
21	0
4	0
4019	0
170	0
0	0
232	0
3	0
120	0
248	0
1644	0
55	0
57	0
218	0
1355	0
264	7
123	1
204	1
2688	0
1642	7
0	0
44	0
0	0
4	0
124	0
85	0
0	0
227	0
9	0
0	0
72	0
117	0
357	0
372	0
8	0
6	0
18	0
9	0
275	5
0	0
0	0
333	0
347	0
0	0
40	0
1319	0
401	0
60	0
758	0
205	0
19	0
10	0
195	0
1399	0
0	0
0	0
123	0
77	0
27	0
3	0
5336	1
23	0
588	0
101	0
15513	26
281	7
237	295
230	295
194	2
12	0
104	0
151	0
231	10
35	0
12	0
0	0
0	0
45	0
120	0
2597	0
37858	39
3	0
5	0
1651	0
150	0
0	0
450	0
2415	4
380	0
225	0
54	0
893	0
220	0
166	0
1357	0
312	0
21	0
580	0
138	0
10	0
73	0
4760	3
0	0
0	0
442	0
106	0
20	0
385	0
96	0
21	0
4	0
3	0
54	0
2639	5
31	0
104	0
154	0
430	0
91	0
36	0
437	0
119	0
590	0
22	0
206	0
11	0
157	0
241	0
311	0
0	0
291	0
15402	19
2	0
0	0
45	0
0	0
0	0
26	0
41	0
585	0
478	0
98	0
493	580
0	542
1166	38
131	0
2966	3
0	0
4	0
388	0
0	0
183	2
337	0
0	0
87	0
482	0
652	0
0	0
1373	0
190	0
376	0
74	42
369	45
145	0
46	0
651	0
796	0
4	0
131	0
492	0
592	0
2176	0
648	0
135	0
181	0
208	0
95	0
169	0
395	0
306	0
6	0
0	0
254	0
1935	4
1332	0
0	0
25	0
3	0
0	0
0	0
469	0
0	0
1622	0
37	0
285	0
165	0
105	0
304	0
45	0
1586	0
357	0
1905	8
3772	5
443	0
69	0
15	0
645	0
1892	2
141	0
1015	0
725	0
5	0
0	0
262	0
99	0
560	0
0	0
0	0
0	0
5	0
504	0
1	0
8	0
158	0
0	0
21	0
0	0
3	0
4	0
376	0
0	0
0	0
0	0
232	0
421	0
374	0
640	0
336	0
433	0
918	0
0	0
0	0
280	0
64	0
14	0
257	0
0	0
2366	0
0	0
158	0
11	0
17587	19
28	0
0	0
175	0
0	0
0	0
0	0
0	0
350	0
937	0
0	0
1556	0
238	0
18	0
0	0
2082	0
853	946
8	945
16	0
115	0
1783	0
318	0
3440	0
334	0
0	0
844	0
2	0
51	0
2	0
622	0
30	0
715	0
684	95
678	95
41	0
1494	8
0	0
367	0
698	0
0	0
2	0
1032	0
421	161
54	161
80	0
967	1
1722	6
240	0
945	0
1276	1
289	0
45	0
0	0
99	0
363	0
0	0
1094	0
256	0
588	0
1492	0
0	0
320	0
0	0
577	2
0	0
0	0
74	0
0	0
0	0
0	0
149	0
0	0
0	0
452	0
55	0
66	0
304	0
153	0
469	3
733	0
39	0
0	0
314	0
17	0
1	11
0	11
411	0
0	0
108	495
4	222
0	273
0	0
0	0
16	0
0	0
20	0
0	0
627	0
202	0
159	0
78	0
283	0
0	0
816	6
2031	8
390	0
0	0
0	0
0	0
0	0
0	0
3	0
233	0
249	0
11	0
1440	0
0	0
23	0
165	0
392	0
246	0
471	20
91	0
623	0
53	0
122	0
2	122
105	124
293	6
0	6
3	0
42	0
7	0
464	0
0	416
260	1724
0	1422
0	0
45	0
275	0
2672	0
913	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
432	0
11	0
297	0
109	0
1	0
1	0
762	0
0	0
0	0
0	0
51	0
164	0
12	0
0	0
0	0
16	0
6	0
45	0
9	7
0	0
17	0
0	0
0	0
44	0
0	0
41	0
3	0
0	0
519	0
115	0
0	0
145	1
470	0
0	0
1073	0
47	0
0	0
57	0
47	0
138	8
0	0
310	0
1334	1
643	0
277	0
0	0
0	0
0	0
0	0
60	0
583	0
872	5
295	0
11	0
0	0
6	16
12	16
280	0
31	0
0	0
654	1
0	0
98	0
475	1
345	0
77	0
0	0
0	0
0	0
162	0
374	0
19	0
0	0
276	0
428	0
116	0
83	0
51	0
68	0
4429	0
434	0
0	0
5	0
0	0
65	0
502	0
0	0
0	0
649	1
7	0
154	0
12	0
2	0
163	0
125	0
901	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
13516	6
2163	0
128	0
9	0
57	0
0	0
166	0
133	0
613	3
240	0
164	0
728	0
175	0
149	0
0	0
0	0
0	0
417	0
1501	0
421	0
2	0
0	0
359	0
1246	0
25	0
1623	0
417	12
979	2
0	0
0	0
0	0
40	0
0	0
81	0
0	0
0	0
0	0
6	0
0	0
2065	0
44	0
1	0
634	0
4	0
1204	0
3	0
1005	0
1651	2
166	0
0	0
0	0
372	0
0	0
22	0
674	0
0	0
82	0
930	0
0	0
77	0
0	0
34	0
0	0
0	0
69	0
0	0
126	0
1760	0
0	0
17	0
185	0
93	0
536	0
1282	0
0	0
512	0
369	0
166	2
817	2
331	0
955	9
87	461
0	461
613	0
225	0
744	0
104	0
391	0
0	0
1098	7
383	0
308	0
2526	4
287	0
335	0
2957	3
357	0
174	0
55	0
7	0
42	0
369	0
2049	2
275	0
65	0
150	0
148	0
302	0
71	0
40	0
115	0
7	0
8	0
0	0
0	0
5	0
17	0
39	0
0	0
370	0
193	0
5	0
129	0
814	5
176117	168
4	0
1184	0
291	0
0	0
0	0
0	0
0	0
6	0
118	0
163	0
2	0
86	0
57	0
436	0
47	0
6131	18
1	0
0	0
3	0
205	0
3	0
451	5
28	2
121	2
0	0
9	1
16	1
330	0
80	0
36	0
287	0
570	0
157	0
222	0
0	0
12	0
1318	1
673	0
410	0
58	0
12	0
9	0
0	0
15	0
0	0
0	0
0	0
541	0
746	0
42	0
0	0
598	0
1979	0
272	0
502	0
132	0
673	6
77	0
91	1
1099	0
8	0
125	0
0	0
0	0
0	0
270	0
0	0
20	0
129	0
801	0
0	0
2968	6
0	0
204	0
510	0
235	0
28	0
134	0
48	0
26	0
21	0
0	0
4	0
4	0
300	0
0	0
723	0
1133	0
232	0
311	0
31	0
589	0
222	0
0	0
0	0
4	0
0	0
80	0
75	0
318	0
157	1
18	0
206	0
420	2
4	0
0	0
0	0
0	0
0	0
0	0
1773	7
24	0
2	0
666	0
178	0
2162	0
56	102
574	102
0	0
4	0
0	0
366	0
6	0
901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
898	0
1263	0
1418	0
1150	0
169	0
2110	3
973	0
20	0
0	0
689	0
7	0
0	0
0	0
156	0
5312	2
11997	1
445	0
157	0
111	0
366	0
264	0
75	0
560	0
0	0
17	0
183	0
0	0
534	7
0	176
270	176
262	0
0	0
827	0
100	0
1	0
0	0
0	0
5	0
18	0
0	0
30	0
2	0
2	0
0	0
1	0
3	0
2	0
4	0
1	0
9	0
0	0
14	0
0	0
1461	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
112	0
247	0
12	0
747	0
0	0
0	0
0	0
4505	0
1	0
543	0
910	0
302	0
0	0
0	0
0	0
607	0
16	0
0	0
100	0
442	0
6	0
16	0
216	0
3	0
29	0
0	0
0	0
53	0
111	0
0	0
18	0
6	0
593	0
0	0
625	0
67	0
55	0
4	0
0	0
1	0
2201	2
31	0
22	0
363	0
307	5
1288	3
4	0
4	0
9	0
67	0
0	0
456	0
2031	0
35	0
25	0
0	0
0	0
0	0
0	0
0	0
549	0
795	6
77	0
6	0
105	0
512	0
1652	0
0	0
4	0
0	0
255	0
1	0
0	0
0	0
8	0
242	11
991	0
268	0
6	0
0	0
0	0
31	0
6	2
14	2
0	0
0	0
506	5
0	0
0	0
4	0
13	0
1	0
2	0
8	0
106	0
0	0
0	0
0	0
0	0
0	0
1687	0
129	0
2035	1
394	1
0	0
32	0
34	0
8	0
398	4
0	0
6	0
1236	0
332	0
206	0
355	0
177	0
132	0
116	0
78	0
0	0
0	0
0	0
2522	4
69	0
194	0
221	4
339	0
2779	8
375	0
142	0
599	0
0	0
11	0
39	0
3	0
493	0
3204	0
232	0
166	0
1139	0
2736	0
0	0
178	0
0	0
117	0
0	0
0	0
357	0
59	0
245	0
546	0
36	0
90	0
0	0
29	0
248	0
3	0
6	0
0	0
0	0
2046	0
191	0
1	0
0	0
14	0
0	0
0	0
540	0
55920	30
99	0
0	0
0	0
0	0
0	0
0	0
44	0
2568	3
836	0
0	0
0	0
102	0
204	0
16	0
376	0
19	0
0	0
0	0
21	0
19	0
0	0
0	0
0	0
0	0
0	0
78	0
13	0
0	0
0	0
0	0
0	0
235	2
0	0
55	0
159	0
25	0
10	0
0	0
0	0
0	0
59	0
15	0
342	0
129	0
705	0
3	0
1575	4
379	0
0	0
69	0
64	2
0	0
0	0
0	0
300	0
1	1
817	0
398	0
572	4
10	0
314	0
0	0
50	0
15	0
3	0
0	0
76	0
31	0
0	0
256	0
385	2
237	0
16	0
198	0
13	0
0	0
13	0
59	111
0	0
0	0
84	0
168	0
0	0
0	0
104	0
0	0
0	0
1	0
226	1
3608	2
290	0
579	5
725	0
0	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	67
137	0
1	0
0	0
0	0
0	0
192	22
0	18
0	0
246	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
105	0
676	0
2673	2
113	0
41	0
1616	0
0	0
5	0
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
93	0
56	0
0	0
0	0
846	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
5	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
121	0
1298	0
0	0
0	0
0	0
0	0
2	0
365	0
0	0
0	0
0	0
6	0
63	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
1309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
952	0
0	0
0	0
0	0
0	0
0	0
3826	5
0	0
0	0
404	0
14	0
0	0
0	0
0	0
12	0
780	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
303	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
423	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
17	0
0	0
0	0
0	0
57	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
0	0
0	0
595	6
0	0
0	0
106	0
0	0
10	0
156	0
626	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
281	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
576	3
248	0
127	0
239	2
0	0
0	0
93	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2267	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
235	6
0	0
237	0
1044	0
0	0
1	0
160	0
0	0
0	0
23	0
0	0
462	0
107	0
1020	10
0	0
301	0
238	0
0	0
0	0
168	0
84	0
21	0
0	0
46	0
0	0
593	0
0	0
253	0
1990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
88	0
2406	0
0	0
1389	0
450	0
90	0
440	0
1	0
228	0
0	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3166	7
12	6
2468	2
0	0
1439	4
0	0
0	0
1230	9
1975	15
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
1528	0
0	0
0	0
0	0
857	0
0	0
0	0
224	0
77	0
0	0
243	0
0	0
74	0
4632	20
260	19
332	0
142	0
46	0
0	0
0	0
729	0
0	0
0	0
113	0
0	0
3	0
557	3
0	0
0	0
0	0
215	0
596	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
140	0
5	0
151	0
19	1
413	3
0	0
69	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1077	0
760	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
490	0
8	0
121	0
97	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
865	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2556	0
128	0
419	0
0	0
0	0
0	0
0	0
1018	0
112	0
0	0
537	0
0	0
48	0
82	0
19	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
79	0
4951	5
0	0
0	0
224	0
0	0
0	0
48	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
876	0
0	0
0	0
0	0
3	0
314	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	0
346	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
113	0
0	0
0	0
0	0
10	0
0	0
0	0
821	0
0	0
0	0
536	0
408	0
0	0
0	0
3	0
0	0
0	0
0	0
7	6
51	6
8	0
0	0
148	8
0	0
4	0
0	0
4	0
23	0
0	0
688	0
1021	0
0	0
17	0
873	0
0	0
136	0
0	0
0	0
15	0
7	0
37	0
0	0
187	0
0	0
239	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
155	7
0	0
0	0
0	0
0	0
14054	10
790	0
501	0
944	0
270	0
42	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
10	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
1090	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
857	1
341	0
0	0
34	0
826	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
8633	6
409	0
0	0
0	0
0	5
12	5
190	0
80	0
4	0
0	0
365	0
366	0
196	0
2	0
285	0
0	0
0	0
260	0
151	0
0	0
0	0
0	0
0	0
871	0
938	1
0	0
3869	0
308	0
111	0
28	0
1625	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
107	57
927	1
3	0
0	0
496	1
9852	15
0	0
14	0
0	0
77	0
0	0
16	0
7430	0
62	0
18	0
5	0
0	0
0	0
0	0
0	0
84	0
287	0
0	0
96	0
2468	3
9	0
251	0
27	0
0	0
0	0
4231	4
21	0
235	0
0	0
0	0
26	0
4	0
13	0
26	0
0	0
125	0
1093	1
0	0
0	0
0	0
152	0
827	6
390	0
156	0
766	0
0	0
10	0
0	0
0	0
0	0
2	0
1112	0
392	0
233	0
0	0
82	0
108	0
682	0
389	0
0	0
13	0
0	0
1516	0
35	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
257	0
0	0
1608	0
7	0
3581	21
258	0
416	0
368	0
0	0
677	0
26	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
104	0
0	0
1	0
0	0
19	0
0	0
1187	0
278	0
270	0
0	0
0	0
0	0
380	0
33	0
3	0
417	0
75	0
1836	0
609	0
2206	824
982	823
0	0
0	0
0	0
0	0
6	0
223	0
24	0
596	0
165	0
273	0
0	0
49	0
392	0
8181	4
43	0
4	0
14	0
35	78
138	78
0	0
117	0
0	0
2728	0
3604	9
453	0
1	0
718	0
3690	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
861	1
4	0
338	0
119	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
330	0
1111	5
463	0
6	0
129	0
0	0
7	0
487	0
212	0
338	0
0	0
54	0
0	0
44	0
5	0
3	0
32	0
6	0
7	0
1672	2
0	0
1022	4
23	0
1708	0
0	0
173	0
26	0
521	0
20	0
594	0
486	0
480	0
174	0
137	0
0	0
24	0
28	0
163	0
0	0
3	0
0	0
5	0
2623	0
298	0
0	0
0	0
0	0
0	0
3	0
0	0
1017	0
359	0
0	0
13	0
350	0
0	0
50	0
781	0
190	0
0	0
280	0
0	0
1619	0
510	0
0	0
317	0
201	0
4162	0
11	0
187	0
30	0
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
66	0
8	0
101	0
0	0
0	0
112	120
647	120
185	0
8763	6
1523	0
1220	0
0	0
0	0
0	0
0	0
359	0
1	0
405	0
89	0
1579	0
16	0
5	0
86	0
0	0
0	0
307	0
886	136
34	138
123	0
0	0
10	0
1194	0
52	0
0	0
4965	0
334	0
0	0
1	0
0	0
616	0
489	0
212	0
654	0
0	0
7	0
0	0
15	0
0	0
3496	0
0	0
5	0
0	0
772	1
72	0
832	0
175	0
357	2
0	0
1921	0
1310	6
0	0
378	6
824	0
161	0
852	0
89	0
235	7
641	0
16	0
1	349
0	0
445	4
109	2
61	2
829	0
779	0
59	0
324	0
0	0
0	0
0	0
2262	2
128	223
160	349
497	0
0	0
0	0
0	0
0	0
39	4
0	223
0	0
86	0
0	0
47	0
176	0
2	0
34	0
106	0
190	0
558	3
991	0
1149	0
0	0
317	3
0	0
1	0
922	0
0	0
98	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
318	0
382	167
508	167
0	0
0	0
0	0
0	0
780	0
764	0
74	0
0	0
37	0
52	0
243	0
100	0
33	0
74	0
20	0
594	0
353	0
0	0
0	0
0	0
0	0
14	0
1125	4
298	0
0	0
1194	1
1861	0
0	0
44	0
23	0
0	0
0	0
0	0
1537	0
72	0
249	0
4	0
49	0
955	0
725	0
53	0
464	0
32	0
0	0
201	0
83	0
763	0
870	0
2	0
144	0
75	0
6	0
56	0
485	7
1	0
878	0
32	5
0	272
0	47
1240	0
60	292
0	0
0	0
573	0
291	1
576	0
33	0
33	0
292	0
284	0
62	0
12	0
0	6
26	6
0	0
2367	0
132	0
116	0
4385	0
1849	0
75	0
0	0
1649	0
20	0
714	0
4546	6
247	0
0	0
0	0
0	0
526	0
7	0
20	0
17	0
482	7
0	11
101	18
74	0
341	0
0	0
38	0
1220	0
700	0
106	0
3131	0
122	0
0	0
0	0
1606	0
44	0
35	0
642	0
0	0
340	0
5983	3
38	0
150	0
0	0
314	0
157	0
24	0
120	0
313	0
13	0
635	0
26	0
90	0
0	0
31	0
393	0
53	0
6	0
7	0
0	0
920	0
131	0
0	0
712	0
0	0
0	0
31	0
1290	0
154	15
51	13
0	0
0	2
49	0
68	0
9	0
2	0
591	0
17	0
63	0
0	0
0	0
0	0
0	0
357	0
311	0
429	0
6	0
13	0
239	0
407	0
248	0
94	0
205	0
2473	0
206	0
833	2
13	0
1	0
75	0
0	0
0	0
0	0
0	0
615	167
0	167
1644	2
1009	0
414	0
1153	0
0	0
77	0
9	0
224	0
341	5
164	0
1369	0
35	2
666	2
13	0
880	0
12	0
54	0
29	0
2452	4
855	8
81	0
218	0
239	0
270	0
0	0
174	0
93	0
89	0
277	0
94	0
792	8
