UniqueCount	AmbigCount
3369	14
566	0
25	0
241	0
161	0
338	0
0	0
350	0
86	0
97	0
264	6
53	0
686	0
356	1
498	0
1372	0
42	0
314	60
785	62
6	0
52	0
2991	14
19	0
18	0
0	0
71	0
794	4
16	0
0	0
0	0
352	1
0	0
0	0
0	0
505	2
666	0
98	0
614	5
1110	9
779	2
0	0
61	0
5327	3
81	0
4079	3
1127	2
45	0
547	0
373	0
184	0
84	0
146	0
3	0
144	665
0	665
110	0
961	4
31325	74
211	0
371	2
485	0
418	0
0	0
0	0
656	2
177	3
400	0
456	0
68	0
101	0
9	0
65	0
0	0
0	0
9	0
3	0
0	0
10	0
0	0
22	0
481	0
20	0
42	0
0	0
0	0
0	0
0	0
55	7
25	7
239	202
0	196
0	6
99	0
92	0
17	1
93	855
1464	870
129	0
262	12
6008	21
107	0
91	0
509	0
195	0
91	1
3344	6
162	0
0	0
75	0
37	0
0	0
2	0
317	2
27	0
0	0
592	0
291	0
80	0
13	0
0	0
38	0
350	0
352	0
141	0
348	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
59	0
4545	11
261	0
0	0
20	0
383	11
55	0
34	0
253	0
741	0
0	0
0	0
0	0
0	0
1243	0
222	0
275	0
9	0
0	0
3770	0
697	3
6	0
115	0
0	0
1	0
2	0
338	0
13	0
4735	7
0	0
0	0
117	0
50	0
123	0
326	0
51	0
96	0
0	0
0	0
250	0
40	0
4	0
0	0
0	0
0	0
291	0
2	0
1	1
404	0
0	0
12	0
604	0
26	0
172	0
0	0
0	0
10	0
367	1
415	4
410	2
58	0
904	0
0	0
0	0
0	0
826	0
96	0
368	2
512	0
16	0
499	0
7	0
565	0
562	0
4	0
0	0
22	0
478	4
1478	0
241	1
51	0
116	0
107	0
37	0
67	0
885	0
444	4
950	4
5	0
0	0
0	0
164	0
1039	1
834	0
23	0
134	0
1	0
37	0
333	3
689	0
756	0
214	0
292	0
77	0
501	0
4	1
157	1
1021	0
419	0
529	1
15	0
54	0
282	138
0	138
0	0
0	0
10	0
479	0
0	0
0	0
7	0
366	4
1712	2
1001	1
55	0
538	0
96	0
379	0
149	0
56	0
181	0
8	59
1490	68
82	290
809	293
1236	6
168	6
11	0
8	0
0	0
1594	4
254	0
198	0
48	0
830	3
3438	17
15	0
514	1
340	1
7	0
0	0
43	0
233	0
278	0
318	0
1535	10
504	0
725	4
12	0
0	0
176	0
77	0
0	0
0	0
0	0
0	0
17	0
1	0
165	0
1191	0
157	0
5	0
18	0
274	0
5	0
0	0
0	0
983	0
211	0
0	0
1227	5
102	0
142	0
39	738
105	738
20	0
115	4
108	0
11	0
327	4
5	0
105	0
7	0
530	0
129	0
22	0
56	0
0	0
63	0
705	3
85	0
470	0
118	0
484	0
138	0
921	0
14389	52
565	0
9	0
92	0
1240	4
472	0
329	5
1081	0
507	0
408	0
0	0
472	0
196	0
537	0
0	0
25	0
199	0
243	0
0	0
478	3
244	0
232	0
816	2
58	0
0	0
17	0
492	3
916	0
5	0
26	0
40815	84
1253	0
1221	2
20	0
0	0
0	0
0	0
961	2
151	0
905	4
499	0
175	0
752	0
0	0
0	0
83	0
1016	0
67	0
629	0
963	2
1487	4
175	2
1	0
118	3
6	0
55	0
0	0
139	0
98	0
965	8
478	2
1509	6
633	0
375	0
1	0
2812	10
52	0
3	0
0	0
427	3
353	0
0	0
7717	19
119	0
2	0
1790	5
232	0
139	5
0	0
927	2
0	0
352	7
121	0
419	0
338	0
132	0
0	0
3122	6
4036	120
0	2
0	111
0	0
0	0
303	1
0	0
0	0
8	0
479	0
198	0
106	0
31561	79
1470	8
0	0
0	0
0	0
53	0
469	0
0	0
371	0
9	0
1081	6
6	0
2219	11
553	0
3	0
0	0
15	0
0	0
400	0
192	0
731	4
0	0
230	0
453	5
1187	0
127	0
341	0
76	0
1	0
1031	0
0	0
536	0
356	3
370	0
252	4
2144	9
3962	16
356	0
0	0
216	0
495	3
5	0
0	0
175	3
531	3
357	0
155	2
2509	6
67	0
141	0
144	2
4932	29
294	0
238	0
10	0
110	0
195	0
1032	5
4190	4
490	0
709	2
0	0
0	0
0	0
0	0
0	0
108	0
30	0
14	0
20	0
24	0
0	0
0	0
2109	11
598	0
214	0
0	0
288	0
71	0
821	0
0	0
1	0
0	0
949	1
5005	26
18	0
422	0
126	0
139	0
84	0
126	0
21	0
7647	9
22	0
162	0
1930	609
21647	640
2431	15
483	2
360	0
249	0
359	0
245	4
0	0
232	2
79	0
15	0
184	0
909	0
0	0
191	0
1043	0
0	0
0	0
0	0
182	0
10	0
0	0
6	0
7500	27
27	0
29	0
227	0
253	1
946	2
247	0
521	4
389	0
0	0
27	0
122	1
22	0
292	0
1387	5
2436	7
31	0
54	2
153	0
75	1
173	0
0	0
1018	0
809	0
527	0
0	0
86	0
0	0
0	0
857	81
530	3
535	0
90	0
495	0
457	0
471	3
21599	34
839	0
220	61
0	61
914	0
795	0
27	0
1363	5
259	0
166	0
7	0
207	4
0	0
76	0
362	4
491	0
2483	11
889	2
133	0
92	0
75	0
67	0
0	0
0	0
5	0
110	0
1291	3
121	0
94	0
0	0
60	0
7	0
80	0
29	0
75	0
241	0
84	0
0	0
2120	0
0	0
0	0
0	0
373	0
210	0
3994	10
0	0
0	0
14	0
36	0
285	2
2636	5
0	0
130	0
0	0
102	0
23	14
179	0
142	14
144	0
372	3
6	0
1245	1
2113	5
276	1
0	0
9	0
0	0
355	4
678	0
47	0
195	0
0	0
18	0
26	0
683	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
529	3
1	0
5517	9
1756	6
0	0
577	1
22	0
0	0
85	24
0	24
739	0
22	0
648	0
4	2
0	2
2173	3
209	1
0	0
0	0
126	0
25	0
0	0
375	1
76	0
2805	10
10	0
406	2
789	0
720	0
326	2
237	0
863	0
32	0
600	4
66	0
2	0
7	0
9	0
62	0
903	6
29	0
1733	4
678	0
7	0
35	0
1728	0
654	0
162	0
5688	5
2895	0
55	0
932	0
476	5
17	0
35	0
253	1
1209	1
0	0
326	0
279	0
298	1
44	0
363	0
280	14
163	9
0	2
0	2
18	2
0	0
0	0
0	0
231	0
8	0
525	0
335	1
1093	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
1	0
164	1
0	0
0	0
0	0
0	0
78	0
1346	0
51	0
473	0
24	0
3889	21
6	0
0	0
429	0
1360	1
0	0
135	0
1180	1
370	0
1133	9
163	0
204	0
25	0
152	0
524	0
0	0
0	0
1	0
669	2
341	7
385	0
1684	5
1877	4
19	0
392	0
23	0
88	0
178	7
0	7
10	0
4703	6
31	0
308	0
73	1
376	4
0	0
87	0
62	1
0	0
0	0
428	3
51	0
0	0
0	0
2457	7
0	0
7	0
57	5
4	37
172	0
1403	0
230	2
238	0
669	22
377	0
14	0
157	0
65	0
2679	3
638	0
0	0
633	2
1095	1
2394	3
261	0
144	0
16	149
1720	152
221	0
733	3
256	5
651	0
2	0
726	0
541	2
361	0
25	0
183	0
21	0
609	2
0	0
662	0
324	0
13	0
24	0
0	0
10	0
0	0
0	0
85	0
109	0
619	0
19	0
419	4
969	0
491	0
709	3
912	0
512	1
0	0
0	0
0	0
1850	5
388	0
95	0
164	0
3	0
0	0
0	0
19	0
56	1
0	0
352	799
0	799
124	0
4	0
0	0
3	0
0	0
141	0
166	0
33	0
3	0
220	0
775	9
93	5
172	0
730	2
695	0
0	0
200	0
81	0
102	0
0	0
271	0
147	0
30	0
236	0
0	0
138	0
42	0
66	0
361	0
822	1
1874	5
257	0
98	0
2061	0
0	0
10	0
249	0
0	0
1255	7
107	8
31	8
789	0
80	0
638	0
11	0
96	0
100	0
0	0
0	0
0	0
0	0
1015	0
216	0
1387	0
25	0
16	0
654	0
0	0
0	0
632	2
226	0
0	0
587	0
51	0
51	0
8	0
120	0
1185	6
0	0
1003	0
198	9
49	0
460	3
361	0
626	4
4153	13
0	0
26	0
0	0
0	0
141	0
202	0
3973	15
11	0
75	0
45	0
0	0
399	0
247	2
1640	0
625	0
14	0
1	0
1008	4
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
117	0
521	2
364	0
332	0
326	0
2230	5
112	0
879	0
0	0
0	0
280	2
394	3
0	0
18	0
10	0
235	0
3	0
1161	7
587	5
243	0
1143	0
35	0
13	0
84	0
123	0
113	2
162	0
1870	4
1	0
31	13
791	23
0	0
1015	0
39	0
92	6
0	6
14	0
6	0
206	0
589	1
422	0
9	0
14	0
576	0
0	0
1503	2
0	0
38	0
23	2
0	0
3	0
0	0
92	0
412	0
609	0
29	0
0	0
147	0
23	0
304	0
538	27
994	0
4	0
161	13
15	0
0	0
2	0
62	0
10	0
0	0
425	0
1599	0
0	0
0	0
762	0
0	0
0	0
0	0
0	0
194	1
454	0
776	0
115	0
42	0
789	0
19	0
0	0
0	0
0	3
0	0
3411	13
67	0
24	0
1	0
320	0
182	0
340	2
2543	0
16	0
287	2
112	0
81	0
0	0
1	0
0	0
1038	5
724	0
772	0
1356	18
364	0
407	0
0	0
1	0
567	0
136	0
88	0
0	0
1051	6
29	0
207	0
3913	3
588	0
55	0
0	0
3853	2
165	1
1	0
42	0
446	0
22	0
0	0
146	0
296	0
129	0
165	0
349	0
410	0
0	0
460	3
142	0
0	0
361	1
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
771	7
190	0
0	0
673	1
87	0
341	0
0	0
257	0
20	0
172	0
0	0
0	0
389	0
41284	73
1788	0
81	0
344	3
0	0
632	1
0	0
0	0
0	0
0	0
0	0
10	0
149	0
133	0
0	0
0	0
257	80
0	18
0	0
972	7
111	0
10	3
0	3
0	0
3	0
366	0
3958	21
24	0
357	4
0	0
5	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
0	0
7	0
1169	1588
0	1584
0	0
269	0
35	0
0	0
80	0
9	0
0	0
0	0
0	0
0	0
1765	15
2	0
0	0
249	4
221	1
0	0
0	0
107	0
345	0
83	2
203	0
0	0
295	0
0	0
60	0
88	0
0	0
14	0
604	0
136	0
161	0
381	0
1104	0
144	0
947	3
399	0
79	0
2401	7
0	0
0	0
0	0
0	0
32	0
135	0
552	0
100	0
165	0
457	3
0	0
39	0
789	0
418	0
3	0
274	0
2	0
320	6
0	0
198	6
433	0
10	0
0	0
768	0
1411	5
345	1
240	0
0	0
0	0
19	0
168	0
497	0
257	1
880	0
1	0
87	0
3433	7
0	0
4	0
39	0
38	0
292	0
0	0
1208	2
430	0
1164	9
614	8
1458	5
10	0
302	0
316	0
2	0
4	0
85	0
228	0
819	10
702	0
3	0
0	0
13	0
0	0
0	0
305	0
35	0
578	0
60	0
0	0
9	0
25	0
0	0
0	0
142	3
53	0
2	0
0	0
33	0
59	1
38	1
107	0
86	0
50	0
10	0
5	0
0	0
0	0
6	0
0	0
558	0
311	0
383	0
570	0
1358	8
0	0
0	0
0	0
0	0
357	0
188	0
415	0
1007	0
45	0
123	0
178	28
0	28
46	293
313	298
7	0
853	5
2	0
0	0
0	0
0	0
360	0
42	0
701	8
136	4
235	0
15	0
1479	6
1	0
7	0
43	0
8325	24
37	0
173	0
43	0
0	0
0	0
3952	7
698	2
0	0
0	0
386	0
0	0
2656	0
664	0
85	0
3054	0
0	0
836	4
0	0
2	0
258	0
1635	1
247	0
0	0
0	0
0	0
0	0
5666	13
254	3
0	0
158	5
465	0
298	0
210	0
768	0
35	0
939	0
605	0
408	0
456	0
12	0
563	1
869	0
335	0
97	94
1380	94
0	0
0	0
0	0
671	1
22	0
253	1
108	0
0	0
0	0
99	0
5	0
0	0
338	1
0	0
710	0
0	0
174	0
0	0
1	0
1381	1
245	0
0	0
1608	1
0	0
1283	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
317	0
148	0
151	0
7	0
16	0
125	0
0	0
3	0
411	0
644	0
0	0
106	0
536	1
211	0
2548	2
1	0
76	0
203	0
0	0
0	0
2705	13
121	0
0	0
352	0
0	0
98	0
209	0
70	4
0	0
0	0
0	0
9933	7
17	0
363	0
30	0
0	0
728	7
0	0
23	0
59	0
6	0
0	0
0	0
58	0
0	0
0	0
0	0
15	0
0	0
428	0
0	0
0	0
0	0
21	0
73	0
36	0
1722	5
1029	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
978	0
0	0
0	0
0	0
0	0
0	0
300	0
507	0
5	1
692	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
307	0
462	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
19	0
1	0
0	0
0	0
7	4214
0	0
0	0
0	4214
189	0
0	0
0	0
134	3
0	0
0	0
18	0
1106	7
9	0
0	0
3120	10
424	0
196	0
1001	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1249	1
501	4
277	0
618	13
0	0
0	0
0	0
2	0
543	0
35	4
9	4
0	0
2	0
0	0
387	1
0	0
605	0
0	0
13	0
0	0
527	0
0	0
0	0
77	0
6	0
548	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
608	2
870	8
0	0
0	0
362	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
0	0
0	0
0	0
0	0
430	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
586	12
657	0
0	0
127	0
0	0
0	0
0	0
32	0
6	0
479	13
0	0
7	0
3	312
223	312
1689	12
0	0
458	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	2
0	0
0	0
0	0
0	0
0	0
0	9
8	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
747	0
76	0
0	0
40	0
3890	17
0	0
0	0
0	0
1011	6
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	60
269	0
335	5
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
1027	0
0	0
392	0
831	3
0	0
0	0
5	0
2	0
1020	3
0	0
440	5
0	0
0	0
0	0
0	0
0	0
0	0
725	3
224	0
0	0
0	0
0	0
300	2
16	0
0	0
110	722
1	0
0	0
13	142
0	717
167	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
725	0
520	0
1137	0
672	0
0	0
0	0
0	0
1293	1
1162	1
176	7
196	0
23	3
25	3
2589	8
0	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
62	0
0	0
0	0
0	0
0	0
2510	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	3
0	0
0	0
0	0
0	0
0	0
18	0
455	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
447	0
0	0
6	0
0	0
0	0
0	0
1348	9
572	0
208	0
395	0
4018	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	1
0	0
46	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1081	1
0	0
948	3
695	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
179	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15464	4118
0	4091
0	0
0	0
1	0
0	0
0	0
0	0
222	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
0	0
4	0
0	0
731	0
226	0
0	0
16	0
0	0
0	0
583	10
0	0
579	1
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	1
12	0
26	0
177	0
0	0
0	0
0	0
431	1
356	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
89	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
42	0
0	0
306	0
12	0
0	0
6	0
112	0
0	0
0	0
548	0
0	0
1442	1
2719	1
1788	3
261	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
337	3
505	0
0	0
0	0
0	0
0	0
363	0
420	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1177	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
76	0
312	0
0	0
9	0
11	0
0	0
0	0
0	0
1341	3
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
1	0
67	0
113	0
0	0
848	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
875	1
35	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
349	2
362	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1431	0
16	0
394	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
40	0
54	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
16	0
0	0
0	0
63	0
10	0
2143	5
242	0
1	0
1118	0
0	0
0	0
0	0
7	0
0	0
0	0
643	15
0	0
92	2
0	0
0	0
0	0
293	0
0	0
0	0
499	0
315	5
0	0
0	0
0	0
0	0
0	0
911	0
5	0
89	0
151	0
0	0
0	0
256	0
8	0
130	5
63	5
0	0
0	0
0	0
548	0
1231	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
74	0
750	1
171	0
0	0
0	0
13	0
582	0
0	0
54	0
0	0
114	0
5	0
0	0
0	0
625	0
0	0
509	0
0	0
0	0
0	0
57	0
811	0
88	0
597	0
144	4
505	0
28	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
1341	1
8107	958
339	939
0	0
0	0
0	0
0	0
0	0
0	0
2192	23
1	23
0	0
3634	10
15	0
0	0
864	0
0	0
0	0
197	0
149	0
46	0
2	0
69	0
176	0
599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
1024	0
0	0
0	0
10	0
296	43
80	42
171	0
261	1
20	0
362	0
0	0
664	0
366	32
0	28
0	0
0	0
0	0
0	0
863	0
0	0
0	0
0	0
33	0
181	2
421	0
0	0
133	0
17	0
460	7
0	0
0	0
518	3
0	0
16	0
0	0
118	0
106	0
0	0
0	0
0	0
0	0
0	0
18	0
45	13
189	13
156	0
169	0
0	0
3	0
791	0
119	0
82	0
701	4
2	0
328	1
449	2
180	0
133	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
123	0
3	0
181	0
1508	12
1030	4
0	0
0	0
7	0
549	5
0	0
5	0
0	0
17	0
70	0
20	0
0	0
146	0
0	0
3	0
4	0
132	0
91	0
0	0
46	0
0	0
143	0
168	1
0	0
3	0
8	0
284	0
0	0
25	0
1482	2
248	0
83	0
0	0
340	0
1	0
209	0
365	0
113	0
419	0
3	0
0	0
0	0
380	0
183	0
78	0
623	1
6	0
182	0
208	3
3797	3
123	0
0	0
0	0
1167	2
7	0
335	4
34	0
960	0
105	0
0	0
0	0
0	0
262	0
3807	2
2	0
157	0
0	0
0	0
217	0
5	0
0	0
0	0
0	0
22	0
646	0
66	0
289	0
586	3
782	0
545	0
0	0
600	5
0	0
0	0
107	0
0	0
0	0
5	0
355	0
294	0
267	0
383	0
187	0
147	0
578	0
184	0
187	2
4	0
269	0
0	0
558	0
0	0
336	2
1	0
715	0
0	0
154	0
1021	0
0	0
0	0
9	0
492	3
3	0
67	0
0	0
0	0
29	0
0	0
0	0
0	0
17	0
156	0
1246	4
362	5
214	0
2936	7
207	0
0	0
3	0
419	0
20	0
535	0
463	0
301	2
10254	25
167	0
6400	20
517	0
0	0
0	0
1	0
3	0
291	4
259	0
1357	7
290	0
523	5
0	0
97	0
2197	4
0	0
1404	0
466	0
1678	1
515	1
68	0
33	0
84	0
36	0
9	0
14	0
15	0
44	0
0	0
182	0
910	3
128	0
99	21
41	21
369	4
557	0
26	0
305	0
0	0
0	0
524	0
0	0
0	0
690	7
108	0
982	0
0	0
263	85
372	0
0	0
0	0
495	4
8	0
0	0
0	0
6	0
293	0
62	6
1544	0
867	0
1291	3
1180	0
325	0
167	0
2	0
584	0
227	0
1726	1
1659	1
5	0
3	0
7	167
547	169
15	0
3	0
608	85
53	0
2	0
60	0
855	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1353	5
173	0
274	0
10	0
0	0
500	0
161	0
0	0
0	0
69	1
0	0
626	0
86	1
7	0
0	0
16	0
0	0
0	0
833	1
1965	2
0	0
16	0
0	0
546	1
302	0
457	5
69	0
0	0
1193	8
485	3
1407	13
0	0
580	0
3202	2
337	0
1472	3
2106	4
1004	0
0	0
322	10
83	0
42	0
46	0
0	0
0	0
491	0
1555	4
25	92
143	125
39	3
0	6
1	0
0	27
89	0
31	0
0	0
7	0
892	0
502	0
22	0
766	2
8	0
184	2
1916	4
139	0
369	4
0	0
236	0
427	0
287	3
581	5
351	0
103	0
313	1
0	0
552	0
0	0
0	0
0	0
0	0
248	0
380	0
165	11
947	1
0	0
7	0
1716	7
0	0
1124	1
269	0
414	0
1610	3
277	7
18	0
0	0
123	0
228	0
68	0
1543	0
591	2
5	0
161	0
545	10
181	0
104	0
525	0
6122	5
93	0
414	0
7	0
1556	11
395	0
1230	3
4	0
1	0
273	0
25	0
409	0
990	0
2067	2
633	12
963	0
5	0
8123	35
200	0
1	0
0	0
0	0
614	5
1202	7
112	0
1662	2
76	0
28	0
824	0
32	0
199	1
63	0
2	0
824	9
3019	7
113	0
478	6
308	1
596	2
771	2
286	0
922	0
240	0
1	0
3	0
211	0
0	0
1795	1
340	0
0	0
829	6
0	0
79	0
41	0
0	0
0	0
22593	64
410	1
0	0
242	1
0	0
32	0
801	0
8	0
701	3
89	144
452	195
213	51
0	0
503	0
2	0
183	0
1797	3
0	0
331	0
385	0
15	0
377	0
558	0
0	0
3	0
205	0
428	0
1	0
403	0
0	10
1215	573
0	557
831	0
2	0
568	2
928	2
0	0
0	0
81	0
303	6
0	1
0	0
294	0
0	0
0	0
0	0
0	0
0	0
874	0
183	0
0	0
180	0
1116	10
68	0
0	0
5	0
7	0
390	0
0	0
0	0
41	0
205	1
11	0
705	3
5092	30
169	0
1005	2
247	3
212	0
955	0
216	0
37	0
201	0
0	0
433	0
0	0
7	0
2698	5
2	0
10	0
0	0
118	0
1629	8
1648	7
447	0
196	0
435	1
272	0
57566	69
584	1
1689	41
203	0
834	1
452	0
777	0
746	1
424	0
175	1
1751	12
478	1
0	0
1	0
54	0
651	0
802	3
1797	2
1635	0
1181	3
1327	9
947	0
480	0
1914	3
1778	1
49	0
940	0
1757	8
0	0
2	0
490	0
31	0
33	0
33	0
59	0
33	0
408	0
91	0
0	0
167	0
371	0
7	0
337	115
630	115
39	0
827	0
4	0
149	0
136	0
2271	6
446	0
1	0
0	0
0	0
0	0
0	0
0	0
11602	15
166	0
26	0
0	0
7	0
0	0
22	0
62	0
2278	5
13381	43
474	2
1	0
823	0
218	0
21	0
602	6
0	0
321	0
1828	1
0	0
0	0
104	0
4	0
543	0
8	0
895	1
19	0
17	0
3969	18
408	0
174	2
0	0
2	0
1	0
42	0
351	1
93	0
2	0
0	0
28	0
2	0
0	0
101	0
475	1
1125	4
165	0
0	0
429	3
0	0
567	8
128	0
7	0
1	0
47	0
263	1
908	0
4	0
3	0
30	0
6794	9
113	0
14	0
0	0
3725	11
0	0
1	0
1	0
0	0
575	0
503	0
183	0
0	0
0	0
16	0
58	0
95	1
0	0
0	0
318	0
98	0
0	0
0	0
0	0
3170	11
1768	5
0	0
178	0
0	0
461	0
199	0
8	0
315	0
3	0
0	0
0	0
4751	3
30	0
925	3
0	0
2249	2
0	0
197	0
192	0
9	0
73	0
368	0
275	0
56	0
6	0
862	2
571	2
513	2
0	0
3	0
383	0
13	0
3	0
4	0
35	4
324	0
1812	4
9	0
1302	4
643	2
0	0
567	0
94	0
0	0
1	0
0	0
0	0
270	0
739	0
0	0
0	0
3624	15
219	4
11	0
0	0
12768	47
1844	3
3	0
927	6
0	0
0	0
746	8
0	0
293	0
5	0
6	0
851	6
255	0
1314	3
0	0
136	0
2746	8
207	2
0	0
518	0
0	0
0	0
75	4
520	0
208	0
106	0
4	0
739	5
4	0
1	0
20	0
14	0
0	0
120	0
0	0
13	0
0	0
156	0
0	0
14	0
2	0
2564	12
0	0
784	0
214	0
471	0
790	5
29	0
0	0
3	0
284	0
377	0
194	0
431	0
0	0
205	1
345	0
1896	0
2	0
3	0
0	0
447	0
60	0
414	0
2	0
139	0
1433	4
19	0
174	2
143	0
309	0
1262	0
161	0
277	2
152	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	3
93	0
24	0
323	0
16	0
0	0
0	0
0	0
74	0
0	0
43	0
60	0
342	0
542	0
1165	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
315	0
49	0
905	1
574	0
301	1
3	0
222	0
6	0
0	0
10	0
311	2
108	0
0	0
2	0
250	0
585	0
867	0
1425	0
125	0
0	0
431	0
2	0
172	0
0	0
411	1
131	0
6	0
0	0
0	0
5354	14
3	0
1607	1
1569	2
125	0
0	0
0	0
190	0
331	0
833	0
281	0
90	0
848	6
358	0
0	0
249	0
1	0
4763	28
703	0
0	0
0	0
0	0
19	0
482	0
0	0
832	2
100	0
0	0
358	459
156	459
513	0
168	0
2807	63
0	0
34	0
0	0
0	0
0	0
0	0
