UniqueCount	AmbigCount
109	0
0	0
145	0
8	0
205	0
2901	0
205	0
0	0
865	0
6	0
0	0
20	0
1044	0
51	0
13	0
10334	20
83	9
69	12
170	0
860	0
893	0
0	0
1005	0
35	0
0	0
6029	14
292	0
549	0
219	0
1	1
0	0
8	0
6	0
524	0
362	1555
0	951
50	580
119	155
33	0
403	0
162	0
543	0
5	0
177	0
0	0
0	0
0	0
0	0
3	0
13	0
5	0
14	0
23	0
774	0
1415	0
604	0
401	0
124	0
14889	7
76	0
69	0
974	0
195	0
241	0
1190	0
248	0
1500	0
2528	4
496	0
293	0
20	0
203	0
0	0
0	0
318	0
0	0
13	0
1677	5
600	0
851	603
17453	608
2078	8
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
366	0
76	0
0	0
0	0
375	0
0	0
0	0
17	0
1	0
229	0
0	0
0	0
0	0
0	0
2826	0
2738	0
1216	1
0	0
66	0
11	0
12	0
2	0
0	0
134	0
380	0
7852	0
165	0
0	0
0	0
249	0
466	0
11	0
50	0
936	0
4	0
4	0
0	0
615	0
10	0
343	0
52	0
85	0
221	0
259	0
137	0
417	2
2622	15
5	0
3	0
129	0
0	0
0	0
45	0
0	0
0	0
13	0
586	0
166	0
0	0
0	0
85	0
529	0
223	3
115	0
59	0
80	0
92	0
653	7
0	0
155	0
442	0
61	0
1149	0
197	0
1068	0
1953	0
27	0
245	0
41	0
2	0
0	0
48	0
0	0
3445	5
385	0
2	0
13	0
0	0
455	0
79	0
287	0
76	0
4405	3
92	0
2519	5
75	0
0	0
2665	5
922	0
24	0
45	0
142	0
32	0
0	0
0	0
292	0
0	0
506	0
373	0
1132	556
319	556
82	0
0	0
584	0
78	0
121	0
1607	0
0	0
11	0
77	0
0	0
0	0
0	0
17	0
194	0
0	0
853	1
631	0
0	0
10684	0
82	0
0	0
1828	0
4940	0
31	7
80	7
0	0
0	0
177	0
306	0
612	3
0	0
66	0
208	0
348	0
1627	0
0	0
285	0
459	0
0	0
114	0
169	0
0	0
20	0
572	0
583	52
0	14
88	38
0	0
10	0
10	0
25	0
0	0
2	0
938	0
5	0
299	0
1392	0
911	4
394	0
0	0
90	0
1220	0
35	0
425	0
0	0
204	0
946	0
147	0
7	0
124	0
119	0
830	0
1584	0
3308	9
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
14	0
230	0
143	10
2	10
215	0
2248	0
1	0
9	0
103	0
17	0
42	0
14	5
1450	5
66	9
14	0
355	0
1166	0
0	0
0	0
16	0
447	0
1038	0
1120	0
5	0
25	0
58	0
951	0
145	0
137	0
294	0
2693	0
11	0
993	0
7	0
10	0
3	0
519	0
0	0
0	0
0	0
0	0
98	0
1168	0
0	0
0	0
272	0
102	0
285	0
224	0
1095	0
590	0
6890	5
330	0
109	0
741	10
18	0
80	0
256	0
412	0
9	0
2	0
0	0
29959	21
516	0
3981	12
9	0
0	0
181	45
883	45
64	0
211	0
2	0
0	0
60	0
378	0
203	60
56	60
0	0
0	0
602	0
1	0
107	0
145	0
311	0
0	0
0	0
36	0
173	0
1495	0
48	0
15	0
181	0
8	0
138	0
124	0
63	0
585	0
2	0
4	0
27	0
62	0
98	0
0	0
0	0
32	17
0	18
0	1
0	0
489	0
6623	0
167	0
1475	0
542	0
484	0
11	0
293	0
1541	0
9	0
5205	6
53	0
57	0
45	0
86	0
0	0
1	0
0	0
263	0
4974	10
18	0
485	0
718	0
7	0
0	0
0	0
1	0
0	0
0	0
471	0
75	0
405	0
813	0
625	0
0	0
0	0
0	0
0	0
10	0
8	0
38	0
0	0
0	0
4722	2
123	0
53	0
310	0
26	0
89	0
142	0
0	0
314	0
26	0
178	0
1	0
359	0
0	0
109	1
443	0
239	93
377	93
376	0
172	0
346	42
154	66
0	24
663	2
83	0
0	0
1877	18
787	0
0	0
160	0
0	0
559	0
59	0
567	0
10	0
494	0
159	0
415	0
3	0
1222	0
44	0
21	0
4	0
0	0
851	0
0	0
27096	6
34	0
399	0
19	0
549	0
71	0
2	0
79	0
109106	112
18	0
83	0
9	0
83	0
18	0
2	0
50360	29
0	0
650	0
31	0
0	0
420	0
224	0
202	0
0	0
264	0
0	0
4	24
164	24
1913	0
0	0
0	0
284	0
362	0
460	0
5	0
0	0
0	0
83	0
7	0
12	0
16	0
129	0
303	0
12	0
213	0
114	0
474	0
520	0
22	0
46	0
208	0
0	0
0	0
3	0
0	0
72	0
7	0
14	0
112	0
325	0
0	0
0	0
35	0
0	0
235	0
67	0
1714	0
0	0
594	0
146	0
20	0
7	0
0	0
566	0
48	0
0	0
88	0
2191	12
707	0
10	0
562	0
463	0
0	0
9311	7
969	0
660	0
493	0
0	0
786	1
1819	159
1050	216
1178	57
0	0
105	0
0	0
0	0
6479	4
395	0
67	0
458	0
166	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
174	0
255	0
787	3
514	0
2050	0
79	0
392	0
4	0
40	0
130	0
42	0
301	0
423	0
1	0
0	0
5	0
4	0
591	0
8	0
34	0
0	0
0	0
1805	0
0	0
35	0
252	0
686	0
35	0
126	0
28	0
603	0
4	0
6	0
0	0
124	0
2366	1
174	0
0	0
15	0
15	0
42	0
787	9
0	0
1872	0
398	0
0	0
0	0
285	0
616	0
229	0
9	0
169	0
66	0
234	0
56	0
464	0
35	0
246	0
2506	0
1316	2
10	0
65	0
126	0
63	0
111	0
11	1
698	0
637	0
670	0
0	0
42	0
52	0
4849	0
162	0
251	0
2443	946
943	946
46	0
262	7
301	0
49	0
54	0
3261	7
62	0
2195	0
0	0
9295	20
295	0
4	0
1	0
105	0
920	0
1648	0
0	0
309	0
1045	0
20	0
22	0
0	0
1018	0
2778	7
506	0
4196	0
0	0
0	0
155	0
22	0
30	0
64	0
875	0
5987	32
0	0
50	0
487	0
3	0
1078	2
102	0
47	0
665	0
5	0
0	0
16	0
9082	7
109	0
0	0
184	0
337	0
143	0
2060	0
27	0
0	0
226	0
17	0
8	0
2273	5
371	0
8	0
583	0
133	0
645	0
0	0
8518	1
546	0
6818	10
0	0
1	0
1019	0
46	0
12	0
415	0
803	0
144	0
473	0
43	0
494	0
0	0
114	0
3	0
0	0
134	0
872	0
114	0
0	0
708	0
421	0
146	0
1009	0
424	0
841	0
70	0
654	0
361	0
153	0
736	33
12	33
28	0
159	0
1	0
820	13
969	9
21	0
847	0
1608	0
12	0
17	155
109	155
46	0
217	0
3	0
746	0
1753	0
0	0
17	0
0	0
0	0
1015	8
3	0
749	0
0	0
642	0
3684	5
179	0
937	0
38	56
3496	57
573	0
0	0
851	0
55	0
1628	0
705	0
3443	0
204	0
515	0
0	0
50	0
124	0
49	0
51	0
1	0
5	0
61	0
5	0
270	0
1799	0
350	0
454	0
33	0
23	0
627	0
102	0
37	0
4713	0
2	0
241	0
0	0
583	0
0	0
348	35
318	35
519	0
1575	0
715	0
15	0
124	50
0	0
0	50
0	0
0	0
337	0
27	0
3114	11
3	0
0	0
240	0
13	0
0	0
27	0
104	0
3	0
248	0
912	0
3	0
7	0
1733	0
3482	2
715	0
73	0
0	0
515	0
719	0
549	0
1055	0
60	0
981	0
445	0
0	0
40	0
2	0
89	0
27	0
13	0
5581	3
205	3
0	0
228	0
0	0
89	0
229	0
1016	0
35	0
70	0
356	0
1283	0
425	4
101	1
220	1
3007	0
2463	0
0	0
32	0
0	0
0	0
91	0
155	0
0	0
230	0
31	0
0	0
76	0
92	0
323	0
363	0
2	0
15	0
22	0
13	0
273	3
0	0
0	0
799	0
347	0
1	0
15	0
1335	6
590	0
61	0
546	0
340	0
43	0
0	0
221	0
1371	0
0	0
0	0
113	0
101	0
53	0
5	0
9467	11
15	0
1108	3
92	0
15328	22
255	0
330	255
289	255
241	0
8	0
119	8
194	0
173	0
40	0
9	0
0	0
9	0
61	0
134	0
4404	3
36449	37
32	0
24	4
2560	4
176	0
18	0
606	0
2692	0
403	0
223	0
34	0
1368	0
252	0
232	0
2886	9
288	0
13	0
918	0
110	0
17	0
23	0
12984	12
0	0
4	0
579	0
134	0
17	0
630	0
109	0
2	0
11	0
0	0
86	0
2225	0
9	0
69	0
84	0
472	0
77	0
77	0
391	0
132	0
678	0
60	0
789	0
26	0
149	0
145	0
377	9
24	0
743	0
14920	23
0	0
0	0
87	0
0	0
0	0
75	0
69	0
1235	0
645	0
112	0
426	557
0	473
1582	84
141	0
5383	6
0	0
3	0
336	0
0	0
246	0
404	0
0	0
82	0
702	0
585	0
0	0
1220	4
158	0
167	0
80	54
279	54
178	0
145	0
765	0
631	0
5	0
195	0
524	0
796	0
2280	0
1491	0
174	0
321	0
326	0
244	8
205	0
471	0
453	0
7	0
0	0
321	0
4331	0
1068	0
0	0
45	0
0	0
0	0
0	0
713	0
0	0
1865	3
36	0
415	0
137	0
158	0
374	0
83	0
1425	7
300	0
2002	0
4892	5
423	0
53	0
30	0
681	0
2022	0
217	0
1110	0
670	0
1	0
0	0
383	5
117	0
586	0
3	0
0	0
5	0
23	0
518	0
4	0
17	0
149	0
0	0
103	0
0	0
0	0
9	0
583	0
0	0
0	0
6	0
182	0
386	5
531	0
797	0
346	0
521	0
1435	4
0	0
0	0
168	0
29	0
47	0
276	0
0	0
2117	0
42	0
256	0
114	0
15989	14
46	0
2	0
202	0
0	0
0	0
0	0
0	0
297	0
1126	0
13	0
1874	2
379	0
74	0
0	0
1901	0
686	1042
42	1042
44	0
155	0
1456	0
446	0
2941	0
353	0
0	0
783	0
21	0
51	0
0	0
1242	0
25	0
728	0
1318	158
827	158
53	0
2035	0
1	0
294	6
567	0
0	0
0	0
1277	0
382	133
77	133
103	0
987	0
3927	2
449	0
1253	0
1493	0
348	0
109	13
0	0
150	13
299	0
5	0
703	0
320	0
619	0
2162	1
0	0
448	0
0	0
1057	0
0	0
0	0
32	0
0	0
0	0
0	0
204	0
0	0
2	0
459	0
153	0
164	0
430	0
280	0
695	0
1333	0
87	0
0	0
716	0
45	0
11	9
0	9
722	1
0	0
127	789
13	378
0	411
0	0
2	0
42	0
0	0
17	0
0	0
736	0
359	0
194	0
122	0
257	0
5	0
1135	0
2809	16
401	0
0	0
0	0
1	0
0	0
0	0
14	0
275	5
265	0
18	0
985	0
2	0
30	0
345	0
485	0
265	0
800	30
150	0
570	0
80	0
87	0
1	141
181	141
357	25
0	25
10	0
4	0
0	0
935	0
0	512
203	1874
0	1485
0	0
82	0
280	0
3600	0
1309	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
466	0
12	0
344	0
140	0
0	0
0	0
635	0
0	0
0	0
0	0
96	0
182	0
10	0
3	0
0	0
8	0
14	0
66	0
27	0
0	0
20	0
0	0
0	0
226	0
0	0
84	0
23	0
0	0
395	0
201	0
0	0
104	0
944	0
7	0
777	0
153	0
0	0
72	0
69	0
227	0
0	0
346	0
865	0
510	0
318	0
0	0
0	0
0	0
1	0
54	0
598	0
1109	0
258	0
60	0
0	0
2	21
10	21
125	0
29	0
1	0
870	0
0	0
179	0
304	0
405	0
73	0
0	0
0	0
0	0
193	0
304	0
11	0
0	0
165	0
265	0
105	0
114	0
165	0
67	0
7568	3
460	0
0	0
59	0
0	0
89	0
591	0
9	0
12	0
847	0
22	0
113	0
17	0
37	0
280	0
124	0
1082	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
10484	5
2505	2
163	0
14	0
84	0
0	0
179	0
215	0
716	0
353	0
117	0
1013	0
229	0
276	0
0	0
0	0
0	0
371	0
1198	0
443	0
2	0
0	0
483	0
1176	0
24	0
1387	7
489	0
1240	0
10	0
0	0
0	0
49	0
17	0
90	0
0	0
0	0
4	0
0	0
0	0
1544	0
50	0
19	0
726	0
9	0
1963	0
1	0
848	0
1306	0
129	0
0	0
0	0
291	0
0	0
56	0
541	0
0	0
74	0
914	0
0	0
51	0
0	0
32	0
0	0
0	0
43	0
0	0
135	0
3463	0
0	0
30	0
203	0
157	0
657	0
1592	11
0	0
450	0
568	0
220	0
907	0
424	0
923	0
185	456
0	456
883	0
254	0
798	0
114	0
420	0
0	0
1181	0
433	0
429	0
3839	14
309	0
206	0
2716	0
349	0
171	0
84	0
3	0
66	0
482	0
4361	0
344	0
121	0
250	0
117	0
301	0
158	0
83	0
156	0
10	7
2	7
0	0
0	0
1	0
14	0
18	0
1	0
384	0
297	0
1	0
127	0
1617	0
232442	118
79	0
1557	0
406	0
0	0
0	0
0	0
11	0
4	0
133	0
265	0
17	0
112	0
67	0
474	0
87	0
13678	14
11	0
0	0
15	0
243	0
7	0
632	21
11	7
195	0
1	0
6	14
1	0
501	0
236	0
72	0
386	0
932	0
176	0
171	0
0	0
4	0
1459	0
1150	0
532	0
707	0
3	0
0	0
0	0
9	0
2	0
0	0
0	0
442	0
1122	0
31	0
3	0
1164	0
5257	12
303	0
669	0
258	0
1009	0
65	0
80	0
1423	0
15	0
94	0
0	0
0	0
0	0
236	0
0	0
19	0
231	0
891	0
0	0
4268	12
0	0
505	0
421	0
244	0
59	0
142	0
56	0
18	0
17	0
0	0
17	0
15	0
387	0
0	0
1864	0
1254	0
406	0
295	0
46	0
667	0
253	0
0	0
21	0
6	0
0	0
86	0
70	0
328	0
259	0
27	0
268	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
2029	8
41	0
0	0
792	12
283	0
4033	0
61	124
775	124
0	0
0	0
19	0
255	0
0	0
842	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1261	0
1298	0
1428	0
1157	1
220	0
3001	0
832	0
39	0
0	0
783	0
16	0
7	0
0	0
123	0
7875	8
16080	7
428	0
287	0
130	0
352	0
283	0
99	0
407	0
0	0
25	0
137	0
0	0
737	0
0	110
219	110
294	0
0	0
790	11
128	0
0	0
0	0
0	0
20	0
45	0
0	0
33	0
5	0
3	0
6	0
1	0
2	0
9	0
12	0
3	0
1	0
0	0
22	0
0	0
2116	5
6	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
13	0
1	0
169	0
371	0
11	0
867	0
0	0
0	0
0	0
5885	3
0	0
423	0
861	0
343	0
0	0
0	0
0	0
378	0
19	0
0	0
147	0
518	0
6	0
15	0
379	0
0	0
32	0
0	0
8	0
42	0
106	0
0	0
3	0
15	0
755	0
2	0
795	0
112	0
55	0
4	0
0	0
7	0
2544	0
21	0
28	0
336	2
693	0
1422	0
0	0
3	0
30	0
81	0
0	0
484	0
2488	0
50	0
60	0
0	0
0	0
0	0
0	0
7	0
747	0
878	0
35	0
1	0
125	0
622	0
2782	0
4	0
18	0
0	0
329	0
0	0
0	0
0	0
21	0
254	0
1027	0
265	0
46	0
0	0
0	0
74	0
0	0
29	0
0	0
0	0
423	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
62	5
0	0
0	0
1	0
0	0
0	0
1749	9
223	0
3262	6
606	0
0	0
32	0
35	0
19	0
443	0
0	0
0	0
1442	0
418	0
257	0
370	0
205	0
217	0
66	0
100	0
7	0
0	0
0	0
3475	0
116	0
185	0
355	0
370	0
2371	6
463	0
217	0
696	0
0	0
28	0
64	0
61	0
599	0
4790	0
108	0
145	0
1293	0
5839	3
0	0
151	0
0	0
203	0
0	0
0	0
291	0
73	0
282	0
630	0
87	0
155	0
0	0
21	0
160	0
10	0
0	0
0	0
0	0
1558	0
220	0
0	0
0	0
7	0
0	0
0	0
646	0
78672	91
172	0
0	0
0	0
0	0
0	0
0	0
15	0
2644	4
1015	5
0	0
0	0
155	0
419	0
43	0
401	0
53	0
0	0
16	0
9	0
18	0
0	0
0	0
0	0
0	0
0	0
66	0
24	0
0	0
17	0
0	0
0	0
301	0
0	0
80	0
243	0
51	0
0	0
0	0
0	0
0	0
66	0
22	0
488	0
178	0
844	0
9	0
1688	0
309	0
0	0
34	0
131	0
0	0
0	0
0	0
337	0
0	0
1327	0
464	0
793	0
5	0
440	0
16	0
89	0
23	0
6	0
0	0
74	0
51	0
0	0
513	0
508	0
271	0
13	0
158	0
8	0
0	0
22	0
68	113
0	0
0	0
103	0
148	8
0	0
0	0
99	0
0	0
0	0
0	0
411	0
2291	0
237	0
639	0
1031	0
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
61	0
0	0
0	0
0	0
0	0
162	13
0	13
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
11	0
137	0
703	0
4615	8
259	0
40	0
3291	4
0	0
16	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
109	0
27	0
0	0
11	0
709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
22	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	16
125	16
1597	1
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
3	0
71	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
1850	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	0
0	0
0	0
0	0
0	0
3635	0
0	0
0	0
382	0
1	0
0	0
0	0
0	0
1	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
334	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
491	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
19	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
643	0
0	0
0	0
0	0
543	0
0	0
0	0
162	0
0	0
7	0
130	0
1186	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3570	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
378	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
502	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	0
300	0
264	0
222	0
0	0
0	0
203	12
97	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3474	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1
0	0
400	0
1273	4
0	0
3	0
209	0
0	0
0	0
13	0
0	0
828	0
186	0
1242	2
0	0
469	0
246	0
0	0
0	0
241	0
37	0
18	0
0	0
38	0
0	0
877	0
0	0
246	0
2230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	0
142	0
1766	0
0	0
1479	0
695	0
194	0
597	0
2	0
229	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3786	2
39	2
3409	6
0	0
1219	0
0	0
0	0
1472	11
2379	11
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1596	0
0	0
0	0
0	0
790	0
0	0
0	0
274	0
50	0
0	0
440	0
0	0
88	0
3731	21
286	21
470	0
110	0
66	0
0	0
0	0
770	0
0	0
0	0
152	0
0	0
1	0
669	7
0	0
0	0
0	0
376	0
839	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
166	0
4	0
90	0
33	0
339	4
0	0
99	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1347	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
103	0
379	6
6	6
194	0
107	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1020	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2966	18
174	0
400	0
0	0
0	0
0	0
0	0
1241	0
234	0
0	0
1124	0
7	0
71	0
99	0
72	0
0	0
0	0
90	0
0	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
130	0
5459	1
0	0
0	0
157	0
0	0
2	0
62	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
2259	0
0	0
0	0
0	0
13	0
332	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2616	0
281	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
8	0
0	0
0	0
953	5
0	0
0	0
465	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
56	0
0	0
0	0
121	0
0	0
2	0
5	0
18	0
30	0
0	0
926	0
938	0
0	0
2	0
702	0
0	0
142	0
0	0
0	0
0	0
0	0
99	0
1	0
330	0
0	0
346	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
22419	18
1006	0
632	0
936	0
357	0
53	0
10	0
0	0
0	0
0	0
0	0
3	0
3	0
5	0
0	0
5	0
2	0
25	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1303	0
969	0
0	0
52	0
749	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
186	0
16626	3
452	0
8	0
0	0
11	12
5	12
231	0
179	0
1	0
0	0
536	0
474	0
229	0
7	0
263	1
0	0
0	0
172	0
193	0
0	0
0	0
0	0
0	0
1883	0
1243	1
0	0
3450	0
336	0
227	0
89	0
2781	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
105	24
1491	0
10	0
0	0
860	0
25930	55
2	0
30	0
0	0
66	0
2	0
11	0
7848	9
64	0
6	0
0	0
0	0
0	0
0	0
0	0
96	0
493	0
0	0
154	0
2388	0
7	0
285	0
1	0
0	0
0	0
3171	3
13	0
289	0
0	0
0	0
1	0
22	1
16	0
39	0
0	0
175	0
1149	0
0	0
0	0
0	0
187	0
969	0
426	0
173	0
1490	0
0	0
0	0
1	1
0	1
2	1
2	0
991	0
373	0
328	0
0	0
78	0
80	0
974	0
362	9
0	0
33	0
0	0
1751	0
103	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
499	0
0	0
1787	0
7	0
3646	9
245	0
406	0
469	0
0	0
679	0
23	0
635	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
74	0
0	0
14	0
0	0
0	0
2	0
2185	0
320	0
217	0
0	0
0	0
0	0
874	6
42	0
8	0
392	8
102	0
2685	0
562	0
3823	1281
2148	1286
0	0
0	0
0	0
7	0
0	0
299	0
15	0
903	0
77	0
233	0
0	0
28	0
329	0
6917	0
66	0
3	0
28	0
23	96
90	96
0	0
131	0
7	0
3920	0
4246	0
391	0
11	0
1016	0
7201	1
11	0
0	0
0	0
0	0
1	0
0	0
4	0
92	0
1673	0
8	0
236	0
101	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
410	0
1377	0
547	0
4	0
66	0
0	0
1	0
363	0
187	0
453	0
0	0
31	0
0	0
101	0
3	0
5	0
58	0
19	0
6	0
3059	7
0	0
1132	0
4	0
1641	11
0	0
120	0
11	0
465	0
0	0
597	3
542	0
510	0
283	0
96	0
0	0
63	0
54	0
182	0
1	0
0	0
0	0
0	0
3970	0
235	0
0	0
0	0
0	0
0	0
1	0
0	0
1007	0
516	5
0	0
14	0
562	0
0	0
573	0
869	0
199	0
0	0
531	0
0	0
1441	0
651	0
0	0
206	0
139	0
2525	0
7	0
198	0
48	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
35	0
3	0
108	0
0	0
0	0
126	178
686	184
111	0
9119	0
1563	0
1236	1
0	0
0	0
1	0
0	0
622	2
1	0
425	0
153	0
1637	0
15	0
16	0
94	1
2	0
0	0
360	0
1791	149
32	149
168	0
0	0
15	0
1593	0
77	0
0	0
5528	3
345	0
0	0
0	0
0	0
754	0
451	0
211	0
679	0
0	0
51	0
0	0
2	0
0	0
2339	0
0	0
11	0
0	0
880	0
86	0
896	0
178	0
603	0
0	0
2513	0
2112	0
0	0
539	0
1161	0
214	0
350	0
158	0
212	0
737	0
18	0
5	546
0	0
939	13
428	0
189	0
1870	0
2779	0
77	3
757	0
11	0
1	0
0	1
6512	0
264	388
195	546
622	0
0	0
0	0
0	0
0	0
35	13
0	388
0	0
85	0
10	0
79	0
212	0
3	0
83	0
80	0
135	0
603	0
878	0
1129	5
0	0
392	0
6	0
9	0
1130	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
417	0
805	347
642	347
0	0
0	0
0	0
0	0
898	0
566	0
123	0
0	0
29	0
94	0
280	0
228	0
39	0
129	0
19	0
549	0
260	0
0	0
0	0
0	0
0	0
30	0
1047	0
290	0
0	0
2794	0
2310	0
0	0
64	0
13	2
0	0
0	0
0	0
3723	0
112	0
470	0
15	0
6	0
874	0
853	0
65	0
504	4
90	0
0	0
160	0
66	0
1056	0
1072	0
13	0
92	0
95	0
28	0
69	0
499	0
0	0
969	0
0	0
0	93
0	11
1662	0
38	99
0	0
1	0
604	1
413	0
680	0
26	0
23	0
363	0
291	0
64	0
7	0
0	11
44	11
5	0
2821	6
137	0
252	0
4821	18
2002	1
90	0
0	0
1471	0
8	0
1137	0
8643	1
331	0
0	0
0	0
0	0
744	0
1	0
17	0
27	0
835	16
0	30
173	42
392	0
1051	0
0	0
70	0
1740	0
719	0
189	0
3893	0
109	0
2	0
0	0
2539	4
94	0
32	0
905	0
0	0
804	0
9779	5
58	0
124	0
49	0
393	0
300	14
51	0
165	0
301	0
25	0
1366	1
19	0
107	0
1	0
19	0
536	0
41	0
0	0
76	0
0	0
691	0
133	0
0	0
498	8
3	0
7	0
101	0
2044	5
89	6
3	6
0	0
0	0
71	0
97	0
10	0
0	0
692	0
48	0
56	0
0	0
0	0
0	0
0	0
801	0
292	0
430	0
4	0
3	0
