UniqueCount	AmbigCount
27	0
2165	0
462	1480
0	1007
35	461
47	81
68	0
681	0
92	0
715	0
0	0
373	0
0	0
1	0
0	0
0	0
29	0
5	0
2	0
13	0
19	0
214	0
1282	0
630	0
484	0
105	0
10199	3
59	0
132	0
1421	0
59	0
213	0
566	0
19	0
190	0
2334	0
467	0
168	0
5	0
305	1
0	0
0	0
209	0
0	0
17	0
303	0
31	0
537	165
4428	167
1445	8
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
29	0
0	0
0	0
244	0
0	0
0	0
172	0
70	0
474	7
4	0
0	0
0	0
0	0
2936	0
1764	7
591	0
0	0
86	0
7	0
71	0
0	0
1	0
115	0
329	0
1798	0
183	0
0	0
0	0
191	0
837	0
10	0
111	0
1316	0
0	0
0	0
0	0
891	0
39	0
548	0
50	0
143	0
185	0
214	0
362	0
472	0
1387	0
7	0
45	0
25	0
0	0
0	0
27	0
0	0
0	0
0	0
511	0
64	0
0	0
0	0
99	0
481	0
244	6
17	0
71	0
124	4
166	0
321	0
0	0
176	0
104	0
44	0
1034	0
346	0
1309	0
620	0
45	0
1087	0
40	0
0	0
0	0
21	0
0	0
2700	9
470	0
10	0
1	0
0	0
695	0
60	0
274	0
42	0
3233	3
158	0
1328	0
23	0
0	0
2667	4
1095	6
3	4
21	0
251	0
55	0
26	0
6	0
192	0
0	0
386	0
352	0
687	449
328	449
138	0
0	0
149	0
105	0
21	0
1949	0
0	0
1	0
121	0
0	0
0	0
0	0
2	0
172	0
0	0
525	0
997	0
4	0
3877	1
133	0
0	0
3957	1
2612	0
7	4
52	4
0	0
0	0
106	0
257	3
467	0
0	0
104	0
316	0
570	0
1910	0
4	0
223	0
1294	9
0	0
14	0
85	0
0	0
5	0
338	0
635	21
0	6
73	15
0	0
5	0
2	0
13	0
0	0
13	0
1230	2
0	0
614	0
1863	0
469	0
384	0
0	0
132	0
184	0
0	0
492	0
0	0
442	0
1648	0
77	0
8	0
6	0
181	0
458	0
932	2
2265	5
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
380	0
93	6
0	6
9	0
974	0
3	0
22	0
422	0
44	0
7	0
27	62
1255	62
23	0
22	0
615	0
432	0
0	0
0	0
14	0
495	0
1133	0
413	0
32	0
7	0
27	0
433	4
134	0
235	0
586	0
6476	15
53	0
1014	4
28	0
6	0
0	0
170	0
0	0
1	0
0	0
0	0
19	0
282	0
0	0
0	0
269	0
64	0
309	0
83	0
545	0
275	0
2807	0
428	0
185	0
734	0
7	0
71	0
240	0
640	0
0	0
0	0
0	0
7910	5
741	0
2512	0
79	0
0	0
45	12
843	12
48	0
6	0
0	0
0	0
0	0
423	0
201	47
96	47
0	0
0	0
126	0
0	0
116	0
233	0
40	0
0	0
0	0
118	0
135	0
280	0
44	0
0	0
150	0
0	0
221	0
166	0
0	0
542	0
0	0
1	0
63	0
85	0
281	0
0	0
0	0
93	28
21	28
0	0
1	0
358	0
1150	0
411	0
3502	1
438	0
235	4
10	0
282	0
686	0
21	0
6103	18
75	0
80	0
91	0
117	0
0	0
0	0
0	0
168	0
2557	0
8	0
389	0
542	0
8	0
0	0
9	0
0	0
0	0
0	0
37	0
80	0
92	0
452	0
792	0
0	0
0	0
1	0
0	0
0	0
0	0
25	0
0	0
0	0
3483	11
203	3
11	0
473	11
28	11
216	0
155	0
0	0
315	0
14	0
109	0
11	0
273	2
0	0
56	0
371	0
216	174
282	172
189	0
804	0
112	45
242	45
0	0
652	0
327	0
0	0
1977	0
379	0
0	0
25	0
0	0
498	0
11	0
884	0
0	0
524	0
188	0
317	0
0	0
982	0
7	0
6	0
0	0
0	0
864	0
0	0
8623	16
0	0
276	0
102	0
488	0
116	0
6	0
8	0
65858	37
29	0
277	0
30	0
55	0
15	0
0	0
11443	0
0	0
215	0
14	0
0	0
480	0
181	0
229	0
0	0
3	0
0	0
0	31
402	31
1705	0
0	0
0	0
204	0
216	0
181	0
27	0
0	0
0	0
57	0
0	0
4	0
0	0
2	0
44	0
2	0
146	0
264	0
738	0
613	0
27	0
0	0
120	0
0	0
0	0
9	0
0	0
56	0
7	0
17	0
425	0
148	0
25	0
0	0
2	0
7	0
161	0
113	0
1923	10
0	0
473	0
95	0
1	0
2	0
0	0
846	0
38	0
0	0
71	0
4008	0
1002	0
62	0
1692	0
609	1
0	0
3707	6
192	0
1037	0
517	0
0	0
880	0
552	69
373	89
696	20
0	0
150	0
2	0
0	0
3129	20
277	0
520	0
816	0
238	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
83	0
355	0
764	0
329	0
1102	0
81	0
784	0
4	0
22	0
212	0
6	0
320	0
287	0
0	0
0	0
0	0
4	0
111	0
0	0
60	0
0	0
0	0
760	0
0	0
39	0
420	0
204	0
3	0
75	0
30	0
529	0
0	0
7	0
0	0
126	0
2191	0
230	0
0	0
29	0
6	0
61	0
1850	0
0	0
2225	3
553	0
0	0
0	0
322	0
526	0
391	0
1	0
137	0
32	0
134	0
45	0
276	0
35	0
170	0
5874	0
926	0
40	0
31	0
61	0
175	0
94	0
42	0
1104	7
828	0
413	0
0	0
32	0
31	0
2287	0
68	0
254	0
2159	855
628	855
48	0
414	0
659	0
62	0
47	0
1432	0
68	0
1876	0
0	0
4879	12
339	0
0	0
0	0
68	0
597	0
2704	0
0	0
263	0
3957	0
0	0
38	0
0	0
1226	0
2033	0
740	0
3743	0
0	0
0	0
179	0
19	0
22	0
85	0
522	0
292	0
0	0
45	0
313	0
5	0
979	0
90	0
6	0
369	4
0	0
0	0
9	0
3683	5
178	0
0	0
174	0
117	0
104	0
2133	10
47	0
0	0
82	0
5	0
11	0
1555	0
222	0
24	0
229	0
210	0
797	0
0	0
2306	0
753	7
3406	0
0	0
4	0
2616	0
2	0
1	0
215	0
132	0
144	0
687	0
59	0
424	0
0	0
310	0
0	0
14	0
102	0
810	0
97	0
0	0
498	0
184	0
179	6
691	8
490	0
622	0
44	0
220	0
344	0
45	0
519	14
5	14
6	0
21	0
17	0
855	0
1784	0
91	0
625	0
771	2
50	0
4	157
100	157
164	0
297	0
3	0
500	0
1073	0
0	0
0	0
0	0
0	0
1029	1
13	0
700	0
0	0
504	0
2973	0
142	0
1799	0
8	6
3218	6
274	0
0	0
452	0
47	0
1907	0
1373	0
1569	0
174	0
516	0
4	0
3	0
202	0
23	0
23	0
19	0
23	0
496	0
0	0
187	0
639	0
266	0
838	0
72	0
22	0
774	1
108	0
0	0
2671	3
0	0
220	0
1	0
327	0
0	0
292	20
261	20
733	0
707	0
1176	0
0	0
192	32
0	0
0	32
0	0
0	0
402	0
1158	10
2767	6
0	0
0	0
299	0
12	0
13	0
24	0
151	0
10	0
268	0
1584	0
2	0
22	0
1097	1
4279	8
723	2
73	0
0	0
340	0
442	0
392	0
1031	0
59	0
1105	7
532	0
0	0
98	0
0	0
107	0
42	0
1	0
1530	1
301	1
0	0
221	0
0	0
92	0
196	0
441	0
8	0
42	0
110	0
1008	0
123	0
14	1
288	1
2482	0
138	0
0	0
80	0
6	0
0	0
209	0
177	0
0	0
138	0
2	0
54	0
91	0
175	0
380	0
369	0
19	0
7	0
53	0
0	0
200	0
0	0
0	0
297	1
282	0
0	0
137	0
1176	0
538	0
5	0
638	0
155	0
74	0
2	0
217	0
1211	0
6	0
0	0
12	0
69	0
28	0
0	0
4217	0
15	0
435	0
185	0
7836	0
472	0
217	170
281	170
277	0
32	0
170	0
210	0
192	0
24	0
4	0
2	0
0	0
136	0
93	0
1547	12
21110	10
25	0
3	0
1168	0
53	0
3	0
295	0
1259	5
357	0
287	0
25	0
444	13
272	0
262	0
1077	0
162	0
28	0
289	0
145	0
21	0
6	0
4796	0
0	0
0	0
1040	0
15	0
65	0
350	0
129	0
9	0
0	0
0	0
45	0
2707	0
13	0
198	1
202	0
544	0
223	0
148	0
359	0
201	0
253	0
74	0
2644	1
4	0
154	0
172	0
352	0
7	0
70	0
4414	0
1	0
0	0
52	0
0	0
0	0
76	0
107	0
528	0
1034	0
124	0
503	709
0	632
2408	72
179	0
3459	0
24	0
15	0
494	0
0	0
327	0
483	0
0	0
124	0
632	0
246	0
0	0
947	0
229	0
108	0
38	83
432	83
185	0
65	0
775	0
603	0
0	0
87	0
507	0
381	0
2633	0
50	0
42	0
459	0
167	0
407	0
171	0
565	0
290	0
0	0
0	0
433	0
757	0
1206	0
0	0
0	0
0	0
0	0
3	0
370	7
1	0
1776	0
53	0
346	0
247	0
301	0
506	0
6	0
2679	2
770	5
10	0
2296	0
640	6
141	0
24	0
813	2
1499	7
177	0
1529	4
1010	0
16	0
0	0
386	0
210	6
290	0
6	0
0	0
1	0
3	0
645	0
5	0
4	0
821	0
0	0
2	0
0	0
0	0
25	0
1326	0
0	0
0	0
0	0
279	0
192	0
532	0
906	0
262	0
836	0
1079	0
0	0
0	0
837	7
111	0
6	0
231	0
0	0
2625	6
64	0
95	0
65	0
675	0
39	0
0	0
170	0
0	0
0	0
0	0
0	0
143	0
805	0
6	0
1881	0
506	0
0	0
0	0
3189	0
555	963
68	963
0	0
219	0
1655	0
324	0
739	0
433	0
4	0
1108	0
1	0
20	0
0	0
444	0
91	0
573	0
565	67
407	77
30	0
1544	0
0	0
356	0
753	0
0	0
0	0
1177	0
597	236
70	236
104	0
757	0
2411	0
217	0
1041	0
1536	0
284	0
97	16
0	0
123	16
672	0
0	0
907	0
213	0
717	1
1912	0
0	0
453	0
0	0
728	2
0	0
0	0
124	0
0	0
0	0
0	0
153	0
0	0
0	0
817	0
415	0
287	0
233	0
61	0
539	0
385	3
212	0
0	0
381	3
4	0
20	13
0	13
2791	5
0	0
105	487
5	162
0	325
0	0
0	0
34	0
0	0
110	0
0	0
762	0
395	0
213	0
34	0
222	0
0	0
1361	0
1980	15
328	0
0	0
0	0
4	0
0	0
0	0
13	0
222	0
131	0
0	0
1005	5
22	0
15	0
895	0
625	0
244	0
1016	33
202	12
239	0
82	0
88	0
0	37
204	37
296	5
0	3
4	0
728	0
13	0
524	0
3	695
309	2121
0	1642
0	0
19	0
656	0
3894	0
974	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
423	0
0	0
265	0
91	0
0	0
0	0
913	0
0	0
0	0
0	0
110	0
176	0
0	0
0	0
0	0
25	0
27	0
22	0
47	0
0	0
1	0
0	0
0	0
286	0
0	0
45	0
10	0
0	0
768	0
49	0
0	0
178	1
368	0
1	0
1312	0
261	0
0	0
74	0
115	0
818	0
0	0
99	0
1028	0
752	6
338	0
0	0
0	0
0	0
2	0
50	0
555	0
1149	0
213	0
35	0
0	0
24	91
70	91
208	0
31	0
0	0
738	0
15	0
675	0
479	0
611	0
115	0
2	0
2	0
4	0
223	0
324	0
26	0
0	0
271	0
451	0
77	0
202	0
79	0
104	0
3006	0
355	0
0	0
988	0
0	0
107	0
503	2
102	0
0	0
588	0
5	0
154	0
7	0
1	0
84	0
170	0
615	0
376	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
78	0
12350	6
1991	0
306	0
27	0
25	0
0	0
232	0
200	0
879	0
276	0
339	0
905	0
280	0
110	0
0	0
1	0
0	0
336	0
5826	3
1137	0
9	0
0	0
388	0
1562	0
87	0
153	0
402	0
579	0
4	0
0	0
0	0
72	0
235	0
121	0
0	0
2	0
0	0
10	0
0	0
986	0
43	0
1	0
707	0
3	0
510	0
8	0
772	5
1253	0
191	0
0	0
0	0
597	1
0	0
24	0
693	0
0	0
32	0
751	0
0	0
98	0
0	0
51	0
0	0
0	0
21	0
0	0
181	0
2578	0
0	0
6	0
191	0
314	0
582	0
989	0
0	0
655	1
407	0
224	0
583	0
343	0
630	0
2	684
0	684
522	0
253	3
942	0
23	0
310	0
0	0
1438	0
292	0
303	0
2098	0
177	0
244	0
2342	0
351	0
87	0
36	0
12	0
87	0
436	0
2282	1
51	0
9	0
122	0
43	0
249	1
56	0
47	0
104	0
4	0
5	0
0	0
0	0
13	0
17	0
13	0
0	0
504	0
178	0
4	0
219	0
747	0
55315	47
31	0
2478	0
319	0
0	0
0	0
0	0
0	0
23	0
62	0
204	4
2	0
182	0
61	0
250	0
160	0
3033	0
20	0
0	0
17	0
274	0
0	0
362	9
1	9
260	0
0	0
1	0
41	0
189	0
132	0
42	0
313	0
473	0
174	0
312	0
0	0
8	0
1792	5
309	0
252	0
3397	3
34	0
0	0
0	0
24	0
3	0
0	0
0	0
850	0
921	0
7	0
0	0
587	0
1248	0
215	0
359	0
191	0
559	0
54	0
117	0
938	0
16	0
125	0
0	0
0	0
0	0
194	0
0	0
47	0
278	0
1024	0
0	0
4540	12
0	0
559	0
653	0
274	0
36	0
158	0
26	0
22	0
158	0
0	0
5	0
5	0
360	0
0	0
998	0
1102	6
229	0
403	0
18	0
762	0
326	0
9	0
17	0
2	0
0	0
93	0
32	0
423	0
195	0
20	0
316	0
366	0
0	0
2	0
0	0
0	0
0	0
0	0
654	6
26	0
0	0
767	0
267	0
2295	0
981	152
572	152
0	0
0	0
1	0
376	0
2	0
945	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
1509	0
979	0
1276	0
29	0
944	0
3086	8
199	0
0	0
636	0
15	0
11	0
0	0
200	3
3219	2
8374	15
939	0
301	0
96	0
315	0
296	0
112	0
249	0
0	0
10	0
155	0
0	0
532	0
0	114
277	114
361	0
12	0
1172	0
93	0
2	0
0	0
0	0
8	0
251	0
0	0
79	0
0	0
2	0
17	0
24	0
1	0
13	0
17	0
10	0
14	1
8	0
4	0
0	0
611	0
12	0
0	0
0	0
10	0
0	0
0	0
17	0
0	0
8	0
1	0
88	0
200	0
1	0
194	0
0	0
0	0
0	0
2722	4
3	0
636	0
917	0
327	0
7	0
0	0
0	0
514	0
14	0
0	0
95	0
323	0
0	0
0	0
328	0
0	0
23	0
0	0
15	0
23	0
35	0
0	0
10	0
9	0
374	0
1	0
1128	2
480	0
7	0
12	0
0	0
4	0
2855	8
83	0
137	0
271	0
492	0
1059	0
1	0
0	0
56	0
99	0
0	0
910	0
967	2
64	0
40	0
0	0
0	0
0	0
0	0
5	0
782	0
345	0
36	0
13	0
136	0
436	0
3243	3
8	0
4	0
0	0
191	0
4	0
0	0
0	0
8	0
87	0
646	0
343	0
39	0
0	0
0	0
14	0
6	10
39	10
0	0
0	0
382	0
0	0
0	0
0	0
4	0
0	0
0	4
9	4
137	0
0	0
0	0
2	1
0	0
5	0
1986	4
47	0
1666	0
386	0
0	0
42	0
57	0
25	0
650	0
0	0
0	0
1590	0
364	0
216	0
531	0
259	0
217	0
104	0
34	0
0	0
0	0
0	0
1563	0
38	0
290	0
322	0
469	0
1818	0
521	0
180	0
731	5
0	0
10	0
55	0
27	0
289	0
2055	0
367	0
28	0
1177	0
1558	0
0	0
193	0
0	0
88	0
0	0
0	0
97	0
151	0
215	0
336	0
36	0
60	0
0	0
5	0
3	0
37	0
0	0
0	0
0	0
2829	0
157	0
0	0
0	0
14	0
0	0
0	0
327	0
11311	21
101	0
0	0
0	0
0	0
0	0
0	0
57	0
2996	0
525	0
0	0
0	0
214	0
338	0
46	0
844	0
65	0
0	0
21	0
17	0
6	0
0	0
0	0
0	0
0	0
8	0
103	0
7	0
0	0
10	0
0	0
0	0
507	0
0	0
116	0
395	3
73	0
6	0
0	0
0	0
0	0
84	0
36	0
281	0
292	0
585	0
0	0
691	0
195	0
0	0
34	0
137	0
0	0
0	0
0	0
92	0
0	0
1121	0
353	0
968	0
0	0
466	0
9	0
71	0
76	0
2	0
7	0
31	0
13	0
0	0
450	0
564	0
253	0
51	0
147	0
2	0
0	0
17	0
79	77
0	0
0	0
43	0
231	0
0	0
0	0
220	0
0	0
0	0
0	0
309	0
5853	6
259	0
702	0
112	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	56
170	0
10	0
0	0
0	0
0	0
183	27
0	27
0	0
1152	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
430	1
702	0
2267	1
616	0
14	0
1775	0
0	0
145	0
30	0
130	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
290	0
0	0
2	0
1269	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
23	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	7
73	7
1701	0
0	0
0	0
0	0
0	0
3	0
522	0
0	0
0	0
0	0
6	0
80	0
2	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
1109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
879	13
0	0
0	0
0	0
0	0
0	0
2915	0
0	0
0	0
535	0
2	0
0	0
0	0
0	0
15	0
574	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
0	0
754	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
21	0
0	0
0	0
0	0
56	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	0
0	0
0	0
0	0
602	0
0	0
0	0
262	0
0	0
4	0
195	0
564	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3917	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
273	0
273	0
249	0
0	0
0	0
224	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
277	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
209	0
1061	0
0	0
0	0
24	0
0	0
0	0
9	0
0	0
417	0
176	0
465	0
0	0
320	0
148	0
0	0
0	0
152	0
107	0
17	0
0	0
94	0
0	0
571	0
0	0
340	0
1920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
179	0
2801	0
0	0
1453	4
303	0
112	0
564	0
0	0
362	0
0	0
357	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3951	0
34	0
3813	10
0	0
985	0
0	0
0	0
904	16
2229	23
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1894	0
0	0
0	0
0	0
886	0
0	0
0	0
165	0
220	0
0	0
306	0
0	0
154	0
4797	8
228	5
577	0
42	0
37	0
0	0
0	0
638	0
0	0
0	0
202	0
0	0
0	0
329	0
0	0
0	0
0	0
320	0
771	0
0	0
0	0
0	0
0	0
0	0
27	0
1	0
0	0
141	0
0	0
71	4
20	4
322	0
2	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
875	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
529	0
14	0
81	0
190	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
778	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1468	0
112	0
263	0
0	0
0	0
0	0
0	0
1246	6
140	0
0	0
713	0
10	0
44	0
155	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
558	0
0	0
0	0
370	0
0	0
0	0
29	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
685	2
0	0
0	0
0	0
16	0
484	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
976	3
349	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
151	0
0	0
0	0
0	0
61	0
0	0
0	0
609	0
0	0
0	0
413	0
219	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
89	0
6	0
0	0
232	0
0	0
3	0
0	0
6	0
25	0
0	0
630	0
1138	0
0	0
9	0
1028	0
0	0
182	0
0	0
0	0
0	0
4	0
191	0
3	0
484	0
5	0
276	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
0	0
15340	3
929	3
612	7
1593	0
372	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2506	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
499	0
1995	0
0	0
34	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
5762	0
383	0
0	0
0	0
0	10
5	10
240	0
97	0
6	0
0	0
389	6
892	0
284	0
1	0
42	0
0	0
0	0
299	0
169	0
0	0
0	0
4	0
0	0
764	0
755	0
0	0
1646	0
148	0
109	0
83	0
1401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
267	161
1060	0
1	0
0	0
530	0
2881	4
0	0
58	0
0	0
75	0
1	0
87	0
2219	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
302	1
0	0
58	0
6043	18
1	0
305	0
34	0
0	0
0	0
3216	2
8	0
161	0
0	0
0	0
26	0
6	0
7	0
37	0
0	0
89	0
1098	6
0	0
0	0
0	0
41	0
378	0
489	0
169	0
747	0
0	0
34	0
0	0
0	0
1	0
5	0
1497	3
519	1
312	0
0	0
190	0
68	0
882	0
345	4
0	0
47	0
0	0
2582	4
56	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
355	0
0	0
1160	0
5	0
3699	3
214	0
468	0
342	0
0	0
512	0
32	0
536	2
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
66	0
0	0
58	0
2	0
4	0
38	0
1326	0
404	0
236	0
0	0
0	0
0	0
1059	0
89	0
10	0
349	0
87	6
1379	0
520	0
2392	1069
1355	1070
0	0
0	0
0	0
0	0
0	0
105	0
16	0
898	0
270	0
417	0
0	0
49	0
503	0
11002	10
128	0
10	0
2	0
20	56
202	56
0	0
77	0
0	0
1327	0
2351	0
461	0
15	0
1015	0
3246	0
1	0
0	0
0	0
0	0
2	0
0	0
13	0
56	0
818	0
0	0
411	0
96	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
277	0
1233	3
343	0
0	0
464	0
0	0
0	0
1139	0
210	0
561	0
0	0
216	0
0	0
3	0
0	0
1	0
57	0
21	0
3	0
1674	0
0	0
1021	0
0	0
3006	0
0	0
120	0
11	0
200	0
8	0
520	0
583	0
611	0
293	0
103	0
0	0
42	9
40	0
626	0
3	0
0	0
5	0
0	0
1864	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
879	0
310	0
0	0
14	0
238	0
0	0
2174	0
658	0
173	0
0	0
236	0
0	0
719	0
570	0
0	0
508	0
136	0
4667	26
20	0
370	0
23	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
52	0
2	0
70	0
0	0
0	0
163	236
482	236
297	0
1425	0
1604	0
670	0
0	0
0	0
0	0
0	0
602	0
0	0
395	0
107	0
3050	12
3	0
3	0
128	0
2	0
0	0
154	0
456	117
18	117
193	0
6	0
30	0
833	0
54	0
0	0
1356	2
95	0
0	0
0	0
0	0
443	0
369	0
358	0
1052	3
0	0
15	0
0	0
971	0
0	0
2979	0
0	0
1	0
0	0
590	3
148	0
652	0
129	0
776	0
0	0
786	0
638	0
0	0
138	0
691	0
214	0
431	0
350	0
337	0
675	0
6	0
6	346
2	0
369	4
53	0
28	0
435	0
747	0
20	0
188	0
0	0
0	0
0	0
1965	0
114	222
150	346
320	0
17	0
0	0
0	0
0	0
46	5
0	221
0	0
214	0
0	0
56	0
147	0
7	0
26	0
54	0
150	0
934	7
1827	0
2107	0
0	0
593	0
5	0
7	0
747	10
0	0
31	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
540	6
892	455
716	456
0	0
0	0
0	0
0	0
998	0
413	0
54	0
0	0
13	0
62	0
307	0
165	0
29	0
51	0
14	0
595	0
162	0
0	0
0	0
0	0
4	0
17	0
666	0
474	0
0	0
1964	0
1997	0
0	0
122	0
4	0
0	0
0	0
0	0
2468	0
243	0
514	0
0	0
20	0
1233	0
691	0
45	0
135	0
63	0
0	0
394	0
51	0
3291	8
1156	6
59	0
88	0
153	0
9	0
69	0
232	0
0	0
1073	0
284	78
0	80
0	61
1986	5
15	99
0	0
0	0
170	0
279	0
697	0
4	0
12	0
176	0
392	0
108	0
51	6
4	1
8	1
3	0
2498	1
105	0
139	0
3764	0
1759	0
71	0
0	0
943	8
13	0
708	0
6043	0
36	0
0	0
0	0
0	0
480	0
0	0
5	0
21	0
1790	36
0	54
545	90
923	0
1185	0
0	0
39	0
1585	9
751	0
305	0
2031	0
164	0
105	0
7	0
1374	0
76	0
17	0
706	0
0	0
293	0
1740	0
46	0
144	0
133	0
320	0
98	0
34	0
141	0
62	0
8	0
491	0
20	0
78	0
0	0
19	0
321	0
10	0
2	0
227	2
0	0
1176	4
130	0
0	0
503	0
0	0
0	0
39	0
2166	3
108	0
5	0
0	0
0	0
111	0
252	0
9	0
1	0
606	0
6	0
32	0
0	0
0	0
0	0
0	0
1741	3
213	0
891	7
5	0
14	0
374	0
393	0
327	0
23	8
272	0
1240	0
31	0
1289	0
25	0
0	0
36	0
0	0
0	0
0	0
0	0
579	2
0	2
1374	0
1137	0
922	0
1000	0
0	0
86	0
50	0
236	0
469	0
117	0
1726	0
13	0
629	0
23	0
968	0
5	0
72	0
20	0
3228	0
987	6
20	0
242	1
245	0
229	0
0	0
282	0
