UniqueCount	AmbigCount
2	0
199	1
2982	2
248	0
0	0
456	0
5	0
0	0
13	0
1131	0
156	0
10	0
8082	22
57	11
55	13
182	0
884	1
740	0
0	0
845	0
14	0
0	0
3725	13
396	0
440	3
205	10
0	0
0	0
9	0
21	0
1121	9
387	1547
0	1082
95	457
87	49
18	0
438	1
107	0
494	0
5	0
150	0
0	0
2	0
0	0
0	0
12	0
20	0
0	0
35	1
11	0
729	0
1923	4
681	0
551	1
92	0
10634	28
73	1
79	0
1098	0
85	0
255	0
1275	0
185	0
2481	7
2620	6
581	0
212	0
6	0
238	0
0	0
1	0
353	0
0	0
24	0
1106	2
587	2
661	237
9987	248
1440	2
8	0
449	5
0	0
0	0
0	0
0	0
0	0
0	0
225	0
77	0
0	0
0	0
312	0
0	0
0	0
35	0
18	0
323	0
4	0
0	0
3	0
0	0
3197	1
3192	5
703	1
0	0
75	0
2	0
44	0
0	0
0	0
155	0
464	0
5558	6
119	0
0	0
0	0
191	1
799	2
24	0
70	0
1398	0
4	0
0	0
0	0
765	1
22	0
261	0
86	0
127	0
261	0
272	0
306	0
426	0
1554	3
3	0
7	0
84	0
0	0
0	0
16	0
0	0
0	0
2	0
650	1
145	0
0	0
0	0
90	0
465	0
142	0
68	0
82	0
47	0
125	0
801	2
0	0
230	0
251	8
61	0
824	2
138	0
1347	6
1397	0
17	0
545	0
62	0
0	0
0	0
46	0
0	0
3352	0
336	0
5	0
6	0
0	0
298	0
36	0
357	0
46	0
2796	15
152	0
2148	3
84	0
0	0
2176	21
1169	0
17	0
30	0
208	0
33	0
10	0
0	0
217	0
0	0
490	1
339	0
1016	488
311	488
105	0
0	0
450	0
147	0
134	0
1670	4
0	0
5	0
100	0
0	0
0	0
0	0
13	0
192	2
2	0
883	0
1023	1
0	0
7847	11
134	0
0	0
2500	2
3817	9
29	2
57	2
0	0
0	0
180	2
415	3
816	0
0	0
52	0
333	0
441	3
1727	7
0	0
273	0
646	0
0	0
83	0
135	0
0	0
126	0
883	3
554	57
2	19
119	38
0	0
13	0
8	0
13	0
0	0
31	0
676	5
0	0
331	0
1748	0
700	0
541	4
0	0
105	0
1237	6
27	0
583	0
6	0
200	0
1047	0
168	0
14	0
40	0
154	0
545	0
1675	5
2555	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
313	2
123	7
15	7
156	0
3571	4
0	0
2	0
156	0
30	0
31	0
19	3
1213	6
84	0
9	0
344	0
1051	5
0	0
0	0
22	0
305	1
1677	3
1147	7
9	0
50	0
34	0
1130	5
187	0
135	0
485	6
3891	6
37	0
812	3
9	0
0	0
3	0
352	0
0	0
0	0
0	0
0	0
119	0
1068	0
0	0
0	0
281	1
114	0
278	0
175	0
1054	3
462	0
5543	12
491	2
184	0
572	0
26	0
52	0
286	0
505	0
0	0
0	0
0	0
19473	16
676	0
2545	5
14	0
0	0
181	52
639	52
76	0
116	0
4	0
0	0
58	0
556	0
240	42
78	41
0	0
0	0
332	0
3	0
95	0
155	0
151	0
0	0
0	0
54	0
278	0
992	6
31	0
21	0
98	1
0	0
203	1
100	0
41	0
572	0
23	0
3	0
83	0
75	1
109	0
0	0
0	0
79	0
4	0
0	0
0	0
361	0
3616	6
155	0
1917	0
466	0
564	0
12	0
326	0
1747	8
10	0
5228	1
38	0
30	0
81	0
89	0
0	0
12	0
1	0
228	2
3287	9
17	0
375	0
612	1
0	0
0	0
7	0
0	0
1	0
0	0
217	0
80	0
352	0
837	0
853	0
0	0
0	0
2	0
0	0
0	0
2	0
50	0
0	0
0	0
2773	7
143	1
14	0
433	0
8	0
106	0
118	0
0	0
293	0
24	0
134	0
13	0
325	0
1	0
53	0
464	0
314	172
327	174
520	1
299	0
424	70
167	76
0	6
720	7
86	0
0	0
1563	8
426	1
0	0
153	0
0	0
770	4
40	0
692	1
0	0
550	7
151	0
499	0
8	0
1281	1
24	0
3	0
0	0
1	0
853	3
0	0
19880	59
11	0
354	3
43	0
646	3
62	0
0	0
50	0
100452	189
22	0
111	0
10	0
53	0
80	0
0	0
40544	53
0	0
451	0
17	0
0	0
309	4
313	0
166	0
0	0
177	0
0	0
3	21
350	21
1756	3
0	0
0	0
319	0
365	2
559	0
0	0
0	0
0	0
74	0
0	0
10	0
26	0
140	0
169	0
27	0
197	0
127	1
532	0
708	0
13	0
15	0
118	0
0	0
0	0
1	0
2	0
57	0
15	0
56	0
218	0
205	1
3	0
0	0
30	0
5	0
250	0
52	0
1692	6
1	0
653	0
143	0
9	0
4	0
0	0
1156	2
48	0
0	0
102	0
2823	7
814	4
11	0
1418	8
503	0
0	0
6739	12
745	3
899	1
609	1
0	0
992	2
1209	102
638	136
1252	40
0	0
69	0
0	0
0	0
4523	20
294	2
104	0
609	1
266	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
139	0
244	3
952	0
384	0
2241	4
95	0
406	5
20	0
44	0
146	0
57	0
401	0
320	0
2	0
0	0
5	0
0	0
553	0
12	0
50	0
0	0
0	0
1730	0
0	0
7	0
421	1
599	0
34	0
105	0
67	0
506	5
11	0
21	0
0	0
113	0
3116	8
183	2
0	0
20	0
1	0
52	0
1710	1
0	0
1503	3
366	0
0	0
0	0
362	0
547	0
294	0
9	0
157	2
71	0
256	0
27	0
344	0
20	0
114	0
4269	20
1679	1
19	0
49	0
83	0
110	0
77	0
34	0
815	4
710	0
570	0
0	0
33	0
36	0
2979	6
104	0
218	8
3311	1242
794	1243
90	0
980	0
313	0
58	0
48	0
2332	11
32	0
2647	4
0	0
7132	13
190	0
3	0
0	0
85	0
724	0
2094	3
0	0
410	2
2008	3
2	0
26	0
0	0
1128	7
2565	6
535	0
4284	5
0	0
0	0
174	0
16	0
47	0
71	0
565	0
2326	4
0	0
70	0
462	0
1	0
1194	0
90	0
57	0
542	0
7	2
0	2
4	1
6190	18
119	0
0	0
183	0
267	2
120	0
2715	10
40	0
0	0
180	0
9	0
31	0
1690	9
314	0
2	0
885	0
162	0
556	1
0	0
4358	32
693	0
6388	15
0	0
3	0
1339	4
16	0
6	0
375	0
722	0
179	0
783	0
57	0
586	4
0	0
130	0
0	0
0	0
142	0
1218	0
76	0
0	0
718	1
284	0
127	0
849	4
369	3
655	0
75	0
437	1
304	2
116	0
601	21
9	21
7	0
62	0
4	0
1016	0
1585	1
27	0
779	0
1585	0
25	0
9	170
141	170
89	0
245	2
2	0
617	0
1816	1
0	0
15	0
1	0
0	0
1018	3
11	0
630	0
0	0
539	0
2310	5
224	1
1597	0
23	10
2500	13
438	0
0	0
973	10
40	0
1976	1
1056	0
2700	7
130	0
483	0
0	0
17	0
254	0
51	0
55	0
22	0
49	0
164	0
15	0
252	0
985	1
396	0
811	0
30	0
29	0
847	2
106	0
13	0
2760	7
6	0
198	0
0	0
625	0
0	0
274	44
292	44
577	0
1587	0
776	0
6	0
152	53
0	0
0	51
0	0
0	0
336	0
59	0
3098	6
4	0
0	0
246	0
0	0
0	0
13	0
162	1
2	0
377	0
1332	2
11	0
16	0
2523	0
3473	6
666	3
34	0
1	0
381	0
711	1
657	0
1329	3
97	0
1142	0
455	5
0	0
38	0
2	0
88	0
17	0
15	0
3587	5
313	0
2	0
273	0
5	0
131	0
174	0
1418	5
53	0
46	1
192	0
1335	1
442	2
85	0
287	0
2842	3
1212	3
0	0
26	0
0	0
7	0
88	0
92	0
2	0
200	0
28	0
3	0
70	0
100	2
455	2
450	0
11	0
8	0
22	0
9	0
328	3
0	0
0	0
418	0
366	0
0	0
35	0
1438	8
548	0
68	0
761	1
250	0
40	0
0	0
175	0
1304	1
1	0
0	0
59	0
59	0
33	0
6	0
5911	15
5	0
687	0
120	0
13716	49
257	0
292	185
257	185
168	0
25	0
70	0
118	0
233	0
70	2
14	0
0	0
2	0
59	0
104	1
2638	3
31238	82
41	0
13	2
1871	8
87	0
1	0
534	0
2373	5
555	0
289	0
34	0
1068	1
228	0
284	0
1400	11
310	1
17	0
793	0
92	0
11	0
48	0
6555	12
0	0
1	0
471	0
53	0
38	0
479	0
119	0
15	0
12	0
0	0
107	0
4999	10
8	0
136	0
86	0
559	0
90	0
83	0
582	0
131	0
562	0
42	0
1150	1
13	0
153	0
223	0
365	0
6	0
501	1
13900	21
3	0
0	0
76	0
0	0
0	0
42	0
69	0
859	0
757	0
95	0
495	433
0	406
1206	28
162	1
2929	6
1	0
3	0
379	0
0	0
159	0
512	0
0	0
84	0
672	1
519	0
0	0
1445	0
133	0
229	0
37	79
386	79
198	0
105	0
659	0
1488	0
2	0
178	0
573	0
550	6
2677	10
1301	0
176	0
341	0
305	0
124	0
229	0
400	0
300	0
21	0
0	0
341	3
1893	13
1253	0
0	0
39	0
1	0
1	0
0	0
491	4
6	0
1928	1
44	0
383	0
150	0
135	0
374	0
53	0
1923	14
591	2
2139	16
4080	8
489	3
50	0
38	0
834	0
2512	4
231	0
1104	0
784	1
3	0
0	0
416	1
98	0
571	0
5	0
0	0
9	0
43	0
577	0
6	0
12	0
253	0
0	0
78	0
0	0
0	0
19	0
865	0
0	0
0	0
0	0
230	0
370	0
385	0
711	1
386	0
572	3
1427	0
2	0
0	0
339	0
50	0
32	0
270	0
0	0
2873	2
14	0
192	0
58	0
12231	16
36	0
3	0
169	5
0	0
0	0
0	0
0	0
283	0
1117	0
2	0
1916	0
237	0
15	0
0	0
2246	6
905	1161
48	1161
33	0
106	1
1383	8
465	14
2475	4
355	0
0	0
870	3
11	0
66	0
0	0
902	1
38	0
595	3
917	87
888	87
40	0
1818	6
0	0
401	2
748	0
0	0
0	0
1183	1
559	207
66	204
128	0
1035	2
1843	0
406	0
1210	5
1402	1
459	1
76	5
0	0
117	8
365	1
0	0
943	2
254	0
637	1
1645	3
0	3
346	0
0	0
783	0
0	0
0	0
57	0
0	0
0	0
0	0
136	0
0	0
2	0
454	0
273	0
311	0
411	3
229	3
618	3
1039	0
114	0
0	0
658	1
27	0
11	5
0	5
945	6
0	0
183	853
2	485
0	368
0	0
0	0
23	0
0	0
32	0
3	0
956	3
347	0
199	0
76	0
281	0
3	0
1007	5
1984	6
290	3
0	0
0	0
9	0
0	0
0	0
32	0
205	0
243	1
5	0
1518	0
0	0
21	0
486	0
509	0
368	0
577	29
131	0
681	1
63	0
24	0
7	109
148	109
296	9
0	9
5	0
201	0
8	0
509	0
2	514
344	1881
0	1492
0	0
95	0
487	2
2542	5
1242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
9	0
558	0
0	0
409	0
134	0
0	0
0	0
658	0
0	0
0	0
0	0
97	1
201	0
0	0
0	0
0	0
22	0
24	0
38	0
14	0
0	0
23	0
0	0
0	0
171	0
0	0
64	0
26	0
0	0
512	0
162	0
0	0
129	1
634	1
0	0
1055	1
151	0
0	0
81	0
74	0
256	0
0	0
375	0
945	0
775	1
316	0
0	0
0	0
0	0
4	0
43	0
664	0
1319	3
318	0
70	0
0	0
21	58
40	58
227	0
36	1
2	0
810	2
0	0
273	0
434	0
279	0
72	0
2	0
0	0
0	0
219	0
377	1
7	0
0	0
253	0
273	0
163	0
104	2
127	0
97	0
5192	9
505	0
0	0
215	2
0	0
113	0
616	1
25	0
2	0
843	9
55	0
131	0
42	0
4	0
240	0
120	6
1120	0
373	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
11259	18
2160	0
145	0
34	0
69	0
0	0
234	2
143	0
959	1
299	0
169	3
1000	1
225	2
203	1
3	0
0	0
0	0
459	0
1775	7
602	0
3	0
0	0
500	3
1548	0
11	0
1266	8
556	0
1049	2
0	0
0	0
0	0
50	0
55	0
83	0
0	0
0	0
3	0
15	0
0	0
1627	4
43	0
16	0
708	2
6	0
1609	0
0	0
931	0
1599	0
129	0
0	0
0	0
420	0
0	0
37	0
664	2
0	0
96	0
916	1
2	0
77	0
0	0
69	0
0	0
0	0
70	0
0	0
195	0
2328	5
0	0
41	0
185	0
140	0
604	3
1132	0
0	0
551	0
535	0
235	4
879	1
357	3
1155	1
86	754
0	754
983	3
267	2
735	1
90	0
499	0
0	0
1164	0
496	0
413	0
2608	0
242	0
224	0
2738	8
415	0
159	0
51	2
6	0
69	0
419	0
2108	3
180	0
101	0
218	0
152	0
263	0
63	0
94	0
167	1
15	0
4	0
0	0
0	0
1	0
15	0
20	0
2	0
446	0
208	2
5	0
163	0
1357	0
166978	297
70	3
2288	11
380	0
0	0
0	0
0	0
1	0
2	0
123	0
165	2
24	0
112	0
61	0
348	1
61	0
6712	19
9	0
0	0
10	0
178	3
5	0
624	20
14	16
235	2
0	0
1	2
10	0
379	3
129	1
40	0
347	0
574	1
222	0
243	0
0	0
16	0
1371	4
764	9
415	1
1719	15
3	0
7	0
2	0
28	0
1	0
0	0
0	0
793	10
1235	0
14	0
3	0
636	0
2429	10
246	0
532	0
157	0
697	9
84	0
83	0
1633	1
43	0
117	0
0	0
0	0
0	0
260	0
0	0
19	0
202	0
801	2
0	0
4016	5
1	0
457	0
523	3
262	0
25	0
133	0
69	0
42	0
56	0
0	0
13	0
18	0
423	0
0	0
735	4
1252	2
211	1
318	0
12	0
905	2
277	0
1	0
2	0
1	0
0	0
67	0
98	0
427	1
205	0
20	0
306	0
491	0
2	0
2	0
0	0
0	0
0	0
0	0
1521	0
12	0
0	0
822	1
287	1
2387	6
95	128
752	131
0	0
1	0
2	0
419	0
2	0
964	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1103	1
1328	3
1166	1
1326	1
118	3
1841	2
1006	1
73	0
0	0
780	5
41	0
0	0
0	0
177	0
7135	11
13155	23
526	1
177	0
123	0
264	0
255	0
116	0
393	0
0	0
76	0
183	0
0	0
556	0
0	119
278	120
377	3
21	0
826	4
142	0
1	0
0	0
0	0
11	0
68	0
0	0
43	0
0	0
6	0
20	0
3	0
1	0
6	0
25	0
9	0
5	0
3	0
29	0
0	0
1383	0
13	0
0	0
0	0
19	0
5	0
0	0
2	0
0	0
5	0
2	0
159	0
319	1
14	0
541	0
0	0
0	0
1	0
4170	5
5	0
553	0
1060	0
318	0
0	0
0	0
0	0
497	0
49	0
0	0
118	0
497	0
0	0
31	0
655	0
5	0
172	4
0	0
25	0
327	0
374	0
0	0
68	0
23	0
743	0
0	0
577	1
138	1
37	0
8	0
0	0
17	0
2380	4
50	0
35	0
316	0
670	0
1181	0
2	0
5	0
28	0
68	6
1	0
594	0
2070	3
36	1
27	0
0	0
0	0
0	0
0	0
2	0
767	6
777	2
58	0
4	0
143	0
440	5
1559	1
4	0
6	0
0	0
296	0
6	0
0	0
0	0
7	0
257	0
1278	3
303	0
26	0
0	0
0	0
9	0
9	7
23	7
0	0
0	0
471	0
0	0
0	0
0	0
4	0
0	0
3	0
7	0
96	2
1	0
0	0
2	0
1	0
8	0
2161	4
188	0
1972	3
415	0
0	0
23	0
35	0
25	0
496	4
0	0
0	0
1684	10
322	0
277	0
393	0
230	0
227	0
102	0
104	0
12	0
0	0
0	0
2971	2
96	0
221	0
440	1
302	2
2369	4
560	3
213	0
641	0
0	0
9	0
73	0
18	0
568	10
3882	2
205	0
119	0
1003	10
3706	8
0	0
135	1
0	0
218	0
0	0
4	0
151	1
121	0
271	0
499	0
79	0
92	0
0	0
71	1
98	0
18	1
0	0
0	0
0	0
2180	5
181	0
0	0
0	0
21	0
0	0
0	0
608	0
64828	139
105	0
0	0
0	0
0	0
0	0
0	0
77	2
3535	9
815	0
0	0
0	0
132	0
308	2
25	1
444	0
33	0
0	0
32	0
13	0
18	0
0	0
0	0
0	0
0	0
0	0
93	0
8	0
0	0
10	0
0	0
0	0
305	0
0	0
109	0
230	0
48	0
2	0
0	0
0	0
0	0
70	0
39	0
323	0
199	0
802	0
4	0
1689	3
363	0
0	0
49	0
95	1
0	0
0	0
0	0
460	0
0	0
1100	0
597	0
551	6
20	0
367	0
11	0
97	0
27	0
3	0
0	0
51	0
41	0
0	0
415	0
420	0
296	2
33	0
230	0
18	0
0	0
4	0
61	45
0	0
0	0
133	0
162	3
0	0
0	0
92	0
0	0
0	0
1	0
249	0
3384	10
246	0
875	0
1095	4
0	0
486	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	58
85	1
12	0
0	0
0	0
0	0
144	20
0	20
0	0
762	2
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	0
150	8
870	4
3908	7
269	4
54	0
2699	1
0	0
8	0
2	0
205	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
90	0
0	0
1	0
1002	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	2
0	0
0	0
0	0
0	0
0	0
12	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	14
133	14
1560	3
0	0
0	0
0	0
1	0
1	0
595	0
0	0
0	0
0	0
3	0
71	0
4	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
1165	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	1
0	0
0	0
0	0
0	0
0	0
3743	7
0	0
0	0
639	4
12	0
0	0
0	0
0	0
14	0
799	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
320	4
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
444	2
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
13	0
4	0
0	0
0	0
0	0
54	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
566	2
0	0
0	0
0	0
581	0
0	0
0	0
164	0
0	0
12	0
163	2
769	4
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4517	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
364	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1
0	0
0	0
0	0
0	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
332	0
207	6
297	6
0	0
0	0
192	1
137	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2823	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
346	1
1346	5
0	0
0	0
141	0
0	0
0	0
14	0
0	0
525	0
106	0
881	2
0	0
250	0
206	0
0	0
0	0
189	0
65	0
13	0
3	0
56	0
0	0
829	2
0	0
194	0
2230	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
1	0
539	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
913	2
111	0
3028	2
0	0
1940	1
465	0
84	0
456	0
0	0
226	0
0	0
319	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2962	7
77	0
3281	7
0	0
1510	0
0	0
0	0
1563	24
2203	29
1	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
1512	4
0	0
0	0
0	0
840	5
0	0
0	0
216	0
82	0
0	0
347	0
1	0
96	0
4452	17
247	10
480	0
103	0
54	0
0	0
0	0
954	0
0	0
0	0
136	0
0	0
2	0
640	0
0	0
0	0
0	0
435	0
742	1
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
180	0
15	0
111	0
62	0
405	4
0	0
92	0
0	0
0	0
21	1
0	0
0	0
0	0
0	0
1290	7
715	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
478	4
26	0
110	1
111	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
887	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2321	4
176	0
405	1
0	0
0	0
0	0
0	0
1203	1
243	1
0	0
795	0
4	0
50	0
72	0
83	0
0	0
0	0
149	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
184	0
4315	4
0	0
0	0
188	0
0	0
4	0
110	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
1743	0
0	0
0	0
0	0
13	0
360	3
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1905	1
346	4
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
78	1
0	0
0	0
0	0
11	0
0	0
0	0
959	0
0	0
0	0
564	0
335	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
61	0
2	0
0	0
148	1
0	0
2	0
1	0
3	0
23	0
0	0
891	5
1343	1
0	0
4	0
1026	4
0	0
144	0
0	0
0	0
5	0
10	0
54	0
0	0
263	0
2	0
310	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
21626	34
739	1
504	1
1008	10
403	5
72	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
6	0
0	0
11	0
4	0
28	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
1472	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	4
769	3
0	0
37	0
979	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
11989	34
498	1
2	0
0	0
29	59
8	59
200	0
110	1
3	0
0	0
472	2
597	4
264	0
4	0
174	0
0	0
0	0
295	0
211	0
0	0
0	0
0	0
0	0
924	9
1066	4
0	0
3500	5
392	0
114	0
45	0
1691	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
175	89
1474	8
8	0
2	0
702	1
22453	89
0	0
27	0
2	0
80	0
0	0
20	0
7437	17
161	0
14	0
0	0
0	0
0	0
0	0
0	0
112	0
586	2
0	0
101	0
3570	8
7	0
387	0
13	0
0	0
2	0
3464	16
10	0
195	1
0	0
0	0
28	0
13	4
27	0
61	0
2	0
137	0
1574	9
0	0
0	0
0	0
158	0
1230	1
490	2
200	0
973	2
0	0
5	0
0	1
3	1
2	1
7	0
1425	0
421	1
307	0
1	0
129	0
88	0
1359	0
292	1
0	0
12	0
0	0
1486	1
54	0
1	0
9	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
329	0
0	0
1620	5
11	0
3269	2
283	0
362	1
442	6
0	0
852	0
58	0
580	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
110	0
0	0
18	0
2	0
5	0
17	0
1557	9
357	2
277	0
0	0
0	0
0	0
924	0
70	0
10	0
551	2
84	0
1994	8
677	2
1928	742
1044	741
1	0
0	0
0	0
2	0
0	0
256	0
5	0
743	1
173	0
272	0
0	0
38	0
337	0
7937	27
60	0
9	0
7	0
43	99
106	99
0	0
136	0
0	0
2679	2
3543	12
327	0
6	0
1069	3
4393	2
2	0
0	0
0	0
0	0
0	0
0	0
11	0
97	0
1046	1
10	0
323	1
76	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
17	0
378	0
1590	5
550	0
2	0
180	0
0	0
7	0
723	6
232	0
422	1
0	0
115	0
0	0
76	0
0	0
8	0
20	0
9	0
3	0
2196	4
0	0
1310	3
11	0
2256	0
0	0
159	0
15	0
441	0
20	0
639	0
532	0
569	0
388	0
99	0
0	0
77	3
48	0
217	0
3	0
4	0
1	0
5	0
2532	8
302	0
0	0
0	0
0	0
0	0
8	0
0	0
923	1
463	0
0	2
16	0
424	0
0	0
1146	0
906	0
229	0
4	0
1462	15
0	0
6415	13
718	0
0	0
415	1
173	0
4055	6
21	0
292	0
40	0
143	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
54	0
3	0
64	0
0	0
0	0
153	128
834	128
129	0
8578	8
1787	6
1359	0
0	0
0	0
1	0
0	0
425	0
1	0
551	2
90	0
2271	7
14	0
22	0
96	0
7	0
0	0
412	0
886	108
46	107
159	0
0	0
56	0
1369	4
43	0
0	0
4785	5
236	2
2	0
1	0
0	0
646	0
539	0
297	0
846	10
0	0
17	0
0	0
84	0
0	0
2502	14
0	0
22	0
0	0
816	1
94	0
1152	0
345	0
449	0
2	0
1854	3
1329	0
0	0
463	0
1018	0
172	0
690	0
328	5
289	1
836	0
9	0
1	605
0	0
454	8
213	1
153	0
974	0
1059	1
22	0
282	0
7	0
0	0
0	2
2405	8
114	221
268	605
508	0
1	0
0	0
0	0
0	0
29	9
0	220
0	0
104	0
2	0
53	0
174	0
4	0
63	0
107	0
88	2
698	7
1370	2
1264	3
0	0
372	3
3	0
49	0
1243	8
0	0
62	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
501	0
517	215
550	218
0	0
0	0
0	0
0	0
1073	0
635	3
145	0
0	0
24	0
62	0
278	0
138	0
19	0
86	0
36	0
641	0
298	0
0	0
0	0
1	0
0	0
6	0
1052	4
376	0
0	0
1486	0
2359	2
0	0
87	0
100	0
0	0
0	0
0	0
3560	4
141	0
374	1
9	0
30	0
911	3
995	1
53	0
506	0
60	0
0	0
176	0
145	0
2062	5
982	3
20	0
143	0
117	0
11	0
87	0
473	0
0	0
785	0
25	3
0	96
0	11
1638	5
35	102
0	0
2	0
423	0
360	3
659	0
55	0
30	0
301	0
281	10
56	0
1	0
2	12
12	12
8	0
3390	6
176	0
212	0
4181	5
2000	3
96	0
0	0
1932	1
14	0
1025	2
5065	10
260	0
0	0
0	0
3	0
603	0
2	0
11	0
33	0
1047	9
0	53
400	62
529	0
1054	0
0	0
75	0
2707	0
934	0
261	0
3305	1
125	0
7	0
0	0
1810	5
66	0
9	0
721	2
0	0
376	6
5479	3
66	0
238	0
37	0
311	2
269	0
19	0
187	0
315	2
46	0
689	0
12	0
49	0
4	0
17	0
427	0
23	0
6	0
77	0
0	0
871	1
136	0
0	0
673	0
5	0
1	0
31	0
1405	7
116	15
20	15
0	0
2	0
50	0
79	0
9	0
0	0
752	4
31	0
27	0
0	0
0	0
0	0
0	0
807	0
339	0
652	5
6	0
12	0
