UniqueCount	AmbigCount
1249	0
12	0
1	0
64	0
0	0
0	0
0	0
0	0
557	47
0	44
1391	4
1350	6
1219	3
1376	4
0	0
54	0
22	0
271	0
559	0
177	0
1558	7
31	0
653	4
12	0
1442	0
0	0
45	0
37	0
3530	0
983	0
55	0
236	0
385	0
303	0
0	0
177	0
34	0
78	0
292	0
66	0
775	0
405	4
734	1
801	4
33	0
236	37
365	35
0	0
41	0
2441	3
31	0
4	0
0	0
36	0
641	0
24	0
4	0
0	0
117	1
0	0
0	0
0	0
326	0
702	10
240	0
420	0
1317	0
887	0
0	0
25	0
2436	4
68	0
12972	24
2622	12
67	0
579	1
493	0
203	0
5	0
115	0
32	0
844	2241
0	2239
48	0
1971	7
18964	51
204	0
506	5
1138	1
406	0
0	0
1	0
397	0
364	11
639	0
435	0
39	0
116	0
19	0
59	0
0	0
0	0
41	0
2	0
1	0
41	0
0	0
55	1
499	5
6	0
37	0
0	0
0	0
0	0
1	0
44	2
36	2
134	131
0	129
0	2
45	0
135	0
3	0
61	670
866	670
232	0
219	5
1669	9
164	2
66	0
599	3
256	0
105	0
8062	18
100	0
0	0
139	0
25	0
0	0
0	0
333	2
12	0
0	0
714	3
294	1
162	0
83	0
10	0
2	0
57	0
343	0
335	0
364	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
1	0
90	0
4727	18
131	3
0	0
2	0
427	0
41	0
74	0
502	3
490	8
0	0
0	0
0	0
0	0
2718	24
238	0
344	3
6	0
0	0
2033	4
1602	3
13	0
269	0
0	0
0	0
0	0
326	6
16	0
3804	26
0	0
0	0
221	0
69	0
89	0
858	5
42	0
96	0
0	0
0	0
455	0
16	0
0	0
0	0
0	0
0	0
239	0
0	0
9	0
201	0
0	0
6	0
798	0
8	0
31	0
0	0
0	0
0	0
395	0
764	1
308	1
35	0
1528	1
0	0
0	0
0	0
29	0
144	0
321	0
673	9
59	0
434	3
0	0
793	5
713	1
13	0
0	0
7	0
464	4
2918	14
268	0
124	0
297	0
67	0
19	0
20	0
1379	0
541	0
1126	1
4	0
0	0
4	0
795	0
1627	3
800	0
15	0
87	0
4	5
15	0
336	0
618	0
998	2
356	4
540	0
20	0
407	4
0	0
128	0
887	0
1292	0
531	0
25	0
62	3
682	319
0	312
0	0
0	0
17	0
551	8
0	0
0	0
0	0
324	2
979	0
1651	13
23	2
450	0
132	0
877	0
312	1
6	0
140	2
18	41
1387	57
264	283
1280	283
695	4
106	1
0	0
4	0
0	0
1326	12
203	0
166	0
73	0
1398	2
2264	3
6	0
739	2
247	0
45	0
0	0
20	0
289	0
212	0
219	0
4251	9
548	0
533	2
1	0
0	0
40	0
30	0
0	0
0	0
0	0
0	0
23	0
17	0
231	2
1841	2
152	0
11	0
8	0
283	0
7	0
0	0
0	0
494	2
110	0
0	0
1154	0
137	5
107	0
15	544
133	544
21	0
57	0
13	0
24	0
198	0
5	0
101	0
22	0
731	1
234	0
28	0
89	0
0	0
38	0
726	4
3	0
329	7
83	0
418	0
89	0
485	0
7259	15
438	1
39	0
102	0
537	0
456	2
254	2
2631	3
434	6
346	5
8	0
391	6
230	0
729	0
0	0
14	0
513	0
189	0
0	0
333	9
273	0
215	0
862	1
149	0
0	0
17	0
542	1
1063	0
0	0
18	0
13053	40
693	6
1490	8
20	0
0	0
0	0
0	0
804	0
143	0
554	0
1219	12
1229	3
658	0
0	0
0	0
114	0
1771	0
40	0
498	0
967	0
1547	2
223	1
13	0
100	0
0	0
29	0
14	0
106	0
108	0
1269	1
360	0
1429	1
353	2
221	0
8	0
3433	6
59	0
17	0
5	0
437	3
211	3
0	0
1826	9
377	0
8	0
1334	2
41	0
116	0
0	0
1201	0
0	0
681	12
128	0
378	6
107	0
308	1
4	0
4794	30
3461	84
0	0
0	78
1	0
0	0
438	4
0	0
0	0
1	0
489	1
303	0
74	0
20643	88
1508	0
0	0
3	0
0	0
43	0
390	0
0	0
397	0
3	0
1066	6
3	0
1702	5
517	1
2	0
0	0
15	0
12	0
324	0
233	5
597	0
0	0
256	0
482	3
1165	4
126	0
1249	0
76	0
1	0
2325	0
0	0
637	0
789	7
622	1
264	6
6331	29
5080	19
728	1
59	0
145	1
1002	0
0	0
0	0
283	0
604	8
433	5
145	0
1924	1
51	0
85	0
278	0
8143	11
248	0
237	0
7	0
262	0
170	0
2096	4
4235	10
354	0
1659	0
0	0
0	0
0	0
0	0
0	0
56	0
35	0
3	0
15	0
14	1
0	0
0	0
2296	2
517	2
192	0
3	0
224	0
157	0
881	0
0	0
1	0
0	0
2234	6
5349	20
6	0
251	0
121	0
89	0
72	0
50	0
38	0
8214	38
24	0
189	0
1828	705
26634	772
1296	15
255	0
502	0
617	0
280	0
179	0
0	0
168	4
76	0
60	0
239	3
1756	0
0	0
136	0
1635	1
0	0
0	2
0	2
166	1
11	0
0	0
0	0
15604	51
140	6
166	0
520	0
247	0
605	5
194	0
252	0
344	0
3	0
8	0
110	0
36	0
172	0
751	0
3297	12
39	0
56	0
170	0
64	0
173	0
0	0
934	0
972	4
300	1
0	0
66	0
0	0
0	0
823	86
544	0
612	2
79	0
818	1
349	0
576	0
36068	92
1108	0
663	56
0	53
771	0
561	0
29	0
1092	1
243	6
116	0
0	0
175	0
0	0
40	0
358	0
340	0
2784	10
814	3
108	0
132	0
187	0
53	0
2	0
0	0
5	0
89	0
1046	10
103	0
72	0
0	0
50	0
1	0
121	0
112	0
95	0
207	0
29	0
0	0
2876	5
0	0
0	0
0	0
951	0
385	1
6602	19
0	0
0	0
9	0
35	0
354	1
2184	0
6	0
253	0
0	0
109	4
5	6
136	0
286	2
812	7
638	9
65	0
4056	22
2686	13
242	4
0	0
56	0
0	0
342	4
1149	1
52	0
62	1
0	0
33	0
53	0
715	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
0	0
9228	13
6921	32
0	0
656	0
39	0
0	0
65	4
0	4
316	0
33	0
732	2
16	0
0	0
2246	6
84	0
3	0
2	0
105	0
96	0
3	0
480	0
54	0
1861	7
2	0
462	3
939	1
969	3
665	1
101	0
636	0
14	0
528	0
57	0
1	0
5	0
0	0
462	0
3268	12
263	0
4089	15
1071	1
1	0
4	0
649	0
267	0
21	0
1209	0
885	3
2	0
180	0
150	0
19	0
143	0
389	0
1514	5
0	0
530	0
154	0
363	0
13	0
279	6
116	3
221	4
1	0
0	0
3	0
0	0
0	0
0	0
358	0
8	0
449	0
147	1
1417	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
3	0
266	0
0	0
0	0
2	0
0	0
128	4
1037	2
30	0
572	1
66	0
3857	9
0	0
0	0
498	0
2492	10
0	0
111	0
1866	11
631	2
1353	1
688	2
189	0
16	0
189	5
548	4
0	0
0	0
9	0
278	0
229	0
475	0
2010	0
2238	4
8	0
518	0
26	0
179	0
223	9
0	9
10	0
3766	11
24	0
189	5
53	0
360	2
0	0
20	0
20	0
0	0
0	0
323	0
155	0
0	0
0	0
2041	1
5	0
2	1
49	0
0	34
152	3
1304	1
200	4
184	0
952	1
267	1
36	0
394	0
46	0
3782	4
799	6
0	0
542	0
1048	1
1286	4
523	2
60	0
2	130
1665	134
208	0
618	0
337	0
430	1
4	0
1321	0
343	0
299	1
48	0
240	0
44	0
373	0
0	0
539	1
206	0
20	0
109	0
0	0
0	0
0	0
0	0
96	0
108	0
559	2
80	0
660	0
1004	0
358	6
692	0
718	0
134	0
0	0
0	0
0	0
2269	10
588	0
126	0
134	0
4	0
0	0
0	0
7	0
4	0
0	0
377	948
0	948
224	0
0	0
0	0
0	0
1	0
144	0
144	0
66	6
14	0
481	1
1909	37
145	35
95	0
499	3
519	0
0	0
1348	6
56	0
179	0
1	0
449	5
57	0
71	0
88	0
0	0
65	0
68	0
362	2
301	0
818	8
1943	16
291	0
106	2
1418	3
1	0
21	0
126	0
0	0
2346	0
116	0
22	0
1281	2
210	0
1828	0
12	0
90	0
108	0
0	0
0	0
0	0
0	0
951	0
203	0
1528	5
114	0
27	0
1331	0
0	0
0	0
406	0
583	0
0	0
1208	1
43	6
99	0
3	0
141	0
1794	2
6	0
355	5
255	0
145	0
478	0
382	0
619	0
3231	17
0	0
76	0
0	0
0	0
121	0
155	0
3747	13
76	7
76	0
30	0
0	0
342	2
170	0
1519	10
499	0
26	0
0	0
1037	4
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
183	0
807	3
366	0
249	0
191	0
1196	0
71	0
589	4
2	0
0	0
232	0
408	0
1	0
34	0
11	0
316	0
10	0
1790	5
616	8
107	0
699	0
9	0
1	0
56	0
141	0
152	0
142	0
1237	2
5	0
7	13
750	13
0	0
1251	2
13	0
82	0
0	0
76	0
17	0
151	0
1454	6
390	0
1	0
4	0
660	2
0	0
1571	3
0	0
31	0
59	0
0	0
0	0
0	0
24	0
324	0
559	7
8	0
3	0
215	1
0	0
174	0
621	40
2504	11
8	0
117	1
2	0
0	0
4	0
330	0
45	0
0	0
201	0
1165	3
0	0
0	0
332	0
0	0
0	0
0	0
0	0
146	0
785	0
666	0
56	0
37	0
2130	2
3	0
0	0
0	0
0	0
0	0
4283	3
305	0
33	0
0	0
173	0
157	4
463	0
1512	0
60	0
301	2
1142	4
316	0
0	0
1	0
0	0
1174	0
1639	0
492	0
949	0
519	0
408	3
0	0
0	0
423	0
153	0
271	0
5	0
1047	0
10	0
230	0
11180	29
375	3
7	0
0	0
3394	4
106	0
0	0
152	6
176	1
86	0
0	0
165	0
211	0
78	0
147	0
315	0
427	0
3	0
403	0
264	0
3	0
313	0
0	0
909	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
828	2
276	0
0	0
674	6
104	0
395	4
0	0
143	0
6	0
106	0
0	0
0	0
493	0
15408	37
1173	0
85	0
269	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
7	0
24	0
81	0
0	0
0	0
253	63
0	12
0	0
960	2
151	0
6	6
0	3
0	3
2	0
264	0
4031	9
61	0
146	0
0	0
10	2
18	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
1	0
9	0
1	0
2	0
1496	2603
0	2602
0	0
226	0
25	0
1	0
175	0
1	0
0	0
8	0
0	0
0	0
242	0
0	0
0	0
680	10
181	0
0	0
0	0
18	0
41	0
59	0
185	5
3	0
343	0
0	0
154	0
81	0
0	0
107	0
592	4
118	0
180	0
325	0
3161	13
174	0
1148	0
408	0
51	0
3551	10
0	0
0	0
0	0
0	0
18	0
43	1
179	0
37	0
155	0
990	0
0	0
20	0
576	1
257	0
4	0
213	1
11	0
244	18
0	0
632	18
596	2
12	0
0	0
1214	6
1049	3
243	0
194	6
0	0
0	0
0	0
96	0
489	3
244	1
1136	5
0	0
133	0
2230	2
4	0
1	0
6	0
58	0
313	0
30	0
1284	0
328	1
1662	12
599	1
2705	4
8	0
320	0
570	0
2	0
4	0
111	0
210	4
1271	5
575	5
7	0
0	0
9	0
0	0
0	0
181	2
90	0
694	0
69	0
0	0
14	0
17	1
0	0
0	0
20	1
0	0
1	0
0	0
115	0
69	0
30	0
74	0
103	0
103	1
27	1
13	0
0	0
0	0
6	0
0	0
823	0
240	0
513	0
372	0
1227	14
0	0
0	0
0	0
0	0
442	5
168	0
419	0
1229	3
61	0
89	0
218	26
0	23
34	216
316	213
0	0
463	4
0	0
1	0
0	0
0	0
358	0
30	0
292	11
54	13
212	2
7	0
1351	7
0	0
2	0
50	0
36592	134
17	0
139	0
69	0
0	0
0	0
3465	15
596	0
0	0
0	0
300	0
0	0
2859	11
530	0
49	0
5144	26
0	0
506	0
0	0
8	0
159	0
2689	17
244	1
0	0
0	0
0	0
0	0
8511	23
389	4
0	0
136	0
709	0
509	1
578	3
873	5
9	0
1021	1
283	1
283	0
340	0
6	2
442	0
667	1
408	0
548	67
1533	65
0	0
0	0
0	0
796	5
31	0
278	3
88	0
0	0
0	0
239	0
0	0
0	0
259	6
0	0
1088	4
0	0
162	0
33	0
0	0
1177	3
1943	19
0	0
1488	6
0	0
671	12
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
61	0
126	0
241	0
155	0
5	0
38	0
54	0
0	0
0	0
987	1
608	0
16	0
186	0
598	7
339	6
687	0
15	0
177	0
34	0
0	0
0	0
4986	11
120	0
0	0
297	5
0	0
105	0
406	0
146	0
0	0
0	0
0	0
16308	47
34	0
387	5
58	0
0	0
1187	3
0	0
167	7
52	0
26	0
0	0
0	0
20	0
0	0
0	0
0	0
2	0
0	0
575	0
0	0
0	0
0	0
31	0
26	0
73	0
2153	8
510	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
527	3
0	0
0	0
0	0
0	0
0	0
221	0
734	1
13	1
1060	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	3
0	0
0	0
0	0
283	0
261	3
0	0
8	3
0	0
0	0
0	0
0	0
2	0
0	0
112	0
21	0
42	0
0	0
0	0
2	1860
0	0
0	0
0	1860
948	2
0	0
0	0
198	4
0	0
0	0
13	0
1904	1
3	8
0	8
1138	1
234	0
245	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1835	14
263	0
260	0
511	0
0	0
0	0
0	0
6	0
537	0
28	0
12	0
0	0
0	0
0	0
146	0
0	0
8	0
0	0
42	0
0	0
360	1
0	0
0	0
86	0
2	0
265	1
0	0
0	0
0	0
109	1
5	0
0	0
0	0
0	0
794	7
983	7
3	0
0	0
1204	1
0	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
383	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	9
644	5
0	0
63	0
0	0
0	0
0	0
54	0
1	0
804	33
0	0
0	0
2	238
206	238
1413	3
0	0
555	4
106	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
617	0
0	0
0	0
847	11
39	1
0	0
17	1
4937	12
0	0
0	0
0	0
1027	7
523	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
19	0
0	0
0	51
441	0
339	0
0	0
0	0
0	0
0	0
0	0
206	2
0	0
0	0
0	0
1289	7
0	0
269	0
589	9
0	0
0	0
0	0
0	0
1759	6
0	0
479	4
0	0
0	0
0	0
0	0
0	0
0	0
850	0
194	0
0	0
0	0
0	0
504	3
20	0
0	0
55	241
0	0
0	0
15	64
0	239
54	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	12
634	0
1307	17
622	4
0	0
0	0
0	0
1206	4
1226	9
136	0
284	0
89	9
31	9
4263	8
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
28	0
0	0
0	0
0	0
0	0
1781	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	2
0	0
0	0
0	0
0	0
0	0
2	0
488	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
577	3
0	0
4	0
0	0
0	0
0	0
1295	8
569	6
257	0
318	0
3124	6
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
18	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	7
0	0
0	0
9	0
0	0
0	0
0	0
0	0
879	6
0	0
3225	9
848	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
1042	8
0	0
0	0
0	0
0	0
0	0
0	0
224	0
674	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17952	3510
0	3457
0	0
0	0
2	0
0	0
0	0
0	0
127	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
1558	2
313	0
0	0
5	0
0	0
0	0
1017	1
0	0
1829	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
14	0
18	0
87	3
0	0
0	0
0	0
315	0
390	1
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
44	0
277	2
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
80	0
0	0
220	0
0	0
6	0
11	0
213	0
0	0
0	0
529	0
0	0
1119	8
2628	5
1692	1
469	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
354	6
480	0
0	0
0	0
0	0
0	0
187	0
423	0
0	0
0	0
0	0
0	0
16	1
44	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
9	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2264	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
692	0
0	0
7	0
0	0
0	0
0	0
0	0
962	5
129	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
1	0
55	0
72	0
0	0
1021	6
111	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
668	0
55	0
206	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	2
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1725	0
322	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
702	1
4	0
1142	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
1	0
8	0
0	0
0	0
14	0
54	0
0	0
11	0
7	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
4	0
0	0
0	0
149	1
0	0
1285	0
151	2
12	0
683	3
0	0
0	0
0	0
0	0
0	0
0	4
583	6
0	0
89	0
0	0
0	0
0	0
115	0
0	0
0	0
629	2
719	0
0	0
0	0
0	0
0	0
0	0
720	0
2	0
177	0
140	0
0	0
3	0
279	0
32	0
112	5
85	5
0	0
0	0
0	0
1335	4
922	10
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
62	0
933	0
181	0
0	0
0	0
0	0
151	0
0	0
140	0
0	0
107	1
18	1
0	0
0	0
331	0
0	0
466	0
0	0
0	0
0	0
80	0
613	0
77	0
384	5
487	0
570	0
42	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
2203	0
8636	565
410	540
0	0
0	0
0	0
0	0
0	0
0	0
2500	16
12	9
15	0
6757	19
50	0
0	0
1758	0
0	0
0	0
193	0
139	0
47	0
1	0
53	4
79	0
710	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	3
1293	12
0	0
0	0
7	0
140	18
62	18
284	2
145	0
16	0
178	0
0	0
661	0
725	18
0	16
0	0
0	0
0	0
0	0
608	0
0	0
0	0
0	0
41	0
274	8
326	0
0	0
129	0
33	0
702	3
0	0
8	0
597	3
4	0
81	0
0	0
56	0
26	0
0	0
0	0
0	0
0	0
0	0
42	0
47	6
183	6
123	0
244	0
1	0
35	0
1304	0
1123	1
90	0
804	2
6	0
368	2
638	0
202	0
96	2
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	1
6	0
249	0
887	3
396	2
4	0
0	0
3	0
305	0
0	0
1	0
0	0
4	0
129	0
64	0
0	0
165	1
0	0
7	0
5	0
203	0
102	0
0	0
188	0
0	0
22	0
87	2
0	0
2	0
1	0
194	0
0	0
53	0
1118	3
211	0
90	0
0	0
329	0
0	0
163	0
123	1
298	0
306	0
0	0
0	0
0	0
488	0
88	0
95	0
669	0
4	0
375	0
161	0
3211	13
176	0
0	0
0	0
1336	0
0	0
177	1
193	0
485	10
34	0
0	0
0	0
0	0
224	6
25321	67
2	0
152	0
0	0
1	0
1140	0
22	0
0	0
0	0
0	0
4	2
542	1
65	0
188	1
1385	2
2795	15
1727	3
0	0
1016	0
0	0
0	0
105	0
0	0
0	0
16	0
241	0
326	0
288	0
460	0
103	0
216	0
684	0
33	0
159	3
0	0
362	0
0	0
385	0
0	0
400	0
8	0
885	3
0	0
520	0
849	1
4	0
0	0
52	0
417	2
23	0
224	0
0	0
2	0
35	0
0	0
0	0
0	0
9	0
136	0
414	0
330	0
179	2
3485	0
889	0
0	0
1	0
551	0
29	0
1187	4
637	6
361	0
35611	99
164	0
2206	7
112	0
6	0
4	0
106	5
11	0
390	4
227	0
2362	10
217	3
946	4
0	0
121	0
2103	4
2	0
1166	0
498	0
1410	11
644	0
59	0
14	0
57	3
71	0
7	0
22	0
64	0
90	0
1	0
314	0
1195	5
153	0
51	20
168	20
366	0
706	0
160	0
86	0
0	0
0	0
375	2
0	0
0	0
1149	1
54	0
1728	11
7	0
23	0
426	0
0	0
0	0
485	5
0	0
0	0
0	0
16	0
197	0
81	0
2149	12
681	6
1044	1
1053	0
281	0
151	0
0	0
477	1
297	5
5861	27
855	5
7	0
2	0
11	78
361	78
51	0
6	0
32	0
74	0
5	0
31	0
1124	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
793	5
220	0
446	0
2	0
0	0
569	0
204	0
0	0
0	0
62	0
0	0
629	0
107	0
0	0
0	0
44	0
0	0
0	0
911	7
3081	8
0	0
18	0
0	0
368	6
218	0
339	0
53	0
0	0
1670	1
365	0
715	0
4	0
349	0
6188	31
438	0
1301	1
1968	12
1559	6
0	0
418	2
83	0
62	0
56	0
0	0
0	0
399	0
1393	0
72	105
155	111
28	1
0	3
9	0
0	2
101	0
137	0
0	0
16	0
1023	2
220	0
48	0
875	0
10	0
215	0
1716	1
102	0
346	0
0	0
163	0
415	0
201	2
556	2
345	0
153	0
317	0
21	0
934	0
0	0
0	0
0	0
0	0
275	0
147	0
248	7
2667	15
0	0
2	0
1203	9
0	0
1248	0
386	0
458	0
1685	6
176	0
61	0
0	0
121	0
336	0
83	0
1672	1
470	0
14	0
45	0
645	0
127	3
37	0
484	0
6810	8
143	1
442	8
29	0
1034	5
296	0
1477	0
26	0
0	0
256	0
49	0
520	2
630	0
1616	6
805	1
2092	4
35	0
4334	10
270	0
5	0
0	0
13	0
678	9
1499	9
13	0
2594	5
133	0
6	0
886	0
17	0
169	0
137	3
6	0
907	0
2680	12
188	0
291	0
296	0
684	11
766	0
167	3
1265	5
58	0
0	0
6	0
203	0
0	0
1597	2
596	0
3	0
1053	5
0	0
200	0
31	0
2	0
0	0
6929	13
459	1
0	0
862	1
1	0
22	0
1110	1
1	0
745	5
147	109
201	135
307	26
0	0
217	0
0	0
77	0
1519	15
5	0
366	0
241	1
4	0
510	0
421	0
0	0
0	0
178	0
1375	3
0	0
317	0
0	2
1122	454
0	451
857	3
7	0
674	0
1133	2
0	0
0	0
243	5
289	0
0	0
0	0
402	2
0	0
0	5
0	0
0	0
2	0
788	2
188	7
0	0
128	2
1112	9
80	0
0	0
10	0
5	0
204	0
0	0
0	0
137	0
523	2
234	0
217	0
3460	25
140	0
478	2
140	0
521	0
2657	2
179	0
46	0
84	0
0	0
118	0
0	0
0	0
4099	20
0	0
6	0
1	0
71	0
3251	6
2222	4
428	4
238	14
532	2
164	0
75369	121
507	4
1591	36
78	0
520	0
504	0
665	1
586	0
1039	7
156	0
2245	4
711	3
0	0
3	0
34	0
622	0
804	4
2263	10
590	5
1409	0
1144	5
426	1
665	0
1395	0
3746	5
51	0
878	3
2038	10
0	0
1	0
275	0
13	0
43	0
21	0
8	0
68	0
500	0
54	0
0	0
158	0
435	0
9	0
215	100
842	112
60	3
1137	0
1	0
126	0
234	0
3091	11
395	2
0	0
10	0
0	0
0	0
0	0
0	0
11599	25
627	10
35	2
0	0
17	0
0	0
41	0
84	0
1228	0
6455	11
1123	0
3	0
1195	0
126	0
20	0
369	1
0	0
211	0
1196	6
0	0
0	0
162	0
32	0
977	13
30	0
1533	5
27	0
29	0
3726	2
383	11
132	0
0	0
9	0
0	0
1	0
281	1
66	0
0	0
0	0
51	0
0	0
4	0
74	0
219	4
1370	0
125	0
5	0
414	3
0	0
619	1
158	0
1	0
0	0
32	0
475	0
939	2
0	0
0	0
29	0
19402	31
124	0
0	0
0	0
1310	0
0	0
0	0
3	0
1	0
355	4
552	5
283	0
57	0
0	0
6	0
23	0
60	0
0	0
0	0
239	2
94	0
0	0
0	0
5	0
2867	2
2459	2
0	0
63	0
2	0
363	0
106	0
28	0
509	8
0	0
0	0
3	0
4536	13
8	0
540	0
0	0
2294	6
0	0
146	0
177	0
10	0
76	0
1551	6
352	9
204	0
188	0
864	8
767	15
509	1
0	0
12	0
317	0
4	0
0	0
8	0
20	5
282	1
1440	3
18	0
1418	1
709	0
0	0
635	0
140	0
0	0
0	0
0	0
0	0
725	3
3490	14
0	0
0	0
3328	17
191	0
3	0
0	0
6472	22
2591	11
15	0
1318	0
0	0
15	0
977	9
77	0
552	4
4	0
23	0
1143	0
317	0
1867	4
0	0
117	0
3996	21
157	0
3	0
487	0
0	0
6	0
106	5
1107	0
132	0
27	4
1	0
515	0
3	0
0	0
30	0
29	0
0	0
181	0
0	0
63	0
0	0
271	2
0	0
3	0
6	0
1908	10
0	0
468	0
173	0
3250	23
806	1
52	0
0	0
9	0
358	0
564	0
179	2
210	0
0	0
184	0
893	0
1799	4
1	0
3	0
1	0
539	0
216	0
417	0
0	0
138	0
1443	9
3	0
145	0
54	0
266	0
764	8
297	0
572	0
127	0
68	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
240	0
106	0
233	0
355	0
3	0
0	0
0	0
0	0
25	0
0	0
41	0
71	0
178	0
223	0
1061	0
0	0
0	0
0	0
0	0
0	0
0	0
144	3
222	0
43	0
730	0
470	0
248	0
5	0
60	3
0	0
0	0
1	0
130	0
116	0
0	0
15	0
352	0
364	0
421	1
1859	6
134	1
3	0
270	4
0	0
86	0
0	0
236	0
89	0
