UniqueCount	AmbigCount
5165	0
276	0
148	0
431	0
0	0
0	0
38	0
52	0
1276	0
553	1306
0	529
126	727
77	183
0	0
518	0
69	0
701	0
0	0
173	0
0	0
0	0
0	0
0	0
37	0
34	0
0	0
27	0
0	0
118	0
1039	0
842	0
77	0
174	0
8986	0
0	0
14	0
1130	0
110	0
171	0
783	0
0	0
1611	0
1908	0
819	0
275	0
0	0
228	0
0	0
0	0
191	0
0	0
0	0
1557	0
1372	0
522	559
9025	559
1572	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
34	0
0	0
0	0
586	0
0	0
0	0
43	0
0	0
193	0
0	0
0	0
0	0
0	0
3218	0
1906	0
606	0
0	0
34	0
0	0
0	0
0	0
0	0
252	0
306	0
3299	0
164	0
0	0
0	0
247	0
839	0
0	0
19	0
807	0
17	0
0	0
0	0
615	0
0	0
210	0
0	0
90	0
92	0
407	0
98	0
354	0
2370	0
0	0
1	0
98	0
0	0
0	0
0	0
0	0
0	0
27	0
676	0
68	0
0	0
0	0
65	0
692	0
123	0
95	0
141	0
70	0
248	0
495	0
33	0
131	0
378	0
42	0
376	0
147	0
1376	0
1192	0
0	0
506	0
88	0
35	0
0	0
25	0
0	0
2562	0
611	0
0	0
14	0
0	0
589	0
59	0
378	0
0	0
4331	0
314	0
1601	0
69	0
0	0
3118	0
1268	0
0	0
20	0
55	0
97	0
0	0
0	0
208	0
0	0
477	0
51	0
889	1093
345	1093
65	0
0	0
560	0
54	0
42	0
1712	0
0	0
0	0
176	0
0	0
0	0
9	0
0	0
73	0
0	0
825	0
868	0
0	0
6971	0
35	0
0	0
2260	0
3149	0
11	6
124	6
0	0
0	0
115	0
343	0
226	0
0	0
78	0
299	0
730	0
1433	0
0	0
249	0
536	0
0	0
123	0
147	0
0	0
37	0
379	0
329	0
0	0
130	0
0	0
36	0
0	0
0	0
0	0
0	0
357	0
0	0
263	0
2015	0
359	0
300	0
0	0
133	0
812	0
20	0
495	0
0	0
147	0
1581	0
44	0
0	0
6	0
108	0
503	0
1170	0
2556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
139	0
0	0
402	0
1228	0
0	0
0	0
106	0
0	0
0	0
0	0
1334	0
176	0
0	0
166	0
693	0
0	0
0	0
29	0
403	0
965	0
854	0
0	0
21	0
97	0
781	0
71	0
136	0
496	0
3329	0
0	0
2261	0
86	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
38	0
853	0
0	0
0	0
432	0
51	0
227	0
244	0
944	0
146	0
3802	0
99	0
147	0
434	0
0	0
37	0
434	0
196	0
0	0
0	0
0	0
14352	0
367	0
2993	0
0	0
0	0
93	92
825	92
104	0
110	0
0	0
0	0
150	0
445	0
134	96
39	96
0	0
0	0
527	0
0	0
15	0
156	0
60	0
0	0
0	0
0	0
381	0
1064	0
18	0
20	0
266	0
0	0
24	0
141	0
4	0
359	0
0	0
35	0
169	0
105	0
219	0
0	0
0	0
150	12
0	12
0	0
0	0
361	0
2469	0
58	0
1589	0
348	0
712	0
0	0
324	0
1539	0
0	0
4928	0
78	0
69	0
61	0
51	0
0	0
0	0
0	0
137	0
3486	0
68	0
578	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
137	0
173	0
486	0
584	0
0	0
50	0
5	0
0	0
35	0
0	0
147	0
0	0
0	0
4029	0
252	0
39	0
432	0
0	0
245	0
231	0
0	0
158	0
28	0
142	0
0	0
392	0
0	0
117	0
423	0
116	106
283	106
112	0
291	0
379	50
409	50
0	0
438	0
256	0
0	0
1502	0
888	0
0	0
100	0
0	0
491	0
37	0
701	0
0	0
332	0
169	0
247	0
0	0
1410	0
16	0
0	0
0	0
0	0
518	0
0	0
14649	0
0	0
482	0
92	0
813	0
120	0
0	0
165	0
96464	53
0	0
36	0
39	0
237	0
0	0
0	0
26242	0
0	0
285	0
0	0
0	0
577	0
219	0
160	0
0	0
204	0
0	0
0	43
311	43
1219	0
0	0
0	0
528	0
285	0
422	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
125	0
196	0
0	0
296	0
336	0
559	0
758	0
0	0
31	0
851	0
0	0
0	0
52	0
0	0
61	0
0	0
35	0
254	0
292	0
31	0
0	0
151	0
0	0
346	0
18	0
1476	0
0	0
388	0
208	0
5	0
0	0
0	0
984	0
68	0
0	0
68	0
3298	0
527	0
20	0
2636	0
736	0
0	0
5662	0
898	0
428	0
551	0
0	0
1218	0
988	308
722	308
847	0
0	0
63	0
0	0
0	0
3148	0
151	0
184	0
681	0
190	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
118	0
221	0
827	0
735	0
1765	0
117	0
568	0
0	0
76	0
383	0
198	0
620	0
424	0
0	0
0	0
15	0
0	0
340	0
0	0
61	0
0	0
0	0
1005	0
0	0
0	0
105	0
346	0
0	0
48	0
14	0
516	0
88	0
8	0
0	0
96	0
2121	0
140	0
0	0
0	0
0	0
0	0
795	0
0	0
986	0
353	0
0	0
0	0
244	0
497	0
308	0
18	0
50	0
99	0
198	0
69	0
481	0
0	0
91	0
6429	0
1137	0
12	0
51	0
108	0
0	0
74	0
37	0
1136	0
923	0
508	0
0	0
14	0
23	0
3332	0
66	0
390	0
2337	1617
696	1617
39	0
221	0
204	0
33	0
107	0
2034	0
541	0
1824	0
0	0
6675	0
266	0
0	0
0	0
70	0
952	0
2060	0
0	0
224	0
1507	0
0	0
30	0
0	0
871	0
2850	0
712	0
4990	0
0	0
0	0
90	0
20	0
0	0
34	0
780	0
1626	0
0	0
42	0
316	0
0	0
886	0
125	0
47	0
1062	0
0	0
0	0
0	0
4812	0
0	0
0	0
61	0
422	0
42	0
896	0
151	0
0	0
108	0
0	0
0	0
1952	0
191	0
0	0
293	0
102	0
666	0
0	0
7270	0
441	0
3956	0
0	0
0	0
151	0
21	0
0	0
204	0
447	0
49	0
337	0
71	0
448	0
0	0
150	0
0	0
0	0
108	0
894	0
223	0
0	0
792	0
294	0
113	0
773	0
376	0
560	0
31	0
474	0
393	0
58	0
504	7
0	7
0	0
113	0
0	0
763	0
312	0
99	0
629	0
904	0
67	0
9	92
48	92
78	0
183	0
0	0
337	0
1322	0
0	0
0	0
0	0
0	0
901	0
0	0
1453	0
0	0
758	0
3108	0
124	0
1618	0
26	36
4749	36
826	0
0	0
1076	0
0	0
1626	0
723	0
2729	0
274	0
421	0
22	0
87	0
537	0
94	0
46	0
66	0
0	0
28	0
0	0
183	0
753	0
240	0
414	0
0	0
28	0
403	0
225	0
0	0
3646	2
0	0
293	0
0	0
769	0
0	0
367	39
398	39
552	0
617	0
699	0
0	0
90	0
0	0
0	0
0	0
0	0
647	0
107	0
3376	0
0	0
0	0
137	0
0	0
0	0
0	0
268	0
0	0
227	0
1171	0
26	0
5	0
1659	0
2327	0
567	0
94	0
0	0
378	0
855	0
439	0
414	0
82	0
598	0
102	0
0	0
118	0
0	0
61	0
55	0
4	0
3105	0
250	0
0	0
130	0
0	0
291	0
178	0
671	0
121	0
29	0
247	0
653	0
514	0
166	1
287	1
3456	0
543	0
0	0
54	0
0	0
37	0
41	0
200	0
0	0
164	0
0	0
0	0
127	0
253	0
567	0
270	0
37	0
0	0
157	0
0	0
109	0
0	0
0	0
498	0
328	0
0	0
32	0
1124	0
537	0
57	0
696	0
80	0
0	0
40	0
141	0
1296	0
0	0
0	0
105	0
196	0
43	0
31	0
4915	0
0	0
691	0
121	0
16662	13
328	0
137	487
507	487
460	0
0	0
63	0
148	0
279	0
49	0
0	0
0	0
91	0
17	0
100	0
2487	0
26728	0
0	0
0	0
1887	0
107	0
0	0
150	0
3190	0
476	0
299	0
83	0
1293	0
193	0
149	0
2180	0
269	0
0	0
799	0
128	0
0	0
10	0
5684	0
0	0
0	0
711	0
53	0
13	0
350	0
55	0
49	0
0	0
0	0
64	0
1435	0
5	0
117	0
115	0
374	0
143	0
120	0
442	0
270	0
742	0
0	0
640	0
52	0
29	0
330	0
283	0
0	0
419	0
11911	0
0	0
0	0
76	0
0	0
0	0
117	0
116	0
474	0
936	0
64	0
503	561
0	428
1781	133
224	0
4463	30
0	0
0	0
498	0
0	0
306	0
606	0
0	0
0	0
358	0
524	0
0	0
886	0
118	0
229	0
0	78
461	78
88	0
106	0
270	0
1031	0
0	0
176	0
464	0
789	0
2468	0
725	0
138	0
252	0
182	0
107	0
102	0
298	0
271	0
0	0
0	0
276	0
1165	0
1316	0
0	0
0	0
12	0
0	0
0	0
824	0
0	0
1628	0
22	0
331	0
361	0
112	0
317	0
0	0
2293	0
430	0
998	0
2365	0
441	0
147	0
0	0
478	0
1624	0
412	0
1083	0
756	0
0	0
0	0
448	0
14	0
165	0
0	0
0	0
0	0
12	0
633	0
0	0
0	0
517	0
0	0
238	0
0	0
0	0
51	0
791	0
0	0
0	0
0	0
106	0
588	0
463	0
249	0
161	0
740	0
1452	0
0	0
0	0
301	0
106	0
19	0
241	0
0	0
1484	0
0	0
343	0
0	0
10903	0
42	0
0	0
191	0
0	0
0	0
0	0
0	0
129	0
1192	0
0	0
1403	0
380	0
56	0
0	0
2460	0
185	950
0	950
11	0
199	0
940	0
305	0
3665	0
485	0
0	0
977	0
113	0
0	0
0	0
681	0
38	0
862	0
999	166
763	166
37	0
1082	0
0	0
286	0
567	0
0	0
0	0
1665	0
246	243
199	243
7	0
1354	0
2655	0
169	0
1088	0
1532	0
348	0
138	0
0	0
88	0
331	0
0	0
991	0
210	0
209	0
964	0
0	0
467	0
0	0
425	0
0	0
0	0
27	0
0	0
0	0
0	0
141	0
0	0
0	0
707	0
21	0
32	0
364	0
196	0
526	0
1026	0
106	0
0	0
698	0
0	0
0	24
0	24
714	0
0	0
0	164
0	87
0	77
0	0
0	0
39	0
0	0
56	0
0	0
738	0
210	0
134	0
104	0
270	0
0	0
578	0
2766	0
484	0
0	0
0	0
77	0
0	0
0	0
39	0
233	0
103	0
0	0
1665	0
0	0
0	0
311	0
827	0
178	0
777	53
68	0
536	0
54	0
107	0
0	23
192	23
352	38
0	38
0	0
65	0
0	0
555	0
0	989
122	1999
0	1355
0	0
145	0
477	0
4797	0
2909	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
350	0
33	0
0	0
0	0
573	0
0	0
0	0
0	0
66	0
146	0
0	0
13	0
0	0
0	0
80	0
74	0
0	0
0	0
61	0
0	0
0	0
119	0
0	0
190	0
69	0
0	0
232	0
135	0
0	0
101	0
361	0
16	0
1117	0
70	0
0	0
25	0
7	0
129	0
0	0
258	0
836	0
630	0
526	0
0	0
0	0
0	0
0	0
0	0
468	0
1338	0
218	0
43	0
0	0
0	93
43	93
145	0
60	0
0	0
579	0
0	0
172	0
595	0
368	0
15	0
0	0
0	0
0	0
224	0
201	0
58	0
0	0
90	0
289	0
41	0
91	0
133	0
0	0
3176	0
339	0
0	0
47	0
0	0
121	0
678	0
0	0
0	0
1026	0
75	0
215	0
14	0
0	0
115	0
66	0
932	0
350	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
21	0
10325	0
2487	0
208	0
0	0
524	0
0	0
221	0
161	0
754	0
266	0
59	0
1222	0
371	0
99	0
0	0
0	0
0	0
265	0
2105	0
799	0
65	0
0	0
522	0
1366	0
66	0
1407	0
496	0
897	0
0	0
0	0
0	0
43	0
55	0
53	0
0	0
0	0
0	0
0	0
0	0
2645	0
102	0
0	0
781	0
1	0
997	0
0	0
1198	0
1184	0
179	0
0	0
0	0
367	0
0	0
0	0
523	0
0	0
106	0
678	0
0	0
159	0
0	0
0	0
0	0
0	0
29	0
0	0
132	0
2993	0
0	0
0	0
664	0
71	0
433	0
780	0
0	0
613	0
546	0
302	0
692	0
672	0
1037	0
46	208
0	208
768	0
217	0
634	0
37	0
232	0
0	0
729	0
398	0
258	0
2700	0
232	0
163	0
3303	0
734	0
149	0
92	0
0	0
75	0
477	0
3760	0
469	0
131	0
53	0
75	0
255	0
107	0
0	0
264	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
245	0
0	0
9	0
967	0
149645	1
16	0
1155	0
381	0
0	0
0	0
0	0
0	0
0	0
64	0
142	6
10	0
80	0
11	0
269	0
147	0
5576	0
18	0
0	0
0	0
341	0
0	0
601	0
0	0
68	0
0	0
0	0
69	0
315	0
8	0
24	0
305	0
501	0
59	0
80	0
0	0
18	0
1955	0
607	0
474	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
682	0
0	0
0	0
565	0
2578	0
297	0
521	0
143	0
815	0
0	0
126	0
782	0
7	0
155	0
0	0
0	0
0	0
299	0
0	0
0	0
133	0
419	0
0	0
5020	0
0	0
333	0
745	0
178	0
15	0
124	0
81	0
65	0
99	0
0	0
0	0
0	0
337	0
0	0
656	0
1179	0
289	0
115	0
11	0
364	0
246	0
9	0
0	0
0	0
0	0
12	0
2	0
430	0
270	0
4	0
320	0
404	0
0	0
0	0
0	0
0	0
0	0
0	0
1265	0
0	0
0	0
550	0
232	0
3207	0
397	570
582	570
0	0
0	0
0	0
74	0
0	0
787	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
1699	0
2249	0
735	0
274	0
2324	0
1777	0
39	0
0	0
580	0
9	0
0	0
0	0
483	0
6335	0
11238	0
896	0
321	0
41	0
356	0
333	0
186	0
448	0
0	0
29	0
69	0
0	0
914	0
0	14
185	14
476	0
0	0
1085	0
216	0
0	0
0	0
0	0
26	0
246	0
0	0
116	0
24	0
2	0
0	0
0	0
0	0
1	0
36	0
0	0
24	0
1	0
0	0
0	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
187	0
495	0
108	0
361	0
0	0
0	0
0	0
6942	0
0	0
343	0
758	0
442	0
0	0
0	0
0	0
370	0
17	0
0	0
137	0
555	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
5	0
35	0
469	0
0	0
844	0
71	0
0	0
0	0
0	0
0	0
2222	0
22	0
0	0
560	0
933	0
893	0
0	0
0	0
37	0
145	0
10	0
492	0
2144	0
31	0
43	0
0	0
0	0
0	0
0	0
0	0
1248	0
1085	0
0	0
0	0
229	0
547	0
2329	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
26	0
101	0
1113	0
318	0
64	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
542	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
114	0
0	0
0	0
0	0
0	0
0	0
2117	0
163	0
2668	0
567	0
0	0
67	0
25	0
0	0
513	0
0	0
0	0
1514	0
259	0
109	0
390	0
208	0
281	0
0	0
124	0
0	0
0	0
0	0
2238	0
77	0
214	0
211	0
394	0
1402	0
205	0
97	0
638	0
0	0
0	0
114	0
16	0
125	0
2997	0
114	0
112	0
1035	0
2334	0
0	0
272	0
0	0
87	0
0	0
0	0
154	0
187	0
0	0
1092	0
0	0
0	0
0	0
31	0
164	0
18	0
0	0
0	0
0	0
1462	0
155	0
0	0
0	0
0	0
0	0
0	0
600	0
31240	0
202	0
0	0
0	0
0	0
0	0
0	0
53	0
2524	0
723	0
0	0
0	0
89	0
171	0
4	0
426	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
9	0
0	0
24	0
0	0
0	0
114	0
0	0
30	0
217	0
48	0
0	0
0	0
0	0
0	0
10	0
33	0
709	0
285	0
423	0
98	0
600	0
447	0
0	0
122	0
156	0
0	0
0	0
0	0
176	0
0	0
819	0
187	0
856	0
0	0
192	0
5	0
10	0
0	0
0	0
0	0
70	0
40	0
0	0
369	0
475	0
204	0
0	0
53	0
0	0
0	0
28	0
179	153
0	0
0	0
2	0
216	0
0	0
0	0
164	0
0	0
0	0
0	0
175	0
3910	0
49	0
499	0
555	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
44	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
500	0
818	0
2791	0
700	0
0	0
1612	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
52	0
0	0
0	0
625	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
27	0
1344	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
0	0
54	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
2106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	0
0	0
0	0
0	0
0	0
0	0
2923	0
0	0
0	0
327	0
1	0
0	0
0	0
0	0
2	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
0	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
519	0
0	0
0	0
67	0
0	0
0	0
112	0
432	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2612	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
718	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
440	0
146	0
113	0
0	0
0	0
60	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
273	0
1172	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
435	0
203	0
582	0
0	0
449	0
101	0
0	0
0	0
132	0
8	0
16	0
0	0
72	0
0	0
585	0
0	0
286	0
1700	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
103	0
2072	0
0	0
812	0
140	0
101	0
230	0
0	0
323	0
0	0
780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3381	3
36	3
2764	0
0	0
1151	0
0	0
0	0
297	0
1989	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1680	0
0	0
0	0
0	0
874	0
0	0
0	0
216	0
20	0
0	0
205	0
0	0
173	0
3696	0
0	0
226	0
177	0
77	0
0	0
0	0
492	0
0	0
0	0
110	0
0	0
0	0
493	0
0	0
0	0
0	0
157	0
720	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
203	0
0	0
19	0
0	0
350	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
770	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
316	0
30	0
109	0
49	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1231	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1605	0
336	0
330	0
0	0
0	0
0	0
0	0
636	0
0	0
0	0
788	0
0	0
0	0
151	0
213	0
0	0
0	0
705	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
4010	0
0	0
0	0
121	0
0	0
0	0
85	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
1619	0
0	0
0	0
0	0
16	0
69	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
50	0
0	0
0	0
1019	0
0	0
0	0
469	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
368	0
0	0
1	0
0	0
0	0
23	0
0	0
964	0
1002	0
0	0
100	0
466	0
0	0
26	0
0	0
0	0
0	0
0	0
108	0
0	0
141	0
0	0
191	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
13002	0
1297	0
569	0
1044	0
257	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
1031	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
5814	0
309	0
51	0
0	0
0	13
27	13
511	0
21	0
24	0
0	0
670	0
537	0
239	0
0	0
176	0
0	0
0	0
322	0
121	0
0	0
0	0
0	0
0	0
1176	0
892	0
0	0
2215	0
271	0
151	0
80	0
1206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1167	0
0	0
0	0
761	0
10725	3
0	0
55	0
0	0
10	0
0	0
0	0
9960	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
336	0
0	0
69	0
3037	0
0	0
351	0
24	0
0	0
0	0
4367	0
24	0
226	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
200	0
1206	0
0	0
0	0
0	0
194	0
1554	0
526	0
242	0
952	0
0	0
0	0
79	0
0	0
0	0
0	0
982	0
262	0
267	0
0	0
102	0
61	0
433	0
465	0
0	0
32	0
0	0
2111	0
27	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
0	0
1249	0
66	0
3242	0
306	0
544	0
590	0
0	0
814	0
100	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
15	0
0	0
0	0
0	0
0	0
4	0
1657	0
110	0
421	0
0	0
0	0
0	0
351	0
85	0
0	0
235	0
0	0
2058	0
247	0
3866	1383
2619	1383
0	0
0	0
0	0
0	0
0	0
106	0
0	0
747	0
319	0
85	0
0	0
0	0
242	0
13377	0
22	0
8	0
60	0
0	146
90	146
0	0
61	0
0	0
3547	0
2826	0
463	0
0	0
815	0
5872	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
302	0
649	0
0	0
452	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
1109	0
667	0
0	0
52	0
0	0
0	0
538	0
245	0
412	0
0	0
9	0
0	0
90	0
0	0
48	0
0	0
0	0
2	0
1325	0
0	0
1159	0
0	0
1135	0
0	0
52	0
0	0
310	0
0	0
478	0
467	0
514	0
273	0
8	0
0	0
131	0
0	0
409	0
35	0
27	0
0	0
0	0
2161	0
85	0
0	0
0	0
0	0
0	0
73	0
0	0
644	0
472	0
0	30
0	0
287	0
0	0
172	0
407	0
173	0
0	0
463	0
0	0
1420	0
287	0
0	0
299	0
91	0
3528	0
0	0
138	0
114	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
30	0
0	0
0	0
162	331
1059	331
90	0
4231	0
857	0
1075	0
0	0
0	0
1	0
0	0
292	0
0	0
564	0
154	0
1257	0
116	0
0	0
105	0
0	0
0	0
194	0
686	176
175	176
11	0
0	0
104	0
4628	0
31	0
0	0
4085	0
180	0
0	0
0	0
0	0
420	0
563	0
157	0
460	0
0	0
239	0
0	0
135	0
0	0
1461	0
0	0
0	0
0	0
810	0
205	0
980	0
301	0
530	0
0	0
1434	0
2049	0
0	0
382	0
855	0
148	0
564	0
1159	0
129	0
1220	0
0	0
0	496
0	0
944	28
191	0
205	0
587	0
1041	38
177	0
257	0
0	0
0	0
0	30
3675	0
210	246
217	496
346	0
0	0
0	0
0	0
0	0
13	28
0	246
0	0
224	0
0	0
61	0
143	0
1	0
28	0
24	0
210	0
531	0
991	0
1268	0
0	0
111	0
0	0
80	0
905	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
476	344
781	344
0	0
0	0
0	0
0	0
672	0
736	0
27	0
0	0
0	0
186	0
328	0
102	0
29	0
83	0
0	0
552	0
208	0
0	0
0	0
0	0
0	0
0	0
651	0
118	0
0	0
2558	0
1762	0
0	0
105	0
56	0
0	0
0	0
0	0
1839	0
131	0
344	0
0	0
97	0
735	0
376	0
0	0
559	0
67	0
0	0
257	0
49	0
746	0
903	0
0	0
53	0
245	0
0	0
59	0
573	0
0	0
1374	0
65	0
0	90
0	0
1460	0
20	90
0	0
0	0
450	0
232	0
1521	0
57	0
44	0
310	0
323	0
100	0
0	0
0	29
0	29
0	0
1812	0
237	0
167	0
6507	0
1555	0
53	0
0	0
1445	0
31	0
884	0
7374	0
257	0
0	0
0	0
0	0
533	0
0	0
0	0
45	0
1006	0
0	1
71	1
161	0
281	0
0	0
96	0
1767	0
865	0
77	0
3485	0
35	0
13	0
0	0
1741	0
132	0
24	0
1323	0
0	0
263	0
4969	0
64	0
162	0
115	0
320	0
242	0
87	0
193	0
727	0
100	0
341	0
101	0
174	0
0	0
0	0
435	0
58	0
0	0
0	0
0	0
895	0
178	0
0	0
634	0
0	0
0	0
54	0
2714	0
103	0
72	0
0	0
0	0
112	0
184	0
2	0
0	0
663	0
41	0
35	0
0	0
0	0
0	0
0	0
800	0
252	0
137	0
0	0
0	0
366	0
520	0
516	0
111	0
225	0
1490	0
127	0
1866	0
25	0
32	0
0	0
0	0
0	0
0	0
0	0
427	38
0	38
1833	0
768	0
613	0
1323	0
0	0
25	0
69	0
339	0
1021	0
119	0
818	0
0	0
690	0
0	0
1186	0
0	0
0	0
0	0
