UniqueCount	AmbigCount
3216	4
383	0
388	0
208	2
0	0
0	0
5	0
1	0
1589	3
374	1426
0	1057
53	362
45	70
5	0
414	6
77	0
422	0
1	0
146	1
0	0
2	0
0	0
0	0
18	0
11	0
0	0
20	0
1	0
494	0
1173	2
608	3
372	5
90	0
10902	35
53	0
107	0
1454	3
90	0
191	0
972	5
99	0
1462	6
2780	10
995	0
201	0
4	0
270	1
0	0
4	0
215	3
0	0
13	0
528	2
188	0
701	223
8887	246
1314	1
6	0
281	0
2	0
0	0
0	0
0	0
0	0
0	0
164	0
55	0
0	0
0	0
380	3
0	0
0	0
61	0
14	0
352	0
6	0
0	0
0	0
0	0
3382	9
3089	3
539	5
0	0
77	0
3	0
15	0
0	0
0	0
248	2
309	0
4794	6
80	0
0	0
0	0
245	0
470	1
19	0
42	0
900	3
6	0
5	0
0	0
816	0
13	0
257	0
19	0
144	3
214	1
355	0
206	0
344	3
1303	3
9	0
14	1
101	0
0	0
0	0
15	0
0	0
0	0
8	0
616	0
88	0
0	0
0	0
81	0
413	0
108	0
75	0
59	0
69	0
75	0
586	0
0	0
156	0
181	0
44	0
934	0
225	0
964	5
900	8
2	0
371	0
87	0
0	0
0	0
34	0
0	0
3061	6
407	2
0	0
3	0
0	0
325	0
19	0
259	0
30	0
2294	6
76	0
1310	4
45	0
0	0
2384	3
915	0
13	0
21	0
113	0
16	0
2	0
0	0
244	0
0	0
410	1
354	0
954	481
273	481
92	0
0	0
315	0
91	0
49	0
1828	0
0	0
0	0
109	0
0	0
0	0
0	0
10	0
86	0
0	0
689	4
1094	4
0	0
8176	29
107	0
0	0
3493	11
4085	8
16	0
55	0
0	0
0	0
134	0
371	0
536	2
0	0
42	0
228	0
352	0
1731	3
0	0
237	0
639	0
0	0
34	0
103	0
0	0
79	0
513	0
419	37
0	4
96	33
0	0
6	0
0	0
9	0
0	0
21	0
624	0
6	0
355	0
2495	6
494	0
395	0
0	0
91	0
791	0
24	0
543	0
2	0
98	0
995	1
151	4
9	0
38	0
131	0
339	0
1500	2
2661	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
352	0
102	3
6	3
65	0
3073	6
0	0
9	0
120	0
12	0
7	0
3	3
1432	8
39	0
3	0
213	1
782	0
0	0
0	0
19	0
286	0
938	1
1114	6
4	0
19	0
24	0
1002	0
152	2
85	0
538	2
4714	4
26	0
795	5
7	0
0	0
0	0
389	0
0	0
0	0
0	0
0	0
54	0
828	2
0	0
0	0
243	0
72	0
181	0
101	0
1093	1
515	0
5794	6
431	0
124	0
406	0
12	0
61	0
233	2
525	1
2	0
1	0
0	0
17287	58
694	0
2156	9
14	3
0	0
141	23
683	23
35	0
34	0
1	0
0	0
22	0
561	0
194	49
49	48
0	0
1	0
203	0
0	0
93	0
151	3
116	0
0	0
0	0
42	0
215	2
597	0
29	0
4	0
92	0
0	0
131	0
109	0
17	0
524	0
15	0
0	0
69	0
60	0
46	0
0	0
0	0
93	5
0	5
0	0
3	0
279	0
2948	10
70	0
2878	3
392	0
345	0
18	0
216	0
1196	0
12	0
6201	6
53	0
51	0
72	0
69	0
0	0
11	0
1	0
213	2
2546	7
8	0
283	0
612	1
0	0
0	0
8	0
0	0
0	0
8	0
114	0
64	0
333	0
702	6
709	0
0	0
0	0
2	0
0	0
0	0
7	0
33	0
0	0
0	0
2481	22
121	0
17	0
329	2
7	0
126	0
101	0
0	0
315	0
4	0
99	0
1	0
253	1
0	0
41	0
334	7
257	164
191	164
493	2
318	0
262	42
155	42
0	0
863	0
71	0
0	0
1457	9
375	0
0	0
108	0
0	0
472	0
11	0
736	0
5	0
477	0
175	0
362	0
3	0
993	1
12	0
0	0
0	0
0	0
743	0
0	0
19637	52
8	0
288	0
34	0
513	1
38	0
0	0
15	0
103762	254
19	1
135	0
25	0
47	4
61	0
8	0
40784	88
0	0
370	0
14	0
0	0
363	0
276	0
155	0
0	0
92	0
0	0
0	9
213	9
1689	0
0	0
0	0
325	0
424	5
494	0
0	0
0	0
0	0
27	0
0	0
3	0
7	0
97	0
69	0
3	0
435	0
53	0
570	0
577	6
6	0
6	0
119	0
0	0
0	0
2	0
0	0
44	0
3	0
36	0
233	0
116	0
3	0
0	0
22	0
1	0
162	0
40	0
1859	4
0	0
546	0
119	0
3	0
5	0
0	0
1434	9
45	0
0	0
68	0
3618	14
838	5
42	0
1229	3
546	0
0	0
6763	26
507	0
698	0
610	4
0	0
1006	0
1102	77
619	110
1168	43
0	0
62	0
0	0
8	0
3927	11
324	0
82	0
732	6
207	3
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
121	0
201	5
728	7
346	0
1895	0
152	0
480	0
6	0
44	0
112	0
57	0
330	4
297	0
0	0
0	0
2	0
0	0
341	0
5	0
43	0
0	0
0	0
1259	1
0	0
12	0
407	1
424	6
19	0
83	0
49	0
422	0
5	0
38	0
0	0
85	0
3039	3
220	0
2	0
11	0
3	0
38	0
1952	3
0	0
1876	12
450	0
0	0
0	0
282	0
280	1
352	1
11	0
120	0
76	0
197	0
17	0
203	0
12	0
124	0
8559	33
1653	0
11	0
29	0
74	0
71	0
66	0
18	0
895	0
1934	4
601	2
0	0
27	0
14	0
3088	8
61	0
210	0
2886	1155
704	1149
21	0
492	2
268	2
68	0
20	0
2431	8
83	0
2063	8
0	0
8275	21
201	0
0	0
0	0
118	1
674	0
2681	6
0	0
297	0
1789	4
0	0
19	0
0	0
1186	11
2108	14
532	0
3181	1
0	0
0	0
176	0
13	0
49	0
69	0
722	6
1635	3
0	0
43	0
353	0
2	0
986	1
158	0
57	0
447	0
0	0
0	0
12	0
5405	21
110	0
0	0
170	0
252	0
102	0
2430	12
37	1
0	0
137	0
0	0
45	0
1576	2
292	0
3	0
486	0
144	0
561	0
0	0
3740	8
875	10
6397	13
1	0
11	0
1006	0
13	0
3	0
281	1
334	0
126	1
545	0
58	0
515	0
0	0
137	0
0	0
0	0
91	0
869	1
72	0
0	0
514	7
234	0
101	0
818	0
255	0
517	0
54	2
528	2
318	0
87	0
433	10
3	10
3	0
25	5
7	0
1012	1
1129	0
64	0
938	0
1241	1
26	0
4	130
153	130
70	0
250	0
0	0
447	0
1285	10
0	0
27	0
0	0
0	0
1047	9
14	0
791	1
0	0
467	0
2120	12
145	0
1512	1
25	15
2252	20
406	0
0	0
856	0
17	0
1707	7
950	7
2896	3
164	1
423	1
0	0
19	0
252	0
28	0
27	0
0	2
32	2
138	0
11	0
209	0
737	0
333	0
667	0
20	0
26	0
837	1
85	0
0	0
2537	1
9	0
195	0
1	0
460	0
0	0
273	26
298	31
466	3
919	1
824	1
4	0
114	34
0	0
0	34
0	0
0	0
320	0
101	0
5033	10
5	0
0	0
185	1
2	0
0	0
8	0
115	0
2	0
337	0
957	1
17	0
32	0
1853	8
4770	13
689	2
42	0
0	0
322	0
715	0
548	0
1223	0
118	0
971	3
327	0
0	0
25	0
1	0
81	0
16	0
9	0
3228	1
263	0
0	0
252	0
3	0
109	0
151	0
1183	1
22	0
39	0
208	0
627	0
248	0
61	0
346	0
2522	21
1481	1
0	0
27	0
4	0
19	0
71	0
78	0
0	0
132	0
31	0
6	0
26	0
121	0
378	0
394	0
19	0
3	0
7	0
0	0
204	0
0	0
0	0
261	7
350	0
0	0
47	0
1192	2
582	1
42	0
656	0
184	0
123	0
6	0
146	0
1108	3
0	0
0	0
32	0
48	0
14	0
3	0
5946	12
14	0
652	0
98	0
11465	35
239	0
263	126
376	126
201	0
15	0
83	0
159	2
189	0
37	0
16	0
0	0
4	0
35	0
73	0
2130	4
35711	141
51	0
9	3
2072	13
149	0
7	0
385	0
1817	0
376	0
244	0
20	0
1018	0
136	0
165	0
1065	8
190	0
10	0
660	2
78	0
4	0
27	0
4958	14
0	0
0	0
434	3
44	0
66	0
308	0
27	0
6	0
7	0
0	0
76	0
2935	0
10	0
162	0
134	0
450	0
54	0
67	0
438	2
154	0
421	5
319	0
2450	3
2	0
156	0
172	2
284	1
1	0
104	0
8839	7
5	0
0	0
48	0
0	0
0	0
138	0
66	0
615	0
1105	11
86	0
489	284
0	256
1280	30
112	0
2564	1
5	0
1	0
349	0
0	0
173	0
380	0
0	0
59	0
557	0
302	0
0	0
1260	6
176	0
184	6
16	49
394	49
143	0
88	0
621	2
1197	9
2	0
142	0
482	8
459	0
2380	3
397	0
70	0
246	0
302	8
94	3
241	0
581	0
305	0
0	0
0	0
205	4
1427	5
1376	0
0	0
22	0
0	0
0	0
0	0
444	0
3	0
1570	0
62	0
386	0
246	0
95	0
308	0
43	0
2134	18
413	0
519	8
3923	14
1263	2
85	0
21	0
797	5
2582	9
144	0
908	3
833	0
2	0
0	0
415	1
153	0
349	0
0	0
0	0
2	0
5	0
445	0
0	0
17	0
258	2
0	0
12	0
0	0
0	0
4	0
854	0
0	0
0	0
0	0
183	1
159	0
368	0
740	2
379	0
438	0
1700	1
0	0
0	0
348	7
54	0
15	0
254	0
0	0
3263	1
52	6
481	0
73	0
7804	17
40	0
1	0
105	0
0	0
0	0
0	0
0	0
219	3
1096	1
1	0
1772	4
224	0
10	0
0	0
1773	7
596	866
59	863
9	0
131	0
1575	0
273	0
1853	8
332	0
0	0
676	0
2	0
44	0
0	0
657	0
21	0
394	0
871	112
624	112
33	0
1620	9
0	0
423	0
549	0
0	0
0	0
795	3
411	131
57	121
61	0
883	0
1264	6
258	2
1161	7
1447	11
366	1
79	9
0	0
110	9
359	3
0	0
886	2
207	0
419	0
1644	6
0	0
338	5
0	0
778	1
0	0
0	0
70	0
0	0
0	0
0	0
116	0
0	0
0	0
516	0
151	0
182	0
312	0
322	2
491	9
780	6
85	0
0	0
692	4
8	0
3	9
0	9
881	4
0	0
75	516
0	247
0	269
0	0
0	0
16	0
0	0
33	0
1	0
854	0
324	0
154	0
38	0
197	0
3	0
1016	0
2383	4
312	0
0	0
0	0
5	0
0	0
0	0
10	0
289	0
146	0
11	0
1424	10
1	0
12	0
415	2
405	0
316	1
707	34
88	0
350	0
52	0
53	0
0	63
131	63
264	8
0	8
4	0
296	0
21	0
678	4
13	546
321	2086
0	1713
0	0
61	0
466	0
2090	4
983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
590	0
18	0
359	0
89	0
0	0
0	0
632	4
0	0
0	0
0	0
58	0
128	0
1	0
0	0
0	0
20	0
34	0
28	0
10	0
0	0
2	0
0	0
0	0
763	0
4	0
81	0
12	0
0	0
406	0
115	0
0	0
116	1
494	0
1	0
984	1
131	0
0	0
28	0
56	0
235	0
0	0
160	0
1187	7
706	3
314	4
0	0
0	0
0	0
0	0
26	0
453	0
1009	8
405	0
69	0
0	0
15	51
31	51
168	0
30	0
3	0
691	0
5	0
225	3
587	3
344	0
79	0
0	0
0	0
0	0
179	0
284	0
4	0
0	0
248	0
224	0
124	0
75	0
60	0
96	0
3984	11
442	0
0	0
173	0
0	0
119	0
591	0
16	0
1	0
827	0
23	0
106	0
15	0
0	0
164	0
129	0
869	0
333	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
12779	40
2691	16
238	2
53	0
47	0
0	0
239	0
108	0
848	3
309	3
184	5
855	2
244	0
136	0
0	0
0	0
0	0
362	0
2556	6
1139	0
8	0
0	0
400	0
1631	2
9	0
637	4
481	5
917	3
0	0
0	0
0	0
80	0
45	0
132	0
3	0
0	0
0	0
5	0
0	0
2558	5
71	0
7	0
586	2
2	0
1880	9
0	0
826	3
1175	0
179	4
0	0
0	0
516	0
0	0
29	0
811	0
0	0
89	0
904	0
0	0
64	0
0	0
41	0
0	0
0	0
27	0
0	0
162	0
2391	8
0	0
47	0
216	2
152	0
557	0
1001	2
0	0
549	4
441	0
193	0
1047	0
350	1
991	0
53	572
0	572
646	0
222	0
593	0
44	0
326	2
0	0
1094	5
399	0
289	0
2027	0
195	0
166	0
3439	7
387	0
125	4
48	0
11	0
77	0
342	3
1980	4
68	1
57	0
213	4
118	0
272	0
65	0
49	0
159	0
4	0
6	0
0	0
0	0
1	0
37	0
38	5
1	0
553	1
149	1
3	0
127	8
1075	8
181714	537
50	0
2315	11
327	0
0	0
3	0
0	0
1	0
0	0
123	0
138	0
19	0
144	0
26	0
444	0
127	0
5528	9
2	0
0	0
2	0
166	0
2	0
522	21
4	16
154	3
0	0
7	2
8	0
359	0
108	0
36	0
316	0
356	0
213	0
162	2
0	0
9	0
1434	0
704	6
468	2
919	0
13	0
1	0
1	0
14	0
0	0
0	0
0	0
553	3
1174	0
10	0
5	0
550	0
1828	0
219	0
410	1
133	0
656	0
55	0
61	0
1397	2
6	0
90	0
0	0
0	0
0	0
196	0
0	0
31	0
150	0
915	0
0	0
4950	11
3	0
458	0
439	0
246	0
63	0
139	0
43	0
25	0
66	0
0	0
0	0
16	0
383	3
0	0
669	1
1188	10
356	0
277	0
34	0
625	0
203	0
4	0
1	0
2	0
0	0
53	0
114	0
396	0
216	10
24	0
207	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
1278	0
24	0
0	0
708	1
283	0
1854	3
189	92
666	99
0	0
3	0
4	0
340	0
1	0
789	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
779	0
1322	1
1282	2
1113	0
79	0
1819	6
1248	18
83	0
0	0
738	0
36	0
0	0
0	0
146	0
7910	10
11872	35
590	0
163	12
133	0
217	0
349	0
106	0
283	0
0	0
100	0
155	0
0	0
405	0
0	131
265	131
427	0
0	0
1306	0
92	0
0	0
0	0
0	0
31	0
105	0
0	0
69	1
2	0
9	0
14	0
8	0
0	0
16	0
23	0
7	0
4	0
8	0
16	0
0	0
1405	2
10	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
2	0
95	0
188	0
14	0
290	0
0	0
0	0
0	0
3985	20
0	0
566	0
891	0
364	0
0	0
0	0
0	0
405	0
15	0
0	0
87	0
399	0
0	0
4	0
365	0
11	0
66	0
0	0
42	0
148	0
280	0
0	0
49	0
7	0
511	0
0	0
618	0
142	0
10	0
0	0
0	0
0	0
2409	15
75	0
21	0
321	1
723	0
773	2
0	0
0	0
27	0
66	0
0	0
618	0
1347	3
34	0
12	0
0	0
0	0
0	0
0	0
0	0
843	5
711	0
18	0
3	0
77	0
406	0
1239	4
17	0
21	0
0	0
173	0
1	0
0	0
0	0
8	0
195	0
1155	10
327	0
16	0
0	0
0	0
12	0
14	6
44	6
0	0
0	0
359	0
0	0
0	0
0	0
8	0
0	0
3	0
18	2
77	0
0	0
0	0
3	0
0	0
0	0
2508	0
169	0
2084	4
385	0
0	0
64	0
49	0
8	0
444	5
0	0
2	0
1585	4
242	0
174	0
487	0
204	1
181	0
93	0
79	0
0	0
0	0
0	0
2363	0
51	0
225	2
332	0
270	0
2287	2
484	0
148	0
382	3
0	0
2	0
49	0
25	0
358	0
3938	20
217	0
55	0
974	2
2470	2
0	0
155	0
0	0
110	0
0	0
0	0
114	0
139	1
191	0
397	3
60	0
95	0
0	0
61	0
70	0
6	0
0	0
0	0
0	0
2417	13
138	0
0	0
0	0
11	0
0	0
0	0
479	4
64839	229
99	4
0	0
0	0
0	0
0	0
0	0
60	1
3336	11
907	0
0	0
0	0
87	0
283	3
22	0
366	0
7	0
0	0
29	0
18	0
36	0
0	0
0	0
0	0
0	0
11	0
74	0
6	0
0	0
2	0
0	0
0	0
318	0
0	0
77	0
223	0
43	0
7	0
0	0
0	0
0	0
19	0
34	0
517	0
282	0
694	3
3	0
1249	0
223	0
2	0
5	0
100	1
0	0
0	0
0	0
245	0
0	0
903	0
470	0
420	0
0	0
297	0
17	0
117	0
37	0
1	0
0	0
67	0
42	0
0	0
430	0
337	0
278	4
7	0
169	0
14	0
0	0
0	0
1	0
0	0
0	0
91	0
142	8
0	0
0	0
86	0
0	0
0	0
4	0
264	0
4479	18
228	2
863	0
623	1
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	73
60	0
2	0
0	0
0	0
0	0
131	10
3	10
0	0
804	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
3	2
0	0
34	0
145	6
961	0
4166	4
519	0
41	0
2644	2
0	0
1	0
1	0
174	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
56	0
63	0
0	0
0	0
901	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
0	0
0	0
0	0
0	0
0	0
17	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	6
84	6
1282	3
0	0
0	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
2	0
55	0
5	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
923	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
991	0
0	0
0	0
0	0
0	0
0	0
4611	8
0	0
0	0
488	2
1	0
0	0
0	0
0	0
32	0
631	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	1
0	0
201	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
449	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
3	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
464	0
0	0
0	0
126	0
0	0
11	0
127	0
710	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3733	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
383	0
330	0
233	7
222	7
0	0
0	0
226	6
88	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2531	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
296	0
0	0
245	0
1201	0
1	0
1	0
94	0
0	0
0	0
19	0
0	0
447	0
123	0
657	5
0	0
279	0
166	0
0	0
0	0
205	0
96	0
10	0
0	0
53	0
0	0
599	0
0	0
202	0
2029	13
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
847	4
79	0
2084	5
0	0
1256	3
394	0
127	0
321	3
1	0
255	0
0	0
294	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2729	11
45	0
3028	8
0	0
1560	5
0	0
0	0
1418	39
2480	42
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
1398	4
0	0
0	0
0	0
792	0
0	0
0	0
190	0
65	0
0	0
272	2
0	0
86	0
4061	12
204	9
333	4
78	1
30	0
0	0
0	0
766	1
0	0
0	0
143	0
0	0
0	0
866	0
0	0
0	0
0	0
260	0
708	1
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
115	0
2	0
108	0
32	0
329	3
0	0
86	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
984	5
473	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
386	0
32	0
91	0
107	0
195	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
776	0
0	0
0	0
0	0
182	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2056	7
72	0
271	0
0	0
0	0
0	0
0	0
762	12
67	5
0	0
738	3
1	0
21	0
99	0
4	0
0	0
1	0
352	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
2205	8
0	0
0	0
138	0
0	0
0	0
63	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1
1239	2
0	0
0	0
0	0
15	0
430	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1526	1
279	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
12	0
0	0
0	0
713	1
0	0
0	0
451	0
345	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
74	0
5	0
0	0
141	0
0	0
12	0
4	0
9	0
24	0
0	0
685	0
983	4
0	0
1	0
713	0
0	0
123	2
0	0
0	0
2	0
2	0
28	0
0	0
197	3
2	0
280	3
65	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
25158	71
730	0
439	7
1189	4
320	0
66	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
5	0
3	0
14	0
10	0
12	0
0	0
0	0
0	0
0	0
0	0
1406	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
399	0
613	0
0	0
32	0
765	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
11003	13
441	0
12	0
0	0
26	23
5	23
239	6
85	0
0	0
0	0
413	0
687	6
245	0
14	0
188	2
0	0
0	0
236	0
166	0
0	0
0	0
0	0
0	0
688	0
957	5
0	0
2088	3
209	0
89	0
44	0
1798	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
177	80
1193	0
0	0
0	0
594	0
20559	65
0	0
18	0
4	0
37	2
0	0
30	0
4459	14
147	0
6	0
0	0
0	0
0	0
0	0
0	0
83	0
496	0
0	0
129	0
2710	7
5	0
229	5
8	0
0	0
0	0
2977	3
15	0
144	0
0	0
0	0
23	0
20	0
18	0
8	0
0	0
115	0
1116	2
0	0
0	0
0	0
78	0
814	0
592	0
128	0
554	1
0	0
8	0
7	5
0	5
4	0
0	0
1439	0
369	1
246	0
9	0
132	0
65	0
1151	19
270	3
0	0
3	0
0	0
1535	10
78	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
265	0
0	0
1282	0
5	0
3755	3
241	0
318	2
362	3
0	0
489	0
28	0
505	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
112	0
0	0
4	0
0	0
4	0
12	0
1483	9
257	0
299	4
0	0
0	0
0	0
643	0
47	0
8	0
582	0
93	0
2363	13
548	0
1754	571
929	571
0	0
0	0
0	0
0	0
0	0
179	0
5	0
600	0
41	2
326	0
0	0
19	0
306	4
6479	50
46	0
15	0
6	0
32	62
89	62
0	0
67	0
0	0
2063	4
4393	13
611	0
7	0
903	1
3920	23
2	0
0	0
0	0
0	0
0	0
0	0
6	0
51	0
863	0
7	0
359	0
85	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
357	0
1476	1
519	0
0	0
133	0
0	0
3	0
1055	0
198	0
491	3
0	0
142	0
0	0
12	0
0	0
7	0
32	0
5	0
12	0
2629	2
0	0
1124	5
1	0
2557	6
0	0
117	0
2	0
293	0
0	0
504	0
468	0
537	0
285	0
111	0
0	0
37	0
40	0
370	0
23	0
8	0
0	0
0	0
2825	3
196	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	3
473	1
0	0
17	0
294	0
0	0
709	0
747	0
225	0
0	0
663	1
0	0
2304	1
318	0
1	0
318	3
230	0
5125	9
22	0
314	0
81	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
65	0
8	0
51	0
0	0
0	0
175	151
592	151
160	0
8227	43
1351	0
914	2
0	0
0	0
10	0
0	0
494	0
1	0
462	0
90	0
1601	3
15	0
0	0
92	0
0	0
0	0
236	2
690	121
37	110
113	0
7	0
40	0
1087	8
43	0
0	0
3681	7
158	0
0	0
7	0
0	0
587	5
413	2
312	0
865	0
0	0
12	0
0	0
186	0
0	0
2184	0
0	0
6	0
0	0
726	0
82	0
937	0
246	0
404	0
6	0
1765	9
1418	3
0	0
470	0
997	2
145	0
419	0
273	1
242	0
905	2
13	0
7	617
0	0
1012	24
324	3
204	3
2948	13
2461	11
88	1
746	1
9	0
0	0
0	0
5755	12
406	747
212	617
397	0
9	0
0	0
0	0
0	0
53	26
0	746
0	0
110	0
8	0
53	0
173	0
1	0
51	0
105	0
119	3
849	1
1500	2
1938	3
0	0
200	0
0	0
13	0
853	0
0	0
48	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
361	0
515	234
574	235
0	0
0	0
0	0
0	0
1015	0
267	0
162	0
0	0
23	0
67	0
201	0
111	1
32	0
72	0
24	0
571	3
157	0
0	0
0	0
0	0
1	0
6	0
807	1
352	0
0	0
1216	10
2197	5
0	0
59	0
122	0
0	0
0	0
0	0
3099	16
75	0
251	0
0	0
14	0
1136	2
738	1
29	0
241	0
46	0
0	0
139	0
105	0
1249	7
858	12
4	0
153	0
70	0
10	0
97	0
287	0
2	0
811	3
22	6
0	79
0	17
1728	1
26	87
0	0
2	0
382	0
282	0
548	0
25	0
11	0
268	0
295	0
65	0
11	0
2	11
12	11
10	0
3401	3
179	0
150	0
3533	13
1796	0
62	0
0	0
1438	7
3	0
723	1
5230	5
256	0
0	0
0	0
0	0
1106	0
0	0
17	0
8	0
425	0
0	19
124	19
808	0
638	7
0	0
20	0
1625	5
607	0
204	0
3481	3
173	0
14	0
0	0
1378	8
78	0
29	0
715	0
0	0
410	0
5052	7
39	0
185	0
45	0
255	0
196	5
15	0
119	0
210	0
24	0
498	0
15	0
56	0
0	0
27	0
454	1
26	0
3	0
33	0
0	0
1229	0
93	0
0	0
840	2
13	0
0	0
42	0
1356	0
101	19
5	10
0	0
0	0
50	0
60	0
16	0
2	0
730	0
7	0
17	0
0	0
0	0
0	0
0	0
1080	0
313	0
516	0
5	0
5	0
325	0
173	0
336	1
71	0
216	0
2324	8
84	0
1200	0
9	0
0	0
63	0
0	0
0	0
0	0
0	0
594	23
0	21
1296	0
1160	8
1125	8
1236	3
0	0
66	0
27	0
300	0
510	1
208	0
1575	0
23	2
575	2
8	0
1384	0
7	0
