UniqueCount	AmbigCount
1	0
56	0
0	0
0	0
0	0
0	0
581	97
0	97
1254	0
1208	0
1183	0
1304	0
0	0
70	0
19	0
308	0
524	0
228	0
1637	0
29	0
727	0
23	0
1044	0
0	0
103	0
38	0
3263	1
1050	0
104	0
315	0
328	0
312	0
0	0
172	0
43	0
117	0
378	0
131	0
666	0
517	0
641	0
769	0
8	0
301	66
319	66
0	0
66	0
2323	3
35	0
6	0
0	0
68	0
503	0
15	0
0	0
0	0
158	0
0	0
0	0
0	0
510	0
780	0
191	0
522	0
868	0
747	0
0	0
46	0
2999	0
129	0
9502	0
2063	0
66	0
616	0
430	0
127	0
0	0
152	0
31	0
748	2210
0	2210
61	0
1484	0
19908	4
166	0
367	0
968	0
426	0
0	0
1	0
332	0
800	3
592	0
699	0
34	0
111	0
23	0
125	0
0	0
0	0
40	0
0	0
0	0
12	0
0	0
70	0
504	0
0	0
65	0
0	0
0	0
0	0
1	0
44	0
20	0
77	209
0	197
0	12
161	0
102	0
0	0
33	449
730	449
304	0
240	5
3118	5
65	0
71	0
930	0
281	0
166	0
5937	4
162	0
0	0
185	0
88	0
0	0
1	0
322	0
7	0
0	0
450	0
384	0
180	0
49	0
0	0
0	0
129	0
377	0
357	0
409	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
68	0
3413	7
166	0
0	0
3	0
419	0
55	0
70	0
338	0
501	0
0	0
0	0
0	0
0	0
2464	5
356	0
368	0
9	0
0	0
2184	0
913	0
4	0
257	0
0	0
0	0
2	0
332	0
6	0
3812	0
0	0
0	0
192	0
67	0
93	0
581	0
43	0
73	0
0	0
0	0
417	0
42	0
0	0
0	0
0	0
0	0
263	0
0	1
4	0
197	1
0	0
14	0
734	0
17	0
29	0
0	0
0	0
0	0
405	0
731	0
385	0
31	0
1100	0
0	0
0	0
0	0
67	0
227	0
384	0
656	0
36	0
399	0
0	0
932	0
937	0
4	0
0	0
6	0
474	0
3259	0
271	0
118	0
235	0
90	0
22	0
17	0
1317	0
578	0
1237	0
40	0
0	0
0	0
862	0
1790	0
624	0
13	0
146	0
11	0
9	0
484	0
469	0
851	0
440	0
539	0
45	0
428	0
0	0
151	0
551	0
1040	0
507	0
50	0
85	0
813	276
0	276
0	0
0	0
21	0
645	0
0	0
0	0
8	0
235	0
831	0
1710	0
27	0
452	0
200	0
896	0
250	0
1	0
138	0
24	49
1274	49
245	271
971	271
390	0
62	0
0	0
3	0
0	0
1238	7
291	0
164	0
64	0
1318	0
2147	0
3	0
685	0
214	0
13	0
0	0
53	0
252	0
339	0
158	0
3519	4
500	0
557	0
0	0
18	0
63	0
46	0
0	0
0	0
0	0
0	0
45	0
0	0
289	0
1617	0
218	0
11	0
1	0
306	0
0	0
0	0
0	0
413	0
63	0
0	0
962	0
291	0
39	0
48	598
116	598
29	0
89	0
20	0
28	0
319	0
8	0
93	0
56	0
748	0
176	0
13	0
137	0
0	0
80	0
725	0
5	0
342	0
88	0
534	0
80	0
533	0
6516	0
457	0
43	0
92	0
434	0
390	0
270	0
1797	0
514	0
349	0
18	0
436	0
184	0
739	0
0	0
17	0
743	0
203	0
0	0
267	0
249	0
168	0
960	0
163	0
0	0
15	0
725	0
1211	0
0	0
37	0
13106	0
809	0
1338	0
19	0
0	0
0	0
0	0
742	0
68	0
540	0
917	0
801	0
622	0
0	0
0	0
194	0
1276	0
36	0
515	0
1113	0
1348	0
338	0
7	0
35	0
14	0
117	0
9	0
86	0
191	0
1482	0
304	0
1587	0
440	0
269	0
65	0
4406	17
57	0
15	0
1	0
349	0
258	0
0	0
1761	5
474	0
1	0
1053	0
68	0
114	0
1	0
1086	0
0	0
661	0
159	0
340	7
98	0
253	0
2	0
4646	0
2962	72
0	1
0	71
0	0
0	0
452	0
0	0
0	0
4	0
432	0
463	0
63	0
13471	6
1730	0
0	0
9	0
0	0
44	0
443	0
0	0
445	0
10	0
879	0
2	0
1690	0
598	0
0	0
6	0
11	0
11	0
452	0
179	0
543	0
0	0
218	0
302	0
1388	0
121	0
1127	0
137	0
0	0
2513	0
0	0
709	0
800	0
1025	0
255	0
6023	0
4127	0
826	0
53	0
197	0
1128	0
18	0
0	0
332	0
576	0
418	0
150	0
1733	0
30	0
58	0
333	0
7402	0
302	0
233	0
16	0
397	0
282	0
1799	0
5173	0
362	0
1424	0
0	0
0	0
0	0
5	0
0	0
87	0
18	0
20	0
9	0
37	0
0	0
0	0
2669	0
609	0
165	0
0	0
311	0
174	0
928	0
0	0
22	0
0	0
2739	0
4627	0
27	0
310	0
97	0
96	0
45	0
45	0
59	0
6080	0
21	0
212	0
2407	851
31068	845
925	0
296	0
579	0
403	0
255	0
169	0
0	0
118	0
92	0
36	0
242	0
2507	0
0	0
151	0
1408	0
10	0
0	0
0	0
182	0
3	0
0	0
0	0
15204	8
164	0
185	0
384	0
292	0
723	0
162	0
365	0
310	0
0	0
7	0
91	0
19	0
167	0
814	0
2810	0
132	0
46	0
111	0
62	0
195	0
0	0
716	0
903	0
416	0
0	0
97	0
0	0
0	0
977	50
630	0
653	0
92	0
574	0
365	0
556	0
36402	2
1051	0
763	88
0	88
890	0
657	0
34	0
781	0
615	0
130	0
0	0
181	0
0	0
79	0
405	0
373	0
2488	0
742	1
69	0
77	0
166	0
88	0
0	0
0	0
0	0
85	0
947	0
80	0
92	0
0	0
31	0
21	0
245	0
83	0
179	0
223	6
34	6
0	0
2186	0
0	0
0	0
0	0
574	0
427	0
5510	2
0	0
0	0
21	0
40	0
313	0
3655	0
0	0
347	0
0	0
118	0
49	4
169	0
261	4
431	0
707	0
83	0
3456	0
2761	2
306	0
0	0
49	0
0	0
323	0
664	0
76	0
127	0
4	0
27	0
17	0
936	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
523	0
0	0
9327	0
6189	0
0	0
710	0
61	0
0	0
313	40
0	40
222	0
23	0
594	0
10	0
0	0
2270	0
118	0
1	0
0	0
88	0
95	0
0	0
611	0
103	0
1781	0
0	0
411	0
909	0
1040	4
591	0
152	0
702	0
49	0
810	0
77	0
0	0
0	0
0	0
311	0
2821	0
166	0
4088	3
739	0
0	0
1	0
467	0
260	0
64	2
1355	0
774	0
3	0
312	0
190	0
49	0
190	0
339	0
1625	0
0	0
642	0
165	4
312	0
11	0
328	0
76	0
225	0
0	0
0	0
13	0
0	0
0	0
0	0
262	0
13	0
312	0
133	0
1431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
2	0
299	0
0	0
0	0
0	0
0	0
65	0
1148	0
45	0
385	0
56	0
2593	0
0	0
0	0
471	0
2403	0
0	0
139	0
1874	0
497	0
1395	5
973	0
240	0
46	0
162	0
516	0
0	0
0	0
24	0
311	0
292	0
470	0
2234	0
1839	0
26	0
466	0
49	0
244	0
216	8
0	8
22	0
2807	0
27	0
293	0
48	0
383	0
0	0
23	0
47	0
7	0
0	0
380	0
181	0
0	0
0	0
1809	0
0	0
25	0
41	0
0	33
104	0
856	0
220	0
140	0
994	0
336	0
14	0
385	0
18	0
2911	0
752	0
0	0
515	0
813	0
1126	0
442	0
76	0
2	196
1823	196
277	0
705	0
363	0
588	0
0	0
2253	9
459	0
285	0
33	0
266	0
35	0
222	0
0	0
464	0
263	0
29	0
200	0
0	0
0	0
0	0
0	0
193	0
162	0
424	0
65	0
487	0
765	0
361	0
623	7
645	0
96	0
0	0
0	0
0	0
2410	0
539	0
88	0
108	0
0	0
6	0
0	0
2	0
9	0
0	0
307	950
0	950
237	0
0	0
0	0
0	0
0	0
122	0
95	0
61	0
13	0
399	0
1978	9
176	9
153	0
492	0
583	0
3	0
936	0
92	0
175	0
0	0
449	0
63	0
87	0
93	0
0	0
138	0
92	0
520	0
427	0
646	0
1349	19
207	0
91	0
1642	0
1	0
14	0
130	0
0	0
3008	0
89	0
12	0
1113	0
177	0
1750	0
5	0
85	0
185	0
0	0
0	0
0	0
0	0
877	0
185	0
1270	0
104	0
75	0
1049	0
0	0
0	0
369	0
793	0
0	0
1046	0
48	0
37	0
0	0
91	0
1570	1
7	0
256	0
304	0
215	0
411	0
340	0
718	0
3673	0
0	0
195	0
0	0
0	0
112	0
132	0
2545	0
69	0
74	0
18	0
0	0
225	0
147	0
1445	0
424	0
11	0
0	0
1089	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
136	0
704	0
548	0
244	0
213	0
1169	0
68	0
693	0
1	0
0	0
305	0
414	0
5	0
59	0
17	0
356	0
0	0
1543	0
675	0
124	0
593	0
51	0
2	0
59	0
172	0
312	0
118	0
1406	16
8	0
7	33
643	33
0	0
1485	0
8	0
98	0
0	0
184	0
9	0
134	0
2555	0
416	0
0	0
0	0
858	0
0	0
1348	0
0	0
12	0
27	0
0	0
0	0
0	0
103	0
360	0
608	0
17	0
0	0
191	0
0	0
106	0
556	34
3691	0
4	0
147	0
1	0
0	0
5	0
330	0
96	0
0	0
214	0
1867	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
176	0
945	0
511	0
60	0
74	0
2533	0
1	0
0	0
0	0
0	0
0	0
4243	0
146	0
16	0
0	0
188	0
137	0
679	0
1447	0
41	0
326	0
1485	3
337	0
0	0
0	0
0	0
1083	0
2354	0
675	0
1204	0
463	0
302	0
0	0
19	0
420	0
228	0
462	0
0	0
890	0
32	0
223	0
8685	2
441	0
19	0
0	0
3535	0
237	0
0	0
121	0
176	0
72	0
0	0
177	0
168	0
54	0
218	0
409	0
637	0
4	0
354	0
196	0
0	0
432	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
1006	0
307	0
0	0
617	0
63	0
363	0
0	0
286	0
0	0
90	0
0	0
0	0
612	6
14935	0
1066	0
35	0
215	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
1	0
36	0
87	0
0	0
1	0
202	104
0	6
0	0
760	0
94	0
32	24
0	9
0	15
0	0
140	0
3482	0
30	0
150	0
0	0
25	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
29	0
3	0
17	0
1409	2381
0	2381
0	0
273	0
25	0
0	0
200	0
5	0
0	0
0	0
0	0
2	0
397	0
3	0
0	0
451	0
199	0
0	0
0	0
21	0
85	0
68	0
136	0
8	0
241	0
0	0
160	0
74	0
0	0
70	0
734	0
154	0
163	0
191	0
3343	0
181	0
1324	0
380	0
35	0
2878	0
0	0
0	0
0	0
0	0
25	0
48	0
204	0
32	0
168	0
584	2
0	0
0	0
580	0
389	0
5	0
257	0
0	0
316	15
1	0
539	15
493	0
47	0
0	0
1050	0
1028	0
351	0
212	0
0	0
0	0
3	0
147	0
511	0
188	0
1265	0
0	0
111	0
2123	0
0	0
24	0
24	0
161	0
234	0
76	0
888	0
349	0
1665	0
593	0
2295	0
3	0
273	0
434	0
1	0
4	0
119	0
158	0
994	10
638	0
32	0
0	0
2	0
0	0
0	0
235	0
68	0
867	0
52	0
2	0
13	0
21	0
0	0
0	3
27	0
26	0
9	0
0	0
160	0
89	0
7	0
45	0
95	0
145	0
32	0
36	0
0	0
0	0
65	0
0	0
710	0
270	0
539	0
222	0
1191	0
0	0
0	0
0	0
0	0
526	0
147	0
778	0
1476	0
46	0
55	0
173	27
0	27
12	272
350	272
0	0
546	0
0	0
0	0
0	0
0	0
334	0
72	0
321	0
38	0
170	0
2	0
1456	0
0	0
0	0
54	0
25909	9
23	0
77	0
140	0
0	0
0	0
3278	0
396	0
0	0
0	0
437	0
0	0
1880	0
545	0
79	0
5050	1
0	0
390	0
0	0
0	0
216	0
2117	0
318	0
0	0
0	0
0	0
0	0
5358	0
393	0
0	0
151	0
732	0
437	0
759	0
892	0
10	0
748	0
336	0
330	0
462	0
29	0
449	0
594	0
419	0
565	64
1481	64
0	0
0	0
0	0
1721	5
79	0
544	5
56	0
0	0
0	0
135	0
6	0
0	0
270	0
0	0
933	0
0	0
103	0
54	0
3	0
1480	0
2709	0
0	0
1517	0
0	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
36	0
164	0
235	0
203	0
1	0
69	0
44	0
0	0
0	0
912	0
460	0
0	0
124	0
580	0
261	0
587	0
14	0
150	0
33	0
0	0
0	0
4357	0
114	0
0	0
340	0
0	0
103	0
1411	0
124	1
0	0
0	0
0	0
14770	4
36	0
521	0
55	0
0	0
1138	0
0	0
157	0
46	0
23	0
0	0
0	0
34	0
0	0
0	0
0	0
3	0
0	0
687	0
0	0
0	0
0	0
77	0
25	0
134	0
2149	10
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
236	0
797	0
4	1
1107	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
0	0
0	0
304	0
258	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
58	0
53	0
0	0
0	0
6	1750
0	0
0	0
0	1750
691	0
0	0
0	0
140	0
0	0
0	0
12	0
1832	3
0	7
0	7
1184	0
244	0
314	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1634	0
226	0
290	0
668	0
0	0
0	0
0	0
0	0
581	0
52	0
26	0
0	0
0	0
0	0
147	0
0	0
24	0
0	0
71	0
0	0
367	0
0	0
0	0
69	0
5	0
309	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
841	10
828	10
0	0
0	0
823	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
474	20
706	0
0	0
62	0
0	0
0	0
0	0
49	0
0	0
997	55
0	0
0	0
4	255
176	255
1447	0
0	0
669	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
879	0
66	0
0	0
33	0
4096	0
0	0
0	0
0	0
1247	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
21	0
0	0
0	98
337	0
386	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
1544	0
0	0
244	0
659	0
0	0
0	0
0	0
0	0
1435	0
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
741	0
136	0
0	0
0	0
0	0
470	0
38	0
0	0
34	155
11	0
1	0
12	79
0	155
96	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1069	0
679	2
1801	0
579	0
0	0
0	0
0	0
1225	0
1263	0
161	0
273	0
69	4
33	4
2999	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
19	0
0	0
0	0
0	0
0	0
1438	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
0	0
0	0
0	0
0	0
0	0
8	0
552	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
367	0
0	1
23	0
0	0
0	0
0	0
1409	5
618	0
212	0
406	0
2933	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
64	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
684	0
0	0
2910	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
1100	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16248	4059
0	4050
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
0	0
0	0
0	0
0	0
0	0
0	0
1045	0
338	0
0	0
10	0
0	0
0	0
929	0
0	0
1684	5
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	0
3	0
18	0
110	0
0	0
0	0
2	0
322	0
372	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
41	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
109	0
0	0
204	0
6	0
0	0
2	0
192	0
0	0
0	0
517	0
0	0
1227	0
2615	0
1727	0
403	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
431	0
427	0
0	0
0	0
0	0
0	0
139	0
387	0
0	0
0	0
0	0
0	0
46	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
692	0
0	0
13	0
7	0
0	0
0	0
0	0
1026	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
63	0
77	0
0	0
1081	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
580	0
62	0
211	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1256	0
463	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
742	0
22	0
1326	0
0	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
34	5
0	0
0	0
26	0
78	0
0	0
36	0
19	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
8	0
0	0
0	0
96	0
0	0
1028	0
182	0
0	0
722	0
0	0
0	0
0	0
7	0
0	0
0	0
664	0
0	0
66	0
0	0
0	0
0	0
177	0
0	0
0	0
710	0
897	0
0	0
0	0
0	0
0	0
0	0
704	2
0	2
201	0
180	0
0	0
6	0
151	0
66	0
94	13
63	13
0	0
0	0
0	0
720	0
913	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
97	0
855	0
173	0
0	0
0	0
16	0
155	0
4	0
153	0
0	0
162	0
18	0
0	0
0	0
319	0
0	0
396	0
0	0
0	0
0	0
91	0
607	0
68	0
454	0
583	0
576	0
20	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
1510	0
7375	660
588	660
0	0
0	0
0	0
0	0
0	0
0	0
2296	16
32	16
11	0
5781	0
79	0
0	0
1569	0
0	0
0	0
200	0
104	0
48	0
10	0
85	0
75	0
692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	0
1145	0
0	0
0	0
19	0
125	30
86	30
290	0
151	0
6	0
258	0
0	0
600	0
726	13
0	13
0	0
0	0
0	0
0	0
642	0
0	0
0	0
0	0
30	0
231	0
214	0
0	0
144	0
34	0
677	0
0	0
24	0
840	0
6	0
24	0
0	0
138	0
47	0
0	0
0	0
0	0
0	0
0	0
46	0
99	2
221	2
105	0
216	0
3	0
29	0
1555	0
1253	0
130	0
1061	0
21	0
315	1
624	0
211	0
74	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
1	0
314	0
1013	0
499	0
0	0
0	0
4	0
526	0
0	0
0	0
0	0
27	0
65	0
46	0
0	0
230	0
0	0
22	0
0	0
280	0
53	0
0	0
227	0
0	0
9	0
89	0
0	0
9	0
7	0
225	0
0	0
42	0
1313	0
131	0
118	0
0	0
331	0
0	0
114	0
128	0
257	0
403	0
11	0
0	0
0	0
414	0
201	0
137	0
726	0
0	0
278	0
170	0
2383	0
238	0
0	0
0	0
1363	3
0	0
166	0
243	0
480	0
53	0
0	0
0	0
0	0
265	0
16146	18
8	0
191	0
0	0
13	0
1093	0
15	0
0	0
0	0
0	0
10	0
763	0
186	0
221	0
1117	0
1458	0
1238	8
0	0
1103	0
0	0
0	0
184	0
0	0
0	0
9	0
362	3
297	3
293	0
350	0
107	0
243	0
644	0
44	0
133	0
8	0
741	0
0	0
411	0
0	0
332	0
10	0
805	0
0	0
456	0
879	0
0	0
0	0
53	0
422	0
3	0
224	0
0	0
0	0
25	0
0	0
0	0
0	0
15	0
82	0
270	0
408	0
267	0
3746	0
396	0
0	0
0	0
653	0
21	0
1268	0
536	4
271	0
32348	21
132	0
1878	0
153	0
0	0
1	0
60	0
0	0
473	0
240	0
3119	8
163	0
882	0
0	0
237	0
1948	0
0	0
1226	0
600	0
1619	0
682	0
67	0
67	0
62	0
82	0
24	0
7	0
22	0
23	0
0	0
160	0
1064	0
219	0
62	40
196	40
411	0
592	0
99	0
84	0
0	0
0	0
384	0
0	0
0	0
1305	0
86	0
1772	0
0	0
47	26
341	0
0	0
0	0
474	0
1	0
0	0
0	0
0	0
250	0
43	0
2119	1
635	0
1075	0
969	0
283	0
207	0
11	0
455	0
228	0
6353	0
1027	0
4	0
0	0
15	87
339	87
44	0
20	0
95	26
117	0
0	0
63	0
1387	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	0
257	0
423	0
26	0
0	0
382	0
581	0
0	0
0	0
67	2
1	0
774	0
82	2
0	0
0	0
18	0
0	0
0	0
906	0
3555	0
0	0
5	0
0	0
457	0
224	0
341	0
83	0
0	0
1100	0
316	0
537	0
7	0
315	0
6674	0
376	0
1386	0
1691	0
996	0
0	0
329	0
79	0
117	0
61	0
0	0
0	0
601	2
1338	0
54	95
118	110
21	0
0	11
8	0
0	4
149	0
150	0
0	0
8	0
1241	0
228	0
110	0
834	0
29	0
331	0
1335	0
89	0
462	0
0	0
162	0
346	0
227	0
629	0
297	0
157	0
316	0
3	0
906	0
0	0
0	0
0	0
0	0
325	0
228	0
202	5
1858	0
0	0
4	0
1015	0
4	0
1212	0
455	0
628	0
1514	0
189	0
49	0
0	0
145	0
217	0
196	0
1728	0
463	0
0	0
71	0
526	0
120	0
87	0
522	0
7526	0
256	0
562	0
31	0
722	0
331	0
1463	12
13	0
0	0
277	0
101	0
428	0
586	0
2116	0
703	0
1964	0
28	0
3380	0
228	0
17	0
4	0
19	0
694	0
1728	10
28	0
2528	0
81	0
20	0
884	0
6	0
257	0
201	0
0	0
985	0
2482	0
220	0
318	5
309	0
727	0
608	0
223	0
1175	0
33	0
0	0
2	0
176	0
0	0
1452	0
554	0
10	0
1045	15
0	0
141	0
58	0
14	0
0	0
6367	13
616	0
0	0
528	0
6	0
34	0
846	0
3	0
835	0
149	94
187	147
354	53
0	0
255	0
3	0
64	0
1562	0
15	0
358	0
257	0
7	0
647	0
525	0
0	0
2	0
182	0
1715	0
7	0
411	0
0	9
1026	636
0	627
802	0
0	0
793	0
986	4
0	0
0	0
225	0
330	0
0	0
0	0
494	0
4	0
0	0
0	0
0	0
0	0
760	0
218	0
0	0
151	0
1288	4
49	0
0	0
32	0
9	0
288	0
0	0
0	0
156	0
296	0
181	0
233	0
3335	0
79	0
373	0
181	0
298	0
2336	0
214	0
56	0
94	0
0	0
183	0
0	0
0	0
3100	0
0	0
17	0
0	0
94	0
3250	0
2112	0
489	0
196	0
381	0
141	0
58224	32
368	0
1290	22
98	0
504	0
384	0
796	0
625	0
1006	0
158	0
2058	8
1036	0
0	0
0	0
69	0
610	0
767	0
2077	0
696	0
1359	0
1459	0
566	7
596	0
1668	0
3268	0
53	0
989	0
1869	0
0	0
3	0
218	0
23	0
73	0
7	0
6	0
59	0
435	0
68	0
0	0
114	0
531	0
23	0
301	194
527	194
92	0
1134	0
33	0
163	0
250	0
3256	0
466	0
0	0
1	0
0	0
0	0
0	0
0	0
11557	17
439	0
38	0
0	0
26	0
0	0
83	0
55	0
1343	0
5008	0
1628	0
0	0
1017	0
107	0
13	0
327	0
0	0
122	0
1118	0
0	0
0	0
89	0
26	0
505	0
6	0
751	0
64	0
26	0
3373	0
391	0
64	0
0	0
9	0
0	0
3	0
302	0
98	0
0	0
0	0
38	0
0	0
31	0
70	0
220	0
1627	0
136	0
0	0
470	0
0	0
523	0
162	0
13	0
0	0
21	0
513	0
862	0
0	0
0	0
66	0
16566	3
91	0
0	0
0	0
2402	0
0	0
0	0
7	0
0	0
438	0
615	0
241	0
2	0
0	0
7	0
8	0
54	0
0	0
0	0
181	0
47	0
0	0
0	0
0	0
2584	0
1862	0
0	0
143	0
42	0
404	0
82	0
8	0
499	0
0	0
0	0
0	0
3051	0
19	0
493	0
2	0
3281	1
0	0
195	0
347	0
12	0
92	0
1185	0
503	0
334	0
327	0
821	0
952	0
762	3
0	0
13	0
303	0
12	0
0	0
0	0
13	8
330	0
1541	0
47	0
1177	0
863	0
0	0
772	0
121	0
0	0
2	0
0	0
0	0
651	0
2795	0
0	0
4	0
3156	0
120	0
2	0
0	0
6844	7
2937	0
10	0
1563	0
0	0
0	0
1312	0
157	0
488	0
12	0
51	0
1021	0
282	0
1920	0
0	0
143	0
4118	8
131	0
0	0
375	0
0	0
1	0
90	8
1290	0
109	0
66	0
4	0
506	0
5	0
5	0
17	0
19	0
2	0
131	0
0	0
94	0
0	0
292	0
0	0
5	0
29	0
2019	0
0	0
461	0
137	0
2778	0
1010	0
24	0
0	1
14	0
266	0
599	0
276	0
194	0
0	0
226	0
1231	0
1903	0
10	0
2	0
0	0
513	0
200	0
285	0
0	0
236	0
1933	0
1	0
113	0
100	0
329	0
641	0
367	0
612	0
191	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
214	0
227	0
288	0
263	0
5	0
0	0
0	0
0	0
63	0
0	0
108	0
206	0
217	0
280	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
204	5
88	0
670	0
423	0
265	0
0	0
57	0
0	0
0	0
18	0
120	0
78	0
0	0
3	0
300	0
414	0
348	0
1424	0
176	0
0	0
225	0
0	0
145	0
0	0
279	0
139	0
7	0
0	0
4	0
2859	0
6	0
