UniqueCount	AmbigCount
28	0
1325	0
6	0
0	0
1988	6
7	4
13	6
154	0
304	0
678	0
0	0
870	0
79	0
0	0
6530	4
402	0
550	0
337	0
0	0
0	0
0	0
0	0
1833	0
723	1689
0	982
55	651
91	189
93	0
1109	4
62	0
708	0
0	0
466	0
0	0
0	0
0	0
0	0
10	0
5	0
0	0
11	0
0	0
105	0
1311	0
784	0
481	0
130	0
13429	0
126	0
148	0
1261	0
149	0
155	0
698	0
22	0
306	0
2826	0
336	0
102	0
3	0
260	0
0	0
0	0
181	0
0	0
54	0
795	0
122	0
840	260
5889	260
2071	0
0	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
0	0
409	0
0	0
0	0
64	0
14	0
323	0
35	0
0	0
0	0
0	0
3767	0
2094	0
741	0
0	0
92	0
0	0
36	0
0	0
0	0
171	0
263	0
2124	0
120	0
0	0
0	0
212	0
881	0
47	0
94	0
1671	0
4	0
0	0
0	0
841	0
29	0
511	0
17	0
146	0
148	0
175	0
91	0
867	0
1996	0
0	0
28	0
46	0
0	0
2	0
20	0
0	0
0	0
2	0
544	0
88	0
0	0
0	0
107	0
474	0
276	0
38	0
69	0
93	0
215	0
813	0
0	0
190	0
212	0
50	0
967	0
513	0
1239	0
878	0
0	0
311	0
62	0
0	0
0	0
29	0
0	0
3412	11
633	0
0	0
19	0
0	0
706	0
44	0
323	0
40	0
3656	0
97	0
1984	0
38	0
0	0
2876	0
1430	0
9	0
38	0
220	0
63	0
12	0
6	0
230	0
0	0
467	0
191	0
1016	845
449	845
124	0
0	0
429	0
142	0
76	0
2612	0
0	0
1	0
85	0
0	0
0	0
0	0
11	0
180	0
0	0
647	0
1214	0
0	0
4616	0
155	0
0	0
3448	0
2820	0
19	7
37	7
0	0
0	0
69	0
246	0
412	1
0	0
80	0
288	0
610	0
2203	0
0	0
387	0
1559	0
0	0
24	0
162	0
0	0
10	0
482	0
686	50
0	0
63	50
0	0
4	0
7	0
58	0
2	0
2	0
1371	0
0	0
500	0
1504	0
703	0
416	0
0	0
156	0
312	0
5	0
878	0
0	0
37	0
2299	2
190	0
12	0
34	0
216	0
549	0
1416	0
2673	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
253	0
113	9
14	9
6	0
1120	0
16	0
25	0
282	0
30	0
53	0
24	44
1132	54
88	0
9	0
590	0
525	0
0	0
0	0
36	0
362	0
1142	0
700	0
20	0
6	0
28	0
392	0
226	0
99	0
671	0
8403	0
27	0
1199	0
13	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
73	0
393	0
0	0
0	0
283	0
66	0
263	14
88	0
1215	0
359	0
3273	0
300	0
94	0
708	0
0	0
73	0
340	0
572	0
0	0
7	0
0	0
11162	3
744	0
2700	0
139	0
0	0
61	17
858	17
31	0
27	0
0	0
0	0
16	0
425	0
153	119
103	125
0	0
0	0
157	0
0	0
35	0
173	0
37	0
0	0
0	0
4	0
302	0
435	0
36	0
0	0
163	0
0	0
265	0
169	0
0	0
386	0
0	0
0	0
23	0
54	0
141	0
0	0
0	0
155	9
18	9
0	0
0	0
333	0
1704	0
679	0
2783	0
504	0
385	0
2	0
324	0
1382	0
0	0
5231	3
78	0
153	0
88	0
75	0
0	0
1	0
0	0
252	0
3037	0
16	0
371	0
544	0
0	0
0	0
4	0
0	0
0	0
7	0
178	0
14	0
308	0
816	0
647	0
0	0
0	0
0	0
0	0
2	0
2	0
69	0
0	0
0	0
3424	0
139	0
32	0
483	0
0	0
146	0
229	0
0	0
142	0
10	0
286	0
3	0
472	0
0	0
43	0
296	0
189	258
272	258
344	0
955	0
168	45
294	69
0	24
554	0
48	0
0	0
1876	0
420	0
0	0
86	0
0	0
642	0
9	0
589	0
0	0
420	0
142	0
193	0
0	0
1192	0
19	0
1	0
14	0
0	0
916	0
0	0
9166	0
0	0
288	0
30	0
591	0
12	0
0	0
79	0
101249	41
0	0
162	0
12	0
101	0
1	0
0	0
26498	13
0	0
369	0
21	0
0	0
444	0
347	0
310	0
0	0
31	0
0	0
0	40
260	40
1736	0
0	0
0	0
224	0
181	0
209	0
0	0
0	0
0	0
48	0
0	0
1	0
0	0
7	0
120	0
0	0
212	0
222	0
493	0
1188	7
25	0
10	0
241	0
0	0
0	0
2	0
0	0
78	0
25	0
35	0
115	0
164	0
7	0
0	0
6	0
0	0
92	0
59	0
1631	0
0	0
941	0
195	0
0	0
0	0
0	0
1095	0
93	0
0	0
48	0
4865	0
970	0
50	0
1481	0
563	0
0	0
5947	0
375	0
1271	0
650	0
0	0
1080	0
565	134
811	145
665	11
0	0
104	0
0	0
0	0
2998	0
248	0
28	0
781	0
173	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
156	0
522	0
1260	0
391	0
1874	0
137	0
800	0
12	0
65	0
147	0
12	0
379	0
369	0
0	0
0	0
11	0
0	0
287	0
6	0
42	0
0	0
0	0
1287	0
0	0
2	0
204	0
359	0
52	0
78	0
32	0
512	0
12	0
18	0
0	0
86	0
2899	0
282	0
0	0
24	0
7	0
65	0
1121	0
0	0
3421	0
707	0
0	0
0	0
363	0
575	0
428	0
1	0
78	0
90	0
155	0
70	0
738	0
21	0
276	0
3825	0
421	0
9	0
13	0
200	0
38	0
127	0
22	0
1553	0
716	0
752	0
0	0
20	0
45	0
2528	0
108	0
293	0
2053	1664
692	1664
69	0
842	0
818	0
43	0
53	0
1318	0
227	0
1506	0
0	0
6006	0
281	0
0	0
0	0
97	0
913	0
1553	0
0	0
312	0
1416	0
7	0
24	0
0	0
1264	0
2953	1
817	0
7751	0
0	0
0	0
128	0
96	0
55	0
37	0
909	0
521	0
0	0
109	0
223	0
3	0
2064	0
41	0
27	0
507	0
3	0
0	0
16	0
5186	2
286	0
0	0
205	0
146	0
85	0
892	3
83	0
0	0
274	0
0	0
9	0
1131	0
284	0
5	0
331	0
134	0
989	0
0	0
4016	6
493	0
2627	0
0	0
0	0
229	0
28	0
19	0
297	0
388	0
169	0
733	0
51	0
646	0
0	0
338	0
0	0
0	0
105	0
1135	0
81	0
0	0
495	0
260	0
364	0
573	0
569	0
751	0
28	0
246	0
303	0
85	0
628	10
4	10
0	0
23	0
2	0
1368	0
523	0
44	0
629	0
1230	0
22	0
20	149
131	156
84	0
387	0
9	0
596	0
1231	0
0	0
0	0
0	0
0	0
526	0
12	0
1109	0
0	0
552	1
4297	0
131	0
1800	0
19	8
3434	8
355	0
0	0
745	0
35	0
1806	0
1075	0
3511	7
203	0
716	0
0	0
21	0
175	0
53	0
41	0
1	0
27	0
187	0
0	0
230	0
773	0
442	0
770	0
89	0
69	0
825	0
42	0
0	0
3963	0
0	0
229	0
0	0
453	0
0	0
461	73
274	73
696	0
669	0
1420	0
4	0
165	82
0	0
0	82
0	0
0	0
775	0
750	0
4891	0
0	0
0	0
270	0
8	0
10	0
52	0
356	0
0	0
174	0
1836	0
4	0
15	0
2075	0
4532	0
637	0
52	0
0	0
451	0
557	0
464	0
1315	11
60	0
1263	0
598	0
0	0
40	0
0	0
130	0
3	0
0	0
2468	1
348	1
0	0
289	0
0	0
100	0
336	0
554	0
12	0
3	0
352	0
1522	0
418	0
20	4
307	4
3175	0
112	0
0	0
59	0
0	0
15	0
226	0
149	0
0	0
174	0
7	0
51	0
65	0
204	0
250	0
729	0
25	0
9	0
31	0
4	0
183	0
0	0
0	0
345	0
419	0
0	0
1204	0
1136	0
493	0
1	0
607	12
106	0
16	0
0	0
206	0
1483	0
3	0
0	0
53	0
93	0
16	0
0	0
4437	0
5	0
523	0
125	0
8711	0
605	0
199	435
426	435
192	0
2	0
80	0
175	0
263	0
52	0
9	0
0	0
0	0
138	0
84	0
2696	0
36020	47
17	0
17	0
1787	0
127	0
0	0
426	0
1817	5
475	0
367	0
50	0
528	0
291	0
185	0
2042	0
206	0
29	0
388	0
135	0
2	0
3	0
6078	0
0	0
0	0
1412	0
70	6
71	0
508	0
191	0
37	0
5	0
0	0
103	0
1879	0
80	0
175	0
254	0
427	0
271	0
207	0
474	0
206	0
432	0
19	0
356	0
0	0
127	0
225	0
545	0
0	0
49	0
5239	0
7	0
0	0
97	0
0	0
0	0
6	0
70	0
597	0
1153	0
139	0
512	483
0	400
2872	83
135	0
4277	14
0	0
0	0
514	0
0	0
392	0
494	0
0	0
16	0
540	0
140	0
0	0
1298	0
321	0
143	0
16	149
605	149
171	0
86	0
682	0
898	0
1	0
197	0
533	0
459	0
2656	16
289	0
61	0
170	0
154	0
466	0
102	0
705	7
411	0
18	0
0	0
389	0
842	0
1030	0
0	0
10	0
0	0
0	0
0	0
393	0
0	0
2064	0
20	0
343	0
200	0
293	0
624	0
12	0
2365	0
323	0
14	0
1864	3
477	0
125	0
30	0
907	0
1307	0
190	0
1618	0
835	0
0	0
0	0
384	0
101	0
312	0
0	0
0	0
9	0
19	0
747	0
2	0
8	0
816	0
0	0
0	0
0	0
0	0
3	0
735	0
0	0
0	0
0	0
236	0
352	0
844	0
484	0
323	0
660	0
1011	0
0	0
0	0
186	0
221	0
6	0
259	0
0	0
1557	0
0	0
255	0
30	0
3490	0
65	0
6	0
270	0
0	0
0	0
0	0
0	0
123	0
618	0
0	0
2082	0
549	0
47	0
0	0
4612	1
361	759
25	759
9	0
202	0
1389	0
71	0
2110	0
525	0
0	0
1366	0
16	0
2	0
0	0
741	0
196	0
664	0
800	238
739	238
6	0
1652	0
0	0
487	0
764	0
0	0
0	0
1547	0
422	376
138	376
89	0
1036	0
2905	0
268	0
1031	0
1783	0
345	0
163	0
0	0
92	0
536	0
0	0
789	0
285	0
708	0
2521	0
0	0
487	0
0	0
586	0
0	0
0	0
103	0
0	0
0	0
0	0
204	0
0	0
0	0
897	0
45	0
82	0
392	0
39	0
661	0
280	0
299	0
0	0
398	0
1	0
0	0
0	0
754	0
0	0
35	411
0	67
0	344
0	0
0	0
28	0
0	0
129	0
0	0
841	0
429	0
186	0
59	0
255	0
0	0
1349	0
2441	0
292	0
0	0
0	0
12	0
0	0
0	0
27	0
314	0
79	0
2	0
1307	0
11	0
13	0
163	0
765	0
211	0
952	44
113	0
484	0
49	0
97	0
0	89
136	89
425	4
0	4
1	0
248	0
7	0
600	0
0	796
183	2344
0	1776
0	0
23	0
237	0
5045	0
866	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
7	0
256	0
7	0
234	0
70	0
0	0
0	0
1278	0
0	0
0	0
0	0
79	0
100	0
14	0
0	0
0	0
5	0
84	0
7	0
51	0
0	0
0	0
0	0
0	0
48	0
0	0
17	0
26	0
0	0
1021	0
115	0
0	0
222	0
436	0
0	0
1967	0
36	0
0	0
21	0
109	0
314	0
0	0
173	0
1584	0
1131	0
338	0
8	0
0	0
0	0
0	0
89	0
410	0
1492	0
138	0
2	0
0	0
0	58
15	58
148	0
8	0
4	0
635	0
25	0
147	0
436	0
798	0
72	0
0	0
1	0
0	0
181	0
230	0
36	0
0	0
359	0
333	0
134	0
111	0
48	0
32	0
3794	3
556	0
0	0
42	0
0	0
197	0
385	0
0	0
0	0
552	0
33	0
136	0
20	0
0	0
69	0
338	0
640	0
457	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
10443	16
1190	0
160	0
3	0
18	0
0	0
278	0
265	0
1107	0
153	0
318	0
1245	0
361	0
99	0
0	0
0	0
0	0
332	0
3929	0
1285	0
3	0
0	0
295	0
1459	6
188	0
455	0
363	0
769	0
0	0
0	0
0	0
28	0
0	0
83	0
6	0
0	0
0	0
17	0
0	0
1438	0
61	0
37	0
692	0
0	0
801	0
0	0
868	0
2172	0
113	0
0	0
0	0
637	0
0	0
64	0
809	0
0	0
109	0
966	0
0	0
74	0
0	0
3	0
0	0
0	0
28	0
0	0
151	0
3440	0
0	0
11	0
171	0
137	0
699	0
1255	0
0	0
586	0
508	0
154	0
571	0
376	0
883	0
26	438
0	438
601	0
129	0
1015	0
80	0
489	0
0	0
1596	0
414	0
398	0
3088	0
223	0
521	0
2299	0
521	0
174	0
80	0
23	0
29	0
646	0
2102	0
121	0
58	0
113	0
51	0
304	0
71	0
22	0
178	0
0	0
5	0
0	0
0	0
4	0
31	0
46	0
0	0
563	0
248	0
17	0
149	0
897	0
79075	23
0	0
1393	0
250	0
0	0
0	0
0	0
0	0
2	0
50	0
298	0
10	0
112	0
123	0
408	0
186	0
3758	0
26	0
0	0
0	0
245	0
3	0
423	4
0	4
177	0
0	0
0	0
6	0
320	0
173	0
48	0
320	0
558	0
184	0
314	0
0	0
1	0
1891	0
429	0
373	0
153	0
13	0
14	0
0	0
26	0
0	0
0	0
0	0
861	0
1095	0
0	0
0	0
687	0
1167	0
241	0
386	0
187	0
836	0
32	0
176	0
1019	0
42	0
135	0
0	0
0	0
0	0
223	0
0	0
23	0
222	0
834	0
0	0
5243	4
5	0
331	0
923	0
289	0
14	0
199	0
57	0
16	3
140	0
0	0
3	0
0	0
352	0
0	0
998	0
1240	0
200	0
269	0
33	0
661	0
387	3
5	0
0	0
3	0
0	0
46	0
30	0
369	0
496	0
51	0
525	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	0
6	0
0	0
709	0
326	0
2693	0
538	166
463	166
0	0
0	0
0	0
436	0
12	0
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	0
2008	0
1264	0
1454	2
93	0
1327	0
2729	0
629	0
0	0
759	6
16	0
0	0
0	0
152	0
4462	0
10645	8
948	0
360	0
76	0
422	0
515	0
177	0
501	0
0	0
4	0
240	0
0	0
853	0
0	150
246	150
350	0
2	0
1002	0
227	0
0	0
0	0
0	0
17	0
97	0
0	0
127	0
0	0
1	0
1	0
8	0
0	0
12	0
35	0
3	0
50	0
10	0
9	0
0	0
633	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
165	0
299	0
9	0
394	0
0	0
0	0
0	0
3388	9
2	0
509	0
849	0
401	0
0	0
0	0
0	0
580	0
0	0
0	0
212	0
318	0
0	0
5	0
211	0
0	0
9	0
0	0
11	0
1	0
5	0
0	0
0	0
6	0
487	0
0	0
1551	0
971	0
10	0
0	0
0	0
0	0
3974	0
33	0
228	0
536	0
812	0
1048	0
0	0
4	0
40	0
49	0
0	0
933	0
1334	0
131	0
41	0
0	0
0	0
0	0
0	0
2	0
809	0
584	0
119	0
0	0
150	0
621	0
3962	0
40	0
14	0
0	0
130	0
9	0
0	0
0	0
5	0
212	0
858	0
345	0
107	0
0	0
0	0
1	0
4	9
28	9
0	0
0	0
412	0
0	0
0	0
0	0
6	0
0	0
1	0
16	0
368	1
0	0
0	0
46	0
0	0
0	0
2282	0
57	0
2198	0
365	0
0	0
64	0
47	0
37	0
659	0
0	0
0	0
1329	0
454	0
121	0
579	0
463	7
194	0
162	0
55	0
2	0
0	0
0	0
2175	0
117	0
360	0
325	0
529	0
1811	0
637	0
185	0
920	0
0	0
0	0
56	0
18	0
444	0
1386	0
262	0
113	0
1814	0
1499	0
0	0
210	0
0	0
61	0
0	0
0	0
214	0
150	0
195	0
539	12
29	0
91	0
0	0
3	0
51	0
83	0
0	0
0	0
0	0
2515	0
254	0
0	0
0	0
8	0
0	0
0	0
362	0
21870	1
211	0
0	0
0	0
0	0
0	0
0	0
25	0
2767	0
907	0
0	0
0	0
225	0
426	0
17	0
1108	0
43	0
0	0
9	0
4	0
17	0
0	0
0	0
0	0
0	0
0	0
100	0
11	0
0	0
0	0
0	0
0	0
405	0
0	0
69	0
336	0
73	0
7	0
0	0
0	0
0	0
34	0
18	0
307	0
153	0
574	0
0	0
461	0
467	0
0	0
49	0
130	0
0	0
0	0
0	0
219	0
0	0
1295	0
332	0
1011	0
0	0
301	0
3	0
74	0
63	0
1	0
8	0
16	0
9	0
0	0
635	0
771	0
155	0
24	0
220	0
1	0
0	0
5	0
91	124
0	0
0	0
43	0
398	1
0	0
0	0
169	0
0	0
0	0
0	0
378	4
6371	0
307	0
729	0
191	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
77	0
5	0
0	0
0	0
0	0
263	2
0	2
0	0
1033	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
245	0
1164	0
1971	0
204	0
74	0
1654	0
0	0
115	0
0	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
119	0
0	0
0	0
1015	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
2	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	11
54	11
1598	0
0	0
0	0
0	0
5	0
37	0
282	0
0	0
0	0
0	0
0	0
22	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
1605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1645	5
0	0
0	0
0	0
0	0
0	0
3403	0
0	0
0	0
513	0
10	0
0	0
0	0
0	0
17	0
573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1002	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
46	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1027	0
0	0
0	0
0	0
658	0
0	0
0	0
154	0
0	0
10	0
97	0
530	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2767	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
341	0
375	0
175	0
0	0
0	0
345	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1886	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
289	0
1052	0
0	0
10	0
35	0
0	0
0	0
37	0
0	0
538	0
133	0
519	0
0	0
223	0
282	0
0	0
0	0
315	0
78	0
18	8
0	0
157	8
0	0
798	0
0	0
423	0
2234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	2
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1052	0
206	0
2493	0
0	0
1243	0
215	0
219	0
590	0
0	0
218	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3950	0
135	0
4329	0
0	0
640	0
0	0
0	0
170	0
2428	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
2699	0
0	0
0	0
0	0
728	0
0	0
0	0
428	0
337	0
0	0
396	0
0	0
155	0
6635	0
103	0
905	0
99	0
43	0
0	0
0	0
863	0
0	0
0	0
235	0
0	0
0	0
373	0
0	0
0	0
0	0
320	0
793	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
117	0
0	0
27	0
23	0
408	0
0	0
182	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
827	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
506	0
0	0
25	0
338	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
1104	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2130	0
171	0
260	0
0	0
0	0
0	0
0	0
1075	0
4	0
0	0
842	0
9	0
41	0
196	0
2	0
0	0
0	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
1208	0
0	0
0	0
408	0
0	0
0	0
36	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	10
776	0
0	0
0	0
0	0
4	0
358	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1028	0
357	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
89	0
0	0
0	0
747	0
0	0
0	0
693	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	3
0	0
0	0
124	0
0	0
25	0
11	0
20	0
21	0
0	0
737	0
997	0
0	0
7	0
1256	0
0	0
140	0
1	0
0	0
0	0
0	0
252	0
0	0
364	0
0	0
220	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
208	8
0	0
0	0
0	0
0	0
12693	2
1403	0
815	0
1725	0
514	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
2573	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
1158	0
0	0
67	0
938	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
4798	0
349	0
2	0
0	0
8	7
0	7
123	0
66	0
8	0
0	0
344	0
1018	0
410	0
3	0
183	0
0	0
0	0
233	0
146	0
0	0
0	0
0	0
0	0
1176	0
751	0
0	0
2289	0
410	0
58	0
154	0
1511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
197	71
1207	18
8	0
0	0
451	0
1680	21
0	0
42	0
7	0
52	0
0	0
53	0
4106	0
251	0
3	0
0	0
0	0
0	0
0	0
0	0
79	0
341	0
0	0
55	0
6946	6
0	0
271	0
24	0
0	0
0	0
4814	18
5	0
332	0
0	0
0	0
13	0
0	0
60	0
19	0
0	0
60	0
1096	0
0	0
0	0
0	0
131	0
859	4
506	0
273	0
994	0
0	0
15	0
0	0
0	0
0	0
1	0
1127	0
389	0
284	0
6	0
173	0
27	0
464	0
315	0
0	0
15	0
0	0
3355	0
44	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
348	0
0	0
1421	0
19	0
4799	0
191	0
581	0
356	0
0	0
607	0
23	0
442	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
118	0
0	0
3	0
0	0
9	0
18	0
1209	0
260	0
298	0
0	0
0	0
0	0
707	0
70	0
19	0
546	0
137	0
1349	0
516	0
2310	963
1310	963
0	0
0	0
0	0
0	0
0	0
186	0
0	0
945	0
130	0
472	0
0	0
17	0
499	0
3406	6
31	0
4	0
0	0
16	96
188	96
1	0
164	0
0	0
2052	0
2297	0
456	0
33	0
1038	0
4171	6
10	0
0	0
0	0
0	0
2	0
0	0
10	0
45	0
784	2
0	0
659	3
35	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
354	0
1229	0
601	0
0	0
166	0
0	0
0	0
976	0
94	0
494	0
0	0
135	0
0	0
37	0
0	0
3	0
148	0
1	0
2	0
1344	0
0	0
1263	0
6	0
3373	0
0	0
135	0
16	0
385	0
2	0
387	0
526	0
757	0
204	0
102	0
0	0
102	0
15	0
485	0
4	0
3	0
0	0
0	0
1921	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
830	0
460	0
0	0
20	0
269	0
0	0
236	0
710	0
247	0
0	0
243	0
0	0
656	0
275	0
0	0
498	0
161	0
4664	0
0	0
441	0
33	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
3	0
6	0
72	0
0	0
0	0
128	280
527	280
283	0
2325	0
1250	0
638	0
0	0
0	0
0	0
0	0
608	0
0	0
597	0
103	0
1023	0
20	0
9	0
57	0
1	0
0	0
373	0
921	107
71	107
187	0
8	0
22	0
1066	0
96	0
0	0
2177	4
113	0
0	0
0	0
0	0
514	0
450	0
733	0
735	0
0	0
2	0
0	0
274	0
0	0
2129	0
0	0
20	0
0	0
690	0
140	0
1233	0
159	0
811	0
0	0
1475	0
845	0
0	0
315	0
863	0
241	0
1287	0
79	0
369	0
523	0
42	0
0	389
0	0
755	19
158	0
29	0
1031	3
1265	0
14	0
630	0
3	0
0	0
0	0
3543	0
254	355
133	389
399	0
55	0
0	0
0	0
0	0
52	19
0	355
0	0
165	0
0	0
46	0
343	0
0	0
65	0
39	0
100	0
668	0
1295	0
1985	0
0	0
429	0
2	0
10	0
835	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
319	0
655	641
699	641
0	0
0	0
0	0
0	0
913	0
1207	5
82	0
0	0
15	0
78	0
175	0
111	0
24	0
51	0
35	0
809	0
276	0
0	0
0	0
0	0
0	0
37	0
797	0
468	0
0	0
1599	0
2485	1
0	0
71	0
1	0
0	0
0	0
0	0
1515	0
359	0
678	0
0	0
29	0
1615	0
588	0
0	0
147	0
43	0
0	0
428	0
107	0
1918	0
1332	0
28	0
95	0
127	0
8	0
88	0
305	0
11	0
1798	0
316	106
0	311
0	111
2221	0
3	314
0	0
0	0
281	0
284	0
805	0
34	0
5	0
310	0
331	0
83	0
14	0
16	7
12	7
4	0
1911	0
128	0
147	0
5018	0
2063	3
50	0
0	0
867	7
31	0
594	0
5208	7
51	0
0	0
0	0
0	0
565	0
0	0
2	0
63	0
457	8
0	6
49	14
259	0
191	0
0	0
30	0
1693	0
781	0
370	0
2344	9
71	0
35	0
5	0
2222	0
87	0
4	0
949	0
0	0
285	0
3491	0
11	0
177	0
18	0
496	0
173	0
51	0
67	0
220	0
10	0
734	18
27	0
142	0
0	0
65	0
514	0
15	0
2	0
5	0
0	0
1118	0
118	0
0	0
561	0
0	0
0	0
27	0
1166	0
226	0
2	0
0	0
0	0
36	0
244	0
10	0
0	0
578	0
13	0
73	0
0	0
0	0
0	0
0	0
748	0
457	0
360	0
0	0
0	0
282	0
490	0
359	0
112	0
369	0
1463	0
53	0
1007	0
12	0
0	0
87	0
0	0
0	0
0	0
