UniqueCount	AmbigCount
0	0
196	0
0	0
0	0
72	0
25	0
230	0
0	0
0	0
6	0
0	0
1776	0
1382	0
510	0
0	0
90	0
0	0
20	0
0	0
6	0
115	0
237	1
1896	3
133	0
0	0
0	0
149	1
411	0
21	2
86	0
881	0
2	0
0	0
0	0
593	0
17	0
197	0
69	0
132	0
165	0
134	0
294	0
309	0
1008	0
5	0
20	0
36	0
0	0
0	0
9	0
0	0
0	0
1	0
343	0
66	0
0	0
0	0
50	0
287	2
187	0
55	0
61	0
51	0
90	0
292	0
0	0
93	0
135	0
44	0
648	0
302	0
790	0
468	0
9	0
442	0
29	0
0	0
0	0
17	0
0	0
2216	1
330	0
2	0
7	0
0	0
352	0
70	0
211	0
35	0
1754	0
90	0
1362	0
30	0
0	0
1341	0
762	0
2	0
29	0
199	0
37	0
22	0
0	0
197	0
0	0
321	0
236	0
594	358
191	358
101	0
0	0
288	0
121	0
55	0
1385	0
0	0
3	0
51	0
0	0
0	0
0	0
20	0
155	0
1	0
666	2
559	0
0	0
3120	10
111	0
0	0
2156	0
2507	2
7	7
42	7
0	0
0	0
94	0
179	0
250	0
0	0
95	0
306	0
301	0
1309	0
2	0
307	0
603	3
0	0
40	0
106	3
0	0
9	0
297	0
435	37
0	17
69	20
0	0
3	0
16	0
22	0
2	0
3	0
910	0
0	0
288	0
1050	0
403	0
275	3
0	0
97	0
321	0
9	0
383	0
0	0
161	0
857	0
101	0
25	0
20	0
139	0
373	0
864	0
1899	4
0	0
5	0
0	5
0	0
3	4
0	0
0	5
0	0
3	0
179	0
91	13
3	13
11	0
992	0
33	0
3	0
222	0
27	0
12	0
12	36
698	36
29	0
7	0
323	0
628	0
0	0
0	0
17	0
243	0
891	0
416	0
51	0
3	0
43	0
330	8
150	0
119	0
327	0
3092	0
44	0
555	0
14	0
0	0
0	0
167	0
0	0
5	0
0	0
0	0
80	0
281	0
0	0
0	0
210	0
47	0
182	0
103	0
483	0
255	2
2870	5
321	0
130	1
589	0
16	0
35	0
164	0
436	2
0	0
0	0
0	0
9108	16
698	0
1796	0
42	0
0	0
76	14
525	14
31	0
41	0
0	0
0	0
8	0
315	0
152	27
51	27
0	0
0	0
94	0
0	0
75	0
107	0
53	0
0	0
0	0
66	0
226	0
605	3
39	0
2	0
78	0
0	0
185	0
80	0
8	0
416	0
2	0
0	0
28	0
82	0
139	0
0	0
0	0
62	10
3	14
7	4
0	0
231	0
1214	4
283	0
2175	0
359	0
214	0
21	0
120	0
814	3
19	0
2869	2
45	0
9	0
57	0
79	0
0	0
10	0
0	0
183	0
2487	0
4	0
208	0
327	0
0	0
0	0
10	0
0	0
1	0
0	0
111	0
47	0
110	0
389	0
565	2
0	0
0	0
0	0
0	0
1	0
0	0
32	0
0	0
0	0
1940	3
150	0
25	0
380	0
5	0
101	0
129	0
0	0
243	0
24	0
89	0
2	0
233	0
0	0
36	0
276	2
240	100
274	100
341	3
317	3
145	21
152	28
0	8
526	2
154	0
0	0
1420	2
306	0
0	0
49	0
0	0
402	0
17	0
460	0
0	0
333	0
134	0
259	0
0	0
642	0
8	0
6	0
5	0
0	0
696	3
0	0
9429	20
9	0
275	0
38	0
344	2
97	0
0	0
44	0
64890	72
16	0
242	0
23	0
32	0
7	0
2	0
15585	18
0	0
323	0
25	0
0	0
163	0
155	0
122	0
0	0
13	0
0	0
4	10
194	10
1305	6
0	0
0	0
185	3
218	0
168	0
5	0
0	0
0	0
80	0
0	0
1	0
0	0
41	0
86	3
4	0
170	0
164	0
669	0
416	0
32	0
16	0
126	0
0	0
0	0
0	0
0	0
31	0
9	0
35	0
157	0
145	0
1	0
0	0
16	0
8	0
138	0
72	6
1210	2
2	0
509	0
57	0
5	0
0	0
0	0
417	0
49	0
0	0
35	0
1968	4
671	0
30	0
1097	0
402	0
1	0
3257	3
443	0
680	0
348	0
0	0
613	6
604	79
425	95
575	19
0	0
127	0
0	0
0	0
2135	2
213	0
180	0
660	0
196	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
91	0
363	2
641	0
325	0
996	4
99	0
394	0
2	0
66	0
121	0
3	0
204	0
237	0
0	0
6	0
0	0
0	0
169	0
4	0
75	0
0	0
0	0
1404	0
0	0
49	0
274	0
294	0
15	0
46	0
18	0
359	0
1	0
8	0
0	0
131	0
2059	1
177	0
3	0
17	0
8	0
61	0
1061	0
0	0
1338	0
382	0
0	0
0	0
200	0
618	0
275	0
8	0
78	0
40	0
139	0
27	0
193	0
24	0
114	0
2011	11
2185	0
29	0
9	0
78	0
98	0
65	0
27	0
628	0
513	0
429	2
0	0
21	0
13	0
1932	0
55	0
153	0
1411	578
528	573
94	0
303	0
317	0
42	0
27	0
1235	0
85	2
3426	5
0	0
4604	10
133	0
2	0
0	0
84	0
522	0
1676	0
0	0
192	3
2232	0
2	0
10	0
0	0
920	0
1664	0
552	0
3894	7
0	0
0	0
153	0
20	0
38	0
62	0
507	0
439	0
0	0
45	0
182	1
3	0
695	0
77	0
10	0
311	0
0	0
0	0
4	0
3288	1
75	0
0	0
127	0
149	0
112	0
1485	0
26	0
0	0
165	0
12	0
12	0
1293	3
229	0
3	0
241	0
89	0
558	0
0	0
1473	0
662	4
2705	4
7	0
13	0
1782	0
14	0
11	0
176	0
276	0
81	0
441	0
94	0
304	0
0	0
186	0
0	0
0	0
91	0
601	1
50	0
0	0
431	0
191	0
117	0
536	0
345	1
515	0
22	0
118	0
201	0
63	0
618	25
13	25
10	0
34	0
20	0
631	0
1102	2
30	0
401	0
966	0
15	0
7	87
79	87
61	0
177	0
0	0
453	0
815	0
0	0
0	0
0	0
10	0
866	4
9	0
416	0
0	0
381	0
2276	11
127	0
1116	10
22	0
2091	1
188	0
0	0
438	0
42	0
1347	0
833	0
1055	5
86	0
364	0
2	0
5	0
45	0
21	0
23	0
10	0
33	0
238	0
6	0
201	0
632	0
244	0
459	0
41	0
19	0
574	0
76	0
1	0
1729	3
6	0
105	0
2	0
271	0
0	0
201	27
144	30
514	0
577	1
740	0
7	0
94	53
0	0
0	53
2	0
0	0
324	0
355	0
2439	1
1	0
0	0
133	0
1	0
4	0
21	0
141	0
10	0
253	0
1161	0
15	0
5	0
909	0
2794	0
627	4
34	0
3	0
220	0
250	0
359	1
802	0
33	0
893	0
321	2
0	0
50	0
1	0
102	0
12	0
2	0
1883	4
152	0
0	0
191	0
1	0
62	0
118	0
427	0
14	0
43	0
93	0
844	6
479	0
38	2
225	2
1743	0
168	0
0	0
20	0
5	0
1	0
81	1
166	0
0	0
97	0
15	0
16	0
65	0
102	0
220	0
280	0
10	0
2	0
12	0
12	0
152	0
0	0
0	0
326	0
224	0
0	0
94	0
877	0
462	0
7	0
465	0
146	0
35	0
0	0
129	0
986	0
0	0
0	0
30	0
41	0
12	0
0	0
4050	0
8	0
377	3
108	0
6550	0
404	0
192	149
150	149
96	0
4	0
91	0
130	0
194	1
67	1
5	0
1	0
0	0
61	0
58	0
1249	0
23101	25
35	0
31	0
754	0
68	0
1	0
323	0
1102	0
306	0
190	2
28	0
254	2
187	0
198	0
852	1
80	0
4	0
290	0
86	0
2	0
15	0
4654	2
0	0
1	0
638	0
39	0
47	0
268	0
86	0
11	0
3	0
0	0
53	0
2164	0
23	0
135	0
103	0
448	0
169	0
86	0
334	0
110	0
266	0
166	0
1060	0
0	0
90	0
148	1
209	0
2	0
53	0
4387	11
0	0
0	0
51	0
0	0
0	0
69	0
73	0
561	0
994	0
117	0
340	346
0	297
1388	56
140	0
2426	4
5	0
3	0
258	0
0	0
180	0
295	0
0	0
117	0
413	0
243	0
0	0
800	1
110	0
81	0
18	46
274	46
157	0
40	0
460	0
304	0
0	0
136	2
386	0
365	0
1997	0
222	0
50	0
468	0
156	0
360	0
136	0
542	0
270	1
6	0
0	0
233	0
885	0
858	0
0	0
9	0
0	0
3	0
1	0
227	0
3	0
1444	2
28	0
260	0
140	0
198	0
318	0
18	0
1861	0
323	0
27	0
1864	3
387	1
88	0
24	0
758	0
1249	9
147	0
852	0
610	7
5	0
0	0
321	0
117	0
323	0
2	0
0	0
0	0
6	0
355	0
8	0
25	0
421	0
0	0
8	0
1	0
0	0
7	0
1134	0
0	0
0	0
0	0
179	0
198	0
417	3
845	0
259	0
365	0
917	0
0	0
0	0
962	0
84	0
32	0
281	0
0	0
2616	1
127	0
373	0
73	0
1643	0
36	0
0	0
174	0
0	0
0	0
0	0
0	0
154	0
649	0
2	0
1306	0
347	0
11	0
0	0
2099	3
434	563
37	563
14	0
165	0
1395	0
263	0
832	0
335	0
0	0
729	0
0	0
35	0
0	0
409	0
109	0
364	0
504	63
542	63
40	0
1297	3
0	0
247	0
474	0
0	0
0	0
1072	0
416	216
51	213
84	0
589	0
1804	0
219	13
653	0
1042	1
244	0
45	0
0	0
101	0
385	0
0	0
554	0
191	0
526	0
1480	0
0	0
289	0
0	0
445	0
0	0
0	0
96	0
0	0
0	0
0	0
134	0
0	0
3	0
600	11
224	0
248	0
223	0
116	0
531	0
316	0
221	0
0	0
259	0
9	0
3	7
0	7
2022	2
3	0
117	494
5	241
0	253
0	0
0	0
23	0
0	0
76	0
4	0
628	0
240	0
116	0
54	0
136	0
0	0
1063	0
1399	3
208	0
0	0
0	0
3	0
0	0
0	0
13	0
251	0
188	0
6	0
887	0
15	0
6	0
561	0
539	4
280	0
530	28
67	0
386	4
71	0
52	0
2	55
134	55
202	0
0	0
2	0
278	0
7	0
346	0
7	374
207	1345
0	1095
0	0
11	0
500	0
2167	0
594	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
21	0
213	0
4	0
183	0
112	0
0	0
0	0
636	0
0	0
0	0
0	0
88	0
137	0
5	0
0	0
0	0
11	0
35	0
28	0
4	0
0	0
10	0
1	0
0	0
213	0
0	0
35	0
13	0
3	0
354	0
67	0
0	0
127	0
316	0
2	0
1099	0
93	0
0	0
58	0
88	0
228	0
0	0
155	3
500	0
484	0
217	0
0	0
0	0
0	0
3	0
69	0
335	0
891	0
93	0
15	0
0	0
7	32
26	32
105	0
23	0
3	0
613	0
6	0
342	0
227	0
359	0
54	0
0	0
1	0
0	0
173	0
274	0
8	0
0	0
210	0
166	0
84	0
126	0
86	0
61	0
3033	0
329	0
0	0
339	0
0	0
109	0
426	0
29	0
0	0
550	0
17	0
74	0
9	0
0	0
135	0
92	0
468	0
379	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
39	1
8177	4
1275	1
156	0
1	0
30	0
0	0
197	0
143	0
647	3
177	4
293	3
686	0
125	0
103	0
0	0
1	0
0	0
322	0
1709	0
642	0
7	0
0	0
284	0
910	0
43	0
225	0
253	0
532	0
0	0
0	0
0	0
37	0
74	1
129	0
1	0
0	0
0	0
10	0
0	0
511	1
10	0
13	0
675	0
0	0
670	3
0	0
454	0
1187	5
105	0
0	0
0	0
345	0
0	0
52	0
509	2
0	0
52	0
571	0
0	0
35	0
0	0
43	0
0	0
0	0
32	0
0	0
158	0
1740	2
0	0
1	0
140	0
105	0
465	2
771	1
0	0
464	1
348	0
124	0
441	1
198	0
507	0
32	441
0	441
510	6
201	0
798	0
58	0
245	0
0	0
1060	0
201	0
291	0
1687	3
226	3
218	0
1577	4
265	0
109	0
41	0
20	0
51	0
325	0
1255	6
56	0
29	0
112	5
46	0
246	0
49	0
48	0
75	0
14	0
1	0
0	0
0	0
0	0
14	0
10	0
1	0
322	0
143	0
19	0
120	0
666	0
58634	83
43	0
1699	0
219	0
0	0
0	0
0	0
5	0
4	0
81	0
127	0
24	0
129	2
29	0
246	0
67	0
3635	11
20	0
0	0
14	0
163	0
2	0
281	12
9	11
162	1
0	0
8	0
20	0
141	0
75	0
41	0
300	0
399	0
171	0
146	0
0	0
8	0
918	2
302	0
272	0
1459	0
27	0
3	0
0	0
17	0
0	0
0	0
0	0
522	14
692	2
3	0
0	0
549	0
915	0
128	0
353	0
153	0
430	0
56	0
91	0
748	0
22	0
69	0
0	0
0	0
0	0
86	0
0	0
12	0
186	0
666	0
0	0
2758	0
0	0
390	3
385	0
203	0
42	0
102	0
29	0
7	0
20	0
0	0
1	0
6	0
214	0
0	0
677	6
798	8
318	0
302	0
23	0
487	0
240	0
1	0
2	0
6	0
0	0
63	0
37	0
297	0
148	0
17	0
239	0
232	0
0	0
7	0
2	0
0	0
0	0
0	0
615	0
42	0
0	0
585	0
245	2
1568	0
420	77
491	77
0	0
2	0
1	0
261	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	2
1097	0
715	0
1032	0
13	1
1114	2
1206	1
168	0
0	0
621	0
12	0
10	0
0	0
69	0
2541	5
7632	14
588	0
299	0
87	0
210	0
234	0
85	0
233	0
0	0
5	0
111	0
0	0
427	0
0	94
239	94
210	0
2	0
728	0
109	0
0	0
0	0
0	0
23	0
40	0
0	0
73	0
0	0
4	0
3	0
1	0
0	0
6	0
7	0
7	0
2	0
3	0
5	0
0	0
486	0
2	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
8	0
5	0
83	0
195	0
5	0
215	0
0	0
0	0
4	0
2186	0
7	0
322	0
688	0
152	0
0	0
0	0
0	0
321	2
14	0
0	0
83	0
166	0
0	0
1	0
210	0
0	0
4	0
0	0
0	0
25	0
8	0
0	0
9	0
8	0
274	0
0	0
723	2
188	0
21	0
0	0
0	0
4	0
1759	0
35	0
79	0
212	2
398	7
1377	2
0	0
0	0
27	0
35	0
0	0
551	0
878	0
64	0
21	0
0	0
0	0
0	0
0	0
9	0
531	0
358	1
66	0
5	0
84	0
328	0
1604	0
58	0
15	0
0	0
125	0
0	0
0	0
0	0
5	0
83	0
508	0
303	0
46	0
0	0
0	0
6	0
0	12
14	12
0	0
0	0
333	0
0	0
0	0
0	0
4	0
0	0
1	0
11	0
94	0
0	0
0	0
6	0
0	0
0	0
1436	2
46	0
1347	2
203	0
0	0
46	0
41	0
14	0
447	4
1	0
2	0
1083	0
295	0
167	0
345	0
221	0
151	5
75	0
75	0
0	0
0	0
0	0
1536	0
111	0
176	0
224	0
364	0
1432	5
364	0
308	0
480	0
0	0
8	0
38	0
22	0
405	0
1418	4
186	0
76	0
690	2
1349	6
0	0
126	0
0	0
52	0
3	0
0	0
114	0
79	0
202	0
261	0
28	0
72	0
0	0
1	0
16	0
32	0
0	0
0	0
0	0
1504	10
120	0
0	0
0	0
17	0
0	0
0	0
332	0
16935	8
79	0
0	0
0	0
0	0
0	0
0	0
8	0
2301	5
549	0
0	0
0	0
191	0
174	2
24	0
744	0
19	0
0	0
26	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
48	0
15	0
0	0
8	0
0	0
0	0
330	0
0	0
83	0
243	0
29	0
10	0
0	0
0	0
0	0
52	0
14	0
159	0
365	0
575	0
0	0
691	0
90	0
0	0
43	0
90	0
0	0
0	0
0	0
180	0
0	0
921	0
327	0
617	0
2	0
391	0
9	0
44	0
27	0
2	0
3	0
49	0
51	0
0	0
332	0
462	0
157	0
33	0
137	0
5	0
0	0
4	0
57	61
0	0
0	0
84	0
194	5
0	0
0	0
127	0
0	0
0	0
0	0
158	0
3115	0
217	0
471	0
219	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	36
71	2
1	0
0	0
0	0
0	0
171	18
1	18
0	0
581	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
45	0
153	0
547	0
1845	0
299	0
37	0
1492	5
0	0
53	0
6	0
85	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	0
89	0
0	0
0	0
819	1
30	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
0	0
0	0
0	0
10	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
63	0
1018	3
0	0
0	0
0	0
3	0
0	0
390	3
0	0
0	0
0	0
1	0
53	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
789	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	1
0	0
0	0
0	0
0	0
0	0
2931	2
0	0
0	0
306	0
0	0
0	0
0	0
0	0
18	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	10
0	0
439	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
319	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	0
0	0
0	0
0	0
0	0
26	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
0	0
0	0
0	0
555	0
0	0
0	0
165	0
0	0
7	0
156	0
632	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
439	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
213	4
156	0
157	0
0	0
0	0
148	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1674	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
193	0
0	0
178	0
762	0
7	0
0	0
24	0
0	0
0	0
11	0
0	0
369	1
82	0
386	0
0	0
200	0
106	0
0	0
0	0
149	0
82	0
20	6
0	0
47	6
0	0
494	0
0	0
253	0
1458	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
790	0
98	0
1414	8
0	0
1098	3
327	0
81	0
348	3
0	0
261	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1915	0
34	0
4693	3
0	0
740	0
0	0
0	0
969	26
1697	24
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1327	0
0	0
0	0
0	0
649	0
0	0
0	0
171	0
134	0
0	0
308	0
1	0
83	0
3270	9
248	8
351	0
49	0
46	0
0	0
0	0
510	0
0	0
0	0
127	0
0	0
0	0
335	0
0	0
0	0
0	0
244	0
506	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
114	0
0	0
61	5
37	5
279	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
598	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
199	0
449	0
10	0
69	0
128	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
531	0
0	0
0	0
0	0
149	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1157	8
119	0
264	0
0	0
0	0
0	0
0	0
876	0
116	0
0	0
399	3
2	0
23	0
60	0
9	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
100	0
1078	3
0	0
0	0
213	2
0	0
0	0
35	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
721	0
0	0
0	0
0	0
13	0
345	1
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1081	1
358	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
28	0
0	0
0	0
446	0
0	0
0	0
402	0
216	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
79	0
0	0
0	0
90	0
0	0
0	0
4	0
22	0
12	0
0	0
459	0
771	1
0	0
5	0
775	0
0	0
84	0
0	0
0	0
1	0
3	0
220	1
0	0
404	6
7	0
185	0
62	0
1	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
11615	7
588	0
556	4
729	0
529	0
65	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
6	0
3	0
10	0
0	0
0	0
0	0
0	0
0	0
1145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	1
1087	0
0	0
71	0
577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
5646	13
346	0
0	0
0	0
0	2
0	2
111	0
88	0
8	0
4	0
383	0
514	0
298	0
0	0
104	0
0	0
0	0
185	0
138	0
0	0
0	0
0	0
0	0
566	0
699	0
0	0
1647	0
206	0
81	0
76	0
1213	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
121	115
1206	0
6	0
0	0
837	0
2231	6
0	0
14	0
0	0
43	0
0	0
27	0
2156	1
163	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
331	0
0	0
41	5
3329	0
7	0
206	0
9	0
0	0
0	0
1873	14
8	0
100	0
0	0
0	0
48	0
17	0
13	0
35	0
0	0
75	0
879	5
0	0
0	0
0	0
88	0
356	0
354	0
185	0
884	1
0	0
2	0
4	0
0	0
0	0
12	0
815	0
341	0
190	0
0	0
102	0
38	0
382	0
228	0
0	0
31	0
0	0
1886	3
53	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
268	0
0	0
972	0
6	0
2453	2
226	0
334	5
306	0
0	0
456	0
29	0
466	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
87	0
0	0
28	0
0	0
4	0
25	0
776	3
276	0
196	6
0	0
0	0
0	0
757	0
49	1
11	6
315	0
96	0
1081	3
367	4
1398	556
825	557
0	0
0	0
0	0
0	0
0	0
165	0
9	0
508	0
148	1
156	0
0	0
40	0
331	0
4511	11
10	0
6	0
12	0
12	101
119	103
0	0
71	0
1	0
1178	1
2046	14
357	0
26	0
782	5
2382	3
27	0
0	0
0	0
0	0
0	0
0	0
8	0
85	0
777	0
0	0
342	0
76	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
274	0
848	0
283	0
0	0
86	0
0	0
0	0
738	0
150	0
366	0
0	0
90	0
0	0
23	0
0	0
9	0
48	0
21	0
6	0
1592	2
0	0
811	1
0	0
2409	0
0	0
122	0
13	0
347	0
3	0
311	0
323	0
473	0
175	0
88	0
0	0
67	1
20	0
284	0
15	0
10	0
2	0
0	0
1753	5
83	0
0	0
0	0
0	0
0	0
13	0
0	0
826	0
313	0
0	2
11	0
200	0
0	0
1257	2
586	0
154	0
0	0
134	0
0	0
473	0
516	2
5	0
193	0
129	2
1659	0
3	0
236	0
32	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
10	0
50	0
0	0
0	0
99	115
367	115
184	0
1531	0
1214	5
674	0
0	0
0	0
2	0
0	0
454	0
0	0
412	0
57	0
1848	3
11	0
9	0
88	0
0	0
0	0
214	0
399	135
20	135
122	0
2	0
9	0
686	0
31	0
0	0
1902	4
98	0
4	0
2	0
0	0
368	0
265	0
339	1
689	0
0	0
16	0
0	0
204	1
0	0
991	4
0	0
7	0
0	0
460	0
87	0
548	0
163	0
648	0
0	0
854	4
486	0
0	0
174	4
648	0
124	0
357	0
141	0
255	0
375	0
15	0
1	245
1	0
556	9
145	0
38	0
956	0
954	4
15	0
341	0
3	0
6	0
0	2
3060	19
158	267
138	245
237	1
7	0
0	0
0	0
0	0
12	9
0	267
0	0
125	0
0	0
43	0
209	0
3	0
26	0
39	0
74	0
667	2
1390	2
1553	1
0	0
451	0
2	0
8	0
641	0
0	0
26	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
333	0
696	351
300	348
0	0
0	0
0	0
0	0
658	0
365	0
91	0
0	0
14	0
60	0
163	0
79	0
36	0
49	0
40	0
407	0
158	0
0	0
1	0
0	0
1	0
13	0
607	1
241	0
0	0
852	1
1471	5
0	0
69	0
8	0
0	0
0	0
0	0
2069	0
227	1
375	1
0	0
16	0
622	1
677	0
39	0
165	0
29	0
0	0
170	0
110	0
1834	2
688	0
30	0
88	0
101	2
5	0
27	0
213	0
0	0
702	0
44	16
0	63
0	24
1347	0
31	75
0	0
0	0
178	0
220	0
473	0
20	0
5	0
165	1
207	0
43	0
13	0
0	4
6	4
2	0
1837	0
98	0
99	0
2857	14
1208	0
94	0
0	0
726	0
24	0
602	0
3764	3
52	0
0	0
0	0
2	0
327	2
0	0
1	0
29	0
963	25
0	50
426	78
510	0
794	0
0	0
59	0
2723	0
485	0
147	0
1662	8
217	0
14	0
3	0
1159	0
70	0
9	0
438	4
0	0
347	0
2688	0
37	0
104	0
20	0
215	0
109	0
35	0
96	0
121	0
9	0
355	0
16	0
140	0
0	0
7	0
289	0
23	0
2	0
131	0
0	0
656	2
95	0
0	0
311	0
0	0
0	0
13	0
784	0
76	12
0	12
0	0
0	0
72	0
96	0
2	0
1	0
566	0
31	0
39	0
0	0
0	0
0	0
0	0
767	0
241	0
632	0
2	0
0	0
321	0
256	0
251	0
68	0
186	0
1407	1
55	0
634	0
7	0
0	0
62	0
0	0
0	0
0	0
0	0
522	24
0	24
778	0
773	1
390	0
863	0
0	0
61	0
21	0
190	0
315	0
116	0
1231	0
13	0
434	0
17	0
757	0
2	0
36	0
23	0
2427	3
877	0
48	0
155	0
219	0
213	0
0	0
175	0
47	0
45	0
247	0
46	0
489	0
387	0
291	0
772	0
20	0
212	36
511	36
0	0
25	0
1804	0
11	0
5	0
0	0
30	0
407	0
10	0
0	0
0	0
200	3
0	0
0	0
0	0
323	0
440	0
108	0
443	1
703	0
595	0
0	0
49	0
2710	12
59	0
5175	2
1059	0
39	3
517	2
254	0
149	2
11	0
93	0
8	0
392	1197
0	1197
36	0
504	0
17511	14
121	0
263	0
369	0
286	0
0	0
2	0
185	0
303	0
328	0
325	1
35	0
66	0
17	0
71	4
0	0
0	0
16	0
3	0
2	0
2	0
0	0
9	0
374	0
4	0
47	0
0	0
0	0
0	0
3	0
24	1
15	1
