UniqueCount	AmbigCount
303	0
3224	0
82	0
0	0
699	0
16	0
0	0
0	0
947	3
67	0
22	0
4061	3
28	0
12	3
137	0
702	0
886	0
3	0
1179	0
23	0
0	0
4297	0
351	0
538	0
219	0
0	11
11	0
0	0
43	0
1661	0
449	1481
0	931
80	550
71	82
47	0
718	0
135	0
479	0
15	0
127	0
0	0
0	0
0	0
0	0
12	0
18	0
0	0
22	0
28	0
460	0
1266	0
608	0
464	0
120	0
10342	0
69	0
192	0
1182	0
126	0
181	0
1198	0
151	0
1592	0
2115	0
364	0
423	0
0	0
279	0
0	0
0	0
228	0
0	0
46	0
1114	0
4149	0
757	372
12310	372
1686	0
0	0
591	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
124	0
0	0
0	0
232	0
0	0
0	0
11	0
0	0
287	0
0	0
0	0
0	0
0	0
2766	0
1581	31
973	0
0	0
96	0
9	0
49	0
15	0
0	0
298	0
440	0
4861	0
175	0
0	0
0	0
163	0
782	0
6	0
157	0
1486	0
16	0
0	0
0	0
824	0
37	0
261	0
26	0
144	0
255	0
352	0
205	0
381	0
1981	0
0	0
47	0
177	0
0	0
0	0
9	0
0	0
0	0
0	0
600	0
71	0
0	0
0	0
165	0
601	0
208	0
59	0
68	0
58	0
93	0
1064	0
0	0
213	0
428	0
156	0
678	0
227	0
1165	0
1321	0
0	0
302	0
55	0
0	0
0	0
44	0
0	0
2011	0
565	0
0	0
4	0
0	0
328	0
59	0
278	0
15	0
3571	0
91	0
1821	0
109	0
0	0
2281	0
1222	0
6	0
68	0
246	0
48	0
40	0
0	0
259	0
0	0
432	0
286	0
1004	457
485	457
152	0
0	0
825	0
177	0
149	0
1685	0
0	0
14	0
54	0
0	0
0	0
0	0
23	0
193	0
0	0
1304	0
1568	0
0	0
7171	0
94	0
0	0
2254	0
2151	0
51	14
124	21
0	0
0	0
121	0
214	0
544	0
0	0
20	0
240	0
478	0
1843	0
0	0
301	0
769	0
0	0
91	0
248	0
0	0
20	0
513	0
617	51
0	7
124	44
0	0
0	0
43	0
29	0
0	0
15	0
712	0
14	0
313	0
1495	0
602	0
382	0
0	0
129	0
984	0
10	0
392	0
0	0
198	0
1400	0
132	0
32	0
19	0
162	0
537	0
1106	0
3478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
111	15
0	15
201	0
1660	0
0	0
0	0
204	0
62	0
55	0
22	4
702	4
129	0
6	0
367	0
982	1
0	0
0	0
12	0
398	0
1176	0
1405	0
20	0
20	0
34	0
587	0
318	0
69	0
600	0
4730	0
18	0
1294	0
10	0
0	0
4	0
317	0
0	0
0	0
0	0
0	0
142	0
625	0
0	0
0	0
265	0
95	0
303	0
120	0
1096	0
339	0
5058	0
191	0
316	0
486	0
45	0
66	0
196	0
425	0
6	0
0	0
0	0
14105	14
533	0
2738	0
62	0
0	0
232	88
829	88
25	0
132	0
6	0
0	0
266	0
515	0
204	31
68	31
0	0
0	0
350	0
0	0
83	0
176	0
125	0
0	0
0	0
32	0
172	0
1067	0
60	0
36	0
158	0
0	0
152	0
149	0
63	0
379	0
11	0
0	0
87	0
273	0
132	0
0	0
0	0
87	2
7	2
0	0
0	0
317	0
3756	0
228	0
1625	0
348	0
1053	0
0	0
281	0
1594	0
7	0
5752	0
0	0
54	0
108	0
81	0
0	0
0	0
0	0
452	0
4025	0
17	0
371	0
562	0
0	0
0	0
0	0
0	0
0	0
7	0
319	0
239	0
328	0
470	0
937	0
0	0
0	0
8	0
0	0
16	0
0	0
15	0
0	0
0	0
3819	0
267	0
2	0
303	0
0	0
212	0
172	0
0	0
304	0
6	0
69	0
5	0
363	0
0	0
71	0
504	0
335	149
435	149
238	0
281	0
322	32
201	32
0	0
662	0
72	0
0	0
2182	0
642	0
0	0
119	0
0	0
719	0
19	0
814	0
0	0
415	0
149	0
356	0
4	0
1297	0
27	0
4	0
0	0
0	0
729	0
0	0
18973	2
19	0
512	0
2	0
676	0
187	0
0	0
54	0
101489	0
7	0
99	0
37	0
81	0
21	0
18	0
32232	20
0	0
409	0
16	0
0	0
339	0
312	0
175	0
19	0
246	0
0	0
0	23
303	23
1665	0
0	0
0	0
379	0
311	0
310	0
0	0
0	0
0	0
18	0
0	0
30	1
4	0
73	0
190	0
24	0
369	0
180	0
599	0
602	0
27	0
39	0
95	0
0	0
0	0
0	0
0	0
76	0
0	0
14	0
198	0
309	0
7	0
0	0
21	0
0	0
212	0
22	0
1559	0
11	0
700	0
68	0
74	0
15	0
0	0
709	0
67	0
0	0
94	0
3402	0
1027	0
36	0
868	0
394	0
0	0
5243	0
645	0
770	0
731	0
0	0
972	0
992	108
701	148
962	40
0	0
42	0
0	0
0	0
4553	0
288	0
345	0
431	0
140	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
93	0
390	0
578	0
483	0
1991	0
132	0
565	0
0	0
27	0
168	0
88	0
317	0
290	0
0	0
0	0
35	0
0	0
319	0
0	0
49	0
0	0
0	0
1559	0
0	0
21	0
277	0
564	0
21	14
134	0
47	0
648	0
0	0
60	0
0	0
108	0
3179	0
170	0
0	0
4	0
0	0
37	0
1213	0
0	0
2049	0
513	0
0	0
0	0
340	0
558	0
491	0
15	0
165	0
72	0
258	0
125	0
306	0
7	0
200	0
7102	0
601	0
11	0
33	0
55	0
49	0
104	0
47	0
719	0
618	0
720	0
0	0
42	0
4	0
3848	0
110	0
242	0
2358	1119
993	1119
29	0
783	0
459	0
52	0
43	0
2365	0
172	0
1400	0
0	0
6486	8
176	0
0	0
0	0
70	0
579	0
1956	0
0	0
305	0
1836	0
11	0
33	0
0	0
1002	0
2652	0
539	0
3904	0
0	0
0	0
190	0
40	0
121	0
44	0
798	0
1550	14
0	0
54	0
429	0
0	0
1760	0
54	0
145	0
793	0
2	0
0	0
0	0
6245	0
135	0
0	0
126	0
351	0
104	0
2189	0
101	0
0	0
123	0
0	0
38	0
1873	7
295	0
0	0
551	0
81	0
743	0
0	0
7469	0
581	0
4859	0
0	0
9	0
783	0
32	0
0	0
306	0
799	0
128	0
502	0
62	0
508	0
0	0
160	0
0	0
0	0
145	0
1038	0
188	7
0	0
852	0
355	0
292	0
632	0
452	0
671	0
83	0
554	0
489	0
173	0
407	10
13	10
3	0
84	0
0	0
744	0
1501	0
165	0
825	0
1371	0
15	0
9	96
144	96
169	0
223	0
0	0
598	0
1078	0
0	0
9	0
0	0
0	0
874	0
12	0
1215	0
0	0
496	0
2530	0
286	0
1717	0
8	13
5315	13
544	0
0	0
1025	0
15	0
1580	0
843	0
3127	0
163	0
376	0
0	0
30	0
74	0
153	0
13	0
35	0
17	0
172	0
7	0
247	0
1373	3
363	0
603	0
82	0
140	0
800	0
160	0
0	0
3685	0
0	0
305	0
12	0
555	0
0	0
449	22
442	22
553	0
1182	0
830	0
5	0
183	64
0	0
0	64
0	0
0	0
623	0
164	0
3372	0
3	0
0	0
162	0
0	0
0	0
13	0
282	0
0	0
190	0
1089	0
32	0
71	0
2710	0
2246	0
572	0
61	0
0	0
296	0
934	0
493	0
700	0
130	0
1048	0
406	0
0	0
110	0
0	0
80	0
22	0
0	0
3458	0
238	0
0	0
251	0
6	0
74	0
169	0
692	0
31	0
41	0
468	0
1466	0
425	0
66	0
286	0
2997	2
834	0
0	0
67	0
0	0
18	0
89	0
81	0
0	0
176	0
21	0
27	0
76	0
170	0
300	0
298	0
1	0
6	0
97	0
14	0
212	0
0	0
0	0
899	0
369	0
4	0
113	0
1371	0
481	0
61	0
822	0
318	0
40	0
0	0
213	0
1016	0
0	0
0	0
126	0
348	0
62	0
6	0
6839	0
0	0
1402	0
89	0
12014	0
445	0
296	305
354	305
290	0
0	0
11	0
205	0
242	0
26	0
13	0
0	0
14	0
82	0
184	0
3144	0
31298	10
8	0
40	0
1801	0
136	0
10	0
457	0
2492	0
537	0
381	0
66	0
754	0
153	0
131	0
1551	0
194	0
35	0
940	0
180	0
0	0
25	0
8529	0
0	0
0	0
663	0
43	0
0	0
438	0
73	0
15	0
10	0
0	0
110	0
2508	0
2	0
139	0
101	0
471	0
127	0
97	0
566	0
271	0
879	0
90	0
1041	0
18	0
96	0
122	0
297	0
0	0
364	0
12994	0
0	0
0	0
52	0
0	0
0	0
42	0
73	0
1347	0
819	0
93	0
524	576
0	517
1529	59
97	0
3648	0
0	0
11	0
627	0
0	0
199	0
437	0
0	0
71	0
547	0
619	0
0	0
1156	0
160	0
297	0
28	78
396	78
268	0
102	0
764	0
1285	0
1	0
143	0
581	0
611	0
2319	0
1216	0
175	0
253	0
217	0
204	0
236	0
476	0
345	0
21	0
0	0
224	0
2847	0
1149	0
0	0
28	0
0	0
0	0
0	0
748	0
15	0
1363	0
30	0
340	0
132	0
150	0
330	0
58	0
1733	0
251	0
1821	0
2655	22
470	0
107	0
20	0
812	0
1630	0
348	0
1072	0
782	0
0	0
0	0
356	0
220	0
482	0
0	0
0	0
3	0
10	0
514	0
0	0
1	0
303	0
0	0
462	0
0	0
0	0
14	0
804	0
0	0
0	0
0	0
173	1
449	0
316	0
833	0
277	0
617	0
1306	0
0	0
0	0
324	0
67	0
127	0
334	0
0	0
1909	0
19	0
447	0
18	0
12456	0
24	0
0	0
231	0
0	0
0	0
0	0
0	0
299	0
1232	0
21	0
1593	0
276	0
37	0
0	0
2600	0
449	680
37	680
3	0
67	0
1715	0
533	0
3789	0
493	0
0	0
657	0
3	0
73	0
0	0
709	0
53	0
604	0
788	142
837	142
57	0
2146	0
0	0
456	0
632	0
0	0
0	0
1648	0
409	237
44	237
105	0
976	0
2793	0
297	0
1102	0
1331	0
362	0
67	0
0	0
148	0
284	0
0	0
794	0
232	0
536	0
2020	0
0	0
365	0
0	0
806	0
0	0
0	0
98	0
0	0
0	0
0	0
166	0
0	0
0	0
523	0
194	14
219	0
530	0
663	0
553	0
1191	0
178	0
0	0
619	0
8	0
0	0
0	0
738	0
0	0
161	435
0	178
0	257
0	0
0	0
69	0
0	0
115	0
20	0
782	0
331	0
166	0
80	0
370	0
0	0
857	0
2779	0
416	0
0	0
0	0
10	0
0	0
0	0
13	0
211	0
154	0
33	0
1347	0
8	0
42	0
488	0
509	0
210	0
738	49
74	0
519	0
98	0
90	0
0	115
194	115
294	4
0	4
2	0
126	0
0	0
518	0
0	599
215	1863
0	1453
0	0
33	0
437	0
4152	0
4568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
431	0
17	0
346	0
144	0
0	0
0	0
675	0
0	0
0	0
0	0
141	0
170	0
21	0
11	0
0	0
0	0
30	0
35	0
33	0
0	0
70	0
0	0
0	0
261	14
0	0
1328	0
7	0
0	0
478	0
222	0
0	0
246	0
637	0
21	0
1042	0
204	0
0	0
126	20
58	0
227	0
0	0
202	0
967	0
536	0
317	0
6	0
0	0
0	0
0	0
39	0
558	0
870	0
142	0
25	0
0	0
15	40
8	40
299	0
1	0
0	0
972	0
0	0
411	0
569	0
428	0
74	0
0	0
0	0
0	0
194	0
316	0
1	0
0	0
115	0
298	0
63	0
98	0
224	0
92	0
4062	0
414	0
0	0
127	0
0	0
113	0
606	0
7	0
11	0
830	0
37	0
125	0
2	0
39	0
220	0
112	0
1285	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
9971	0
2830	0
285	0
34	0
754	0
19	0
199	0
111	0
887	0
441	4
190	0
1285	0
359	0
113	0
0	0
12	0
0	0
259	0
2674	8
480	0
1	0
0	0
387	1
1138	0
42	0
1570	0
399	0
1040	0
0	0
0	0
0	0
21	0
21	0
5	0
0	0
0	0
0	0
2	0
5	0
1418	0
77	0
0	0
742	0
0	0
1966	0
4	0
1201	0
1978	0
233	0
0	0
0	0
312	0
0	0
37	0
688	0
0	0
96	0
1044	0
15	0
99	0
0	0
74	0
0	0
0	0
54	0
0	0
153	0
2989	0
0	0
5	0
200	0
215	0
643	0
1346	0
0	0
435	7
389	0
179	0
704	0
487	0
976	3
33	504
0	504
814	0
114	0
509	0
131	0
293	0
0	0
1249	0
490	0
355	0
2157	0
375	0
449	0
2199	0
257	0
245	0
61	0
0	0
55	0
325	0
3046	0
206	0
95	0
233	0
143	0
430	0
181	0
87	0
206	0
66	0
24	0
0	0
0	0
31	0
12	0
56	0
9	0
517	0
178	0
10	0
176	0
1048	0
150579	29
0	0
1106	0
405	0
0	0
0	0
0	0
0	0
0	0
41	0
154	0
1	0
173	0
65	0
466	0
255	0
11829	0
13	0
0	0
1	0
215	0
8	0
386	13
1	13
280	0
0	0
0	0
15	0
332	0
143	0
43	0
260	0
748	0
180	0
81	0
0	0
0	0
1648	0
574	0
378	0
1186	0
18	0
1	0
0	0
52	0
0	0
0	0
0	0
668	0
1005	0
1	0
5	0
886	0
3877	0
298	0
707	0
238	0
679	0
49	0
90	0
830	0
34	0
65	0
0	0
0	0
0	0
243	0
0	0
0	0
121	0
864	0
0	0
5380	1
0	0
336	0
472	0
254	0
66	0
146	0
88	0
44	0
62	0
0	0
8	0
9	0
285	0
0	0
1310	0
1342	0
661	0
253	0
42	0
614	0
159	0
0	0
11	0
0	0
0	0
141	0
100	0
403	0
277	0
34	0
252	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
1072	0
50	0
0	0
706	0
288	0
2905	0
511	203
745	203
0	0
10	0
0	0
200	0
0	0
718	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
773	0
1388	0
1508	0
1025	10
205	0
1950	0
1575	0
141	0
0	0
912	0
13	0
0	0
0	0
105	0
5654	0
9449	0
612	0
180	0
164	0
353	0
300	0
106	0
485	0
0	0
33	0
231	0
0	0
623	0
0	66
265	66
491	0
27	0
868	0
70	0
0	0
0	0
0	0
35	0
106	0
0	0
76	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
3	0
0	0
1622	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
18	0
129	0
140	0
53	0
398	0
0	0
0	0
0	0
4210	8
2	0
441	0
978	0
396	0
0	0
0	0
0	0
316	0
24	0
0	0
127	0
371	0
2	0
11	0
233	0
0	0
48	0
0	0
2	0
45	0
143	0
0	0
32	0
48	0
506	0
0	0
759	0
232	0
70	0
0	0
0	0
0	0
2644	0
71	0
28	0
299	0
730	0
1364	0
0	0
0	0
58	0
45	0
0	0
637	0
2009	0
57	0
37	0
0	0
0	0
0	0
0	0
18	0
985	0
880	0
60	0
0	0
87	0
414	0
2252	0
6	0
29	0
0	0
318	0
28	0
0	0
0	0
8	0
420	0
988	0
302	0
45	0
0	0
0	0
13	0
0	0
17	0
0	0
0	0
423	0
0	0
9	0
0	0
0	0
0	0
0	0
12	14
114	2
0	0
0	0
0	0
0	0
5	0
1777	0
135	0
2411	0
596	0
0	0
46	0
45	0
0	0
592	0
0	0
0	0
978	0
351	0
176	0
279	0
285	0
197	0
108	0
50	0
0	0
0	0
0	0
2183	0
122	0
376	0
285	0
440	0
2294	0
476	0
359	0
654	0
0	0
0	0
48	0
5	0
631	0
3556	0
335	0
118	0
1497	0
4998	0
0	0
195	0
0	0
296	0
0	0
0	0
420	0
84	0
250	0
532	10
142	0
188	0
0	0
25	0
274	0
67	0
0	0
0	0
0	0
2394	0
136	0
0	0
0	0
18	0
0	0
0	0
502	0
45240	9
134	0
0	0
0	0
0	0
0	0
0	0
63	0
3506	0
1199	0
0	0
0	0
170	0
308	0
15	0
323	0
50	0
0	0
80	0
3	0
55	0
0	0
0	0
0	0
0	0
0	0
72	0
31	0
0	0
9	0
0	0
0	0
288	0
0	0
77	0
243	0
62	0
32	0
0	0
0	0
0	0
148	0
64	0
503	0
212	0
875	0
8	0
1208	0
399	0
0	0
56	0
80	0
0	0
0	0
0	0
490	0
0	0
1409	2
390	0
656	0
12	0
322	0
1	0
61	0
79	0
0	0
0	0
94	0
99	0
0	0
514	0
448	0
217	0
88	0
166	0
28	0
0	0
2	0
63	115
0	0
0	0
100	0
192	3
0	0
0	0
95	0
0	0
0	0
4	0
469	0
4103	0
259	0
640	0
859	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
138	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
1059	0
11	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
5	13
0	0
43	0
163	0
772	0
2950	0
368	0
38	0
2322	0
0	0
16	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
43	0
0	0
0	0
819	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
22	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
466	0
119	0
1568	7
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
126	0
0	0
159	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
1919	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
949	0
0	0
0	0
0	0
0	0
0	0
4271	0
0	0
0	0
503	0
0	0
0	0
0	0
0	0
22	0
882	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
0	0
0	0
0	0
482	0
0	0
0	0
235	0
0	0
8	0
172	0
880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5807	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
436	0
332	0
220	0
361	0
0	0
0	0
211	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2671	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
411	0
1207	0
0	0
0	0
80	0
0	0
0	0
1	0
0	0
454	0
143	0
1111	0
0	0
466	0
170	0
0	0
0	0
248	0
49	0
0	0
0	0
81	0
0	0
555	0
0	0
207	0
1747	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
8	0
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
865	0
159	0
2724	0
0	0
1371	0
417	0
99	0
426	0
0	0
214	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3256	0
14	0
2808	0
0	0
877	0
0	0
0	0
990	32
1862	32
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
1485	0
0	0
0	0
0	0
845	0
0	0
0	0
131	0
197	0
0	0
356	0
0	0
122	0
3776	5
148	5
460	0
137	0
72	0
0	0
0	0
813	0
0	0
0	0
134	0
0	0
6	0
427	0
0	0
0	0
0	0
168	0
651	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
173	0
7	0
156	8
61	8
364	0
0	0
128	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
779	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
361	0
0	0
179	0
91	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
822	0
0	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2063	0
156	0
450	0
0	0
0	0
0	0
0	0
884	0
101	0
0	0
886	0
0	0
0	0
48	0
209	0
0	0
0	0
564	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
94	0
5385	4
0	0
0	0
260	0
0	0
0	0
69	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
1426	0
0	0
0	0
0	0
95	0
380	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1884	0
338	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
35	0
0	0
0	0
781	0
0	0
0	0
429	0
239	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
71	0
0	0
0	0
114	0
0	0
17	0
0	0
3	0
8	0
0	0
566	0
1320	0
0	0
17	0
670	0
0	0
191	0
0	0
0	0
0	0
2	0
29	0
0	0
285	12
0	0
331	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
15696	10
1383	0
569	0
1085	0
326	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
901	0
1618	0
0	0
58	0
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
9134	0
343	0
94	0
0	0
16	24
23	24
384	0
181	0
0	0
0	0
464	0
832	0
402	0
1	0
248	0
0	0
0	0
237	0
159	0
0	0
0	0
0	0
0	0
1134	0
994	0
0	0
3392	0
310	0
203	0
92	0
1916	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
96	73
1346	0
26	0
0	0
692	0
13607	28
0	0
33	0
0	0
79	0
0	0
17	0
6064	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
411	0
0	0
120	0
3704	0
0	0
431	0
30	0
0	0
0	0
3509	0
30	0
334	0
0	0
0	0
12	0
12	0
47	0
58	0
14	0
150	0
1250	0
0	0
0	0
0	0
231	0
1195	0
641	0
243	0
1117	0
0	0
0	0
9	0
0	0
12	0
1	0
1273	0
312	0
241	0
0	0
107	0
122	0
465	0
311	0
0	0
10	0
0	0
2506	0
13	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
287	0
0	0
1452	0
0	0
2985	0
216	0
453	0
504	0
0	0
630	0
88	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
85	0
0	0
11	0
0	0
0	0
10	0
1879	0
275	0
383	0
0	0
0	0
0	0
675	0
36	0
18	0
469	0
128	0
1503	0
602	0
3201	1028
1622	1028
0	0
0	0
0	0
0	0
0	0
174	0
7	0
712	0
304	0
267	0
0	0
18	0
372	0
12646	12
85	0
10	0
0	0
41	91
119	91
0	0
204	0
0	0
3441	0
2602	0
436	0
13	0
963	0
5026	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
481	0
1050	0
0	0
283	0
62	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
391	0
1438	0
593	0
0	0
170	0
0	0
0	0
768	0
274	0
563	0
0	0
53	0
0	0
84	0
2	0
4	0
25	0
4	0
8	0
1813	0
0	0
1120	0
2	0
2051	0
0	0
195	0
17	0
420	0
0	0
428	0
545	0
505	0
257	0
89	0
0	0
75	0
40	0
309	0
37	0
0	0
0	0
13	0
2947	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	0
569	0
0	0
21	0
361	0
0	0
586	0
882	4
226	0
3	0
652	0
0	0
1746	0
706	0
0	0
359	0
111	0
3248	0
3	0
146	0
100	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
39	0
0	0
157	0
0	0
0	0
145	131
490	131
274	0
4128	0
1394	0
955	0
0	0
0	0
0	0
0	0
768	0
1	0
464	0
187	0
1961	0
0	0
8	0
112	0
0	0
0	0
288	0
1252	98
50	98
146	0
0	0
130	0
4024	0
68	0
0	0
4440	0
228	0
0	0
4	0
0	0
661	0
652	0
203	0
406	0
0	0
39	0
0	0
42	0
0	0
2830	0
0	0
99	0
0	0
722	0
128	0
605	0
817	0
601	0
0	0
1056	0
1624	0
0	0
777	0
824	0
212	0
670	0
432	0
178	0
1152	0
36	0
0	549
0	0
669	1
163	30
126	30
1164	0
1712	0
12	0
380	0
13	0
18	0
0	11
3756	0
141	284
167	549
590	0
5	0
0	0
0	0
0	0
46	1
0	284
0	0
176	0
0	0
20	0
212	0
3	0
58	0
52	0
261	0
729	0
781	0
802	0
0	0
489	0
0	0
64	0
990	0
0	0
157	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
464	0
629	340
741	340
0	0
0	0
0	0
0	0
944	0
1038	0
189	0
0	0
58	0
55	0
306	0
156	0
13	0
38	0
22	0
518	0
504	0
0	0
0	0
0	0
0	0
11	0
1192	0
346	0
0	0
1731	0
2023	0
0	0
113	0
66	0
0	0
0	0
0	0
2560	0
21	0
328	0
0	0
64	0
994	0
800	0
56	0
387	0
61	0
0	0
157	0
206	0
1222	0
957	0
47	0
214	0
106	0
20	0
73	0
481	0
0	0
942	0
24	40
0	181
0	66
1552	0
51	203
0	0
0	0
747	0
293	0
652	0
69	0
15	0
217	0
392	0
77	0
13	0
11	13
35	13
6	0
2836	0
85	0
236	0
3639	0
1827	0
46	0
0	0
1198	0
36	0
858	0
6954	0
245	0
0	0
0	0
0	0
583	0
0	0
55	0
154	0
1011	11
0	23
314	34
372	0
898	0
0	0
214	0
2200	16
852	0
289	0
3430	0
127	0
0	0
0	0
1420	0
179	0
15	0
1170	0
0	0
567	0
6909	16
27	0
237	0
70	0
438	0
321	0
37	0
202	0
344	0
48	0
882	0
33	0
76	0
27	0
0	0
562	0
35	0
9	0
35	0
0	0
669	0
165	0
0	0
591	0
0	0
0	0
30	0
2053	0
144	17
0	10
0	0
0	7
208	0
110	0
8	0
0	0
838	0
45	0
9	0
0	0
0	0
0	0
0	0
1044	0
384	0
539	0
0	0
1	0
238	0
391	0
471	0
154	0
206	0
2237	0
