UniqueCount	AmbigCount
2740	0
152	0
1183	0
14	0
5	0
79	0
0	0
0	0
0	0
0	0
601	72
0	72
1060	0
1380	0
977	0
1512	0
0	0
55	0
36	0
317	0
581	0
199	0
1420	1
31	1
623	6
8	0
1311	0
2	0
52	0
14	0
2973	2
966	0
78	0
203	0
284	0
253	0
0	0
138	0
52	0
76	0
233	0
59	0
611	0
421	0
755	0
832	6
41	6
266	38
401	38
0	0
52	0
2493	0
26	0
1	0
0	0
44	0
569	0
6	0
0	0
0	0
209	0
0	0
0	0
0	0
388	0
698	0
295	0
486	0
899	1
673	0
0	0
12	0
3334	0
73	0
13034	13
1755	17
63	0
417	0
497	0
219	0
33	0
123	0
15	0
747	2327
0	2327
56	0
1135	5
16648	19
219	0
438	0
862	0
347	0
0	0
6	0
487	0
899	5
393	0
530	0
38	0
53	0
27	0
103	0
0	0
0	0
51	0
5	0
0	0
5	0
0	0
55	0
447	0
0	0
52	0
0	0
0	0
0	0
7	0
58	17
61	17
322	343
0	335
0	8
166	0
49	0
7	0
48	670
754	670
178	0
213	5
2719	5
106	0
83	0
779	0
213	0
81	0
6899	5
153	0
0	0
91	0
42	0
0	0
2	0
271	0
12	0
0	0
704	0
385	4
236	0
81	0
2	0
0	0
145	0
384	0
272	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
84	0
2607	6
102	0
0	0
9	0
398	0
44	0
54	0
407	0
397	0
0	0
0	0
0	0
0	0
2188	0
295	0
322	0
1	0
0	0
2493	2
1414	0
16	0
291	0
3	0
0	0
15	0
351	0
11	0
3767	6
0	0
0	0
131	0
120	0
105	0
748	2
89	0
98	5
0	0
0	0
365	0
122	0
0	0
0	0
0	0
0	0
174	0
0	0
2	0
195	0
0	0
30	0
727	2
5	0
38	0
0	0
0	0
4	0
370	0
860	0
314	1
37	0
1344	0
0	0
0	0
0	0
24	0
179	0
371	0
723	0
77	0
302	0
1	0
851	0
733	0
12	0
0	0
28	0
509	0
2266	0
307	0
159	0
267	1
86	1
34	0
11	0
1389	1
456	0
1102	0
16	0
0	0
0	0
403	0
1427	2
788	0
18	0
143	0
14	0
20	0
375	0
517	0
933	0
359	0
675	8
63	0
419	0
0	0
125	0
379	0
1064	0
444	0
7	0
88	0
684	309
0	309
0	0
0	0
11	0
775	0
0	0
0	0
5	0
380	0
1059	4
1794	5
9	0
412	0
187	0
625	0
250	0
6	0
155	0
8	64
1621	64
282	294
957	300
533	0
67	0
5	0
5	0
0	0
1548	0
230	0
241	0
84	0
1340	1
2145	0
1	0
487	0
194	0
11	0
0	0
92	0
267	0
242	0
150	0
4241	3
573	0
693	0
0	0
0	0
32	0
29	0
0	0
0	0
0	0
0	0
34	0
1	0
221	0
2007	0
169	0
10	0
19	0
287	0
0	0
0	0
0	0
544	0
133	0
0	0
1168	0
192	0
69	0
56	826
180	826
54	0
79	0
22	0
20	0
263	0
14	0
68	0
23	0
801	8
218	0
26	0
109	0
0	0
38	0
818	0
18	0
411	0
100	0
364	0
113	0
631	0
4934	1
366	0
38	0
113	0
569	0
411	4
285	0
2080	0
443	0
388	0
2	0
413	0
256	0
730	0
0	0
17	0
514	0
218	0
0	0
430	0
290	0
240	0
1298	2
257	0
0	0
11	0
636	0
1342	3
0	0
34	0
18153	8
859	0
1310	0
39	0
0	0
0	0
4	0
741	0
80	0
607	2
701	0
690	0
661	0
0	0
0	0
86	0
1410	1
31	0
562	0
877	0
1380	0
203	0
18	0
27	0
7	0
58	0
11	0
25	0
114	0
1649	0
302	0
1586	0
346	2
221	0
1	0
4389	1
51	0
0	0
4	0
355	0
165	0
0	0
1778	0
270	0
6	0
1498	0
75	0
93	0
0	0
943	0
0	0
544	4
176	0
465	0
127	0
333	0
5	0
5466	1
3936	80
0	1
0	79
0	0
0	0
534	0
0	0
0	0
5	0
510	0
323	0
107	0
14935	22
1630	0
0	0
1	0
0	0
29	0
535	0
0	0
404	0
7	0
1107	0
4	0
2252	0
544	0
0	0
0	0
20	0
32	0
344	0
182	0
583	0
0	0
241	1
398	0
1255	1
141	0
1001	0
123	0
0	0
2679	7
0	0
692	4
532	0
845	6
322	0
6043	0
4573	4
668	0
65	0
151	0
739	0
0	0
0	0
286	3
484	0
348	0
150	0
1590	6
29	0
93	0
288	0
6186	4
260	0
264	0
36	0
213	0
253	0
1690	0
4695	4
392	0
1162	0
0	0
0	0
0	0
0	0
0	0
71	0
22	0
3	0
10	0
19	0
0	0
0	0
2673	0
630	0
151	0
2	0
209	0
88	0
926	0
0	0
0	0
0	0
2063	0
3913	5
12	0
312	0
159	0
68	0
65	0
68	0
38	4
7798	12
29	0
155	0
1949	541
26125	588
1211	0
330	0
353	0
289	0
247	0
240	0
0	0
156	0
98	0
150	0
272	0
1623	0
1	0
165	0
1516	1
0	0
0	0
0	0
127	0
22	0
0	0
3	0
19895	20
108	2
147	0
339	0
218	0
935	0
211	0
386	0
297	1
0	0
4	0
127	0
12	0
177	0
768	0
1353	3
37	0
83	0
136	0
51	0
168	0
0	0
1123	0
930	3
357	0
0	0
54	0
0	0
0	0
971	94
546	1
560	0
87	0
656	0
347	0
533	0
40556	41
1096	4
923	71
0	71
857	0
1011	0
27	0
989	0
276	0
168	0
0	0
210	0
0	0
110	0
452	0
381	0
3424	0
906	1
156	2
74	0
201	0
65	0
0	0
0	0
4	0
187	0
915	0
75	0
64	0
0	0
25	0
22	0
148	0
92	0
129	0
233	0
27	0
0	0
2980	0
0	0
0	0
0	0
544	0
267	0
5839	6
0	0
0	0
5	0
14	0
476	0
3064	4
0	0
242	0
0	0
132	0
27	1
170	0
213	1
517	0
667	0
56	0
3098	0
2889	13
233	0
0	0
43	0
0	0
270	0
676	2
55	0
100	0
0	0
8	0
28	0
809	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
451	0
6	0
12554	25
6647	6
0	0
703	1
44	0
0	0
93	35
1	35
262	0
11	0
790	0
12	0
2	0
2315	0
79	0
7	0
0	0
73	0
136	0
7	0
593	0
62	0
2315	3
44	0
468	0
900	0
781	1
635	0
108	2
655	0
11	0
729	0
39	0
0	0
0	0
0	0
315	0
1977	0
77	0
4410	5
985	0
0	0
6	0
752	0
283	0
44	0
1634	0
1055	0
10	0
374	0
144	0
10	0
117	0
387	0
1296	0
0	0
730	0
175	0
334	0
32	0
451	0
110	0
317	0
0	0
0	0
8	0
0	0
0	0
0	0
302	0
20	0
321	5
201	0
1125	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
525	0
17	0
161	0
0	0
0	0
0	0
0	0
119	0
1092	0
37	0
332	0
92	0
3171	1
0	0
0	0
373	0
1934	6
0	0
101	0
2349	4
857	0
1202	0
624	4
196	0
26	0
146	0
550	1
0	0
0	0
0	0
381	0
257	0
468	0
1872	1
1860	1
6	0
456	0
37	1
139	0
164	7
0	7
22	0
3057	1
28	0
283	0
42	0
403	0
0	0
26	0
21	0
0	0
0	0
394	0
180	0
0	0
0	0
2324	1
11	0
10	0
30	0
0	26
110	0
1348	0
199	0
197	0
802	0
336	0
15	0
300	0
73	0
2739	1
710	0
0	0
533	0
672	0
1124	0
468	0
71	0
8	69
1371	71
203	0
749	7
289	0
400	0
5	0
1200	2
449	0
339	0
45	0
296	0
38	0
180	0
0	0
595	0
218	0
48	0
86	0
0	0
4	0
0	0
5	0
129	0
97	0
623	4
105	0
630	0
1029	0
406	0
600	0
927	0
173	0
4	0
0	0
0	0
2710	5
500	0
124	0
156	0
10	0
0	0
0	0
0	0
15	0
0	0
412	836
0	836
275	0
0	0
0	0
0	0
0	0
109	0
124	0
126	0
15	0
549	0
2260	16
260	16
122	0
511	0
544	0
10	0
605	0
96	2
154	0
0	0
348	0
54	0
81	0
194	0
0	0
71	0
59	0
409	0
284	0
643	0
1528	0
260	0
90	3
1686	2
0	0
29	0
142	0
1	0
2448	3
171	0
20	0
987	0
177	0
1848	0
18	0
119	0
151	0
0	0
0	0
0	0
0	0
904	0
234	0
1329	0
72	0
67	0
988	0
0	0
0	0
363	0
827	0
0	0
794	0
34	0
14	0
0	0
79	0
1965	16
11	0
425	0
216	0
190	0
441	0
352	0
484	0
4133	7
0	0
158	0
0	0
5	0
174	0
187	0
3496	8
88	0
88	0
35	0
0	0
272	0
222	0
2074	0
435	0
8	0
2	0
1035	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
158	0
664	0
529	9
322	0
285	0
1045	0
53	0
590	0
2	0
3	0
251	0
460	0
0	0
65	0
12	0
318	0
0	0
1987	0
645	0
167	0
784	0
51	0
4	0
50	0
130	0
187	0
187	0
1366	6
6	0
13	16
633	16
0	0
1201	4
4	0
84	4
0	4
112	0
14	0
112	0
1087	0
422	6
2	0
3	0
717	3
0	0
1486	0
0	0
24	0
25	0
0	0
1	0
0	0
35	0
349	0
536	1
12	0
0	0
264	0
6	0
200	0
635	32
3405	2
4	0
138	0
3	0
0	0
5	0
262	0
57	0
0	0
340	0
1631	5
0	0
0	0
381	0
0	0
0	0
0	0
0	0
116	0
1052	0
676	0
54	0
94	0
2073	5
7	0
0	0
0	0
0	1
0	0
3668	5
187	0
5	0
0	0
181	5
146	0
565	0
1628	5
70	0
253	0
853	0
170	0
0	0
7	0
0	0
1282	0
2547	6
629	0
902	0
425	0
492	0
1	0
0	0
399	6
143	0
213	0
4	0
1006	0
15	0
322	0
9709	7
452	0
19	0
0	0
3636	3
241	0
0	0
99	0
199	0
84	0
0	0
113	0
43	0
87	0
178	0
359	0
612	0
0	0
354	0
241	0
0	0
413	0
0	0
906	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
980	0
223	0
0	0
605	0
71	0
365	0
2	0
330	0
3	0
385	0
0	0
0	0
508	4
21115	18
1270	0
106	0
146	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
132	0
0	0
1	0
204	50
0	7
0	0
687	0
141	0
4	8
0	4
0	4
8	0
256	0
5040	25
18	0
164	0
0	0
6	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
32	0
0	0
3	0
1046	1871
0	1871
0	0
189	2
45	0
0	0
192	0
3	0
0	0
0	0
0	0
0	0
620	0
0	0
0	0
463	0
192	0
0	0
0	0
39	0
66	0
89	0
130	0
8	0
249	0
0	0
82	0
81	0
0	0
96	0
589	0
135	0
179	0
444	0
2013	3
224	0
1024	0
662	0
84	0
2636	0
0	0
0	0
0	0
0	0
9	0
54	0
199	0
40	0
158	0
552	0
0	0
9	0
435	0
424	0
29	0
227	0
4	0
196	28
0	0
603	27
551	0
5	0
0	0
1413	0
887	0
359	0
225	0
0	0
0	0
23	0
138	0
469	0
229	0
1292	4
0	0
119	0
2200	4
0	0
0	0
15	0
71	0
348	0
46	0
799	0
346	0
2024	0
633	0
2515	7
9	0
262	0
435	0
0	0
7	0
99	0
224	0
1526	0
697	0
33	0
0	0
2	0
0	0
0	0
166	0
59	0
873	0
87	0
5	0
18	0
9	0
0	0
0	0
60	0
48	0
9	0
0	0
160	0
41	0
49	0
47	0
49	0
148	0
13	0
1	0
0	0
0	0
34	0
0	0
765	0
269	0
412	0
305	0
1184	0
0	0
0	0
0	0
0	0
467	0
184	0
872	0
1759	0
57	0
104	0
221	29
0	29
41	203
178	203
0	0
535	0
6	0
0	0
0	0
0	0
439	0
31	0
368	3
50	0
188	0
4	0
1314	0
0	0
2	0
33	0
32328	26
4	0
120	4
66	0
0	0
0	0
3657	1
462	0
0	0
0	0
336	0
0	0
2461	0
507	0
38	0
5068	5
0	0
632	0
0	0
2	0
149	0
1650	0
312	0
0	0
0	0
0	0
0	0
4409	11
308	0
0	0
114	0
794	0
477	0
375	0
925	0
12	0
964	0
437	0
271	3
394	0
24	0
468	0
784	0
338	0
412	82
1452	82
0	0
0	0
0	0
879	2
28	0
297	2
59	0
0	0
0	0
104	0
3	0
0	0
326	0
0	0
856	0
0	0
107	0
13	0
7	0
1258	0
1458	0
0	0
1557	0
0	0
730	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
72	0
115	0
127	0
172	0
2	0
75	0
36	0
0	0
0	0
805	0
630	1
0	0
136	0
582	0
239	0
489	0
10	0
240	0
20	0
0	0
0	0
5108	11
116	0
0	0
349	0
0	0
62	0
325	0
122	5
0	0
0	0
0	0
17138	7
38	0
351	0
31	0
0	0
959	0
0	0
144	0
30	0
26	0
0	0
0	0
38	0
0	0
0	0
0	0
7	0
0	0
562	0
0	0
0	0
0	0
39	0
20	0
41	0
2020	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
201	0
716	5
2	0
869	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
285	0
292	4
0	0
6	4
0	0
0	0
0	0
0	0
0	0
0	0
252	0
20	0
35	0
0	0
0	0
0	2171
0	0
0	0
1	2171
668	0
0	0
0	0
176	1
0	0
0	0
16	0
2444	3
7	1
0	1
1053	5
236	0
298	0
889	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1418	0
265	2
450	0
469	0
0	0
0	0
0	0
0	0
650	0
37	2
20	2
0	0
0	0
0	0
132	0
0	0
72	0
0	0
30	0
0	0
375	0
0	0
0	0
94	0
6	0
227	0
0	0
5	0
0	0
43	0
10	0
0	0
0	0
0	0
914	15
1038	15
0	0
0	0
693	0
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
0	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	14
707	1
0	0
19	0
0	0
0	0
0	0
52	0
2	0
1205	34
0	0
0	0
0	266
172	266
1360	6
0	0
632	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
579	0
0	0
0	0
739	0
44	0
0	0
35	0
5189	4
0	0
0	0
0	0
1069	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	0
0	0
0	43
280	0
403	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
1391	3
0	0
169	0
712	0
0	0
0	0
0	0
0	0
1659	1
0	0
538	1
0	0
0	0
0	0
0	0
0	0
0	0
835	0
210	0
0	0
0	0
0	0
488	0
18	0
0	0
49	111
0	0
0	0
12	104
0	109
75	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1195	0
603	0
1678	0
591	0
0	0
0	0
0	0
1555	6
1532	1
126	0
240	3
59	0
43	0
3360	0
0	0
0	0
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
45	0
0	0
0	0
0	0
0	0
1641	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
11	0
403	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
505	0
1	0
18	1
0	0
0	0
0	0
1401	0
522	0
284	0
275	0
3004	3
0	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
21	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
912	0
0	0
3112	2
737	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
1080	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
653	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18538	5083
0	5074
0	0
0	0
9	0
0	0
0	0
0	0
138	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
1313	0
236	12
0	0
12	0
0	0
0	0
862	0
0	0
1620	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
1	0
4	0
66	0
0	0
0	0
6	0
372	0
505	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
39	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
0	0
0	0
0	0
147	0
0	0
320	0
0	0
6	0
10	0
310	0
0	0
0	0
586	0
0	0
1297	0
3123	10
2022	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
431	0
0	0
0	0
0	0
0	0
141	0
408	0
0	0
0	0
0	0
0	0
20	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
343	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
645	0
0	0
13	0
7	0
0	0
0	0
0	0
963	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
4	0
53	0
46	0
0	0
1251	4
72	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
537	0
19	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1349	0
414	0
0	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
461	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
832	0
36	0
1192	0
0	1
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
24	0
67	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
9	0
0	0
0	0
139	0
0	0
956	0
197	0
8	0
683	1
0	0
0	0
0	0
12	0
0	0
0	0
857	3
0	0
101	0
0	0
0	0
0	0
190	0
0	0
0	0
514	0
588	0
0	0
0	0
0	0
0	0
0	0
581	3
0	0
270	0
272	0
0	0
3	0
226	0
62	0
146	0
104	0
0	0
0	0
0	0
668	7
972	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
125	0
785	1
143	0
0	0
0	0
15	0
81	0
0	0
137	0
0	0
141	0
7	0
0	0
0	0
287	0
0	0
474	0
0	0
0	0
0	0
52	0
565	0
94	0
398	0
375	0
683	0
26	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
2122	0
7647	813
585	776
0	0
0	0
0	0
0	0
0	0
0	0
2422	26
26	21
7	0
5569	0
71	0
0	0
1982	7
0	0
0	0
131	0
67	0
28	0
8	0
142	0
127	0
780	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
1362	0
0	0
0	0
15	0
111	29
52	29
362	2
216	0
2	0
102	0
0	0
716	0
821	39
0	39
0	0
0	0
0	0
0	0
678	0
0	0
0	0
0	0
34	0
316	0
309	0
0	0
139	0
27	0
695	0
0	0
2	0
763	0
0	0
60	0
0	0
72	0
44	0
0	0
0	0
0	0
0	0
0	0
42	0
100	31
187	31
130	0
162	0
1	0
21	0
1346	0
996	0
97	0
1126	0
9	0
296	0
532	0
159	0
87	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
333	0
5	0
200	0
1245	2
345	0
3	0
0	0
7	0
419	0
0	0
1	0
0	0
6	0
93	0
34	0
0	0
212	0
0	0
14	0
14	0
333	0
85	0
0	0
213	0
0	0
51	0
72	0
0	0
2	0
16	0
256	0
0	0
28	0
1379	0
246	0
89	0
0	0
404	0
0	0
174	0
117	0
287	0
385	2
4	0
0	0
0	0
380	0
101	0
72	0
715	0
2	0
371	0
233	0
2617	0
189	0
0	0
1	0
939	0
0	0
242	0
195	0
520	0
31	0
0	0
0	0
0	0
205	0
20189	24
2	0
183	0
0	0
0	0
584	3
9	0
0	0
0	0
0	0
0	0
553	1
85	1
251	0
1387	0
1467	0
1235	0
0	0
719	0
0	0
0	0
147	0
0	0
0	0
32	0
329	0
461	0
303	0
459	0
165	0
247	0
640	0
56	0
125	0
4	0
519	0
0	0
382	0
2	0
353	0
2	0
608	0
6	0
922	0
856	2
16	0
0	0
46	0
339	0
19	0
169	0
0	0
16	0
3	0
0	0
0	0
0	0
8	0
128	0
447	0
315	0
228	0
3330	0
800	0
0	0
0	0
509	0
6	0
986	0
457	0
345	0
43173	30
69	0
2210	0
169	0
10	0
0	0
115	0
43	0
343	0
199	0
3475	0
254	0
607	0
0	0
194	0
2002	0
0	0
1338	0
477	0
1393	0
581	0
51	0
29	0
116	0
92	0
5	0
0	0
2	0
22	0
0	0
163	0
1356	4
161	0
45	10
208	10
374	0
614	0
129	0
119	0
0	0
0	0
390	0
0	0
0	0
1269	1
84	0
1527	4
9	0
95	20
429	0
0	0
0	0
506	0
0	0
0	0
0	0
8	0
278	0
58	0
2159	0
823	0
1080	2
1238	0
292	0
124	0
5	0
569	0
325	0
9490	14
1077	0
12	0
4	0
10	113
455	113
28	0
15	0
120	20
91	0
0	0
66	0
1334	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	7
213	0
302	0
9	0
0	0
658	0
904	0
0	0
0	0
45	3
0	0
548	0
110	3
0	0
0	0
16	0
0	0
0	0
932	1
3324	5
0	0
21	0
0	0
391	0
208	0
541	0
58	0
0	0
1046	0
394	0
704	3
3	0
248	0
6836	4
435	0
1387	0
1897	0
703	0
0	0
407	0
118	0
65	0
40	0
0	0
0	0
459	1
1282	0
103	102
144	127
46	8
0	4
7	0
0	21
91	0
100	0
0	0
13	0
1431	4
364	0
58	0
759	0
34	0
193	0
1177	0
134	0
327	3
0	0
145	0
306	0
211	0
539	0
328	0
152	0
349	0
45	0
796	0
0	0
0	0
0	0
0	0
298	0
157	0
299	2
1821	0
0	0
11	0
1133	0
4	0
1150	0
535	0
418	0
1588	0
164	0
102	0
0	0
120	0
243	0
109	0
1939	0
500	0
2	0
29	0
655	0
135	0
61	0
486	0
7300	11
176	0
643	0
43	0
826	0
386	0
1636	0
15	0
2	0
158	0
46	0
517	0
579	0
2860	1
780	0
2256	4
47	0
4157	2
225	0
8	0
0	0
19	0
829	0
2031	0
5	0
2448	0
76	0
19	0
789	1
7	0
149	0
182	0
13	0
885	7
2430	6
175	0
414	0
320	0
639	0
767	0
190	0
1500	0
36	0
0	0
8	0
246	0
0	0
1550	0
530	0
1	0
1000	2
0	0
169	0
31	0
0	0
0	0
5427	6
410	0
0	0
590	0
0	0
42	0
1036	0
0	0
1163	0
183	88
253	122
244	34
0	0
313	0
0	0
105	0
2990	0
23	0
374	0
252	0
4	0
653	0
315	0
0	0
0	0
96	0
1162	0
2	0
286	0
0	4
1224	585
0	581
869	0
0	0
649	3
1089	0
0	0
0	0
120	0
217	10
0	10
0	0
543	0
1	0
0	0
0	0
0	0
0	0
851	0
182	0
0	0
113	0
1438	0
92	0
0	0
6	0
20	0
227	0
0	0
0	0
106	0
324	0
203	0
284	0
3805	9
141	0
465	0
113	0
325	1
3221	9
129	0
53	0
102	0
0	0
158	0
0	0
2	0
4067	3
2	0
5	0
6	0
87	0
2376	0
2188	0
514	0
235	0
255	0
169	0
68976	46
364	0
1315	8
109	0
563	4
337	0
708	0
725	8
842	0
190	0
2146	0
757	4
0	0
0	0
31	0
687	0
819	6
2141	0
637	0
1364	0
1821	0
700	0
614	0
1475	0
3182	5
35	0
981	0
1913	3
0	0
2	0
306	0
9	0
84	0
10	0
4	0
45	0
455	1
59	0
0	0
223	0
554	5
22	0
362	155
596	158
125	0
1014	0
8	0
177	0
237	0
3190	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
12509	12
272	0
47	0
0	0
23	0
0	0
9	0
73	0
1451	2
10311	32
1561	0
4	0
926	0
130	0
17	0
247	0
0	0
179	0
1168	0
0	0
0	0
172	0
15	0
392	0
0	0
653	0
55	0
25	0
3996	1
387	0
62	0
0	0
3	0
0	0
2	0
325	0
70	0
3	0
0	0
56	0
0	0
5	0
93	0
310	0
1499	0
125	0
0	0
464	0
0	0
655	0
176	0
12	0
13	0
15	0
428	0
1030	0
5	0
0	0
47	0
19260	11
158	0
0	0
0	0
2720	3
0	0
3	0
0	0
2	0
419	0
628	0
236	1
444	0
0	0
15	0
25	0
88	0
0	0
0	0
169	0
113	0
0	0
0	0
7	0
2734	0
2225	0
0	0
115	0
7	0
357	0
64	0
11	0
418	0
0	0
0	0
0	0
3331	16
34	0
538	0
1	0
2486	0
0	0
149	0
362	0
29	0
80	0
1513	3
267	0
127	0
113	0
973	0
845	5
742	0
0	0
4	0
228	0
2	0
0	0
6	0
15	5
254	0
1481	0
17	0
1430	0
942	0
0	0
786	3
67	0
0	0
1	0
0	0
0	0
710	0
2940	13
0	0
2	0
3358	0
232	0
18	0
0	0
5491	0
3512	0
15	0
1651	0
0	0
0	0
1125	0
45	0
437	0
9	0
21	0
678	0
261	0
1928	1
0	0
118	0
4231	0
251	0
0	0
521	0
6	0
0	0
85	5
1336	0
129	0
58	0
0	0
449	0
4	0
0	0
29	0
18	0
0	0
119	0
0	0
38	0
0	0
294	0
0	0
5	0
32	0
1968	0
0	0
479	0
152	0
1872	0
809	0
58	0
0	0
10	0
304	0
518	0
283	3
198	0
0	0
221	0
1427	0
2348	0
0	0
0	0
0	0
591	0
207	0
214	0
0	0
163	0
1948	3
18	0
105	0
80	0
309	0
801	0
326	0
476	0
119	0
48	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
229	0
272	0
218	2
352	0
6	0
0	0
0	0
0	0
56	0
0	0
131	0
116	0
209	0
356	0
666	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
234	0
36	0
608	0
370	0
303	0
9	0
56	0
1	0
0	0
0	0
142	0
64	0
0	0
9	0
404	0
371	2
478	0
1917	0
164	0
1	0
483	0
0	0
173	0
0	0
327	0
125	0
2	0
0	0
1	0
