UniqueCount	AmbigCount
1532	0
110	0
0	0
759	0
0	0
0	0
89	0
3597	11
151	3
12	3
0	0
0	0
161	0
112	0
1	0
0	0
1103	0
24	0
20	0
0	0
0	0
0	0
0	0
2179	0
304	0
430	0
2	0
8	0
333	0
386	0
969	0
153	0
389	0
2791	0
245	0
1262	0
15	0
1	0
63	0
0	0
0	0
0	0
0	0
449	67
0	67
1108	0
1060	0
925	0
1748	0
0	0
25	0
61	0
227	0
724	0
141	0
1186	0
53	16
749	16
0	0
983	0
0	0
84	0
45	0
3904	0
1212	0
135	0
181	0
340	0
397	0
0	0
190	0
45	0
155	0
237	0
35	0
561	0
401	0
804	0
917	0
37	0
404	78
331	78
5	0
11	0
2249	0
21	0
0	0
0	0
81	0
933	0
27	0
0	0
0	0
275	0
0	0
12	0
0	0
584	0
1104	0
305	0
728	0
833	0
889	0
0	0
66	0
3995	4
66	0
6138	0
2972	0
64	0
402	0
568	0
150	0
2	0
178	0
57	0
583	2200
0	2200
73	0
1201	0
23325	9
231	0
385	0
1282	0
643	0
0	0
8	0
465	0
955	0
446	0
747	0
99	0
100	0
62	0
115	0
0	0
0	0
36	0
4	0
1	0
2	0
0	0
19	0
534	0
0	0
57	0
0	0
0	0
0	0
2	0
73	0
6	0
212	170
0	159
0	12
84	0
63	0
9	0
58	349
852	349
286	0
299	14
2614	14
240	0
41	0
960	0
279	0
180	0
5233	0
222	0
0	0
88	0
90	0
0	0
0	0
373	0
46	0
4	0
395	0
501	0
149	0
111	0
54	0
0	0
423	0
332	0
500	0
504	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
58	0
3375	0
261	0
0	0
2	0
465	0
53	0
69	0
382	0
660	0
0	0
0	0
0	0
0	0
1951	0
200	0
222	0
7	0
0	0
3178	0
1192	0
67	0
195	0
0	0
4	0
11	0
323	0
37	0
6102	0
0	0
0	0
275	0
186	0
179	0
566	0
389	0
94	0
5	0
0	0
411	0
28	0
0	0
0	0
0	0
1	0
207	0
0	0
3	0
443	9
0	0
24	0
908	0
0	0
205	0
0	0
0	0
0	0
390	0
1168	0
481	0
48	0
910	0
0	0
0	0
0	0
131	0
399	0
382	0
596	0
54	0
261	0
0	0
1467	0
645	0
2	0
0	0
12	0
575	0
2170	0
392	0
137	0
231	0
243	0
68	0
25	0
1118	0
654	0
1309	0
12	0
0	0
0	0
634	0
2031	0
665	0
44	0
164	0
0	0
11	0
259	0
597	0
951	0
371	0
662	0
44	0
557	0
0	0
154	0
271	0
1106	0
684	0
20	0
148	0
528	280
0	280
0	0
13	0
11	0
698	0
0	0
0	0
11	0
265	0
834	0
2324	4
9	0
365	0
125	0
861	0
251	0
22	0
112	0
33	83
1872	83
301	534
1457	534
434	0
40	0
11	0
15	0
0	0
1600	0
206	0
169	0
106	0
2086	0
1633	0
0	0
868	0
202	0
63	0
0	0
109	0
327	0
355	0
221	7
3409	7
723	0
657	0
6	0
0	0
66	0
46	0
0	0
0	0
0	0
0	0
52	0
38	0
196	0
1456	0
394	0
10	0
13	0
294	7
0	0
0	0
0	0
957	0
375	0
0	0
883	0
94	0
91	0
21	862
137	862
62	0
67	0
50	0
80	0
329	0
7	0
104	0
38	0
306	0
218	0
9	0
128	0
0	0
44	0
711	0
41	0
406	0
228	0
774	0
100	0
379	0
7033	0
492	0
62	0
45	0
454	0
480	0
286	0
1494	10
627	0
303	0
1	0
688	0
415	0
788	0
0	0
17	0
460	0
372	0
0	0
503	0
155	0
215	0
1135	0
186	0
0	0
9	0
717	3
861	0
0	0
9	0
11136	0
1148	0
1471	0
32	0
0	0
0	0
0	0
1017	0
132	0
917	0
789	0
679	0
469	7
0	0
0	0
188	0
903	0
6	0
520	0
1093	0
1735	0
228	0
1	0
71	0
8	0
94	0
11	0
36	0
117	0
1617	0
607	0
2073	0
508	0
400	0
21	0
5152	0
27	0
9	0
5	0
483	0
264	0
0	0
2462	0
351	0
9	0
1220	0
245	0
263	0
0	0
1036	4
4	0
582	0
97	0
567	0
143	0
175	0
0	0
8568	5
3001	89
0	1
0	88
0	0
14	0
552	0
0	0
0	0
1	0
368	0
917	0
121	0
18422	8
1661	0
0	0
0	0
0	0
37	0
668	0
0	0
337	0
2	0
1103	0
0	0
2661	0
414	0
4	0
0	0
0	0
0	0
538	0
255	0
721	0
0	0
414	0
766	0
1267	0
265	0
1291	0
352	0
0	0
2104	8
0	0
613	0
722	0
1106	0
348	0
4677	19
4251	0
593	4
53	0
340	0
797	0
5	0
0	0
317	0
940	0
319	0
194	0
2091	0
30	0
144	0
443	0
9153	0
340	0
314	0
25	0
259	0
239	0
1738	0
6886	0
699	0
637	0
0	0
0	0
0	0
0	0
0	0
102	0
19	0
12	0
13	0
46	0
0	0
0	0
3186	0
1016	0
230	0
0	0
133	0
101	0
1049	0
0	0
11	0
0	0
2648	0
4574	0
58	0
1145	10
143	0
120	0
86	0
125	0
64	0
7269	0
20	0
133	0
2843	563
22507	554
989	0
358	0
341	0
720	0
204	0
296	0
0	0
182	0
93	0
481	0
327	0
3315	0
0	0
234	0
1217	0
0	0
0	0
0	0
277	0
6	0
0	0
0	0
16727	0
122	0
186	0
351	0
329	0
1032	0
187	0
513	0
305	0
0	0
18	0
127	0
120	0
289	0
776	0
2060	0
133	0
109	0
115	0
133	0
257	0
0	0
895	0
884	0
438	0
7	0
76	0
0	0
0	0
868	54
500	0
824	0
104	0
729	0
346	0
622	0
32197	0
1617	0
765	102
0	96
1192	0
1064	0
26	0
957	0
454	0
245	0
0	0
106	0
0	0
77	0
466	0
400	0
3172	0
852	0
157	0
65	0
378	0
32	0
4	0
0	0
6	0
264	9
1199	0
230	0
69	0
0	0
17	0
7	0
149	0
63	0
131	0
189	0
58	0
0	0
2400	0
0	0
0	0
0	0
476	0
409	0
4698	0
0	0
0	0
8	0
38	0
377	0
3731	0
2	0
344	0
0	0
117	0
14	8
106	0
378	8
385	0
1167	0
32	0
2894	0
4261	0
573	0
0	0
23	0
0	0
384	0
805	0
143	0
186	0
0	0
15	0
79	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
923	10
0	0
9749	1
6788	0
12	0
1013	0
86	0
0	0
541	36
0	36
275	0
91	0
1000	0
12	10
0	10
2182	0
114	0
12	0
0	0
32	0
522	0
4	0
944	0
208	0
3498	0
1	0
683	0
740	0
1130	0
901	0
216	0
742	0
40	0
814	0
155	0
0	0
0	0
0	0
128	0
1665	0
146	0
4600	0
775	0
0	0
8	0
847	0
131	0
139	0
1686	0
1169	3
13	0
374	0
200	0
43	0
288	0
346	0
1258	0
0	0
826	0
361	0
432	0
31	0
640	5
139	0
422	0
0	0
0	0
53	0
0	0
0	0
0	0
410	0
22	0
530	0
296	0
1034	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
4	0
424	0
0	0
0	0
0	0
0	0
180	0
1057	0
15	0
455	0
66	0
3185	0
0	0
0	0
551	2
2021	0
0	0
120	0
2069	0
502	0
1156	0
581	0
60	0
17	0
297	0
553	0
0	0
0	0
37	0
291	0
215	0
392	0
2315	0
2034	0
1	0
282	0
89	0
175	0
140	9
0	9
166	0
2872	0
86	0
226	0
73	0
537	0
0	0
67	0
65	0
0	0
0	0
275	0
240	0
0	0
0	0
2112	0
33	0
9	0
52	0
3	65
243	0
1322	0
242	0
262	0
1092	0
267	0
10	0
450	0
5	0
2506	0
1004	0
0	0
709	0
1014	0
1190	0
317	0
183	0
21	264
1814	277
517	0
568	0
319	0
705	0
9	0
2171	0
449	0
439	0
64	0
242	0
7	0
244	0
2	0
1005	0
287	0
19	0
249	0
0	0
0	0
0	0
0	0
157	0
76	0
612	0
130	0
541	0
677	0
456	0
1297	4
765	0
118	0
0	0
0	0
0	0
4911	0
369	0
97	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
526	1106
0	1106
237	0
0	0
0	0
0	0
2	0
80	0
94	0
121	0
20	0
583	0
1399	0
238	0
239	0
583	0
568	0
3	0
1440	0
18	0
208	0
0	0
336	0
101	0
113	0
276	0
0	0
164	0
109	0
1224	0
328	0
987	0
1903	0
175	0
149	0
2932	0
0	0
6	0
91	0
2	0
2368	0
94	0
8	0
952	0
201	0
2531	0
18	0
148	0
275	0
0	0
0	0
0	0
0	0
1031	0
423	0
1285	0
32	0
54	0
680	0
0	0
0	0
504	0
872	0
0	0
1445	0
55	0
32	0
2	0
174	0
1396	0
0	0
388	0
456	0
168	0
442	0
459	0
571	0
2953	0
0	0
183	0
0	0
0	0
174	0
265	0
2831	0
105	0
82	0
87	0
0	0
204	0
229	0
2554	0
773	0
67	0
4	0
968	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
186	0
670	0
656	0
228	0
315	0
1231	1
107	0
867	0
19	0
0	0
310	0
345	0
0	0
114	0
75	0
689	3
0	0
1338	0
445	0
92	0
380	0
13	0
0	0
65	0
132	0
265	0
178	0
1575	0
0	0
1	8
800	8
0	0
943	0
8	0
81	0
0	0
68	0
22	0
248	0
1233	0
525	0
0	0
6	0
946	0
0	0
1733	0
0	0
29	0
23	0
0	0
0	0
0	0
35	0
563	0
506	0
44	0
0	0
374	0
7	0
211	0
684	19
3728	0
14	0
227	0
13	0
0	0
0	0
476	0
78	0
0	0
333	0
1969	0
0	0
0	0
874	0
0	0
0	0
0	0
0	0
345	0
995	0
576	0
71	0
142	0
3013	0
4	0
0	0
0	0
0	0
0	0
4298	0
180	0
30	0
0	0
210	0
137	0
692	0
1361	0
82	0
400	0
883	0
250	0
0	0
0	0
0	0
1281	0
1388	0
607	0
810	0
472	0
410	0
0	0
0	0
437	0
238	0
372	0
22	0
987	0
0	0
412	0
7803	4
552	0
30	0
0	0
3361	0
149	0
0	0
115	0
404	0
48	0
0	0
189	0
106	0
101	0
179	0
384	0
667	0
0	0
437	7
257	0
6	0
456	0
0	0
748	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
82	0
690	0
292	0
0	0
680	0
96	0
674	0
0	0
1262	0
0	0
143	0
0	0
0	0
600	0
23543	19
1043	0
77	0
187	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
157	0
0	0
2	0
356	102
0	9
0	0
1059	0
161	0
23	3
0	3
0	0
5	0
419	0
4885	0
83	0
213	0
0	0
16	0
44	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
1	0
2	0
0	0
13	0
1210	1972
0	1972
0	0
276	0
45	0
0	0
220	0
0	0
0	0
0	0
0	0
9	0
584	0
0	0
0	0
402	0
224	0
0	0
0	0
12	0
102	0
163	0
378	0
14	0
345	0
0	0
171	0
137	0
0	0
121	0
857	0
253	0
336	0
552	7
2430	0
297	0
1247	0
480	0
88	0
3755	0
0	0
0	0
0	0
0	0
16	0
82	0
294	0
76	0
113	0
528	0
0	0
35	0
720	0
541	0
62	0
264	0
48	0
288	24
1	0
405	24
555	0
47	0
0	0
847	0
672	1
481	0
389	0
0	0
0	0
8	0
178	0
489	0
374	0
1407	0
0	0
160	0
1997	0
20	0
0	0
3	0
96	0
232	0
19	0
1170	0
640	0
1875	0
566	0
1892	0
24	0
319	0
341	0
0	0
8	0
170	0
215	0
801	0
879	0
27	0
0	0
0	0
0	0
0	0
255	0
39	0
807	0
83	0
0	0
10	0
15	0
0	0
0	2
70	0
14	0
2	0
0	0
53	0
50	0
24	0
100	0
180	0
91	0
113	0
92	1
0	0
0	0
393	1
0	0
968	0
212	0
699	0
333	0
1455	0
0	0
0	0
0	0
0	0
707	0
166	0
893	0
1770	0
114	0
37	0
249	18
0	18
40	414
410	414
0	0
927	0
0	0
0	0
0	0
0	0
408	0
35	0
331	0
39	0
96	0
1	0
1946	0
1	0
0	0
30	0
17585	1
0	0
80	0
192	0
0	0
0	0
4408	0
500	0
0	0
0	0
386	0
1	0
1810	0
524	0
59	0
4754	0
0	0
377	0
0	0
16	0
287	0
1947	0
172	0
0	0
0	0
0	0
0	0
5255	6
674	0
0	0
192	0
544	0
359	0
955	0
838	0
18	0
958	0
560	0
397	0
626	0
12	0
606	0
749	0
495	0
386	125
1977	125
0	0
0	0
0	0
1235	9
74	0
398	9
30	0
0	0
0	0
316	0
13	0
0	0
443	0
0	0
1128	0
0	0
109	0
2	0
5	0
2165	0
1800	0
0	0
1575	0
0	0
797	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
81	0
213	0
298	0
340	0
0	0
56	0
64	0
0	0
0	0
699	0
552	0
0	0
157	0
800	0
251	0
601	0
11	0
244	0
21	0
0	0
0	0
3977	1
116	0
0	0
416	0
0	0
154	0
1188	7
88	0
0	0
0	0
0	0
21843	0
46	0
345	0
66	1
0	0
976	0
0	0
128	0
10	0
43	0
0	0
0	0
108	0
0	0
0	0
0	0
7	0
0	0
648	0
0	0
0	0
0	0
18	0
48	0
97	0
1975	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
5	0
0	0
0	0
0	0
0	0
217	0
921	0
20	0
988	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	0
0	0
0	0
0	0
312	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
42	0
100	0
0	0
0	0
7	2640
0	0
0	0
0	2640
801	0
0	0
0	0
186	0
0	0
0	0
30	0
1177	0
8	18
0	18
1649	4
214	0
309	0
2092	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1479	0
451	0
355	0
672	0
0	0
0	0
0	0
1	0
567	0
5	0
14	0
0	0
0	0
0	0
178	0
0	0
1	0
0	0
30	0
0	0
677	0
0	0
0	0
107	0
15	0
367	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
906	0
964	0
4	0
0	0
868	0
0	0
515	0
0	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
0	0
0	0
0	0
0	0
0	0
1551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
504	2
433	0
0	0
96	0
0	0
0	0
0	0
79	0
13	0
1128	52
0	0
0	0
0	318
157	318
1317	0
0	0
452	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
526	0
0	0
0	0
701	0
66	0
0	0
45	0
4080	0
0	0
0	0
0	0
1447	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	93
303	0
555	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
1472	0
0	0
263	0
580	0
0	0
0	0
0	0
0	0
1258	0
0	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
1411	0
258	0
0	0
0	0
0	0
368	0
27	0
0	0
73	292
0	0
0	0
0	132
0	289
174	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1519	0
846	0
1022	0
662	0
0	0
0	0
0	0
1643	0
1575	0
179	0
218	0
83	0
28	0
2468	5
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
67	0
0	0
0	0
0	0
0	0
2307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
0	0
0	0
0	0
14	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
653	0
0	0
10	0
0	0
0	0
0	0
1310	0
474	0
224	0
356	0
3565	7
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
27	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1358	0
0	0
2064	0
899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
321	0
0	0
1644	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
780	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14101	4225
0	4225
0	0
0	0
0	0
0	0
0	0
0	0
298	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
5	0
0	0
1550	0
230	0
0	0
8	0
0	0
0	0
794	0
0	0
1613	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	9
2	0
0	0
83	17
0	0
0	0
1	0
625	0
472	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
57	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
62	0
0	0
265	0
0	0
0	0
5	0
150	0
0	0
0	0
591	0
0	0
1769	0
2348	0
2062	0
539	0
1	0
12	0
2	0
0	0
0	0
0	0
0	0
682	0
403	0
0	0
0	0
0	0
0	0
296	0
357	0
0	0
0	0
0	0
1	0
55	2
96	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1522	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
685	0
0	0
14	0
11	0
0	0
0	0
0	0
797	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
80	0
0	0
1332	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
67	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	0
614	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
872	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
839	0
10	0
1611	0
0	0
240	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
48	0
162	0
0	0
160	1
55	0
0	0
0	0
2	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
154	0
0	0
1510	0
183	0
0	0
1046	0
0	0
0	0
0	0
5	0
0	0
0	0
1146	0
0	0
107	0
0	0
0	0
0	0
194	0
0	0
0	0
711	0
1127	0
0	0
0	0
0	0
0	0
0	0
1079	3
1	3
109	0
249	0
0	0
0	0
264	0
62	0
176	0
76	0
0	0
0	0
0	0
645	0
1991	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
178	0
1350	0
185	0
0	0
0	0
24	0
124	0
0	0
150	0
0	0
150	0
23	0
0	0
0	0
286	0
0	0
433	0
0	0
0	0
0	0
47	0
948	0
75	0
360	0
1096	0
839	0
43	0
0	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
1179	0
6029	822
750	822
0	0
0	0
0	0
0	0
0	0
0	0
3961	28
218	28
17	0
7036	0
116	0
0	0
1626	0
0	0
0	0
133	0
131	0
42	0
15	0
172	0
194	0
679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
1065	0
0	0
0	0
0	0
109	49
86	49
287	0
97	0
15	0
249	0
0	0
1140	0
713	16
0	16
0	0
0	0
0	0
0	0
760	0
0	0
0	0
0	0
36	0
237	0
337	0
0	0
167	0
43	0
559	0
0	0
13	0
1159	0
1	0
28	0
0	0
31	0
127	0
0	0
0	0
0	0
0	0
0	0
33	0
100	34
450	34
157	0
160	0
3	0
24	0
1507	0
917	0
97	0
2026	1
33	0
427	0
731	1
262	0
218	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	2
4	0
261	0
981	0
429	0
0	0
0	0
4	0
542	0
0	0
4	0
0	0
12	0
80	0
1	0
0	0
269	0
0	0
6	0
2	0
187	0
129	0
0	0
299	0
0	0
17	0
79	0
0	0
4	0
22	0
311	0
0	0
54	0
1574	0
394	0
34	0
0	0
291	0
0	0
165	0
178	0
91	0
383	0
8	0
0	0
0	0
514	0
152	0
315	0
496	0
0	0
331	0
201	0
2675	0
174	0
5	0
0	0
1290	0
2	0
293	21
291	0
553	0
71	0
0	0
0	0
0	0
292	0
25816	13
0	0
632	0
0	0
0	0
801	0
32	0
0	0
0	0
0	0
22	0
415	0
80	0
178	0
1071	0
1059	0
1721	0
0	0
823	0
0	0
0	0
273	0
0	0
0	0
23	0
408	0
319	0
354	0
481	0
286	0
249	0
793	0
84	0
272	0
3	0
1133	0
0	0
427	0
0	0
336	0
4	0
512	0
2	0
1002	0
1332	0
7	0
0	0
51	0
238	0
1	0
96	0
0	0
11	0
57	0
0	0
0	0
0	0
0	0
143	0
355	0
649	0
321	0
3802	2
378	0
0	0
0	0
411	0
40	0
570	0
464	0
271	0
30881	2
131	0
1801	0
213	0
0	0
0	0
19	0
28	0
556	0
147	0
2904	4
195	0
655	0
0	0
122	0
2084	9
0	0
1351	0
707	0
3354	0
1459	0
63	0
80	0
72	0
51	0
41	0
1	0
4	0
46	0
0	0
228	0
1517	0
300	0
117	42
228	42
547	0
905	12
102	0
64	0
0	0
0	0
396	0
0	0
0	0
2519	1
114	0
1278	0
0	0
145	75
410	0
0	0
0	0
1041	5
2	0
0	0
0	0
6	0
366	0
39	0
3329	0
934	0
1290	0
760	0
571	0
108	0
0	0
670	0
354	0
6838	0
1837	0
6	0
0	0
19	164
356	164
67	0
93	0
432	75
104	0
0	0
158	0
2972	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1840	0
272	0
284	0
2	0
0	0
860	0
3144	0
0	0
0	0
56	0
0	0
629	0
31	0
0	0
0	0
31	0
0	0
0	0
1276	0
6133	0
0	0
7	0
0	0
403	0
273	0
588	0
39	0
0	0
676	0
402	0
1135	0
13	0
422	0
7868	0
504	0
1364	0
1936	0
596	0
3	0
437	0
74	0
68	0
33	0
0	0
0	0
705	0
1571	0
61	187
196	224
19	3
0	12
5	0
0	25
156	0
123	0
0	0
19	0
2351	0
219	0
179	0
1442	0
26	0
259	0
1615	0
267	0
496	0
0	0
247	0
417	0
329	0
380	0
363	12
118	0
446	0
10	0
779	0
0	0
0	0
0	0
0	0
546	0
498	0
269	7
1288	0
0	0
0	0
1493	0
44	0
1273	0
733	0
556	0
1650	0
218	0
50	0
0	0
131	0
347	0
170	0
1319	0
477	0
0	0
47	0
709	0
231	0
106	0
533	0
11618	0
242	0
691	0
112	0
814	0
484	0
2046	6
20	0
0	0
239	0
66	0
448	0
754	0
2656	0
956	0
1982	0
3	0
4484	0
260	0
0	0
0	0
49	0
933	0
3309	0
7	0
2346	0
121	0
0	0
1036	0
15	0
195	0
101	0
0	0
793	0
2780	9
277	4
314	0
427	0
924	0
808	0
308	0
1120	0
64	0
0	0
28	0
208	0
0	0
1415	3
444	0
0	0
1199	0
0	0
73	0
47	0
0	0
0	0
6139	6
828	0
0	0
667	0
0	0
37	0
954	0
11	0
1468	2
167	140
510	254
588	114
0	0
467	0
0	0
93	0
3081	9
0	0
270	0
220	0
58	0
571	0
350	0
0	0
0	0
116	0
789	0
0	0
387	0
0	4
1689	1086
0	1082
1169	0
0	0
705	0
1114	0
0	0
0	0
88	0
321	6
0	6
0	0
644	6
0	0
0	0
0	0
0	0
0	0
1035	0
354	0
0	0
101	0
2246	0
30	0
0	0
90	0
14	0
232	0
0	0
0	0
150	0
198	0
168	0
614	0
4638	10
260	0
762	0
160	0
530	0
2776	0
369	0
119	0
204	0
0	0
145	0
0	0
0	0
3077	0
9	0
2	0
13	0
70	0
1984	0
1975	4
596	0
482	0
272	0
241	0
35597	24
642	0
1237	24
165	0
684	0
441	0
761	0
832	0
778	0
189	0
4453	0
1270	0
0	0
0	0
28	0
651	0
624	0
2805	0
1032	4
1994	0
1584	0
728	0
741	0
2482	0
2584	0
28	0
882	0
2328	0
0	0
0	0
902	0
0	0
45	0
20	0
57	0
36	0
475	0
16	0
0	0
146	0
521	0
28	0
484	295
350	295
131	0
1265	0
0	0
175	0
369	0
4051	0
486	0
0	0
13	0
0	0
0	0
0	0
0	0
15907	2
547	0
31	0
0	0
23	0
0	0
98	0
133	0
2407	9
11003	0
886	0
0	0
834	0
132	0
52	0
367	0
0	0
235	0
2847	0
0	0
0	0
99	0
32	0
757	0
0	0
1258	0
13	0
44	0
5395	0
473	0
166	0
0	0
33	0
0	0
27	0
558	0
167	0
0	0
0	0
75	0
7	0
44	0
107	0
520	0
1424	0
118	0
0	0
411	0
0	0
433	0
212	0
0	0
1	0
16	0
294	0
1086	0
0	0
0	0
49	0
9367	0
102	0
0	0
0	0
3707	0
0	0
6	0
9	0
1	0
447	0
829	6
414	0
31	0
0	0
27	0
59	0
207	0
0	0
0	0
455	0
47	0
0	0
0	0
0	0
4938	0
1752	0
0	0
213	0
19	0
372	0
126	0
38	0
262	0
0	0
0	0
0	0
3866	12
5	0
489	0
6	0
1616	0
0	0
269	0
395	0
4	0
164	0
962	0
645	0
508	0
191	0
1258	0
2400	0
2122	0
0	0
39	0
325	0
0	0
15	0
17	0
14	2
355	0
1823	0
66	0
2130	0
1152	0
0	0
1057	0
102	0
0	0
7	0
0	0
0	0
649	0
3255	0
0	0
0	0
5531	7
189	0
0	0
0	0
8508	2
4370	0
20	0
3071	0
0	0
0	0
1913	0
79	0
535	0
0	0
36	0
1043	0
290	0
1915	0
0	0
119	0
6876	5
136	0
0	0
701	0
0	0
0	0
54	2
1115	0
207	0
93	0
4	0
608	0
5	0
0	0
22	0
31	0
0	0
227	0
0	0
118	0
0	0
462	0
11	0
0	0
114	0
1689	0
0	0
724	0
240	0
1711	0
963	0
34	0
0	0
0	0
311	0
557	0
365	0
220	0
0	0
270	0
1248	0
4561	5
0	0
16	0
0	0
611	0
203	0
224	0
0	0
249	0
3224	0
9	0
136	0
163	0
453	0
780	0
411	0
810	0
127	0
34	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
274	0
144	0
250	0
436	0
31	0
