UniqueCount	AmbigCount
530	3
22	0
1	0
21	0
0	0
1240	0
199	0
0	0
854	0
17	0
0	0
82	0
1563	0
120	39
55	39
0	0
3	0
43	0
115	0
0	0
0	0
783	0
12	0
81	0
0	0
0	0
0	0
0	0
526	0
384	0
581	0
1	0
10	0
345	0
373	0
561	0
82	0
212	0
3545	10
210	0
1089	4
17	0
10	0
195	0
0	0
0	0
0	0
0	0
691	99
0	99
1287	5
1740	0
942	0
1779	7
0	0
83	0
23	0
315	0
536	0
257	0
1863	0
96	8
857	8
10	0
742	0
6	0
64	0
53	0
3946	5
1294	6
66	0
226	0
392	0
246	0
1	0
306	0
54	0
97	0
278	0
101	0
1168	2
523	3
632	0
1222	1
22	0
252	38
554	38
3	0
40	0
3261	2
35	0
6	0
0	0
128	0
537	0
14	1
2	0
0	0
230	0
0	0
0	0
0	0
807	0
1076	0
387	3
508	0
850	0
1027	2
0	0
42	0
3461	1
58	0
11417	5
3474	0
50	0
655	1
461	0
250	0
33	0
287	0
18	0
477	1307
0	1307
51	0
1877	5
18326	8
263	0
501	0
1596	10
438	0
0	0
0	0
396	4
927	6
522	0
535	0
37	0
59	0
32	0
205	0
0	0
0	0
55	0
1	0
1	0
25	0
0	0
103	0
466	1
2	0
75	1
0	0
0	0
0	0
3	0
72	10
55	10
203	217
0	211
0	6
81	0
65	0
0	0
66	500
679	500
229	0
192	4
2572	8
125	0
66	0
837	0
285	0
218	0
6254	16
199	0
0	0
74	0
72	0
0	0
0	0
356	0
22	0
0	0
483	0
337	0
141	0
36	0
2	0
0	0
116	1
414	1
362	8
443	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
50	0
4221	6
165	0
0	0
0	0
361	0
45	0
55	0
377	0
769	2
0	0
0	0
0	0
0	0
2424	2
292	0
466	1
16	0
0	0
2527	0
326	0
89	0
299	0
0	0
0	0
3	0
431	0
21	0
3317	12
0	0
0	0
251	0
133	0
109	0
620	0
66	0
123	0
2	0
0	0
601	0
42	0
0	0
0	0
0	0
0	0
395	0
1	0
3	0
377	0
3	0
53	0
787	0
2	0
53	0
0	0
0	0
0	0
463	3
625	2
366	0
13	0
1475	0
0	0
0	0
0	0
49	0
355	0
317	4
543	0
42	0
431	0
0	0
1277	0
769	4
14	0
0	0
17	0
548	0
2574	5
331	7
99	1
139	0
180	0
16	0
9	0
1168	0
564	0
921	0
21	0
0	0
0	0
1198	0
3018	1
864	4
41	0
169	0
10	0
9	0
305	0
567	0
1417	0
463	0
851	2
57	0
769	0
2	0
208	0
747	0
1111	0
388	2
27	0
150	0
589	232
0	232
0	0
0	0
28	0
856	0
0	0
0	0
4	0
317	0
887	0
1762	0
38	0
532	0
282	0
944	0
309	0
15	0
219	0
25	46
1700	47
261	286
1437	286
287	0
61	0
0	0
1	0
0	0
1896	3
197	0
236	0
148	0
1882	2
2460	1
4	0
861	0
179	0
28	0
0	0
51	0
306	0
217	0
215	0
3309	16
648	0
764	3
0	0
0	0
122	0
51	0
0	0
0	0
0	0
0	0
64	0
6	0
291	0
2377	4
280	0
17	0
32	0
243	0
2	0
0	0
0	0
801	0
261	0
0	0
959	0
120	0
35	0
37	672
94	672
15	0
144	0
47	0
23	0
318	0
18	0
92	0
96	0
753	1
227	0
59	0
220	0
0	0
51	0
876	0
3	0
510	0
121	0
429	0
89	0
491	0
4257	6
467	0
48	0
105	0
759	0
492	0
294	0
1492	0
647	0
324	0
14	0
507	0
164	0
704	0
1	0
17	1
338	0
273	0
0	0
491	0
347	0
235	0
1475	5
272	0
0	0
29	0
600	0
1409	0
1	0
37	0
15819	17
928	6
1117	0
27	0
0	0
0	0
1	0
1048	0
92	0
725	0
735	2
687	4
926	0
0	0
0	0
341	0
1585	0
31	0
502	0
965	0
1463	2
275	0
8	0
24	0
4	0
193	0
22	0
68	0
221	0
1928	5
488	0
1822	2
535	0
365	0
15	0
3730	2
48	0
9	0
5	0
432	0
217	0
0	0
2885	4
333	0
10	0
1743	0
57	0
134	0
0	0
1267	0
0	0
521	0
243	0
470	1
143	0
278	0
0	0
6366	2
3673	105
0	0
0	103
0	0
0	0
621	0
0	0
0	0
0	0
467	0
292	6
66	0
18465	30
2292	0
1	0
0	0
0	0
62	0
577	2
0	0
467	0
9	0
1238	0
8	0
2777	2
628	0
3	0
0	0
10	0
11	0
356	0
224	0
686	0
0	0
317	4
650	0
1456	0
215	0
1056	0
207	0
0	0
2484	0
0	0
821	0
718	0
791	0
261	2
6275	6
4200	9
887	3
82	0
270	0
430	0
22	0
0	0
293	0
556	0
370	0
270	0
1849	1
31	0
84	0
293	1
8512	8
334	0
317	0
15	0
113	0
261	0
2755	0
5267	8
727	2
1546	0
0	0
0	0
0	0
8	0
0	0
93	0
39	0
2	0
11	0
24	1
0	0
0	0
2085	8
872	0
152	0
0	0
192	0
225	0
1237	0
0	0
2	0
0	0
2597	0
4302	9
30	0
743	2
156	0
119	2
66	0
85	0
13	0
9217	28
16	0
236	0
1877	622
24199	651
1053	0
463	0
423	0
457	0
218	0
283	0
0	0
238	0
95	0
31	0
292	0
2832	2
0	0
134	0
1619	4
0	0
0	0
0	0
207	0
19	0
0	0
2	0
19013	11
88	0
77	0
255	0
373	4
1226	0
226	0
501	0
362	0
0	0
8	0
156	0
27	0
191	0
840	1
2913	1
118	0
65	0
259	0
88	0
189	0
0	0
791	0
1113	0
418	0
16	0
88	0
0	0
0	0
949	108
610	0
629	0
67	0
687	1
478	0
572	0
42275	55
1268	4
1093	134
0	134
1211	5
960	0
36	0
1584	1
574	0
171	0
5	0
221	0
0	0
110	0
451	0
406	0
3257	4
985	0
173	0
70	0
199	0
65	0
0	0
0	0
10	0
290	0
1108	0
82	0
58	0
0	0
48	0
21	0
226	0
55	0
141	0
270	0
27	0
0	0
2392	1
0	0
0	0
0	0
622	0
349	0
6745	3
0	0
0	0
12	0
22	0
343	0
2798	10
1	0
311	1
0	0
86	0
29	4
125	0
231	4
230	0
948	2
45	0
2737	1
3212	3
409	1
0	0
110	0
0	0
375	0
311	0
96	0
153	0
0	0
23	0
44	0
599	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
797	2
2	0
11103	3
6525	4
0	0
635	5
30	0
0	0
166	26
2	26
151	0
41	0
781	0
22	1
1	1
2771	10
89	0
2	0
0	0
60	0
254	0
2	0
686	2
86	0
2605	1
7	0
542	5
893	0
1007	0
796	0
136	0
926	0
41	0
788	1
70	0
3	0
4	0
0	0
349	0
1429	1
84	0
4989	7
766	0
0	0
6	0
686	0
270	0
42	0
1377	0
857	0
1	0
358	0
172	0
25	0
259	0
407	0
1532	5
0	0
840	3
382	0
393	0
23	0
494	6
129	0
428	0
0	0
0	0
16	0
0	0
0	0
0	0
297	1
12	0
484	1
62	0
1230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
556	0
7	0
415	0
0	0
0	0
7	0
0	0
37	0
1269	2
72	0
558	5
59	0
3097	5
4	0
0	0
418	0
2210	1
9	0
317	0
2615	9
775	0
1431	0
350	0
210	0
40	0
173	0
862	0
0	0
0	0
5	0
381	0
224	0
519	0
1390	3
1841	3
11	0
418	0
57	0
232	0
283	9
0	9
32	0
2357	6
21	0
220	0
38	0
297	0
0	0
59	0
54	0
0	0
0	0
257	0
349	0
0	0
0	0
2050	5
8	2
19	0
60	0
1	30
255	2
1481	0
169	0
234	0
1184	4
311	0
28	0
346	0
59	0
2862	9
895	0
0	0
656	0
998	1
1802	9
454	0
131	0
2	126
1454	126
288	0
540	0
385	0
599	0
0	0
1386	3
633	0
408	0
20	0
414	1
72	0
330	0
0	0
722	0
244	0
24	0
122	0
0	0
1	0
0	0
3	0
234	0
98	0
503	0
223	0
601	1
764	0
242	0
1034	0
1012	0
190	0
0	0
3	0
0	0
2975	4
421	2
156	0
106	0
8	0
1	0
0	0
3	0
25	0
0	0
385	1013
0	1013
188	2
0	0
0	0
1	0
0	0
139	0
141	2
141	0
24	0
570	0
2354	34
260	31
266	0
690	1
582	0
3	0
869	0
92	0
236	0
17	0
300	0
89	0
34	0
123	0
0	0
128	0
160	10
1163	0
326	0
635	0
1843	5
276	0
158	0
1888	4
1	0
23	0
175	0
1	0
1987	1
109	0
19	0
1017	0
250	2
1852	0
23	0
141	0
174	3
0	0
0	0
0	0
0	0
1025	4
333	0
1548	1
188	0
85	0
823	5
0	0
0	0
544	0
981	2
0	0
1793	0
98	0
22	0
0	0
126	0
2222	3
6	0
496	0
505	0
81	0
413	0
441	0
327	0
5465	5
0	0
173	0
0	0
0	0
162	0
262	0
3871	18
148	0
114	0
15	0
0	0
339	0
332	0
2383	8
545	0
70	0
0	0
1097	4
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
189	0
829	0
630	0
288	5
339	3
1332	6
28	0
904	1
12	0
0	0
296	0
456	2
4	0
63	5
35	0
400	0
1	0
1355	0
755	1
118	0
664	0
20	0
4	0
78	0
195	0
200	0
165	0
1665	0
1	0
6	13
555	13
0	0
989	0
6	0
100	0
0	0
67	0
17	0
186	1
1470	5
488	0
4	0
12	0
1029	0
0	0
1458	0
0	0
21	0
37	0
0	0
4	0
0	0
16	0
446	0
690	0
146	0
0	0
312	2
1	0
150	0
645	34
3841	8
3	0
138	0
2	0
0	0
0	0
212	0
80	0
0	0
331	2
3115	3
0	0
0	0
335	0
0	0
0	0
0	0
0	0
150	0
1428	0
729	0
117	0
51	0
1933	3
1	0
0	0
0	0
0	0
0	0
4394	10
101	2
28	0
1	0
124	0
154	0
641	0
1704	0
69	0
379	0
488	0
197	0
0	0
4	0
0	0
1481	0
610	7
627	0
966	1
315	0
478	0
1	0
1	0
351	0
174	0
419	0
1	0
944	0
25	0
317	0
9606	22
549	0
24	0
0	0
4057	2
147	0
0	0
223	0
222	1
80	0
0	0
187	0
63	0
114	0
371	1
380	0
570	0
1	0
444	0
258	0
0	0
573	0
0	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
882	10
378	0
0	0
779	0
146	0
544	0
0	0
317	0
3	0
249	0
0	0
0	0
656	0
24533	49
1700	0
118	0
204	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
12	0
55	0
108	0
0	0
1	0
172	74
0	17
0	0
933	0
145	0
18	10
0	5
0	5
3	0
430	1
5603	8
58	0
238	1
0	0
17	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
49	0
1	0
2	0
788	1602
0	1602
2	0
284	0
78	0
2	0
201	0
0	0
0	0
0	0
6	0
0	0
241	0
0	0
0	0
381	0
186	0
3	0
0	0
36	0
62	0
64	0
260	0
5	0
425	1
0	0
98	0
85	0
0	0
140	0
823	1
147	0
227	0
529	0
2811	0
273	1
1152	5
387	0
60	0
3105	1
0	0
0	0
0	0
0	0
25	0
91	0
269	0
57	0
166	0
366	0
0	0
24	0
713	5
493	0
33	0
219	2
19	0
362	34
1	0
689	34
689	0
13	0
0	0
1436	1
1015	1
576	0
196	0
0	0
0	0
6	0
178	0
664	0
176	0
1658	0
0	0
120	0
2893	8
0	0
1	0
9	0
146	0
310	0
21	0
721	0
387	0
1593	1
748	0
2396	2
10	0
202	0
438	0
2	0
8	0
162	1
247	0
1672	2
832	0
21	0
0	0
14	0
0	0
0	0
243	0
133	0
912	3
43	0
0	0
22	0
12	0
0	0
0	4
26	0
24	0
0	0
0	0
121	0
44	0
52	0
109	0
91	0
181	0
20	0
15	0
0	0
0	0
21	0
0	0
926	0
275	0
457	0
297	0
1279	0
0	0
0	0
0	0
0	0
433	0
162	0
660	1
1520	0
48	0
115	0
279	49
0	44
54	307
288	302
3	0
734	0
4	0
0	0
0	0
0	0
359	0
34	0
340	0
58	0
165	0
7	0
1567	1
2	0
3	0
17	0
26664	25
28	0
154	0
60	0
0	0
0	0
4676	10
674	0
0	0
0	0
406	3
4	0
2268	4
611	0
63	0
5068	0
0	0
454	0
0	0
0	0
292	0
2233	0
180	0
0	0
0	0
0	0
0	0
4185	6
382	0
0	0
203	0
931	0
908	0
802	0
1100	0
30	0
973	0
557	2
408	0
510	0
31	0
607	0
840	0
406	0
306	48
1826	48
0	0
0	0
0	0
1973	9
81	0
693	9
83	0
0	0
0	0
167	0
0	0
0	0
512	0
0	0
1058	0
0	0
141	3
5	0
2	0
1919	4
1881	0
0	0
1625	5
0	0
933	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
78	0
211	3
338	0
284	0
1	0
58	0
63	0
0	0
4	0
663	0
604	0
0	0
139	0
888	0
240	0
297	0
14	0
317	0
62	0
0	0
0	0
4840	9
137	0
0	0
353	0
0	0
117	0
852	0
208	4
0	0
0	0
0	0
19367	34
33	0
536	0
29	0
0	0
908	0
0	0
183	0
64	0
11	0
0	0
0	0
58	0
0	0
0	0
0	0
9	0
0	0
728	1
0	0
0	0
0	0
73	0
26	0
78	0
2231	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
0	0
0	0
0	0
0	0
4	0
246	1
1033	0
7	0
852	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
0	0
342	0
391	3
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
294	0
23	0
82	0
0	0
0	0
0	1744
0	0
0	0
0	1744
302	0
0	0
0	0
144	2
0	0
0	0
13	0
1888	2
24	13
0	13
1171	2
319	0
313	0
943	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1671	0
314	0
344	0
547	0
0	0
0	0
0	0
0	0
507	0
29	0
4	0
0	0
0	0
0	0
139	0
0	0
13	0
0	0
19	0
0	0
534	0
0	0
0	0
85	0
9	0
348	0
0	0
3	0
2	0
106	0
3	0
0	0
0	0
0	0
946	4
954	3
0	0
0	0
1077	0
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
800	1
0	0
0	0
0	0
0	0
0	0
0	0
401	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	10
907	4
0	0
58	0
0	0
0	0
0	0
52	0
9	0
1128	55
0	0
0	0
18	309
365	309
1485	1
0	0
990	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
896	0
67	0
0	0
40	0
5966	7
0	0
0	0
0	0
1098	1
571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	57
394	1
555	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
1284	0
0	0
338	0
716	0
0	0
0	0
0	0
0	0
1630	0
0	0
426	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
213	0
0	0
0	0
0	0
341	0
49	0
0	0
141	374
5	0
1	0
12	102
0	371
95	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1173	4
455	6
1299	0
787	0
0	0
0	0
0	0
1625	4
1511	3
172	0
220	0
67	2
20	2
3950	3
0	0
0	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
31	0
0	0
0	0
0	0
0	0
1742	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
23	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
5	0
484	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
65	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
553	1
0	0
17	1
0	0
0	0
0	0
1770	4
548	0
265	1
436	0
3938	4
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
79	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1118	0
0	0
1293	2
804	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
1250	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15313	3262
1	3257
0	0
0	0
3	0
0	0
0	0
0	0
145	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
0	0
0	0
0	0
0	0
1144	0
179	0
0	0
6	0
0	0
0	0
883	1
0	0
1016	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
11	0
24	2
109	2
0	0
0	1
1	0
379	1
485	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
56	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
343	0
0	0
0	0
0	0
71	0
0	0
338	0
0	0
2	0
15	0
374	0
0	0
0	0
574	0
0	0
1562	3
3196	5
2079	1
492	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
446	0
437	0
0	0
0	0
0	0
0	0
146	0
346	0
0	0
0	0
0	0
0	0
22	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	1
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1606	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
590	0
0	0
6	0
7	0
0	0
0	0
0	0
1184	2
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
55	0
83	0
0	0
1006	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
484	0
74	0
221	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
983	0
397	0
0	0
0	0
0	0
4	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
642	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
974	0
9	0
1435	8
0	0
224	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
64	0
0	0
6	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
20	0
0	0
0	0
297	0
0	0
1152	0
177	0
2	0
1001	2
0	0
0	0
0	0
2	0
0	0
0	0
820	0
0	0
100	0
0	0
0	0
0	0
238	0
0	0
0	0
580	0
766	0
0	0
0	0
0	0
0	0
0	0
810	2
10	2
304	0
214	0
0	0
2	0
432	0
74	0
102	12
105	12
0	0
0	0
0	0
792	0
1101	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
136	0
1041	1
115	0
0	0
0	0
5	0
114	0
0	0
48	0
0	0
102	0
8	0
0	0
0	0
427	0
0	0
446	0
0	0
0	0
0	0
55	0
982	0
85	0
441	0
593	0
475	0
58	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
0	0
2087	0
9443	665
706	649
0	0
0	0
0	0
0	0
0	0
0	0
2230	10
93	10
8	0
4868	8
16	0
0	0
1454	0
0	0
0	0
226	0
171	0
41	0
9	0
106	0
162	0
768	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
1442	2
0	0
0	0
10	0
190	36
54	36
269	0
162	0
10	0
268	0
0	0
853	0
1361	69
0	69
0	0
0	0
0	0
0	0
761	3
0	0
0	0
0	0
34	0
390	0
313	1
0	0
134	0
13	0
651	1
0	0
0	0
800	0
9	0
53	0
0	0
80	0
77	0
0	0
0	0
0	0
0	0
2	0
37	0
104	15
226	15
134	0
240	0
9	0
20	0
1686	0
978	0
109	0
1600	1
8	0
258	1
698	0
193	0
124	0
204	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
15	0
418	0
1331	0
695	0
2	0
0	0
6	0
421	0
0	0
12	0
0	0
20	0
110	0
145	0
0	0
233	1
0	0
26	0
0	0
98	0
109	0
0	0
143	0
0	0
19	0
73	0
0	0
0	0
6	0
296	0
0	0
91	0
1269	10
238	0
71	0
0	0
283	0
9	0
182	0
107	0
183	0
436	0
8	0
0	0
0	0
362	0
146	0
159	0
614	0
2	0
640	1
240	0
2513	0
122	0
1	0
6	0
1469	0
0	0
238	2
200	0
502	0
29	0
0	0
0	0
0	0
317	0
16120	26
4	0
325	3
0	0
0	0
963	0
41	0
0	0
0	0
0	0
0	0
741	5
145	2
208	0
1037	8
803	1
211	2
0	0
1029	2
0	0
0	0
72	0
0	0
0	0
11	0
429	1
468	3
318	1
426	0
134	0
213	0
705	0
72	0
198	0
1	0
391	1
0	0
574	1
0	0
430	0
6	0
1669	5
0	0
926	0
867	0
9	0
0	0
207	0
324	0
85	0
863	0
0	0
2	0
8	0
0	0
0	0
0	0
18	0
200	0
358	0
431	0
331	0
3953	1
331	3
0	0
0	0
317	3
11	0
672	2
617	0
330	0
44071	57
120	0
2768	2
194	0
0	0
0	0
99	0
8	0
473	1
260	0
3968	8
166	0
711	12
0	0
99	0
1873	6
0	0
1749	5
531	0
1453	1
800	0
78	0
61	0
142	0
85	0
32	0
4	0
46	0
54	0
0	0
330	0
1589	0
212	0
72	22
175	22
418	0
762	0
68	0
57	0
0	0
3	0
414	0
0	0
0	0
1312	4
108	0
2247	7
0	0
111	15
497	1
0	0
0	0
836	0
0	0
0	0
0	0
3	0
288	0
56	0
1892	3
831	0
1096	0
1312	2
371	0
118	0
7	0
442	0
213	0
9993	9
1309	0
21	0
0	0
9	53
313	53
76	0
8	0
146	15
116	0
0	0
105	0
1665	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1537	4
301	0
328	0
7	0
0	0
869	0
529	0
0	0
0	0
69	0
0	0
679	0
102	0
1	0
0	0
84	0
0	0
0	0
1444	3
3787	6
0	0
31	0
0	0
390	0
295	1
406	0
88	0
0	0
642	1
353	0
1052	0
0	0
392	0
7493	4
504	0
1924	1
2132	1
642	0
0	0
432	0
124	0
78	0
52	0
0	0
0	0
509	4
1588	1
96	142
144	151
46	4
0	0
12	0
0	9
96	0
164	0
0	0
29	0
1743	0
213	0
82	0
1012	0
22	0
185	1
1200	0
114	0
352	0
0	0
198	0
434	0
224	0
537	0
314	2
159	0
420	0
3	0
994	1
0	0
0	0
0	0
0	0
462	5
214	0
207	7
1829	3
0	0
12	0
1311	0
14	0
1138	0
394	1
413	0
1606	3
182	0
96	0
0	0
149	0
322	0
169	0
2132	2
412	4
1	0
111	0
611	2
148	0
133	0
418	3
10343	4
165	0
685	0
56	1
796	3
428	5
2151	1
40	0
0	0
298	0
60	0
579	0
735	1
3307	2
1161	6
2444	0
32	0
4806	2
216	0
0	0
0	0
3	0
780	5
2562	9
15	0
2096	6
93	0
5	0
855	0
9	0
102	0
593	3
1	0
1009	1
2208	0
199	0
386	0
326	0
822	0
862	1
247	0
1700	0
40	1
0	0
47	0
235	0
0	0
1567	0
548	0
0	0
1313	0
0	0
230	3
49	0
0	0
0	0
5288	11
446	0
0	0
469	0
0	0
34	5
936	2
7	0
1050	0
153	54
296	82
202	28
6	0
303	0
0	0
140	1
2066	1
0	0
339	0
234	0
17	0
911	5
458	0
0	0
4	0
94	0
845	0
2	0
276	0
0	4
1674	795
0	791
1104	0
1	0
644	0
831	0
0	0
0	0
179	0
333	2
0	1
0	0
610	0
2	0
0	0
0	0
0	0
0	0
932	1
289	0
0	0
199	0
1509	7
22	0
0	0
18	0
20	0
179	0
0	0
0	0
170	0
276	0
97	0
315	0
4452	1
203	0
518	0
192	0
453	0
2832	6
223	0
172	0
137	0
0	0
139	0
0	0
0	0
3762	12
3	0
4	0
9	0
145	0
2464	1
2252	5
535	7
213	0
367	0
295	0
75976	77
413	7
1508	30
153	2
514	0
355	0
966	1
1040	2
1230	2
155	0
2710	4
1348	0
0	0
6	0
92	0
802	2
765	1
2114	2
747	0
1672	2
1913	0
630	0
732	1
2112	0
3675	2
43	0
959	0
2322	0
0	0
1	0
425	0
16	0
100	0
21	0
20	0
56	0
417	0
72	0
0	0
242	0
706	0
17	0
408	136
680	136
125	0
1118	1
8	0
196	0
312	0
3578	3
525	0
0	0
0	0
0	0
0	0
0	0
0	0
13569	25
258	0
109	0
0	0
19	0
0	0
45	0
93	0
2302	2
10564	21
1175	1
4	0
1080	1
140	0
20	0
502	0
0	0
238	0
1005	0
0	0
0	0
150	0
83	0
1053	0
26	0
1205	0
37	0
39	0
4586	0
478	0
149	0
0	0
9	0
0	0
18	0
445	1
148	0
2	0
0	0
120	0
1	0
6	0
78	0
335	0
1592	1
168	0
8	0
411	3
0	0
658	0
181	0
3	0
6	0
29	2
233	0
1273	0
0	0
4	0
15	0
17693	31
170	1
0	0
0	0
2641	7
0	0
0	0
4	0
0	0
437	0
790	1
380	0
119	0
0	0
8	0
22	0
133	0
0	0
0	0
189	1
86	1
0	0
0	0
0	0
4060	4
2673	3
0	0
163	0
2	0
446	0
170	0
6	0
630	0
0	0
0	0
0	0
6855	2
7	0
842	0
0	0
2846	7
0	0
183	0
493	0
16	0
78	0
1515	6
307	0
272	0
44	0
988	6
939	5
787	4
0	0
17	0
335	0
1	0
0	0
5	0
20	8
308	0
2344	0
38	0
1353	1
1098	0
0	0
928	3
62	0
2	0
6	0
0	0
0	0
398	0
2557	4
0	0
13	0
3586	2
175	0
8	0
0	0
5521	6
4698	2
26	0
1745	4
0	0
0	0
1507	3
38	0
480	0
8	0
18	0
1172	0
259	0
2378	1
0	0
120	0
5990	1
207	0
0	0
832	1
2	0
0	0
87	8
1721	0
150	4
83	0
3	0
473	2
4	0
0	0
19	0
37	0
0	0
167	2
0	0
244	0
0	0
468	3
0	0
1	0
19	0
2687	0
0	0
602	0
212	0
2866	0
1066	0
46	0
0	1
21	0
398	0
609	2
212	0
284	0
0	0
239	0
1806	0
2758	7
0	0
9	0
0	0
653	3
370	0
346	3
0	0
200	0
1968	1
5	0
151	0
72	0
381	0
731	2
354	4
605	1
84	0
70	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
254	0
295	0
225	0
