UniqueCount	AmbigCount
990	0
410	0
382	93
4067	97
1595	0
1	0
390	0
0	0
12	0
0	0
0	0
0	0
0	0
132	0
23	0
0	0
0	0
269	0
0	0
0	0
50	0
42	0
296	0
2	0
0	0
5	0
0	0
1892	0
1140	0
426	0
0	0
86	0
0	0
19	0
0	0
0	0
222	0
140	0
1324	0
77	0
0	0
0	0
202	0
448	0
30	0
86	0
1095	2
0	0
0	0
0	0
691	0
11	0
470	0
34	0
61	0
226	0
246	0
100	0
333	0
823	0
6	0
9	0
87	0
0	0
0	0
18	0
0	0
0	0
12	0
440	0
65	0
0	0
0	0
72	0
273	0
172	0
72	0
47	0
60	0
115	0
577	0
0	0
152	0
153	0
75	0
618	0
328	0
762	6
609	0
0	0
188	0
29	0
0	0
0	0
27	0
0	0
2538	0
438	0
1	0
17	0
0	0
410	0
69	0
233	0
28	0
2162	0
34	0
1321	0
32	0
0	0
1514	0
950	0
10	0
53	0
275	0
33	0
4	0
0	0
167	0
0	0
257	0
238	0
721	464
276	464
171	0
0	0
393	0
78	0
50	0
1599	0
0	0
0	0
51	0
0	0
0	0
5	0
15	0
92	0
0	0
644	0
694	0
0	0
3019	1
212	0
0	0
1896	0
1681	0
7	0
31	0
0	0
0	0
45	0
168	0
373	0
0	0
114	0
277	0
412	0
1339	0
0	0
253	0
940	0
1	0
27	0
56	0
0	0
14	0
369	0
402	24
0	0
54	21
0	0
0	0
6	0
5	0
0	0
0	0
1168	3
0	0
323	0
1398	0
596	0
365	0
0	0
145	0
248	0
4	0
371	0
0	0
52	0
1405	0
168	0
15	0
31	0
208	0
478	0
881	0
2239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
230	0
75	32
3	32
142	0
689	0
14	0
1	0
175	0
41	0
16	0
33	20
459	20
51	0
0	0
539	0
550	0
0	0
0	0
11	0
380	1
906	0
601	0
33	0
3	0
31	0
485	0
174	0
50	0
515	0
5155	14
26	0
1004	0
18	0
1	0
0	0
170	0
0	0
1	0
0	0
0	0
79	0
231	0
0	0
0	0
208	1
67	0
205	0
130	0
984	0
298	0
2358	0
191	0
158	0
461	0
1	0
44	0
154	0
490	0
0	0
1	0
0	0
6491	9
711	0
1864	2
49	0
0	0
45	6
613	6
22	0
17	0
0	0
0	0
37	0
481	0
213	37
34	37
0	0
0	0
89	0
0	0
27	0
149	4
50	6
0	0
0	0
7	0
243	0
570	0
38	0
5	0
89	0
0	0
200	0
171	0
31	0
395	0
6	0
0	0
26	0
60	0
33	0
0	0
0	0
96	1
7	1
0	0
0	0
201	0
967	0
238	0
1663	2
580	0
379	0
16	0
195	0
1258	0
6	0
3525	17
49	0
84	0
48	0
11	0
0	0
5	0
0	0
159	0
2458	10
11	0
241	0
448	0
0	0
0	0
3	0
0	0
0	0
1	0
259	0
27	0
65	0
335	0
640	0
0	0
16	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
2312	5
97	0
14	0
296	0
19	0
137	0
173	0
0	0
215	0
9	0
106	0
0	0
381	0
0	0
55	0
416	0
254	143
286	143
289	0
570	0
135	26
165	27
0	4
446	7
74	0
0	0
1355	0
447	0
0	0
82	0
0	0
450	0
18	0
602	0
0	0
360	0
56	0
294	0
0	0
769	0
22	0
25	0
9	0
0	0
568	0
0	0
7480	20
5	0
258	0
21	0
354	0
36	0
0	0
14	0
66042	60
7	0
254	0
51	0
61	0
9	0
0	0
15306	17
0	0
238	0
8	0
2	0
248	0
141	0
198	0
0	0
52	0
0	0
0	9
176	9
1117	6
0	0
0	0
221	0
262	0
290	0
30	0
0	0
0	0
44	0
0	0
11	0
0	0
14	0
81	0
10	0
275	0
159	0
406	0
503	0
18	0
6	0
106	0
0	0
0	0
8	0
1	0
72	0
10	0
83	0
130	0
156	0
1	0
0	0
33	0
13	0
163	0
52	0
974	0
0	0
272	0
68	0
8	0
0	0
0	0
793	2
32	0
0	0
4	0
2910	0
553	0
28	0
617	0
435	0
0	0
3679	0
549	0
687	0
413	0
0	0
758	11
600	61
425	69
620	8
0	0
46	0
0	0
0	0
2689	8
242	0
6	0
600	0
98	1
33	0
0	0
11	0
0	0
0	0
68	0
0	0
0	0
8	0
105	0
361	0
697	0
280	0
943	0
73	0
576	1
10	0
35	0
161	0
18	0
246	0
299	0
0	0
0	0
4	0
0	0
203	0
0	0
41	0
0	0
0	0
988	0
0	0
21	0
111	0
290	0
40	0
67	0
16	0
410	0
0	0
35	0
0	0
85	0
2142	3
239	0
1	0
32	0
1	0
91	0
1458	1
0	0
2090	2
502	0
0	0
0	0
326	0
509	0
370	0
13	0
80	0
45	0
129	0
35	0
373	0
62	0
80	0
3599	3
481	0
13	0
38	0
63	0
71	0
94	0
48	0
634	0
618	7
532	0
0	0
35	0
28	0
1634	0
85	0
120	0
1218	698
696	696
77	0
542	0
423	0
59	0
38	0
1181	0
54	0
942	0
0	0
4582	2
276	0
0	0
1	0
110	0
565	8
1221	0
0	0
163	0
1115	0
2	0
18	0
0	0
801	0
1309	2
559	0
3762	7
0	0
0	0
144	0
26	0
40	0
64	0
673	1
290	0
0	0
103	0
265	0
1	0
1372	0
90	0
21	0
401	0
3	0
0	0
10	0
2483	0
95	0
0	0
194	0
156	0
125	0
1302	0
32	0
0	0
241	0
15	0
19	0
1001	0
227	0
0	0
232	0
160	0
470	0
0	0
3401	0
290	0
2521	0
0	0
0	0
343	0
12	0
0	0
225	0
281	0
143	0
633	0
80	0
426	1
0	0
218	0
0	0
0	0
91	0
1023	0
132	0
0	0
631	3
332	0
210	0
534	0
337	0
388	0
22	0
203	0
204	0
94	0
403	12
5	12
6	0
44	0
13	0
825	0
505	0
89	0
390	1
677	1
36	0
14	118
80	118
53	0
221	0
6	0
459	0
846	0
0	0
0	0
0	0
0	0
348	0
14	0
548	3
0	0
374	0
1824	9
152	0
1661	0
12	8
2999	13
261	0
0	0
649	6
24	0
1300	3
1013	0
1981	5
164	0
278	0
0	0
28	0
157	0
74	0
53	0
18	0
33	0
100	0
0	0
205	0
559	0
293	0
480	2
44	0
42	0
620	0
30	0
3	0
1792	5
0	0
182	0
2	0
397	0
0	0
242	36
158	36
592	0
711	0
943	0
16	0
99	18
0	0
0	18
5	0
0	0
558	0
518	0
3464	0
3	0
0	0
146	0
3	0
10	0
47	0
228	0
0	0
123	0
1303	0
1	0
19	0
1216	0
2300	0
543	0
42	0
0	2
328	2
493	0
336	0
758	0
20	0
677	0
317	7
0	0
56	0
0	0
98	0
28	0
0	0
1739	0
247	0
0	0
153	0
1	0
135	0
197	0
280	0
21	0
61	0
170	0
801	0
181	0
45	0
236	0
1736	3
44	0
0	0
35	0
1	0
10	0
156	0
123	0
0	0
109	0
1	0
13	0
127	0
126	0
289	0
355	0
10	0
5	0
51	3
0	0
145	0
0	0
0	0
382	0
323	0
0	0
127	0
963	4
394	0
17	0
588	0
189	0
38	0
1	0
142	0
1176	0
0	0
0	0
50	0
77	0
28	0
1	0
3810	0
9	0
502	0
66	0
6048	20
368	0
118	133
370	133
271	0
27	0
125	0
250	0
315	0
24	0
38	0
0	0
6	0
104	0
90	0
1664	1
20899	30
1	0
30	0
1193	1
34	0
0	0
278	0
1690	0
361	0
313	0
23	0
301	6
227	0
213	0
955	0
154	0
10	0
332	0
140	0
1	0
16	0
3761	11
0	0
0	0
822	0
57	0
40	1
436	0
88	0
45	0
16	0
3	0
72	0
2422	11
53	0
136	0
127	0
549	0
150	0
151	0
327	0
184	0
291	0
10	0
492	0
7	0
90	0
81	0
214	0
4	0
86	0
5725	0
4	0
0	0
38	0
0	0
0	0
40	0
86	0
462	0
963	3
132	0
342	445
0	390
2066	55
128	0
2341	0
0	0
0	0
307	0
0	0
213	0
330	0
0	0
54	0
456	0
119	0
0	0
1282	0
159	9
146	4
25	43
298	43
101	0
32	0
485	0
948	0
0	0
131	0
381	0
284	0
2125	0
434	0
44	0
110	0
191	0
344	0
113	0
689	0
158	0
0	0
0	0
214	0
857	0
831	0
0	0
23	0
0	0
0	0
0	0
348	0
6	0
1537	0
55	0
199	0
160	0
204	0
290	0
14	0
1739	24
284	0
37	0
1150	5
498	0
147	0
34	0
791	1
893	7
211	0
900	10
699	0
9	0
0	0
419	0
178	0
262	4
0	0
0	0
5	0
17	0
401	0
27	0
16	0
451	0
0	0
42	0
0	0
2	0
2	0
641	0
0	0
0	0
0	0
188	0
283	0
445	0
636	0
197	0
512	0
1004	0
0	0
0	0
281	0
139	0
21	0
220	0
0	0
1322	1
0	0
280	0
30	0
4326	3
22	0
0	0
174	0
0	0
0	0
0	0
0	0
187	0
553	0
0	0
1343	2
327	0
8	0
0	0
2726	0
309	445
29	445
46	0
221	0
1385	0
162	0
1846	0
316	0
0	0
683	0
6	0
7	0
0	0
414	0
63	0
403	0
580	84
650	86
50	0
1333	0
0	0
355	0
462	0
0	0
0	0
1053	0
444	151
61	143
132	0
849	0
2008	5
217	0
790	0
1300	3
220	0
49	3
0	0
77	3
450	0
0	0
809	0
189	0
707	0
1913	0
0	0
353	0
0	0
531	0
0	0
0	0
91	0
0	0
0	0
0	0
110	0
0	0
0	0
722	0
34	0
62	0
353	0
162	0
456	0
389	0
272	0
0	0
323	0
5	0
0	3
0	3
382	0
0	0
84	500
0	204
0	296
0	0
0	0
28	0
0	0
94	0
12	0
663	0
365	0
147	0
56	0
184	0
0	0
1071	0
2254	0
194	0
0	0
0	0
1	0
0	0
0	0
14	0
176	0
114	0
4	0
1015	0
9	0
5	0
192	0
558	0
205	0
668	28
177	0
390	0
56	0
170	0
6	105
124	105
272	3
0	3
5	0
167	8
5	0
275	0
2	405
216	1503
0	1218
0	0
6	0
265	0
2614	0
877	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
20	0
7	0
200	0
15	0
190	0
82	0
0	0
0	0
828	0
0	0
0	0
0	0
72	0
128	0
5	0
0	0
0	0
39	0
18	0
2	0
47	0
0	0
4	0
0	0
0	0
51	0
0	0
37	0
15	0
0	0
657	0
105	0
0	0
208	2
279	0
6	0
1132	3
115	0
0	0
59	0
51	0
143	0
3	0
144	0
878	4
553	0
320	3
0	0
0	0
0	0
0	0
57	0
341	0
878	0
137	0
35	0
0	0
12	44
29	44
84	0
9	0
0	0
487	0
0	0
116	0
277	0
512	1
37	0
0	0
4	0
0	0
265	0
305	1
19	0
0	0
296	0
295	0
103	0
78	0
55	0
78	0
2344	3
409	0
0	0
15	0
0	0
129	0
390	0
6	0
0	0
426	0
49	0
101	0
4	0
0	0
98	0
116	0
638	0
461	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
18	0
8817	19
1764	0
201	0
0	0
40	0
0	0
164	0
166	0
636	0
137	0
134	0
778	0
299	0
122	6
1	0
0	0
0	0
224	0
2944	4
627	0
25	0
0	0
310	0
1183	0
103	0
451	0
269	0
564	0
0	0
0	0
0	0
48	0
12	0
106	0
0	0
0	0
8	0
2	0
0	0
1663	0
68	0
15	0
528	0
0	0
1147	1
6	0
577	1
1531	0
130	0
0	0
0	0
353	0
0	0
14	0
570	0
0	0
30	0
712	0
0	0
128	0
0	0
54	0
0	0
0	0
42	0
0	0
77	0
2233	3
0	0
12	0
209	0
204	0
504	0
968	5
0	0
536	0
368	0
173	0
558	0
231	0
654	0
31	488
0	488
522	0
208	0
821	0
110	0
255	0
0	0
1344	0
303	0
275	0
1373	0
206	0
504	0
1538	0
360	1
92	0
79	0
7	0
55	0
306	0
1533	10
65	0
41	0
87	0
38	0
254	0
103	0
45	0
109	0
4	0
2	0
0	0
0	0
17	0
33	0
31	0
0	0
356	0
140	0
28	0
120	0
802	0
45956	38
0	0
946	3
242	0
0	0
0	0
0	0
3	0
11	0
160	0
150	0
11	0
111	0
83	0
290	0
144	0
3326	0
5	0
0	0
59	0
214	0
16	0
340	43
19	43
277	0
0	0
4	0
4	0
216	0
137	0
33	0
375	0
466	4
142	0
169	0
0	0
13	0
1320	6
422	0
327	0
95	0
27	0
9	1
1	1
39	0
5	0
0	0
0	0
421	2
909	0
6	0
2	0
671	0
958	0
187	0
433	2
104	0
458	2
42	0
98	0
798	0
28	0
117	0
0	0
0	0
0	0
197	0
0	0
8	0
220	0
920	0
0	0
3621	0
2	0
281	0
521	0
225	0
44	0
98	0
42	0
12	0
30	0
0	0
12	0
4	0
226	0
0	0
760	0
908	0
221	0
278	0
17	0
666	0
252	0
10	0
7	0
9	0
0	0
69	0
35	0
279	0
223	2
30	0
196	0
370	0
0	0
6	0
0	0
0	0
0	0
0	0
558	0
25	0
0	0
599	0
189	0
1573	0
461	96
426	96
0	0
0	0
1	0
270	0
1	0
597	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
1177	0
866	4
1056	0
46	0
1184	0
1693	0
195	0
0	0
685	3
4	0
5	0
0	0
133	0
2614	3
6277	7
649	0
327	0
51	0
319	0
218	2
114	0
355	0
0	0
0	0
102	0
0	0
385	0
0	157
227	157
282	0
0	0
722	1
114	0
0	0
0	0
0	0
20	0
105	0
0	0
52	0
0	0
2	0
1	0
8	0
6	0
1	0
2	0
0	0
2	0
12	0
3	0
0	0
472	8
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
176	0
186	0
8	0
339	0
0	0
0	0
0	0
2452	0
1	0
416	0
672	0
270	0
5	0
0	0
0	0
432	0
6	0
0	0
85	0
345	0
0	0
0	0
225	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
10	0
21	0
313	0
0	0
878	0
388	0
9	0
3	0
0	0
8	0
1896	0
22	0
129	0
256	0
471	0
819	0
0	0
1	0
58	0
78	0
0	0
573	0
976	5
97	0
28	0
0	0
0	0
0	0
1	0
4	0
740	0
388	0
96	0
23	0
135	0
453	0
2190	7
51	0
6	0
0	0
200	0
0	0
0	0
0	0
39	0
205	0
513	0
245	0
63	0
0	0
0	0
9	0
6	3
35	3
0	0
0	0
461	0
0	0
14	0
0	0
14	0
0	0
1	0
23	0
169	4
0	0
0	0
3	0
0	0
0	0
1357	3
71	0
1556	1
303	0
0	0
49	0
46	0
19	0
552	0
0	0
0	0
888	0
440	0
180	0
304	0
347	0
189	0
58	0
119	0
0	0
0	0
0	0
2027	0
68	0
226	0
245	9
475	7
2102	6
478	0
212	6
612	0
0	0
4	0
78	0
26	0
331	0
1355	0
129	0
110	0
1222	0
1566	0
0	0
123	0
0	0
70	0
0	0
0	0
290	2
119	0
249	0
393	0
72	0
115	0
0	0
19	0
68	2
59	0
0	0
0	0
2	0
2034	0
126	0
0	0
0	0
9	0
0	0
0	0
261	0
15439	4
114	0
0	0
0	0
0	0
0	0
0	0
64	0
2726	1
938	0
0	0
0	0
183	0
273	0
21	0
714	0
14	0
0	0
16	0
7	0
20	0
0	0
0	0
0	0
0	0
0	0
63	0
24	0
0	0
1	0
0	0
0	0
333	0
0	0
53	0
244	0
59	0
33	0
0	0
0	0
0	0
62	0
21	0
179	0
121	0
557	0
18	0
712	0
181	0
0	0
25	0
139	0
0	0
0	0
0	0
128	0
0	0
1111	0
381	0
630	0
23	0
316	0
1	0
92	0
61	0
3	0
1	0
28	0
62	0
0	0
352	0
570	0
145	0
42	0
157	0
13	0
0	0
0	0
8	0
0	0
0	0
44	0
186	2
0	0
0	0
132	0
0	0
0	0
0	0
249	0
4068	2
190	0
496	2
238	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	25
86	0
4	0
0	0
0	0
0	0
237	25
0	25
0	0
691	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
506	0
601	0
1338	0
236	0
32	0
1158	0
0	0
53	0
0	0
120	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
71	0
0	0
0	0
891	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
0	0
0	0
9	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	6
83	1
1202	2
0	0
0	0
0	0
12	0
0	0
368	0
0	0
0	0
0	0
4	0
69	0
4	0
176	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
833	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
954	0
0	0
0	0
0	0
0	0
0	0
2423	2
0	0
0	0
431	0
0	0
0	0
0	0
0	0
15	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
531	3
0	0
325	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
413	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
21	0
8	0
0	0
0	0
0	0
30	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
624	0
0	0
0	0
0	0
730	0
0	0
0	0
181	0
0	0
6	0
236	0
528	4
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2467	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	1
199	0
170	0
235	0
0	0
0	0
183	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
0	0
302	0
639	0
0	0
1	0
72	0
0	0
0	0
31	0
0	0
373	0
75	0
362	0
0	0
365	0
71	0
0	0
0	0
189	0
102	0
41	21
0	0
81	21
0	0
535	5
0	0
273	0
1487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
456	11
0	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	0
164	0
1905	5
0	0
927	0
255	0
65	0
375	0
0	0
269	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2741	0
49	0
2214	0
0	0
437	0
0	0
0	0
600	10
1355	10
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
1573	6
0	0
0	0
0	0
691	0
0	0
0	0
230	3
187	0
0	0
431	0
0	0
36	0
4397	6
287	6
371	0
76	0
103	0
0	0
0	0
624	5
0	0
0	0
132	0
0	0
0	0
438	4
0	0
0	0
0	0
277	0
679	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
71	0
0	0
39	0
15	0
354	0
0	0
123	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
860	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
370	0
12	0
98	0
157	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
757	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1251	0
92	0
271	0
0	0
0	0
0	0
0	0
1107	0
139	0
0	0
604	6
0	0
67	0
133	0
11	0
0	0
1	0
469	5
0	0
0	0
39	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1
1268	0
0	0
5	0
301	0
0	0
9	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
613	0
0	0
0	0
0	0
10	0
296	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1066	6
293	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
28	0
0	0
0	0
586	0
0	0
0	0
470	0
273	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
53	0
9	0
0	0
148	0
0	0
7	0
1	0
15	0
15	0
0	0
404	0
770	1
0	0
6	0
706	0
0	0
104	0
0	0
0	0
3	0
0	0
120	0
0	0
318	0
5	0
197	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
10893	1
853	0
484	0
1107	1
259	0
49	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
23	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
1692	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
720	3
0	0
61	0
430	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
151	0
4440	10
253	0
10	0
0	0
0	2
0	2
177	0
59	0
24	0
0	0
525	0
725	0
221	3
0	0
135	0
0	0
0	0
181	0
201	0
0	0
0	0
0	0
0	0
565	0
623	0
0	0
2384	0
172	0
60	0
77	0
1311	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
189	121
982	0
3	0
0	0
214	0
860	0
0	0
12	0
0	0
51	0
0	0
41	0
2693	0
205	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
321	0
0	0
87	0
4440	4
0	0
245	0
2	0
0	0
0	0
2022	0
27	0
211	0
0	0
0	0
8	0
20	0
28	0
17	0
0	0
63	0
909	0
0	0
0	0
0	0
141	0
486	0
381	0
157	0
842	0
0	0
16	0
0	0
0	0
2	0
3	0
982	0
361	0
222	0
0	0
53	0
32	0
232	0
163	0
0	0
59	0
0	0
2038	0
63	0
9	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
248	0
0	0
857	0
11	0
3089	3
174	0
363	0
300	0
0	0
529	0
62	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
112	0
0	0
9	0
0	0
4	0
19	0
1075	0
315	0
243	0
0	0
0	0
0	0
468	0
85	0
1	0
436	0
86	0
1062	0
527	2
1566	619
881	630
0	0
0	0
0	0
16	0
0	0
204	0
1	0
699	0
146	0
238	0
0	0
9	0
311	0
6029	8
40	0
0	0
4	0
12	65
129	65
3	0
97	0
0	0
2260	0
2168	0
517	1
6	0
738	2
2103	1
23	0
0	0
0	0
0	0
0	0
0	0
35	0
49	0
795	0
1	0
314	5
49	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
217	0
1059	0
298	0
0	0
162	0
0	0
0	0
683	0
166	0
312	0
0	0
143	0
0	0
32	0
0	0
2	0
48	0
33	0
1	0
1117	0
0	0
1069	0
9	0
2355	0
0	0
101	0
38	0
383	0
0	0
292	0
373	1
452	0
174	0
100	0
0	0
34	0
23	0
348	0
21	0
9	0
9	0
0	0
1756	0
188	0
0	0
0	0
0	0
0	0
6	0
1	0
846	4
375	0
0	0
3	0
204	0
0	0
285	0
686	0
163	0
0	0
147	0
0	0
537	2
327	0
0	0
316	0
210	0
4520	0
0	0
214	3
78	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
38	0
0	0
79	0
0	0
0	0
72	138
432	138
223	0
1306	0
1186	0
845	6
0	0
0	0
0	0
0	0
637	0
3	0
406	0
93	0
1474	0
33	0
17	0
87	0
0	0
0	0
261	0
454	115
36	115
86	0
4	0
18	0
1016	0
60	0
0	0
2433	0
116	0
0	0
9	0
0	0
425	0
413	0
320	0
617	7
0	0
15	0
0	0
58	0
0	0
1310	1
0	0
12	0
0	0
401	0
77	0
632	9
52	0
356	0
0	0
691	0
621	0
0	0
232	0
541	0
94	0
806	1
103	0
230	0
412	0
30	0
0	214
0	0
640	9
112	0
31	0
811	0
1073	3
30	0
334	0
13	0
11	0
0	0
3397	5
186	355
86	214
401	5
28	0
0	0
0	0
0	0
32	9
0	355
0	0
158	0
0	0
29	0
126	0
9	0
67	0
67	0
122	0
631	0
929	0
1157	12
0	0
459	0
9	0
1	0
685	0
0	0
74	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
49	0
250	0
654	400
484	400
0	0
0	0
0	0
0	0
817	2
426	0
109	0
0	0
25	0
41	0
178	0
95	0
62	0
58	0
18	0
435	5
229	0
0	0
8	0
0	0
0	0
8	0
783	0
314	0
0	0
1196	3
1719	0
0	0
88	0
0	0
0	0
0	0
0	0
1561	0
220	0
397	0
3	0
15	0
1072	0
456	0
22	0
149	0
57	0
0	0
241	0
80	0
1461	0
939	2
9	0
87	0
163	0
0	0
58	0
277	0
0	0
801	0
75	40
0	174
1	37
1456	15
33	181
0	0
2	0
265	0
208	0
443	0
10	0
32	0
193	0
291	0
53	0
20	0
1	14
46	14
0	0
1844	3
98	1
63	0
3542	10
1286	0
74	0
0	0
495	0
0	0
496	0
3653	10
65	0
0	0
0	0
5	0
371	0
0	0
0	0
51	0
1077	16
0	21
298	37
496	0
642	0
0	0
102	0
1372	0
456	0
159	4
1861	0
98	0
54	1
13	1
955	0
72	0
34	0
773	0
0	0
293	0
2545	2
43	0
127	0
72	0
226	0
269	0
12	0
97	0
196	0
42	0
479	0
11	0
70	0
0	0
42	0
361	2
15	0
0	0
15	0
0	0
587	0
73	0
0	0
500	0
1	0
0	0
14	0
1517	0
131	0
3	0
0	0
0	0
21	0
133	0
2	0
0	0
693	7
34	0
66	0
0	0
0	0
0	0
0	0
761	0
325	0
626	2
2	0
14	0
191	5
367	0
277	6
52	0
222	0
1151	0
120	0
668	0
12	0
0	0
100	0
0	0
0	0
0	0
0	0
535	13
0	13
1163	4
644	0
323	7
722	0
0	0
67	0
21	5
162	0
270	0
118	0
1114	0
17	5
462	5
10	0
783	0
8	0
63	0
30	0
2753	2
829	0
71	0
218	0
199	0
206	0
0	0
298	0
79	0
43	0
215	0
48	0
566	0
250	0
311	1
875	0
6	0
174	59
483	59
5	0
36	0
2442	0
7	0
4	0
0	0
57	0
597	0
9	0
6	0
0	0
243	0
0	0
0	0
0	0
535	0
499	0
170	0
585	0
919	0
612	0
0	0
67	0
2801	0
70	0
3582	4
1653	2
29	0
477	0
272	0
198	0
5	0
121	0
22	0
85	581
0	581
24	0
737	0
22675	10
247	0
346	0
351	0
372	3
0	0
0	0
192	0
291	0
710	0
407	0
89	0
111	0
28	0
