UniqueCount	AmbigCount
0	0
39	0
9	0
0	0
0	0
8	0
151	0
1751	0
605	0
445	0
112	0
7191	0
95	0
113	0
1317	0
101	0
228	0
672	0
35	0
121	0
1907	0
364	0
178	0
5	0
236	0
0	0
0	0
157	0
0	0
41	0
496	0
248	0
479	181
3406	181
1695	0
2	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
22	0
0	0
0	0
188	0
0	0
0	0
67	0
23	0
354	0
10	0
0	0
0	0
0	0
2773	0
1627	0
542	0
0	0
45	0
0	0
15	0
0	0
0	0
330	0
206	0
1103	0
196	0
0	0
0	0
134	0
494	0
22	0
34	0
1104	0
6	0
0	0
0	0
1134	0
19	0
266	0
46	0
125	0
368	0
242	0
138	0
414	0
1007	0
12	0
22	0
39	0
0	0
0	0
16	0
0	0
0	0
0	0
521	0
61	0
0	0
1	0
99	0
413	0
134	0
35	0
38	0
92	0
163	0
401	0
0	0
172	0
168	0
47	0
488	0
357	0
1133	9
681	9
14	0
476	0
23	0
2	0
0	0
36	0
0	0
3077	0
575	0
19	0
24	0
3	0
446	0
25	0
376	0
13	0
2442	5
66	0
1063	0
28	0
0	0
1777	1
1435	0
3	0
19	0
269	0
39	0
2	0
0	0
243	0
0	0
370	0
267	0
784	431
378	431
159	0
0	0
173	0
90	0
31	0
1792	0
0	0
2	0
78	0
0	0
0	0
5	0
22	0
119	0
0	0
209	0
872	0
0	0
2296	0
186	0
0	0
2682	0
2092	3
18	4
25	4
0	0
0	0
54	0
215	0
683	0
0	0
148	0
296	0
598	19
1606	0
5	0
473	0
1305	0
0	0
52	0
71	0
0	0
7	0
490	0
566	36
6	4
100	32
0	0
3	0
8	0
6	0
0	0
1	0
1027	0
0	0
397	0
1827	0
728	6
559	0
0	0
126	0
154	0
9	0
521	0
0	0
115	0
1619	0
68	0
27	0
12	0
366	0
492	0
987	0
1842	12
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
8	0
286	0
121	13
0	13
196	0
1158	0
23	0
0	0
461	0
46	0
24	0
21	28
538	28
69	0
1	0
597	0
608	0
0	0
0	0
6	0
356	0
1424	0
558	0
10	0
3	0
15	0
304	0
187	0
74	0
835	0
7093	1
18	0
711	0
35	0
0	0
3	0
275	0
0	0
0	0
0	0
2	0
54	0
328	0
0	0
0	0
253	0
63	0
191	0
95	0
967	0
511	0
2252	0
195	0
150	0
724	0
1	0
65	0
243	0
619	0
0	0
1	0
0	0
5097	0
820	0
2145	0
57	0
0	0
67	5
653	5
29	0
39	0
2	0
0	0
24	0
446	0
220	37
73	37
0	0
0	0
124	0
0	0
37	0
146	0
33	0
0	0
0	0
39	0
505	5
635	0
32	0
0	0
153	0
0	0
211	0
69	0
5	0
446	0
5	0
4	0
32	0
54	0
142	0
0	0
0	0
97	6
20	6
0	0
0	0
276	0
733	0
225	0
2127	0
531	0
284	0
18	0
366	0
1212	0
6	0
3947	0
62	0
76	0
159	0
97	0
0	0
2	0
0	0
173	0
2089	0
0	0
359	0
525	0
0	0
0	0
29	0
0	0
0	0
0	0
64	0
64	0
113	0
572	0
836	0
0	0
3	0
6	0
8	0
10	0
0	0
28	0
0	0
0	0
2375	14
153	0
40	0
568	0
13	0
163	0
205	0
0	0
262	0
1	0
113	0
0	0
479	0
0	0
98	0
463	0
296	139
255	139
278	0
623	0
135	16
182	19
0	3
538	0
209	0
0	0
1802	0
214	0
0	0
69	0
0	0
662	0
37	0
806	0
1	0
428	0
169	0
213	0
0	0
902	0
13	0
0	0
0	0
8	0
918	0
0	0
5315	1
0	0
493	0
64	0
483	0
64	0
0	0
53	0
40529	3
22	0
230	0
22	0
64	0
4	0
0	0
8969	0
0	0
152	0
4	0
0	0
194	0
226	0
185	0
4	0
1	0
0	0
0	30
484	30
1431	0
0	0
0	0
249	0
230	0
241	0
0	0
0	0
0	0
29	0
0	0
18	0
0	0
19	0
72	0
0	0
270	0
206	0
565	0
663	0
35	0
13	0
113	0
0	0
0	0
12	0
0	0
62	0
3	0
33	0
192	0
241	0
1	0
0	0
126	0
19	0
165	0
71	0
786	0
0	0
257	0
87	0
0	0
0	0
0	0
796	0
62	0
0	0
33	0
3082	0
832	0
8	0
1415	0
375	0
0	0
3571	0
407	0
933	0
371	0
0	0
831	0
470	56
456	82
771	26
0	0
107	0
0	0
0	0
1770	0
249	0
68	0
843	0
180	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
147	0
342	0
844	0
249	0
1212	0
64	0
653	0
7	0
72	0
116	0
14	0
282	0
378	0
0	0
0	0
0	0
1	0
185	0
1	0
42	0
0	0
0	0
414	0
0	0
4	0
130	0
324	0
35	0
118	0
17	0
529	0
7	0
9	0
0	0
112	0
2784	0
258	0
1	0
28	0
11	0
104	0
2218	7
0	0
2386	0
643	0
0	0
0	0
247	0
582	0
452	0
12	0
109	0
17	0
187	0
94	0
288	0
52	0
55	0
5053	0
492	0
12	0
29	0
197	0
82	0
80	0
24	0
782	0
770	0
341	0
0	0
21	0
26	0
1210	0
62	0
119	0
2290	1240
600	1240
100	0
736	0
666	0
80	0
38	0
866	0
41	0
931	0
0	0
4631	0
223	0
6	0
0	0
122	0
573	0
1825	0
0	0
334	0
2119	0
18	0
51	0
0	0
1065	0
1882	0
858	0
3836	0
0	0
3	0
259	0
44	0
14	0
39	0
527	0
259	0
0	0
76	0
228	0
2	0
1558	0
76	0
56	0
547	0
0	0
0	0
0	0
2766	0
135	0
0	0
251	0
123	0
108	0
2087	0
35	0
0	0
171	0
5	0
12	0
1256	0
240	0
0	0
193	0
206	0
824	0
0	0
2598	0
514	0
3057	7
0	0
0	0
750	0
38	0
0	0
286	0
296	0
166	0
820	0
74	0
389	0
0	0
251	0
0	0
0	0
108	0
1144	0
62	0
0	0
685	2
298	0
208	0
516	0
337	0
570	0
28	0
112	0
284	8
75	0
592	9
0	9
4	0
30	0
10	0
894	0
882	0
47	0
567	0
611	0
69	0
0	122
89	122
66	0
348	0
0	0
652	0
910	0
0	0
0	0
0	0
0	0
498	0
14	0
834	0
0	0
566	0
2188	0
239	0
1665	0
6	0
5735	0
248	0
0	0
655	0
73	0
1790	0
1500	0
1561	0
134	0
450	0
0	0
6	0
224	0
67	0
2	0
19	0
67	0
70	0
0	0
253	0
611	0
357	0
730	0
61	0
21	0
703	0
28	0
10	0
1935	0
6	0
85	0
0	0
364	0
0	0
263	24
260	24
804	0
748	0
1538	0
0	0
98	19
0	0
0	19
0	0
0	0
618	0
1096	0
3132	0
18	0
0	0
191	0
10	0
5	0
5	0
220	0
9	0
189	0
1741	0
14	0
19	0
1585	0
2146	0
682	18
61	0
8	0
352	0
488	0
519	0
1179	0
58	0
1191	0
379	0
0	0
43	0
0	0
84	0
40	0
14	0
723	0
383	0
0	0
187	0
5	0
181	0
272	0
298	0
9	0
41	0
131	0
908	0
144	0
52	1
288	1
2381	0
20	0
0	0
47	0
16	0
3	0
117	0
163	0
0	0
186	0
1	0
54	0
136	0
155	0
291	0
304	0
17	0
4	0
88	0
0	0
134	0
0	0
0	0
257	0
289	0
0	0
143	0
1148	0
543	0
35	0
808	0
258	1
46	0
0	0
165	0
1063	0
0	0
0	2
50	0
198	0
35	0
4	0
2705	0
3	0
388	0
124	0
8793	1
429	0
254	295
258	295
180	0
4	0
114	0
249	0
270	0
2	0
3	0
0	0
0	0
60	0
66	0
1285	0
14242	6
4	0
10	0
862	0
46	0
0	0
445	0
2166	0
436	0
436	0
30	0
390	0
210	0
338	0
934	0
122	0
15	0
299	0
129	0
0	0
6	0
3186	0
0	0
0	0
1135	0
31	0
70	0
635	7
134	0
16	0
4	0
1	0
55	0
3376	0
36	0
166	0
301	0
488	0
174	0
203	0
392	0
166	0
210	0
31	0
1214	5
2	0
115	0
144	7
330	0
0	0
21	0
5614	22
14	0
0	0
68	0
0	0
0	0
47	0
59	0
722	0
1261	0
134	0
583	491
0	433
1968	58
190	0
2236	0
0	0
6	0
291	0
0	0
128	0
514	0
0	0
32	0
710	0
37	0
0	0
1807	0
270	0
160	0
39	93
350	93
125	0
82	0
456	0
1722	0
0	0
173	0
657	0
232	0
3115	3
510	0
44	0
263	0
204	0
314	0
127	0
796	0
225	0
0	0
0	0
251	0
819	0
1005	0
0	0
2	0
4	0
0	0
0	0
229	0
6	0
1694	0
47	0
222	0
161	0
260	0
335	0
0	0
2086	0
339	0
5	0
1283	0
536	0
150	0
37	0
1127	0
1073	0
170	0
1579	0
865	0
11	0
0	0
411	0
159	0
337	0
0	0
0	0
0	0
3	0
590	0
2	0
2	0
689	0
0	0
14	0
0	0
0	0
15	0
693	0
0	0
0	0
0	0
241	0
246	0
437	0
817	0
239	0
438	0
996	0
0	0
0	0
208	0
39	0
11	0
278	0
0	0
1512	1
0	0
89	0
112	0
1583	0
39	0
0	0
161	0
0	0
0	0
0	0
0	0
98	0
898	0
0	0
1498	0
382	5
11	0
0	0
2594	0
544	752
8	752
26	0
229	0
2055	0
64	0
2999	0
549	0
0	0
977	0
5	0
10	0
0	0
462	0
38	0
562	0
481	128
663	128
32	0
1642	0
0	0
607	0
568	0
0	0
0	0
1087	0
762	290
32	290
163	0
1162	0
1889	0
257	0
1043	0
1479	0
386	0
59	12
0	0
169	12
470	0
0	0
861	0
187	0
727	0
2036	0
0	0
556	0
0	0
617	0
0	0
0	0
150	0
0	0
0	0
0	0
154	0
0	0
0	0
853	0
65	0
120	0
356	0
66	0
472	0
257	0
366	0
0	0
297	0
1	0
0	0
0	0
679	0
0	0
80	649
4	193
0	456
0	0
0	0
21	0
0	0
63	0
3	0
812	0
375	0
179	0
49	0
164	0
0	0
1567	0
2381	0
273	0
0	0
0	0
1	0
0	0
0	0
5	0
188	0
158	0
2	0
1099	0
2	0
9	0
348	0
741	0
329	0
751	68
134	0
369	0
67	0
52	0
0	79
130	79
217	1
0	1
0	0
884	0
38	0
334	0
0	477
267	1797
0	1452
0	0
9	0
568	0
2320	1
1383	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
150	0
13	0
190	0
65	0
0	0
5	0
860	0
0	0
0	0
0	0
62	0
111	0
3	0
0	0
0	0
12	0
20	0
25	0
39	0
0	0
28	0
0	0
0	0
21	0
0	0
46	0
21	0
0	0
1139	0
130	0
0	0
134	4
239	0
13	0
1357	0
70	0
0	0
73	0
90	0
321	0
0	0
135	0
971	0
941	0
360	0
0	0
0	0
0	0
0	0
34	0
397	0
1153	0
111	0
0	0
0	0
35	53
7	53
142	0
16	0
0	0
795	0
1	0
210	0
238	0
408	0
57	0
0	0
0	0
0	0
336	0
395	0
2	0
0	0
217	0
247	0
122	0
212	0
124	0
100	0
2647	0
637	0
0	0
84	0
0	0
110	0
497	0
14	0
2	0
552	0
34	0
99	0
1	0
2	0
60	0
175	0
943	0
390	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
8523	0
640	0
80	0
2	0
91	0
0	0
200	0
134	0
717	0
185	0
340	0
825	0
300	0
122	0
0	0
0	0
0	0
229	0
3930	0
1064	0
3	0
0	0
481	0
1740	0
103	0
327	11
319	0
616	0
0	0
0	0
0	0
68	0
92	0
110	0
10	0
3	0
7	0
0	0
0	0
2008	0
268	0
99	0
659	0
0	0
746	0
7	0
653	0
2065	0
175	0
0	0
0	0
518	0
0	0
22	0
731	0
0	0
18	0
821	0
0	0
92	0
0	0
49	0
0	0
0	0
63	0
0	0
217	0
2264	0
0	0
7	0
136	0
276	0
550	0
904	0
0	0
621	0
340	0
275	0
552	0
335	0
650	0
7	772
0	772
566	0
248	0
961	0
84	0
481	0
0	0
1393	0
297	0
364	0
1639	0
364	0
311	0
2205	0
398	0
152	0
51	0
15	0
59	0
402	0
1404	0
50	0
15	0
220	0
53	0
289	0
93	0
36	0
129	0
8	0
15	0
0	0
0	0
13	0
18	0
22	0
10	0
442	0
163	0
2	0
213	0
653	0
33243	6
3	0
1787	0
309	0
0	0
0	0
0	0
0	0
0	0
167	0
211	0
14	0
165	0
46	0
316	0
175	0
3044	0
17	0
0	0
7	0
184	0
3	0
436	41
5	41
311	0
0	0
5	0
20	0
244	0
115	0
62	0
526	0
494	0
50	0
258	0
0	0
17	0
1747	0
332	0
338	0
278	0
3	0
0	0
0	0
47	0
0	0
0	0
0	0
660	0
1386	0
3	0
0	0
513	0
860	0
160	0
462	5
94	0
803	0
42	0
129	0
904	0
11	0
89	0
0	0
0	0
0	0
172	0
0	0
13	0
131	0
955	0
0	0
4401	0
5	0
616	0
767	0
225	0
17	0
136	0
34	0
31	0
114	0
0	0
17	0
8	0
286	0
0	0
621	0
1049	0
300	0
285	0
10	0
854	0
228	0
1	0
4	0
0	0
0	0
82	0
48	0
530	0
175	0
8	0
321	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
16	0
0	0
808	0
232	0
1589	0
719	65
523	65
0	0
0	0
0	0
279	0
3	0
839	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
1481	0
850	0
1619	0
30	0
1173	0
2233	0
184	0
0	0
900	0
18	0
5	0
0	0
93	0
2785	0
5437	0
868	0
235	0
58	0
260	0
313	0
109	0
502	0
0	0
0	0
190	0
0	0
348	0
0	140
281	140
230	0
2	0
753	0
140	0
0	0
0	0
0	0
33	0
183	0
0	0
69	0
0	0
0	0
19	0
7	0
3	0
4	0
5	0
0	0
4	0
19	0
3	0
0	0
473	0
8	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
20	0
5	0
127	0
170	0
3	0
291	0
0	0
0	0
0	0
1847	0
0	0
540	0
957	0
259	5
0	0
0	0
0	0
556	0
3	0
0	0
170	0
330	0
3	0
0	0
384	0
0	0
0	0
0	0
6	0
8	0
2	0
0	0
10	0
15	0
300	0
0	0
1146	0
383	0
5	0
0	0
0	0
3	0
2178	0
44	0
149	0
195	0
656	0
411	0
0	0
0	0
152	0
55	0
0	0
891	0
1235	0
42	0
22	0
0	0
0	0
0	0
0	0
2	0
815	0
559	0
113	0
8	0
112	0
415	0
1768	0
6	0
20	0
0	0
186	0
0	0
0	0
0	0
16	15
194	0
815	0
344	0
64	0
0	0
0	0
2	0
17	7
4	7
0	0
0	0
616	0
0	0
17	0
0	0
10	0
0	0
1	0
8	0
243	1
0	0
0	0
12	0
0	0
11	0
2088	0
68	0
1087	4
312	0
0	0
33	0
44	0
9	0
704	0
0	0
5	0
1275	0
393	0
266	0
452	0
448	0
217	0
110	0
95	0
1	0
0	0
0	0
2121	0
76	0
238	0
346	0
482	0
2149	0
591	0
323	0
755	0
0	0
6	0
30	0
20	0
373	0
2143	0
416	1
60	0
1012	0
1316	0
0	0
171	0
0	0
145	0
0	0
0	0
239	0
133	0
230	0
327	0
68	0
174	1
0	0
0	0
68	0
40	0
2	0
0	0
1	0
3391	0
147	0
0	0
0	0
19	0
0	0
0	0
363	0
11276	0
69	0
0	0
0	0
0	0
0	0
0	0
35	0
3518	0
925	0
0	0
0	0
250	0
211	0
31	0
1184	0
6	0
0	0
67	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
104	0
15	0
0	0
0	0
0	0
0	0
494	0
0	0
48	0
449	0
13	0
24	0
0	0
0	0
0	0
34	0
9	0
122	0
188	0
723	0
16	0
739	8
207	0
0	0
94	0
101	0
0	0
0	0
0	0
178	0
0	0
1154	0
487	0
752	0
8	0
458	0
27	0
142	0
96	0
11	0
11	0
15	0
23	0
0	0
670	0
642	0
230	0
42	0
183	0
1	0
0	0
0	0
79	54
0	0
0	0
68	0
259	17
0	0
0	0
177	0
0	0
0	0
0	0
283	0
4853	0
258	0
819	0
98	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
110	0
0	0
0	0
0	0
0	0
229	18
0	18
0	0
697	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
54	0
331	0
693	0
1407	0
595	0
70	0
1645	0
0	0
136	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
110	0
0	0
0	0
1161	0
52	0
18	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
0	0
5	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
360	0
117	0
1560	0
0	0
0	0
0	0
4	0
2	0
419	0
0	0
0	0
0	0
0	0
63	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
697	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
679	0
0	0
1	0
0	0
0	0
0	0
2493	0
0	0
0	0
737	0
1	0
0	0
0	0
0	0
35	0
540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
0	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
6	0
0	0
0	0
0	0
50	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	0
0	0
0	0
0	0
948	0
0	0
0	0
238	0
0	0
3	0
93	0
470	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2048	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
0	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
188	0
313	0
195	0
0	0
0	0
267	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
293	0
942	0
0	0
1	0
17	0
0	0
0	0
33	0
0	0
271	0
109	0
642	0
0	0
202	0
211	0
0	0
0	0
238	0
71	0
16	0
0	0
42	0
0	0
517	0
0	0
350	0
2041	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
831	0
108	0
3230	0
0	0
1554	0
264	0
86	0
446	0
0	0
239	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3062	10
42	6
3045	0
0	0
917	0
0	0
0	0
600	1
1655	1
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
1881	0
0	0
0	0
0	0
936	0
0	0
0	0
275	0
231	0
0	0
434	0
1	0
125	0
4440	0
257	0
521	0
42	0
67	0
0	0
0	0
846	0
0	0
0	0
97	0
0	0
0	0
488	0
0	0
0	0
0	0
185	0
760	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
134	0
7	0
123	0
19	0
391	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
965	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
776	0
17	0
61	0
159	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
864	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1279	0
185	0
226	0
0	0
0	0
0	0
0	0
1458	0
189	0
0	0
697	0
7	0
71	0
115	0
19	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
1007	0
0	0
0	0
402	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
637	0
0	0
0	0
0	0
10	0
595	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
269	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
936	0
255	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
272	0
0	0
0	0
0	0
80	0
0	0
2	0
534	0
0	0
0	0
427	0
143	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
77	0
0	0
0	0
210	0
0	0
5	0
0	0
11	0
0	0
0	0
712	0
1278	0
0	0
1	0
1166	0
0	0
171	0
0	0
0	0
0	0
8	0
105	0
0	0
400	0
0	0
239	0
82	0
0	0
0	0
0	0
1	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
13164	2
835	0
644	0
1357	0
386	0
74	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
772	1
926	0
0	0
58	0
723	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
283	0
4241	0
350	0
27	0
0	0
3	1
18	1
148	0
33	0
18	0
0	0
436	0
621	0
419	0
1	0
115	0
0	0
0	0
214	0
203	0
0	0
0	0
0	0
0	0
763	0
937	0
0	0
2634	5
189	0
5	0
110	0
930	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
239	193
1064	0
0	0
0	0
43	0
879	0
0	0
40	0
0	0
84	0
1	0
34	0
2770	0
335	0
6	0
0	0
0	0
0	0
0	0
0	0
46	0
400	0
0	0
49	0
6594	0
19	0
172	0
87	0
0	0
0	0
2554	0
0	0
224	0
0	0
0	0
24	0
2	0
35	0
9	0
0	0
103	0
1085	0
0	0
0	0
0	0
126	0
824	0
509	0
212	0
860	0
0	0
6	0
0	0
0	0
2	0
7	0
1356	0
482	0
282	0
0	0
139	0
33	0
373	0
205	0
0	0
43	0
0	0
2701	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
305	0
0	0
936	0
11	0
2177	0
260	0
544	0
314	0
0	0
595	0
101	0
538	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
118	0
0	0
13	0
0	0
2	0
60	0
1057	0
385	0
308	0
0	0
0	0
0	0
537	1
49	0
11	0
499	0
99	0
744	0
520	0
1393	755
788	755
0	0
0	0
0	0
8	0
0	0
157	0
0	0
676	0
11	0
299	0
1	0
32	0
476	0
4037	0
32	0
2	0
11	0
8	103
269	103
4	0
67	0
0	0
2115	0
1605	0
262	0
7	0
1059	0
2372	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
321	0
806	0
1	0
227	0
24	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
270	0
1193	0
436	0
0	0
114	0
0	0
0	0
1424	0
153	0
474	0
0	0
322	0
0	0
38	0
0	0
5	0
90	0
10	0
15	0
838	0
0	0
1323	0
0	0
2370	0
0	0
234	0
26	0
212	0
2	0
405	0
517	0
535	0
233	0
120	0
0	0
76	9
47	0
521	0
58	0
0	0
0	0
1	0
1563	0
114	0
1	0
0	0
0	0
0	0
11	0
0	0
733	0
382	0
0	0
5	0
319	0
0	0
515	0
790	0
179	0
0	0
111	0
0	0
556	0
940	0
0	0
509	0
178	0
5544	0
7	0
295	0
15	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
45	0
35	0
71	0
0	0
0	0
63	206
493	206
352	0
897	0
1600	0
1122	0
0	0
0	0
3	0
0	0
704	0
0	0
487	0
139	0
1698	0
28	0
10	0
119	0
3	0
0	0
236	0
471	178
25	178
123	0
0	0
32	0
1374	0
66	0
0	0
3012	0
101	0
0	0
16	0
0	0
326	0
466	0
450	0
705	0
0	0
69	0
0	0
115	0
0	0
1414	0
0	0
9	0
0	0
685	0
167	0
872	0
591	0
590	0
0	0
744	0
521	0
0	0
162	0
596	0
217	0
927	0
470	0
350	0
806	0
18	0
3	352
0	0
314	4
72	0
14	0
597	0
502	0
5	0
187	0
0	0
5	0
0	0
1673	0
115	186
94	352
425	0
2	0
0	0
0	0
0	0
25	11
0	179
0	0
291	0
1	0
65	0
88	0
0	0
78	0
59	0
135	0
796	5
1237	0
1151	0
0	0
604	0
0	0
113	0
987	0
0	0
37	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
386	0
675	403
505	403
0	0
0	0
0	0
0	0
817	0
715	0
95	0
0	0
23	0
124	0
185	0
83	0
37	0
65	0
17	0
519	0
290	0
0	0
0	0
0	0
0	0
9	0
956	0
279	0
0	0
1170	0
2082	0
0	0
101	0
2	0
0	0
0	0
0	0
1999	0
169	0
510	0
0	0
11	0
1365	0
576	0
17	0
194	0
108	0
0	0
278	0
112	0
2394	0
1132	0
22	0
93	0
152	0
0	0
119	0
219	0
0	0
776	0
109	53
0	228
1	47
2070	0
32	236
0	0
0	0
230	0
245	0
735	0
27	0
7	0
190	0
501	0
32	0
28	0
4	15
13	15
0	0
2298	0
157	0
70	0
3543	0
1731	0
73	0
0	0
841	0
9	0
589	0
3795	0
110	0
0	0
0	0
0	0
621	0
0	0
0	0
33	0
1645	48
0	62
448	108
667	0
1308	1
0	0
73	0
1532	0
753	0
214	0
1800	0
175	0
64	0
0	0
1249	0
36	0
9	0
778	0
0	0
313	0
1479	0
27	0
199	0
45	0
289	0
195	0
13	0
166	0
283	0
12	0
399	0
13	0
182	0
0	0
36	0
417	0
15	0
0	0
49	0
0	0
929	0
141	0
0	0
521	0
0	0
0	0
5	0
1464	0
141	3
3	0
0	0
0	0
12	0
175	0
23	0
3	0
860	0
19	0
19	0
0	0
0	0
0	0
0	0
938	0
401	0
604	0
6	0
8	0
143	0
330	5
267	0
90	0
258	0
1035	0
52	0
978	0
1	0
0	0
31	0
0	0
0	0
0	0
0	0
695	16
0	16
1202	0
936	0
636	0
1099	0
1	0
92	0
21	0
273	0
448	0
178	0
1617	5
6	0
539	0
19	0
556	0
11	0
76	0
38	0
4266	12
813	0
25	0
277	0
165	0
336	0
0	0
340	0
138	0
67	0
272	0
67	0
817	0
417	0
613	0
975	0
28	0
340	40
411	40
0	0
22	0
3499	0
8	0
0	0
0	0
71	0
687	0
34	0
1	0
0	0
440	0
