UniqueCount	AmbigCount
0	0
0	0
493	60
0	60
1621	0
1456	0
542	0
1521	0
0	0
54	0
43	0
235	0
424	0
281	0
1060	6
64	10
757	10
8	0
1472	0
0	0
43	0
43	0
3150	0
998	5
50	0
193	0
305	6
282	0
2	0
223	0
20	0
201	0
157	0
57	0
667	0
362	0
623	0
1092	0
7	0
272	19
437	19
0	0
54	0
2463	1
24	0
0	0
0	0
60	0
649	0
17	0
0	0
0	0
285	0
0	0
0	0
0	0
460	0
675	0
188	0
549	0
940	0
897	0
0	0
12	0
2944	6
61	0
6482	0
2034	0
63	0
426	0
407	0
218	0
21	0
179	0
25	0
141	718
0	718
70	0
1026	0
21538	19
186	0
425	0
948	0
280	0
0	0
0	0
447	0
957	0
305	0
584	0
85	0
75	0
14	0
41	0
0	0
0	0
39	0
6	0
0	0
31	0
0	0
70	0
594	0
6	0
55	0
0	0
0	0
0	0
14	0
71	7
56	7
367	286
0	272
0	15
174	0
53	0
0	0
63	714
1060	714
192	0
264	2
1887	2
110	0
54	0
737	0
273	0
126	0
5963	4
153	0
0	0
100	0
65	0
0	0
0	0
336	0
29	0
0	0
538	0
348	0
132	0
34	0
18	0
4	0
199	0
379	0
292	0
543	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
62	0
4415	4
127	0
0	0
5	0
325	0
37	0
49	0
271	0
593	0
0	0
0	0
0	0
0	0
2014	0
209	0
132	0
4	0
0	0
3176	4
303	0
69	0
195	0
0	0
0	0
15	0
276	0
9	0
4806	1
0	0
0	0
186	0
46	0
110	0
509	0
77	0
50	0
1	0
0	0
322	0
88	0
0	0
0	0
0	0
0	0
271	0
0	0
2	0
1920	0
0	0
33	0
584	0
3	0
29	0
0	0
0	0
0	0
419	0
670	0
424	0
22	0
599	0
0	0
0	0
0	0
32	0
328	0
363	1
412	0
21	0
476	0
2	0
853	3
634	0
8	0
0	0
14	0
727	0
1646	0
248	0
138	0
72	0
109	0
60	0
8	0
1084	4
585	0
710	0
9	0
0	0
0	0
514	0
2356	0
712	0
5	0
106	0
1	0
12	0
241	0
444	0
984	2
241	0
633	0
103	0
607	0
21	3
170	3
383	0
1011	0
518	0
28	0
149	0
403	150
0	150
0	0
0	0
38	0
754	0
0	0
0	0
6	0
482	0
1262	0
1915	0
11	0
457	0
174	0
667	1
300	1
6	0
168	0
5	54
1760	54
290	456
1233	459
683	3
131	3
5	0
175	0
18	0
1554	9
181	0
161	0
112	0
1445	0
2228	1
0	0
543	0
342	0
5	0
0	0
69	0
282	0
429	0
187	0
2178	0
533	0
753	0
7	0
1	0
288	0
44	0
0	0
0	0
0	0
2	0
66	0
4	0
269	0
1457	0
220	0
9	0
46	0
240	0
3	0
0	0
0	0
913	0
252	0
0	0
1048	0
172	0
94	0
26	775
180	775
25	0
86	0
49	2
262	0
318	0
6	0
122	0
64	0
573	0
299	0
31	0
100	0
0	0
36	0
861	5
7	0
387	0
64	0
350	0
98	0
572	0
5255	8
430	2
20	0
98	0
700	5
393	0
273	0
1115	0
456	0
380	0
1	0
553	0
190	0
521	0
6	0
10	0
341	0
240	0
0	0
417	0
204	0
231	0
869	0
130	0
0	0
27	0
537	1
947	0
0	0
11	0
18410	14
925	0
996	5
17	0
0	0
0	0
0	0
924	0
119	0
905	0
705	2
312	0
688	0
0	0
0	0
58	0
1102	0
15	0
629	0
735	0
1503	10
210	0
5	0
45	0
0	0
37	0
15	0
56	0
177	0
1649	0
452	0
1665	0
632	0
259	0
10	0
4429	5
37	0
5	0
15	1
604	0
225	0
0	0
2753	8
208	0
0	0
1575	0
92	0
203	0
0	0
1061	0
0	0
525	0
137	0
580	0
125	0
134	0
0	0
6590	0
3505	90
0	1
0	85
0	0
0	0
516	0
0	0
0	0
6	0
298	0
299	0
70	0
23786	23
1843	3
0	0
15	0
0	0
17	0
411	0
0	0
428	0
20	0
987	0
6	0
2579	0
539	0
0	0
0	0
9	0
9	0
440	6
177	0
651	0
0	0
203	0
424	0
1022	0
223	0
961	0
169	0
2	0
1781	4
0	0
431	0
484	0
555	0
320	0
6030	9
4950	0
334	0
68	0
167	0
465	0
0	0
0	0
274	0
788	3
222	0
199	0
1732	0
22	0
165	0
307	0
6985	15
257	0
297	0
16	0
63	0
202	0
1337	0
6134	2
492	0
901	7
0	0
0	0
0	0
1	0
0	0
111	0
33	0
13	0
5	0
18	2
0	0
0	0
2591	0
847	0
368	0
0	0
464	0
71	0
1095	1
0	0
8	0
0	0
2324	2
4104	5
43	0
610	0
154	0
118	0
90	0
104	0
16	0
11490	0
65	0
179	0
2721	631
28216	646
1159	0
262	0
427	0
428	0
227	0
285	0
0	0
190	0
68	0
47	0
315	0
2158	4
0	0
198	0
1351	0
0	0
0	0
0	0
228	0
44	0
0	0
0	0
15593	12
67	0
23	0
232	0
332	0
1082	2
173	0
408	0
263	0
0	0
8	0
159	0
40	0
250	0
742	0
1331	5
86	0
46	0
254	0
14	0
173	0
0	0
580	0
800	0
487	0
1	0
59	0
0	0
0	0
726	33
607	0
552	0
63	0
507	0
295	0
467	0
34757	22
1287	0
584	84
0	82
1048	0
932	0
33	0
1225	0
199	0
173	0
7	0
221	0
0	0
46	0
383	0
371	0
3099	7
896	8
164	0
154	0
291	0
68	0
0	0
0	0
4	0
174	0
925	0
67	0
21	0
0	0
8	0
10	0
113	0
57	1
101	0
178	0
40	0
0	0
2086	0
0	0
0	0
0	0
593	0
184	0
5617	2
0	0
0	0
7	0
21	0
289	0
2434	0
0	0
252	0
0	0
121	8
14	14
91	0
196	6
212	0
752	0
6	0
2489	11
3473	0
492	0
0	0
23	0
0	0
311	0
648	0
81	0
195	0
0	0
16	0
14	0
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1315	2
0	0
9899	7
4645	0
0	0
758	0
28	0
0	0
140	15
0	15
287	0
28	0
592	3
0	0
4	0
2773	15
122	0
0	0
0	0
88	0
186	0
0	0
759	4
100	0
2190	0
9	0
455	0
783	0
629	0
522	0
111	0
806	0
55	0
541	0
92	0
4	0
4	0
0	0
217	0
1791	0
125	0
4507	11
710	0
1	0
0	0
891	0
295	0
30	0
1560	0
890	0
0	0
241	0
190	0
15	0
73	0
327	0
1377	0
0	0
566	0
323	0
325	0
38	2
441	0
197	0
317	0
5	0
0	0
21	0
0	0
0	0
0	0
230	0
14	0
563	0
118	0
1577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	0
3	0
374	0
0	0
0	0
0	0
0	0
47	0
974	0
75	0
526	0
69	0
4240	5
0	0
0	0
517	0
1503	0
2	0
179	0
2032	0
561	0
999	0
153	0
135	0
28	0
138	0
651	1
0	0
0	0
3	0
405	0
218	0
524	0
1306	0
1989	0
7	0
326	1
23	0
125	0
253	4
0	4
21	0
3108	0
51	0
322	0
42	0
453	1
0	0
62	0
26	0
0	0
0	0
257	0
254	0
0	0
0	0
3046	9
31	0
6	0
54	0
1	63
157	0
1511	0
205	0
249	0
855	0
351	0
20	0
253	0
45	0
2693	0
569	0
0	0
589	1
971	0
1669	0
339	0
90	0
10	242
2029	242
233	0
583	0
374	0
492	0
6	0
1307	6
429	0
320	0
24	0
260	0
6	0
567	0
0	0
775	0
207	0
33	0
133	0
0	0
0	0
0	0
0	0
165	0
74	0
632	0
127	0
606	0
1457	0
368	0
883	0
759	0
188	0
0	0
0	0
0	0
3142	0
439	0
88	0
116	0
0	0
0	0
0	0
6	0
28	0
0	0
395	1039
0	1039
115	0
0	0
0	0
4	0
0	0
139	0
91	0
118	0
10	0
287	0
2158	9
265	18
221	0
549	0
583	0
5	0
678	0
67	0
196	0
0	0
133	0
86	0
88	0
140	2
0	0
120	0
40	0
331	0
343	0
737	0
1281	0
292	0
92	0
1899	0
0	0
9	0
208	0
0	0
1391	0
128	0
17	0
985	0
202	0
1564	0
22	0
129	0
217	0
0	0
0	0
0	0
0	0
1048	0
290	0
1434	0
98	0
86	0
603	0
0	0
0	0
367	0
829	0
0	0
1588	2
57	0
133	0
1	0
129	0
1434	1
11	0
471	0
265	0
65	0
305	1
377	0
369	0
4101	7
0	0
212	0
0	0
0	0
142	0
172	0
4111	0
81	0
71	0
38	0
0	0
227	0
247	0
2071	0
590	0
52	0
0	0
1078	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
160	0
617	1
429	0
273	0
238	0
1666	8
66	0
796	0
2	0
0	0
191	0
535	0
0	0
14	0
36	0
355	6
0	0
1666	0
625	0
216	0
825	0
80	0
0	0
192	0
201	0
141	0
151	0
1259	0
22	0
6	41
924	42
0	0
958	0
67	0
84	0
0	0
81	0
41	0
164	0
847	0
503	0
14	0
15	1
768	4
0	0
1354	5
0	0
26	0
12	0
0	0
2	0
0	0
26	0
451	0
479	1
12	0
0	0
281	0
3	0
117	0
562	16
2967	5
5	0
165	0
17	0
0	0
4	0
117	0
79	0
0	0
285	0
2234	6
8	0
0	0
350	0
0	0
0	0
0	0
0	0
328	0
811	2
491	2
504	0
74	0
2144	0
2	0
0	0
0	0
0	0
0	0
3757	0
103	0
36	0
0	0
115	0
122	0
410	0
1656	0
37	0
295	0
209	0
111	0
0	0
0	0
0	0
1368	0
427	0
594	0
810	0
385	0
318	0
2	0
0	0
328	0
108	0
274	5
0	0
955	0
11	0
292	0
6993	12
372	0
11	0
0	0
3228	4
149	0
1	0
137	0
254	0
136	0
0	0
138	0
63	0
77	0
165	0
206	0
674	0
0	0
241	1
274	0
0	0
364	0
0	0
658	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
235	0
859	0
290	4
0	0
674	0
65	0
435	0
0	0
152	0
8	0
352	0
0	0
0	0
448	0
19064	33
927	0
60	0
243	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
10	0
89	0
138	0
0	0
7	0
204	44
0	11
0	0
962	0
135	0
6	5
0	1
0	4
5	0
344	0
4283	2
27	0
201	0
0	0
12	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
23	0
0	0
0	0
833	992
0	992
0	0
231	0
30	0
0	0
83	0
5	0
0	0
5	0
0	0
2	0
464	0
0	0
0	0
231	0
198	0
0	0
0	0
40	0
205	0
208	0
307	0
9	0
273	0
0	0
84	0
98	0
0	0
94	0
915	4
202	0
185	0
349	0
1882	0
190	0
969	0
334	0
54	0
3155	3
0	0
0	0
0	0
0	0
52	0
45	1
321	0
41	0
97	0
426	0
0	0
16	0
619	0
403	0
10	0
241	0
8	0
312	27
19	0
346	28
682	0
12	0
0	0
1015	0
1020	3
314	0
340	0
0	0
0	0
40	0
125	0
438	0
231	7
1268	0
0	0
138	0
1978	7
0	0
0	0
20	0
51	0
218	0
2	0
1600	0
639	0
1986	7
492	4
1715	0
9	0
236	0
333	0
9	0
29	0
118	0
300	1
1424	0
721	0
20	0
3	0
0	0
0	0
0	0
223	0
65	0
684	0
34	0
0	0
17	0
22	0
0	0
0	4
184	0
79	0
0	0
0	0
77	0
29	1
30	1
94	0
138	0
172	8
37	0
10	0
0	0
0	0
42	0
0	0
779	3
195	0
610	0
346	0
1292	3
0	0
0	0
0	0
0	0
568	0
180	0
652	6
1364	10
67	0
91	0
239	18
0	18
41	554
541	554
2	0
835	0
0	0
2	0
0	0
0	0
273	0
55	3
336	0
93	0
159	0
1	0
1370	4
2	0
0	0
21	0
14693	7
20	0
93	0
125	0
0	0
0	0
2543	2
696	0
0	0
0	0
348	0
0	0
2428	19
514	1
32	0
3865	6
0	0
412	0
0	0
0	0
296	0
1609	0
191	0
0	0
0	0
0	0
0	0
4391	2
350	0
0	0
209	0
544	0
520	0
629	0
855	0
10	0
1168	0
516	0
237	0
571	0
15	0
450	0
775	0
350	0
310	78
1354	78
0	0
0	0
0	0
514	6
26	0
256	6
71	0
0	0
0	0
172	0
3	0
0	0
381	0
0	0
987	2
0	0
79	0
19	0
1	0
1669	1
1319	0
0	0
1666	7
0	0
791	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
51	0
164	0
275	0
224	0
5	0
33	0
29	0
0	0
0	0
752	0
426	0
0	0
136	0
482	0
205	0
417	0
14	0
261	0
109	0
0	0
0	0
4847	5
122	0
0	0
324	0
1	0
87	0
397	0
119	5
0	0
0	0
0	0
18983	24
38	0
478	0
52	0
0	0
629	0
0	0
114	0
57	0
34	0
0	0
0	0
59	0
0	0
0	0
0	0
13	0
0	0
514	0
0	0
0	0
0	0
36	0
20	0
65	0
2061	0
1204	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
640	0
0	0
0	0
0	0
0	0
0	0
154	0
713	0
3	0
934	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
630	0
0	0
0	0
0	0
244	0
274	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
197	1
11	0
83	0
0	0
0	0
0	2555
0	0
0	0
0	2555
269	0
0	0
0	0
162	2
0	0
0	0
19	0
2372	1
13	13
0	13
1114	3
217	0
217	0
1290	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
958	0
343	1
318	0
550	0
0	0
0	0
0	0
0	0
392	0
15	0
2	0
0	0
0	0
0	0
170	0
0	0
14	0
0	0
15	0
0	0
612	3
0	0
0	0
60	0
58	0
345	0
0	0
0	0
0	0
116	0
5	0
0	0
0	0
0	0
715	4
924	4
0	0
0	0
701	0
0	0
446	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
969	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
500	11
448	0
0	0
59	0
0	0
0	0
0	0
71	0
1	0
683	38
0	0
0	0
0	290
145	290
1323	3
0	0
626	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
488	6
0	0
0	0
674	0
95	0
0	0
44	0
4334	1
0	0
0	0
0	0
1100	6
403	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
6	0
0	0
0	33
377	0
498	0
0	0
0	0
0	0
0	0
0	0
267	0
0	0
0	0
0	0
1322	0
0	0
304	0
594	0
0	0
0	0
0	0
0	0
1298	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
804	0
244	0
0	0
0	0
0	0
378	2
24	0
0	0
365	1587
5	0
0	0
8	87
0	1587
136	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1078	0
504	0
1298	0
755	0
0	0
0	0
0	0
1511	4
1523	11
154	0
215	0
32	0
4	0
2763	1
0	0
0	0
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
56	0
0	0
0	0
0	0
0	0
1858	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
22	0
385	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
532	6
0	0
12	0
0	0
0	0
0	0
1184	0
477	2
309	0
277	0
3518	2
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
60	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
924	3
0	0
849	0
716	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
132	0
0	0
1362	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18043	4876
2	4866
0	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
1267	0
179	0
0	0
25	0
0	0
0	0
821	0
0	0
778	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
406	0
5	0
13	0
147	0
0	0
0	0
2	0
440	0
378	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
43	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
0	0
0	0
0	0
53	0
0	0
182	0
3	0
0	0
2	0
388	0
0	0
0	0
468	0
0	0
1448	16
3281	1
1749	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
326	0
0	0
0	0
0	0
0	0
148	0
350	0
0	0
0	0
0	0
2	0
9	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
640	0
0	0
24	0
10	0
0	0
0	0
0	0
808	3
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
6	0
52	0
66	0
0	0
1952	1
110	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
487	0
11	0
212	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1984	0
258	0
0	0
0	0
0	0
3	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
879	0
13	0
1142	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
2	2
0	0
0	0
15	0
111	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
7	0
0	0
0	0
167	0
0	0
1362	0
237	8
11	0
758	0
0	0
0	0
0	0
1	0
0	0
0	0
871	2
0	0
116	0
0	0
0	0
0	0
231	0
0	0
0	0
547	0
459	0
0	0
0	0
0	0
0	0
0	0
626	0
1	0
131	0
264	0
0	0
4	0
413	0
69	0
125	0
28	0
0	0
0	0
0	0
819	2
1290	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
115	0
975	1
152	0
0	0
0	0
7	0
126	0
0	0
98	0
0	0
111	0
6	0
0	0
0	0
411	0
0	0
366	0
0	0
0	0
0	0
39	0
732	0
69	0
367	0
268	0
556	2
18	0
0	0
0	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
1568	0
9302	1464
884	1465
0	0
0	0
0	0
0	0
0	0
0	0
3399	47
2	36
12	0
5750	0
26	0
0	0
1309	1
0	0
0	0
154	0
155	0
52	0
180	0
282	0
820	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
1137	1
0	0
0	0
4	0
143	29
87	29
216	0
158	0
8	0
323	0
0	0
726	0
585	37
0	37
0	0
0	0
0	0
0	0
755	0
0	0
0	0
0	0
26	0
207	0
354	0
0	0
132	0
21	0
896	0
0	0
20	0
1814	2
0	0
16	0
0	0
88	0
53	0
0	0
0	0
0	0
0	0
0	0
47	0
109	6
285	6
101	0
178	0
9	0
52	0
858	0
627	0
86	0
1277	0
9	0
340	0
599	0
216	0
97	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
221	0
0	0
202	0
1336	0
711	2
0	0
0	0
4	0
389	0
0	0
2	0
0	0
8	0
91	0
77	0
0	0
164	0
0	0
0	0
5	0
136	0
155	0
0	0
147	0
0	0
35	0
122	0
0	0
7	0
17	0
213	0
0	0
47	0
1501	0
260	0
278	0
0	0
334	0
0	0
148	0
311	0
71	0
386	0
7	0
0	0
0	0
424	0
129	0
92	0
719	0
5	0
447	0
219	0
3332	3
153	0
5	0
0	0
822	0
0	0
255	0
176	0
532	3
98	0
0	0
0	0
0	0
225	0
14127	12
1	0
146	0
0	0
0	0
412	0
50	0
0	0
0	0
0	0
3	0
489	2
60	2
214	0
656	0
496	0
211	0
0	0
699	0
0	0
0	0
95	0
0	0
0	0
7	0
359	0
365	0
281	0
362	0
157	0
136	2
704	0
186	0
182	0
0	0
367	0
0	0
443	0
0	0
305	0
1	0
1503	0
5	0
850	0
1147	0
1	0
0	0
80	0
231	0
27	0
258	0
0	0
18	0
11	0
0	0
0	0
0	0
8	0
146	0
771	0
426	0
250	0
2762	0
233	0
0	0
0	0
239	0
7	0
415	0
555	0
333	0
33107	50
120	0
2427	3
193	0
0	0
0	0
35	0
0	0
536	0
202	2
3034	10
240	0
466	0
0	0
128	0
1731	0
0	0
1715	0
637	0
2080	0
1036	1
88	0
57	0
193	0
51	2
7	0
1	0
9	0
15	0
0	0
174	0
1259	0
177	0
58	21
72	21
311	3
716	0
83	0
63	0
0	0
0	0
347	0
0	0
0	0
1742	7
131	0
1854	0
0	0
71	14
341	0
0	0
0	0
555	3
0	0
0	0
0	0
15	0
345	0
25	0
1702	2
849	0
968	3
1158	0
375	0
113	0
0	0
455	0
260	0
5717	12
1610	0
31	0
3	0
10	122
366	124
46	0
9	0
84	14
57	0
3	0
88	0
1666	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1230	0
205	0
453	0
18	0
0	0
573	0
334	11
0	0
0	0
50	0
0	0
606	12
130	0
5	0
0	0
67	0
0	0
0	0
895	0
3809	8
0	0
40	0
0	0
382	1
284	0
574	0
59	0
0	0
604	0
322	0
1160	0
6	0
317	0
5236	8
477	0
1417	2
1819	17
530	0
0	0
429	0
73	0
43	0
54	0
0	0
0	0
596	0
1502	5
55	115
168	119
59	9
0	2
3	0
0	2
73	0
99	0
0	0
10	0
1802	0
222	0
84	0
1017	0
5	0
196	0
1610	8
122	0
344	0
0	0
172	0
422	0
158	0
512	0
393	0
148	0
332	0
9	0
796	0
0	0
0	0
0	0
0	0
364	1
170	0
221	11
1889	0
0	0
1	0
1308	0
39	0
1025	0
372	0
561	0
1177	0
179	0
106	0
0	0
102	0
268	0
98	0
2097	0
383	0
2	0
77	0
662	1
221	0
129	0
473	3
8364	10
98	0
541	0
99	0
716	0
348	0
1580	0
21	0
3	0
187	0
20	0
352	0
891	3
2318	10
767	0
1493	0
32	0
4774	0
316	0
0	0
0	0
6	0
782	0
2187	3
157	0
1794	3
99	0
13	0
674	0
4	0
117	0
277	0
5	0
868	0
2525	9
121	0
311	0
329	0
575	0
784	0
208	0
1251	9
75	0
0	0
15	0
292	0
0	0
1418	0
535	0
0	0
1107	1
0	0
72	0
35	0
0	0
0	0
5830	13
435	0
0	0
691	0
0	0
20	0
878	0
1	0
1146	0
117	98
460	189
491	91
0	0
310	0
0	0
168	0
3138	4
15	0
698	0
268	0
13	0
554	0
290	0
0	0
0	0
94	0
929	8
3	0
368	1
0	4
1263	781
0	777
1005	1
0	0
739	0
958	0
0	0
0	0
60	0
321	1
0	1
0	0
545	0
0	0
2	0
0	0
0	0
0	0
839	0
276	0
0	0
160	0
1852	1
37	0
0	0
21	0
0	0
211	0
0	0
0	0
68	0
298	0
64	0
399	0
4773	9
204	0
613	3
142	0
322	0
2823	7
300	0
103	0
159	0
0	0
132	0
0	0
1	0
3777	8
0	0
0	0
0	0
147	0
2236	3
1671	0
416	0
313	0
477	0
287	0
70791	58
504	0
1864	23
130	5
489	0
349	0
920	0
853	0
507	0
230	0
3006	5
817	0
0	0
0	0
42	0
642	0
536	0
2105	2
762	0
1194	0
1603	6
520	0
619	0
1594	0
3147	5
33	0
844	0
2274	0
0	0
20	0
401	0
10	0
112	0
12	0
11	0
54	0
540	0
24	0
0	0
141	0
466	0
12	0
334	127
994	127
55	0
974	0
5	0
133	0
247	0
3073	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
11316	5
270	0
120	0
0	0
16	0
0	0
11	0
78	0
2392	17
11563	23
1163	0
2	0
958	3
79	0
12	0
620	0
0	0
214	0
1886	1
0	0
0	0
151	0
25	0
671	0
14	0
1273	4
28	0
66	0
4950	1
350	0
97	0
0	0
3	0
0	0
20	0
360	3
127	0
1	0
0	0
70	0
4	0
2	0
184	0
379	0
1197	0
175	0
3	0
366	0
0	0
665	0
154	0
0	0
8	0
22	0
145	0
1195	0
2	0
0	0
4	0
15379	9
165	0
1	0
0	0
1854	2
0	0
4	0
0	0
0	0
461	0
721	0
392	0
137	0
0	0
20	0
18	0
148	0
0	0
0	0
227	0
46	0
0	0
0	0
0	0
4414	2
1769	0
0	0
140	0
6	0
386	5
173	0
14	0
368	0
0	0
0	0
17	0
6639	0
23	0
644	3
0	0
2500	1
0	0
129	0
393	6
27	0
91	0
1099	0
434	0
46	0
60	0
919	0
1215	2
1115	4
0	0
6	0
322	0
0	0
17	0
6	0
11	8
306	0
1824	0
19	0
1512	1
799	0
0	0
1009	0
193	0
0	0
1	0
0	0
0	0
276	0
3941	1
0	0
2	0
3611	3
206	4
0	0
0	0
5952	4
3929	6
18	0
1941	4
0	0
2	0
1135	0
41	0
303	0
1	0
4	0
996	0
276	0
1512	0
0	0
105	0
4738	13
183	0
0	0
695	0
0	0
0	0
106	8
1133	0
182	0
54	6
1	0
663	0
3	0
0	0
12	0
15	0
0	0
140	0
0	0
93	0
0	0
604	0
0	0
15	0
0	0
2074	0
0	0
618	0
142	0
1208	1
745	0
32	0
0	0
8	0
412	0
431	0
294	0
223	0
0	0
248	0
1166	0
2630	1
0	0
2	0
0	0
552	0
325	2
313	0
1	0
174	0
2270	0
9	0
184	0
225	0
325	0
826	0
336	0
544	0
177	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
129	0
85	0
310	0
6	0
0	0
0	0
0	0
30	0
0	0
81	0
80	0
310	0
350	0
447	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
286	0
63	0
581	0
361	0
260	0
0	0
16	0
0	0
0	0
21	0
202	0
108	0
0	0
16	0
267	0
419	0
475	0
1646	1
143	0
0	0
601	0
0	0
237	0
0	0
208	0
156	0
0	0
0	0
0	0
4553	0
3	0
1130	0
1489	6
40	0
0	0
0	0
202	0
335	0
