UniqueCount	AmbigCount
963	0
37	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
172	0
0	0
0	0
118	0
32	0
337	0
5	0
0	0
5	0
0	0
2133	0
1321	0
590	1
2	0
139	0
1	0
16	3
0	0
0	0
107	0
356	0
1921	5
117	0
0	0
0	0
117	0
513	0
15	0
55	0
2112	1
0	0
0	0
2	0
827	0
145	0
275	0
65	0
136	0
293	0
140	0
312	0
406	0
1224	0
14	0
6	0
19	0
0	0
0	0
5	0
0	0
0	0
6	0
321	0
35	0
0	0
0	0
117	0
334	0
175	0
20	0
79	0
78	2
101	0
267	0
6	0
87	0
51	0
38	0
577	3
252	0
1341	5
431	2
21	0
699	0
36	0
5	0
0	0
81	0
0	0
2188	1
349	0
4	0
13	0
2	0
362	0
50	0
232	0
19	0
2177	16
72	0
1400	0
26	0
0	0
1964	4
946	0
2	0
12	0
253	0
83	0
37	0
0	0
204	0
0	0
330	0
244	0
643	392
178	392
147	0
0	0
162	0
105	0
44	1
1660	7
0	0
24	0
97	0
0	0
0	0
0	0
10	0
231	0
0	0
350	0
1128	0
0	0
2433	4
122	0
0	0
2673	0
1973	4
7	3
33	3
0	0
0	0
135	0
183	0
469	0
0	0
138	0
333	3
407	0
1583	2
0	0
550	0
1139	0
0	0
13	0
84	0
0	0
2	0
295	0
453	30
0	13
84	17
0	0
3	0
10	0
16	0
0	0
11	0
917	2
0	0
353	0
754	0
508	0
364	0
0	0
175	0
236	0
6	0
528	0
3	0
161	0
974	0
66	0
20	0
13	0
132	0
403	0
767	3
2070	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
252	0
47	27
0	27
17	0
734	0
11	0
22	0
158	0
17	0
6	0
37	29
656	29
58	5
2	0
329	0
543	0
0	0
0	0
32	0
341	0
1277	0
315	0
10	0
7	0
48	0
400	0
117	0
123	0
511	0
4263	12
86	0
721	0
27	0
3	0
0	0
269	6
0	0
18	0
0	0
0	0
29	0
154	1
0	0
0	0
179	0
28	0
145	0
106	0
563	0
256	0
2289	0
521	0
392	0
744	3
8	0
69	0
150	2
646	0
0	0
0	0
0	0
7087	3
659	0
1598	5
51	0
0	0
94	13
504	13
44	0
12	0
2	0
0	0
20	0
387	0
199	38
54	38
0	0
0	0
73	0
0	0
96	0
97	0
48	0
0	0
0	0
89	0
176	4
273	0
34	0
2	0
81	0
0	0
276	0
107	0
9	0
524	0
10	0
5	0
48	0
104	0
377	0
0	0
0	0
142	20
4	20
0	0
2	0
239	0
821	0
238	0
1845	0
372	2
196	0
9	0
176	0
876	2
12	0
3182	3
55	0
60	0
65	0
160	0
0	0
1	0
0	0
207	0
2216	1
0	0
325	0
354	0
0	0
0	0
0	0
0	0
3	0
2	0
84	0
58	0
497	0
483	0
774	0
0	0
1	0
6	0
0	0
0	0
0	0
20	0
0	0
0	0
2482	0
218	0
8	0
413	0
18	0
143	0
124	0
0	0
317	0
8	0
103	0
4	0
232	0
3	0
31	0
322	0
274	130
203	130
267	0
389	0
25	0
130	7
0	7
596	0
311	0
0	0
1631	4
189	0
0	0
66	0
0	0
677	0
12	0
553	0
3	0
334	0
105	0
296	0
0	0
764	0
50	0
1	0
6	0
0	0
768	0
0	0
5588	8
0	0
242	0
86	0
481	0
161	0
0	0
25	0
47338	65
14	0
425	0
82	0
19	0
1	0
0	0
10702	12
0	0
352	0
23	0
0	0
229	0
220	0
146	0
1	0
32	0
0	0
0	17
211	17
1194	0
0	0
0	0
242	0
207	0
91	2
35	0
0	0
0	0
37	0
0	0
0	0
4	0
31	0
47	0
1	0
165	0
158	0
1054	9
414	0
7	0
3	0
3540	0
0	0
0	0
1	0
27	0
208	0
57	0
145	0
275	1
138	0
9	0
0	0
541	0
1	0
144	0
114	1
1391	0
0	0
604	0
85	0
1	0
4	0
0	0
656	0
29	0
0	0
43	1
2894	1
886	1
41	0
3554	4
305	4
0	0
3968	2
240	0
934	0
351	0
0	0
630	0
433	51
254	83
783	38
0	0
149	0
0	0
0	0
2037	0
225	0
380	5
803	1
212	0
26	0
0	0
0	0
0	0
0	0
28	0
0	0
3	0
8	0
91	0
237	0
794	0
286	0
910	4
59	0
513	0
3	0
101	0
134	0
27	0
209	0
363	4
1	0
0	0
0	0
0	0
64	0
0	0
76	0
0	0
0	0
855	0
0	0
13	0
344	0
277	0
37	0
35	0
21	0
386	0
43	0
13	0
0	0
94	4
1720	4
183	0
5	0
39	0
7	0
45	0
1213	0
0	0
1226	0
431	0
7	0
0	0
157	0
696	0
362	0
3	0
95	0
40	0
97	0
20	0
149	0
67	0
144	0
3338	15
1130	0
14	0
24	0
437	0
108	0
101	0
165	0
515	0
1095	0
436	0
0	0
7	0
29	0
1370	0
100	0
119	0
1631	767
547	780
55	0
190	0
509	0
50	0
25	0
925	0
235	0
1918	0
0	0
3545	7
230	3
4	0
2	0
118	0
479	0
2206	2
0	0
179	0
2058	3
0	0
19	0
0	0
1012	10
2108	4
660	0
4593	1
2	0
8	0
128	0
39	0
26	0
34	0
479	0
225	0
0	0
26	0
107	0
0	0
782	0
132	0
47	0
324	0
4	6
0	6
9	0
2580	5
121	0
0	0
131	0
179	0
91	0
1806	7
30	0
0	0
41	0
8	0
28	0
3951	10
193	0
3	0
134	0
135	0
655	0
0	0
1115	0
1809	12
2683	1
0	0
12	0
2656	0
8	0
0	0
173	0
135	0
128	0
635	0
94	0
298	0
5	0
161	0
2	0
0	0
79	0
664	6
23	0
0	0
369	0
235	0
178	0
608	0
272	0
581	4
43	0
217	0
148	0
51	0
408	10
10	10
4	0
41	0
10	0
1017	5
1892	0
34	0
285	0
586	0
26	0
7	80
81	80
69	0
139	0
4	0
430	0
1152	0
0	0
0	0
0	0
0	0
798	6
4	0
503	0
0	0
375	1
2512	2
233	0
1070	6
7	1
1945	7
243	0
0	0
408	0
41	0
1716	5
956	1
1000	0
77	0
475	1
0	0
7	0
123	0
20	0
11	0
16	0
83	0
487	0
5	0
235	0
489	5
378	0
1246	0
37	0
9	0
610	0
53	0
2	0
2139	6
20	0
139	0
1	0
469	0
0	0
289	60
211	57
606	0
580	3
1161	0
1	0
83	24
0	0
0	24
2	0
0	0
219	0
832	0
2025	0
3	0
0	0
97	0
8	0
57	0
47	0
213	0
0	0
261	0
1434	0
9	0
8	0
834	0
2718	2
589	1
51	0
1	0
286	0
269	0
452	0
776	0
44	0
774	0
339	0
11	0
69	0
12	0
116	0
17	0
15	0
1217	4
234	3
0	0
163	0
0	0
81	0
189	0
421	0
14	0
59	0
68	0
1340	0
205	0
10	5
297	5
1938	0
52	0
0	0
38	0
0	0
14	0
77	0
167	0
0	0
262	0
46	0
42	0
45	0
117	0
416	0
414	0
8	0
1	0
30	0
0	0
156	1
0	0
0	0
217	1
220	0
2	0
469	0
936	2
475	0
20	0
590	1
212	0
12	0
3	0
173	0
974	0
1	0
0	6
13	0
106	0
15	0
20	0
2682	2
3	0
333	0
82	0
4303	10
269	0
199	136
189	136
102	0
4	0
85	0
151	0
152	0
36	0
16	0
0	0
2	0
69	0
74	0
1213	0
14658	19
9	0
7	0
848	0
100	0
2	0
367	0
743	0
299	0
205	0
49	0
281	0
170	0
188	0
977	0
57	0
14	0
339	0
53	0
22	0
11	0
3377	2
0	0
6	0
954	6
28	1
119	0
313	0
69	0
35	0
0	0
3	0
30	0
2420	0
58	0
169	0
138	0
511	0
165	3
221	0
409	0
125	0
305	0
95	0
1655	2
0	0
139	0
121	0
310	5
21	0
19	0
1926	0
0	0
0	0
65	0
0	0
0	0
42	0
49	0
517	1
988	0
126	2
452	225
0	174
1438	51
154	0
2369	6
24	0
0	0
487	0
0	0
191	1
373	0
0	0
102	0
458	0
105	0
0	0
719	5
153	0
178	0
1	41
324	41
191	0
40	0
349	0
608	6
2	0
127	0
423	0
379	0
2200	2
132	0
48	0
568	0
170	0
282	0
164	0
646	0
220	0
5	0
0	0
346	0
545	0
753	0
0	0
3	0
0	0
0	0
16	0
250	3
9	0
1301	0
15	0
337	0
172	0
247	0
398	4
12	0
2456	1
817	0
17	0
1802	1
574	0
120	0
49	0
714	0
1736	0
133	0
990	0
677	0
3	0
0	0
423	5
123	2
307	0
4	0
0	0
4	0
14	0
383	0
9	1
17	0
810	1
0	0
16	0
0	0
0	0
12	0
1031	0
0	0
0	0
0	0
221	0
174	1
326	0
745	0
265	0
668	0
1200	0
0	0
0	0
1153	0
681	2
7	0
255	0
0	0
3657	3
30	0
373	0
66	0
957	0
34	0
0	0
141	0
0	0
0	0
0	0
0	0
122	0
854	3
7	0
1204	0
462	0
32	0
0	0
1438	9
456	595
47	595
11	0
293	0
1802	1
335	0
1220	0
405	0
0	0
651	0
4	0
21	0
0	0
297	0
107	0
427	0
665	101
570	99
13	0
939	0
0	0
286	0
656	0
0	0
0	0
1272	1
564	248
54	248
116	0
917	0
1520	3
194	0
766	0
1173	0
230	0
42	0
0	0
140	0
432	0
0	0
806	0
152	0
578	0
953	9
0	0
269	0
5	0
470	0
0	0
0	0
55	0
0	0
0	0
0	0
86	0
0	0
13	0
761	0
394	0
308	2
222	1
118	0
547	0
309	1
262	1
0	0
260	0
6	0
4	14
0	14
2036	4
0	0
58	331
8	168
0	163
0	0
0	0
37	0
0	0
80	0
0	0
709	4
240	1
121	0
56	0
150	0
0	0
1074	5
1778	0
255	0
0	0
0	0
40	0
1	0
2	0
240	0
275	0
175	0
5	0
1204	3
8	0
22	0
803	0
475	0
255	0
579	39
128	0
404	0
112	0
12	0
5	48
119	48
211	0
0	0
1	0
154	0
11	0
382	0
2	386
247	1362
0	1103
0	0
21	0
821	0
2310	0
963	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
3	0
248	0
0	0
132	0
62	0
0	0
2	0
643	0
0	0
0	0
0	0
102	0
107	0
4	0
0	0
0	0
27	0
67	0
17	0
90	0
0	0
3	0
0	0
0	0
291	0
0	0
25	0
15	0
0	0
667	0
66	0
0	0
114	2
222	0
1	0
1434	0
221	1
12	0
76	0
114	0
336	0
0	0
56	0
389	0
425	0
302	6
0	0
0	0
0	0
11	0
49	0
450	0
1409	3
111	0
12	0
0	0
14	45
18	45
107	0
20	0
0	0
562	4
13	0
787	0
215	0
199	0
64	0
0	0
8	0
0	0
280	0
464	1
20	0
0	0
253	0
298	0
148	0
187	0
37	0
63	0
3262	5
667	6
0	0
754	0
0	0
101	0
342	2
76	1
0	0
496	0
27	0
43	0
4	0
0	0
36	0
80	4
667	0
242	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
28	0
4125	0
836	0
91	0
4	0
52	0
0	0
175	0
151	0
1022	0
150	0
313	0
586	1
136	0
131	0
0	0
0	0
0	0
129	0
2345	2
1128	0
12	0
0	0
354	0
1073	0
80	0
247	0
258	0
371	0
1	0
0	0
0	0
37	0
250	0
47	0
0	0
0	0
1	0
3	0
0	0
610	7
56	0
9	0
656	2
2	0
408	0
0	0
407	5
1091	4
149	0
0	0
0	0
469	0
0	0
47	0
587	0
0	0
11	0
541	2
0	0
72	0
0	0
67	0
0	0
0	0
33	0
0	0
75	0
1911	0
0	0
7	0
101	0
153	0
480	0
897	0
0	0
468	0
397	0
249	0
364	3
225	0
468	0
12	540
0	540
547	0
301	0
757	0
48	0
279	0
0	0
1326	0
196	0
306	0
1767	4
177	0
195	0
2527	5
254	0
130	0
21	0
14	1
52	0
333	1
1331	0
81	0
19	0
206	0
15	0
224	0
65	0
46	0
125	0
0	0
7	0
0	0
0	0
2	0
1	0
7	0
1	0
368	0
79	0
21	0
67	0
530	0
44913	37
27	0
1347	6
306	0
0	0
0	0
0	0
2	0
5	0
87	0
113	0
14	0
118	0
40	0
213	0
111	0
2579	4
8	0
0	0
24	0
207	0
0	0
314	5
12	5
150	0
0	0
13	0
10	0
191	0
76	0
54	0
317	0
319	0
97	0
232	4
0	0
10	0
1207	12
276	0
248	0
2632	2
10	0
2	0
0	0
27	0
0	0
0	0
0	0
661	0
951	0
6	0
7	0
310	0
667	0
200	1
328	0
100	0
475	2
47	0
60	3
857	0
81	0
79	0
0	0
0	0
0	0
81	0
0	0
21	0
183	0
664	0
0	0
3266	2
0	0
482	0
460	0
234	0
21	0
114	0
10	0
26	0
245	0
0	0
15	0
42	0
241	0
0	0
618	0
1137	0
261	0
345	0
17	0
620	0
239	0
14	0
13	0
10	0
0	0
84	0
15	0
331	0
230	0
4	0
189	0
373	0
0	0
6	0
0	0
0	0
0	0
0	0
602	3
23	0
2	0
622	0
243	0
1446	17
566	124
507	124
0	0
1	0
0	0
216	0
1	0
776	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
685	2
1202	0
674	0
1068	3
42	0
1343	0
1612	0
1915	4
0	0
684	0
12	0
10	0
0	0
74	0
3205	5
6474	10
717	0
265	1
40	0
254	0
303	0
109	0
280	0
0	0
2	0
84	0
0	0
442	0
0	91
247	91
261	0
12	0
663	0
69	0
0	0
0	0
0	0
7	0
60	0
0	0
44	0
0	0
0	0
2	0
8	0
0	0
2	0
4	0
5	0
4	0
1	0
12	0
0	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
1	0
76	0
231	2
23	2
257	0
0	0
0	0
0	0
2461	2
0	0
329	0
830	0
313	2
0	0
0	0
0	0
499	1
2	0
0	0
111	0
313	0
1	0
0	0
352	0
0	0
14	0
0	0
0	0
13	0
13	0
0	0
0	0
7	0
241	0
0	0
636	0
913	0
0	0
0	0
0	0
0	0
1818	0
39	0
115	0
334	0
436	0
685	4
7	0
0	0
58	0
43	0
0	0
716	0
975	0
68	0
12	0
0	0
0	0
0	0
0	0
11	0
531	0
317	0
39	0
0	0
69	0
344	0
1927	4
42	0
4	0
0	0
110	0
0	0
0	0
0	0
10	0
145	0
567	0
239	3
20	0
0	0
0	0
18	0
5	4
17	4
0	0
0	0
486	0
0	0
5	0
2	0
2	0
1	0
3	0
19	0
38	5
0	0
0	0
13	0
0	0
1	0
1271	6
24	0
1041	0
233	5
0	0
28	0
25	0
17	0
442	0
1	0
0	0
1148	5
179	0
201	0
390	0
229	3
136	0
169	0
77	0
0	0
0	0
0	0
1383	0
81	0
180	0
222	0
313	3
1251	0
487	0
425	0
585	0
0	0
6	0
61	0
30	0
335	0
1318	0
248	0
43	0
749	0
1269	0
0	0
146	0
0	0
46	0
0	0
0	0
127	0
108	0
185	0
305	0
30	0
82	0
0	0
4	0
53	0
11	0
2	0
0	0
0	0
1804	0
161	0
0	0
0	0
21	0
0	0
0	0
258	0
10031	16
83	0
0	0
0	0
0	0
0	0
0	0
39	0
2576	2
428	0
0	0
0	0
268	0
221	0
30	0
1061	0
39	0
0	0
29	0
27	0
7	0
0	0
0	0
0	0
0	0
0	0
53	0
18	0
0	0
9	0
0	0
0	0
341	0
0	0
92	0
288	0
46	0
11	0
0	0
0	0
0	0
47	0
21	0
130	0
441	0
670	0
5	0
690	0
130	0
0	0
25	0
98	6
0	0
0	0
0	0
85	0
0	0
1006	0
418	1
644	0
1	0
385	0
22	0
57	0
45	0
0	0
1266	0
13	0
18	0
0	0
409	0
424	2
138	0
32	0
61	0
6	0
0	0
0	0
2	0
0	0
0	0
66	0
183	2
0	0
0	0
154	0
0	0
0	0
0	0
222	0
3400	0
132	0
768	0
120	0
2	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	86
54	0
0	0
0	0
0	0
0	0
211	47
0	47
0	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
67	0
185	0
592	0
1445	0
1009	0
43	0
1254	1
0	0
77	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
128	0
0	0
2	0
1149	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
13	0
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	5
88	5
934	3
0	0
0	0
0	0
1	0
1	0
447	0
0	0
0	0
0	0
0	0
24	0
0	0
199	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
689	3
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
889	2
0	0
0	0
0	0
0	0
0	0
2524	0
0	0
0	0
545	1
0	0
0	0
0	0
0	0
22	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
495	0
0	0
660	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
314	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
14	0
7	0
0	0
0	0
0	0
53	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
794	0
0	0
0	0
210	2
0	0
12	0
159	0
539	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2460	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	0
239	0
231	5
210	5
0	0
0	0
166	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1616	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
248	0
0	0
176	0
763	4
0	0
0	0
39	0
0	0
0	0
25	0
0	0
342	0
106	0
205	0
0	0
209	0
152	3
0	0
0	0
163	0
143	0
14	3
0	0
66	3
0	0
432	0
0	0
290	0
1848	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
144	0
2258	0
0	0
1545	4
315	2
82	0
678	6
0	0
255	1
0	0
240	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2511	4
27	4
3223	5
0	0
722	0
0	0
0	0
1082	0
1820	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
1729	2
0	0
0	0
0	0
826	6
0	0
0	0
164	0
131	0
0	0
282	0
2	0
107	0
3494	1
227	1
322	0
84	0
83	0
0	0
0	0
664	0
0	0
0	0
118	0
0	0
0	0
291	0
0	0
0	0
0	0
260	0
501	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
135	0
5	0
104	0
39	0
405	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
500	0
38	0
28	0
97	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
697	0
0	0
0	0
0	0
158	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	0
134	0
163	0
0	0
0	0
0	0
0	0
1090	0
198	0
0	0
466	0
1	0
50	0
44	0
9	0
0	0
0	0
330	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
365	0
0	0
0	0
196	0
0	0
0	0
9	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
513	0
0	0
0	0
0	0
8	0
387	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
813	0
292	0
32	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
564	2
0	0
0	0
580	5
0	0
0	0
373	1
251	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
52	0
0	0
0	0
142	0
0	0
1	0
6	0
7	0
25	0
0	0
516	3
866	0
0	0
5	0
1027	0
0	0
100	0
0	0
0	0
0	0
2	0
152	0
0	0
474	1
53	0
204	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
11900	12
484	0
484	0
1023	0
266	0
74	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
7	0
13	0
9	0
0	0
0	0
0	0
0	0
0	0
1850	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
409	3
1150	3
0	0
16	0
782	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
174	0
4043	3
317	0
14	0
0	0
0	14
0	14
140	0
55	0
2	0
0	0
423	0
620	2
224	0
0	0
49	0
0	0
0	0
158	0
268	0
0	0
0	0
0	0
3	0
573	6
767	0
0	0
1760	7
193	0
87	0
112	0
961	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
181	129
924	0
0	0
0	0
433	0
2023	8
0	0
45	0
0	0
13	0
0	0
20	0
2115	4
188	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
417	0
0	0
65	0
3234	5
0	0
251	0
16	0
0	0
0	0
2249	9
10	0
137	7
2	0
0	0
54	0
12	1
15	0
28	0
0	0
85	0
970	0
0	0
0	0
0	0
116	0
799	0
265	1
118	0
780	3
0	0
2	0
2	4
0	0
1	4
7	0
1145	0
448	0
129	0
0	0
116	0
37	0
472	0
255	0
0	0
40	0
0	0
2036	0
60	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
226	0
0	0
835	0
19	0
1907	0
152	0
344	0
261	0
0	0
539	0
29	0
379	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
123	0
0	0
31	0
0	0
1	0
11	0
835	2
413	3
248	0
0	0
0	0
0	0
854	0
28	0
4	0
371	0
75	0
840	0
416	0
1413	590
964	590
2	0
0	0
0	0
0	0
0	0
187	0
2	0
586	0
62	0
268	0
0	0
17	0
365	0
1649	12
25	0
0	0
5	0
25	107
95	107
0	0
352	0
0	0
1186	0
1339	1
250	0
20	0
1099	6
2932	0
23	0
0	0
0	0
0	0
0	0
0	0
19	0
125	0
862	0
4	0
671	0
31	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
178	0
905	0
413	0
0	0
267	0
0	0
0	0
920	0
156	0
418	5
0	0
78	0
0	0
0	0
0	0
3	0
51	0
22	0
2	0
1129	0
0	0
1132	9
4	0
1880	1
0	0
256	0
41	0
227	0
0	0
345	0
407	0
544	0
231	0
40	0
0	0
116	5
12	0
336	0
50	0
7	0
4	0
0	0
1095	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
945	3
348	0
0	0
17	0
278	0
0	0
1625	0
730	0
151	0
0	0
180	0
0	0
1008	3
1117	0
0	0
216	0
246	0
2590	8
14	0
388	0
8	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
95	0
8	0
52	0
0	0
0	0
115	94
494	94
135	0
1131	5
1216	0
753	0
0	0
0	0
0	0
0	0
326	0
1	0
386	0
40	0
2393	1
8	0
11	0
96	0
0	0
0	0
189	0
275	113
33	113
123	0
9	0
30	0
468	0
102	0
1	0
1487	3
143	0
0	0
4	0
0	0
452	0
320	0
328	0
832	0
0	0
337	1
0	0
872	7
0	0
1171	2
1	0
12	0
0	0
605	0
80	0
694	0
26	0
354	0
1	0
688	0
500	0
0	0
108	0
535	0
182	0
479	0
144	0
154	0
445	3
40	0
3	299
1	0
898	28
268	2
63	2
1124	0
1225	0
34	0
599	0
5	0
0	0
0	0
4338	6
221	584
75	299
282	0
19	0
0	0
0	0
1	0
62	28
0	584
0	0
108	0
0	0
43	0
166	0
9	0
37	0
58	0
57	0
675	0
944	0
1203	0
0	0
676	0
3	0
133	0
772	0
0	0
5	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
101	0
257	0
653	344
455	344
0	0
0	0
0	0
0	0
870	0
270	2
109	0
0	0
6	0
42	0
144	0
85	0
43	6
64	0
12	0
658	0
168	0
0	0
0	0
0	0
0	0
14	0
726	0
275	0
0	0
927	0
1617	1
0	0
64	0
26	0
2	0
0	0
0	0
2004	2
233	0
339	2
0	0
9	0
454	4
650	0
38	0
121	3
51	0
0	0
131	0
156	0
2721	3
1001	0
35	0
111	0
55	0
0	0
48	0
182	0
4	0
1326	0
373	120
0	94
0	104
1511	0
49	110
0	0
0	0
84	0
308	0
1690	0
43	0
4	0
126	0
326	0
42	1
17	0
14	8
2	8
0	0
2209	1
118	0
106	0
2674	7
1169	0
67	0
0	0
1563	1
3	0
504	2
3949	3
52	0
0	0
0	0
0	0
408	0
0	0
6	0
28	0
1252	3
0	55
660	56
1967	0
1482	0
0	0
84	0
1516	1
495	0
212	0
1578	0
235	0
51	0
18	0
1359	2
31	0
32	0
598	0
0	0
318	0
1234	2
39	0
164	4
129	0
187	0
100	0
21	0
70	0
802	0
24	0
310	0
31	0
41	0
0	0
10	0
364	0
14	0
6	0
330	0
0	0
736	0
132	0
0	0
330	0
5	0
0	0
27	0
1122	0
75	0
0	0
0	0
0	0
71	0
95	0
9	0
2	0
559	0
1	0
36	0
0	0
0	0
0	0
0	0
361	0
272	0
727	0
6	0
3	0
227	0
198	8
351	0
40	0
172	0
1134	0
51	0
690	0
9	0
3	0
40	0
0	0
0	0
0	0
0	0
588	8
0	8
804	0
1071	0
465	0
945	5
0	0
87	0
25	0
167	0
224	0
83	0
1231	0
26	0
474	0
25	0
393	0
0	0
92	0
27	0
2898	2
691	0
27	0
201	0
212	0
298	4
0	0
278	0
47	0
80	0
108	0
126	0
740	3
434	0
347	0
981	0
36	0
224	53
323	53
3	0
42	0
2562	0
0	0
0	0
1	0
25	0
716	0
17	0
1	0
0	0
141	0
15	0
0	0
0	0
392	0
262	0
114	0
605	0
739	3
507	2
0	0
35	0
2430	0
32	0
1956	7
3268	15
84	0
777	0
328	0
178	0
34	0
95	0
27	0
376	1260
0	1260
31	0
483	0
12713	12
105	0
290	0
359	0
363	0
0	0
0	0
224	0
273	0
316	0
288	0
21	0
