UniqueCount	AmbigCount
0	0
0	0
1	0
283	1
42	0
0	0
0	0
34	0
245	0
164	0
34	0
35	0
56	0
65	0
167	0
0	0
96	0
137	0
47	0
482	0
170	0
573	0
291	0
0	0
293	0
69	0
3	0
0	0
9	0
0	0
1472	0
221	0
0	0
12	0
0	0
148	0
44	0
148	0
15	0
1327	1
40	0
783	0
18	0
0	0
1070	0
462	0
2	0
21	0
138	0
31	0
11	0
8	0
166	0
0	0
225	0
153	0
503	316
136	316
105	0
0	0
139	0
87	0
39	0
1174	0
0	0
1	0
52	0
0	0
0	0
0	0
8	0
97	0
0	0
409	0
463	0
0	0
2290	0
36	0
0	0
1775	0
1579	0
2	0
26	0
0	0
0	0
55	0
106	0
153	0
0	0
69	0
216	0
300	0
901	0
0	0
306	0
741	0
0	0
9	0
52	0
0	0
5	0
329	0
309	31
0	11
48	20
0	0
0	0
4	0
31	0
0	0
65	0
589	0
0	0
240	0
961	0
314	0
244	0
0	0
60	0
268	0
0	0
317	0
0	0
110	0
714	0
148	0
9	0
11	0
71	0
258	0
572	0
1513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
136	0
19	6
6	6
21	0
561	0
2	0
0	0
148	0
33	0
0	0
17	28
544	28
13	0
2	0
227	0
330	0
0	0
0	0
27	0
207	0
629	0
312	0
7	0
11	0
28	0
279	0
59	0
108	0
275	0
2367	0
27	0
590	0
4	0
11	0
0	0
134	0
0	0
0	0
0	0
0	0
42	0
142	0
0	0
0	0
147	0
22	0
119	0
63	0
259	0
202	0
1936	0
175	0
117	0
369	0
13	0
53	0
129	0
276	0
0	0
0	0
0	0
6286	0
570	0
1529	0
34	0
0	0
119	11
317	11
63	0
15	0
0	0
0	0
4	0
143	0
231	26
25	26
0	0
0	0
42	0
0	0
21	0
70	0
48	0
0	0
0	0
48	0
127	0
447	1
21	0
1	0
103	0
0	0
148	0
92	0
13	0
252	0
10	0
0	0
37	0
44	0
93	0
0	0
0	0
30	9
8	14
0	5
0	0
200	0
804	0
210	0
2001	0
249	0
136	0
0	0
128	0
482	0
1	0
2501	4
57	0
38	0
40	0
66	0
0	0
0	0
4	0
135	5
1566	0
1	0
106	0
277	0
0	0
0	0
4	0
0	0
0	0
0	0
100	0
19	0
64	0
197	0
456	0
0	0
0	0
8	0
0	0
2	0
2	0
38	0
0	0
0	0
1517	9
103	0
22	0
164	0
7	0
87	0
86	0
0	0
188	0
12	0
84	0
0	0
205	0
0	0
42	0
189	0
171	84
142	84
215	0
177	0
43	12
144	12
0	0
378	0
170	0
0	0
996	0
189	0
0	0
40	0
0	0
271	0
2	0
410	0
1	0
289	0
50	0
208	0
0	0
552	0
3	0
17	0
27	0
0	0
440	0
0	0
6546	1
0	0
197	0
73	0
289	0
53	0
0	0
38	0
48079	2
19	0
229	0
10	0
28	0
39	0
7	0
10082	13
0	0
181	0
15	0
0	0
139	0
114	0
119	0
0	0
4	0
0	0
0	12
211	12
944	0
0	0
0	0
105	0
133	0
97	0
12	0
0	0
0	0
19	0
0	0
1	0
0	0
49	0
50	0
0	0
132	0
130	0
257	0
354	0
6	0
2	0
47	0
0	0
0	0
0	0
0	0
22	0
8	0
55	0
139	0
96	0
5	0
0	0
21	0
2	0
91	0
43	0
1021	0
0	0
547	0
50	0
0	0
0	0
0	0
418	0
39	0
0	0
25	0
1786	15
590	0
5	0
800	0
236	0
0	0
2600	0
294	0
438	0
208	0
0	0
543	0
415	57
258	68
535	11
0	0
131	0
0	0
0	0
1545	0
159	7
119	0
427	0
108	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
135	0
410	0
260	0
614	0
54	0
325	0
9	0
70	0
77	0
31	0
127	0
174	0
0	0
0	0
0	0
0	0
123	0
7	0
51	0
0	0
0	0
643	0
0	0
31	0
277	0
279	0
15	0
33	0
34	0
288	2
1	0
6	0
2	0
69	0
1709	0
158	0
0	0
36	0
0	0
37	0
708	0
0	0
1118	0
302	0
0	0
0	0
191	0
563	0
203	0
7	0
108	0
14	0
56	0
9	0
122	0
15	0
104	0
1739	0
1550	0
19	0
27	0
40	0
62	0
55	0
13	0
547	0
520	0
348	0
0	0
14	0
24	0
1507	0
45	0
121	0
1008	512
320	512
19	0
292	0
245	0
33	0
18	0
1016	0
73	0
2343	0
0	0
3135	0
115	0
0	0
1	0
67	0
431	0
1281	0
0	0
92	0
1686	3
1	0
38	0
0	0
467	0
986	0
385	0
2210	0
0	0
0	0
136	0
37	0
18	0
39	0
431	0
390	0
0	0
38	0
109	0
2	0
485	0
50	0
59	0
213	0
0	4
0	4
3	0
2181	11
64	0
0	0
127	0
72	0
62	0
985	0
18	0
0	0
83	0
6	0
1	0
750	0
101	0
2	0
293	0
29	0
426	0
0	0
1165	9
353	0
1747	0
0	0
0	0
1350	0
4	0
2	0
92	0
156	0
68	0
377	0
27	0
191	0
0	0
117	0
0	0
0	0
79	0
363	0
13	0
0	0
173	0
150	0
96	0
387	0
237	0
398	0
12	0
169	0
193	0
63	0
451	20
28	20
4	0
37	0
16	0
391	0
940	0
26	0
267	0
662	0
18	0
4	57
86	57
12	0
130	0
11	0
280	0
575	0
0	0
0	0
0	0
0	0
591	0
6	0
364	0
0	0
348	0
1584	0
94	0
818	0
0	5
1389	5
124	0
0	0
352	0
23	0
1085	0
622	0
758	0
44	0
278	0
0	0
7	0
133	0
12	0
24	0
10	0
11	0
180	0
0	0
135	0
394	0
162	0
312	0
28	0
7	0
380	0
70	0
4	0
1224	0
11	0
105	0
9	0
239	0
0	0
162	11
156	4
383	0
368	0
542	0
0	0
39	18
0	0
0	18
0	0
0	0
322	0
154	0
1685	0
20	0
0	0
113	0
0	0
0	0
4	0
145	0
4	0
201	0
657	0
3	0
7	0
661	0
2157	0
283	0
14	0
0	0
214	0
254	0
265	0
462	0
40	0
431	0
228	0
0	0
27	0
6	0
56	0
9	0
1	0
1347	0
172	0
0	0
175	0
3	0
96	0
63	0
296	0
18	0
13	0
29	0
674	0
361	0
23	0
176	0
1446	0
45	0
0	0
33	0
0	0
2	0
128	0
62	0
0	0
55	0
5	0
22	0
59	0
99	0
201	0
165	0
12	0
2	0
15	0
5	0
115	0
0	0
0	0
198	0
197	0
0	0
50	0
456	0
320	4
4	0
403	0
127	0
11	0
4	0
101	0
610	0
0	0
0	0
28	0
24	0
6	0
4	0
2641	0
6	0
374	0
54	0
4736	0
268	0
156	142
226	142
118	0
8	0
65	0
133	0
200	0
50	0
11	0
0	0
0	0
47	0
51	0
962	0
16606	7
17	0
16	0
582	0
45	0
0	0
202	0
989	0
208	0
191	0
7	0
225	0
153	0
158	0
578	0
54	0
16	0
167	0
55	0
3	0
14	0
2711	19
0	0
1	0
422	0
30	0
48	0
190	0
75	0
0	0
0	0
6	0
60	0
1638	6
8	0
86	0
74	0
211	0
106	0
90	0
269	0
90	0
181	0
81	0
1263	1
0	0
94	0
77	0
182	0
4	0
50	0
3821	0
0	0
0	0
15	0
0	0
0	0
30	0
34	0
411	0
1117	0
116	0
308	254
0	219
992	35
85	0
1781	0
1	0
14	0
242	0
0	0
168	0
207	0
0	0
36	0
266	0
245	1
0	0
596	0
69	0
99	0
10	24
185	24
110	0
43	0
383	0
419	0
0	0
77	0
344	0
244	0
1591	0
98	0
49	0
226	0
97	0
243	0
53	0
372	0
151	0
2	0
0	0
98	0
694	0
480	0
0	0
7	0
0	0
0	0
0	0
152	0
4	0
1011	0
66	0
101	0
126	0
201	0
206	0
10	0
1219	0
299	0
23	0
1161	0
371	0
61	0
8	0
482	0
1029	0
96	0
582	0
607	0
12	0
0	0
188	0
88	0
183	0
1	0
0	0
6	0
4	0
226	0
3	0
18	0
331	0
0	0
11	0
0	0
0	0
1	0
808	0
0	0
0	0
0	0
197	0
154	0
338	0
402	0
102	0
343	0
665	0
0	0
0	0
655	0
41	0
3	1
163	0
0	0
1627	0
44	0
298	0
47	0
1013	0
9	0
0	0
71	0
0	0
0	0
0	0
0	0
95	0
517	0
0	0
888	8
297	0
3	0
0	0
1371	0
194	400
17	400
5	0
117	0
976	0
267	0
710	9
258	0
0	0
496	0
0	0
3	0
0	0
264	0
90	0
221	0
288	64
273	64
12	0
976	0
0	0
185	0
367	0
0	0
0	0
885	0
281	108
34	108
48	0
513	0
1392	0
114	0
678	0
689	0
146	0
23	3
0	0
85	3
301	0
0	0
492	0
95	0
274	0
911	0
0	0
227	0
0	0
328	0
0	0
0	0
79	0
0	0
0	0
0	0
80	0
0	0
0	0
354	0
195	0
89	0
127	0
58	0
317	0
269	0
220	0
0	0
175	0
0	0
0	11
0	11
1330	0
1	0
35	294
1	128
0	166
0	0
0	0
3	0
0	0
30	0
0	0
361	0
176	0
80	0
11	0
172	0
0	0
614	0
1131	0
162	0
0	0
0	0
2	0
0	0
0	0
1	0
204	0
41	0
4	0
707	0
0	0
21	0
494	0
274	0
90	0
425	13
48	0
156	0
54	0
13	0
6	38
69	38
210	2
0	0
0	0
382	0
7	0
291	0
8	253
209	985
0	812
0	0
3	0
260	0
1641	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
131	0
43	0
0	0
4	0
410	0
0	0
0	0
0	0
48	0
115	0
5	0
0	0
0	0
5	0
15	0
36	0
0	0
0	0
15	0
0	0
0	0
184	0
0	0
24	0
14	0
0	0
276	0
74	0
0	0
121	0
234	0
0	0
676	0
94	0
0	0
49	0
39	0
233	0
0	0
181	0
395	0
342	0
131	0
0	0
0	0
0	0
0	0
53	0
224	0
518	0
86	0
23	0
0	0
1	19
23	19
122	0
26	0
0	0
379	0
4	0
454	0
124	0
234	0
78	0
0	0
0	0
0	0
149	0
190	0
0	0
0	0
108	0
141	0
93	0
71	0
29	0
25	0
2084	0
222	0
0	0
285	0
0	0
62	0
241	0
34	0
0	0
382	0
12	0
109	0
5	0
0	0
63	0
90	0
278	0
200	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
5124	0
826	1
163	0
19	0
12	0
0	0
78	0
84	0
433	0
101	0
223	0
451	0
184	0
43	0
0	0
0	0
0	0
117	0
1254	8
543	0
14	0
0	0
170	0
735	0
52	0
122	0
153	0
370	0
0	0
0	0
0	0
28	0
82	0
88	0
0	0
0	0
1	0
0	0
0	0
341	0
15	0
7	0
368	0
0	0
430	0
0	0
408	0
870	0
90	0
0	0
0	0
296	0
0	0
33	0
239	0
0	0
90	0
381	0
0	0
29	0
0	0
31	0
0	0
0	0
18	0
0	0
80	0
1431	0
0	0
6	0
106	0
108	0
367	0
670	0
0	0
294	1
321	0
111	0
245	0
173	0
468	0
15	243
0	243
397	0
163	0
482	0
35	0
151	0
1	0
544	0
175	0
188	0
1512	0
119	0
112	0
1102	0
211	0
115	0
11	0
7	0
44	0
232	0
1020	0
57	0
35	0
58	0
24	0
167	0
18	0
22	0
52	0
4	0
0	0
0	0
0	0
2	0
6	0
8	0
0	0
218	0
105	0
6	0
83	0
461	0
41579	25
19	0
1198	0
237	0
0	0
0	0
0	0
16	0
10	0
51	0
69	0
22	0
88	0
5	0
160	0
77	0
2459	0
7	0
0	0
25	0
187	0
0	0
208	31
5	21
115	0
0	0
4	10
5	0
132	0
60	0
11	0
202	0
244	0
91	0
153	0
0	0
6	0
794	3
216	0
194	0
1241	0
12	0
6	0
0	0
14	0
0	0
0	0
0	0
369	0
457	0
5	0
0	0
368	0
758	0
61	0
237	0
79	0
292	0
36	0
70	0
446	0
24	0
52	0
0	0
0	0
0	0
72	0
0	0
8	0
137	0
364	0
0	0
1938	0
0	0
394	0
274	0
117	0
41	0
59	0
9	0
15	0
57	0
0	0
1	0
3	0
256	0
0	0
638	0
492	0
198	0
164	0
11	0
304	0
100	0
0	0
0	0
8	0
0	0
56	0
14	0
171	0
140	0
5	0
200	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
452	0
28	0
0	0
365	0
126	0
1223	0
371	64
231	55
0	0
2	0
0	0
115	0
0	0
434	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
859	0
510	0
541	0
29	0
620	0
987	0
98	0
0	0
389	0
8	0
4	0
0	0
53	0
1956	0
5165	1
555	0
229	0
43	0
214	0
207	0
64	0
140	0
0	0
26	0
82	0
0	0
301	0
0	100
134	100
100	0
8	0
517	0
45	0
0	0
0	0
0	0
13	0
98	0
0	0
70	0
0	0
4	0
2	0
3	0
0	0
0	0
9	0
5	0
1	0
4	0
5	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
77	0
118	0
4	0
229	0
0	0
0	0
0	0
1737	0
10	0
271	0
423	0
111	0
0	0
0	0
0	0
231	0
20	0
0	0
56	0
144	0
0	0
1	0
165	0
0	0
38	0
0	0
1	0
39	0
66	0
0	0
6	0
17	0
216	0
0	0
536	0
120	0
2	0
0	0
0	0
0	0
1238	0
55	0
65	0
151	0
478	0
1330	0
3	0
8	0
16	0
47	0
0	0
475	0
725	11
19	0
13	0
0	0
0	0
0	0
0	0
0	0
319	0
257	0
57	0
12	0
65	0
204	0
1420	0
20	0
3	0
0	0
141	0
0	0
0	0
0	0
3	0
73	0
370	9
161	0
14	0
0	0
0	0
9	0
9	3
6	3
0	0
0	0
225	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
78	0
0	0
0	0
4	0
0	0
0	0
1050	0
31	0
1009	0
197	0
0	0
20	0
28	0
6	0
228	0
0	0
2	0
718	0
154	0
144	0
246	0
169	0
172	0
74	0
29	0
0	0
0	0
0	0
1098	0
45	0
130	0
114	0
301	0
997	0
238	0
236	0
379	0
0	0
0	0
45	0
7	0
137	0
1015	0
138	0
65	0
533	0
1077	0
0	0
76	0
0	0
80	0
0	0
0	0
80	0
48	0
129	0
282	0
28	0
36	0
0	0
5	0
32	0
9	0
3	0
0	0
0	0
997	0
65	0
0	0
0	0
6	0
0	0
0	0
189	0
11215	6
102	0
0	0
0	0
0	0
0	0
0	0
9	0
1470	0
375	0
0	0
0	0
59	0
174	0
7	0
420	0
8	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
18	0
0	0
10	0
0	0
0	0
248	0
0	0
53	0
218	0
37	0
1	0
0	0
0	0
0	0
40	0
32	0
148	0
223	0
400	0
1	0
427	0
90	0
0	0
33	0
67	0
0	0
0	0
0	0
121	0
0	0
611	0
162	0
484	0
8	0
212	0
0	0
56	0
52	0
3	0
0	0
22	0
26	0
0	0
253	0
310	0
115	0
31	0
53	0
2	0
0	0
7	0
43	50
0	0
0	0
44	0
87	0
0	0
0	0
98	0
0	0
0	0
0	0
130	0
2624	0
115	0
373	0
141	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
55	0
4	0
0	0
0	0
0	0
94	6
0	2
0	0
507	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
144	0
513	0
1686	0
311	0
31	0
1177	0
0	0
38	0
5	0
72	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
70	0
3	0
1	0
469	0
52	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
12	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	3
54	3
710	5
0	0
0	0
0	0
1	0
0	0
258	0
0	0
0	0
0	0
0	0
30	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
0	0
0	0
0	0
0	0
0	0
2122	0
0	0
0	0
273	0
3	0
0	0
0	0
0	0
37	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
358	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
231	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
398	0
0	0
0	0
85	0
0	0
3	0
70	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
173	0
118	0
145	0
0	0
0	0
63	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1082	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
130	0
0	0
66	0
585	0
3	0
0	0
20	0
0	0
0	0
4	0
0	0
184	0
74	0
248	0
0	0
237	0
81	0
0	0
0	0
101	0
41	0
12	3
0	0
30	3
0	0
376	0
0	0
191	0
977	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
134	0
1462	0
0	0
775	0
243	0
49	0
251	0
0	0
140	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1668	0
12	0
2969	0
0	0
514	0
0	0
0	0
399	19
1083	19
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
389	0
0	0
0	0
141	0
111	0
0	0
209	0
0	0
52	0
2163	0
157	0
251	0
45	0
61	0
0	0
0	0
367	0
0	0
0	0
84	0
0	0
0	0
213	0
0	0
0	0
0	0
139	0
407	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
47	0
0	0
41	0
21	0
142	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	0
224	0
0	0
53	0
121	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
92	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
58	0
193	0
0	0
0	0
0	0
0	0
481	0
68	0
0	0
303	0
0	0
15	0
65	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
48	0
912	0
0	0
0	0
168	0
0	0
2	0
9	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
550	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	7
283	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
4	0
0	0
0	0
294	0
0	0
0	0
255	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
3	0
0	0
117	0
0	0
27	0
5	0
10	0
5	0
0	0
409	0
499	0
0	0
9	0
431	0
0	0
118	0
0	0
0	0
0	0
10	0
179	0
0	0
220	0
0	0
179	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
7658	0
543	0
383	0
742	0
201	0
56	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
776	0
0	0
34	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	3
3568	8
125	0
1	0
12	0
1	0
0	0
188	0
86	0
3	0
0	0
231	0
406	0
149	0
0	0
119	0
0	0
0	0
158	0
73	0
0	0
0	0
0	0
0	0
490	0
535	0
0	0
845	0
106	0
84	0
90	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
119	60
966	0
0	0
0	0
664	0
1456	2
0	0
10	0
0	0
41	0
0	0
22	0
1846	0
116	0
6	0
0	0
0	0
0	0
0	0
0	0
65	0
234	0
0	0
44	0
3006	0
7	0
143	0
0	0
0	0
0	0
1952	0
22	0
160	0
0	0
0	0
31	0
1	7
0	0
2	0
0	0
69	0
430	0
0	0
0	0
0	0
44	0
435	0
243	0
95	0
682	0
0	0
0	0
0	4
0	4
0	4
20	0
632	0
303	0
119	0
2	0
111	0
36	0
379	0
136	0
0	0
35	0
0	0
1611	0
57	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
209	0
0	0
589	0
23	0
1786	0
137	0
224	0
191	0
0	0
373	0
19	0
265	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
64	0
0	0
24	0
0	0
1	0
16	0
635	0
148	0
159	0
0	0
0	0
0	0
406	0
14	0
10	0
261	0
49	0
845	0
261	0
1031	400
638	400
0	0
0	0
0	0
0	0
12	0
147	0
1	0
314	0
237	0
145	0
0	0
10	0
216	0
4619	19
27	0
9	0
15	0
4	54
123	54
2	0
49	0
0	0
967	0
1459	0
167	0
7	0
570	0
1907	0
23	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
533	0
0	0
240	0
36	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
459	0
222	0
0	0
111	0
0	0
0	0
496	0
127	0
260	0
0	0
86	0
0	0
17	0
0	0
11	0
18	0
15	0
11	0
1017	0
0	0
490	0
4	0
1486	4
0	0
61	0
11	0
222	0
0	0
209	0
271	0
320	0
99	0
43	0
0	0
48	10
21	0
209	0
1	0
2	0
0	0
0	0
1138	0
67	0
0	0
0	0
0	0
0	0
5	0
0	0
636	0
240	0
0	0
33	0
136	5
0	0
897	0
321	0
65	0
0	0
471	0
0	0
1311	0
369	0
0	0
166	0
84	0
1170	0
5	0
200	0
48	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
49	0
3	0
22	0
0	0
0	0
65	57
301	57
134	0
856	0
769	0
469	0
0	0
0	0
0	0
0	0
330	0
6	0
218	0
36	0
1279	0
1	0
10	0
61	0
2	0
0	0
160	0
283	75
4	75
108	0
0	0
7	0
528	0
35	0
0	0
1423	0
67	0
0	0
6	0
0	0
269	0
176	0
261	7
518	0
0	0
7	0
0	0
284	0
0	0
909	5
5	0
10	0
0	0
378	0
94	0
313	0
172	0
520	0
0	0
625	8
422	0
0	0
109	0
478	0
83	0
258	0
140	0
130	0
247	0
35	0
0	201
0	0
487	13
94	0
20	0
593	0
768	1
31	0
272	0
0	0
0	0
0	0
2168	0
154	186
86	201
265	0
4	0
0	0
0	0
0	0
25	13
0	186
0	0
164	0
0	0
13	0
132	0
0	0
5	0
19	0
38	0
528	0
807	0
1133	0
0	0
253	0
3	0
1	0
328	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
230	0
449	236
311	236
0	0
0	0
0	0
0	0
553	0
257	0
63	0
0	0
13	0
39	0
136	0
71	0
45	0
63	0
17	0
327	0
86	0
0	0
0	0
0	0
0	0
10	0
408	0
265	0
0	0
653	0
881	0
0	0
31	0
20	0
0	0
0	0
0	0
1487	0
110	0
240	0
6	0
36	0
367	0
418	0
13	0
102	0
45	0
0	0
204	0
106	0
1318	0
642	0
17	0
63	0
108	0
0	0
55	0
219	0
0	0
543	0
68	3
0	76
0	0
1040	0
29	76
0	0
0	0
73	0
159	0
374	0
25	0
12	0
88	0
130	0
37	0
4	0
9	16
13	16
7	0
1298	0
59	0
57	0
2000	1
979	0
20	0
0	0
637	0
12	0
449	0
2839	0
35	0
0	0
0	0
0	0
314	0
0	0
1	0
30	0
718	9
0	49
320	58
544	0
501	0
0	0
54	0
1905	0
309	0
149	0
1234	0
194	0
10	0
3	0
893	0
38	0
3	0
394	0
0	0
223	0
1847	0
21	0
111	0
35	0
147	0
135	0
9	0
54	0
135	0
12	0
331	0
11	0
77	0
0	0
22	0
175	0
9	0
2	0
121	0
0	0
478	0
93	0
0	0
335	0
0	0
0	0
9	0
767	0
47	0
1	0
0	0
0	0
48	0
92	0
10	0
0	0
324	0
19	0
34	0
0	0
0	0
0	0
0	0
662	0
240	0
536	0
0	0
5	0
182	0
206	0
143	0
23	0
164	0
1035	0
32	0
534	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
329	26
0	26
529	0
520	0
428	0
694	0
0	0
39	0
34	0
176	0
226	0
104	0
750	0
8	4
243	4
5	0
514	0
4	0
55	0
7	0
1515	0
513	1
23	0
116	0
119	0
158	0
0	0
144	0
26	0
23	0
158	0
12	0
238	0
195	0
251	0
330	0
0	0
180	29
406	29
2	0
23	0
1167	0
10	0
2	0
0	0
36	0
327	0
11	0
0	0
0	0
184	0
0	0
0	0
0	0
321	0
345	0
94	0
292	0
606	0
498	0
0	0
14	0
1886	3
65	0
3524	0
944	0
21	0
273	0
180	0
34	0
15	0
85	0
3	0
194	851
0	851
17	0
508	0
12523	6
80	0
218	0
276	0
200	0
0	0
10	0
156	0
263	4
189	0
332	0
32	0
29	0
10	0
32	0
0	0
0	0
7	0
1	0
0	0
13	0
0	0
18	0
230	0
8	0
32	0
0	0
0	0
0	0
1	0
83	6
7	6
36	25
0	25
0	0
51	0
31	0
4	0
34	451
551	451
106	0
127	2
1712	2
29	0
35	0
168	0
99	0
51	0
2040	0
78	0
0	0
102	0
24	0
0	0
3	0
151	0
3	0
0	0
304	0
208	0
73	0
42	0
12	0
6	0
109	0
115	0
144	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15	0
1510	0
127	0
0	0
1	0
137	0
28	0
16	0
176	0
266	0
0	0
0	0
0	0
0	0
963	3
98	0
192	0
2	0
0	0
1373	0
1987	2
