UniqueCount	AmbigCount
371	0
197	0
28	0
650	0
974	12
31	0
30	0
95	0
380	0
2	0
701	0
259	0
0	0
317	0
5	0
55	0
0	0
1	0
30	0
19	0
362	0
377	0
670	0
149	0
1764	0
110	0
34	0
0	0
208	0
0	0
0	0
12	0
36	0
13973	1
0	0
18	0
0	0
0	0
1419	0
140	0
6	0
116	0
703	0
117	0
225	0
6	0
69	0
1	0
267	0
4	0
747	0
624	0
2	0
38	0
0	0
78	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
18	0
15	0
40	0
0	0
270	0
13	0
13	0
295	0
273	0
0	0
474	93
39	93
5	0
376	0
720	0
150	1
1166	0
11218	10
4	0
1137	0
1555	0
1389	0
0	0
869	0
916	8
33	0
0	0
266	0
293	0
140	0
557	0
568	0
121	0
0	0
113	0
287	0
232	0
0	0
7	0
1022	0
0	0
18	0
9	0
341	0
0	0
278	0
735	0
216	0
947	0
8	1
33	1
168	0
67	14
12	14
153	0
329	74
0	74
0	0
0	0
965	0
47	0
6	0
59	0
322	0
324	0
0	0
42	0
24	0
12	0
67	0
15863	0
0	0
271	0
0	0
940	0
0	0
114	0
128	0
1	0
9	0
17	0
1507	0
0	0
0	0
0	0
120	0
0	0
151	0
644	0
600	0
54	0
0	0
231	0
503	15
24	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
109	0
471	0
999	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
176	0
2	0
8	0
4125	0
80	0
783	0
62	0
2136	0
29	0
89	0
42252	10
164	0
0	0
105	9
517	52
2240	43
0	2
630	8
10	0
0	0
26	0
247	0
82	0
917	0
175	0
15	0
0	0
71	0
367	0
128	0
188	0
312	0
385	27
28	27
20	0
1233	0
542	0
150	0
550	0
32	0
545	0
513	0
726	0
13	13
0	13
6	0
9	0
147	0
351	0
53	0
31	0
271	0
0	0
131	0
30	0
116	0
29	0
0	0
1463	2
49	0
0	0
268	0
44	0
13	0
10	0
898	0
249	0
11	0
30	0
1	0
197	0
626	0
170	0
0	0
0	0
125	12
0	2
990	10
46	0
65	0
42	0
647	0
0	0
65	0
0	0
2	0
35	0
0	0
53	0
70	0
85	0
58	0
542	0
0	0
0	0
43	0
138	0
470	4
15	0
0	0
468	0
2133	1
97	0
0	0
57	0
1246	0
0	0
2804	9
7	28
0	28
2	0
2	0
117	0
44	6
38	6
0	0
341	3
0	0
205	0
0	0
103	0
1118	0
231	0
0	0
282	0
192	0
2	0
0	0
0	0
954	0
33	0
0	0
251	0
34	0
697	0
14	0
19	0
0	0
1139	0
250	45
2	45
7783	9
1096	114
337	105
404	0
1037	9
272	0
137	829
10	829
1	0
127	0
5035	1
4	0
0	0
0	0
391	0
42	0
1150	560
80	7
541	231207
3	231214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
140	0
184	0
93	9
7	9
33	0
585	1
2	0
420	7
1717	0
25	0
1977	0
0	0
335	296
6	8
0	0
236	288
4	0
1	0
5	0
1145	0
29	0
13	0
0	0
0	0
2	0
13	0
16	0
176	0
412	0
29	0
91	0
13	0
0	0
0	0
0	0
0	0
6	0
316	3
0	0
198	100
22	100
5290	0
14	0
0	0
11	0
297	0
407	0
530	0
6	0
0	0
296	0
338	0
0	0
12	0
89	0
0	0
227	0
116	0
598	0
0	0
0	0
0	0
469	0
284	0
1000	0
826	0
0	0
9	0
780	0
1769	0
690	0
975	0
0	0
50	0
29	0
804	0
199	0
32	0
17125	7
988	0
327	0
25	0
133	0
965	0
1371	0
293	82
2902	82
0	0
910	0
228	0
0	0
4	0
751	0
12	0
1175	0
96	0
0	0
9	0
65	0
193	0
305	0
0	0
0	0
0	0
373	0
2	0
331	0
193	0
1512	0
134	0
156	0
260	0
159	0
25	10
215	10
2530	0
844	0
1149	0
117	0
7	0
308	0
492	0
476	1
81	0
257	0
2016	0
210	0
767	0
0	0
1	0
0	0
0	0
0	0
0	0
1167	0
18	0
4	0
467	0
0	0
4	0
335	0
6	0
120	0
0	0
0	0
0	0
15	0
4	0
0	0
0	0
302	0
303	0
0	0
77	0
0	0
90	0
7	0
348	0
312	0
163	0
88	0
1	0
0	0
0	0
0	0
0	0
931	0
93	0
192	0
135	0
1018	0
1482	12
690	0
257	0
0	0
28	0
60	0
0	0
0	0
33	0
611	0
77	0
312	0
165	0
0	0
584	0
0	0
14	0
1472	0
179	0
51	0
292	0
0	0
0	0
95	0
0	0
820	0
166	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
10	0
799	0
480	5
14	0
0	0
0	0
0	0
0	0
32	0
35	0
222	0
2	0
115	0
380	0
511	0
8	0
2149	0
45	0
130	0
255	0
499	0
2	0
21	0
138	0
668	0
2640	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
2	0
102	0
506	0
296	0
3	0
34	0
76	0
0	0
342	0
727	0
2501	0
237	0
338	99
0	99
454	2
473	0
337	0
263	0
5	0
127	0
0	0
236	0
0	0
914	0
2	0
723	0
85	0
0	0
0	0
0	0
212	0
90	0
169	0
257	0
450	0
0	0
385	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
466	0
298	0
356	0
462	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
212	0
158	0
0	0
0	0
120	0
7083	0
571	0
1283	0
1561	0
391	0
232	0
599	0
22	0
0	0
7	0
212	0
0	0
468	0
0	0
0	0
0	0
496	0
541	0
526	0
956	0
1423	0
3	0
214	0
156	0
0	0
0	0
57	0
202	0
4	0
247	0
663	0
163	0
0	0
74	0
570	0
49	0
12	0
0	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
4	3
19	3
18	0
472	0
704	0
15	0
0	0
0	0
0	0
365	0
1039	0
23	0
307	0
33	0
453	0
81	0
0	0
1	0
0	0
271	0
34	0
97	0
0	0
164	0
32	0
0	0
37	8
77	8
1	0
7	0
478	0
252	0
0	0
28	0
69	0
0	0
199	0
81	31
0	31
226	0
0	0
0	0
208	0
1124	0
186	0
34	0
457	0
125	0
21	0
93	0
39	0
221	0
219	0
0	0
0	0
320	0
0	0
524	0
863	1
134	0
0	0
632	0
0	0
352	0
0	0
38	0
445	0
100	0
0	0
3	0
279	0
13	0
70	0
0	0
3	0
13	0
7	0
62	0
227	0
0	0
221	0
865	0
0	0
13	0
19	0
483	0
766	0
3	0
0	0
11	0
0	0
9	0
48	0
0	0
163	0
192	0
0	0
0	0
0	0
3	0
691	0
306	0
0	0
0	0
0	0
0	0
30	0
0	0
320	9
1	9
0	0
0	0
0	0
1289	0
329	0
48	0
0	0
292	0
4	0
1	0
16	108
0	108
1116	0
0	0
0	0
0	0
0	0
0	0
125	1
1955	1
1258	0
685	0
64	0
5825	0
269	0
578	0
0	0
252	0
0	0
0	0
10	0
29	0
55	0
16	0
75	0
55	0
51	0
931	0
0	0
0	0
26	0
215	0
91	0
450	0
172	0
193	0
0	0
828	0
0	0
3	0
22	0
29	0
716	0
0	0
19	0
172	2
228	2
0	0
425	0
12	0
0	0
181	0
2108	0
224	0
57	0
0	0
146	0
194	10
480	0
133	0
44	0
72	0
0	0
5	0
0	0
616	0
0	0
214	0
0	0
0	72
261	72
77	0
0	0
1267	0
74	0
796	0
164	0
283	0
3	0
0	0
35986	39
0	0
875	0
39	0
3	0
29	21
0	21
378	0
23	0
0	0
95	0
0	0
124	0
307	0
60	0
96	0
0	24
134	287
0	263
157	0
0	0
0	0
9	0
209	0
172	0
0	0
0	0
0	0
24	0
0	0
1673	8
0	0
180	0
0	0
793	4
160	0
421	0
0	0
762	7
427	0
122	0
234	0
362	0
1165	0
0	0
0	0
0	0
194	0
629	0
0	0
2	0
100	0
1	0
0	0
33	0
0	0
36	0
50	0
0	0
422	0
7	0
102	0
157	0
204	0
343	0
0	0
2	0
3	0
28	0
51	0
2	0
0	0
82	0
19	0
30	0
282	0
1222	0
0	0
179	115
79	487
0	18
48	354
499	0
0	0
7	0
283	0
64	0
0	0
256	0
46	0
0	0
21	0
33	0
592	0
876	0
17	0
37	0
144	0
459	0
123	0
0	0
70	0
0	0
0	0
0	0
1337	0
1	0
1160	0
4095	0
146	0
1739	0
755	0
295	0
83	0
143	0
945	3
54	3
62	0
1083	0
0	0
0	0
4919	6
185	0
48	0
30	0
0	0
140	0
24	0
8	0
656	0
0	0
980	493
390	493
293	0
15	0
74	0
94	0
0	0
0	0
23	0
2	0
3	0
0	0
517	0
1427	0
596	0
329	0
40	0
0	0
0	0
114	0
162	0
178	0
263	0
161	0
163	0
9	0
235	0
675	0
0	0
860	0
7	0
101	0
2356	0
432	0
134	0
780	0
368	0
116	223
383	223
31	0
144	0
3	0
271	0
342	0
68	24
0	0
3	24
284	0
24	0
0	0
1146	0
102	0
15	0
14	0
112	0
82	0
354	0
77	0
292	0
754	1
16	0
145	0
5	0
290	0
86	0
297	0
536	0
255	0
553	0
489	0
2	0
514	0
1	0
209	0
418	0
223	0
315	0
0	0
0	0
182	0
62	0
66	0
0	0
97	0
390	0
2779	0
665	0
0	0
8	0
610	0
237	0
13	0
72	0
441	0
152	0
54	0
178	0
254	0
0	0
110	0
896	0
198	0
282	0
320	0
65	0
188	0
723	0
0	0
1361	8
18	19
498	19
73	0
335	0
14	0
0	0
765	0
467	184
29	184
1	0
0	0
275	0
39	0
178	0
0	0
920	0
72	0
2	0
6472	7
1	0
5085	0
565	0
260	0
175	0
198	0
20	0
226	0
1074	9
5	0
0	0
4	0
0	0
0	0
55	0
0	0
162	0
0	0
466	0
0	0
177	0
37	0
595	0
222	0
0	0
332	0
369	0
0	0
0	0
206	0
238	0
898	0
0	0
398	0
347	0
133	0
0	0
1560	10
115	0
359	0
418	0
588	0
60	0
22	0
854	0
416	0
109	0
30	0
0	0
274	0
194	6
193	6
2543	0
0	0
0	0
0	0
0	0
0	0
862	0
680	0
93	0
209	0
0	0
886	0
115	0
872	0
2195	0
430	0
220	0
1083	0
315	0
12	0
0	0
0	0
346	0
6	0
919	0
28	0
33	0
0	0
0	0
414	0
15852	0
0	0
56	0
1581	0
414	0
286	0
0	0
344	0
125	0
119	0
14	0
432	0
128	0
0	0
53	0
562	0
0	0
0	0
0	0
929	0
5	0
580	0
194	0
795	0
0	0
11	0
823	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
546	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
143	0
79	0
470	0
187	0
19	0
0	0
5314	3
30	0
944	1
57287	27732
33713	27711
53560	24
130	0
5	0
294	0
218	0
0	0
3	0
138	0
501	5
3	0
239	0
25	0
257	0
57	0
0	0
0	0
186	26
27	26
13	0
187	0
256	0
18	0
294	0
1991	2
0	0
0	0
0	0
48	0
72	0
904	0
127	0
97	2
4	0
549	0
2657	0
7	0
7	0
0	0
115	0
35	0
0	0
11	0
48	0
0	0
52	0
1359	1
23	0
0	0
135	0
86	0
81	0
78	0
6	0
165	0
122	0
902	0
0	0
0	0
87	0
3	0
88	7
257	0
240	0
0	0
0	0
0	150
0	4
0	0
0	0
179	154
57	0
0	0
2289	0
122	0
554	0
356	0
0	0
198	0
3	0
83	0
92	0
400	0
526	4
1	0
144	0
132	0
112	0
4	0
179	0
0	0
186	0
45	0
444	0
0	0
68	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
7	0
33	0
0	0
18	0
115	0
101	0
1	0
17	0
74	0
21	0
743	0
81	0
0	0
0	0
0	0
0	0
0	0
22	0
11	0
62	0
0	0
0	0
0	0
23	0
155	0
191	0
11	0
103	0
150	0
0	0
282	0
173	0
21	0
55	172
29	172
88	0
608	0
375	0
453	0
24	0
43	0
71	0
0	0
253	0
72	0
669	0
0	0
158	0
309	0
77	0
1562	0
225	0
216	0
470	0
220	0
0	0
612	0
501	1
891	0
0	0
20	0
20	0
1168	0
0	0
41	0
6	0
11	0
216	0
454	0
216	0
0	0
322	0
246	0
285	0
136	0
70	0
762	13
1788	0
67	0
19	0
3	0
0	0
593	0
1233	0
547	0
290	0
0	0
0	71
635	0
1349	0
184	0
10	0
19	0
4	0
1	0
0	0
1607	8
153	0
630	0
1133	0
144	0
0	0
8	0
24	0
1491	0
54	0
119	0
5	0
1	0
225	0
1257	0
5	0
222	0
153	0
0	0
321	18
7	18
9	0
0	0
20	6
13	0
221	0
318	0
418	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
541	0
213	0
817	0
4	0
0	0
139	0
5	0
42	0
284	0
0	0
0	0
2	0
850	0
600	0
442	0
693	0
2	0
749	0
1	0
540	0
64	0
235	0
818	0
74	3
1172	0
424	0
91	0
298	0
263	0
1	0
9	0
0	0
682	0
391	0
805	0
458	0
272	0
45	0
7	0
0	0
620	0
325	0
797	0
0	0
0	0
0	0
0	0
136	0
44	0
12	0
618	0
302	0
339	0
40	0
0	1
25	1
8	0
0	0
3	0
138	0
0	0
0	0
221	0
1597	0
2831	0
31	0
0	0
431	0
54	0
66	0
529	0
99	0
44	0
0	0
179	0
74	0
8	0
179	0
750	0
0	0
129	0
134	0
106	0
13	0
28	0
1	0
594	0
0	0
39	0
0	0
233	0
111	0
120	0
0	0
97	0
1172	0
0	0
92	0
165	0
41	0
405	0
3	0
324	0
13	0
154	0
374	0
692	0
1219	0
42	0
326	0
0	0
269	0
0	0
548	0
27	0
175	0
529	0
556	32
421	90
119	79
772	0
432	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
24	0
27	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
41	0
2	0
0	0
0	0
467	0
0	0
393	0
0	0
0	0
0	0
495	0
192	0
491	0
861	0
0	0
1254	0
0	0
0	0
278	0
268	0
0	0
4	0
243	0
70	13
0	0
168	0
113	0
511	0
66	0
175	0
0	0
10	0
151	0
0	0
0	0
11	0
1735	0
0	0
1341	0
985	0
0	0
0	0
1060	11
315	0
380	0
488	123
134	123
233	0
193	0
39	0
0	0
308	0
0	0
0	0
79	0
27	0
11	0
171	0
2453	21
214	0
172	0
674	0
2	0
103	0
49	0
55	0
14	0
0	0
13	0
0	0
0	0
0	0
4	0
159	43
217	43
143	0
200	0
327	0
62	12
1	12
54	0
420	0
49	0
661	0
32	0
353	0
0	0
0	0
242	0
146	0
73	0
78	0
7	0
6	0
50	0
0	0
51	0
57	0
710	0
17	0
855	0
0	0
317	0
15	0
270	0
54	0
550	0
465	0
405	0
387	0
17	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
18	0
0	0
0	0
3	0
2	0
23	0
0	0
6	0
12	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1091	0
0	0
430	0
76	0
211	0
74	0
161	0
4	0
77	0
0	0
0	0
232	0
341	0
32	0
18	0
0	0
0	0
0	0
3	0
0	0
0	0
514	0
314	0
961	0
0	0
0	0
0	0
105265	76
12	0
19	0
121	0
0	0
0	0
0	0
93	0
26	0
6	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
7	0
6	0
94	8
1	0
0	0
388	1151
1025	14
272	1151
88	0
25	2
0	0
0	0
3	0
0	0
0	2
302	2
40	0
990	0
0	0
5	0
0	0
142	0
0	0
150	0
309	0
696	0
119	0
0	0
0	0
0	0
0	0
21	0
25	0
15	0
0	0
0	0
1	0
0	0
158	0
45	0
0	0
4	0
1454	0
597	0
0	0
0	0
1039	0
251	0
0	0
0	0
0	0
244	0
132	0
0	0
241	0
27	0
0	0
0	0
0	0
1128	0
1994	0
0	0
128	0
0	0
0	0
272	0
46	0
12	0
279	0
0	0
0	0
0	0
0	0
0	0
1084	0
396	0
0	0
0	0
0	0
11	0
0	0
0	0
5156	0
0	38
0	0
122	0
241	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
524	0
206	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
0	0
390	0
8	0
84	0
171	0
0	0
0	0
55	0
0	0
0	0
0	0
0	95
1	95
199	0
0	0
76	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
19	0
17	0
0	0
0	0
0	0
3	0
9	0
213	0
294	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	0
426	6
221	0
0	0
695	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
20	0
0	0
0	0
6	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
512	0
269	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
568	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
142	0
101	0
1052	0
0	0
298	0
0	0
0	0
815	0
0	0
9	0
392	1
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
3	0
153	0
0	0
724	0
0	0
0	0
612	0
242	0
0	0
0	0
54	0
55	0
0	0
296	0
0	0
728	0
0	0
0	0
70	0
515	0
217	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
6667	0
0	0
36	0
0	0
0	0
0	0
0	0
319	0
1206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
0	0
0	0
581	6
1165	6
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
820	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
10	0
545	0
26	0
118	0
0	0
165	0
0	0
452	0
250	0
0	0
476	0
0	0
282	0
0	0
0	0
326	0
0	0
0	0
0	0
0	0
0	0
5	0
69	40
3470	40
0	0
0	0
0	0
0	0
216	0
1793	0
26	0
0	0
0	0
899	0
0	0
43	0
3	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
410	16
0	0
0	0
282	0
0	0
329	0
0	0
0	0
10	0
265	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
36	0
56	0
0	0
175	0
620	0
0	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
771	0
0	0
0	0
0	0
714	0
1255	12
127	0
0	0
107	0
699	0
0	0
0	0
0	0
0	0
0	0
373	0
381	0
0	0
335	0
0	0
0	0
0	0
254	0
4	0
17	0
16	0
0	0
0	0
0	0
0	0
212	0
184	6
79	6
1022	0
0	0
0	0
493	0
150	0
0	0
0	0
221	0
643	0
265	0
0	0
266	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6012	3
0	0
0	0
642	0
0	0
54	126
5	126
59	3
30	0
0	0
0	0
17	0
0	0
251	0
280	0
383	0
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
49	0
9	0
10	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
29	0
8053	11
0	0
0	0
0	0
0	0
831	0
0	0
0	0
0	0
0	0
658	0
0	0
110	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	1
0	0
0	0
30	4
700	4
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
88	0
156	0
17	0
0	0
0	0
0	0
1143	0
0	0
97	0
0	0
0	0
61	0
0	0
858	2
2	0
66	0
232	5
0	0
0	5
0	0
0	0
36	0
350	0
0	0
0	0
0	0
0	0
10	0
75	0
0	0
0	0
0	0
639	0
113	0
0	0
0	0
0	0
0	0
0	0
69	0
26	0
9	0
217	0
628	0
12186	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
0	0
0	0
433	0
0	0
0	0
0	0
0	0
0	0
0	0
3011	0
0	0
0	0
476	0
30	0
0	0
0	0
129	0
267	0
24	0
0	0
0	0
0	0
0	0
11	0
1	0
27	0
33	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
51	0
0	0
84	0
396	0
1211	2
218	0
58	0
0	0
0	0
0	0
569	0
89	0
0	0
21	0
500	0
1126	0
7	0
654	0
1098	0
37	0
0	0
0	0
9	0
0	0
838	0
1	2
1235	2
34	0
539	0
167	0
0	0
2	0
192	0
20	0
50	0
0	0
325	0
2	0
0	0
255	0
71	0
758	7
34	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2670	0
0	0
354	0
558	0
0	0
23	0
0	0
0	0
276	0
0	0
15	0
0	0
125	0
1317	0
359	0
110	0
2	0
14	0
40	0
429	54
808	54
682	0
433	0
1483	21
186	0
290	0
256	6
0	0
0	0
860	63
38	63
317	0
233	0
0	0
287	0
492	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
221	0
33	0
16	0
226	0
42	0
118	0
0	0
1109	0
0	0
243	0
1428	0
669	0
9	0
842	0
302	0
485	0
125	0
246	0
209	0
221	0
184	0
0	0
38	0
516	0
359	0
0	0
1453	0
0	0
0	0
39	0
287	0
0	0
15	0
0	0
4	0
22	0
207	0
0	0
0	0
501	0
1071	0
0	0
0	0
413	0
438	0
315	0
9	0
281	0
0	0
173	0
589	0
0	0
0	0
768	0
88	0
358	0
5396	6
900	0
661	0
0	0
41	0
85	0
265	0
113	0
0	0
0	0
1	0
608	0
2781	12
175	0
37	0
171	0
516	0
132	0
3	0
434	0
314	0
0	0
147	0
0	0
0	0
0	0
6	0
0	0
0	0
32	0
7	0
0	0
105	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
1848	18
0	0
0	0
2102	0
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
34	11
23	11
44	3
299	0
0	0
48	0
536	0
0	0
138	0
0	0
132	0
15	0
278	0
0	0
549	0
10	0
55	0
0	0
0	0
0	0
163	0
0	0
68	0
0	0
127	0
0	0
0	0
103	0
194	0
0	0
31	0
0	0
223	0
53	0
420	0
105	0
137	1
103	0
97	0
696	0
31	0
278	0
315	0
0	0
166	0
340	1
183	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
7	0
861	0
0	0
586	0
4729	14
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
35	0
0	0
0	0
2820	0
1	0
0	0
223	0
9	0
0	0
7	0
0	0
0	0
0	0
261	0
0	0
152	0
0	0
15	0
0	0
104	0
99	15
0	15
21	0
11	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	3602
54	3602
0	0
200	0
49	0
0	0
0	0
741	12
184	0
395	0
703	0
0	0
292	111
7	111
4	0
0	0
18	0
984	0
42	0
0	0
0	0
929	0
0	0
0	0
0	0
94	1
293	0
222	0
25	0
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
237	0
1654	0
2	0
0	0
124	0
268	0
2	0
119	0
290	0
432	0
0	0
0	0
314	0
32	0
13	0
0	0
0	0
0	0
0	0
0	0
33	0
5	0
0	0
628	0
0	0
74	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
26	0
51	0
0	0
0	0
0	0
13	0
0	0
0	0
91	0
505	0
709	0
0	0
0	0
0	0
24	0
0	0
57	0
0	0
0	0
19	0
779	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
4758	0
0	0
0	0
0	0
80	0
2459	3
0	0
0	0
385	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
202	0
0	0
1	0
75	0
0	0
0	0
0	0
1582	0
139	0
38	0
405	0
171	0
2012	908
729	908
741	0
108	0
1846	0
1960	0
292	0
84	0
179	0
25	0
782	0
384	0
1019	0
292	4
308	0
137	0
418	0
549	10
163	0
360	0
148	0
230	0
0	0
68	0
325	0
1131	0
24	0
0	0
0	0
1	0
252	0
122	0
354	0
620	0
28	0
217	0
64	0
353	0
886	0
282	0
922	0
0	0
40	0
235	0
700	0
726	0
604	0
319	0
3028	9
196	0
187	0
229	0
0	0
236	0
1066	0
578	0
2225	0
401	0
3	0
4	0
0	0
0	0
12	0
0	0
188	0
558	0
728	0
443	0
47	0
0	0
253	0
3	0
5	0
326	0
0	0
0	0
90	0
1492	0
823	0
0	0
284	0
62	0
97	0
0	0
495	0
905	0
44	0
8	0
0	0
0	0
1124	6
17	0
0	0
237	0
18	0
16	0
0	0
161	0
924	0
0	0
44	0
167	0
72	0
28	0
0	0
0	0
16330	1
0	0
3349	1
497	0
22	0
1834	15
37	0
60	15
229	0
3338	0
1	0
1182	0
12	0
0	0
769	0
37	0
210	0
0	0
23	0
20	0
747	0
55	0
187	0
156	0
509	0
153	0
380	0
0	0
140	0
10	0
115	0
290	0
778	0
251	0
39	0
0	0
1217	1
169	0
0	0
0	0
1143	0
162	57
5	57
0	0
0	0
0	0
0	0
0	0
64	0
55	0
147	0
736	0
27	0
398	0
277	0
37	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
730	0
420	19
250	0
146	0
157	0
2	0
112	0
0	0
0	0
0	0
0	0
2	0
350	0
0	0
27	0
0	0
0	0
22122	0
3563	0
1098	0
0	0
0	0
0	0
0	0
0	0
0	0
140	3
6	3
573	0
66	0
3	0
0	0
0	0
16	0
896	0
1162	1
200	0
0	0
202	0
378	0
550	0
687	0
76	0
222	0
54	0
8	0
0	0
135	0
117	0
232	0
3408	3
53	0
788	0
0	0
0	0
563	0
559	0
0	0
0	0
0	0
575	0
247	0
266	0
858	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1214	3
174	0
1095	12
0	6
306	85
118	85
27	0
652	0
0	0
289	0
94	0
0	0
22	0
3	0
371	0
1726	0
99	0
0	0
403	0
3	0
0	0
32	0
920	4
9	0
30	0
1449	0
3	0
24	0
132	0
200	0
583	0
0	0
572	0
68	0
0	0
2808	1
290	0
526	0
171	0
0	0
0	0
5	0
0	0
1603	0
345	1233
0	628
64	594
25	89
88	0
864	0
103	0
503	0
0	0
285	0
0	0
0	0
0	0
0	0
16	0
4	0
0	0
13	0
0	0
127	0
1108	0
651	0
414	0
86	0
7518	0
90	0
167	0
961	14
95	0
172	0
534	0
23	0
286	0
1974	0
438	0
99	0
10	0
134	0
0	0
0	0
191	0
0	0
28	0
933	0
311	0
330	87
3279	98
1579	0
0	0
430	0
