UniqueCount	AmbigCount
2032	0
57	0
1026	0
330	0
5	0
884	0
260	0
504	0
186	0
0	0
4	0
0	0
0	0
0	0
0	0
1149	0
706	0
6	0
0	0
0	0
0	0
94	0
0	0
107	0
235	0
68	0
9	0
450	0
660	0
43	0
104	0
229	0
517	0
53	0
736	0
282	0
0	0
276	0
0	0
35	0
0	0
0	0
43	0
7	0
139	0
284	0
790	0
110	0
3468	0
146	0
57	0
0	0
450	0
0	0
0	0
15	0
6	0
16717	0
0	0
28	0
0	0
0	0
1477	0
226	0
124	0
275	0
565	0
46	0
401	0
22	0
6	0
6	0
142	0
18	0
4419	0
3798	0
0	0
25	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
16	0
0	0
7	0
0	0
326	0
71	0
69	0
595	0
271	0
0	0
247	78
19	78
48	0
247	1
785	0
156	0
1245	0
4575	0
9	0
1470	0
807	0
784	0
0	0
852	0
792	1
22	0
0	0
181	0
419	0
232	0
1029	0
532	0
55	0
0	0
30	0
317	0
228	0
0	0
0	0
1184	0
0	0
0	0
7	0
605	0
3	0
233	0
1880	0
536	0
1360	0
26	5
85	5
246	0
102	4
268	4
336	0
452	61
0	61
0	0
59	0
1163	0
29	0
0	0
21	0
193	0
188	0
0	0
26	0
10	0
91	0
173	0
41739	0
0	0
549	0
0	0
692	0
0	0
79	0
111	0
0	0
69	0
315	0
1222	0
0	0
0	0
0	0
99	0
0	0
202	0
897	0
748	0
111	0
10	0
201	0
848	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
125	0
231	0
889	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
48	0
5146	8
62	0
1039	0
32	0
2539	0
78	0
35	0
72078	0
106	0
0	0
36	0
414	13
1652	13
104	15
585	15
25	0
14	0
20	0
358	0
144	0
1005	0
137	0
1	0
0	0
99	0
305	0
106	0
535	0
437	0
296	22
16	22
42	0
933	0
278	0
623	0
704	0
10	0
465	0
1183	0
1038	0
20	61
0	61
55	0
15	0
232	0
378	0
11	0
34	0
823	0
0	0
97	0
25	0
106	0
22	0
0	0
2548	0
115	0
0	0
209	0
9	0
9	0
8	0
1253	0
179	0
21	0
81	0
89	0
181	0
750	0
233	0
0	0
0	0
235	80
0	0
2476	80
97	0
223	0
26	0
419	0
0	0
31	0
0	0
28	0
225	0
0	0
69	0
255	0
72	0
62	0
277	0
0	0
0	0
23	0
673	0
388	0
0	0
0	0
459	0
2189	5
116	0
0	0
121	0
566	0
0	0
2002	0
0	14
0	14
23	0
19	0
130	0
46	56
56	56
0	0
566	0
0	0
268	0
0	0
10	0
1062	0
220	0
0	0
261	0
132	0
0	0
0	0
0	0
149	2
7	2
0	0
126	0
47	0
1629	0
40	0
0	0
8	0
1041	0
191	157
3	157
8174	20
515	259
740	239
663	0
743	0
181	0
313	805
0	805
12	0
67	0
4730	0
0	0
0	0
0	0
311	0
50	0
2548	985
54	17
3400	676601
0	676618
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
227	0
95	0
65	5
5	5
10	0
591	0
29	0
746	0
4833	0
3	0
2590	0
0	0
307	228
0	42
0	0
304	186
0	0
0	0
30	0
2043	0
32	0
52	0
38	0
0	0
0	0
13	0
30	0
236	0
471	0
52	0
145	0
64	0
0	0
0	0
0	0
0	0
10	0
249	0
26	0
519	434
22	434
7902	10
114	0
0	0
24	0
214	0
261	0
571	0
4	0
0	0
236	0
405	0
0	0
0	0
19	0
0	0
344	0
12	0
436	0
0	0
0	0
0	0
2754	0
279	0
1311	0
954	0
0	0
0	0
1346	0
4433	0
3414	12
457	0
0	0
158	0
53	0
873	0
74	0
66	0
98369	20
1635	0
989	0
24	0
152	0
658	0
1892	0
187	48
5945	48
0	0
1050	0
330	0
0	0
0	0
382	0
15	0
742	0
153	0
0	0
27	0
141	0
89	0
194	0
0	0
0	0
0	0
100	0
0	0
422	0
161	0
4613	0
186	0
257	0
860	0
304	0
84	27
274	27
5384	0
1664	0
1191	0
67	0
0	0
319	0
315	0
1127	0
198	0
550	0
3612	0
80	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
2665	0
120	0
5	8
484	8
13	0
22	0
196	0
0	0
342	0
0	0
0	0
0	0
48	0
10	0
0	0
0	0
504	0
237	0
0	0
178	0
0	0
41	0
16	0
501	0
635	0
146	0
187	0
0	0
0	0
0	0
0	0
0	0
1005	0
87	0
145	0
31	0
1560	0
2154	2
395	0
271	0
0	0
1	0
0	0
0	0
0	0
31	0
623	0
39	0
662	0
1236	0
14	0
828	14
0	0
0	0
2556	0
271	0
111	0
796	0
0	0
0	0
336	0
0	0
874	0
300	0
0	0
0	0
16	0
0	0
0	0
2	0
2	0
116	0
2503	0
389	0
0	0
0	0
0	0
2	0
12	0
27	0
31	0
428	0
10	0
77	0
574	0
817	0
87	0
2943	0
57	0
132	0
197	0
222	0
27	0
22	0
133	0
782	0
4208	0
0	0
0	0
8	0
1131	0
0	0
0	0
0	0
0	0
0	0
30	0
120	0
398	0
190	0
12	0
10	0
27	3
0	3
217	0
744	0
3932	0
310	0
272	140
0	140
448	0
785	0
339	0
492	0
0	0
169	0
0	0
676	25
0	25
1612	0
0	0
685	0
157	0
0	0
36	0
0	0
258	0
68	0
46	0
206	0
482	0
0	0
773	0
94	0
0	0
13	0
0	0
0	0
0	0
0	0
102	0
0	0
693	0
165	0
702	0
338	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
192	0
306	12
0	1
0	0
155	0
11515	0
1252	1
3792	0
1251	0
553	0
237	0
679	0
100	0
0	0
10	0
149	0
4	0
343	0
0	0
0	0
0	0
321	0
702	0
347	0
1327	0
1390	0
0	0
416	0
129	0
0	0
0	0
38	0
202	0
6	0
74	0
3645	0
148	0
0	0
84	0
442	0
62	0
23	0
0	0
698	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
27	0
0	0
0	0
15	0
482	0
1068	0
35	0
0	0
0	0
0	0
248	0
1716	0
75	0
1212	0
26	0
1052	0
131	0
0	0
2	0
0	0
467	0
63	0
11	0
0	0
261	0
55	0
0	0
41	0
74	0
6	0
0	0
713	0
369	0
0	0
38	0
136	0
0	0
250	0
166	32
0	32
190	0
0	0
13	0
130	0
1213	0
108	0
14	0
462	0
82	0
62	0
92	0
23	0
364	0
49	0
0	0
0	0
562	0
0	0
721	0
2303	0
120	0
0	0
243	0
0	0
396	0
9	0
20	0
580	0
191	0
71	0
9	0
427	0
0	0
104	0
0	0
0	0
6	0
23	0
86	0
504	0
0	0
243	0
414	0
0	0
10	0
51	0
391	0
623	0
0	0
0	0
11	0
0	0
41	0
120	0
0	0
329	0
305	0
88	0
0	0
0	0
19	0
805	15
770	0
0	0
0	0
0	0
0	0
62	0
0	0
233	10
4	10
0	0
0	0
0	0
2288	0
151	0
23	0
0	0
380	0
3	0
0	0
33	197
0	197
1164	0
0	0
0	0
0	0
3	0
5	0
187	0
1935	0
1001	0
971	1
51	0
8285	0
605	0
726	0
31	0
142	0
19	0
0	0
86	0
16	0
88	0
18	0
30	0
31	0
74	0
706	0
0	0
0	0
10	0
253	0
18	0
429	0
66	0
277	0
9	0
717	0
0	0
0	0
9	0
47	0
591	0
0	0
5	0
385	0
314	0
0	0
508	0
19	0
8	0
366	0
2713	0
389	0
5	0
0	0
174	0
172	0
331	0
254	0
40	0
44	0
0	0
14	0
0	0
464	0
0	0
152	0
0	0
0	157
370	157
191	0
0	0
1439	0
135	0
1066	4
211	0
395	0
0	0
0	0
46010	0
5	0
1687	0
0	0
0	0
0	19
0	19
451	0
19	0
0	0
169	0
0	0
192	0
442	0
126	0
39	0
0	28
74	303
0	275
138	0
0	0
0	0
0	0
215	0
253	0
0	0
0	0
0	0
13	0
0	0
2738	0
0	0
265	0
13	0
1142	0
311	0
375	0
0	0
7022	1
239	0
209	0
154	0
328	0
916	0
0	0
0	0
3	0
521	0
778	0
0	0
0	0
162	0
16	0
0	0
59	0
0	0
1	0
17	0
0	0
2546	0
36	0
259	0
245	0
204	0
563	0
0	0
0	0
11	0
5	0
221	0
0	0
0	0
95	0
44	0
28	0
257	0
1493	0
0	0
108	125
115	444
0	37
73	282
877	0
20	0
0	0
375	0
123	0
0	0
465	0
124	0
0	0
24	0
51	0
1344	0
907	8
2	0
4	0
187	0
1226	0
141	0
0	0
153	0
0	0
0	0
0	0
1290	0
0	0
930	0
3629	0
315	0
2270	0
354	0
107	0
51	0
73	0
1197	0
60	0
125	0
1241	0
0	0
0	0
6162	0
218	0
107	0
30	0
0	0
123	0
1	0
13	0
566	0
0	0
5387	687
513	687
284	0
0	0
44	0
191	0
0	0
0	0
14	0
2	0
0	0
0	0
385	0
968	0
621	0
371	0
98	0
0	0
0	0
323	0
235	0
130	0
263	0
179	0
96	0
57	0
367	0
1029	0
0	0
507	0
18	0
223	0
2121	0
219	0
115	0
673	0
388	0
56	397
1208	397
59	0
178	0
3	0
430	16
476	0
159	133
0	0
13	133
687	0
35	0
0	0
2232	0
467	0
36	0
0	0
53	0
10	0
694	0
170	0
469	0
1154	0
0	0
179	0
44	0
274	0
32	0
386	0
666	0
220	0
788	0
631	0
6	0
380	0
0	0
408	0
783	0
237	0
337	0
17	0
0	0
187	0
281	0
117	0
0	0
84	0
470	0
2952	0
1763	0
0	0
1	0
1140	0
368	0
30	0
60	25
731	0
129	0
18	0
113	0
402	0
0	0
196	0
765	0
103	0
253	0
340	0
81	0
422	0
812	0
0	0
1823	0
73	49
677	49
70	0
344	0
16	0
56	0
1104	0
852	483
113	483
1	0
0	0
309	0
7	0
210	0
0	0
722	0
121	0
0	0
5028	1
0	0
3506	0
681	0
258	0
508	0
291	0
35	0
524	0
1455	0
0	0
32	0
1	0
24	0
0	0
56	0
0	0
179	0
0	0
570	0
0	0
62	0
3	0
722	0
274	0
0	0
272	0
316	0
0	0
4	0
149	0
102	0
1461	0
0	0
383	0
872	0
81	0
0	0
3090	0
146	0
559	14
439	0
923	0
102	0
10	0
974	0
811	0
126	0
73	0
0	0
281	0
178	0
220	0
3392	0
0	0
0	0
0	0
0	0
0	0
988	0
812	0
138	0
327	0
0	0
1423	0
166	0
559	0
1310	0
557	0
257	0
1356	0
430	0
0	0
0	0
28	0
269	0
0	0
1707	11
254	0
75	0
0	0
0	0
1071	0
18137	0
0	0
18	0
4078	0
470	0
373	0
0	0
640	0
217	0
700	0
3	0
352	0
98	0
0	0
13	0
565	0
0	0
0	0
0	0
858	0
11	0
522	0
8	0
678	0
0	0
78	0
1149	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
0	0
0	0
635	0
0	0
0	0
0	0
0	0
61	0
0	0
773	0
216	0
17	0
0	0
7240	0
49	0
1414	13
82337	41122
50559	41123
89182	15
208	0
0	0
346	0
151	0
0	0
0	0
36	0
530	0
0	0
1551	0
95	0
286	0
71	0
0	0
0	0
51	12
32	12
0	0
184	0
159	0
17	0
245	0
1091	18
0	0
0	0
0	0
90	0
170	0
1131	0
30	0
100	18
0	0
599	0
3485	0
0	0
3	0
0	0
137	0
8	0
0	0
40	0
163	0
0	0
168	0
418	0
6	0
0	0
93	0
59	0
24	0
33	0
1	0
177	0
160	0
93	0
11	0
0	0
41	0
13	0
83	0
280	0
470	0
0	0
17	0
0	172
0	11
0	0
0	0
177	183
2	0
0	0
3069	0
157	0
903	0
239	0
0	0
353	0
0	0
106	0
184	0
416	0
815	0
6	0
220	0
143	0
132	0
13	0
157	0
0	0
242	0
78	0
634	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
8	0
0	0
62	0
45	0
101	0
2	0
96	0
56	0
46	0
2600	0
274	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
69	0
441	0
205	0
5	0
212	0
160	0
0	0
2238	0
289	0
15	0
92	201
25	201
91	0
338	0
1075	0
417	0
114	0
93	0
47	0
0	0
211	0
123	0
903	0
0	0
137	0
732	0
90	0
847	0
175	0
194	0
593	0
294	0
24	0
666	0
622	0
1364	0
0	0
0	0
48	0
1272	0
0	0
26	0
24	0
52	0
30	0
610	0
229	0
7	0
933	0
390	0
409	0
97	0
106	0
721	0
431	0
288	0
91	0
0	0
0	0
872	0
1238	0
403	0
482	0
0	0
0	73
757	0
1589	0
275	0
15	0
19	0
21	0
0	0
0	0
2477	0
178	0
832	0
1237	0
543	0
0	0
6	0
188	0
904	0
28	0
96	0
0	0
0	0
412	0
1084	0
0	0
54	0
248	0
0	0
117	12
9	12
0	0
0	0
34	0
25	0
623	0
317	0
787	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
620	0
249	0
594	0
16	0
36	0
130	0
0	0
16	0
284	0
0	0
0	0
8	0
1333	0
563	0
650	0
1083	0
27	0
1128	0
0	0
438	0
97	0
559	0
590	0
77	0
2461	0
611	0
44	0
195	0
153	0
0	6
89	6
0	0
288	0
732	0
795	0
434	0
581	0
59	0
0	0
0	2
584	2
145	0
790	0
0	0
0	0
0	0
0	0
105	0
86	0
0	0
908	0
672	0
584	0
57	0
0	28
25	28
9	0
0	0
14	0
725	0
16	0
6	0
300	0
2206	0
5183	0
0	0
0	0
332	0
21	0
41	0
1086	0
37	0
12	0
0	0
166	0
108	0
0	0
92	0
1046	0
0	0
152	0
191	0
159	0
0	0
57	0
0	0
352	0
0	0
87	0
0	0
281	0
376	0
91	0
0	0
74	0
1409	0
0	0
137	0
83	0
22	0
493	0
17	0
194	0
16	0
126	0
551	0
803	4
2452	0
22	0
431	0
0	0
417	0
2	0
758	0
49	0
225	0
620	0
571	0
504	30
177	30
502	0
327	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
49	0
19	0
4	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
247	0
0	0
532	0
0	0
0	0
0	0
392	0
279	0
561	0
1085	0
0	0
1417	0
0	0
0	0
317	0
368	0
0	0
61	0
353	0
246	0
0	0
156	0
99	0
208	0
95	0
974	0
0	0
0	0
83	0
0	0
0	0
38	0
1294	0
0	0
1563	0
933	0
0	0
0	0
1104	0
77	0
358	0
874	78
197	78
413	0
266	0
29	0
0	0
331	0
0	0
0	0
70	0
77	0
0	0
97	0
6520	0
217	0
110	0
793	0
0	0
46	0
101	0
16	0
59	0
0	0
0	0
0	0
1	0
0	0
0	0
50	37
188	37
194	0
169	0
361	0
21	1
3	1
124	0
546	0
156	0
605	0
59	0
669	3
0	0
0	0
309	0
109	0
224	0
95	0
0	0
25	0
46	0
0	0
39	0
40	0
644	0
34	0
752	0
0	0
512	0
9	0
523	0
9	0
426	0
533	0
173	0
361	0
41	0
19	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
43	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	0
0	0
527	0
81	0
471	0
242	0
66	0
0	0
100	0
0	0
0	0
372	0
431	0
105	0
18	0
0	0
0	0
0	0
0	0
0	0
2	0
548	0
994	0
1091	0
0	0
0	0
0	0
412426	91
17	0
19	0
218	0
0	0
0	0
0	0
111	0
27	0
3	0
0	0
0	0
0	0
0	0
0	0
179	0
20	0
0	0
0	0
416	0
18	0
0	0
292	1031
1507	2
149	1031
128	0
27	0
0	0
0	0
0	0
0	0
0	0
155	0
61	0
686	0
0	0
12	0
0	0
231	0
0	0
154	0
209	0
652	0
80	0
0	0
0	0
0	0
0	0
21	0
160	0
0	0
0	0
0	0
0	0
0	0
99	0
57	0
0	0
0	0
1252	0
805	0
0	0
0	0
1505	0
428	0
0	0
0	0
0	0
300	0
78	0
0	0
255	0
114	0
0	0
0	0
0	0
811	0
3515	0
3	0
77	0
0	0
0	0
282	0
122	0
11	0
393	0
0	0
0	0
0	0
0	0
0	0
660	0
467	0
0	0
0	0
0	0
26	0
0	0
0	0
3408	0
0	21
0	0
67	0
410	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
392	0
228	0
0	0
105	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
248	0
0	0
79	0
292	0
0	0
0	0
51	0
0	0
0	0
0	0
13	85
23	85
202	0
0	0
8	0
0	0
38	0
0	0
0	0
10	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
16	0
0	0
94	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1308	0
432	0
425	0
0	0
711	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
13	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
383	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
266	0
353	0
2609	0
0	0
1179	0
0	0
0	0
1190	0
0	0
47	0
509	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	0
0	0
263	0
0	0
1820	0
0	0
0	0
200	0
224	0
0	0
0	0
44	0
44	0
0	0
341	0
0	0
1031	0
0	0
0	0
45	0
497	0
316	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
8214	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
3468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
725	2
1472	2
0	0
0	0
714	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1635	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
9	0
1240	0
18	0
47	0
0	0
86	0
0	0
227	0
208	0
0	0
474	0
0	0
247	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
51	20
8732	20
27	0
0	0
0	0
0	0
124	0
1368	0
53	0
0	0
0	0
628	0
0	0
44	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
15	0
330	0
0	0
0	0
322	0
0	0
642	0
0	0
0	0
8	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
56	0
38	0
0	0
276	0
868	41
0	41
1799	0
0	0
0	0
8	0
0	0
0	0
0	0
1512	0
0	0
0	0
0	0
884	0
1919	0
22	0
0	0
116	0
726	0
0	0
0	0
0	0
0	0
0	0
515	0
595	0
0	0
297	0
0	0
0	0
0	0
158	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
253	0
67	0
946	0
0	0
0	0
472	0
384	0
0	0
0	0
108	0
358	0
416	0
0	0
218	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12533	6
0	0
0	0
1933	0
0	0
11	91
25	91
47	0
37	0
0	0
0	0
38	0
0	0
196	0
158	0
192	0
0	0
0	0
0	0
0	0
0	0
692	0
0	0
0	0
92	0
137	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
25	0
13359	7
0	0
0	0
0	0
0	0
754	0
0	0
0	0
0	0
0	0
652	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4
16	0
0	0
110	18
800	18
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	0
0	0
0	0
0	0
0	0
0	0
68	0
125	0
25	0
0	0
0	0
0	0
799	0
0	0
99	0
0	0
0	0
51	0
0	0
1073	0
56	0
53	0
277	0
0	0
0	0
0	0
0	0
44	0
392	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
1378	0
63	0
0	0
0	0
0	0
0	0
0	0
61	0
30	0
4	0
371	0
195	0
12133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
562	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
2143	0
0	0
0	0
486	0
42	0
0	0
0	0
406	0
425	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
40	1
0	0
0	0
0	1
92	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
16	0
0	0
99	0
485	0
2413	0
194	0
34	0
0	0
0	0
0	0
523	0
86	0
0	0
51	0
619	0
974	0
1	0
669	0
1061	0
9	0
0	0
0	0
14	0
0	0
560	0
0	0
3533	0
10	0
723	0
167	0
24	0
0	0
388	0
67	0
56	0
0	0
216	0
0	0
0	0
288	0
41	0
1222	0
2	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1438	0
0	0
512	0
408	0
0	0
5	0
0	0
0	0
535	0
0	0
0	0
0	0
202	0
1152	0
565	0
70	0
43	0
0	0
13	0
637	111
1665	111
1189	0
646	0
2250	0
328	0
444	0
249	0
28	0
0	0
1743	79
45	79
209	0
72	0
0	0
326	0
455	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
23	0
379	0
112	0
115	0
0	0
3377	0
0	0
275	0
1753	0
667	0
58	0
1292	0
555	0
633	0
108	0
170	0
263	0
231	0
192	0
0	0
12	0
483	0
270	0
0	0
1644	0
0	0
0	0
43	0
36	0
0	0
43	0
0	0
0	0
21	0
136	0
0	0
0	0
475	0
724	0
0	0
0	0
419	0
565	0
486	0
5	0
285	0
0	0
57	0
993	0
0	0
0	0
816	0
175	0
276	0
1662	0
781	0
1510	0
0	0
105	0
12	0
149	0
65	0
0	0
0	0
16	0
1112	0
3242	0
382	0
61	0
147	0
721	0
98	0
25	0
454	0
306	0
0	0
247	0
0	0
0	0
0	0
16	0
10	0
0	0
23	0
27	0
0	0
37	0
0	0
53	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
20	0
56	0
1021	0
0	0
0	0
1204	0
2154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	22
0	0
79	108
60	105
103	38
1013	0
0	0
27	0
281	0
0	0
139	0
0	0
174	0
35	0
368	0
0	0
608	0
16	0
253	0
0	0
0	0
0	0
59	0
35	0
131	0
0	0
89	0
0	0
0	0
93	0
286	0
0	0
2	0
0	0
164	0
147	0
264	0
63	0
164	0
120	0
233	0
407	0
22	0
492	0
213	0
0	0
42	0
92	0
18	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
0	0
982	0
5365	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
85	0
0	0
0	0
2785	0
9	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
0	0
110	0
0	0
75	0
0	0
64	0
69	46
0	46
30	0
1	0
159	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	6992
152	6992
0	0
217	0
88	0
0	0
0	0
1721	0
81	0
359	0
657	0
0	0
128	28
1	28
25	0
0	0
0	0
974	0
0	0
0	0
0	0
935	0
0	0
0	0
0	0
84	0
359	0
318	0
136	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
350	0
1054	0
0	0
0	0
61	21
185	21
0	0
87	0
372	0
528	0
7	0
0	0
523	0
8	0
21	0
0	0
0	0
0	0
0	0
0	0
33	0
31	0
0	0
943	0
0	0
37	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
96	0
0	0
0	0
0	0
63	0
0	0
0	0
85	0
1020	0
957	0
0	0
0	0
0	0
22	0
0	0
135	0
0	0
0	0
0	0
774	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
3702	13
0	0
0	0
0	0
79	0
5185	0
0	0
0	0
389	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
28	0
0	0
37	0
0	0
0	0
191	0
5	0
22	0
249	0
0	0
0	0
0	0
2509	0
578	0
78	0
588	0
135	0
971	873
1367	873
523	0
70	0
1354	0
5730	0
181	0
248	0
199	0
21	0
1074	0
229	0
1162	0
456	0
557	0
166	0
383	0
522	0
159	0
403	0
101	0
391	0
0	0
224	0
281	0
984	0
3	0
0	0
4	0
24	0
305	0
154	0
679	0
457	0
26	0
136	0
1535	0
285	0
1389	0
212	0
1461	0
0	0
71	0
249	0
1334	0
402	0
973	0
328	0
3335	0
242	0
269	0
221	0
0	0
208	0
1375	0
904	0
6180	0
954	0
0	0
2	0
0	0
13	0
8	0
0	0
180	0
352	0
922	0
580	0
124	0
0	0
235	0
31	0
15	0
358	0
0	0
24	0
164	0
1087	0
1186	0
0	0
488	0
56	0
55	0
0	0
628	0
1391	0
107	0
0	0
0	0
0	0
653	0
3	0
0	0
254	0
26	0
5	0
0	0
205	0
1806	0
0	0
70	0
100	0
145	0
0	0
0	0
0	0
7945	0
0	0
6725	0
292	0
9	0
4366	3
29	0
138	3
302	0
4177	0
58	0
1790	0
0	0
0	0
1248	0
148	0
121	0
0	0
28	0
65	0
744	0
147	0
370	0
352	0
775	0
181	0
180	0
0	0
151	0
12	0
300	0
217	0
856	0
267	0
173	0
0	0
1225	0
265	0
4	0
0	0
1138	0
38	67
10	67
0	0
0	0
0	0
0	0
11	0
63	0
25	0
69	0
1353	0
56	0
442	0
592	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
761	0
359	0
300	0
269	0
42	0
4	0
219	0
0	0
0	0
0	0
0	0
11	0
459	0
0	0
133	0
0	0
0	0
548	0
23	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
306	14
81	14
375	0
44	0
0	0
0	0
0	0
41	0
1104	0
2050	0
68	0
9	0
124	0
484	0
1969	0
863	0
127	0
197	0
0	0
0	0
0	0
146	0
109	0
536	0
5582	0
86	0
851	0
0	0
0	0
738	0
909	0
0	0
35	0
0	0
671	0
521	0
802	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2325	0
430	0
910	7
0	7
297	52
93	52
38	0
945	0
0	0
617	0
82	0
0	0
78	0
10	0
194	0
2005	0
182	0
0	0
749	0
0	0
0	0
19	0
793	0
33	0
0	0
5741	1
63	1
22	1
125	0
523	0
665	0
0	0
988	0
16	0
0	0
4531	0
245	0
355	0
276	0
0	0
0	0
16	0
0	0
1165	0
517	1009
0	619
16	383
95	106
14	0
534	0
199	0
