UniqueCount	AmbigCount
20	0
0	0
0	0
0	0
66	0
0	0
102	0
275	0
287	0
292	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
258	4
75	0
633	0
446	0
368	0
2	0
15	0
3	0
0	0
58	0
185	0
146	0
0	0
16	0
320	0
680	3
509	2
1963	2
108	0
1	0
318	0
0	0
142	0
14	0
291	0
158	0
0	0
0	0
0	0
4678	0
7	0
1451	0
2029	0
74	0
0	0
0	0
105	0
465	0
884	0
3249	3
214	0
548	1
504	0
0	0
268	0
5	0
8409	15
801	4
0	0
0	0
0	0
14	0
810	0
1	0
718	0
159	7
0	0
560	608
215	608
1443	1
135	0
1642	29
0	0
54	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1261	2
1086	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2669	7
262	0
1001	4
548	0
66	0
131	0
75	0
0	0
14	0
799	13
0	0
15	0
270	0
382	0
7	0
2	0
0	0
0	0
82	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
12028	12
0	0
114	2
0	0
465	0
3	0
0	0
438	3
0	0
8	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
657	0
0	0
30	0
86	0
0	0
0	0
0	0
0	0
5059	7
0	0
0	0
0	0
1755	0
0	0
37	0
12	1
342	1
0	0
0	0
0	0
0	0
0	0
622	3
0	0
0	0
0	0
0	0
0	0
105	0
302	0
771	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
577	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1148	0
89	0
139	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
799	0
0	0
237	0
0	0
197	0
50	0
0	0
0	0
0	0
0	0
1643	0
0	0
955	4
0	0
0	0
0	0
116	0
273	0
0	0
5	0
0	0
656	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
437	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
529	0
561	0
0	0
2	0
139	0
947	6
0	0
0	0
0	0
0	0
0	0
379	2
51	0
0	0
0	0
0	0
0	0
21	0
826	0
0	3
7	0
5	0
0	0
50	0
32	0
0	0
1	0
0	0
0	0
2	0
0	0
3948	4
12	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
38	0
10	0
186	0
0	0
393	0
82	0
5	0
363	0
0	0
26	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
1130	0
0	0
0	0
0	0
0	0
0	0
1178	0
0	0
1946	0
0	0
112	0
7148	11
5	0
312	0
0	0
0	0
2682	9
25	0
476	1
325	0
465	0
162	0
51	0
214	0
286	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1874	0
273	0
399	0
111	0
170	0
416	0
821	0
0	0
0	0
148	0
11	0
0	0
12	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
145	0
34	0
0	0
0	0
0	0
0	0
449	0
15	0
0	0
0	0
0	0
1108	0
1320	15
0	0
0	0
11	0
834	0
0	0
178	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
61	7
0	0
0	0
0	0
0	0
91	0
12	0
0	0
558	0
0	0
0	0
0	0
5	0
32	0
363	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2453	0
0	0
16	0
0	0
122	0
488	0
417	0
530	0
427	0
0	0
1236	0
0	0
0	0
248	0
295	0
25	0
770	0
190	0
618	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3284	4
0	0
4	0
0	0
0	0
0	0
377	0
0	0
0	0
392	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
283	4
2	0
0	0
0	0
191	0
56	0
782	0
0	0
424	0
216	0
242	0
0	0
1109	0
0	0
0	0
266	0
0	0
651	0
4571	4
276	0
717	0
2949	122
147	109
0	0
0	0
0	0
0	0
4971	0
179	0
3	0
7	0
2385	6
0	0
0	0
183	0
101	0
0	0
361	0
0	0
305	6
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
1418	0
0	0
51	0
130	0
4	0
146	0
0	0
0	3
107	0
1914	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
1510	0
2	0
65	7
0	0
820	0
16	0
0	0
472	0
1169	0
0	0
0	0
966	0
172	0
0	0
0	0
0	0
0	0
21	0
0	0
363	0
372	0
0	0
0	0
321	0
1692	1
0	0
118	0
86	0
89	0
0	0
0	0
7	0
0	5
119	5
82	0
0	0
11	0
0	0
145	0
0	0
329	0
0	0
111	0
169	0
0	0
2454	4
154	0
2	0
558	0
263	0
843	0
1	0
46	0
3	0
0	0
213	0
53	0
0	0
0	0
8	0
2532	3
717	0
0	0
150	0
0	0
33	0
358	0
987	1
36	0
1679	0
26	0
0	0
0	0
85	0
108	0
0	0
421	0
5453	11
166	0
558	0
351	0
92	0
144	0
0	0
310	0
1096	4
0	0
23	0
0	0
252	0
0	0
0	0
0	0
203	0
333	0
8	0
0	0
585	0
343	0
18	0
25	0
254	0
359	0
0	0
213	0
0	0
0	0
219	0
2988	14
60	0
28	0
21	0
0	0
0	0
0	0
246	0
202	1
0	0
215	0
37	515
235	515
9	0
3792	0
24	0
355	0
1	0
258	0
11	0
1062	0
0	0
0	0
7	0
170	0
460	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5298	3
55	0
682	0
0	0
100	0
479	0
0	0
596	0
9	60
45	60
328	0
0	0
497	0
0	0
71	0
621	0
2541	0
197	0
486	0
0	0
223	0
362	0
38	0
94	0
0	0
11	0
265	2
0	0
225	0
0	0
34	0
465	0
30	0
2590	0
56	0
178	0
5584	2
32	421
7	421
0	0
0	0
400	0
13	0
834	0
1	53
1312	106
0	53
1030	3
35	0
643	0
900	3
0	0
0	0
14	0
477	0
481	0
0	0
0	0
27	0
225	0
0	0
38	0
248	0
437	0
0	0
56	0
37	0
438	0
0	0
1421	2
475	0
0	0
439	0
636	0
799	0
2235	6
13	0
201	0
19	0
0	0
0	0
0	0
1318	0
190	0
29	0
0	0
14	0
0	0
213	0
0	0
0	0
624	0
609	0
5	0
0	0
0	0
81	0
233	0
315	0
1	0
0	0
18	0
3	0
96	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
18	0
693	0
23885	34
2132	0
0	0
2	0
0	0
7	0
45	0
0	0
0	0
248	0
220	0
0	0
82	0
0	0
190	0
678	0
1316	0
1	0
181	0
73	0
12	0
40	0
30	0
216	0
0	0
2854	4
0	0
296	0
1937	7
643	1
1021	0
99	0
403	9
240	0
8	0
33	0
70	0
10	0
0	0
531	0
2	0
0	0
0	0
337	0
0	0
30	0
9	0
653	0
793	0
0	0
0	0
2596	3
64	0
0	0
0	0
98	0
21	0
273	0
51	0
0	0
227	0
420	0
25	0
114	94
2	94
23	0
0	0
3	0
973	0
5	0
1149	0
905	0
261	0
2107	0
784	0
336	54
633	58
397	0
1	0
270	0
0	0
0	0
0	0
0	0
0	0
2835	0
0	0
678	15
1081	0
77	0
1580	0
54	0
3251	3
10	0
0	0
18974	15
277	0
27	0
437	0
198	0
227	0
3217	0
22	0
845	0
0	0
0	0
0	0
0	0
0	0
265	0
3	0
0	0
1054	0
1	0
142	0
515	0
1	0
8	0
259	0
702	0
28	0
5	0
569	0
6	0
103	0
364	0
3541	0
0	0
0	0
232	0
34	0
180	0
115	0
11	0
139	6
1756	6
211	0
15	0
226	0
686	0
216	0
234	0
0	0
1918	0
40	0
199	0
28	0
624	0
0	0
679	0
30	0
6	0
585	0
0	0
207	0
0	0
20	0
141	0
0	0
126	0
0	0
303	0
0	0
0	0
197	0
1933	0
0	0
6	0
0	0
0	0
249	0
5	2668
351	2668
1493	5
37	0
844	0
10992	15
10	0
382	0
1	0
0	0
302	0
333	0
1017	0
0	0
306	14
300	0
99	0
0	0
2286	1
0	0
0	0
1352	0
51	0
0	0
83	0
6	0
0	0
33	15
0	0
0	3
0	12
389	0
350	3
1	0
0	0
34	0
6	0
0	0
455	0
0	0
110	0
274	0
13	0
1106	0
2347	5
685	0
0	0
2	0
0	0
0	0
1237	0
1243	0
1035	7
13	0
13	0
0	0
0	0
0	0
272	0
709	0
22	0
2	0
230	0
4	0
0	0
1	0
0	0
204	0
218	3
803	0
1575	0
0	0
0	0
404	0
0	0
26	0
456	0
245	0
508	0
13	0
342	0
23	0
11	0
0	0
1792	2688
0	2688
94	0
46	0
175	0
2099	2
330	0
132	0
305	0
5	0
0	0
83	0
3129	0
0	0
0	0
267	0
190	0
1	0
2	0
131	0
2732	0
0	0
0	0
136	0
115	0
91	0
0	0
4	0
849	0
4360	2
547	4
0	31
43	31
15	0
412	0
113	0
2369	1
818	0
151	0
5	0
0	0
173	0
0	0
145373	143
0	0
0	0
0	0
311	0
199	0
0	0
39	0
506	0
720	0
797	0
2627	14
147	0
410	0
353	0
0	0
0	0
0	0
0	0
0	0
8930	1
4	0
1220	0
0	0
0	0
0	0
13	0
0	0
4404	11
336	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
781	6
59	0
788	0
0	0
0	0
0	0
395	0
18	0
768	0
0	0
728	3
0	0
2916	1
0	0
0	0
0	0
0	0
2	0
2774	3
298	0
274	0
0	0
0	0
10	0
0	0
0	0
0	0
363	0
0	0
0	0
0	0
3	0
0	0
690	0
2045	0
167	0
141	0
679	0
0	0
538	0
148	0
1	0
861	0
1170	0
156	0
2	0
47	0
629	0
665	5
0	0
45	0
202	0
1023	0
764	0
3549	0
252	0
11	0
0	0
0	0
559	0
0	0
0	0
619	0
1971	1
744	0
1745	0
346	0
146	0
1391	0
126	0
1642	0
0	0
512	1
777	0
691	0
0	0
407	0
27	0
0	0
1978	0
458	0
26	0
984	0
519	0
750	0
605	0
1901	0
78	0
800	835
21	835
0	0
0	0
0	0
69	1
111	0
285	0
0	0
797	0
3	0
0	0
342	8
8	0
124	0
0	0
15	0
999	0
10	0
2814	2
856	36
4113	4
8047	0
384	0
2	0
3266	0
0	0
282	0
1692	7
3	0
5	0
5	0
378	0
992	36
0	0
0	0
1	0
0	0
0	0
0	0
42	0
60	0
422	0
0	0
74	0
1	0
0	0
25	0
0	0
39	0
5	0
11	0
15	0
191	0
188	0
3034	0
322	0
241	0
3	0
3002	15
39	0
0	0
88	0
0	0
131	0
223	0
243	0
150	0
137	0
0	0
0	0
7	0
0	0
12	0
63	0
10	0
485	0
0	0
448	5
150	0
3	0
157	0
898	0
4113	0
35	0
11008	18
138	0
2378	10
100	0
26	0
0	0
3	0
0	0
1110	0
229	0
523	0
147	0
229	0
777	0
289	0
678	0
0	0
0	0
455	0
0	0
0	0
6	0
67	0
2354	0
275	0
0	0
44	0
1022	0
0	0
1143	0
113	0
576	9
137	0
31	0
348	0
0	0
2976	0
1	25
459	25
668	0
196	1
433	3
0	0
501	0
3156	1
0	0
0	0
213	0
0	0
2891	6
6	1
7	0
0	0
1	0
7	0
3	0
0	0
136	0
0	0
7400	6
9523	14
39	0
0	0
0	0
143	0
491	0
49	0
0	0
2	0
1381	0
5	0
9	0
50	0
3	2
289	7
66	0
321	0
559	0
0	0
123	3
712	0
437	0
3139	6
192	0
528	0
609	0
61	0
256	0
0	0
376	0
56	6
146	0
7	0
0	0
21	0
4	0
0	0
99	0
290	0
30	0
0	0
8	0
1112	0
0	0
3831	4
485	0
41	0
33	0
111	0
436	6
0	0
457	168
25	168
3443	0
497	0
471	3
0	0
960	0
21	0
3	0
217	0
12	0
741	1
83	0
0	0
722	0
635	1
352	0
0	0
0	0
113	0
985	0
0	0
2	0
1569	0
290	4
1333	3
708	2
57	0
195	0
4511	1
3147	0
2462	3
65	3
0	0
61	0
239	340
3919	354
0	0
0	0
2272	0
22	0
0	0
482	0
0	0
5479	12
807	0
389	0
1108	0
3	0
112	0
43	0
0	0
0	0
0	0
160	0
0	0
19	0
569	0
0	0
229	0
0	0
21	0
163	0
519	0
558	0
2141	4
420	0
72	0
996	0
340	2
86	2
801	0
260	5
46	0
623	0
677	0
354	0
691	0
74	0
1968	3
739	0
0	0
3	0
511	0
23	0
440	0
381	0
3	0
150	0
0	0
0	0
259	0
2	0
7	0
0	0
0	0
4	0
350	0
10	0
44	0
6	0
19252	23
3	0
2452	0
483	0
399	0
81	0
0	0
0	0
125	0
245	0
10	0
459	0
621	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
11620	26
0	0
754	0
466	5
10	2
243	2
623	0
423	0
221	0
266	0
0	0
20726	22
73	0
1709	0
5	0
817	0
55	0
201	0
962	2
51	0
0	0
474	0
1027	0
19	0
2687	3
0	0
223	0
117	0
415	0
1244	0
1304	5
0	0
374	0
309	0
117	0
7	0
4	0
759	1
36	0
120	0
66	0
23	0
737	0
251	0
3942	3
247	0
173	0
2423	0
29	0
174	0
461	0
787	0
289	0
0	0
1718	0
39	0
680	0
283	0
15	0
159	0
50	0
168	0
0	0
18	0
37	0
8	0
0	0
36	0
195	5
619	0
57	0
0	0
0	0
2300	0
27	0
35	0
0	0
261	0
5	0
9610	7
394	0
781	0
1125	1
28	0
0	0
234	0
184	0
1680	11
3310	6
63	0
247	0
2141	0
37051	98
0	0
0	0
0	0
76	0
2103	11
0	0
128	0
210	3
4	0
0	0
3	0
4	0
548	0
686	0
0	0
17	0
3	0
25	0
0	0
0	0
0	0
385	0
6043	12
60	0
995	0
227	0
260	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
189	0
9	0
257	0
0	0
0	0
0	0
218	0
389	0
0	0
2153	0
50	0
0	0
43	0
688	0
10454	14
336	0
103	0
863	4
0	0
0	0
0	0
158	0
274	0
0	0
3122	10
12	8
9	0
3249	8
66	0
101	0
0	0
3	0
0	0
155	0
863	6
4086	0
0	0
433	0
725	0
147	0
106	0
0	0
16	0
476	0
0	0
5	0
1	0
53	0
3396	0
716	0
18	0
61	0
42	0
45	0
1	0
463	0
588	0
250	285
0	240
102	45
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
42	0
211	0
0	0
11	0
0	0
172	0
1	0
0	0
587	0
525	0
0	0
0	0
2962	5
6	0
770	0
249	1
58	0
0	0
653	0
18	0
136	0
0	0
196	0
8329	7
1064	0
153	0
74	0
0	0
662	0
95	0
0	0
36815	27
860	0
3504	4
3823	2
1706	0
6079	15
48539	17
1838	3
753	1
0	0
967	1
2850	158
159	158
361	1
362	0
292	0
618	0
2283	11
3175	0
2370	11
855	0
20	0
111	0
100	0
221	0
216	0
0	0
2063	0
787	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
436	3
0	0
168	0
293	0
1161	0
122	0
219	0
95	0
0	0
716	7
69	0
630	0
34	0
1413	0
1094	0
1077	0
0	0
47	0
0	0
870	0
2504	221
2903	208
405	1
27	0
0	0
150	0
943	4
357	1
370	0
1027	0
193	0
871	0
16	0
774	0
215	0
492	0
1762	2
442	0
112	0
94	0
357	3
119	0
10	0
1854	1
42	0
106	0
0	0
290	0
238	0
361	0
0	0
145	2
3108	6
282	0
0	0
0	0
0	0
0	0
24	0
16	0
585	0
52929	95
840	0
534	0
0	0
1	0
520	0
362	2
0	0
2	0
0	0
3433	9
185	0
0	0
586	0
0	0
0	0
0	0
0	0
258	0
368	0
80	0
133	0
0	0
65	0
3636	3
162	0
58	0
0	0
145	0
142	0
74	0
1015	0
0	0
267	0
29	0
23	0
0	0
0	0
30	24
0	0
0	6
0	0
21	0
186	0
1	0
952	0
1634	3
0	0
259	0
483	0
64	0
656	1
51	0
1438	7
55	0
0	0
9	0
364	0
298	0
251	0
337	0
0	0
51400	16
579	0
133	0
0	0
4	0
0	0
945	0
85	0
0	0
5	1
0	0
0	0
237	0
0	0
244	0
4173	6
0	0
45	0
533	0
0	0
131	0
0	0
0	0
0	0
0	0
1187	4
41	0
2	0
630	6
0	0
3	0
5	0
43	0
1498	3
285	0
1156	0
42	0
0	0
1	0
210	15
762	0
0	0
4	0
0	0
16	0
0	0
0	0
42	0
1	0
10	0
1115	0
0	0
18	0
330	0
225	0
0	0
303	0
565	7
9	52
3	52
0	0
36	0
0	0
9	0
0	1
0	0
0	0
46	0
478	0
35	0
0	0
463	0
636	0
3	0
0	0
0	0
826	7
983	3
57	0
0	0
683	0
364	0
12	0
11	0
1638	0
829	0
21	0
76	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
55	0
379	2
593	0
974	0
5	0
204	11
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
1	0
150	0
0	0
263	0
0	0
111	0
703	0
148	0
549	0
572	0
0	0
5	0
15	0
46	0
474	0
155	0
136	0
29277	38
628	0
46	0
0	0
0	0
5	0
223	0
16	0
11	0
582	0
509	0
37	0
413	0
2	0
106	0
0	0
0	0
8	0
1309	6
1255	0
2	0
0	0
1397	4
1273	0
868	0
0	0
813	7
115	0
51	0
584	0
1707	3
722	0
683	0
301	0
194	0
0	0
0	0
88	0
160	0
0	0
133	0
16	0
133	0
223	0
1312	4
2782	4
241	0
522	0
117	653
120	489
0	164
129	0
4	0
0	0
823	0
0	0
922	0
1258	0
20	0
1775	0
1	0
1145	3
6	0
4489	2
136	0
0	0
272	0
199	0
43	0
3	0
179	0
2	1
382	0
140	0
18	0
0	0
4106	0
0	0
7029	11
26	0
1263	2
7	0
24	0
12	0
18	0
158	0
2704	0
1273	5
0	0
728	0
0	0
923	3
7	0
246	0
0	0
11	0
72	0
26	0
284	0
37	0
1216	0
0	0
24	0
183	373
302	58
0	0
0	315
0	0
689	0
215	0
301	0
0	0
11	0
0	0
7	0
14	0
801	0
111	0
0	0
37	0
32	0
31	0
161	0
0	0
23	0
561	1
246	1
468	0
194	0
233	0
281	0
5	0
1964	0
0	0
120	0
3051	7
558	6
957	3
507	0
1800	121
0	0
2355	110
1400	121
5396	117
738	0
0	0
3	0
460	0
0	0
0	0
0	0
3256	5
351	2
2	0
110	0
0	0
259	0
61	0
0	0
1149	0
1964	6
8	0
46	0
4441	0
2	0
291	0
261	0
835	0
809	4
2665	5
42655	35
31839	22
143	0
1384	0
648	0
296	0
22	0
0	0
47	0
0	0
186	0
1124	0
4	0
186	0
7312	0
141	0
265	9
0	9
807	0
0	0
3	0
0	0
278	0
0	0
25	0
3244	0
3577	0
109	0
932	0
154	0
1355	0
0	0
182	0
651	0
179	5
25	0
0	0
1681	1
1623	2
0	0
6	0
643	0
374	0
963	6
94	0
752	0
1220	0
138	0
85	0
711	0
72	0
289	0
4	0
888	0
13	0
812	0
19	0
189	0
193	3
966	0
643	0
336	8
18	0
105	0
2486	972
16	972
0	0
0	0
3436	0
602	0
302	0
163	0
2160	0
243	0
15339	2
1089	3
0	0
5	0
11	0
25	0
755	0
175	0
0	0
350	44
382	44
4345	4
2266	3
37	0
1469	0
1384	7
895	0
62	0
69	0
987	0
41	0
413	0
40	0
5	0
144	0
5	0
0	0
0	0
0	0
0	0
281	0
64	0
1007	0
0	0
4817	13
42	0
0	0
0	0
97	0
7714	28
687	0
105	0
20	0
291	0
0	0
20	0
13	0
1372	0
1115	0
29	0
0	0
83	0
134	0
1355	0
39	0
2540	0
11	0
278	1
543	0
750	0
0	0
439	3
29	0
551	0
172	0
0	0
4	0
0	0
462	0
1328	0
38	0
38	0
268	0
259	0
439	0
243	0
49	0
532	0
35	0
262	0
984	0
1250	0
295	0
641	0
2167	0
1029	2
150	0
404	0
129	0
3	0
660	0
2	0
388	0
0	0
840	0
323	0
871	9
375	0
0	0
0	0
2302	3
260	0
0	0
84	0
0	0
488	4
145	0
355	0
0	0
0	0
0	0
4	0
537	0
198	0
1795	0
0	0
1789	0
0	0
20	0
0	0
150	0
14	0
0	0
0	0
5	0
0	0
0	0
954	0
1324	0
535	0
0	0
0	0
765	0
2150	2
0	0
7292	0
208	0
4	0
10	0
398	0
726	0
240	168
285	168
3	0
302	0
21	0
6550	2
27	0
3788	4
199	0
1466	0
5747	18
1213	0
500	0
90	0
4083	0
70	0
0	0
221	0
95	0
0	0
382	0
0	0
187	0
458	0
372	0
157	0
0	0
875	0
1875	0
8	0
111	0
1809	0
81	0
115	0
5	0
34	74
0	74
3215	0
0	0
3517	7
209	0
16	0
231	0
105	0
857	0
290	0
33	0
17	0
0	0
255	0
3841	0
0	0
508	1
234	0
931	0
0	0
5	0
781	0
3442	2
185	0
305	6
7890	2
64	0
71	80
0	80
321	0
0	0
4	0
333	0
215	0
38	0
476	0
438	0
365	0
14	165
377	165
356	0
703	0
0	0
0	0
2029	0
206	0
247	0
291	4
181	0
3091	0
0	0
22	0
175	0
131	0
466	0
787	0
421	0
45	0
0	0
0	0
0	0
0	0
83	0
82	0
0	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
62	0
0	0
1056	0
548	2
561	0
1633	0
530	0
1822	0
67	0
0	0
815	0
31	0
0	0
0	0
2002	0
858	5
2125	0
0	0
6	0
181	0
441	0
180	10
135	0
12	0
0	0
0	0
443	0
0	0
66	0
983	0
2210	0
0	0
237	0
743	0
2571	1
0	0
12	0
13	0
230	0
0	0
724	0
0	0
128	0
175	0
4	0
0	0
252	5
531	0
82	0
0	0
0	0
0	0
0	0
399	0
793	0
1646	0
62	0
424	0
0	0
0	0
0	0
0	0
959	0
3435	1
538	0
557	0
123	0
921	0
401	0
671	4
73	0
182	0
878	0
210	0
49	0
436	0
338	5
0	0
684	0
934	0
0	0
496	0
109	0
455	0
207	0
856	0
922	6
0	0
6	0
0	0
879	0
26	0
0	0
0	0
0	0
0	0
1212	0
489	0
0	0
6	0
0	0
567	0
800	0
0	0
4	0
142	0
16163	1
13	0
1288	0
459	0
103	0
460	0
162	0
1114	0
564	10
586	0
337	0
24	0
0	0
2	0
0	0
0	0
0	0
925	0
3	0
1184	1
2709	1
380	0
229	0
988	0
995	0
116	0
29	0
17	0
1066	0
0	0
680	0
72	0
568	0
141	0
5	0
96	0
542	0
361	0
207	0
1	0
137	0
208	0
502	0
242	0
203	0
14	0
401	0
230	0
224	0
209	77
37	77
0	0
64	0
424	0
764	4
271	0
1291	0
908	0
77	0
21	0
0	0
2878	2
1038	0
349	0
235	0
69	0
0	0
350	0
2252	0
537	0
1614	0
543	0
9	0
3290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
554	0
226	0
655	1
64	0
23	0
551	0
11	0
268	0
443	0
503	1
16	1
0	0
66	0
66	0
701	0
18	0
65	0
1	0
37	0
198	10
317	0
0	0
0	0
1	0
16	0
258	0
304	0
5297	37
151	0
0	0
154	0
100	0
700	4
438	0
11	0
321	0
0	0
111	0
1	0
2034	0
53	0
282	0
3562	0
48	0
1003	0
180	0
88	0
33	0
638	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1788	0
1056	0
719	3
252	0
18	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
200	0
4372	10
47	0
315	0
13970	16
52	0
4	0
0	0
0	0
0	0
0	0
90	89
85	32
116	121
0	0
0	0
312	0
24	0
0	0
768	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
259	0
711	0
0	0
0	0
264	0
385	0
10	0
1302	0
0	0
0	0
0	0
5	0
716	0
0	0
0	0
0	0
0	0
0	368
0	368
0	0
1379	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3479	3
0	0
417	0
1644	0
1803	0
7	0
42	0
881	0
2	0
0	0
51	0
45	0
0	0
0	0
219	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
0	0
399	2
0	0
0	0
2396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
838	0
0	0
586	0
2295	3
0	0
145	0
91	0
0	0
81	0
0	0
0	0
3	0
0	0
1056	0
955	5
72	0
0	0
13	0
25	0
0	0
0	0
0	0
89	0
1178	0
250	0
412	0
8427	0
2570	1
0	0
0	0
4	0
375	0
0	0
70	0
1262	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
49	0
13	0
130	0
299	0
0	0
0	0
0	0
2	0
0	0
466	0
0	0
316	0
160	0
0	0
413	0
0	0
0	0
25	0
204	0
0	0
0	0
0	0
0	0
0	0
158	492
0	0
244	492
8	0
769	5
18	0
854	0
81	0
434	0
0	0
0	0
57	0
908	0
7480	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
929	15
0	0
3669	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
604	0
480	1
0	0
0	0
182	0
0	0
0	0
0	0
0	0
528	0
0	0
0	0
283	0
0	0
0	0
5719	19
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
955	0
368	0
0	0
0	0
0	0
67	0
207	0
46	0
0	0
5	0
0	0
0	0
496	0
0	0
0	0
0	0
247	2
1023	0
0	0
464	0
0	0
0	0
0	0
0	0
703	0
0	0
0	0
418	0
0	0
0	0
5163	5
399	0
526	0
0	0
0	0
0	0
516	0
0	0
0	0
0	0
2	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
284	0
0	0
0	0
163	11
103	0
0	0
0	0
0	0
68	11
41	0
0	0
0	0
0	0
0	0
0	0
0	0
400	0
204	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
395	0
1014	3
130	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
401	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1498	9
0	0
0	0
764	5
0	0
0	0
0	0
73	0
