UniqueCount	AmbigCount
0	0
1	0
9	0
115	0
1401	0
767	0
496	0
108	0
7164	0
77	0
143	0
1218	0
129	0
177	0
606	0
16	0
281	0
2120	0
119	0
64	0
6	0
216	0
0	0
0	0
174	0
0	0
14	0
417	0
36	0
623	105
2312	105
1110	0
0	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
338	0
0	0
0	0
87	0
0	0
289	0
0	0
0	0
0	0
0	0
2087	0
1027	0
569	0
0	0
70	0
0	0
25	0
0	0
0	0
147	0
235	0
1426	0
338	0
0	0
0	0
192	0
702	0
30	0
66	0
3183	0
1	0
0	0
0	0
861	0
20	0
259	0
57	0
195	0
221	0
141	0
130	0
651	0
757	0
0	0
0	0
73	0
0	0
0	0
30	0
0	0
0	0
0	0
353	0
65	0
0	0
0	0
74	0
180	0
282	0
57	8
67	0
98	0
70	0
1013	0
0	0
89	0
97	0
52	0
518	0
402	0
1326	0
693	0
0	0
264	0
147	0
0	0
0	0
8	0
0	0
3397	0
504	0
0	0
0	0
0	0
333	0
59	0
325	0
0	0
2055	0
30	0
1588	0
46	0
0	0
2274	3
1471	0
17	0
40	0
295	0
19	0
16	0
0	0
304	0
0	0
454	0
151	0
631	400
313	400
161	0
0	0
748	0
39	0
100	0
2335	0
0	0
0	0
84	0
0	0
0	0
0	0
34	0
210	0
0	0
664	0
1156	0
0	0
2686	0
163	0
0	0
3100	0
1128	0
39	0
127	0
0	0
0	0
72	0
141	0
355	0
0	0
172	0
289	0
482	0
1618	0
0	0
462	0
1172	0
0	0
7	0
179	0
0	0
36	0
239	0
521	31
0	0
102	31
0	0
26	0
0	0
0	0
0	0
4	0
839	0
0	0
273	0
904	0
481	0
384	0
0	0
99	0
325	0
0	0
636	0
0	0
0	0
2281	0
186	0
20	0
7	0
433	0
457	0
917	0
2602	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
192	0
45	7
0	7
13	0
806	0
17	0
24	0
213	0
0	0
0	0
19	15
668	15
45	0
43	0
401	0
594	0
0	0
0	0
19	0
307	0
1362	0
523	0
41	0
5	0
31	0
219	0
330	0
29	0
761	0
9160	1
84	0
950	0
12	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
53	0
212	0
0	0
0	0
134	0
98	0
211	0
89	0
838	0
393	0
2415	0
217	0
137	0
595	0
20	0
87	0
101	0
412	0
0	0
0	0
0	0
5869	0
1012	0
1547	0
159	0
0	0
68	3
704	3
51	0
44	0
0	0
0	0
0	0
686	12
162	28
62	28
0	0
0	0
163	0
0	0
105	0
177	0
0	0
0	0
0	0
47	0
208	0
666	0
10	0
27	0
147	0
0	0
257	0
159	0
10	0
445	0
0	0
0	0
23	0
264	0
103	0
0	0
0	0
126	32
0	32
0	0
0	0
317	0
447	0
871	0
3147	6
448	0
378	0
12	0
195	0
1113	0
4	0
5630	0
60	0
30	0
73	0
109	0
0	0
6	0
0	0
210	0
1990	0
0	0
215	0
498	0
0	0
0	0
6	0
10	0
0	0
0	0
223	0
44	0
347	0
800	0
839	0
0	0
0	0
0	0
29	0
19	0
3	0
26	0
0	0
0	0
1793	0
310	0
3	0
522	0
12	0
119	0
132	0
0	0
139	0
2	0
203	0
7	0
368	0
0	0
35	0
501	0
243	174
261	174
351	0
1241	0
79	51
234	70
23	19
741	0
65	0
0	0
1527	0
144	0
0	0
81	0
0	0
503	0
33	0
791	0
0	0
305	0
114	0
249	0
0	0
1046	0
33	0
3	0
0	0
0	0
970	0
0	0
4830	0
0	0
381	0
37	0
542	0
0	0
0	0
25	0
66224	27
0	0
459	0
46	0
52	0
18	0
0	0
22440	30
0	0
170	0
10	0
0	0
316	0
246	0
268	0
0	0
12	0
0	0
0	36
265	36
1098	0
0	0
0	0
279	0
168	0
353	9
16	0
0	0
0	0
96	0
0	0
0	0
0	0
18	0
64	0
0	0
344	0
213	0
341	0
969	0
3	0
25	0
133	0
0	0
0	0
0	0
0	0
175	0
0	0
51	0
83	0
258	0
0	0
0	0
6	0
0	0
102	0
138	0
1136	0
0	0
586	0
66	0
0	0
0	0
0	0
415	0
62	0
0	0
82	0
5422	0
1031	0
81	0
1010	0
564	0
0	0
1053	0
39	0
831	0
451	0
0	0
721	0
368	51
282	63
700	12
0	0
23	0
0	0
0	0
1930	0
280	0
12	0
565	0
196	0
6	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
1	0
83	0
500	0
851	0
250	0
1785	0
84	0
759	0
1	0
24	0
162	0
7	0
265	0
347	0
0	0
0	0
0	0
0	0
160	0
0	0
24	0
0	0
0	0
1017	0
0	0
0	0
119	0
131	0
35	0
90	0
20	0
422	0
0	0
1	0
0	0
59	0
4206	0
383	0
0	0
8	0
21	0
51	0
1760	0
0	0
1850	16
518	0
0	0
0	0
349	0
815	0
429	0
17	0
145	0
45	0
233	0
60	0
248	0
32	0
138	0
3676	0
245	0
0	0
8	0
105	0
27	0
100	0
23	0
1221	0
576	0
708	12
0	0
3	0
28	0
692	0
63	0
189	0
1933	991
503	991
26	0
1143	0
948	0
56	0
73	0
634	0
192	0
776	0
0	0
5561	0
198	0
0	0
0	0
84	0
566	0
1867	6
0	0
287	0
1987	0
0	0
0	0
0	0
1010	0
1669	0
967	0
3812	25
0	0
10	0
125	0
30	0
10	0
80	0
732	0
284	0
0	0
67	0
252	0
8	0
1731	0
88	0
21	0
350	0
0	0
0	0
0	0
2875	29
125	0
0	0
136	0
149	0
96	0
2255	0
45	0
0	0
79	0
0	0
31	0
864	0
228	0
0	0
273	0
78	0
585	0
0	0
1091	0
490	0
2667	0
0	0
0	0
175	0
11	0
0	0
212	0
234	0
113	0
873	0
61	0
453	0
0	0
198	0
0	0
0	0
119	0
1171	0
154	0
0	0
437	0
317	0
151	0
782	0
407	0
657	0
59	0
177	0
192	0
196	0
514	17
0	17
0	0
15	0
39	0
1476	0
361	0
34	0
467	0
795	0
20	0
7	141
255	141
169	0
121	0
0	0
693	0
1055	0
0	0
0	0
0	0
0	0
267	0
0	0
902	0
0	0
556	0
2150	0
81	0
1302	0
0	3
4725	3
434	0
0	0
616	0
37	0
1940	0
1062	0
2195	0
171	0
378	0
0	0
0	0
44	0
61	0
10	0
28	0
5	0
80	0
5	0
231	0
288	0
379	0
534	0
109	0
67	0
716	0
40	0
0	0
1700	0
0	0
126	0
0	0
529	0
0	0
296	61
267	61
954	0
582	0
1747	0
0	0
96	54
0	0
0	54
0	0
0	0
489	0
268	0
3224	20
0	0
0	0
129	0
0	0
9	0
24	0
266	0
15	0
180	0
2180	0
11	0
0	0
2263	0
2805	0
589	7
38	0
0	0
296	0
498	0
496	0
1501	0
48	0
1176	0
238	0
0	0
62	0
0	0
182	0
44	0
0	0
1510	1
313	1
0	0
265	0
5	0
37	0
271	0
534	0
35	0
49	0
157	0
1273	0
274	0
97	0
255	0
2553	0
35	0
0	0
37	0
0	0
0	0
151	0
151	0
0	0
224	0
23	0
52	0
18	0
214	0
448	0
453	0
0	0
0	0
37	0
19	0
113	0
0	0
0	0
269	0
317	0
0	0
479	0
1263	0
360	0
11	0
646	0
242	0
8	0
0	0
89	0
903	0
0	0
0	0
41	0
66	0
12	0
5	0
2310	0
0	0
492	0
68	0
4743	0
341	0
301	255
238	255
237	0
0	0
92	0
207	0
442	0
62	0
47	0
0	0
0	0
162	0
201	0
1109	0
24842	32
4	0
29	0
1023	0
83	0
0	0
491	0
1560	0
331	0
288	0
40	0
206	0
286	0
246	0
845	0
164	0
18	0
249	0
169	0
0	0
4	0
2649	0
0	0
17	0
1315	0
31	0
14	0
437	0
65	0
20	0
4	0
35	0
30	0
3024	0
22	0
284	0
378	0
525	0
193	0
205	0
515	0
71	0
379	0
20	0
256	0
0	0
117	0
192	0
238	0
0	0
41	0
3577	0
0	0
0	0
56	0
0	0
0	0
25	0
98	0
316	0
861	0
213	0
534	302
0	237
1330	95
305	0
2182	0
13	0
0	0
380	0
0	0
274	0
307	0
0	0
30	0
461	0
219	0
0	0
1332	0
284	0
244	0
3	72
441	72
200	0
21	0
434	0
369	0
0	0
145	0
467	0
254	0
2969	0
229	0
48	0
227	0
163	0
494	0
168	0
1313	0
143	0
0	0
0	0
313	0
620	0
1264	0
0	0
8	0
4	0
0	0
0	0
386	0
2	0
1575	0
27	0
326	0
248	0
271	0
480	0
0	0
2745	0
328	0
14	0
1145	0
477	0
91	0
21	0
750	0
1388	0
189	0
1011	0
834	0
11	0
0	0
461	0
139	0
273	0
0	0
0	0
5	0
1	0
645	0
0	0
42	0
974	0
0	0
0	0
0	0
0	0
3	0
926	0
0	0
0	0
0	0
208	0
171	0
480	0
769	0
266	0
416	0
1235	0
0	0
0	0
529	0
388	0
86	0
185	0
0	0
1430	0
0	0
505	0
79	0
1098	0
68	0
0	0
266	0
0	0
0	0
0	0
0	0
236	0
521	0
0	0
1395	0
376	0
25	0
0	0
3085	0
283	587
114	587
0	0
382	0
1704	0
23	0
1485	0
490	0
0	0
1111	0
32	0
13	0
0	0
263	0
147	0
623	0
539	94
579	94
48	0
1317	0
0	0
388	0
890	0
0	0
30	0
1844	0
714	400
45	400
51	0
899	0
1443	0
225	0
895	0
1487	0
289	0
13	0
0	0
121	0
505	0
0	0
907	0
73	0
831	0
1640	13
0	13
267	0
0	0
666	0
0	0
0	0
130	0
0	0
0	0
0	0
108	0
0	0
0	0
1008	0
18	0
49	0
202	0
231	23
707	0
211	0
448	0
0	0
342	0
0	0
0	0
0	0
386	0
0	0
29	373
0	103
0	270
0	0
0	0
24	0
0	0
104	0
0	0
663	0
366	0
197	0
27	0
118	0
0	0
1281	0
1839	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
243	0
0	0
1462	0
0	0
26	0
266	0
663	0
478	0
486	9
107	0
554	0
211	0
60	0
0	80
189	80
323	0
0	0
0	0
566	0
17	0
286	0
0	420
161	1529
0	1221
0	0
0	0
164	0
2244	0
830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
195	0
61	0
0	0
0	0
1296	0
0	0
0	0
0	0
105	0
76	0
0	0
0	0
0	0
0	0
7	0
15	0
285	0
0	0
3	0
0	0
0	0
39	0
0	0
0	0
9	0
0	0
1235	0
134	0
0	0
178	0
242	0
8	0
2571	0
74	0
10	0
63	0
276	0
131	0
0	0
52	0
1464	0
640	0
170	0
0	0
0	0
0	0
0	0
102	0
873	0
1278	0
24	0
9	0
0	0
7	14
9	14
92	0
25	0
0	0
703	0
9	0
127	0
244	0
330	0
44	0
0	0
0	0
0	0
257	0
524	0
0	0
0	0
209	0
194	0
114	0
146	0
80	0
129	0
3307	0
658	0
0	0
37	0
0	0
101	0
418	0
0	0
0	0
329	0
30	0
139	0
0	0
0	0
73	0
51	0
1068	0
360	0
0	0
0	0
11	0
0	0
0	0
0	0
8	0
11	0
9881	9
1161	0
297	0
26	0
79	0
0	0
304	0
336	0
1114	3
348	0
188	0
873	0
249	0
152	0
10	0
10	0
0	0
175	0
3516	0
1500	0
5	0
0	0
329	0
1582	0
70	0
294	0
317	0
960	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
647	0
34	0
0	0
1229	0
0	0
781	0
6	0
908	0
1662	0
104	0
0	0
0	0
714	0
0	0
67	0
925	0
0	0
32	0
648	0
0	0
171	0
0	0
87	0
0	0
0	0
48	0
0	0
82	0
1346	0
0	0
0	0
49	0
210	0
834	0
1076	0
0	0
619	0
362	0
136	0
640	0
303	0
698	0
7	596
0	596
681	0
257	0
798	25
66	0
353	0
0	0
1357	0
300	0
407	0
1628	0
98	0
501	0
1909	0
356	0
111	0
103	0
13	0
38	0
433	0
1007	0
9	0
63	0
146	0
53	0
268	0
43	0
80	0
49	0
0	0
0	0
0	0
0	0
0	0
43	0
17	0
0	0
480	0
75	0
25	0
189	0
620	0
27319	10
0	0
1110	0
328	0
0	0
0	0
0	0
0	0
5	0
56	0
68	1
0	0
44	0
91	0
333	0
125	0
2409	0
34	0
0	0
13	0
220	0
0	0
496	42
11	42
252	0
1	0
0	0
7	0
283	0
151	0
52	0
248	0
571	0
160	0
222	0
0	0
0	0
1639	0
170	0
255	0
230	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
762	0
789	0
0	0
0	0
396	0
384	0
166	0
305	0
124	0
476	0
25	0
192	0
1021	0
38	0
44	0
0	0
0	0
0	0
154	0
0	0
59	0
298	0
1108	0
0	0
4234	0
0	0
360	0
661	0
119	0
8	0
114	0
27	0
22	0
126	0
0	0
0	0
0	0
391	0
0	0
390	0
1135	0
200	0
296	0
37	0
795	0
311	0
12	0
0	0
0	0
0	0
91	0
10	0
396	0
258	0
10	0
372	0
513	0
0	0
10	0
0	0
0	0
0	0
0	0
533	0
71	0
0	0
857	8
284	0
1413	0
538	145
573	145
0	0
3	0
7	0
432	15
0	0
854	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
732	0
1788	0
758	0
1257	0
40	0
1227	0
3534	0
900	0
0	0
944	0
1	0
11	0
0	0
110	0
2443	0
5101	0
809	0
267	0
50	0
365	0
355	0
141	0
499	0
0	0
3	0
149	0
0	0
493	0
0	188
351	188
682	0
0	0
763	0
74	0
0	0
0	0
0	0
4	0
22	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
267	0
9	0
249	0
0	0
0	0
0	0
2053	0
0	0
219	0
956	0
157	0
0	0
0	0
0	0
832	0
10	0
0	0
136	0
314	0
0	0
0	0
180	0
0	0
3	0
0	0
0	0
2	0
15	0
0	0
0	0
15	0
253	0
0	0
892	0
1026	0
19	0
0	0
0	0
0	0
3061	0
35	0
238	0
252	0
573	0
559	0
1	0
0	0
35	0
89	0
0	0
1235	0
1134	0
158	0
29	0
0	0
0	0
0	0
0	0
4	0
645	0
476	0
59	0
0	0
96	0
450	0
2050	0
41	0
26	0
0	0
326	0
1	0
0	0
0	0
8	0
158	0
492	0
265	0
41	0
0	0
0	0
11	0
0	31
35	31
0	0
0	0
597	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
0	0
5	0
2811	0
22	0
781	0
320	0
0	0
24	0
97	0
43	0
645	0
0	0
0	0
1267	0
323	0
184	0
404	0
504	0
245	0
169	0
49	0
0	0
0	0
0	0
1399	0
88	0
242	0
483	0
247	0
2355	13
443	0
275	0
601	0
0	0
0	0
100	0
9	0
297	0
1335	0
391	0
39	0
1448	0
1136	0
0	0
277	0
0	0
178	0
0	0
0	0
389	0
144	0
291	0
303	0
72	0
159	0
0	0
0	0
65	0
31	0
0	0
0	0
0	0
3234	0
310	0
0	0
0	0
5	0
0	0
0	0
308	0
17360	0
47	0
0	0
0	0
0	0
0	0
0	0
5	0
3320	0
568	0
0	0
0	0
84	0
192	0
41	0
1251	0
17	0
0	0
12	0
28	0
23	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
424	0
0	0
78	0
341	0
58	0
2	0
0	0
0	0
0	0
64	0
75	0
267	0
103	0
496	0
0	0
589	0
197	0
0	0
27	0
30	0
0	0
0	0
0	0
195	0
0	0
1464	0
347	0
611	0
1	0
462	0
2	0
28	0
31	0
1	0
74	0
74	0
0	0
0	0
294	0
583	0
110	0
27	0
227	0
0	0
0	0
0	0
19	0
0	0
0	0
43	0
197	17
0	0
0	0
194	0
0	0
0	0
0	0
128	0
4856	0
335	0
1093	0
229	17
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	8
135	0
17	0
0	0
0	0
0	0
189	6
0	6
0	0
864	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
282	0
804	0
1222	0
189	0
100	0
758	0
0	0
65	0
8	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
111	0
0	0
0	0
1149	0
38	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
298	0
30	0
1281	0
0	0
0	0
0	0
8	0
0	0
464	0
0	0
0	0
0	0
0	0
4	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
655	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1093	0
0	0
0	0
0	0
0	0
0	0
3605	0
0	0
0	0
567	0
0	0
0	0
0	0
0	0
18	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
677	0
0	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
559	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
33	0
1	0
0	0
0	0
0	0
83	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	0
0	0
0	0
0	0
901	0
0	0
0	0
180	0
0	0
9	0
343	0
403	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
491	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
671	0
207	0
271	0
191	0
0	0
0	0
225	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1446	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
240	0
906	0
0	0
0	0
7	0
0	0
0	0
39	0
0	0
524	0
65	0
505	0
0	0
286	0
171	0
0	0
0	0
283	0
183	0
35	0
0	0
111	0
0	0
751	0
0	0
243	0
2024	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
645	0
0	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
953	0
258	0
2405	0
0	0
1717	0
203	0
111	0
338	0
0	0
212	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2865	1
55	1
2889	0
0	0
386	0
0	0
0	0
454	0
858	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1759	0
0	0
0	0
0	0
680	0
0	0
0	0
309	0
320	0
0	0
196	0
0	0
121	0
6523	29
229	29
820	0
82	0
72	0
0	0
0	0
844	0
0	0
0	0
244	0
0	0
0	0
495	0
0	0
0	0
0	0
119	0
648	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
106	0
0	0
45	0
92	0
354	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
591	0
0	0
31	0
229	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
781	0
0	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
125	0
206	0
0	0
0	0
0	0
0	0
895	0
37	0
0	0
334	0
12	0
37	0
79	0
0	0
0	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
872	0
0	0
0	0
442	0
0	0
0	0
25	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
319	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
422	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
991	0
290	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
95	0
0	0
0	0
0	0
50	0
0	0
0	0
699	0
0	0
0	0
423	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
133	0
0	0
1	0
0	0
29	0
41	0
0	0
504	0
1377	0
0	0
0	0
1017	0
0	0
164	0
0	0
0	0
0	0
0	0
149	0
0	0
487	0
6	0
286	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
12434	21
727	0
647	0
1237	0
375	0
93	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
573	0
2606	0
0	0
60	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
3086	0
377	0
0	0
0	0
0	0
0	0
132	0
32	0
0	0
0	0
362	0
909	0
358	0
0	0
106	0
0	0
0	0
256	0
149	0
0	0
0	0
0	0
12	0
653	0
571	0
0	0
2903	0
331	0
141	0
54	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
329	106
1107	0
0	0
0	0
174	0
3344	1
0	0
97	0
0	0
72	0
0	0
8	0
3053	0
147	0
6	0
0	0
0	0
0	0
0	0
0	0
16	0
228	0
0	0
48	0
5427	0
3	0
445	0
45	0
0	0
0	0
3044	0
0	0
131	0
0	0
0	0
3	0
9	0
13	0
21	0
0	0
78	0
1564	0
0	0
0	0
0	0
65	0
555	0
446	0
202	0
536	0
0	0
0	0
0	18
1	8
0	18
0	0
1438	0
255	0
284	0
16	0
107	0
47	0
246	0
264	0
0	0
29	0
0	0
3035	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
219	0
0	0
845	0
78	0
2957	0
210	0
523	0
265	0
0	0
688	0
12	0
429	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
44	0
0	0
15	0
0	0
15	0
0	0
767	0
296	0
188	0
0	0
0	0
0	0
1128	0
125	0
0	0
564	0
122	0
534	0
550	0
1315	527
719	527
0	0
0	0
0	0
0	0
0	0
160	0
0	0
685	0
128	0
484	0
0	0
0	0
408	0
3750	22
31	0
0	0
6	0
24	119
208	119
1	0
78	0
0	0
2086	0
1241	0
565	0
3	0
1241	0
2139	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
588	0
28	0
536	0
36	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
1136	0
460	0
0	0
208	0
30	0
0	0
980	32
268	0
495	0
0	0
9	0
0	0
11	0
0	0
0	0
53	0
5	0
0	0
622	0
0	0
1029	0
0	0
3254	0
0	0
94	0
20	0
304	0
0	0
376	0
464	1
481	0
223	0
126	0
0	0
37	0
0	0
479	0
12	0
0	0
0	0
0	0
890	24
245	0
0	0
0	0
0	0
0	0
0	0
0	0
833	0
339	0
0	0
8	0
176	0
0	0
249	0
761	0
181	0
0	0
430	0
0	0
1433	0
1181	0
0	0
371	0
161	0
6976	0
6	0
235	0
151	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
27	0
78	0
0	0
0	0
41	90
514	90
391	0
1254	0
1490	0
707	0
0	0
0	0
11	0
0	0
405	0
0	0
397	3
118	0
1340	0
0	0
19	0
84	0
0	0
0	0
224	0
489	167
73	167
146	0
22	0
6	0
896	0
79	0
0	0
2550	0
48	0
0	0
0	0
0	0
424	0
448	0
567	0
813	0
0	0
3	0
0	0
648	15
0	0
3053	0
12	0
0	0
0	0
555	0
133	0
913	0
288	0
506	0
0	0
929	0
492	0
0	0
102	0
588	0
151	0
1435	0
28	0
298	0
344	0
206	0
0	239
0	0
1261	3
176	0
29	0
2762	0
1392	0
68	0
738	0
5	0
0	0
0	0
4841	0
394	726
37	239
319	0
12	0
0	0
0	0
0	0
35	3
0	726
0	0
253	0
0	0
56	0
221	0
0	0
4	0
24	0
195	0
680	0
922	0
1339	0
0	0
420	0
0	0
0	0
969	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
409	0
731	755
533	755
0	0
0	0
0	0
0	0
1104	0
580	0
88	0
0	0
43	0
124	0
145	0
72	0
4	0
148	0
4	0
919	0
186	0
0	0
0	0
0	0
0	0
31	0
819	0
497	0
0	0
813	0
1405	0
0	0
122	0
3	0
0	0
0	0
0	0
1679	0
105	0
465	0
0	0
5	0
1213	0
641	0
56	0
144	0
69	0
0	0
321	0
117	0
1476	0
817	0
0	0
140	0
64	0
0	0
108	0
303	0
19	0
922	0
384	48
0	233
5	55
1770	0
11	276
0	0
0	0
312	0
256	0
557	0
32	0
9	0
126	0
281	0
23	0
8	0
1	12
2	12
0	0
2548	0
138	0
71	0
2444	0
1599	0
33	0
0	0
790	0
30	0
718	0
3212	0
36	0
0	0
0	0
0	0
575	0
8	0
0	0
12	0
99	0
0	1
45	1
233	0
476	0
0	0
62	0
1033	0
638	0
475	0
1391	0
290	0
56	0
0	0
963	0
33	0
0	0
844	0
0	0
268	0
777	0
38	0
163	0
16	0
293	0
152	0
17	0
163	0
120	0
20	0
240	0
21	0
35	0
0	0
11	0
486	0
3	0
12	0
0	0
0	0
759	0
213	0
0	0
535	0
0	0
0	0
18	0
1190	0
104	0
0	0
0	0
0	0
66	0
196	0
0	0
0	0
849	0
31	0
62	0
0	0
0	0
0	0
0	0
670	0
381	0
1058	0
5	0
0	0
65	0
326	0
416	0
84	0
255	0
1532	0
39	0
1084	0
26	0
11	0
22	0
0	0
0	0
0	0
0	0
608	38
0	38
1127	0
1014	0
304	0
1139	0
0	0
248	0
77	0
298	0
365	0
154	0
1352	0
11	0
443	0
0	0
810	0
0	0
83	0
49	0
4224	0
514	0
5	0
148	0
172	0
243	0
4	0
438	0
57	0
89	0
172	0
0	0
907	0
360	0
496	0
1112	0
0	0
208	44
593	44
0	0
72	0
3223	0
0	0
14	0
0	0
135	0
506	0
41	0
0	0
0	0
311	0
