UniqueCount	AmbigCount
325	0
2272	0
186	0
167	0
19	0
251	0
7	0
0	0
195	2
0	0
21	0
653	0
266	0
585	64
2264	67
1023	0
21	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
34	0
0	0
0	0
226	0
0	0
0	0
65	0
40	0
258	0
14	0
0	0
0	0
0	0
2188	5
754	0
417	0
0	0
93	0
8	0
8	0
0	0
0	0
102	0
308	0
1211	2
225	0
0	0
0	0
121	0
1319	0
22	0
173	0
1528	0
5	0
0	0
0	0
817	0
17	0
231	0
170	0
306	0
321	0
174	0
567	0
358	0
624	0
0	0
6	0
47	0
0	0
8	0
7	0
0	0
0	0
13	0
380	0
52	0
0	0
0	0
81	0
276	0
123	0
28	0
49	0
65	0
143	0
385	0
0	0
146	0
142	0
107	0
690	0
299	0
1148	0
435	0
15	0
909	0
54	0
2	0
0	0
7	0
1	0
2708	6
393	0
7	0
4	0
0	0
401	0
54	0
355	0
30	0
1520	10
92	0
1022	4
21	0
0	0
1751	0
1071	0
21	0
28	0
399	0
57	0
11	0
6	0
216	0
0	0
271	0
306	0
965	357
152	357
151	0
0	0
372	0
116	0
89	0
1733	0
0	0
1	0
80	0
0	0
0	0
0	0
41	0
201	0
0	0
398	0
1209	4
0	0
2986	0
164	0
0	0
2886	0
979	5
8	2
38	2
0	0
0	0
73	0
189	0
261	0
0	0
149	0
465	0
439	0
1408	0
6	0
518	0
1208	6
0	0
38	0
91	0
0	0
19	0
308	0
455	70
0	16
83	54
0	0
10	0
9	0
13	0
0	0
9	0
918	0
1	0
305	0
1680	0
284	0
526	0
0	0
86	0
509	0
8	0
468	0
0	0
197	0
1428	0
105	0
14	0
9	0
260	0
474	0
832	0
2293	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
265	0
55	2
1	2
14	0
924	5
13	0
19	0
277	0
27	0
29	0
61	72
946	73
105	0
0	0
360	0
734	0
0	0
0	0
12	0
265	0
1114	0
509	0
22	0
15	0
35	0
304	0
177	0
143	0
518	0
5369	6
69	0
839	3
19	0
1	0
1	0
172	0
0	0
2	0
0	0
0	0
31	0
303	0
0	0
0	0
315	0
31	0
304	0
122	0
489	0
242	0
2685	12
386	0
270	0
500	0
18	0
81	0
247	0
625	0
0	0
0	0
0	0
6826	7
869	0
1493	0
61	0
0	0
99	22
585	22
32	0
30	0
0	0
0	0
9	0
680	0
211	29
119	29
0	0
0	0
80	0
9	0
108	0
146	0
31	0
0	0
0	0
128	0
273	3
648	5
29	0
2	0
132	0
0	0
229	0
112	0
22	0
539	0
9	0
0	0
35	0
226	0
286	0
0	0
0	0
96	4
0	4
0	0
9	0
220	0
727	0
772	0
3259	0
659	0
438	0
14	0
316	0
1078	5
13	0
5630	8
42	0
41	0
49	0
179	0
0	0
0	0
0	0
197	0
2152	0
0	0
232	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
85	0
81	0
482	0
810	5
0	0
0	0
11	0
0	0
0	0
0	0
40	0
0	0
0	0
1551	0
168	0
28	0
397	0
6	0
132	0
192	0
0	0
296	0
12	0
104	0
10	0
319	0
0	0
45	0
438	0
316	125
239	125
420	0
481	9
250	25
221	25
0	0
656	0
316	0
0	0
1259	0
206	0
0	0
64	0
0	0
626	0
11	0
757	0
0	0
477	0
141	0
314	0
0	0
707	0
43	0
22	0
2	0
0	0
851	0
0	0
8512	5
4	0
362	0
99	0
505	0
204	0
15	0
46	0
63622	66
31	0
350	0
52	0
81	0
4	0
4	0
15126	16
0	0
143	0
14	0
0	0
213	0
302	0
165	0
0	0
17	0
0	0
3	20
248	20
1210	2
0	0
0	0
237	0
218	0
136	0
19	0
0	0
0	0
56	0
0	0
14	0
2	0
19	0
77	0
5	0
289	0
237	0
743	0
684	1
7	0
8	0
45	0
0	0
0	0
0	0
1	0
49	0
6	0
26	0
426	6
156	0
2	0
0	0
20	0
10	0
172	0
77	1
1385	4
1	0
439	0
58	0
19	0
3	0
0	0
668	0
53	0
0	0
43	0
4300	4
1341	0
43	0
1240	0
450	0
0	0
2056	8
114	0
809	0
478	0
0	0
715	0
442	45
353	65
696	20
0	0
77	0
0	0
0	0
2482	0
301	0
483	0
600	0
245	0
23	0
0	0
1	0
0	0
0	0
37	0
0	0
0	0
14	0
123	0
388	0
703	0
294	0
1265	5
209	0
610	0
8	0
50	0
139	0
25	0
266	0
266	0
0	0
0	0
0	0
0	0
158	0
0	0
105	0
0	0
0	0
605	0
0	0
22	0
298	0
263	0
14	0
63	0
54	0
449	5
13	0
19	0
0	0
135	0
2765	5
339	0
5	0
32	0
0	0
67	0
1813	0
0	0
1400	3
495	0
0	0
0	0
286	0
662	0
403	0
9	0
147	0
54	0
123	0
37	0
147	0
22	0
173	0
6222	5
1101	0
16	0
43	0
102	0
191	0
97	0
47	0
854	4
848	0
750	0
0	0
14	0
26	0
1108	0
83	0
203	0
1853	891
655	891
82	0
313	0
1264	0
55	0
43	0
1081	0
79	0
2117	0
0	0
6434	12
155	0
3	0
2	0
52	0
464	0
2562	4
0	0
206	0
5844	3
2	0
22	0
0	0
1263	2
1519	0
586	0
2811	2
0	0
0	0
162	0
30	0
37	0
71	0
591	0
232	0
0	0
33	0
276	7
4	0
976	2
120	0
34	0
369	0
0	4
0	4
0	0
2702	4
140	0
0	0
138	0
191	0
84	0
1977	7
39	0
0	0
93	0
6	0
20	0
1220	2
253	0
9	0
218	0
128	0
816	0
0	0
1426	0
738	0
2835	0
0	0
5	0
3565	0
18	0
0	0
169	0
234	0
90	0
769	0
64	0
329	0
0	0
233	0
3	0
0	0
80	0
1029	1
71	0
0	0
359	0
199	0
247	0
528	0
282	0
513	0
28	0
208	0
227	0
60	0
469	9
0	9
7	0
51	0
0	0
1039	0
3221	2
49	0
472	4
1098	0
75	0
23	116
103	116
82	0
301	2
7	0
369	0
909	2
0	0
0	0
0	0
3	0
674	2
12	0
491	0
0	0
448	0
1673	0
156	0
1423	0
0	1
3604	3
285	5
0	0
399	0
56	0
1604	12
1076	0
1265	0
81	0
277	0
2	0
4	0
92	0
43	0
36	0
13	0
22	0
994	0
4	0
255	0
432	3
356	0
477	0
51	0
38	0
825	0
52	0
1	0
1324	3
0	0
130	0
4	0
282	0
0	0
233	32
262	30
755	0
543	0
1196	0
3	0
157	34
0	0
0	34
1	0
0	0
528	6
434	0
2301	1
8	0
0	0
116	0
13	0
7	0
67	0
208	0
4	0
365	0
1764	0
11	0
31	0
1469	0
3054	0
620	1
72	0
0	0
366	0
435	0
402	0
1119	0
21	0
907	0
315	0
0	0
95	1
0	0
66	0
25	0
4	0
1349	0
227	0
0	0
229	0
0	0
99	0
178	0
416	0
21	0
38	0
128	2
1094	0
161	0
3	1
238	1
2110	0
40	0
0	0
35	0
11	0
1	0
68	0
97	0
0	0
77	0
9	0
50	0
41	0
165	0
360	0
262	0
15	0
24	0
20	0
0	0
126	5
0	0
0	0
162	0
323	0
0	0
109	0
1206	1
347	0
8	0
669	0
151	0
36	0
14	0
132	0
901	0
0	0
0	0
55	7
81	0
19	0
5	0
4173	2
9	0
369	0
115	0
4194	1
479	0
204	216
229	216
148	0
25	0
85	0
157	0
328	0
50	0
11	0
0	0
2	0
99	0
103	0
1049	0
23352	24
21	0
3	0
908	3
82	0
0	0
215	0
1440	0
347	0
279	0
14	0
322	0
157	0
268	0
538	1
46	0
6	0
413	0
141	0
6	0
6	0
2652	0
0	0
1	0
744	12
20	0
12	0
446	0
56	0
16	0
15	0
1	0
58	0
3021	0
14	1
187	1
115	0
579	0
174	0
91	0
329	0
230	0
395	0
142	0
2429	4
4	0
90	0
172	0
268	0
1	0
59	0
3109	2
4	0
0	0
54	0
0	0
0	0
116	0
63	0
612	0
1036	0
127	0
496	432
0	393
1600	45
146	0
1662	0
18	0
2	0
763	0
0	0
179	0
441	0
0	0
79	0
574	0
153	0
0	0
781	1
233	0
172	0
7	41
380	41
167	0
35	0
387	0
319	0
1	0
122	0
475	2
286	0
2373	4
117	0
84	0
710	0
179	0
200	0
153	0
915	0
267	0
0	0
0	0
297	0
729	0
1056	0
0	0
14	0
0	0
0	0
0	0
276	0
0	0
1515	0
63	0
269	0
172	0
283	0
453	0
5	0
2516	12
711	0
40	0
1621	0
417	0
124	0
41	0
905	0
1586	0
243	0
1027	0
1053	0
1	0
0	0
447	0
149	0
287	9
0	0
0	0
0	0
7	0
417	0
10	0
34	0
626	0
0	0
29	0
0	0
0	0
12	0
1325	0
0	0
0	0
0	0
314	0
244	0
436	0
776	3
356	0
756	1
1130	0
0	0
0	0
2167	0
423	0
30	0
264	0
0	0
4418	2
147	0
824	0
84	0
750	0
34	0
3	0
155	0
0	0
0	0
0	0
0	0
174	0
698	0
3	0
1741	0
287	0
42	0
0	0
1948	10
410	651
44	651
5	0
100	0
1314	0
647	1
1064	3
456	0
0	0
871	1
2	0
23	0
0	0
194	0
177	2
467	0
482	64
438	69
33	0
1372	0
0	0
387	0
758	0
0	0
0	0
1801	0
479	242
80	242
146	0
876	1
1338	1
308	0
947	0
1202	0
366	0
57	3
0	0
95	3
407	0
0	0
879	0
154	0
489	0
1366	2
0	2
393	0
0	0
470	0
0	0
0	0
158	0
0	0
0	0
0	0
121	0
0	0
2	0
673	0
453	1
370	0
291	0
354	0
441	0
468	4
664	1
0	0
344	0
2	0
1	12
0	12
2895	4
0	0
44	392
7	120
0	272
0	0
0	0
12	0
0	0
101	0
0	0
609	0
284	0
206	0
62	0
213	0
0	0
1123	0
1610	0
265	0
0	0
0	0
9	0
0	0
0	0
34	0
277	0
166	0
16	0
1245	0
18	0
10	0
1034	3
572	0
301	0
492	19
143	0
468	0
90	0
45	0
3	76
107	76
199	0
0	0
0	0
742	0
35	0
318	0
2	407
275	1659
0	1372
0	0
7	0
576	4
2612	0
1023	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
339	0
0	0
283	0
79	0
0	0
0	0
795	0
0	0
0	0
0	0
87	0
164	0
0	0
0	0
0	0
20	0
41	0
14	0
110	0
0	0
20	0
0	0
0	0
404	0
0	0
87	0
33	0
0	0
921	0
56	0
0	0
154	0
317	0
2	0
1253	0
209	0
1	0
66	0
145	0
298	0
0	0
98	0
734	0
577	0
269	0
0	0
0	0
0	0
30	0
84	0
786	0
1514	0
115	0
30	0
0	0
4	70
67	70
151	0
28	0
0	0
575	1
4	0
731	0
390	0
310	0
54	0
0	0
0	0
0	0
228	0
344	0
10	0
2	0
241	0
307	0
138	0
133	0
50	0
66	0
2286	5
476	0
0	0
730	0
0	0
110	0
367	0
49	3
0	0
488	0
14	0
85	0
12	0
0	0
78	0
146	0
1111	0
344	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
12227	8
1070	0
279	0
3	0
78	0
0	0
211	0
159	0
928	0
302	0
562	0
972	0
288	0
106	0
0	0
0	0
0	0
242	0
3710	2
1028	0
3	0
0	0
373	0
1253	1
33	0
258	0
196	0
649	0
0	0
0	0
0	0
26	0
181	0
38	0
0	0
0	0
1	0
9	0
3	0
277	0
55	0
29	0
708	0
0	0
883	2
2	0
748	3
1462	8
147	0
0	0
0	0
539	0
0	0
29	0
737	0
0	0
52	0
750	0
0	0
45	0
0	0
47	0
0	0
0	0
27	0
0	0
114	0
1396	0
0	0
26	0
116	3
197	0
644	0
835	0
0	0
533	0
489	0
247	0
463	0
275	0
564	0
23	609
0	609
512	0
233	0
653	3
37	0
333	0
0	0
1197	1
244	0
321	0
1080	0
200	0
253	0
1640	11
400	0
95	0
27	0
19	0
78	0
323	0
817	0
35	0
22	0
112	0
33	0
213	0
37	0
47	2
154	0
7	0
2	0
0	0
0	0
9	0
22	0
11	0
0	0
437	0
181	0
8	0
179	5
655	4
40281	44
20	0
2075	0
301	0
0	0
0	0
0	0
1	0
0	0
53	0
134	0
24	0
165	0
42	0
246	0
106	0
2502	2
11	0
0	0
6	0
269	0
4	0
357	4
8	4
203	0
0	0
1	0
19	0
192	0
82	0
68	0
301	0
327	0
195	0
193	0
0	0
8	0
1172	0
201	3
274	0
2842	5
2	0
7	0
0	0
55	0
3	0
0	0
0	0
842	0
827	0
1	0
9	0
451	0
549	0
148	0
473	8
142	0
508	0
54	0
158	0
879	0
46	0
95	0
0	0
0	0
0	0
121	0
0	0
46	0
163	0
843	0
0	0
4216	1
10	0
352	3
586	0
226	0
54	0
71	0
30	0
35	0
111	0
0	0
3	0
2	0
434	0
0	0
427	0
1006	0
638	0
346	0
23	0
604	0
283	1
0	0
1	0
3	0
0	0
42	0
34	0
378	0
184	0
15	0
222	0
353	0
0	0
8	0
0	0
0	0
0	0
0	0
533	4
16	0
1	0
801	0
279	0
1103	0
739	139
489	139
0	0
2	0
0	0
452	0
0	0
802	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
1344	6
712	0
1254	0
24	0
1077	7
2721	9
181	0
0	0
647	0
4	0
13	0
0	0
125	0
2319	3
5553	16
713	0
171	0
90	0
324	0
216	0
155	3
430	0
0	0
6	0
127	0
0	0
433	2
0	152
206	152
432	0
16	0
1029	1
50	0
0	0
0	0
0	0
0	0
101	0
0	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
6	0
9	0
122	0
170	0
12	0
154	0
0	0
0	0
5	0
1829	2
5	0
402	3
958	0
229	0
0	0
0	0
0	0
626	0
0	0
0	0
109	0
218	0
0	0
6	0
340	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
1	0
24	0
367	0
0	0
662	0
784	0
17	0
7	0
0	0
1	0
2171	0
41	0
135	0
236	0
487	0
1281	0
2	0
0	0
19	0
63	0
4	0
844	0
1110	3
68	0
16	0
0	0
0	0
0	0
0	0
18	0
546	0
585	0
55	0
1	0
109	0
334	0
1233	10
107	0
14	0
0	0
186	0
0	0
0	0
0	0
11	0
303	0
431	10
278	0
51	0
0	0
0	0
8	0
5	3
24	3
0	0
0	0
495	0
0	0
19	0
0	0
6	0
0	0
0	0
15	0
144	0
1	0
0	0
10	0
0	0
6	0
1736	0
18	0
1132	0
314	0
0	0
15	0
38	0
20	0
567	0
6	0
1	0
1341	3
357	0
208	0
408	0
324	0
254	0
199	0
93	0
2	0
0	0
0	0
1208	3
85	0
202	0
280	0
383	0
2088	0
560	0
550	0
587	0
0	0
22	0
76	0
22	0
377	0
1730	1
316	0
48	0
1181	0
1383	11
0	0
168	0
0	0
216	0
0	0
0	0
171	0
160	0
245	0
302	0
39	5
140	0
0	0
7	0
20	0
16	0
3	0
0	0
0	0
2604	0
219	0
0	0
0	0
16	0
0	0
0	0
384	2
14963	9
66	0
0	0
0	0
0	0
0	0
0	0
20	0
2636	12
594	0
0	0
0	0
177	0
199	0
38	0
981	0
19	0
0	0
26	0
16	0
5	0
0	0
0	0
0	0
0	0
0	0
107	0
6	0
0	0
7	0
0	0
0	0
324	0
0	0
111	0
330	0
44	0
16	0
0	0
0	0
0	0
102	0
32	0
282	0
455	0
572	0
9	0
665	0
104	0
0	0
31	0
74	0
0	0
0	0
0	0
196	0
0	0
1086	0
291	0
391	0
0	0
441	0
7	0
62	0
42	0
4	0
17	0
38	0
28	0
0	0
377	1
481	3
209	0
22	0
162	0
0	0
0	0
0	0
14	0
0	0
0	0
78	0
223	3
0	0
0	0
169	0
0	0
0	0
0	0
205	0
4351	4
230	0
701	0
140	0
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
126	0
0	0
0	0
0	0
0	0
195	6
0	6
0	0
1465	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
66	0
234	0
765	0
2042	0
410	0
51	0
1445	0
0	0
116	0
24	0
127	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
159	0
0	0
0	0
1127	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
0	0
7	0
287	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
307	7
62	7
1146	0
0	0
0	0
0	0
3	0
2	0
408	0
0	0
0	0
0	0
1	0
45	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
490	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
985	6
0	0
0	0
0	0
0	0
0	0
3375	5
0	0
0	0
543	1
2	0
0	0
0	0
0	0
5	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
476	0
0	0
852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
7	0
15	0
0	0
0	0
0	0
30	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	0
0	0
585	0
0	0
0	0
103	0
0	0
13	0
251	0
592	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4807	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
475	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
533	2
250	0
254	2
229	2
0	0
0	0
150	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
228	0
0	0
168	0
847	0
0	0
0	0
26	0
0	0
0	0
17	0
0	0
409	0
132	0
401	0
0	0
191	0
141	0
0	0
0	0
178	0
87	0
33	0
0	0
59	0
0	0
481	0
0	0
347	0
1648	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
0	0
306	0
0	0
0	0
0	0
0	0
0	0
2	0
538	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
850	0
265	0
2211	0
0	0
1423	0
252	0
56	0
342	0
0	0
300	0
0	0
368	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2578	10
56	0
2751	0
0	0
689	0
0	0
0	0
805	18
1715	16
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
1639	5
0	0
0	0
0	0
692	0
0	0
0	0
257	0
231	0
0	0
326	0
6	0
83	0
4503	5
268	0
563	1
55	0
100	0
0	0
0	0
668	0
0	0
0	0
222	0
0	0
0	0
448	0
0	0
0	0
0	0
85	4
609	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
94	0
0	0
40	0
45	0
480	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
681	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
532	0
32	0
64	0
105	0
241	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
691	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1172	1
75	0
374	0
0	0
0	0
0	0
0	0
881	1
90	0
0	0
286	0
1	0
34	0
49	0
4	0
0	0
0	0
299	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
846	0
0	0
6	0
236	0
0	0
0	0
52	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
742	0
0	0
0	0
0	0
23	0
454	0
0	0
0	0
0	0
41	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
0	0
46	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1135	0
279	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
45	0
0	0
0	0
557	0
0	0
0	0
301	0
220	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
59	0
5	0
0	0
123	0
0	0
2	0
5	0
6	0
16	0
0	0
687	0
1071	0
0	0
5	0
970	0
0	0
161	0
0	0
0	0
0	0
3	0
94	0
0	0
367	0
18	0
178	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
14621	6
821	0
451	0
1166	9
342	0
32	0
10	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
1	0
0	0
11	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
2679	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
2528	15
0	0
40	0
769	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
190	0
4710	4
339	0
5	0
0	0
0	4
0	4
273	0
39	0
10	0
0	0
456	0
1190	0
278	0
5	0
80	0
0	0
0	0
174	0
171	0
0	0
0	0
0	0
0	0
472	4
694	0
0	0
2071	0
211	0
275	0
71	1
879	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	3
254	145
1020	5
3	0
0	0
156	0
2176	2
0	0
97	0
0	0
35	0
4	0
31	0
2498	5
182	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
355	0
0	0
39	0
5479	0
3	0
357	0
35	0
0	0
0	0
2283	0
7	0
155	0
0	0
0	0
45	0
21	0
7	0
56	0
0	0
93	0
1168	0
0	0
0	0
0	0
76	2
586	0
476	0
153	0
645	0
0	0
21	0
0	4
3	0
0	4
1	0
1682	9
356	0
194	0
0	0
149	0
42	0
416	0
288	0
0	0
21	0
0	0
2744	0
33	0
0	0
15	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
237	0
0	0
817	0
28	0
2898	10
244	0
404	0
265	5
0	0
582	0
24	0
442	1
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
72	0
0	0
45	2
0	0
4	0
22	0
847	0
450	0
306	0
0	0
0	0
0	0
994	0
32	0
5	0
334	0
72	0
1136	0
520	0
937	492
768	492
0	0
0	0
0	0
1	0
0	0
140	0
2	0
639	0
305	0
294	0
0	0
9	0
399	4
7124	11
75	0
4	0
23	0
17	103
95	103
9	0
84	0
0	0
1327	0
1816	0
367	2
2	0
1008	0
1690	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
90	0
509	0
4	0
354	0
57	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
258	0
934	0
458	1
0	0
224	0
0	0
3	0
1059	0
200	0
366	0
0	0
89	0
0	0
24	0
5	0
11	0
53	0
8	0
0	0
1020	5
0	0
1045	0
0	0
2813	15
0	0
80	0
2	0
243	0
0	0
390	0
500	0
502	0
192	0
110	3
0	0
64	0
29	0
373	0
42	0
3	0
0	0
1	0
1771	6
114	0
0	0
0	0
0	0
0	0
1	0
0	0
1049	4
331	4
0	3
9	0
205	0
0	0
1778	2
632	0
187	0
0	0
172	0
0	0
771	5
643	1
0	0
387	0
163	0
5869	0
9	0
391	6
84	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
15	0
74	0
0	0
0	0
95	136
477	136
215	0
2413	12
1280	0
739	0
0	0
0	0
0	0
0	0
362	0
3	0
606	0
132	0
2485	4
3	0
7	0
92	0
1	0
0	0
198	0
481	195
22	195
157	0
3	0
17	0
1107	0
66	0
0	0
2146	1
101	0
0	0
9	0
0	0
551	0
352	0
335	0
1000	0
0	0
11	0
0	0
334	0
0	0
2627	3
0	0
33	0
0	0
602	0
162	0
678	0
645	0
327	0
1	2
748	2
553	0
0	0
191	5
639	1
168	0
587	0
121	0
389	0
541	0
57	0
0	377
0	0
558	39
139	2
41	2
1471	2
918	0
23	0
335	4
7	0
0	0
0	0
3077	5
230	336
162	377
233	0
18	0
0	0
0	0
0	0
77	32
0	331
0	0
146	0
0	0
40	0
106	0
16	0
15	0
98	0
95	0
914	2
1281	1
1386	1
0	0
329	0
3	0
30	0
817	0
0	0
73	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
143	0
331	0
729	351
438	351
0	0
0	0
0	0
0	0
1069	0
613	3
108	0
0	0
15	0
44	0
198	0
86	0
21	0
75	0
32	0
799	0
255	0
0	0
0	0
0	0
0	0
18	0
760	2
338	6
0	0
649	0
1507	7
0	0
75	0
15	0
0	0
0	0
0	0
3023	0
82	0
341	0
0	0
10	7
816	4
686	0
35	0
128	0
42	0
0	0
247	0
134	0
4027	9
1045	0
37	0
102	0
133	3
3	0
103	0
253	0
0	0
679	2
197	53
0	249
0	66
1537	5
39	265
0	0
0	0
206	0
153	0
588	0
26	0
13	0
165	0
421	0
39	0
5	0
0	19
13	19
0	0
2385	4
102	0
103	0
2632	4
1663	1
54	0
0	0
872	0
6	0
734	0
2700	1
57	0
0	0
0	0
0	0
484	0
0	0
1	0
38	0
1763	44
0	85
716	128
858	0
1147	8
0	0
118	0
1469	0
613	0
247	0
1618	0
249	0
25	0
0	0
985	1
35	0
30	0
711	1
0	0
223	0
1592	0
38	0
195	0
63	0
196	0
134	0
39	0
136	0
201	0
1	0
212	0
24	0
78	0
0	0
2	0
401	0
13	0
0	0
196	0
0	0
698	0
102	0
0	0
526	0
5	0
3	0
6	0
984	0
102	0
0	0
0	0
0	0
91	0
172	0
4	0
0	0
770	0
28	0
54	0
0	0
0	0
0	0
0	0
1128	0
321	0
787	0
1	0
4	0
203	0
372	0
289	0
38	0
201	0
1246	0
48	0
1114	0
32	0
0	0
63	0
0	0
0	0
0	0
0	0
627	18
0	18
1021	0
1000	0
662	0
986	0
0	0
90	0
18	0
163	0
453	0
87	0
1648	0
22	0
488	0
13	0
1014	0
7	0
113	0
24	0
3446	0
739	0
44	0
271	0
199	0
220	0
4	0
211	0
89	0
73	0
271	0
45	0
736	0
538	0
462	0
982	0
17	0
324	47
482	47
0	0
66	0
2715	0
4	0
16	0
0	0
16	0
680	0
18	0
0	0
2	0
216	0
0	0
0	0
0	0
648	0
438	0
49	0
535	0
972	1
691	0
0	0
30	0
3777	0
48	0
3590	0
1093	0
54	0
766	0
