UniqueCount	AmbigCount
0	0
0	0
3	0
35	0
0	0
38	0
345	0
0	0
351	0
20	0
0	0
929	0
122	0
4	2
7	2
0	0
0	0
29	0
50	0
112	0
0	0
54	0
155	0
322	0
522	0
0	0
766	0
640	0
0	0
5	0
13	0
0	0
13	0
97	0
170	13
0	4
11	9
0	0
3	0
0	0
0	0
0	0
3	0
201	0
0	0
51	0
215	0
71	0
130	0
0	0
28	0
40	0
0	0
155	0
5	0
8	0
223	0
25	0
7	0
0	0
70	0
65	0
237	0
442	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
97	0
15	0
0	0
1	0
217	0
0	0
0	0
59	0
6	0
1	0
7	2
95	2
14	0
1	0
108	0
132	0
0	0
0	0
4	0
113	0
402	0
76	0
2	0
1	0
5	0
75	0
43	0
7	0
160	0
1577	0
21	0
242	0
10	0
1	0
0	0
104	0
0	0
0	0
0	0
0	0
4	0
33	0
0	0
0	0
67	0
7	0
77	0
5	0
244	0
98	0
425	0
50	0
90	0
238	0
2	0
12	0
51	0
135	0
0	0
0	0
1	0
772	0
272	0
497	0
39	0
0	0
74	12
92	12
4	0
0	0
0	0
0	0
14	0
174	0
79	12
53	12
0	0
0	0
25	0
0	0
13	0
25	0
11	0
0	0
0	0
59	0
85	0
120	0
11	0
3	0
34	0
0	0
65	0
34	0
3	0
166	0
10	0
2	0
0	0
28	0
93	0
0	0
0	0
58	13
5	13
0	0
0	0
98	1
32	0
71	0
619	0
135	0
68	0
3	0
66	0
206	0
10	0
643	0
16	0
8	0
322	0
25	0
0	0
0	0
0	0
50	0
727	0
1	0
129	0
135	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
35	0
73	0
194	0
188	0
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
582	4
82	0
8	0
139	0
0	0
43	0
44	0
0	0
85	0
7	0
36	0
1	0
93	0
0	0
21	0
101	0
96	44
56	44
41	0
205	0
11	1
33	3
0	2
197	0
192	0
0	0
562	2
23	0
0	0
38	0
0	0
214	0
6	0
212	0
0	0
113	0
38	0
82	0
0	0
299	0
7	0
6	0
0	0
0	0
225	0
0	0
543	0
0	0
59	0
30	0
166	0
3	0
0	0
0	0
3455	5
3	0
107	0
13	0
5	0
6	0
0	0
912	0
0	0
71	0
2	0
0	0
73	0
91	0
60	0
0	0
1	0
0	0
0	4
70	4
421	0
0	0
0	0
95	0
84	0
32	0
1	0
0	0
0	0
21	0
0	0
0	0
0	0
2	0
3	0
0	0
76	0
54	0
145	0
142	0
6	0
0	0
373	0
0	0
0	0
0	0
3	0
90	0
20	0
38	0
32	0
61	0
4	0
0	0
86	0
8	0
30	0
28	0
193	0
0	0
191	0
50	0
2	0
0	0
0	0
243	0
6	0
0	0
18	0
810	0
288	0
23	0
3164	0
73	0
0	0
85	0
46	0
454	0
125	0
4	0
195	0
78	10
37	13
228	6
0	0
52	0
0	0
0	0
102	0
31	0
69	0
495	0
98	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
44	0
136	0
630	0
124	0
283	0
20	0
118	0
2	0
26	0
30	0
4	0
49	0
96	0
0	0
0	0
0	0
0	0
37	0
2	0
23	0
0	0
0	0
75	0
0	0
0	0
51	0
55	0
13	0
21	0
8	0
98	0
7	0
1	0
0	0
35	0
627	0
66	0
0	0
14	0
1	0
9	0
591	1
0	0
298	0
109	0
0	0
0	0
61	0
274	1
166	0
0	0
32	0
11	0
47	0
4	0
32	0
5	0
58	0
882	0
230	0
8	0
0	0
77	0
18	0
11	0
24	0
238	0
400	0
49	0
0	0
6	0
10	0
94	0
17	0
53	0
737	379
160	379
20	0
127	0
137	0
8	0
14	0
95	0
73	6
449	0
0	0
1575	0
48	0
0	0
0	0
32	0
109	0
874	0
0	0
59	0
822	0
1	0
15	0
0	0
470	1
1381	0
215	0
4664	1
0	0
0	0
49	0
15	0
2	0
20	0
132	0
48	0
0	0
6	0
30	0
0	0
292	0
15	0
11	0
141	0
1	0
0	0
2	0
248	0
47	0
0	0
49	0
61	0
40	0
377	0
14	0
0	0
3	0
1	0
6	0
749	0
99	0
0	0
23	0
26	0
340	0
0	0
158	0
290	0
475	0
0	0
0	0
143	0
0	0
0	0
45	0
29	0
49	0
235	0
44	0
116	0
0	0
50	0
0	0
0	0
42	0
297	0
11	0
0	0
73	0
46	0
64	0
171	0
68	0
199	1
3	0
27	0
66	0
9	0
160	6
3	6
4	0
5	0
2	0
398	0
303	0
8	0
43	0
186	0
25	0
2	20
26	20
20	0
76	0
0	0
151	0
364	0
0	0
0	0
0	0
0	0
204	0
5	0
160	0
0	0
126	0
811	0
64	0
206	0
0	0
539	0
106	0
0	0
71	0
12	0
500	0
307	0
133	0
36	0
228	0
0	0
0	0
33	0
6	0
0	0
17	0
83	0
85	0
2	0
68	0
76	0
118	0
250	0
10	0
7	0
255	0
26	0
0	0
757	0
9	0
38	0
7	0
112	0
0	0
89	39
64	39
320	0
112	0
381	0
0	0
66	3
0	0
0	3
3	0
0	0
143	0
195	0
208	0
0	0
0	0
25	0
0	0
9	0
4	0
61	0
4	0
50	0
601	0
11	0
2	0
405	0
333	0
120	0
6	0
0	0
129	0
79	0
109	0
184	0
9	0
267	0
164	0
0	0
25	0
0	0
48	0
5	0
0	0
64	0
79	0
0	0
50	0
0	0
5	0
47	0
101	0
3	0
10	0
33	0
359	0
67	0
13	2
60	2
669	0
2	0
0	0
15	0
0	0
0	0
20	0
69	0
0	0
64	0
0	0
38	0
23	0
59	0
125	0
158	0
1	0
0	0
3	0
0	0
45	0
0	0
0	0
22	0
108	0
0	0
221	0
375	0
152	0
3	0
170	0
51	0
56	0
5	0
47	0
322	0
4	0
0	0
1	0
91	0
8	0
13	0
330	0
4	0
101	0
39	0
1964	0
129	0
83	62
44	62
18	0
0	0
28	0
27	0
69	0
4	0
3	0
0	0
0	0
52	0
40	0
187	0
1592	5
0	0
8	0
155	0
19	0
0	0
120	0
283	0
149	0
80	0
25	0
75	0
121	0
105	0
214	0
5	0
0	0
97	0
23	0
6	0
9	0
443	0
0	0
3	0
265	0
3	0
72	0
140	0
21	0
13	0
0	0
0	0
12	0
585	0
8	0
12	0
49	0
170	0
67	0
68	0
83	0
44	0
134	0
26	0
279	0
0	0
41	0
33	0
83	0
1	0
1	0
514	0
1	0
0	0
18	0
0	0
0	0
6	0
25	0
85	0
551	0
61	0
134	92
0	75
361	17
31	0
751	0
1	0
0	0
74	0
0	0
58	0
104	0
0	0
13	0
190	0
25	0
0	0
226	0
74	0
106	0
3	13
96	13
88	0
14	0
75	0
122	0
0	0
52	0
176	0
77	0
1083	0
47	0
15	0
106	0
43	0
175	0
35	0
290	0
48	0
0	0
0	0
95	0
97	0
213	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
605	2
27	0
132	0
43	0
81	0
81	0
1	0
1034	0
57	0
0	0
313	0
140	0
49	0
23	0
253	0
541	0
70	0
320	0
241	0
3	0
0	0
173	0
40	0
116	0
0	0
3	0
1	0
3	0
244	0
4	0
8	0
578	0
0	0
2	0
0	0
0	0
4	0
317	0
0	0
0	0
0	0
101	0
83	0
121	0
293	0
115	0
142	0
428	0
0	0
0	0
229	0
363	0
4	0
94	0
0	0
1276	0
10	0
105	0
3	0
17	0
7	0
0	0
77	0
0	0
0	0
0	0
0	0
42	0
327	0
0	0
385	0
181	0
2	0
0	0
342	0
136	122
0	122
10	0
123	0
772	0
62	0
684	0
142	0
0	0
286	0
2	0
26	0
9	0
105	0
35	0
158	0
238	22
134	21
12	0
230	0
0	0
161	0
250	0
0	0
0	0
614	0
144	75
23	75
29	0
305	0
254	0
92	0
324	0
462	2
51	0
14	0
0	0
48	0
153	0
0	0
328	0
41	0
187	0
294	1
0	1
96	0
0	0
142	0
0	0
0	0
25	0
0	0
0	0
0	0
41	0
0	0
0	0
198	0
48	0
106	0
71	0
46	0
187	0
42	0
149	0
0	0
68	0
1	0
0	0
0	0
373	0
0	0
8	34
0	10
0	24
0	0
0	0
11	0
0	0
14	0
0	0
174	0
119	0
40	0
25	0
52	0
0	0
387	0
815	0
51	0
0	0
0	0
3	0
0	0
3	0
27	0
95	0
56	0
0	0
384	0
9	0
6	0
77	0
188	0
60	0
216	3
69	0
84	0
59	0
1	0
0	21
48	21
64	0
0	0
0	0
228	0
0	0
32	0
5	116
81	434
0	358
0	0
1	0
243	0
594	0
322	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
19	0
46	0
0	0
39	0
16	0
0	0
0	0
392	0
0	0
0	0
0	0
29	0
66	0
0	0
0	0
0	0
0	0
15	0
12	0
40	0
0	0
1	0
0	0
0	0
8	0
0	0
2	0
5	0
0	0
280	0
30	0
0	0
47	0
34	0
0	0
563	0
9	0
0	0
13	0
10	0
78	0
0	0
0	0
68	2
237	0
100	0
0	0
0	0
0	0
7	0
23	0
139	0
446	0
6	0
2	0
0	0
10	45
24	45
79	0
15	0
0	0
268	0
20	0
116	0
40	0
27	0
9	0
0	0
0	0
0	0
118	0
117	0
11	0
0	0
123	0
30	0
29	0
83	0
14	0
21	0
1019	0
230	0
0	0
46	0
0	0
34	0
192	0
5	0
0	0
105	0
10	0
50	0
2	0
0	0
11	0
28	0
373	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
789	0
125	0
22	0
1	0
16	0
0	0
25	0
77	0
432	0
42	0
126	0
187	0
60	0
36	0
0	0
0	0
0	0
37	0
569	0
1048	0
1	0
0	0
123	0
322	0
41	0
23	0
90	0
81	0
0	0
0	0
0	0
12	0
24	0
3	0
0	0
0	0
2	0
0	0
0	0
125	0
18	0
0	0
292	0
0	0
47	0
0	0
164	0
456	0
51	0
0	0
0	0
174	0
0	0
0	0
170	0
0	0
0	0
246	0
0	0
19	0
0	0
17	0
0	0
0	0
3	0
0	0
22	0
551	0
0	0
0	0
13	1
32	0
214	0
346	4
0	0
228	0
98	0
65	0
71	0
73	0
210	0
7	242
0	242
167	0
94	0
227	0
17	0
101	0
0	0
392	0
40	0
129	4
597	0
73	0
81	0
688	0
57	0
60	0
27	0
4	0
9	0
109	0
355	0
6	0
4	0
35	0
5	0
52	0
21	0
16	0
26	0
8	0
0	0
0	0
1	0
4	0
6	0
6	0
0	0
181	0
40	0
4	0
41	0
52	0
2301	0
0	0
315	0
83	0
0	0
0	0
0	0
1	0
0	0
4	0
47	0
8	0
37	0
31	0
44	0
17	0
366	0
2	0
0	0
6	0
52	0
0	0
67	6
14	6
21	0
0	0
0	0
25	0
54	0
43	0
11	0
72	0
100	0
31	0
168	0
0	0
0	0
486	0
22	0
54	0
339	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
248	0
193	0
6	0
0	0
40	0
71	0
27	0
70	0
66	0
127	0
20	0
49	0
281	0
49	0
35	0
0	0
0	0
0	0
44	0
0	0
4	0
58	0
230	0
0	0
927	0
0	0
133	0
144	0
89	0
0	0
16	0
7	0
11	0
106	0
0	0
0	0
5	0
139	0
0	0
144	0
248	0
197	0
105	0
1	0
167	0
69	0
0	0
0	0
2	0
0	0
31	0
1	0
112	0
83	0
0	0
111	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
4	0
1	0
273	0
85	0
496	0
187	33
178	33
0	0
0	0
0	0
111	0
1	0
294	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
380	0
152	0
349	0
4	0
238	0
504	0
274	0
0	0
182	0
1	0
18	0
0	0
28	0
569	0
1291	0
235	0
76	0
17	0
65	0
80	1
45	0
117	0
0	0
0	0
36	0
0	0
143	0
0	36
66	36
102	0
0	0
92	0
30	0
0	0
0	0
0	0
0	0
11	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
24	0
92	0
15	0
90	0
0	0
0	0
0	0
685	0
0	0
120	0
294	0
66	0
0	0
0	0
0	0
114	0
8	0
0	0
38	0
77	0
0	0
0	0
130	0
0	0
4	0
0	0
0	0
1	0
6	0
0	0
2	0
5	0
68	0
0	0
209	0
188	0
1	0
0	0
0	0
0	0
717	0
9	0
39	0
83	0
108	0
55	0
2	0
0	0
11	0
14	0
0	0
302	0
442	0
23	0
14	0
0	0
0	0
0	0
0	0
3	0
208	0
117	0
20	0
0	0
34	0
80	0
471	0
30	0
2	0
0	0
37	0
0	0
0	0
0	0
3	0
59	0
250	0
99	0
15	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
84	0
0	0
7	0
1	0
2	0
0	0
2	0
7	0
55	0
0	0
0	0
3	0
0	0
5	0
767	0
5	0
93	0
48	0
0	0
10	0
4	0
4	0
155	0
0	0
0	0
286	0
64	0
69	0
122	0
106	0
54	0
32	0
14	0
0	0
0	0
0	0
380	0
24	0
85	0
77	0
55	0
329	0
112	0
146	0
204	0
0	0
0	0
13	0
13	0
33	0
250	0
72	0
14	0
188	0
133	0
0	0
49	0
0	0
37	0
0	0
0	0
44	0
53	0
70	0
120	0
6	0
29	0
0	0
0	0
9	0
5	0
0	0
0	0
0	0
645	2
111	1
0	0
0	0
3	0
0	0
0	0
86	0
889	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
885	0
90	0
0	0
0	0
120	0
75	0
16	0
834	0
15	0
0	0
62	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
0	0
96	0
0	0
38	0
214	0
14	0
4	0
0	0
0	0
0	0
16	0
6	0
15	0
138	0
140	0
0	0
183	0
58	0
0	0
24	0
20	0
0	0
0	0
0	0
11	0
0	0
356	0
119	0
212	0
0	0
122	0
3	0
0	0
4	0
0	0
71	0
6	0
1	0
0	0
128	0
465	0
50	0
22	0
35	0
1	0
0	0
5	0
29	24
0	0
0	0
24	0
71	0
0	0
0	0
44	0
0	0
0	0
0	0
103	0
1112	2
43	0
273	0
10	0
0	0
222	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
35	0
1	0
0	0
0	0
0	0
90	13
0	13
0	0
299	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
74	0
174	0
346	0
478	0
18	0
194	0
0	0
280	0
1	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
21	0
0	0
0	0
439	1
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
9	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
31	0
404	0
0	0
0	0
0	0
3	0
0	0
108	1
0	0
0	0
0	0
0	0
6	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
640	0
0	0
0	0
143	0
3	0
0	0
0	0
0	0
10	0
185	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
270	0
0	0
0	0
53	0
0	0
0	0
86	0
123	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
66	0
44	1
72	1
0	0
0	0
49	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
39	0
279	0
1	0
0	0
3	0
0	0
0	0
6	0
0	0
55	0
33	0
98	0
0	0
60	0
40	0
0	0
0	0
47	0
39	0
1	0
0	0
21	0
0	0
260	2
0	0
87	0
706	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
65	0
985	0
0	0
388	0
48	0
10	0
107	0
0	0
48	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
807	0
0	0
1277	0
0	0
230	0
0	0
0	0
140	2
244	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1019	0
0	0
0	0
0	0
389	0
0	0
0	0
102	0
81	0
0	0
48	0
0	0
29	0
1280	0
56	0
188	0
12	0
30	0
0	0
0	0
201	0
0	0
0	0
46	3
0	0
3	0
68	0
0	0
0	0
0	0
37	0
132	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
32	0
0	0
20	8
10	8
105	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
157	0
4	0
9	0
26	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
234	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
31	0
41	0
0	0
0	0
0	0
0	0
335	0
50	0
0	0
99	0
3	0
4	0
55	0
10	0
0	0
0	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
51	0
0	0
1	0
64	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
46	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
145	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
61	0
0	0
0	0
308	0
0	0
0	0
104	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
49	0
0	0
0	0
0	0
3	0
0	0
0	0
344	0
284	0
0	0
5	0
370	0
0	0
51	0
0	0
0	0
0	0
7	0
46	0
0	0
182	0
2	0
55	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
4345	5
101	0
171	0
288	0
107	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
414	0
0	0
8	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
516	0
127	0
2	0
0	0
14	60
12	60
38	0
14	0
11	0
0	0
102	0
183	0
94	0
1	0
9	0
0	0
0	0
43	0
55	0
0	0
0	0
0	0
7	0
77	0
254	0
0	0
529	0
48	0
8	0
21	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
49	46
555	0
0	0
0	0
104	0
139	0
0	0
6	0
0	0
25	0
0	0
0	0
710	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
145	0
0	0
11	0
1334	0
2	0
69	0
49	0
0	0
0	0
814	0
5	0
50	2
0	0
0	0
11	0
0	0
2	0
10	0
0	0
35	0
417	0
0	0
0	0
0	0
39	0
237	2
121	0
47	0
168	0
0	0
0	0
1	0
0	0
0	0
0	0
444	0
194	0
40	0
0	0
50	0
7	0
215	0
81	0
0	0
16	0
0	0
1058	0
7	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
43	0
0	0
200	0
1	0
200	0
46	0
177	0
96	0
0	0
165	0
4	0
166	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
19	0
0	0
2	0
0	0
3	0
13	0
161	0
126	0
77	0
0	0
0	0
0	0
166	0
7	0
0	0
134	0
11	0
59	0
150	0
335	172
196	172
0	0
0	0
0	0
0	0
0	0
39	0
0	0
129	0
6	0
94	0
0	0
13	0
139	0
330	0
5	0
0	0
1	0
6	7
67	7
0	0
64	0
0	0
235	0
166	0
36	0
3	0
640	0
829	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
212	0
1	0
160	0
5	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
300	0
132	0
0	0
200	0
0	0
1	0
300	0
54	0
167	0
0	0
58	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
87	0
0	0
367	0
0	0
438	0
0	0
77	0
4	0
41	0
0	0
102	0
136	0
187	0
75	0
18	0
0	0
55	0
4	0
557	0
136	0
0	0
0	0
0	0
149	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
156	0
0	0
5	0
73	0
0	0
172	0
265	0
60	0
0	0
181	0
0	0
544	0
1333	0
0	0
112	0
68	0
559	0
6	0
130	0
2	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
30	0
0	0
0	0
41	27
202	27
40	0
96	0
447	0
120	0
0	0
0	0
0	0
0	0
94	0
0	0
114	0
10	0
319	0
3	0
1	0
32	0
0	0
0	0
49	0
100	58
23	58
60	0
6	0
29	0
169	0
53	0
0	0
425	0
15	0
0	0
1	0
0	0
51	0
142	0
179	0
249	0
0	0
105	0
0	0
243	0
0	0
262	0
0	0
5	0
0	0
234	0
31	0
427	0
194	0
168	0
0	0
99	0
105	0
0	0
7	0
153	0
85	0
264	0
291	0
100	0
124	0
16	0
0	51
0	0
175	8
31	0
14	0
145	0
101	0
1	0
59	0
0	0
0	0
0	0
498	0
44	94
34	51
83	0
30	0
0	0
0	0
0	0
20	8
0	94
0	0
42	0
0	0
7	0
29	0
2	0
13	0
23	0
19	0
186	0
402	0
497	0
0	0
188	0
4	0
144	0
317	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
142	0
138	86
148	86
0	0
0	0
0	0
0	0
234	0
107	0
23	0
0	0
10	0
39	0
35	0
27	2
4	0
26	0
1	0
243	0
127	0
0	0
0	0
0	0
0	0
3	0
264	0
173	0
0	0
268	0
455	0
0	0
39	0
3	0
0	0
0	0
0	0
152	0
5	0
104	0
0	0
21	0
174	0
181	0
9	0
14	0
16	0
0	0
61	0
43	0
497	0
356	0
43	0
37	0
5	0
0	0
43	0
65	0
0	0
477	3
227	69
0	52
0	48
468	0
20	71
0	0
0	0
16	0
89	0
422	0
10	0
5	0
42	0
127	0
15	0
9	0
5	0
2	0
4	0
536	0
12	0
80	0
803	0
365	0
15	0
0	0
271	0
1	0
156	0
1124	0
3	0
0	0
0	0
0	0
272	0
1	0
2	0
17	0
252	0
0	6
64	6
57	0
144	0
0	0
25	0
985	0
237	0
59	0
451	0
66	1
3	0
2	0
554	0
32	0
9	0
110	0
0	0
48	0
35	0
34	0
56	0
15	0
115	2
10	0
10	0
42	0
202	1
1	0
28	0
7	0
24	0
1	0
6	0
143	0
0	0
0	0
20	0
0	0
358	0
35	0
0	0
71	0
0	0
0	0
5	0
268	0
42	3
0	0
0	0
0	3
58	0
58	0
1	0
13	0
221	0
2	0
6	0
0	0
0	0
0	0
0	0
184	0
76	0
202	0
1	0
1	0
50	0
83	0
168	0
26	0
41	0
299	0
12	0
250	0
12	0
0	0
11	0
0	0
0	0
0	0
0	0
190	0
0	0
227	0
306	0
103	0
386	0
0	0
35	0
2	0
55	0
40	0
25	0
682	0
13	0
110	0
5	0
131	0
2	0
25	0
13	0
1144	1
143	0
6	0
58	0
41	0
88	0
0	0
138	0
19	0
23	0
85	0
26	0
299	0
193	0
97	0
461	0
7	0
53	11
72	11
0	0
3	0
800	1
0	0
0	0
5	0
24	0
185	0
4	0
0	0
1	0
71	0
0	0
0	0
0	0
227	0
106	0
15	0
231	0
249	0
311	0
0	0
2	0
952	0
18	0
293	0
869	0
21	0
221	0
76	0
54	0
14	0
75	0
3	0
79	336
0	336
4	0
165	0
3934	1
40	0
84	0
305	0
125	0
0	0
1	0
23	0
11	0
94	0
78	0
1	0
8	0
36	0
4	0
0	0
0	0
9	0
4	0
2	0
0	0
0	0
0	0
215	0
10	0
15	0
0	0
0	0
0	0
12	0
46	0
17	0
26	24
0	24
0	0
61	0
18	0
0	0
17	142
295	142
39	0
109	2
993	2
11	0
43	0
54	0
37	0
13	0
334	0
52	0
0	0
11	0
2	0
0	0
0	0
87	0
1	0
1	0
90	0
106	0
37	0
25	0
4	0
19	0
337	0
107	0
32	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
508	0
52	0
0	0
5	0
47	0
25	0
17	0
80	0
324	0
0	0
0	0
0	0
0	0
394	0
54	0
89	0
2	0
0	0
578	0
380	0
2	0
21	0
0	0
0	0
0	0
162	0
6	0
871	0
0	0
0	0
79	0
11	0
36	0
69	0
1	0
42	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
73	0
2	0
2	0
460	0
0	0
0	0
169	0
9	0
38	0
0	0
0	0
0	0
70	0
55	0
108	0
19	0
257	0
0	0
0	0
5	0
30	0
20	0
75	0
69	0
18	0
21	0
0	0
103	0
279	0
1	0
0	0
4	0
90	0
192	4
79	0
10	0
42	0
6	0
12	0
2	0
201	0
110	0
125	0
4	0
0	0
5	0
21	0
200	0
154	0
0	0
48	0
5	0
1	0
65	0
149	0
299	0
119	0
36	0
28	0
165	0
0	2
34	2
138	0
58	0
129	0
5	0
1	0
82	41
0	41
0	0
0	0
0	0
96	0
0	0
0	0
