GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500328.1	0.0835855781197781	4.4962494332049	0.289849051870595	0.77304343622142	0.991514439398818	-6.07623789718691
Solyc00g500329.1	-0.275001643702014	9.43606098591092	-0.350233188906224	0.727528177094832	0.986864844753908	-6.1809109014227
Solyc00g500330.1	-0.392800576349422	4.00183621532748	-0.4847831702229	0.629793814372682	0.978125546289264	-5.6489715710995
Solyc00g500331.1	0.0771696988869786	4.54048585795772	0.118493969321725	0.906116614671333	0.995962221880325	-5.97733438632426
Solyc00g500332.1	-0.548603297621583	6.33344029824232	-1.12933271750807	0.263756745684537	0.906530234700373	-5.56996882054027
Solyc00g500333.1	-0.390251815180471	3.62953578021662	-0.406449562767016	0.686021054168513	0.984055884156791	-5.39684213223493
Solyc00g500334.1	-0.213714320112258	3.86099088290787	-0.224987692274933	0.822839343523919	0.9944013545475	-5.65509834084631
Solyc00g500335.1	-0.21352967616817	2.85268598122935	-0.245065105771433	0.807336316345159	0.99421135323505	-5.5210791486539
Solyc00g160110.1	-0.34791284318619	2.46513935519351	-0.627656848919236	0.532877988993985	0.965357407854915	-5.30086462786817
Solyc00g500339.1	-0.232849937888517	1.39466759017226	-0.191613779503545	0.848764501701495	0.995728880316856	-5.01385579956352
Solyc00g500340.1	-0.238142580389691	0.832581523815908	-0.123594420766853	0.902095980231374	0.995950033662948	-4.87279367564969
Solyc00g500342.1	-1.4095429121441	-0.504713969474689	-0.714041624434746	0.47828112575877	0.961700857040059	-4.67907739243212
Solyc00g500343.1	0.907553855342443	-0.141443781577851	0.792011975549507	0.431824364279915	0.952333760601764	-4.76827041985772
Solyc00g500345.1	0.0394556684620198	3.55229418230899	0.0487236322801557	0.961319573986504	0.997124296212742	-5.74851558166095
Solyc00g500348.1	0.668466002606094	-0.801262793886498	0.462854116836358	0.645331568433247	0.978184072532887	-4.77039090789532
Solyc00g500349.1	-0.175519795929737	1.63377967215597	-0.167485225368419	0.867614852064717	0.995728880316856	-5.21663149295327
Solyc00g500350.1	-1.1012077154694	1.77497819628284	-1.47068509547895	0.147188211525811	0.840123594350225	-4.45342077447259
Solyc00g500351.1	0.0585248168012037	1.62712599183441	0.0572327700489037	0.954571341189777	0.996216739548122	-5.11736023892199
Solyc00g160750.1	2.28233975613201	-4.00473191421086	1.08301666381737	0.284455186600014	0.912610926479224	-4.5905249185821
Solyc00g500358.1	0.253531040099447	3.29441258202806	0.290974961492543	0.772186810705583	0.991514439398818	-5.5945932336642
Solyc00g500359.1	-0.393639332256239	-1.10254665501863	-0.229669276252991	0.819217792664609	0.9944013545475	-4.75554716791148
Solyc00g500360.1	0.766650904685383	0.420576586605205	0.573286317520404	0.568834202569023	0.971991744512623	-4.864172229817
Solyc00g500361.1	-2.06775871020413	-1.18194835572742	-0.943908027015216	0.349427069842235	0.92937608786433	-4.62155989153144
Solyc00g500362.1	-2.47278862195664	-0.744926888225572	-1.40581980678688	0.165514065218854	0.853101757788143	-4.47892714578022
Solyc00g500364.1	-0.730701585577304	0.69797078113056	-0.520738326050604	0.60468101819279	0.973649933509402	-4.8711688188447
Solyc00g160130.1	-1.09683486048317	0.330471991334481	-1.06424177071668	0.291962000344344	0.912610926479224	-4.6799883892665
Solyc00g500373.1	-0.400069452346009	1.74217529356195	-0.753409790435591	0.45448096590582	0.958556912368399	-5.18894566667012
Solyc00g500405.1	-0.513590218026243	0.650656129053246	-0.693850888701376	0.490754238745874	0.962389743479051	-5.01011355150476
Solyc00g500406.1	-1.36106377760806	0.884133072971649	-1.48001542522511	0.144688629186961	0.838223454051487	-4.45183264613687
Solyc01g005000.3	0.73740196943288	2.63842466687976	0.822859474034852	0.414212288306844	0.948833781235147	-5.01406614268431
Solyc01g005010.5	-0.00675703786446302	3.14981563573867	-0.0174547601365529	0.986138251744802	0.999290493430321	-5.69186116965454
Solyc01g005020.3	0.146008648260581	5.53940291673931	0.975367981896606	0.333733454481173	0.924994679035112	-5.86286480276133
Solyc01g005030.4	0.00199143491996256	4.88572924566735	0.010263083602984	0.991849266667273	0.9995671458206	-6.26727110476777
Solyc01g005040.3	-0.226251903893506	-0.106715717104655	-0.263169523999161	0.793422969687062	0.993827109207497	-5.01110653209527
Solyc01g005060.3	1.1154225721886	0.493180952400532	1.34940822139245	0.182844783339103	0.870645883016188	-4.49582524481378
Solyc01g005080.3	-0.197787532620782	5.29049183325452	-0.936558158747222	0.353161849195044	0.929765335869586	-5.87529063754945
Solyc01g005100.4	0.2868904684475	4.31050012692412	1.22424985262062	0.226180234675687	0.894593959415733	-5.39808761496017
Solyc01g005110.3	-0.254645554348518	2.51293009590821	-0.425214553167514	0.672372515132455	0.982449918234372	-5.42309924421665
Solyc01g005120.3	0.254817412172075	4.0836804273813	0.936942712496097	0.352965799992827	0.929765335869586	-5.63638965004807
Solyc01g005130.3	-0.0434792142266982	4.15914946675731	-0.181743110417641	0.856465841117207	0.995728880316856	-6.06047293075917
Solyc01g005140.3	3.05785846503039	-1.29629661188525	1.57664663133372	0.120726399982452	0.798393182111056	-4.40986761982
Solyc01g005150.3	0.0178097518585896	-0.26308458756388	0.0111259764914607	0.991164002279025	0.9995671458206	-4.80350583776516
Solyc01g005160.5	-2.41185961979124	-4.25743978843226	-1.23292374738268	0.224473732764121	0.893027961036408	-4.55253542163663
Solyc01g005210.4	-0.0434618845344819	6.4481516904942	-0.191252216411852	0.849046345274772	0.995728880316856	-6.34425425439918
Solyc01g005220.3	0.248782287163261	3.80419968755403	1.17899615480795	0.24357610763677	0.904197491324542	-5.46503833685361
Solyc01g005230.5	0.203719779465535	2.96397320825119	0.587449604612948	0.559353894011181	0.971318843992254	-5.9012425322379
Solyc01g005240.4	-0.271702410998532	6.8203145799475	-1.30314334376538	0.198063293001071	0.883783461055645	-5.52961637953945
Solyc01g005250.5	-0.221720651793875	5.92013734659214	-1.02334135412851	0.310715858300779	0.919087012838449	-5.81777451398918
Solyc01g005253.1	0.447154756179524	1.9641850581136	1.10489342880695	0.274111768670095	0.911492330984338	-4.99057855153296
Solyc01g005257.1	0.267889402015281	3.90907996412264	1.23923830129306	0.220624322281804	0.892387189770631	-5.35952004906988
Solyc01g005280.3	-0.782306595911084	0.363153247200976	-0.787727009482858	0.434305649592679	0.952646642938235	-4.73466592427184
Solyc01g005290.4	0.241688547213761	0.991427690711243	0.36969735201389	0.713056062021228	0.986163533028519	-5.03978322544094
Solyc01g005330.3	-0.0583304005601102	6.52957658887804	-0.428097977263262	0.670284944494994	0.982052704979475	-6.2713930502381
Solyc01g005340.3	-0.219296405761915	3.89991554098705	-0.856819024967457	0.395337003242602	0.946459333091719	-5.6903856669673
Solyc01g005350.4	-0.0747276253404068	-3.05197987982433	-0.0409501363013543	0.967502322396899	0.997476988474866	-4.79548889943096
Solyc01g005370.3	0.775103454659908	1.09702308906129	1.05343091238846	0.296841368199609	0.912610926479224	-4.76987320417368
Solyc01g005385.2	0.519119795387181	-0.0801805770265686	0.478961648878616	0.633902623287139	0.978125546289264	-4.94575481673815
Solyc01g005380.4	0.071577267165122	3.03902043949752	0.173255058079779	0.863099712988961	0.995728880316856	-5.69922178867989
Solyc01g005400.3	-1.30589609239232	2.66148720101465	-1.51409882061375	0.135840964704596	0.826493988004761	-4.44631525286838
Solyc01g005410.5	-0.190309042503607	5.58641142025019	-0.522688211551817	0.60333240695636	0.972732476987032	-6.18337143795096
Solyc01g005420.2	-0.123490970052689	2.88181799391028	-0.288362905403767	0.774174575836354	0.991514439398818	-5.90244421291261
Solyc01g005430.3	-0.25610357035834	3.65269085280429	-0.851634610940211	0.398183539379541	0.947266804080555	-5.64792514129254
Solyc01g005440.4	-0.028163428969826	7.90699517492665	-0.0918526954945282	0.927155483651411	0.995962221880325	-6.30854078809109
Solyc01g005450.3	0.399200176620008	2.90244183012048	1.13214573753648	0.262582894935532	0.906530234700373	-5.27200286678653
Solyc01g005460.4	-0.340278730568988	1.72057579078274	-0.66801635448879	0.50697261168416	0.963185547270894	-5.12271854734567
Solyc01g005470.3	-0.156614689603338	4.59698669904206	-0.331982859721644	0.741189254639692	0.988297692376117	-6.18702173251279
Solyc01g005480.3	-0.552633449702756	3.09006501064158	-1.55176076376865	0.126569715389443	0.809916363399728	-4.6907968014931
Solyc01g005490.3	0.0800684204860431	4.79695767662036	0.47013931273441	0.64015154009566	0.978184072532887	-6.1473118207741
Solyc01g005520.4	-0.997297425745926	8.01529555533391	-3.30861667027473	0.00167463402409344	0.145162660924053	-1.42956021830902
Solyc01g005530.3	0.722482306308403	2.62903180385083	2.14851499222379	0.0361815891484845	0.563363336011753	-3.68031244753518
Solyc01g005540.5	0.0981779865149557	4.96850467965206	0.321300112882561	0.749225123536201	0.988945461017424	-6.08618068181316
Solyc01g005550.3	-0.304693784315235	6.27073165845393	-1.48429705251505	0.143552835628647	0.837461928870512	-5.27577678864003
Solyc01g005560.3	0.149429214893724	9.15152694267178	0.692082626244161	0.491855105660966	0.962389743479051	-6.00789544376003
Solyc01g005570.4	-0.122773229302748	4.35556604392859	-0.465985156788151	0.643103102133033	0.978184072532887	-6.03200146896119
Solyc01g005580.2	-0.269884680077913	5.07299104496029	-1.12863165908016	0.264049870154322	0.906530234700373	-5.63248039930162
Solyc01g005590.2	-0.608832142680522	5.11717147405015	-1.06935662470944	0.289672875057453	0.912610926479224	-5.38852457089253
Solyc01g005600.4	-0.0923429982200146	5.52920982287094	-0.679315989078761	0.499843505568589	0.96283084987287	-6.09707989188005
Solyc01g005620.3	-0.427210212722233	8.93552217847188	-2.23848424664328	0.0293395488793253	0.522500795789088	-3.92444184730966
Solyc01g005640.4	0.0324638094263721	3.63123424643063	0.129070373558304	0.89778221662943	0.995732384398371	-6.01214809295643
Solyc01g005670.3	-0.260222296875919	2.77814232562462	-0.819121822303515	0.41632272424167	0.948833781235147	-5.41293277752831
Solyc01g005680.4	-0.462540192865742	3.02832061579489	-1.12601926034304	0.265144191990288	0.907922400563889	-5.23751991461657
Solyc01g005690.4	-0.121724249432297	5.94586990515707	-0.929172887334048	0.356940660714941	0.930763357971855	-5.92722454134803
Solyc01g005710.2	-0.336751688086578	0.41392567313084	-0.369406940059691	0.713271228065259	0.986163533028519	-5.04553743571504
Solyc01g005730.3	-0.129046103828125	4.80357029586302	-0.452348499994656	0.652832627114761	0.978691429398378	-6.11362611598001
Solyc01g005760.3	-0.349744944788457	4.44235799852615	-0.792284566260183	0.431666801990144	0.952322905804989	-5.79541605322621
Solyc01g005787.1	-0.572931240474053	-0.21840764530357	-0.835160955430579	0.4073124345188	0.948833781235147	-4.84330504100252
Solyc01g005790.1	-0.0396053024696572	1.18003577415119	-0.0894369691236052	0.929066027805046	0.995962221880325	-5.40180342285716
Solyc01g005810.3	-0.351317807427574	5.00831967839164	-1.89512166859474	0.0634427099331638	0.672780284316729	-4.57872972877648
Solyc01g005820.4	0.080814955141757	7.14375590230766	0.651282514379256	0.517630334187885	0.964473010912857	-6.14077959926757
Solyc01g005830.4	0.221923992397903	4.59838138610148	0.957966504282132	0.342355444417077	0.927664678290994	-5.73590987542003
Solyc01g005840.3	-0.0716269790332724	4.39357197592766	-0.299026048589875	0.766069679859099	0.991081407974334	-6.08426521247937
Solyc01g005850.3	-1.14400077999314	-0.0237733990909714	-1.29842115029045	0.199668709324451	0.884438904829905	-4.53483885618692
Solyc01g005870.4	-0.314185008390612	5.14515528676579	-1.05503350609766	0.296114535231409	0.912610926479224	-5.76836348268175
Solyc01g005900.3	0.335878771501663	0.71526827757996	0.470823295131793	0.639666124003049	0.978184072532887	-5.11124934250352
Solyc01g005910.3	-0.0377080349430639	5.48083802611907	-0.191698805976094	0.848698225241669	0.995728880316856	-6.28800315105087
Solyc01g005920.3	0.722167444432795	1.71971456248267	1.3985102359982	0.167685345390217	0.855530688467488	-4.63010771515642
Solyc01g005930.3	-0.188902084617142	4.81844840679992	-0.69382578650681	0.490769857084692	0.962389743479051	-6.02095045161943
Solyc01g005950.4	0.0481121424881446	5.81030648197262	0.34713215420389	0.729843294533701	0.986864844753908	-6.27829503164162
Solyc01g005960.3	-0.0683047165146915	5.84272971044995	-0.576573542955843	0.566626852869781	0.97147685977349	-6.17463751117761
Solyc01g005970.3	-0.172086991829805	3.46984139877083	-0.756195364494418	0.452823314271675	0.958556912368399	-5.7336906118985
Solyc01g005980.4	-0.557129982155062	2.1411634766944	-1.5958793217559	0.116360780843589	0.790170525232572	-4.45018350750261
Solyc01g005985.2	0.0839750588392825	6.3278428978928	0.320845153451658	0.749567986575615	0.989049277739568	-6.2438654061213
Solyc01g006000.3	0.185452316221159	4.29698098581622	0.851261461690242	0.398388907988705	0.947266804080555	-5.84350047401744
Solyc01g006010.3	0.0817052369584892	3.01557377627446	0.235868116539136	0.814428637927426	0.994254411505466	-5.91344109797549
Solyc01g006040.3	-0.0402781355499968	4.25583058538321	-0.220363227827942	0.826420521474311	0.994925895699149	-6.17623454749959
Solyc01g006055.1	-0.247008649789551	-1.99243779943297	-0.15463101244321	0.877711762297437	0.995728880316856	-4.76046918498128
Solyc01g006090.3	0.225657653903484	1.04936519773867	0.406631275163141	0.685888372043494	0.984055884156791	-5.18752509093543
Solyc01g006100.4	-0.304909985279364	2.64269831454309	-0.465354954357725	0.643551373985973	0.978184072532887	-5.20836772964628
Solyc01g006110.3	0.0409818131047013	5.12688588245121	0.26184714190055	0.794437002428436	0.99401546724066	-6.22553470755565
Solyc01g006120.4	0.0260551074341295	6.69881421463431	0.182668298864203	0.855743377008578	0.995728880316856	-6.34807837125065
Solyc01g006140.4	-0.560978813313054	5.92722628179386	-2.106248763385	0.0398530499021494	0.583751075211844	-4.22990168308612
Solyc01g006150.3	0.569796198680413	4.84839091394855	2.14920225218689	0.0361244231261488	0.563363336011753	-4.0569886948752
Solyc01g006160.3	0.0770441575234155	7.55540160436149	0.313950475516443	0.754770092117745	0.989924842865976	-6.3025154930065
Solyc01g006170.5	0.26406274323398	3.15414056993833	0.792374614443747	0.431614760062173	0.952320342341588	-5.62531751289569
Solyc01g006180.4	-0.352708278227229	2.23165612794202	-0.950672157048184	0.346012789780773	0.928808201154989	-5.26747476853088
Solyc01g006190.3	-0.260845566710161	6.45749826076948	-1.73789148100853	0.0879385151513067	0.738799874388321	-4.90924097280451
Solyc01g006200.3	-0.320920916794828	2.69397678434399	-0.895741372381221	0.374372457738086	0.938664339113698	-5.40226249467723
Solyc01g006210.4	-0.729408019867914	0.576424979233709	-0.649093346317147	0.519033374093681	0.964473010912857	-4.81059823117188
Solyc01g006220.3	-0.488252673906061	2.67716006118005	-1.36160185808606	0.178986019286769	0.863417817344267	-4.83655620711965
Solyc01g006230.3	0.0755908038487538	5.79015166344835	0.504096132188554	0.616247474998866	0.975078623812269	-6.23022194432987
Solyc01g006240.3	-3.03421552269301	-0.181892766071417	-2.47706622784136	0.0164137026831814	0.417376244910794	-3.74158480070003
Solyc01g006250.2	0.227567442434081	1.64915021591592	0.445595130225141	0.657673750959962	0.979418892765859	-5.36370943303569
Solyc01g006260.4	-0.190093236356585	2.23052424124751	-0.514500613564216	0.609004552618724	0.974778207558564	-5.49683028490706
Solyc01g006280.3	-0.365224627675063	7.7539837615952	-3.00162182855702	0.0040624822459781	0.217809357431804	-2.22931258146596
Solyc01g006300.3	-0.0580201186479226	7.62129515717352	-0.108878057753301	0.913703388457846	0.995962221880325	-6.27368956877424
Solyc01g006320.4	1.11555521908075	0.830319430642978	0.818486744961859	0.416681963028237	0.948833781235147	-4.72565977165659
Solyc01g006330.5	-0.72167928794014	6.58203616310542	-1.79686983051836	0.0779580716602496	0.710044392829631	-4.7843752664704
Solyc01g006340.3	0.134564628380233	3.04616253432685	0.507964481031009	0.613550041973329	0.974939819646387	-5.70905653664063
Solyc01g006350.4	0.163146199822189	5.9775861006107	1.02643178106369	0.309270887710123	0.918476106745283	-5.84404591321332
Solyc01g006360.4	0.688073903763259	2.16795196265586	1.05169083392669	0.297631943248489	0.912610926479224	-5.06952175784437
Solyc01g006370.3	0.00497955785260151	4.60173028885379	0.0111053931466326	0.991180348418683	0.9995671458206	-5.94705137203364
Solyc01g006380.2	1.28123441552142	-0.00791675221542223	1.05644436590268	0.295475674612995	0.912610926479224	-4.62863177568826
Solyc01g006400.4	-0.808273942470212	8.52349940879411	-1.68732186177236	0.0973189304212047	0.758231182299824	-4.90895160698484
Solyc01g006430.3	-0.0812923886387242	8.41062645287311	-0.45540584590719	0.650645898346043	0.978334128133209	-6.20241969486433
Solyc01g006480.3	-0.128381930930852	3.07672405826505	-0.480070822139912	0.633118872191377	0.978125546289264	-5.7048449549179
