GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500330.1	0.0140657025462545	4.00183621532748	0.0304145943754358	0.975848705269156	0.985856329493323	-6.66174449926545
Solyc00g500331.1	0.520400800673225	4.54048585795772	1.17758882716579	0.244132185923715	0.384761041085734	-6.04740653910539
Solyc00g500332.1	-0.568435573026704	6.33344029824232	-1.41784286621312	0.16199005163266	0.286034697774387	-5.75923375849512
Solyc00g500333.1	0.180844466602093	3.62953578021662	0.405810738402482	0.686487587681753	0.789395354097154	-6.45403550670188
Solyc00g500334.1	0.29295164606923	3.86099088290787	0.582887786570003	0.562398763513032	0.689623798262147	-6.4804398857479
Solyc00g500335.1	1.46062572197339	2.85268598122935	2.5939129409638	0.0121929563833146	0.0432156621024481	-3.18996874748184
Solyc00g160110.1	0.544167224214944	2.46513935519351	1.21197896736809	0.230804673083811	0.369480932783928	-5.30627197023385
Solyc00g500339.1	0.0908447305208804	1.39466759017226	0.17840758349289	0.859071520278559	0.913398758362334	-6.02076522228838
Solyc00g500340.1	0.924329600717582	0.832581523815908	1.27708793664554	0.207043325643021	0.34155031958932	-5.1101935015447
Solyc00g500342.1	0.0990875163642584	-0.504713969474689	0.112745098432252	0.910651353421801	0.945710182879666	-5.3815920745332
Solyc00g500343.1	3.77683673883601	-0.141443781577851	3.0988233750303	0.00308444953303364	0.0156879461711388	-2.32190513951823
Solyc00g500345.1	1.03740749938417	3.55229418230899	2.17509637626062	0.0340274577238127	0.0915469205428493	-4.35575656950586
Solyc00g500348.1	1.82044042437684	-0.801262793886498	1.91049186854525	0.061393641445214	0.141046371293736	-3.94846489060881
Solyc00g500349.1	1.81247131836351	1.63377967215597	3.20577007379787	0.0022653791299932	0.012372658644903	-1.56235888807074
Solyc00g500350.1	-0.432182092738942	1.77497819628284	-0.722741690872119	0.472961927713056	0.613601469536651	-5.48185614204807
Solyc00g500351.1	0.507423344703414	1.62712599183441	1.07571062109901	0.286846522156553	0.431549421686697	-5.53650243458216
Solyc00g160750.1	-1.7190349010939	-4.00473191421086	-0.813812733782203	0.419952284832449	0.566129913392141	-4.70747175740679
Solyc00g500358.1	1.01033669234674	3.29441258202806	2.14836636096864	0.0361939626597213	0.0958328475176127	-4.36860843211719
Solyc00g500359.1	4.34057959954299	-1.10254665501863	3.10224884675002	0.00305438350174455	0.0155773558588972	-2.5519512331612
Solyc00g500360.1	2.21622345962208	0.420576586605205	3.02368443422309	0.00381794746202654	0.0183608742668938	-1.90683055701815
Solyc00g500361.1	2.31579326223123	-1.18194835572742	1.96325928112715	0.0547824368081322	0.129694266346801	-3.8889910120991
Solyc00g500362.1	2.06851095863029	-0.744926888225572	1.8724432627928	0.066571964618048	0.149082012653267	-3.99719237555323
Solyc00g500364.1	0.689890557436493	0.69797078113056	1.23747702831508	0.221271926107449	0.35854442394192	-5.22183387018846
Solyc00g160130.1	2.84584845053772	0.330471991334481	3.24193212943353	0.00203825038862323	0.0114255563114289	-1.60631911270522
Solyc00g500373.1	0.859112464592124	1.74217529356195	1.69180161245307	0.0964560357804862	0.195682595025294	-4.50685308231156
Solyc00g500405.1	0.689626813209059	0.650656129053246	0.914853427133971	0.364341779437179	0.512050581649373	-5.11158529144263
Solyc00g500406.1	2.10269046904066	0.884133072971649	2.26213895096219	0.0277422343757831	0.0790577650443867	-3.44088454515207
Solyc01g005000.3	-1.26309986943367	2.63842466687976	-1.25338365341399	0.21547382083196	0.351553652764279	-4.8273584175178
Solyc01g005010.5	-0.340093005213916	3.14981563573867	-1.16047742060108	0.25096683117636	0.392099013282799	-5.66027289009515
Solyc01g005020.3	0.359345564729875	5.53940291673931	2.4751806963392	0.0164915079658439	0.0538036525355936	-3.82563996838325
Solyc01g005030.4	0.174398654963698	4.88572924566735	0.911060822600891	0.36631841935766	0.514113180164002	-6.24659836124318
Solyc01g005040.3	-4.30372687593372	-0.106715717104655	-3.36288139771367	0.00142492943809593	0.00872722653561569	-2.12840727272235
Solyc01g005060.3	-1.74232065235652	0.493180952400532	-2.07444102086941	0.0428264165198678	0.108486515626605	-3.7309974193451
Solyc01g005080.3	0.609497071209681	5.29049183325452	3.01638944802141	0.00389723947476814	0.018629171923812	-2.50993288159209
Solyc01g005100.4	0.0497355055504558	4.31050012692412	0.224021572414031	0.823587194522122	0.889605350869723	-6.51740612074183
Solyc01g005110.3	-0.478919096750358	2.51293009590821	-0.83296964653826	0.408536348690328	0.555912383746774	-5.55538083731133
Solyc01g005120.3	-0.574563992357747	4.0836804273813	-2.21710859686225	0.0308523708655973	0.0853100643361479	-4.13869029665181
Solyc01g005130.3	0.369385888950445	4.15914946675731	1.62832497798654	0.109285699017101	0.214345638531183	-5.21401200928741
Solyc01g005140.3	-1.81136661251609	-1.29629661188525	-1.01391252612836	0.315152698534768	0.460971315506297	-4.69311617438199
Solyc01g005150.3	0.592235895035585	-0.26308458756388	0.453019368906284	0.652352532890685	0.762891743712275	-5.02359958030619
Solyc01g005160.5	-0.0874305393562151	-4.25743978843226	-0.0368163608712688	0.970806193486294	0.983416113193861	-4.77623499535399
Solyc01g005210.4	0.313168489967238	6.4481516904942	1.40285909480376	0.166390898818184	0.291386457071477	-5.78899413979516
Solyc01g005220.3	0.300684234041735	3.80419968755403	1.28163905194189	0.205453247112807	0.339889172112714	-5.60176782156475
Solyc01g005230.5	1.62029347904996	2.96397320825119	3.52219419138906	0.000880011302814464	0.00612311210214808	-0.7520874447556
Solyc01g005240.4	0.603115061956503	6.8203145799475	2.91002476796249	0.00524230654861498	0.0231962769906446	-2.79475414323991
Solyc01g005250.5	-0.111186043840047	5.92013734659214	-0.536980536291184	0.593490056779556	0.714593335010804	-6.60933082946051
Solyc01g005253.1	0.237279490970052	1.9641850581136	0.533137175685018	0.596129336690213	0.716987070738384	-5.6302695169537
Solyc01g005257.1	0.0924518991832852	3.90907996412264	0.425403050386544	0.672235965422703	0.778844974609517	-6.37099346616109
Solyc01g005280.3	-0.835047095126191	0.363153247200976	-1.28994030441821	0.202576464623107	0.336524690543241	-4.71189911088636
Solyc01g005290.4	-0.762767580187191	0.991427690711243	-1.37666169073653	0.174306535072247	0.301107098933755	-4.70303443569017
Solyc01g005330.3	-0.365606035485428	6.52957658887804	-2.71730849425729	0.00882995434180157	0.0340559125053747	-3.28037686363469
Solyc01g005340.3	0.55052937531248	3.89991554098705	2.23210323347376	0.0297841355446638	0.0832451404805124	-4.08527382192941
Solyc01g005350.4	-3.23247876606669	-3.05197987982433	-1.30654608733696	0.197476211313921	0.330102906775267	-4.51286226425224
Solyc01g005370.3	-0.290982165917163	1.09702308906129	-0.548304490545759	0.5857459197074	0.708459216747232	-5.57087823427953
Solyc01g005385.2	0.196512235674348	-0.0801805770265686	0.193226436113858	0.847507655446538	0.905566066506414	-5.29932540322462
Solyc01g005380.4	-0.0265024373422627	3.03902043949752	-0.074810013302592	0.940642735079007	0.963973394244075	-6.21539138944567
Solyc01g005400.3	-1.81298273001855	2.66148720101465	-2.99505755699737	0.00413801213668544	0.019478013115856	-2.0282654697472
Solyc01g005410.5	-1.19923366731831	5.58641142025019	-3.3544456749285	0.00146128382189767	0.00888302997546566	-1.59309270900374
Solyc01g005420.2	-0.710721857788276	2.88181799391028	-1.44169399685751	0.155171794558614	0.277529907190978	-5.18215655062786
Solyc01g005430.3	-0.518139190786492	3.65269085280429	-1.7307044476311	0.0892241688301598	0.184776362911496	-4.9274072716189
Solyc01g005440.4	0.72725669824409	7.90699517492665	2.32032942016529	0.0241364411539649	0.0714040410249246	-4.10018993073824
Solyc01g005450.3	0.408445395448051	2.90244183012048	1.07483257486201	0.287235946650519	0.432031116478444	-5.60402106036135
Solyc01g005460.4	-0.735610583915975	1.72057579078274	-1.60538229481444	0.114251249671417	0.221600066331598	-4.56321990666025
Solyc01g005470.3	-1.17560003800749	4.59698669904206	-2.5069552278224	0.0152238484189745	0.0507199663328489	-3.65265874728605
Solyc01g005480.3	0.46388045440353	3.09006501064158	1.39054400517803	0.17007665700055	0.295848028724842	-5.27180306936773
Solyc01g005490.3	-0.186700140313916	4.79695767662036	-1.10008792839951	0.276181034280584	0.419909181443773	-6.03826473900945
Solyc01g005520.4	-0.92955004159734	8.01529555533391	-3.0026533461521	0.00405073097333197	0.0191652001081533	-2.51104234631079
Solyc01g005530.3	-0.472158918639301	2.62903180385083	-1.38595027241044	0.171467504438853	0.297525265533102	-5.09570338937999
Solyc01g005540.5	-1.20179651503154	4.96850467965206	-4.35166247866682	6.06024152770285e-05	0.000794116054039521	1.48369062340426
Solyc01g005550.3	-0.721046614785339	6.27073165845393	-3.60448074660581	0.000683047114777009	0.00506320508803219	-0.908009743114903
Solyc01g005560.3	-0.173650612914171	9.15152694267178	-0.78301024271466	0.437046743845239	0.581641347024413	-6.28875127262922
Solyc01g005570.4	-0.908397623941958	4.35556604392859	-3.60158827151941	0.000689192026340292	0.00508860242880128	-0.766806160611669
Solyc01g005580.2	-0.385357118067916	5.07299104496029	-1.70177928987021	0.0945567285503435	0.192832674686945	-5.2679089337563
Solyc01g005590.2	-3.46577028974582	5.11717147405015	-7.45190600663313	7.66924365121808e-10	1.86422381064739e-07	12.3190730532493
Solyc01g005600.4	0.227192865454235	5.52920982287094	1.72877806009389	0.0895714038133299	0.185310927951155	-5.27627759268081
Solyc01g005620.3	-0.49711815482595	8.93552217847188	-2.515237048239	0.014908261644661	0.0499262718202039	-3.63026588465754
Solyc01g005640.4	0.521778255436288	3.63123424643063	1.90871249865336	0.0616279373057195	0.141272517152621	-4.57615020026988
Solyc01g005670.3	0.267241293693375	2.77814232562462	0.927541046179954	0.357779141997044	0.505323890790724	-5.75218316746437
Solyc01g005680.4	-0.570143991473446	3.02832061579489	-1.21925758653279	0.228053367166408	0.366453093073294	-5.35448060138819
Solyc01g005690.4	0.0733101179291023	5.94586990515707	0.573870755992615	0.568441447525934	0.694149903807486	-6.59023417281775
Solyc01g005710.2	0.805738619048562	0.41392567313084	1.1626634159888	0.250086127718478	0.391269043466321	-5.00549585965973
Solyc01g005730.3	0.0241755495462312	4.80357029586302	0.0940052777923475	0.925453417642439	0.954878666436406	-6.68861146887482
Solyc01g005760.3	0.110251079072408	4.44235799852615	0.255310821785651	0.799454416248119	0.872144798561289	-6.46114522624052
Solyc01g005787.1	3.69799300999243	-0.21840764530357	2.92554627729628	0.00502223015983257	0.0225098376201117	-3.01965428563875
Solyc01g005790.1	0.764786099372317	1.18003577415119	1.28716365949568	0.203535328773755	0.337727903249856	-4.79377541361193
Solyc01g005810.3	0.634020194304393	5.00831967839164	3.50531293361792	0.000926623050464572	0.00634599474407077	-1.14804018411469
Solyc01g005820.4	0.468655814635378	7.14375590230766	3.8038408278177	0.000365347893011717	0.00313967700344366	-0.310485543797006
Solyc01g005830.4	-0.497808585747348	4.59838138610148	-2.2532636803007	0.0283322853821318	0.0803356136187487	-4.17848584189959
Solyc01g005840.3	-0.421303728805139	4.39357197592766	-1.73339757893712	0.0887405958056009	0.184019247916401	-5.03442381076384
Solyc01g005850.3	-0.827759506155846	-0.0237733990909714	-1.09563631959231	0.278107661457658	0.42186085578272	-4.89671109376542
Solyc01g005870.4	0.161831229096957	5.14515528676579	0.582349272787063	0.562758746784917	0.689812391277853	-6.58887540357902
Solyc01g005900.3	0.16866201229285	0.71526827757996	0.240198910489698	0.811086928938349	0.880932748154069	-5.47658919354739
Solyc01g005910.3	-0.213086283994513	5.48083802611907	-1.11324994311752	0.270539407538388	0.414231240660115	-6.09745255650828
Solyc01g005920.3	0.274104404626251	1.71971456248267	0.483941383099723	0.630387220985103	0.745049240522487	-5.56208816544871
Solyc01g005930.3	-0.373371943680969	4.81844840679992	-1.37673956738946	0.174282583166933	0.301093512011767	-5.7059192259607
Solyc01g005950.4	-0.164635133689939	5.81030648197262	-1.21794097991625	0.228549254964431	0.367031866595389	-6.00733011814895
Solyc01g005960.3	-0.0677371406003502	5.84272971044995	-0.590366478804136	0.557411292520778	0.685395951529061	-6.5751310317946
Solyc01g005970.3	0.550176290118678	3.46984139877083	2.46924899138612	0.0167384522494793	0.0543346532697718	-3.5408679157532
Solyc01g005980.4	1.01805295755878	2.1411634766944	2.84572154430463	0.00625283409019048	0.0263116671911185	-2.33463604707416
Solyc01g005985.2	-2.14717973103498	6.3278428978928	-8.47840636375702	1.69897533290552e-11	1.63930008690842e-08	16.0267117849674
Solyc01g006000.3	0.755037152985261	4.29698098581622	3.44222674739852	0.00112247782818559	0.00731525679322762	-1.22766666699084
Solyc01g006010.3	2.22751986105114	3.01557377627446	4.67274536589706	2.02220682595782e-05	0.000356064394745555	2.67605595906526
Solyc01g006040.3	0.669208055520926	4.25583058538321	3.6281288156024	0.000634734669117397	0.00482068290616261	-0.69930659040949
Solyc01g006055.1	1.13689357184111	-1.99243779943297	0.652726265140074	0.51681258970949	0.65060406521338	-4.77911180779172
Solyc01g006090.3	1.21246713740993	1.04936519773867	2.15049490711824	0.0360171149856464	0.0954456096823365	-3.63536133371125
Solyc01g006100.4	-0.719668733556351	2.64269831454309	-1.6751223292503	0.0997010170962366	0.200440809558567	-4.6846363554476
Solyc01g006110.3	-0.344681208855485	5.12688588245121	-2.35044054754494	0.0224397213590844	0.0675231439699971	-4.06478838670416
Solyc01g006120.4	-0.0765483060698822	6.69881421463431	-0.542152038367726	0.589947431222929	0.711563736963498	-6.60763628413807
Solyc01g006140.4	-0.482009134179249	5.92722628179386	-1.87503882938288	0.0662073191139742	0.148478599551432	-5.03538452611347
Solyc01g006150.3	-0.726002991875718	4.84839091394855	-2.72538044606176	0.00864284466575778	0.0334646511396335	-3.12172356559658
Solyc01g006160.3	-0.194559509873001	7.55540160436149	-0.774058540466884	0.442276991177859	0.586309118484028	-6.40867818902873
Solyc01g006170.5	0.269002066500406	3.15414056993833	0.800629909563615	0.426859642552366	0.57243905779556	-5.96824573335515
Solyc01g006180.4	1.36139798864204	2.23165612794202	2.8312549920796	0.0065037397686368	0.0270993983191396	-2.35460287365488
Solyc01g006190.3	0.293861680013658	6.45749826076948	1.99579343854949	0.0510181272392858	0.123325104938359	-4.82967158444528
Solyc01g006200.3	-0.529785954138398	2.69397678434399	-1.29253362515743	0.201683967531265	0.335548339580683	-5.21606502798721
Solyc01g006210.4	-0.884366903934114	0.576424979233709	-1.13020668335427	0.263391648915098	0.406221283185883	-4.88210213410252
Solyc01g006220.3	-0.27328074447408	2.67716006118005	-0.734608469927569	0.46576086925723	0.607162988569966	-5.71480026941283
Solyc01g006230.3	0.443136802172197	5.79015166344835	3.01511192293592	0.00391128259673988	0.0186671039341039	-2.53851148426954
Solyc01g006240.3	-3.51516323645411	-0.181892766071417	-2.55561226407035	0.0134529654721271	0.0463355243903869	-3.38198837334979
Solyc01g006250.2	0.624720658267278	1.64915021591592	1.09062966417611	0.280285723333048	0.424442385406526	-5.14968607329789
Solyc01g006260.4	-0.0431266540011661	2.23052424124751	-0.111299249646182	0.911792323439548	0.94642950963942	-5.91521282169158
Solyc01g006280.3	0.222353431323792	7.7539837615952	1.82718659202603	0.0732081778055351	0.160055771987642	-5.08456735228427
Solyc01g006300.3	1.06987467886193	7.62129515717352	2.11259059324962	0.0392822322550837	0.101876893600998	-4.55795128487385
Solyc01g006320.4	-2.21021987306305	0.830319430642978	-2.7057924252955	0.0091033428457104	0.0348155431228365	-2.62451522354335
Solyc01g006330.5	-0.595589538797094	6.58203616310542	-1.54487261384566	0.12822648034373	0.240965364718232	-5.57733979517887
Solyc01g006340.3	1.1738279586956	3.04616253432685	4.19546719697505	0.000102217586442793	0.00118325427335704	1.21224586034115
Solyc01g006350.4	0.879898757912386	5.9775861006107	5.60989564057537	7.1691520284802e-07	2.96507468254123e-05	5.65817046555454
Solyc01g006360.4	1.29547094853913	2.16795196265586	2.30495061856077	0.0250463780561876	0.0734116124592209	-3.60278328503136
Solyc01g006370.3	-0.161645557936595	4.60173028885379	-0.473136351063091	0.638025744899964	0.751679226241117	-6.47044895621787
Solyc01g006380.2	-2.4204758039312	-0.00791675221542223	-2.29341301955417	0.0257489524610523	0.0748967377628832	-3.47156111341258
Solyc01g006400.4	1.86318065844092	8.52349940879411	3.82348925273135	0.000343198306009653	0.00298913108123903	-0.171423784687562
Solyc01g006430.3	-0.34427578965953	8.41062645287311	-1.87379120049992	0.0663823841169679	0.148798653782458	-4.95200281856593
Solyc01g006480.3	-0.023035778410494	3.07672405826505	-0.0880661484780494	0.930150367002962	0.957467107693694	-6.19303027085151
Solyc01g006500.5	0.637155009302256	4.05432407367762	2.86949677183768	0.00585985611253478	0.0251153942885994	-2.69864656830586
Solyc01g006510.3	-0.0881637957620391	7.23709104425746	-0.476150539675493	0.635890866740519	0.749919308977524	-6.62313280204382
